stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
1453,2026-06-26,-0.0037872295,0.0077792783,0.01389753,0.012411786,-0.27249137
3313,2026-06-26,-0.0037961954,0.026695685,0.013823355,0.01736843,-0.274602
1626,2026-06-26,-0.0041468525,0.045952536,0.01366328,0.014229519,-0.30348122
6140,2026-06-26,-0.0095021855,0.087014675,0.028785607,0.025721436,-0.3300905
5392,2026-06-26,-0.010285509,0.029309649,0.028406339,0.034783307,-0.36207223
3057,2026-06-26,-0.004275178,0.040036198,0.011431305,0.0144577315,-0.3739559
2327,2026-06-26,-0.009745119,-0.14883012,0.025337165,0.025000198,-0.3846024
5302,2026-06-26,-0.009806565,0.060374532,0.025085576,0.019385656,-0.39090887
2855,2026-06-26,-0.015728807,0.08067009,0.039661966,0.04577718,-0.39656156
8455,2026-06-26,-0.009696734,-0.03099559,0.024241054,0.027448367,-0.39999637
8442,2026-06-26,-0.008204606,-0.0331301,0.020342965,0.025672546,-0.40329435
6733,2026-06-26,-0.005581178,-0.066168316,0.013143228,0.01849922,-0.42461053
4728,2026-06-26,-0.009104326,-0.044013843,0.02142636,0.02340375,-0.4248926
6753,2026-06-26,-0.0069682044,-0.059381757,0.014809819,0.018496586,-0.47048068
6496,2026-06-26,-0.004850528,0.036847163,0.010206891,0.013768299,-0.47517434
1104,2026-06-26,-0.00836037,0.016770504,0.017345421,0.023131961,-0.48196512
3066,2026-06-26,-0.010286752,0.020445852,0.021173915,0.024370195,-0.48579898
6130,2026-06-26,-0.009172994,0.005147084,0.01808631,0.024670336,-0.50715077
1590,2026-06-26,-0.011280449,-0.07980768,0.022126231,0.02228185,-0.50979936
9904,2026-06-26,-0.012948689,-0.060102336,0.025259059,0.025422284,-0.51261514
6222,2026-06-26,-0.0066007404,0.006150319,0.012783744,0.01656502,-0.5162982
3504,2026-06-26,-0.008102742,0.001603801,0.014902646,0.017634159,-0.5436752
3310,2026-06-26,-0.008287032,-0.03845365,0.0149028,0.021178115,-0.5560348
3623,2026-06-26,-0.011617033,0.0019812128,0.020883013,0.022526972,-0.5562644
8933,2026-06-26,-0.011568057,-0.012588054,0.01994023,0.019955946,-0.5801075
2722,2026-06-26,-0.0066889157,0.006422815,0.011427114,0.013988256,-0.58530354
8261,2026-06-26,-0.016414171,0.016509201,0.028029235,0.028220067,-0.58558804
5455,2026-06-26,-0.012403945,-0.039463315,0.020756299,0.02580497,-0.5975703
2444,2026-06-26,-0.0112675065,0.013862805,0.018710788,0.02328268,-0.6021609
6843,2026-06-26,-0.011615096,-0.02069643,0.018926434,0.02001583,-0.61366457
5278,2026-06-26,-0.010072414,0.020805491,0.01628342,0.01365128,-0.6185307
2630,2026-06-26,-0.010477013,-0.03748952,0.016930971,0.01753532,-0.618771
4746,2026-06-26,-0.008670996,0.015456966,0.013787449,0.014559729,-0.6288594
2911,2026-06-26,-0.015761713,0.055306036,0.024614915,0.032215606,-0.64030576
6021,2026-06-26,-0.009232657,0.012890547,0.014387049,0.015309813,-0.6416893
4958,2026-06-26,-0.01522781,-0.029099453,0.023658859,0.023833958,-0.6436137
8084,2026-06-26,-0.012909377,-0.0047324123,0.020053003,0.022811621,-0.6437307
9928,2026-06-26,-0.0070305243,0.038139272,0.010837717,0.014837488,-0.6486491
6231,2026-06-26,-0.020099377,-0.12909126,0.03092991,0.036410566,-0.64981526
3259,2026-06-26,-0.016138759,-0.019044805,0.023492161,0.026627649,-0.6869556
2408,2026-06-26,-0.011697203,-0.08185851,0.016693883,0.019153044,-0.700646
6418,2026-06-26,-0.013370192,0.015630158,0.018617716,0.024039064,-0.71810496
8908,2026-06-26,-0.007572138,-0.021968013,0.010508578,0.013729776,-0.72049874
2390,2026-06-26,-0.011982175,0.04199821,0.016549144,0.015618554,-0.72399217
3615,2026-06-26,-0.015196603,0.04176813,0.020218393,0.026971994,-0.7515855
6116,2026-06-26,-0.028234843,-0.0033635662,0.03752264,0.045394387,-0.7524548
2726,2026-06-26,-0.014019776,-0.027687507,0.018537886,0.016483996,-0.75623614
6525,2026-06-26,-0.011010109,-0.011103556,0.013983655,0.0131636355,-0.78729934
3706,2026-06-26,-0.014434358,-0.039521106,0.018077591,0.017490197,-0.7984227
2915,2026-06-26,-0.018073313,0.041011058,0.022620065,0.023985643,-0.79895943
5245,2026-06-26,-0.012858068,0.047594942,0.015329389,0.014338394,-0.8387307
3288,2026-06-26,-0.014712825,0.10045951,0.017368939,0.02362935,-0.847028
6683,2026-06-26,-0.043310326,-0.23007987,0.050701402,0.053765915,-0.8542066
8046,2026-06-26,-0.026035536,-0.10368652,0.03036921,0.02961658,-0.8572722
8044,2026-06-26,-0.013387084,0.046280228,0.01556195,0.016731828,-0.8601893
5014,2026-06-26,-0.010817767,0.033711307,0.012380576,0.017729007,-0.8736987
4551,2026-06-26,-0.019941049,0.017704066,0.022428293,0.028142057,-0.88906276
8249,2026-06-26,-0.012330828,-0.001930141,0.013702715,0.012675166,-0.89981645
6645,2026-06-26,-0.010047266,0.009052362,0.011053786,0.014083204,-0.9088612
3357,2026-06-26,-0.022597989,0.006258498,0.024684662,0.022806998,-0.9154297
4529,2026-06-26,-0.019415136,0.012303271,0.021111155,0.022527182,-0.9196189
7788,2026-06-26,-0.017081814,-0.037145294,0.018323764,0.019868879,-0.932171
8089,2026-06-26,-0.03252133,-0.03149892,0.034147378,0.036604047,-0.9523536
1781,2026-06-26,-0.014166469,0.0047417623,0.014835646,0.016639093,-0.9548296
6576,2026-06-26,-0.01908365,-0.044986833,0.019544277,0.020818714,-0.97638166
9105,2026-06-26,-0.040972274,-0.12954652,0.041838005,0.045520455,-0.97928417
3058,2026-06-26,-0.016066762,0.031520177,0.01637916,0.018772895,-0.98086715
1714,2026-06-26,-0.02412724,0.035554077,0.024561837,0.030489964,-0.98226595
1909,2026-06-26,-0.016132768,0.07943882,0.016357366,0.014922665,-0.98620903
6794,2026-06-26,-0.010510401,-0.035913307,0.010624967,0.012171205,-0.9891242
2231,2026-06-26,-0.019544784,-0.14433426,0.019669333,0.021569142,-0.9936173
3713,2026-06-26,-0.0140797235,-0.007922348,0.013688954,0.018146005,-1.0284712
7704,2026-06-26,-0.01727094,-0.031850964,0.016512012,0.021520495,-1.0458988
2337,2026-06-26,-0.03137885,-0.05998158,0.029570403,0.031674933,-1.0611215
2030,2026-06-26,-0.014504586,0.06202383,0.013517248,0.010629153,-1.0729635
1471,2026-06-26,-0.01794787,-0.017126027,0.016687792,0.016317246,-1.0754445
3093,2026-06-26,-0.0208462,-0.024892632,0.0192686,0.024223218,-1.081818
2017,2026-06-26,-0.012169685,0.045876946,0.0109793125,0.018208705,-1.1083187
4749,2026-06-26,-0.045293167,-0.40024897,0.04085587,0.061160628,-1.1085814
3167,2026-06-26,-0.07721409,-0.57689893,0.06810637,0.09458652,-1.1337113
3711,2026-06-26,-0.028714316,-0.14056101,0.024750214,0.02775616,-1.1601175
2436,2026-06-26,-0.020834364,-0.09966855,0.0178658,0.024306517,-1.1660938
3672,2026-06-26,-0.034948073,-0.0064382986,0.02993484,0.036316823,-1.1674325
6996,2026-06-26,-0.032738596,-0.06767508,0.028037302,0.028525585,-1.1676383
3048,2026-06-26,-0.016964665,-0.008634141,0.014520966,0.02086437,-1.168207
4416,2026-06-26,-0.025846021,-0.006216362,0.022010103,0.019450504,-1.1742265
8104,2026-06-26,-0.018244063,0.03134162,0.01550445,0.017393282,-1.1766226
1786,2026-06-26,-0.018789548,-0.03216433,0.015958302,0.019251108,-1.1773415
1903,2026-06-26,-0.015586822,0.0052340594,0.013234304,0.014630127,-1.1776701
6526,2026-06-26,-0.024392338,-0.14908527,0.020628935,0.025611594,-1.1823759
4169,2026-06-26,-0.020631067,-0.11329411,0.017366817,0.018517202,-1.1878906
6616,2026-06-26,-0.026906725,-0.007704432,0.02247894,0.021814212,-1.1969216
6841,2026-06-26,-0.017991114,0.0072687813,0.014901021,0.01396189,-1.2072936
4743,2026-06-26,-0.016203513,-0.044930574,0.01334347,0.015392979,-1.2142493
1809,2026-06-26,-0.019308146,3.4309924e-05,0.015845038,0.023262555,-1.2184842
8066,2026-06-26,-0.02096711,-0.0028780364,0.01705451,0.016809303,-1.2293452
9103,2026-06-26,-0.045753673,-0.08738804,0.037038077,0.052245066,-1.2352812
6574,2026-06-26,-0.017379632,-0.029953996,0.013813962,0.017754668,-1.2580296
6472,2026-06-26,-0.017673912,-0.037035782,0.013858304,0.015788503,-1.2752379
2498,2026-06-26,-0.037578367,-0.024787009,0.02946148,0.038321376,-1.2754651
3296,2026-06-26,-0.019171363,0.037458077,0.014734394,0.01759323,-1.3010417
6534,2026-06-26,-0.02295303,-0.007526503,0.017558753,0.01787253,-1.3071384
4414,2026-06-26,-0.02087832,0.0015244961,0.015854146,0.023865128,-1.3168166
8201,2026-06-26,-0.018392501,-0.01594251,0.013876094,0.0154364165,-1.3253857
6821,2026-06-26,-0.03344826,-0.041229222,0.025215529,0.023409238,-1.3264419
2702,2026-06-26,-0.020935452,0.0057376334,0.015539969,0.012628289,-1.3471136
2316,2026-06-26,-0.035697747,-0.016307065,0.026236217,0.02853691,-1.3605767
3631,2026-06-26,-0.01972526,-0.022445751,0.014489238,0.021484934,-1.3612791
2516,2026-06-26,-0.020676527,0.017416514,0.015122277,0.019824326,-1.3671988
1723,2026-06-26,-0.016183367,0.014875007,0.01180971,0.013466415,-1.370228
4190,2026-06-26,-0.020149907,0.0027154274,0.014604777,0.018970167,-1.3795847
3558,2026-06-26,-0.028879588,-0.021914864,0.020839583,0.025479974,-1.385738
3685,2026-06-26,-0.01613591,-0.019837132,0.011634815,0.017399345,-1.3867452
6854,2026-06-26,-0.019386685,-0.010392263,0.0137971295,0.01713573,-1.4050226
1108,2026-06-26,-0.031270687,-0.055397566,0.022112722,0.026038202,-1.4140851
2438,2026-06-26,-0.016194502,-0.033214636,0.01133096,0.015754797,-1.4290998
8931,2026-06-26,-0.017978605,-0.031952005,0.012465969,0.014980772,-1.4420991
3228,2026-06-26,-0.08523091,-0.1429129,0.059095975,0.072021335,-1.4422212
2207,2026-06-26,-0.037721936,-0.16862933,0.025746293,0.032191627,-1.4650835
5364,2026-06-26,-0.019657511,-0.009570864,0.013344221,0.017066786,-1.473
3543,2026-06-26,-0.02939529,-0.08916998,0.01910908,0.018991038,-1.5382086
2754,2026-06-26,-0.025010923,-0.036139704,0.016150711,0.015886948,-1.5484998
9918,2026-06-26,-0.016743395,-0.025728231,0.0107356645,0.012081752,-1.5594597
6829,2026-06-26,-0.037972458,0.026517639,0.02381706,0.02727279,-1.5942715
1789,2026-06-26,-0.019093672,0.013805171,0.011965764,0.012755303,-1.5955585
2303,2026-06-26,-0.03901861,-0.0571721,0.024266236,0.024333593,-1.607872
8489,2026-06-26,-0.024576938,-0.021241374,0.015273449,0.015485996,-1.6090229
1310,2026-06-26,-0.023027336,0.0247527,0.014135754,0.01561308,-1.6288984
6187,2026-06-26,-0.084041595,-0.33155218,0.051112223,0.053470336,-1.6442242
6225,2026-06-26,-0.026545735,-0.0316686,0.016143285,0.020652406,-1.6442807
4147,2026-06-26,-0.027939368,0.013505698,0.016598718,0.015491958,-1.683123
4585,2026-06-26,-0.027391063,-0.116674684,0.016147222,0.023328962,-1.6962278
4707,2026-06-26,-0.045260783,0.011760165,0.026680153,0.030299412,-1.6963578
9945,2026-06-26,-0.03449835,0.026772976,0.019676568,0.017325565,-1.7531815
1109,2026-06-26,-0.037651267,-0.043809332,0.021447066,0.021513084,-1.755462
3687,2026-06-26,-0.02604399,-0.0032940037,0.014833643,0.015274463,-1.7556196
2364,2026-06-26,-0.029134072,0.020145265,0.016526353,0.025964117,-1.7627791
3484,2026-06-26,-0.033753958,0.021513361,0.019039609,0.016019968,-1.7727352
2221,2026-06-26,-0.043632913,-0.039787035,0.024553016,0.023855828,-1.7770174
2912,2026-06-26,-0.04510518,-0.19387922,0.025196206,0.028074369,-1.7900866
3297,2026-06-26,-0.030057268,0.058006246,0.016715007,0.020744896,-1.7981129
4162,2026-06-26,-0.037287846,-0.06599902,0.020664236,0.0237267,-1.8043755
2429,2026-06-26,-0.032835007,-0.07589968,0.018152041,0.022653699,-1.8087882
2723,2026-06-26,-0.03212647,0.02987911,0.01765429,0.017901922,-1.8196512
6197,2026-06-26,-0.03914798,-0.03632044,0.021426657,0.024719095,-1.8269837
3276,2026-06-26,-0.036878545,-0.005189005,0.020174433,0.019269139,-1.8278936
6129,2026-06-26,-0.06292688,0.015229926,0.03410888,0.032944873,-1.8448286
5905,2026-06-26,-0.02087458,0.0010427167,0.011280517,0.012356131,-1.8503345
4924,2026-06-26,-0.041501585,0.03272706,0.022157852,0.023151375,-1.8729123
6405,2026-06-26,-0.028228361,-0.048131295,0.015028728,0.02198768,-1.8781685
3632,2026-06-26,-0.03752963,-0.0036389513,0.01986529,0.0201657,-1.8891112
6167,2026-06-26,-0.042788778,0.0022866128,0.02231079,0.024331637,-1.9177654
1563,2026-06-26,-0.029199015,-0.012507796,0.015218686,0.016623579,-1.918503
3537,2026-06-26,-0.04144151,0.00470377,0.021506628,0.031111268,-1.9268285
1235,2026-06-26,-0.028729003,-0.05904716,0.014759012,0.019103978,-1.9464079
5222,2026-06-26,-0.03204441,-0.092990905,0.016400408,0.019279247,-1.9537597
5530,2026-06-26,-0.035240553,0.013847139,0.017994529,0.02009775,-1.958295
2405,2026-06-26,-0.032846104,0.004986637,0.016752329,0.01445222,-1.9605718
6763,2026-06-26,-0.028920857,-0.014972955,0.014603466,0.015782801,-1.9802749
4108,2026-06-26,-0.0247151,0.015524364,0.012348481,0.016401751,-2.0013065
4973,2026-06-26,-0.053516105,-0.013015621,0.026405036,0.033705875,-2.0266619
6624,2026-06-26,-0.027504198,-0.06923353,0.013552571,0.016260086,-2.0292954
6469,2026-06-26,-0.030135907,0.025813103,0.014825827,0.021779649,-2.0325255
2254,2026-06-26,-0.033913355,-0.028682811,0.016563749,0.01717026,-2.0473208
2329,2026-06-26,-0.035882376,-0.0264836,0.01749452,0.018211821,-2.0509465
5244,2026-06-26,-0.03357524,-0.06980686,0.016046675,0.011661755,-2.0922184
2923,2026-06-26,-0.038620807,0.01451569,0.018448519,0.018993285,-2.0933232
8429,2026-06-26,-0.027051743,0.032603346,0.0128421,0.013094765,-2.106325
3021,2026-06-26,-0.035884473,-0.018668568,0.017022762,0.019117,-2.107905
8067,2026-06-26,-0.062507875,-0.02631646,0.029595152,0.027911225,-2.1120272
5210,2026-06-26,-0.03470652,0.010685581,0.016362516,0.016557988,-2.1209695
1103,2026-06-26,-0.04186345,-0.027690168,0.019402172,0.02365236,-2.157557
6643,2026-06-26,-0.12726131,-0.398049,0.058378525,0.07926106,-2.1798964
4304,2026-06-26,-0.039559565,-0.11713306,0.01798272,0.021389047,-2.1997433
3311,2026-06-26,-0.031662222,0.04526163,0.014330611,0.016176902,-2.2092578
7772,2026-06-26,-0.08313381,-0.2508513,0.037504677,0.054182384,-2.216566
3045,2026-06-26,-0.05176064,-0.07761787,0.023350269,0.02333397,-2.2166092
3234,2026-06-26,-0.0690345,-0.124172956,0.030306796,0.0467229,-2.2777803
2547,2026-06-26,-0.040711153,0.07456259,0.017799769,0.018303422,-2.2870448
2359,2026-06-26,-0.037149806,-0.067551404,0.01603766,0.017186321,-2.316266
5468,2026-06-26,-0.089928836,-0.043229714,0.038551617,0.039763995,-2.332626
2886,2026-06-26,-0.054522347,-0.07372521,0.023198439,0.03327495,-2.350158
3717,2026-06-26,-0.054012887,-0.10291891,0.022639077,0.024366118,-2.38572
3049,2026-06-26,-0.04704031,-0.008115305,0.019671587,0.018623488,-2.3911602
4702,2026-06-26,-0.047495842,0.02466734,0.019783888,0.025195757,-2.400612
4919,2026-06-26,-0.06538237,-0.19681591,0.027093329,0.037652582,-2.4131386
2740,2026-06-26,-0.055361938,-0.11055239,0.022862053,0.022872416,-2.4214587
7610,2026-06-26,-0.08173585,-0.089920536,0.033752423,0.032090344,-2.4215574
6591,2026-06-26,-0.033553474,-0.006753633,0.013826333,0.019269777,-2.4266047
3229,2026-06-26,-0.046372905,-0.030193178,0.01906506,0.026821673,-2.4322228
6541,2026-06-26,-0.028942386,-0.013005772,0.011889236,0.014998029,-2.4341304
3008,2026-06-26,-0.05463774,-0.12386716,0.022405447,0.029630166,-2.438483
1301,2026-06-26,-0.06357435,0.002585721,0.025991578,0.023629168,-2.4458656
3055,2026-06-26,-0.035604205,-0.06757222,0.01449205,0.017261498,-2.45664
6589,2026-06-26,-0.03852741,-0.030405348,0.015339058,0.012248382,-2.5115557
4171,2026-06-26,-0.033328388,-0.013488338,0.013160964,0.018250247,-2.5321743
9919,2026-06-26,-0.033855494,-0.03806941,0.013341155,0.018121388,-2.5374832
2375,2026-06-26,-0.054404255,-0.00026241317,0.020922117,0.02068035,-2.6001983
7822,2026-06-26,-0.12783815,-0.42836285,0.04885021,0.048705027,-2.6168883
8906,2026-06-26,-0.046575285,-0.055575285,0.017724475,0.01923609,-2.6275902
2614,2026-06-26,-0.04023305,0.005905191,0.015296364,0.016042821,-2.6300642
8358,2026-06-26,-0.083050266,-0.2204633,0.031542417,0.037180908,-2.6328876
6674,2026-06-26,-0.031309392,-0.02128769,0.011766728,0.01244772,-2.6606147
3004,2026-06-26,-0.042488683,-0.058619387,0.015897894,0.016163232,-2.67243
8043,2026-06-26,-0.07714174,-0.046343263,0.028750943,0.031139543,-2.6830096
6909,2026-06-26,-0.0467763,-0.0788781,0.017372638,0.018931525,-2.692372
6415,2026-06-26,-0.06021523,-0.17101018,0.02224268,0.022219019,-2.7070713
1326,2026-06-26,-0.04763933,-0.07834514,0.017358568,0.024427593,-2.7442694
6165,2026-06-26,-0.032701973,-0.057236146,0.01183358,0.017510531,-2.7632558
0053,2026-06-26,-0.04523101,-0.056746796,0.016341018,0.016641676,-2.7677739
6423,2026-06-26,-0.081288576,-0.21286179,0.029167125,0.02850938,-2.7868974
6585,2026-06-26,-0.062117588,-0.02087429,0.02216201,0.021105472,-2.8027594
3149,2026-06-26,-0.06872641,0.023275578,0.024458932,0.028281728,-2.8097548
3189,2026-06-26,-0.063177936,-0.11607437,0.022412475,0.030731851,-2.8187478
1467,2026-06-26,-0.050905123,0.010022106,0.017929554,0.023103647,-2.8390157
1441,2026-06-26,-0.040371384,-0.00989888,0.014200464,0.01823741,-2.8427622
2834,2026-06-26,-0.08763604,-0.13604358,0.030814173,0.037583683,-2.843925
3317,2026-06-26,-0.05240741,-0.004742686,0.018414475,0.018343965,-2.8458352
6698,2026-06-26,-0.04079984,-0.026597282,0.014286688,0.015218425,-2.8555944
3054,2026-06-26,-0.037977472,-0.08831001,0.013166954,0.018683862,-2.884083
4419,2026-06-26,-0.051165972,-0.10909869,0.0176082,0.019936282,-2.9056387
6712,2026-06-26,-0.039958443,-0.039716426,0.013712903,0.014907842,-2.9137177
6499,2026-06-26,-0.05775735,-0.16643415,0.019773617,0.020223819,-2.9207823
8476,2026-06-26,-0.05845247,-0.03215586,0.019821594,0.019719273,-2.94878
6152,2026-06-26,-0.06441774,-0.07173498,0.021814728,0.022089658,-2.952812
6861,2026-06-26,-0.04615848,-0.1690278,0.015478241,0.020101288,-2.98196
5536,2026-06-26,-0.10976366,-0.17533289,0.036652748,0.028610274,-2.9946096
2312,2026-06-26,-0.0670829,-0.016266594,0.022364104,0.026955575,-2.9994447
6668,2026-06-26,-0.034874104,0.010274005,0.011443455,0.015125102,-3.047249
3479,2026-06-26,-0.054140292,-0.04803678,0.017697528,0.017940404,-3.059028
1799,2026-06-26,-0.057665683,-0.095940255,0.018848866,0.022620382,-3.059209
8438,2026-06-26,-0.03850433,-0.053902406,0.012568856,0.014595232,-3.0632274
3522,2026-06-26,-0.040149365,-0.050083496,0.013069996,0.014551161,-3.0716379
4542,2026-06-26,-0.104650706,-0.16118784,0.034036953,0.035994824,-3.0745301
3321,2026-06-26,-0.044395432,0.028511535,0.014413834,0.016126536,-3.0798435
6931,2026-06-26,-0.03894686,-0.050327443,0.012605121,0.015032452,-3.0895195
2305,2026-06-26,-0.06501208,0.087375015,0.02102032,0.032374427,-3.0926738
1617,2026-06-26,-0.05775037,0.029464616,0.018495701,0.020649916,-3.1221983
8466,2026-06-26,-0.06671283,-0.034046378,0.021277953,0.022446763,-3.1351554
6153,2026-06-26,-0.052648496,0.047206867,0.01673461,0.021711929,-3.1458964
7744,2026-06-26,-0.105759665,-0.2799721,0.033455726,0.040174462,-3.1610885
1309,2026-06-26,-0.07411348,-0.1991552,0.023165284,0.030671291,-3.1991959
3675,2026-06-26,-0.06544983,-0.17587066,0.020304726,0.02543913,-3.22322
2349,2026-06-26,-0.059217032,-0.021557713,0.018222405,0.021065155,-3.2495043
4768,2026-06-26,-0.119749226,-0.3319396,0.036785815,0.05863004,-3.2552216
4946,2026-06-26,-0.108946435,-0.14071792,0.033208176,0.036231287,-3.2806125
3018,2026-06-26,-0.041255724,-0.021922885,0.012487483,0.014685121,-3.3035016
8047,2026-06-26,-0.060193677,-0.055523816,0.018208489,0.020882526,-3.3056214
2616,2026-06-26,-0.041251216,-0.034360066,0.012415167,0.013148398,-3.3223794
7402,2026-06-26,-0.05700542,-0.13439433,0.01706116,0.021680571,-3.3410435
7722,2026-06-26,-0.071565896,-0.10683332,0.02133445,0.028503362,-3.3543184
2455,2026-06-26,-0.15477033,-0.5028819,0.046066206,0.052776013,-3.359664
3362,2026-06-26,-0.0731573,-0.038435914,0.02166069,0.024201727,-3.3772666
4923,2026-06-26,-0.07424497,-0.035389733,0.021974556,0.019569699,-3.378525
3043,2026-06-26,-0.054976225,-0.0041369195,0.016250804,0.014922467,-3.3827767
7740,2026-06-26,-0.073339194,-0.1160771,0.02146605,0.028006243,-3.416361
6649,2026-06-26,-0.05684727,-0.05617018,0.016627463,0.017718142,-3.4186726
2357,2026-06-26,-0.11203774,-0.1890617,0.032556497,0.034713514,-3.4412272
3252,2026-06-26,-0.043424718,-0.04616557,0.012613677,0.016068593,-3.4423962
8121,2026-06-26,-0.086693846,-0.012077522,0.02514949,0.026484918,-3.447004
5489,2026-06-26,-0.06461977,-0.032051712,0.01873071,0.018757366,-3.449753
2460,2026-06-26,-0.054727934,-0.044764765,0.015838893,0.0154908635,-3.4550695
3090,2026-06-26,-0.09755972,-0.16017474,0.028225934,0.030096103,-3.4562633
2025,2026-06-26,-0.06994614,0.019548984,0.020156823,0.021920146,-3.4699252
4976,2026-06-26,-0.05438006,-0.020572929,0.01565532,0.012018476,-3.4733615
5211,2026-06-26,-0.090847515,-0.041107953,0.025799595,0.018293727,-3.5211403
1504,2026-06-26,-0.108747736,-0.17740148,0.03084693,0.04529248,-3.5252848
2066,2026-06-26,-0.061826523,-0.0076848785,0.017498013,0.01853892,-3.5331435
0057,2026-06-26,-0.08137812,-0.12241097,0.02299414,0.027955275,-3.5389268
2468,2026-06-26,-0.0494076,-0.06129086,0.01393131,0.016670492,-3.5462606
2601,2026-06-26,-0.05885991,-0.015109881,0.016439049,0.019873448,-3.580276
5285,2026-06-26,-0.04608,-0.03158801,0.012844897,0.018150428,-3.5871377
5347,2026-06-26,-0.0839406,-0.113012776,0.023258718,0.024730166,-3.60884
6547,2026-06-26,-0.059468888,-0.09551999,0.016252246,0.021160454,-3.6588929
6435,2026-06-26,-0.112446435,-0.16054374,0.030636804,0.037087362,-3.6701858
6617,2026-06-26,-0.06259021,-0.04883396,0.016843412,0.019418882,-3.7157848
2884,2026-06-26,-0.1467596,-0.22747193,0.039275683,0.04100563,-3.736558
1907,2026-06-26,-0.060362123,0.04511075,0.01613755,0.016052151,-3.7402446
3508,2026-06-26,-0.10151968,-0.15832649,0.027083537,0.03035546,-3.7482524
2404,2026-06-26,-0.097911574,-0.19798532,0.025999537,0.03017598,-3.765752
7712,2026-06-26,-0.10159087,-0.13072492,0.026959421,0.035187986,-3.7681484
8045,2026-06-26,-0.06628032,-0.15099865,0.017548919,0.023668017,-3.7766738
4764,2026-06-26,-0.07347272,-0.169221,0.0194205,0.03139809,-3.783061
4943,2026-06-26,-0.053811256,-0.062096175,0.014206301,0.017822275,-3.7875774
2424,2026-06-26,-0.07429929,-0.12370026,0.019580975,0.022989186,-3.7942693
8277,2026-06-26,-0.12853187,-0.09794828,0.033835925,0.033842936,-3.7985685
6693,2026-06-26,-0.09217955,-0.068559185,0.024134237,0.032404993,-3.8192933
8996,2026-06-26,-0.16326717,-0.33986703,0.042702515,0.04069736,-3.8232725
1447,2026-06-26,-0.045636814,0.05359738,0.011934661,0.018889206,-3.823568
2363,2026-06-26,-0.07852835,-0.06508751,0.020423569,0.028020201,-3.8447986
8110,2026-06-26,-0.09450364,-0.06546383,0.024368508,0.024466591,-3.8779461
3576,2026-06-26,-0.082360275,-0.09466686,0.02122417,0.023338558,-3.8803115
4556,2026-06-26,-0.10414128,-0.06491756,0.02618958,0.024139717,-3.9762876
7556,2026-06-26,-0.05495506,-0.1689987,0.013785607,0.019673293,-3.9861193
2852,2026-06-26,-0.088378385,-0.07253348,0.021742707,0.021542411,-4.06455
6672,2026-06-26,-0.114723526,-0.11577474,0.028210282,0.03154077,-4.066583
4939,2026-06-26,-0.08343322,-0.026837524,0.020472305,0.022635972,-4.0752196
9914,2026-06-26,-0.06826079,-0.0015820488,0.016712977,0.016313002,-4.0840545
6243,2026-06-26,-0.054826133,-0.0051456974,0.013339538,0.011753506,-4.1097393
2415,2026-06-26,-0.0549941,0.018417202,0.013319849,0.015750831,-4.1284227
2890,2026-06-26,-0.12856598,-0.2209656,0.031116229,0.034374062,-4.1316657
3363,2026-06-26,-0.32513365,-0.6298678,0.07808848,0.08291515,-4.163604
3236,2026-06-26,-0.11555607,-0.08488401,0.02749941,0.02717445,-4.2019763
3664,2026-06-26,-0.17632644,-0.26174825,0.041677788,0.036662962,-4.230604
1710,2026-06-26,-0.08519172,-0.0570138,0.019992078,0.01846334,-4.2610607
1721,2026-06-26,-0.077006646,-0.10058705,0.0180026,0.01980979,-4.277292
6615,2026-06-26,-0.05611198,-0.010142562,0.013001626,0.01327611,-4.3154345
1718,2026-06-26,-0.080550365,0.008188432,0.018645993,0.021896908,-4.319751
6141,2026-06-26,-0.08390101,-0.10321748,0.019366134,0.016472945,-4.3321333
1101,2026-06-26,-0.086069696,-0.11440302,0.019803362,0.025338521,-4.345997
6432,2026-06-26,-0.12290562,-0.006944211,0.027903488,0.031251453,-4.404511
8935,2026-06-26,-0.098116666,-0.026145995,0.022232423,0.021853255,-4.413026
8473,2026-06-26,-0.05757479,-0.03937962,0.0130268065,0.017895207,-4.419377
0051,2026-06-26,-0.24187192,-0.22996569,0.054554723,0.059902415,-4.433484
3441,2026-06-26,-0.15986538,-0.09472561,0.035994343,0.0413116,-4.44128
6742,2026-06-26,-0.07628095,-0.08339658,0.017072398,0.016827673,-4.467825
6155,2026-06-26,-0.09810721,-0.058926456,0.021699073,0.02184256,-4.5210543
5880,2026-06-26,-0.19281468,-0.14122881,0.042537656,0.04192685,-4.5326934
3360,2026-06-26,-0.098256305,-0.075530164,0.021482414,0.021786666,-4.573589
2314,2026-06-26,-0.07994032,-0.1561059,0.01747208,0.022424597,-4.5750556
4128,2026-06-26,-0.057224527,-0.029710304,0.0124792345,0.015516985,-4.585212
6226,2026-06-26,-0.11797374,-0.09356913,0.025714366,0.02430493,-4.5876746
6190,2026-06-26,-0.123935856,-0.14521573,0.027012773,0.033084877,-4.5878763
8917,2026-06-26,-0.06070506,-0.064749934,0.013217916,0.0117654335,-4.592287
2464,2026-06-26,-0.14019355,-0.21359946,0.030513598,0.04300453,-4.5943108
4402,2026-06-26,-0.105527766,-0.13188711,0.022894885,0.023287803,-4.6090274
3406,2026-06-26,-0.124723956,-0.18402557,0.026971797,0.032726504,-4.6240644
