stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5403,2026-06-24,0.10908181,0.11503849,0.010656904,0.011181325,10.234827
1456,2026-06-24,0.09174058,0.10027898,0.009162148,0.0072748265,10.011906
6196,2026-06-24,0.069979936,0.066651225,0.0071250047,0.0075381505,9.820361
3293,2026-06-24,0.080887176,0.09084509,0.008399083,0.009800069,9.62933
3034,2026-06-24,0.10466549,0.123882994,0.011209601,0.011548667,9.336296
2451,2026-06-24,0.0962754,0.09729364,0.010391359,0.009380889,9.264055
2636,2026-06-24,0.05561459,0.0595846,0.006233264,0.009730917,8.9207945
6177,2026-06-24,0.09834053,0.100677595,0.01104577,0.015913535,8.902198
2382,2026-06-24,0.08297399,0.080873825,0.00937231,0.012551861,8.852155
6625,2026-06-24,0.090615205,0.09870519,0.010271065,0.012408764,8.821518
5258,2026-06-24,0.07296443,0.07506252,0.00828086,0.010074378,8.810149
2546,2026-06-24,0.07361712,0.07225732,0.008380582,0.011006587,8.783201
4590,2026-06-24,0.09048087,0.092042305,0.010327456,0.011171249,8.760348
9943,2026-06-24,0.068349,0.07815751,0.008193001,0.0076759215,8.341346
6781,2026-06-24,0.07217672,0.08530234,0.008783504,0.011723103,8.216368
4766,2026-06-24,0.07893985,0.07568683,0.009641275,0.008971373,8.186849
8433,2026-06-24,0.07411529,0.071805045,0.009142777,0.009571644,8.105544
3030,2026-06-24,0.10712538,0.10839478,0.013241998,0.013531956,8.089209
6486,2026-06-24,0.06860288,0.07166924,0.008518501,0.009098812,8.052453
6024,2026-06-24,0.06693126,0.07601639,0.008396073,0.010096696,7.9707847
3044,2026-06-24,0.07887418,0.071877494,0.009937725,0.0117574,7.9360456
8081,2026-06-24,0.088520005,0.10121066,0.011334416,0.011789116,7.809153
4979,2026-06-24,0.09174498,0.09419873,0.011857862,0.014856336,7.736407
8996,2026-06-24,0.05971947,0.050338116,0.007940482,0.01005219,7.5199394
2368,2026-06-24,0.09044659,0.08601712,0.012050819,0.013994933,7.5048084
3135,2026-06-24,0.058656488,0.05020535,0.007821329,0.00831152,7.498596
2458,2026-06-24,0.073915735,0.06881101,0.009992644,0.008890379,7.396274
6409,2026-06-24,0.07057961,0.07570222,0.009565666,0.008310351,7.37766
1777,2026-06-24,0.06551652,0.07654489,0.009000014,0.011475248,7.278793
3551,2026-06-24,0.062417068,0.04984607,0.008579829,0.012283256,7.2740135
6239,2026-06-24,0.0813327,0.07359157,0.011202226,0.012314399,7.2597566
6667,2026-06-24,0.07528569,0.08123056,0.010373519,0.010585011,7.2567883
1432,2026-06-24,0.08504343,0.06363817,0.011730663,0.010074814,7.2490516
3703,2026-06-24,0.051006272,0.045895576,0.007042901,0.0078031607,7.2411966
2745,2026-06-24,0.05837311,0.07082179,0.008138245,0.008701697,7.1718087
3163,2026-06-24,0.09204842,0.09111904,0.012857151,0.011798388,7.15876
2348,2026-06-24,0.06207051,0.047384825,0.008678715,0.00998418,7.1512156
2941,2026-06-24,0.06237687,0.060423452,0.0087520825,0.007981964,7.1262746
4557,2026-06-24,0.08539009,0.08468914,0.012065371,0.011660186,7.0767
6903,2026-06-24,0.078918904,0.08489957,0.011179044,0.009251654,7.058908
2395,2026-06-24,0.06550955,0.062448908,0.009286584,0.011665565,7.053454
6187,2026-06-24,0.08298932,0.07139512,0.011929958,0.011962963,6.9557967
4736,2026-06-24,0.06345677,0.061069235,0.009132058,0.011419015,6.94803
1470,2026-06-24,0.051222548,0.048533168,0.0073853205,0.009263306,6.934786
2536,2026-06-24,0.05993432,0.057952262,0.0086515155,0.010833762,6.926809
6613,2026-06-24,0.07629812,0.067904904,0.011131047,0.011489452,6.8539157
1104,2026-06-24,0.06259714,0.048113935,0.009154184,0.010383881,6.8373437
5292,2026-06-24,0.08604741,0.07150685,0.012650321,0.013157834,6.8014565
5209,2026-06-24,0.054135676,0.05366961,0.007993606,0.009528091,6.771525
2947,2026-06-24,0.03634184,0.040086403,0.0053861206,0.010528569,6.7460604
6028,2026-06-24,0.057534184,0.063547514,0.008552472,0.009731049,6.726413
8436,2026-06-24,0.055907913,0.060997024,0.0083388565,0.006149728,6.703702
9927,2026-06-24,0.052664258,0.0651405,0.007868198,0.009527276,6.6924553
9951,2026-06-24,0.057718582,0.07260447,0.008645121,0.009723496,6.675662
1580,2026-06-24,0.06577184,0.07060452,0.00990119,0.011721566,6.642151
5212,2026-06-24,0.0736092,0.08124054,0.011111387,0.010102778,6.6240673
9939,2026-06-24,0.0648342,0.056933712,0.009813097,0.0080535235,6.606231
9942,2026-06-24,0.04497814,0.047440466,0.0068378802,0.009514506,6.5768285
6670,2026-06-24,0.06921677,0.05451053,0.010532803,0.009438151,6.5709195
5706,2026-06-24,0.055186335,0.054623682,0.0084141,0.009206011,6.558013
3081,2026-06-24,0.064204685,0.05277787,0.009838236,0.014728581,6.525373
6414,2026-06-24,0.06947095,0.075818464,0.010756614,0.010667051,6.45784
7744,2026-06-24,0.08554055,0.09450538,0.013350721,0.0130859455,6.4067054
2228,2026-06-24,0.054025844,0.063624896,0.008440211,0.009963964,6.4002476
3611,2026-06-24,0.059334382,0.072581895,0.009283731,0.01055524,6.3905334
6442,2026-06-24,0.0736127,0.08274531,0.011556426,0.01159058,6.3692985
5274,2026-06-24,0.078088984,0.08478202,0.0123137375,0.015112612,6.3411
6918,2026-06-24,0.042386103,0.050288,0.0067234747,0.007958499,6.303259
3052,2026-06-24,0.04140163,0.039536785,0.006567902,0.0065414775,6.3026714
3413,2026-06-24,0.08883398,0.0714744,0.014101892,0.012884456,6.2989902
2010,2026-06-24,0.058809835,0.0562575,0.009340648,0.010840481,6.2954454
5511,2026-06-24,0.07136358,0.097434536,0.011343838,0.010255097,6.2904015
1565,2026-06-24,0.06113084,0.065904915,0.009757109,0.00983953,6.2646194
3211,2026-06-24,0.10271793,0.114089236,0.016525816,0.019239109,6.2152276
3583,2026-06-24,0.084210366,0.10007353,0.0135871675,0.014043563,6.1973305
6488,2026-06-24,0.085606456,0.055297937,0.013828917,0.011916984,6.189947
7708,2026-06-24,0.12036484,0.14551023,0.019516662,0.018418258,6.1669703
2357,2026-06-24,0.051556062,0.06951547,0.008383402,0.008464708,6.1490445
7734,2026-06-24,0.05897314,0.047504164,0.009597065,0.009717889,6.1442738
6640,2026-06-24,0.06776135,0.073764354,0.011041469,0.011988471,6.1364307
6805,2026-06-24,0.06509577,0.082393385,0.010626307,0.009419869,6.1253304
1264,2026-06-24,0.050825,0.04352677,0.00830856,0.010540359,6.116449
4126,2026-06-24,0.05225185,0.06253719,0.008576235,0.012128234,6.0919223
9907,2026-06-24,0.04124519,0.015502542,0.0067802765,0.008901321,6.0822163
5515,2026-06-24,0.048823033,0.051695924,0.00804251,0.008323336,6.0698667
7805,2026-06-24,0.054039367,0.07083974,0.008924666,0.009731877,6.054379
9917,2026-06-24,0.047306728,0.03210934,0.007853971,0.0075440905,6.022521
7782,2026-06-24,0.06688191,0.06545195,0.01118438,0.0083025675,5.979404
4541,2026-06-24,0.041347064,0.040414523,0.0069487416,0.0061703897,5.949439
6881,2026-06-24,0.039447732,0.043738667,0.006644697,0.008009363,5.935831
5548,2026-06-24,0.054980375,0.06334121,0.009279354,0.009448206,5.9243836
6154,2026-06-24,0.048428766,0.049953666,0.008191515,0.00884303,5.911343
2247,2026-06-24,0.059334975,0.06576082,0.010039695,0.00827612,5.909449
3086,2026-06-24,0.057893746,0.051388923,0.009808127,0.013012599,5.902028
3680,2026-06-24,0.08344793,0.09118481,0.014138411,0.0134528335,5.901797
7751,2026-06-24,0.05946897,0.07325843,0.01009677,0.009359644,5.889317
3008,2026-06-24,0.05415888,0.056616392,0.009203693,0.007048802,5.8838334
7705,2026-06-24,0.042391855,0.05644099,0.0072682127,0.010299847,5.8316984
2404,2026-06-24,0.057330232,0.07144142,0.009831897,0.012893524,5.8304515
2752,2026-06-24,0.05673321,0.071736984,0.009737043,0.0096668685,5.8259354
2467,2026-06-24,0.068554655,0.062250327,0.011891086,0.013070559,5.764729
8299,2026-06-24,0.05865189,0.06569518,0.010202158,0.013118872,5.7484055
3213,2026-06-24,0.05338562,0.034458224,0.009329845,0.00973825,5.7214127
4138,2026-06-24,0.042732436,0.04535948,0.0074758916,0.010246856,5.7152677
4966,2026-06-24,0.08275799,0.10115393,0.014483532,0.014732788,5.7135425
2705,2026-06-24,0.057665493,0.060223784,0.010113379,0.00752801,5.701338
4413,2026-06-24,0.040495355,0.030431477,0.0071153203,0.008631895,5.6904907
5508,2026-06-24,0.057606164,0.03303473,0.010125335,0.012411036,5.6887474
3529,2026-06-24,0.053472288,0.05779248,0.009488853,0.0091846045,5.6346803
2414,2026-06-24,0.039890155,0.035778187,0.007106701,0.010648664,5.6122446
5269,2026-06-24,0.06325403,0.07830526,0.011283817,0.008475685,5.605233
8416,2026-06-24,0.048531845,0.059910554,0.008666236,0.008457885,5.59946
6703,2026-06-24,0.049142234,0.056829095,0.0088109905,0.010088033,5.576746
3188,2026-06-24,0.05510938,0.055498194,0.009888398,0.012137828,5.5725718
6214,2026-06-24,0.046986893,0.040465344,0.008448413,0.009337014,5.5609655
6691,2026-06-24,0.061615128,0.08695647,0.011109525,0.010968181,5.545654
9930,2026-06-24,0.05575732,0.044210933,0.010108001,0.009438704,5.5156116
2509,2026-06-24,0.04805529,0.02282745,0.008724938,0.011439922,5.5071774
4131,2026-06-24,0.050629985,0.025968287,0.009200774,0.009063157,5.502198
3324,2026-06-24,0.058623184,0.07187084,0.0106790215,0.010720293,5.489051
2748,2026-06-24,0.04204116,0.04680168,0.007667929,0.009923762,5.4820123
5483,2026-06-24,0.07779915,0.061510347,0.014235944,0.012588727,5.4645963
8032,2026-06-24,0.049519096,0.03793494,0.009067823,0.009145559,5.4603662
6517,2026-06-24,0.0646607,0.046615895,0.011899609,0.010681709,5.433394
6526,2026-06-24,0.053591616,0.06676626,0.009864753,0.008099498,5.4320855
7738,2026-06-24,0.04601844,0.04507805,0.0084883245,0.008733115,5.420742
5289,2026-06-24,0.09770565,0.09831468,0.018024657,0.014983405,5.4203653
8358,2026-06-24,0.060733963,0.054221187,0.011240861,0.010878772,5.4024825
6725,2026-06-24,0.054886326,0.06520326,0.010213038,0.007931137,5.3736167
2454,2026-06-24,0.048148036,0.06300996,0.008964485,0.012330267,5.370377
1776,2026-06-24,0.043140117,0.046179913,0.008041166,0.0074968245,5.364241
2488,2026-06-24,0.047060862,0.057206485,0.008853999,0.00827174,5.3146095
6556,2026-06-24,0.039084975,0.06258976,0.00739254,0.010643469,5.2863684
6561,2026-06-24,0.043541923,0.053965785,0.008267263,0.008329939,5.266151
6121,2026-06-24,0.042958934,0.05695748,0.008167606,0.009769679,5.259029
2345,2026-06-24,0.064041674,0.06837263,0.012179491,0.0117885405,5.2577252
2360,2026-06-24,0.054791465,0.053720694,0.010434871,0.010458874,5.2503014
5434,2026-06-24,0.08199726,0.101846725,0.015623463,0.011469579,5.248005
2887,2026-06-24,0.0503811,0.05403189,0.009614743,0.0095289685,5.239439
3017,2026-06-24,0.049401954,0.0789094,0.00944728,0.01089179,5.2286716
1558,2026-06-24,0.04166833,0.050611183,0.007971893,0.0075969608,5.2262497
4909,2026-06-24,0.0433424,0.04076515,0.008333776,0.0105716,5.2001877
6803,2026-06-24,0.050346937,0.051864456,0.0096968645,0.011231514,5.191549
6596,2026-06-24,0.03994945,0.040531438,0.0077125584,0.008607071,5.179121
1532,2026-06-24,0.038151853,0.031284958,0.0073690475,0.0076168193,5.176609
6108,2026-06-24,0.027702518,0.027837876,0.0053684204,0.008826662,5.1593127
2330,2026-06-24,0.055313423,0.06151649,0.010741802,0.0106070135,5.1488824
6614,2026-06-24,0.063202,0.05734537,0.012279318,0.011486605,5.1466093
6944,2026-06-24,0.12766458,0.13317616,0.024805047,0.023328757,5.1465106
7795,2026-06-24,0.05614633,0.045576815,0.010934931,0.009432366,5.134115
6281,2026-06-24,0.031653244,0.038858473,0.0061670444,0.0059279995,5.131812
9945,2026-06-24,0.03700634,0.031282894,0.0072138887,0.008769193,5.1291633
1519,2026-06-24,0.05500133,0.062338352,0.010726468,0.012050182,5.127149
6170,2026-06-24,0.05189578,0.052350648,0.010143901,0.00880096,5.115454
8938,2026-06-24,0.034683608,0.05581661,0.0068066097,0.009554417,5.094829
3285,2026-06-24,0.06885385,0.04935364,0.01352683,0.009516632,5.0897923
8112,2026-06-24,0.06510432,0.06845326,0.012797573,0.013782939,5.086842
8928,2026-06-24,0.048064303,0.058288258,0.009452172,0.012335469,5.084463
1537,2026-06-24,0.043763194,0.0505281,0.0086166235,0.007629809,5.0783367
3533,2026-06-24,0.060207352,0.065322444,0.011897242,0.010197762,5.060189
6957,2026-06-24,0.054842073,0.064147905,0.010852009,0.012644044,5.0531673
5288,2026-06-24,0.04643062,0.033480253,0.009263842,0.009997351,5.011485
8155,2026-06-24,0.075000726,0.08041884,0.014970526,0.014437144,5.0095577
3406,2026-06-24,0.049635094,0.05429696,0.009939497,0.010387496,4.9932203
8284,2026-06-24,0.047140375,0.073490925,0.009440944,0.011179912,4.9926558
6579,2026-06-24,0.04309199,0.029917805,0.008635646,0.008238566,4.9894357
3056,2026-06-24,0.03786946,0.026733808,0.0076006153,0.0075990693,4.9817653
8410,2026-06-24,0.03759342,0.038690433,0.0075491383,0.00717715,4.97917
5478,2026-06-24,0.0462624,0.05113624,0.009293286,0.0085854,4.9775095
3484,2026-06-24,0.03856624,0.04392987,0.007762538,0.010186688,4.967612
5439,2026-06-24,0.04626554,0.07117775,0.009385821,0.010046186,4.928776
6498,2026-06-24,0.05081873,0.04011352,0.010372759,0.009888133,4.898777
8481,2026-06-24,0.048617285,0.061925706,0.009957125,0.007704209,4.882172
9940,2026-06-24,0.038347755,0.032020524,0.007863748,0.008346595,4.8759036
2643,2026-06-24,0.039577533,0.051413286,0.008128131,0.009897244,4.8686056
7750,2026-06-24,0.0744261,0.07031896,0.015292563,0.013581355,4.8664985
5312,2026-06-24,0.05230478,0.061564382,0.010751566,0.009975899,4.8643994
8401,2026-06-24,0.039821196,0.045050945,0.0082199,0.0073580714,4.8438973
3661,2026-06-24,0.046409383,0.060897272,0.009618122,0.011152556,4.8247004
6577,2026-06-24,0.03175433,0.03353182,0.006581082,0.006304178,4.8243594
4764,2026-06-24,0.062003657,0.045480613,0.01286174,0.013113294,4.8204083
6023,2026-06-24,0.038446315,0.047924798,0.008050869,0.011050995,4.774831
6212,2026-06-24,0.04969689,0.05160837,0.010423442,0.011602671,4.7673426
5234,2026-06-24,0.05444519,0.057828143,0.011438128,0.011222141,4.7595577
8043,2026-06-24,0.041365124,0.010359878,0.008706176,0.009602323,4.7506933
6782,2026-06-24,0.047619715,0.03676838,0.010026281,0.009225608,4.749016
3665,2026-06-24,0.05185085,0.06404868,0.010992272,0.008876253,4.7165985
5904,2026-06-24,0.052688055,0.082443684,0.01117476,0.011279385,4.714494
7718,2026-06-24,0.04000938,0.052700203,0.008502219,0.00866292,4.705204
1590,2026-06-24,0.047658585,0.06371686,0.010129393,0.010597402,4.704515
3592,2026-06-24,0.054304432,0.0637371,0.011604698,0.0124987615,4.6791177
2420,2026-06-24,0.03447287,0.034493502,0.0073730135,0.009571187,4.674913
3105,2026-06-24,0.050982874,0.03385961,0.01091339,0.01160875,4.671161
2471,2026-06-24,0.059346292,0.0677969,0.012724649,0.008470886,4.663518
5356,2026-06-24,0.040504232,0.04177379,0.0087178135,0.00714926,4.6456127
5533,2026-06-24,0.040905,0.04335672,0.008807256,0.007864153,4.6439385
4749,2026-06-24,0.04895755,0.06109167,0.0105424905,0.010389467,4.643391
1522,2026-06-24,0.042278178,0.0399849,0.009113178,0.009222279,4.638726
3515,2026-06-24,0.04099415,0.041509118,0.008847543,0.008112054,4.6328697
3653,2026-06-24,0.045249127,0.05256863,0.0097739445,0.010841023,4.6290927
1342,2026-06-24,0.048515294,0.04748287,0.010490998,0.011801517,4.624028
9960,2026-06-24,0.04103951,0.04491124,0.008895061,0.0091099925,4.6132226
1219,2026-06-24,0.029696496,0.024193974,0.006440466,0.0077591822,4.610208
3702,2026-06-24,0.055605188,0.033351287,0.012068906,0.015990617,4.606928
4770,2026-06-24,0.039108038,0.033579223,0.008503245,0.0105415685,4.598649
7811,2026-06-24,0.036167193,0.05019394,0.007914181,0.0121900225,4.569345
8424,2026-06-24,0.043878734,0.052325606,0.009616149,0.009584746,4.562551
1103,2026-06-24,0.027666373,0.0295317,0.0060724593,0.0078098327,4.555291
8279,2026-06-24,0.03648192,0.03741889,0.008010666,0.009778348,4.5536
1295,2026-06-24,0.0364296,0.043687753,0.008011032,0.0059219464,4.546861
2383,2026-06-24,0.061766554,0.07191853,0.01362449,0.012615296,4.5331616
1475,2026-06-24,0.043286785,0.0556535,0.009550436,0.009111436,4.5319657
6203,2026-06-24,0.037555534,0.045595493,0.0082935635,0.0063512838,4.5277286
1731,2026-06-24,0.042082764,0.050295066,0.00929398,0.011403037,4.527472
6914,2026-06-24,0.04116031,0.041577663,0.0090927165,0.010922575,4.5262365
2072,2026-06-24,0.026824435,0.041881263,0.0059366752,0.008765678,4.5176663
2731,2026-06-24,0.033553746,0.041256387,0.0074524386,0.007792717,4.501781
2718,2026-06-24,0.04242356,0.052398995,0.009484679,0.0074298484,4.4723797
4550,2026-06-24,0.023879794,0.027502123,0.0053385417,0.008703528,4.4722557
3023,2026-06-24,0.045943923,0.020222979,0.01030086,0.013070606,4.4597697
9924,2026-06-24,0.02806013,0.0262959,0.0062978296,0.0096992925,4.454817
4971,2026-06-24,0.04996387,0.050417863,0.011216977,0.015527028,4.453911
2472,2026-06-24,0.060898747,0.03406763,0.013709922,0.010136949,4.4416227
2379,2026-06-24,0.06317438,0.057540752,0.014255317,0.0113585135,4.4313254
6754,2026-06-24,0.036864795,0.055174604,0.008341471,0.010499563,4.41893
6669,2026-06-24,0.056592815,0.059873097,0.0128072705,0.00946372,4.4184585
2393,2026-06-24,0.036053427,0.029897742,0.008216006,0.007960323,4.3876595
2496,2026-06-24,0.042161666,0.04663133,0.009656932,0.008742614,4.365496
2308,2026-06-24,0.05867946,0.06357404,0.013461907,0.013018031,4.3586025
3356,2026-06-24,0.040048875,0.063896775,0.009194828,0.010106892,4.3551135
6861,2026-06-24,0.06477072,0.03509449,0.014943538,0.016129157,4.334073
1615,2026-06-24,0.040120903,0.053625043,0.009283931,0.008743965,4.321077
5287,2026-06-24,0.033366904,0.032914724,0.007731266,0.008971827,4.3152814
9906,2026-06-24,0.051623624,0.034735512,0.011964045,0.010582856,4.314536
4430,2026-06-24,0.0371368,0.038844205,0.008632926,0.009545421,4.3012643
5215,2026-06-24,0.040375743,0.040280465,0.009411217,0.009799124,4.2897167
3669,2026-06-24,0.037728287,0.037113674,0.008797253,0.010845144,4.288157
4107,2026-06-24,0.042472124,0.057828445,0.009950672,0.008838962,4.267838
8437,2026-06-24,0.032475494,0.029378109,0.00761676,0.007901839,4.263129
8183,2026-06-24,0.039973505,0.0427888,0.009380808,0.009030717,4.2607465
2596,2026-06-24,0.027836194,0.027299015,0.0065330626,0.0072237467,4.2601666
6967,2026-06-24,0.0452978,0.047993828,0.010662598,0.009740118,4.247891
6206,2026-06-24,0.03109188,0.025030104,0.0073303254,0.009006073,4.240963
8367,2026-06-24,0.039858446,0.040455103,0.009397882,0.00801678,4.2407646
6510,2026-06-24,0.05359254,0.053789172,0.012730741,0.009445716,4.2093644
3491,2026-06-24,0.040215682,0.03495173,0.009580766,0.0103338305,4.1971054
5522,2026-06-24,0.042467404,0.03962841,0.010140614,0.00957621,4.1874404
2903,2026-06-24,0.020989565,0.018892156,0.0050379587,0.006842586,4.1654572
3485,2026-06-24,0.043159667,0.03510364,0.010387307,0.010283408,4.1546392
2911,2026-06-24,0.03630495,0.01598861,0.008748812,0.010936736,4.149226
8464,2026-06-24,0.0579506,0.06354835,0.0140373865,0.009074598,4.12801
1442,2026-06-24,0.031734064,0.033089682,0.0077117616,0.007973824,4.114488
5519,2026-06-24,0.03616842,0.03646277,0.008790172,0.0069120144,4.114175
3416,2026-06-24,0.03127171,0.020508258,0.007619409,0.008440887,4.103679
6491,2026-06-24,0.046116754,0.05536324,0.0112427985,0.010611694,4.1015277
7757,2026-06-24,0.05901598,0.05538289,0.014408335,0.016045805,4.095677
6874,2026-06-24,0.040441886,0.04978769,0.009877487,0.009218998,4.093935
6294,2026-06-24,0.038015056,0.03389338,0.009289305,0.010113736,4.091906
1702,2026-06-24,0.027695186,0.03577869,0.006772413,0.007233107,4.0888085
6515,2026-06-24,0.037865162,0.049102966,0.009292079,0.012919956,4.074555
2617,2026-06-24,0.03964599,0.043426108,0.009738572,0.00788364,4.0706086
2491,2026-06-24,0.03963474,0.022360945,0.009777224,0.010314406,4.053368
2480,2026-06-24,0.028215397,0.014502419,0.006963225,0.007963113,4.051477
6728,2026-06-24,0.039686337,0.04826578,0.009812739,0.008675071,4.0439568
1417,2026-06-24,0.029562792,0.034644525,0.007323233,0.0109876385,4.0362988
4417,2026-06-24,0.035575483,0.05463044,0.008813339,0.009044359,4.036092
8210,2026-06-24,0.07413996,0.086573236,0.018559635,0.01771162,3.9944732
1452,2026-06-24,0.034181774,0.038912226,0.00856398,0.007720033,3.9908757
6752,2026-06-24,0.040675044,0.032528073,0.010193025,0.008919483,3.9900868
3037,2026-06-24,0.05321324,0.062318858,0.013341029,0.012359326,3.9883916
5469,2026-06-24,0.02854722,0.015966617,0.0071635153,0.008686334,3.9845293
2006,2026-06-24,0.032379627,0.054386877,0.00818958,0.012245392,3.9532762
2428,2026-06-24,0.041796852,0.034731228,0.010652273,0.010031236,3.9233813
2402,2026-06-24,0.04225501,0.01673607,0.010792165,0.00964649,3.9149785
6811,2026-06-24,0.034188572,0.0402099,0.008757557,0.009825608,3.903448
2065,2026-06-24,0.03591545,0.029317766,0.009239106,0.0093367435,3.8869085
2233,2026-06-24,0.04121944,0.017084777,0.010611304,0.013601147,3.8841178
6739,2026-06-24,0.042671263,0.055811413,0.010992888,0.008869046,3.8813622
5225,2026-06-24,0.032718156,0.032207366,0.008472488,0.009249339,3.861238
2520,2026-06-24,0.039702248,0.026405675,0.010285093,0.010034664,3.8597984
6690,2026-06-24,0.036570325,0.031638328,0.009482885,0.011532053,3.856049
4303,2026-06-24,0.054679226,0.047552846,0.014209229,0.010591706,3.847878
2611,2026-06-24,0.038965855,0.03983049,0.010142209,0.009161793,3.8415706
4506,2026-06-24,0.03519663,0.05105115,0.009166542,0.008793182,3.8392653
8047,2026-06-24,0.028633276,0.018321812,0.0075209844,0.006925231,3.806612
6438,2026-06-24,0.040206797,0.011678602,0.01060214,0.012089176,3.7919707
5314,2026-06-24,0.046473864,0.048968796,0.012272343,0.0145129785,3.7865694
6470,2026-06-24,0.03389624,0.052315693,0.008968833,0.009718004,3.7789154
3526,2026-06-24,0.039854255,0.052811775,0.010552039,0.008563448,3.7765663
4536,2026-06-24,0.02431962,0.037812747,0.006453301,0.006330117,3.7679715
1319,2026-06-24,0.040706858,0.012406808,0.010815665,0.013225757,3.7633464
1476,2026-06-24,0.039596926,0.052332155,0.010527313,0.007324002,3.7609944
5534,2026-06-24,0.049154144,0.031855475,0.013093027,0.010357928,3.7539363
1584,2026-06-24,0.02927905,0.021227835,0.007820918,0.007479776,3.7432055
4111,2026-06-24,0.027011776,0.03819468,0.0072255097,0.010255243,3.7378733
4571,2026-06-24,0.037958477,0.037289597,0.010186584,0.0095762545,3.7259548
2609,2026-06-24,0.030353857,0.034792766,0.0081878705,0.010696125,3.7067208
1725,2026-06-24,0.035038225,0.014543989,0.009606946,0.009303743,3.6467965
2063,2026-06-24,0.028616663,0.029584741,0.007848681,0.008601702,3.645583
8941,2026-06-24,0.024511823,0.029420776,0.006728789,0.009299705,3.6422873
4192,2026-06-24,0.031958137,0.020162087,0.008777868,0.010311858,3.6403482
1436,2026-06-24,0.026153099,0.01748417,0.0071975808,0.008892416,3.633091
3067,2026-06-24,0.032765564,0.022562325,0.009019725,0.0092131635,3.632254
2439,2026-06-24,0.038814936,0.046781786,0.010698212,0.010623851,3.627831
2851,2026-06-24,0.02906383,0.036043514,0.0080198925,0.0070138793,3.6235156
6415,2026-06-24,0.035243656,0.015112097,0.009754469,0.011117078,3.6127076
6115,2026-06-24,0.026317792,0.038300727,0.0072979806,0.008828771,3.6056807
2605,2026-06-24,0.031814776,0.03469877,0.008828832,0.013744286,3.603101
5203,2026-06-24,0.030505272,0.029352432,0.008471743,0.0059905527,3.6004007
1788,2026-06-24,0.025331067,0.030084474,0.007051344,0.009232544,3.591865
2528,2026-06-24,0.02890111,0.02402879,0.008045268,0.008160293,3.5918648
8083,2026-06-24,0.035622768,0.04048334,0.009928351,0.007125409,3.587623
9925,2026-06-24,0.026678216,0.031633567,0.007448874,0.007397293,3.5810292
6997,2026-06-24,0.039075263,0.03608834,0.010955559,0.013773405,3.5663807
8487,2026-06-24,0.036754977,0.05168208,0.010375417,0.008831418,3.5421646
6290,2026-06-24,0.06790127,0.096055195,0.019217024,0.019866161,3.5332077
6569,2026-06-24,0.030921,0.02862153,0.008766308,0.008810446,3.526852
4116,2026-06-24,0.024638776,0.03758208,0.0069918884,0.008447731,3.5234048
3296,2026-06-24,0.02557219,0.006449149,0.0072576804,0.008747052,3.5229807
8446,2026-06-24,0.02629089,0.04463254,0.007492714,0.0072228746,3.5083926
2753,2026-06-24,0.041294225,0.06974344,0.0117706135,0.010420566,3.5079494
6184,2026-06-24,0.02743709,0.016512532,0.007850578,0.0074970224,3.4944682
6474,2026-06-24,0.03466056,0.04242079,0.009942146,0.00838854,3.4858744
2534,2026-06-24,0.032298047,0.015238185,0.009272617,0.00851456,3.4827883
5460,2026-06-24,0.032868814,0.02683161,0.009438131,0.008117184,3.4821863
1443,2026-06-24,0.029935233,0.02626292,0.008620156,0.008619618,3.472299
2891,2026-06-24,0.039221566,0.03639994,0.0113034705,0.010145554,3.4695623
6274,2026-06-24,0.0348462,0.037202254,0.0101244515,0.011633741,3.4414465
3260,2026-06-24,0.05161317,0.049393114,0.015006766,0.014349573,3.4390974
2607,2026-06-24,0.034725554,0.03290059,0.010097642,0.00970253,3.4386358
7770,2026-06-24,0.02609804,0.03995278,0.007642442,0.008554242,3.4144359
2603,2026-06-24,0.043858342,0.032648694,0.012871233,0.010498326,3.4072053
6637,2026-06-24,0.02398986,0.03100251,0.0070651337,0.008009545,3.3950477
7740,2026-06-24,0.031634606,0.03499775,0.009342083,0.009291558,3.3858852
3006,2026-06-24,0.058295313,0.06636148,0.017234573,0.013880773,3.3822672
4205,2026-06-24,0.028655736,0.039499022,0.008478111,0.0104094045,3.3795686
6276,2026-06-24,0.022971222,0.021138847,0.006821754,0.010767574,3.366855
8048,2026-06-24,0.025015233,0.025819449,0.007432081,0.00875093,3.3653924
6844,2026-06-24,0.032586478,0.03752807,0.009696855,0.007819181,3.3601737
5284,2026-06-24,0.03165677,0.024088362,0.009434834,0.011461105,3.3549516
9935,2026-06-24,0.03207962,0.03396362,0.009571364,0.009591454,3.3512743
2059,2026-06-24,0.03544837,0.047902193,0.01058268,0.010600829,3.3493423
2423,2026-06-24,0.033218287,0.03961629,0.009969357,0.008870179,3.3317046
4442,2026-06-24,0.023654573,0.004362466,0.0071309647,0.008954861,3.316698
6862,2026-06-24,0.064765126,0.03073413,0.019632174,0.019861326,3.29876
1582,2026-06-24,0.03533487,0.017175207,0.010729229,0.010952301,3.293021
8930,2026-06-24,0.029686444,0.03371616,0.009020599,0.009558909,3.2905967
2535,2026-06-24,0.038564775,0.048695408,0.011746923,0.0110386005,3.2826886
2327,2026-06-24,0.049072027,0.0722189,0.014951652,0.01594542,3.2818277
6523,2026-06-24,0.03172497,0.032892063,0.009666078,0.008869508,3.2817538
