stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
1795,2026-07-29,0.072509505,0.09761746,0.021143988,0.025005735,3.429158
3057,2026-07-29,0.062140353,-0.06444078,0.01828337,0.019681238,3.3985503
8438,2026-07-29,0.077426024,-0.05771029,0.022927681,0.028707325,3.3768198
1595,2026-07-29,0.07283106,-0.029030088,0.021573171,0.022868672,3.375845
2884,2026-07-29,0.049561568,0.091113456,0.0147105325,0.016938252,3.3688922
6263,2026-07-29,0.047011126,0.0032988642,0.01397867,0.018395372,3.3628206
2423,2026-07-29,0.06824098,0.07722875,0.020371689,0.017110212,3.3496304
2436,2026-07-29,0.10149629,-0.046033856,0.0307884,0.03021466,3.2964685
1301,2026-07-29,0.052247286,0.02656647,0.015875094,0.019404775,3.2909408
4952,2026-07-29,0.049676213,-0.04159325,0.01516722,0.01806378,3.2750194
6609,2026-07-29,0.06588787,0.043123856,0.020238906,0.02371676,3.2553446
3022,2026-07-29,0.09425716,0.07630436,0.029083142,0.03122054,3.2408438
2395,2026-07-29,0.06925903,0.12155003,0.021412615,0.025028512,3.2343457
6560,2026-07-29,0.05196965,-0.071501374,0.016117208,0.019504372,3.2242823
6451,2026-07-29,0.17833093,0.20393391,0.055507865,0.043620605,3.2126567
6949,2026-07-29,0.04803323,0.04012201,0.014951018,0.021007866,3.2124915
4755,2026-07-29,0.07618298,-0.012735803,0.023762513,0.0231954,3.2058802
8996,2026-07-29,0.07390969,0.018845856,0.023054432,0.023411095,3.2057388
4583,2026-07-29,0.048951413,-0.012189716,0.015348772,0.017683202,3.1890645
6125,2026-07-29,0.09963473,-0.05491112,0.031349882,0.03234358,3.178052
6285,2026-07-29,0.06398322,0.037380885,0.020231513,0.01905805,3.162396
3714,2026-07-29,0.04723398,-0.027688874,0.0150155015,0.025986383,3.1454716
3532,2026-07-29,0.070275694,-0.008956882,0.02236089,0.022926986,3.1426547
6739,2026-07-29,0.048146177,-0.026185023,0.015488139,0.016726134,3.108383
6770,2026-07-29,0.06235071,-0.04376926,0.020076813,0.021555036,3.1054533
5511,2026-07-29,0.04571701,0.07815966,0.014755774,0.015257124,3.0980353
6449,2026-07-29,0.06947052,-0.028609572,0.022452354,0.016952628,3.0939927
3305,2026-07-29,0.051265776,-0.014830933,0.016637933,0.014415495,3.0810735
3055,2026-07-29,0.07556281,0.009430687,0.024575826,0.021733226,3.0745554
3048,2026-07-29,0.053323343,0.0076554613,0.017396774,0.021161221,3.064952
2363,2026-07-29,0.06473692,-0.050303992,0.021462794,0.023212912,3.0160985
2368,2026-07-29,0.052037355,-0.008915567,0.017477434,0.017391983,2.977232
2434,2026-07-29,0.07543019,0.06619204,0.025402052,0.031742156,2.9693358
1528,2026-07-29,0.058265448,-0.06316528,0.019629115,0.021552922,2.9681664
6282,2026-07-29,0.05275433,-0.059625037,0.017870309,0.017244592,2.9519007
4506,2026-07-29,0.038546022,0.06317603,0.013068425,0.011843711,2.9493282
1773,2026-07-29,0.04294354,0.010492633,0.014576786,0.014860876,2.9458203
2439,2026-07-29,0.047461208,0.03261688,0.016205804,0.016582422,2.9284742
2233,2026-07-29,0.07396973,0.01347502,0.02529784,0.027433312,2.9238389
6462,2026-07-29,0.053717222,0.008166694,0.018512998,0.02510017,2.9014382
4919,2026-07-29,0.10543963,-0.047689494,0.03638393,0.03081012,2.897893
3704,2026-07-29,0.0559367,0.007031859,0.019425431,0.020355677,2.8794122
4807,2026-07-29,0.05862473,0.03079345,0.02039539,0.023059841,2.8742697
7723,2026-07-29,0.14788114,0.061487235,0.051528912,0.053575303,2.8698115
1710,2026-07-29,0.093923636,0.0063888147,0.032742098,0.03281065,2.868502
3021,2026-07-29,0.052133754,-0.0047746757,0.01819954,0.017474156,2.8644068
2882,2026-07-29,0.030701287,0.04949174,0.0107944105,0.013529772,2.8439202
2887,2026-07-29,0.058790173,0.08185489,0.020863375,0.02104357,2.81773
1708,2026-07-29,0.051156368,0.015429924,0.01822543,0.020034509,2.8067136
1776,2026-07-29,0.043802913,0.0018462201,0.015632613,0.018390276,2.801842
8027,2026-07-29,0.08384423,-0.014532137,0.02995712,0.036257222,2.7987146
3402,2026-07-29,0.066626884,-0.020114515,0.023899656,0.02087907,2.7876592
6239,2026-07-29,0.06729377,0.012405122,0.024172349,0.029569995,2.7838001
4766,2026-07-29,0.0477793,0.031948622,0.017240329,0.019020267,2.7712076
6164,2026-07-29,0.066292934,0.017752763,0.024434432,0.027793454,2.7129838
2855,2026-07-29,0.033603787,0.05432214,0.012424283,0.015149147,2.7044685
3587,2026-07-29,0.04416944,-0.037507456,0.016343981,0.01983733,2.7023244
2534,2026-07-29,0.085863605,0.1232984,0.03178133,0.028930167,2.7016146
6799,2026-07-29,0.049957868,-0.06268851,0.018509319,0.017181367,2.6989198
2464,2026-07-29,0.076132104,-0.01711514,0.0283532,0.032699082,2.685038
5284,2026-07-29,0.10966026,0.06780238,0.04113029,0.04157225,2.6661034
2415,2026-07-29,0.042535458,-0.022410253,0.016003035,0.016061764,2.657796
3042,2026-07-29,0.06751873,-0.031002546,0.025682405,0.02002454,2.6288855
1611,2026-07-29,0.040711697,0.047810946,0.015566728,0.018760553,2.615134
3019,2026-07-29,0.039529968,0.008364286,0.015159817,0.013236327,2.607377
1735,2026-07-29,0.03774887,-0.065511465,0.014498831,0.021058073,2.6034007
2313,2026-07-29,0.039719634,-0.03850282,0.015376737,0.022493592,2.5829308
3363,2026-07-29,0.099683724,-0.008443868,0.038596436,0.04398103,2.5826516
7556,2026-07-29,0.036711317,-0.048802897,0.0142863365,0.01435389,2.5695004
1906,2026-07-29,0.047081754,0.061840422,0.018390475,0.01925529,2.559977
3443,2026-07-29,0.032727156,-0.0067268894,0.012820504,0.013802821,2.5525208
3691,2026-07-29,0.045597505,-0.040986616,0.01787455,0.02403465,2.5508308
6113,2026-07-29,0.041827712,-0.08443778,0.01641254,0.01544184,2.5483663
5347,2026-07-29,0.06585639,-0.014762295,0.026003117,0.026388843,2.532537
6227,2026-07-29,0.07576104,0.034947176,0.030051745,0.038288876,2.5209358
3653,2026-07-29,0.03249217,0.017604666,0.0129672745,0.013088624,2.505512
1586,2026-07-29,0.0646257,-0.018089535,0.025869465,0.035462845,2.4980495
6642,2026-07-29,0.042579167,-0.0025436843,0.017163506,0.018656565,2.480652
5328,2026-07-29,0.07701896,-0.011212907,0.03107217,0.03571378,2.4786322
4923,2026-07-29,0.06512275,-0.04893204,0.026507093,0.021565448,2.4567122
4540,2026-07-29,0.0452128,-0.06811599,0.01858085,0.020216731,2.43317
5468,2026-07-29,0.056105748,-0.042276073,0.02306196,0.020001518,2.4327211
3526,2026-07-29,0.03472507,0.027069489,0.014301519,0.016202116,2.427899
3189,2026-07-29,0.06485358,-0.032683443,0.026727004,0.02711254,2.426428
3284,2026-07-29,0.052995816,-0.0187858,0.021855174,0.022095257,2.4247527
6670,2026-07-29,0.038124036,0.036090992,0.015732225,0.0152203115,2.4231546
8114,2026-07-29,0.07741289,0.05559168,0.032210156,0.032091826,2.4032943
2347,2026-07-29,0.043386873,0.03507675,0.018357167,0.022974344,2.3633554
4745,2026-07-29,0.06958851,0.0014838901,0.029503413,0.026039926,2.3585799
3710,2026-07-29,0.04620172,-0.07043973,0.019817399,0.020745948,2.331254
6240,2026-07-29,0.06551062,-0.0033009727,0.028576797,0.025713192,2.2923608
2412,2026-07-29,0.031737093,0.08184665,0.014054563,0.017187165,2.2579737
3583,2026-07-29,0.03462877,-0.035127416,0.015421514,0.017955886,2.245339
7712,2026-07-29,0.037625264,-0.08234947,0.016887253,0.022249166,2.2278955
6526,2026-07-29,0.047063723,0.011608099,0.021174097,0.015727751,2.2225976
8032,2026-07-29,0.054436997,-0.018022323,0.024571322,0.03194934,2.2153785
1709,2026-07-29,0.04811282,0.06213451,0.021881375,0.021942273,2.1987019
3374,2026-07-29,0.04047454,-0.047024686,0.018469946,0.018000076,2.1912544
6442,2026-07-29,0.03779538,-0.028219279,0.017256618,0.013793476,2.1900694
3033,2026-07-29,0.062652506,0.051573977,0.028876988,0.031868547,2.1695592
9921,2026-07-29,0.0900995,0.073184855,0.041599724,0.03886849,2.1658156
5457,2026-07-29,0.031365655,-0.06304255,0.01460976,0.015309658,2.1467505
8096,2026-07-29,0.08299146,-0.06025591,0.0387852,0.037263677,2.1397161
5904,2026-07-29,0.045761086,0.074240066,0.02141658,0.02415027,2.1366131
7728,2026-07-29,0.040578105,-0.0061091105,0.019021949,0.022469219,2.1331131
1718,2026-07-29,0.062775545,-0.02054038,0.029506834,0.033073965,2.1274195
2324,2026-07-29,0.031823423,0.045026325,0.0150340125,0.01882922,2.116621
2718,2026-07-29,0.036555875,-0.03086892,0.017325252,0.022634365,2.1098547
3556,2026-07-29,0.039057445,-0.040252503,0.01859757,0.021253675,2.1000242
3008,2026-07-29,0.032044504,0.023422627,0.0156179145,0.014777912,2.0516472
1815,2026-07-29,0.0533764,-0.08448519,0.026119303,0.021605797,2.043483
2314,2026-07-29,0.04492975,0.014668288,0.022043819,0.021812601,2.0381093
5251,2026-07-29,0.061677527,-0.016433042,0.030369582,0.02860079,2.0308313
5302,2026-07-29,0.045330357,-0.048946578,0.022370793,0.022998802,2.0262282
8042,2026-07-29,0.054194734,-0.13365653,0.026750755,0.027997015,2.0258384
6206,2026-07-29,0.06493873,0.07254774,0.032121636,0.035498414,2.021588
4303,2026-07-29,0.053525012,-0.017822592,0.026517872,0.026185136,2.0183744
2419,2026-07-29,0.038432673,-0.07438138,0.019073633,0.021798594,2.0148578
4722,2026-07-29,0.03470551,-0.064200185,0.017409397,0.019802129,1.9933783
4973,2026-07-29,0.04904865,-0.0069630696,0.02460488,0.027113734,1.9933711
3054,2026-07-29,0.051950533,-0.029509416,0.026060944,0.024102757,1.9933482
6425,2026-07-29,0.030881507,-0.048508104,0.015736505,0.01785467,1.9622873
6187,2026-07-29,0.034902886,0.018649468,0.017791787,0.02281258,1.9616312
3231,2026-07-29,0.024679296,0.062202558,0.012595104,0.020660125,1.95928
6205,2026-07-29,0.036801614,-0.05939829,0.019206122,0.019034637,1.9160401
6279,2026-07-29,0.039250374,-0.030032706,0.020635674,0.020884803,1.9019719
3528,2026-07-29,0.023908934,-0.035288915,0.012624692,0.0118990615,1.8936731
4949,2026-07-29,0.032376427,-0.059066772,0.017313104,0.018615248,1.8699453
6214,2026-07-29,0.04533917,0.04502758,0.024348961,0.027361156,1.8619813
4906,2026-07-29,0.035689317,-0.091148615,0.019300727,0.021115696,1.8490219
6215,2026-07-29,0.035928063,-0.08383853,0.019611938,0.020888343,1.8318552
6154,2026-07-29,0.04352761,-0.017804818,0.024253543,0.021253549,1.7946167
8155,2026-07-29,0.022731887,-0.097092025,0.012692477,0.022762246,1.7908322
3152,2026-07-29,0.024804039,-0.08713325,0.014078813,0.0149997,1.7616739
5426,2026-07-29,0.03826599,-0.053659234,0.022016274,0.022398513,1.7379985
2466,2026-07-29,0.056476884,0.044857718,0.03265404,0.031908624,1.7294998
4534,2026-07-29,0.05126345,0.017668838,0.029876148,0.030058114,1.715808
3045,2026-07-29,0.03433516,0.08773036,0.020014912,0.020580962,1.7153932
3450,2026-07-29,0.10358446,0.040028833,0.06065115,0.06480912,1.7078449
8455,2026-07-29,0.042794153,-0.057889733,0.025509305,0.034846805,1.6775241
6290,2026-07-29,0.025774777,-0.02835708,0.015373405,0.01836526,1.6764731
4764,2026-07-29,0.045657523,0.06563584,0.02724614,0.033993363,1.6756812
1809,2026-07-29,0.038317338,-0.09380201,0.023051642,0.022293214,1.6621668
4721,2026-07-29,0.032880113,-0.09333311,0.01979219,0.025019748,1.6611831
6138,2026-07-29,0.042636167,0.03589243,0.025772095,0.030090433,1.6542897
4931,2026-07-29,0.040509153,-0.035637375,0.024614578,0.02774647,1.6456714
3548,2026-07-29,0.031490114,-0.08889439,0.019485725,0.022975631,1.6159776
6204,2026-07-29,0.03042219,-0.10478522,0.018947588,0.015973883,1.6055123
8033,2026-07-29,0.054274425,0.0030023484,0.033886004,0.03029652,1.6016295
4916,2026-07-29,0.036353134,0.014263088,0.022795713,0.015812136,1.5946656
3167,2026-07-29,0.031725984,-0.05077897,0.020196328,0.020002384,1.570801
0057,2026-07-29,0.028930068,-0.08479576,0.01844989,0.02255972,1.5679498
3663,2026-07-29,0.04250392,-0.10761257,0.0272305,0.02030008,1.5608366
4933,2026-07-29,0.01719595,-0.0802155,0.011238507,0.014273347,1.5299557
3260,2026-07-29,0.03423877,-0.10676668,0.022393694,0.023476912,1.5288787
7402,2026-07-29,0.04583905,-0.036469463,0.03002199,0.029856654,1.5267982
3312,2026-07-29,0.04314993,-0.018652325,0.028612765,0.033508416,1.508013
1229,2026-07-29,0.03418064,0.072707005,0.022973124,0.0257132,1.4877887
3026,2026-07-29,0.03342684,-0.08987572,0.022589423,0.016969068,1.4796908
2337,2026-07-29,0.027486814,-0.06523058,0.019144123,0.020475503,1.4357084
6020,2026-07-29,0.035609085,0.028362056,0.02490072,0.030835614,1.4299849
3432,2026-07-29,0.02759357,-0.06273204,0.019419992,0.019192308,1.4208115
6909,2026-07-29,0.027317828,-0.07041786,0.019308355,0.020266376,1.4147457
8435,2026-07-29,0.045108292,0.0014134062,0.031929564,0.030679759,1.4126996
1597,2026-07-29,0.03501354,-0.018647905,0.024858663,0.032298777,1.408448
3230,2026-07-29,0.039997265,-0.06789648,0.028440703,0.02550599,1.4062893
5309,2026-07-29,0.027091304,-0.0636658,0.019606262,0.021476751,1.3816974
5289,2026-07-29,0.023941513,-0.09104104,0.017801533,0.01943829,1.3448374
6768,2026-07-29,0.043317962,0.038009763,0.032726623,0.030647812,1.3235903
6151,2026-07-29,0.016356627,-0.08921822,0.012369961,0.016644184,1.3221792
1802,2026-07-29,0.022641957,-0.09021711,0.017637454,0.021555278,1.2836702
4968,2026-07-29,0.017363003,-0.10852501,0.0136736175,0.01453576,1.2697248
6605,2026-07-29,0.01812484,0.0061201323,0.014582871,0.018373394,1.2428002
2491,2026-07-29,0.032300282,-0.047600906,0.026277965,0.025322568,1.2291306
1342,2026-07-29,0.02617055,0.059100743,0.021489864,0.022553276,1.2177523
2444,2026-07-29,0.016806407,-0.09856084,0.013964823,0.019970544,1.2033954
9105,2026-07-29,0.027775075,-0.053070616,0.023233308,0.022026083,1.1954337
6435,2026-07-29,0.021555813,-0.05454088,0.018755767,0.021827573,1.1492286
3015,2026-07-29,0.023886478,-0.047998484,0.020933354,0.020750754,1.1410182
9904,2026-07-29,0.014042356,0.05481835,0.012324555,0.012353436,1.139288
6146,2026-07-29,0.0147664165,-0.018044103,0.013077429,0.01781733,1.1290666
2301,2026-07-29,0.018201958,0.0647585,0.016642794,0.016967662,1.0936183
3221,2026-07-29,0.032097753,-0.09881457,0.02950753,0.030111969,1.0877448
8028,2026-07-29,0.02509937,0.013047335,0.023354579,0.020097755,1.0746627
8121,2026-07-29,0.023680726,-0.07592894,0.022168094,0.025223585,1.0681864
2356,2026-07-29,0.01463784,0.043153748,0.013798216,0.014871699,1.0607733
1591,2026-07-29,0.03830254,0.10365423,0.036195863,0.04585085,1.058173
6191,2026-07-29,0.018373553,-0.04977165,0.01788137,0.016673895,1.0274675
7751,2026-07-29,0.015717743,-0.030359061,0.015660929,0.016405491,1.0035636
2912,2026-07-29,0.03406214,0.11394145,0.034283347,0.036155306,0.9935187
3512,2026-07-29,0.027887333,0.04315044,0.028382454,0.028691681,0.98252076
4741,2026-07-29,0.019998891,-0.09377066,0.021086833,0.020423518,0.94836164
6188,2026-07-29,0.015060111,-0.04637308,0.015917344,0.017403718,0.9460853
8071,2026-07-29,0.034662563,-0.11212659,0.036849275,0.03522158,0.94063246
4772,2026-07-29,0.014708891,-0.057327826,0.015685951,0.019175496,0.9376513
6472,2026-07-29,0.015587739,0.032219224,0.016646916,0.016101522,0.9363177
3563,2026-07-29,0.0117820585,-0.056844305,0.012741134,0.014123452,0.9246535
6189,2026-07-29,0.01549044,-0.021909665,0.016807904,0.021477757,0.92156154
8109,2026-07-29,0.0124996,-0.04468518,0.013735406,0.013546366,0.9099614
2536,2026-07-29,0.015895136,0.0200346,0.017496902,0.020236626,0.9084023
4552,2026-07-29,0.017701676,-0.027537288,0.019560782,0.017885916,0.9049112
7715,2026-07-29,0.02013334,-0.07389247,0.022451185,0.02664008,0.89672077
2535,2026-07-29,0.016594809,0.04894403,0.018654196,0.02072546,0.88955426
2302,2026-07-29,0.023592627,-0.058184218,0.026573563,0.026648128,0.88778985
8048,2026-07-29,0.016754838,-0.1050631,0.019240068,0.028085507,0.8707852
9933,2026-07-29,0.017969461,0.0555385,0.021868609,0.020335464,0.82166356
5432,2026-07-29,0.013915022,-0.09379797,0.017093113,0.01432042,0.8140242
6147,2026-07-29,0.022638528,-0.12755936,0.028179323,0.03219922,0.8033452
3675,2026-07-29,0.01837644,-0.111600704,0.023836145,0.02398707,0.7709161
2442,2026-07-29,0.010183201,-0.016094366,0.013485091,0.0152269425,0.75508916
6179,2026-07-29,0.016909642,-0.005640475,0.022519588,0.021047687,0.7508526
8358,2026-07-29,0.035580136,-0.1360586,0.049155645,0.0391837,0.7238113
6274,2026-07-29,0.011349309,-0.0722436,0.016022848,0.014875983,0.70827615
6411,2026-07-29,0.010220879,-0.10014046,0.0145023735,0.014501719,0.7047242
2420,2026-07-29,0.008571153,-0.06000974,0.012943337,0.017053274,0.6621546
7610,2026-07-29,0.010774797,-0.09043646,0.016818885,0.016069068,0.6405987
4133,2026-07-29,0.011159561,0.013906211,0.017509265,0.018362092,0.63731533
6944,2026-07-29,0.010085639,-0.06914285,0.015949333,0.021642013,0.6323152
3483,2026-07-29,0.010705954,-0.06316687,0.016935091,0.019248862,0.63213843
6486,2026-07-29,0.007816981,-0.02114209,0.012427756,0.013268028,0.62894315
2388,2026-07-29,0.021843037,0.003893222,0.034734808,0.040633745,0.6288334
6412,2026-07-29,0.009624318,-0.002598568,0.015567148,0.015979955,0.6182057
6829,2026-07-29,0.016998775,5.47866e-07,0.027634962,0.027328702,0.6150962
5483,2026-07-29,0.011939213,-0.06675159,0.019584175,0.02191168,0.6096046
6667,2026-07-29,0.009004553,-0.068044156,0.015148937,0.019688688,0.5943624
2539,2026-07-29,0.008128355,0.030784283,0.014217465,0.018324181,0.571676
6235,2026-07-29,0.012960958,-0.12188228,0.022717152,0.031427093,0.5705111
1805,2026-07-29,0.013643147,0.005149616,0.023971085,0.032333482,0.5691264
8110,2026-07-29,0.014005228,-0.1774608,0.025425462,0.033242345,0.5508131
6143,2026-07-29,0.0105215665,-0.10065379,0.019910188,0.022508169,0.52842486
3390,2026-07-29,0.0077241287,-0.09341136,0.014710278,0.01959744,0.5250481
7750,2026-07-29,0.0068867574,-0.024069134,0.013116872,0.014459826,0.52499044
2850,2026-07-29,0.007213612,0.058152154,0.014008722,0.01745736,0.51490045
2323,2026-07-29,0.010235208,-0.027408712,0.020230217,0.022044767,0.50591165
6170,2026-07-29,0.0070699556,-0.0045838347,0.014381526,0.018232562,0.49156561
3049,2026-07-29,0.009128634,-0.10278345,0.018778326,0.021109857,0.48610017
2241,2026-07-29,0.0097311,-0.09420869,0.020245165,0.018221747,0.48063916
2506,2026-07-29,0.010848347,0.0961019,0.022629857,0.027969407,0.47936085
1722,2026-07-29,0.007915679,0.048251446,0.017050382,0.015054839,0.46422508
2354,2026-07-29,0.0072886497,0.03244822,0.015748486,0.017794767,0.4627865
1432,2026-07-29,0.007322353,-0.00056371716,0.016255066,0.014392025,0.45043817
2724,2026-07-29,0.018130023,-0.07191909,0.04077442,0.04530506,0.4446312
2637,2026-07-29,0.009511934,0.05365356,0.021967823,0.025658881,0.43297422
3630,2026-07-29,0.0085371705,-0.08541326,0.020133331,0.019217014,0.42401063
3122,2026-07-29,0.007556193,-0.08598259,0.019500244,0.01754987,0.38747236
5525,2026-07-29,0.00902665,0.0430577,0.024064744,0.03353797,0.37508294
6176,2026-07-29,0.004919934,0.02810233,0.013149619,0.015557088,0.37412184
1515,2026-07-29,0.017319806,-0.056361176,0.046589904,0.051154338,0.37174222
3339,2026-07-29,0.008176933,-0.11413995,0.023637937,0.026089229,0.3459095
2606,2026-07-29,0.0048135146,0.047933098,0.014801766,0.02029396,0.32517672
2618,2026-07-29,0.004259122,0.053519234,0.013662076,0.015161896,0.311725
5392,2026-07-29,0.007220201,-0.1101757,0.024768298,0.022950321,0.291498
6171,2026-07-29,0.006285364,0.051903095,0.02175724,0.025711043,0.2888728
8215,2026-07-29,0.0048266943,-0.07664507,0.017312592,0.018542241,0.27878064
1305,2026-07-29,0.00449304,-0.090671495,0.017035997,0.022129586,0.26372254
8499,2026-07-29,0.008386701,-0.031279266,0.03251466,0.03223743,0.25792807
3050,2026-07-29,0.0045759594,-0.044380307,0.017824154,0.0222373,0.2567136
3591,2026-07-29,0.0040216083,-0.09427427,0.017726732,0.019204736,0.22685407
2377,2026-07-29,0.0048785615,0.009946819,0.0221792,0.02136824,0.2199512
2548,2026-07-29,0.006864759,-0.035337035,0.03155911,0.034724317,0.2175138
6220,2026-07-29,0.0052063596,-0.08719844,0.02503637,0.01987688,0.20794354
2408,2026-07-29,0.0041083563,-0.16078708,0.023056068,0.025468478,0.17818208
6869,2026-07-29,0.0037586729,0.0067212344,0.021233125,0.027536673,0.17701097
3702,2026-07-29,0.0038152917,0.037192084,0.022222647,0.025700498,0.17167711
6196,2026-07-29,0.0023134614,0.0050368863,0.013809397,0.016820496,0.16751592
2349,2026-07-29,0.0030493583,-0.08906601,0.019752417,0.018709416,0.15437117
8040,2026-07-29,0.0018571639,-0.09368002,0.012813159,0.01581197,0.1449306
3006,2026-07-29,0.0026748343,-0.06457944,0.022850461,0.026257468,0.1170531
6245,2026-07-29,0.0026924277,0.0031656048,0.029403776,0.03357692,0.0915643
0056,2026-07-29,0.0015897289,-0.027305143,0.0226677,0.023008011,0.070128806
3576,2026-07-29,0.0010866083,-0.037004568,0.025007447,0.026047906,0.043449648
3679,2026-07-29,0.00085103215,0.0023078886,0.019984085,0.019500691,0.042583365
1717,2026-07-29,0.0002291801,-0.070273004,0.022000011,0.023412185,0.010416798
2027,2026-07-29,5.368342e-05,0.07258386,0.016566992,0.017700054,0.0032401886
2937,2026-07-29,8.809691e-07,-0.03717983,0.015720524,0.016682008,5.6035857e-05
2908,2026-07-29,-5.8061505e-05,0.03718422,0.015171678,0.019202102,-0.0038267144
4720,2026-07-29,-0.0005224413,-0.112583175,0.026640242,0.029773654,-0.019610245
3372,2026-07-29,-0.00037559166,-0.12088151,0.017886002,0.019918956,-0.020998022
3617,2026-07-29,-0.0008412821,-0.02862617,0.02301792,0.023971023,-0.036547415
6643,2026-07-29,-0.0017124285,-0.06414268,0.024381183,0.039949913,-0.07023278
2812,2026-07-29,-0.001626434,0.06566048,0.019406347,0.02321198,-0.08380507
5388,2026-07-29,-0.0026739626,0.01174116,0.025051901,0.027674297,-0.10673265
3516,2026-07-29,-0.001269083,-0.07129647,0.011791762,0.015750878,-0.10761542
2527,2026-07-29,-0.00606076,-0.06419158,0.05265349,0.06984814,-0.11510433
8424,2026-07-29,-0.0023553618,-0.019469855,0.019544896,0.028258655,-0.12050416
3438,2026-07-29,-0.003044337,-0.12724994,0.022329194,0.019946154,-0.13633277
6173,2026-07-29,-0.0039893035,-0.13654086,0.025009282,0.02527175,-0.15950653
4577,2026-07-29,-0.0030525217,-0.10387523,0.017864767,0.026723718,-0.1708587
2353,2026-07-29,-0.0025289534,-0.010710737,0.014362943,0.018350588,-0.17606261
3276,2026-07-29,-0.0035863528,0.014208271,0.018193124,0.01800981,-0.19711599
4503,2026-07-29,-0.0044169445,-0.13007863,0.021243906,0.022123953,-0.20790605
9944,2026-07-29,-0.0037988531,0.038941503,0.01771464,0.02166375,-0.21443498
4533,2026-07-29,-0.0044271885,-0.11355453,0.020087421,0.022992156,-0.22038509
2392,2026-07-29,-0.003058569,-0.021076938,0.013737874,0.016429257,-0.22262152
1726,2026-07-29,-0.0034272128,0.012777364,0.015089308,0.018587537,-0.22711352
5403,2026-07-29,-0.0039380593,-0.045187652,0.017280854,0.017126255,-0.22787249
3257,2026-07-29,-0.004259459,-0.11201493,0.018229628,0.019726537,-0.23364303
4939,2026-07-29,-0.006887835,-0.1817777,0.028653683,0.033646256,-0.24037379
2231,2026-07-29,-0.0055916538,-0.06882715,0.023009384,0.02339537,-0.24300566
3323,2026-07-29,-0.0043783807,-0.113141485,0.017431939,0.025434792,-0.2511556
1471,2026-07-29,-0.005003639,0.02223733,0.019583441,0.025017861,-0.2554905
5903,2026-07-29,-0.004889566,0.039264984,0.016079761,0.0222536,-0.30406308
6885,2026-07-29,-0.009530077,-0.07099784,0.030641815,0.034021877,-0.31100526
3515,2026-07-29,-0.0045114285,-0.05310116,0.013363634,0.0149661405,-0.33756468
1314,2026-07-29,-0.00536764,-0.039518975,0.015799802,0.017133025,-0.3397068
6264,2026-07-29,-0.008658011,-0.019858854,0.0248859,0.029586688,-0.3478943
6140,2026-07-29,-0.0072942087,-0.12672184,0.020717453,0.021716138,-0.3520634
6716,2026-07-29,-0.0073632994,-0.10289903,0.019737447,0.020573363,-0.3730435
3499,2026-07-29,-0.005117724,-0.10731041,0.01319262,0.020007417,-0.38789386
2645,2026-07-29,-0.009034217,0.01867013,0.022253865,0.020742044,-0.40594348
2429,2026-07-29,-0.008931482,-0.07233353,0.021622712,0.02143872,-0.4130411
7704,2026-07-29,-0.007879,-0.09742277,0.0186052,0.017096275,-0.423461
3095,2026-07-29,-0.008076818,-0.13527252,0.0186095,0.023454376,-0.43399253
4924,2026-07-29,-0.008839796,-0.10464992,0.018529767,0.019637229,-0.47703347
9910,2026-07-29,-0.008835819,-0.0042316923,0.018457852,0.028363878,-0.4786765
3213,2026-07-29,-0.012291074,-0.042430643,0.025280718,0.023682287,-0.4861645
2890,2026-07-29,-0.008008344,0.022283792,0.015713958,0.015322193,-0.5096001
0051,2026-07-29,-0.009957697,-0.06046933,0.01855164,0.020950573,-0.5367267
6160,2026-07-29,-0.009216014,-0.09987925,0.017096298,0.020473218,-0.53903335
6844,2026-07-29,-0.01348185,-0.0072000413,0.024855126,0.023808356,-0.5423955
2413,2026-07-29,-0.009417038,-0.10780315,0.017319074,0.016848542,-0.5437066
4558,2026-07-29,-0.007979231,-0.09420487,0.0141989235,0.017673384,-0.5619207
6209,2026-07-29,-0.012368743,-0.062139247,0.02190745,0.020172223,-0.56456494
1539,2026-07-29,-0.011736065,0.019747408,0.0202864,0.018180095,-0.5784904
3228,2026-07-29,-0.010550737,-0.05114747,0.018071588,0.018384691,-0.5837978
2547,2026-07-29,-0.010913382,0.027047833,0.018661076,0.017144065,-0.5847893
0055,2026-07-29,-0.014425071,0.024031393,0.024635784,0.025741303,-0.5855095
4749,2026-07-29,-0.009527212,-0.03606173,0.016004618,0.022645615,-0.5952417
8091,2026-07-29,-0.011415932,-0.0856974,0.016901305,0.016945068,-0.6754068
5878,2026-07-29,-0.01210307,-0.02748346,0.017803794,0.019020252,-0.6797646
6265,2026-07-29,-0.028696664,-0.18376249,0.04175845,0.04355168,-0.6871897
5386,2026-07-29,-0.01689748,-0.1384559,0.023549715,0.019742982,-0.71749324
8183,2026-07-29,-0.011948103,-0.13031438,0.016633624,0.020359915,-0.7182671
2409,2026-07-29,-0.014628863,-0.11271334,0.020281648,0.024858031,-0.7212501
6199,2026-07-29,-0.041777022,-0.21585654,0.056503072,0.060011998,-0.7393631
0053,2026-07-29,-0.013134318,-0.095616914,0.017205585,0.01833334,-0.76333094
3605,2026-07-29,-0.0146995485,-0.050147176,0.018996727,0.017791301,-0.773753
6727,2026-07-29,-0.013258036,-0.10185437,0.017030574,0.021428317,-0.7784387
