stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
4538,2026-07-09,0.07399522,0.103429414,0.013410144,0.014639119,5.5174427
6136,2026-07-09,0.10917477,0.12124141,0.01980606,0.024353411,5.5119123
6728,2026-07-09,0.100118175,0.08866308,0.018201452,0.018356452,5.5002575
6722,2026-07-09,0.066586755,0.06534938,0.012107286,0.016816966,5.499272
2102,2026-07-09,0.08803956,0.08173713,0.016062194,0.018023374,5.480825
6561,2026-07-09,0.08532694,0.027379578,0.015570619,0.02318026,5.479645
2105,2026-07-09,0.087281466,0.11248925,0.015929176,0.01977049,5.479002
2049,2026-07-09,0.08857838,0.027734453,0.016189883,0.021631878,5.47088
3265,2026-07-09,0.11835327,0.04863674,0.021652246,0.024936652,5.465844
5292,2026-07-09,0.103860185,0.098837614,0.019031135,0.020207718,5.4570956
9933,2026-07-09,0.09194632,0.12003554,0.016850395,0.01706814,5.456303
6527,2026-07-09,0.08044992,0.03616351,0.014757887,0.015831618,5.4509473
8478,2026-07-09,0.06478384,0.10192473,0.011886367,0.014180851,5.4498057
6512,2026-07-09,0.07519463,0.09717121,0.013802703,0.011776962,5.4474244
6730,2026-07-09,0.06424334,0.05175017,0.01179319,0.0170848,5.447033
4116,2026-07-09,0.08197805,0.066585556,0.015054345,0.016249573,5.4451127
1735,2026-07-09,0.09722311,0.11762724,0.017854251,0.019293591,5.445071
6590,2026-07-09,0.08709396,0.11573987,0.016019821,0.016518619,5.436298
1442,2026-07-09,0.067911744,0.101115875,0.012539614,0.017552592,5.415344
3022,2026-07-09,0.07295416,0.15568371,0.013495574,0.015404005,5.405384
1477,2026-07-09,0.079574294,0.06174378,0.014722708,0.014065778,5.404501
3052,2026-07-09,0.1017807,0.13927044,0.018853951,0.019869259,5.3980885
9907,2026-07-09,0.101233974,0.09604437,0.018811034,0.022726377,5.381341
2065,2026-07-09,0.052644175,0.09052043,0.00978546,0.013533733,5.3792863
8093,2026-07-09,0.10285694,0.10645514,0.019199142,0.019265743,5.3570924
1231,2026-07-09,0.078548186,0.11340836,0.014685726,0.021856666,5.348243
6792,2026-07-09,0.07584287,0.079241835,0.014210073,0.0124706775,5.3368855
5511,2026-07-09,0.08449765,0.1103017,0.015842276,0.018332567,5.333345
4558,2026-07-09,0.06834052,0.07038506,0.012839448,0.013210598,5.3222847
6523,2026-07-09,0.101565756,0.12042775,0.019099055,0.021724937,5.3175635
5704,2026-07-09,0.07391795,0.041902978,0.013904028,0.01558181,5.315915
7704,2026-07-09,0.0837325,0.026046121,0.0157676,0.017630057,5.310078
6923,2026-07-09,0.09738056,0.09716255,0.018340254,0.030743806,5.309373
8249,2026-07-09,0.07233809,0.07904332,0.013641632,0.017940573,5.302356
6123,2026-07-09,0.08132029,0.10013563,0.015348784,0.014554359,5.2978134
1529,2026-07-09,0.06623805,0.06254925,0.012506635,0.014869823,5.2958093
1540,2026-07-09,0.10220983,0.12998557,0.01932518,0.022419937,5.288672
4173,2026-07-09,0.0799311,0.092878416,0.015117712,0.018734584,5.2868986
4106,2026-07-09,0.08427568,0.09783038,0.015982416,0.016876655,5.272695
4441,2026-07-09,0.05843784,0.033499025,0.01109762,0.015287514,5.2653246
3141,2026-07-09,0.09777225,0.1351673,0.018595293,0.019479424,5.2576203
4129,2026-07-09,0.07696622,0.08234027,0.014653993,0.019518923,5.251877
6103,2026-07-09,0.1388426,0.15602936,0.026509035,0.025242068,5.23736
7803,2026-07-09,0.09037609,0.119941905,0.017255353,0.021981018,5.2372646
3530,2026-07-09,0.0699806,0.13485341,0.013439322,0.019227395,5.206765
2941,2026-07-09,0.10415463,0.12716407,0.020019595,0.022513788,5.2023745
4406,2026-07-09,0.061075307,0.034719966,0.011741821,0.013488759,5.201076
8443,2026-07-09,0.090199076,0.078208715,0.017400434,0.014693151,5.183428
2014,2026-07-09,0.081864186,0.1042905,0.015797596,0.01996806,5.181738
8080,2026-07-09,0.063705534,0.042682376,0.012295471,0.015831377,5.180798
6498,2026-07-09,0.14082707,0.12624383,0.027207907,0.03130306,5.175771
6206,2026-07-09,0.052463666,0.046626076,0.010158836,0.016801234,5.16383
6570,2026-07-09,0.08768075,0.094977364,0.016981836,0.017805547,5.162904
6965,2026-07-09,0.07983516,0.11148661,0.01547244,0.017929258,5.1594963
2301,2026-07-09,0.13556427,0.067879625,0.026324533,0.025666445,5.1495357
8415,2026-07-09,0.06808918,0.10197349,0.013232075,0.019467257,5.1453786
2392,2026-07-09,0.07510039,0.13767356,0.014610017,0.016550908,5.139984
3050,2026-07-09,0.06112565,0.06745951,0.011922729,0.013114877,5.126387
3017,2026-07-09,0.10319038,0.07146726,0.020132067,0.02032993,5.1254177
5245,2026-07-09,0.10602317,0.13817142,0.02068953,0.020379495,5.1242366
8424,2026-07-09,0.11540731,0.11715753,0.022555755,0.025885144,5.116308
2610,2026-07-09,0.07768166,0.0433378,0.015207645,0.0144896675,5.1077304
1413,2026-07-09,0.076041475,0.08410908,0.014906644,0.014369431,5.1008377
1605,2026-07-09,0.0909609,0.04828899,0.017833265,0.018582337,5.1003447
4766,2026-07-09,0.07084225,0.029188786,0.013892938,0.015991036,5.0987883
6552,2026-07-09,0.10417975,0.12455026,0.02052957,0.02739223,5.074372
3059,2026-07-09,0.1311418,0.18631864,0.025871484,0.025952788,5.0687747
6859,2026-07-09,0.08324684,0.09370888,0.016433494,0.020108443,5.065373
4155,2026-07-09,0.055830598,0.1107852,0.011033962,0.014121075,5.059428
4555,2026-07-09,0.06325935,0.05651279,0.012505024,0.013250326,5.05831
8464,2026-07-09,0.07604502,0.10574052,0.015061366,0.017969357,5.048677
6613,2026-07-09,0.08422407,0.07274789,0.016720528,0.019796265,5.0368643
6508,2026-07-09,0.07005205,0.11036043,0.013919579,0.02023559,5.0322657
8101,2026-07-09,0.11240574,0.11745547,0.02235911,0.021445084,5.0270653
3260,2026-07-09,0.1372191,0.13239285,0.027306974,0.035586134,5.024873
8111,2026-07-09,0.10175473,-0.020055125,0.020281183,0.024626559,5.0169516
6438,2026-07-09,0.066287324,0.019184733,0.01321387,0.017419146,5.016116
6109,2026-07-09,0.08158698,0.14394747,0.016279861,0.018907724,5.01122
1742,2026-07-09,0.07582889,0.060970616,0.015201966,0.02163077,4.987769
5457,2026-07-09,0.086368755,0.088836946,0.017332673,0.017572572,4.982715
2461,2026-07-09,0.06897874,0.12710801,0.013854583,0.020473922,4.978408
5206,2026-07-09,0.12273581,0.11043768,0.02466014,0.022485172,4.976891
7715,2026-07-09,0.10087657,0.14113972,0.020330967,0.024335608,4.961476
7738,2026-07-09,0.061804093,0.051291425,0.012458419,0.018907422,4.960431
1326,2026-07-09,0.11450315,0.011463054,0.023100957,0.020736314,4.9564266
1506,2026-07-09,0.084175445,0.10081146,0.016989758,0.01913706,4.95419
3322,2026-07-09,0.10595742,0.11002698,0.021401474,0.019637536,4.950709
2206,2026-07-09,0.06421471,0.10052026,0.012979666,0.020704634,4.94695
1736,2026-07-09,0.05743436,0.05196657,0.011632152,0.018519685,4.937128
2401,2026-07-09,0.106805995,0.15146536,0.021639137,0.021930961,4.9355507
3555,2026-07-09,0.08670103,0.08611616,0.017592179,0.029133126,4.928105
3596,2026-07-09,0.08040122,0.10659103,0.016317736,0.017259967,4.9269266
4526,2026-07-09,0.08484234,0.10762031,0.017264279,0.019174052,4.914044
1402,2026-07-09,0.08399816,0.04497934,0.017096395,0.016698638,4.9129214
1475,2026-07-09,0.06614081,0.060050096,0.013559129,0.016168851,4.877594
1473,2026-07-09,0.08027266,0.082486555,0.016487628,0.01649215,4.868365
8432,2026-07-09,0.06994797,0.054767553,0.014369265,0.014054527,4.867549
1732,2026-07-09,0.068147816,0.06329377,0.014021211,0.013762343,4.8599906
3114,2026-07-09,0.1065901,0.15105668,0.02199216,0.022437414,4.8465114
5272,2026-07-09,0.07920359,0.08165758,0.016354239,0.022487825,4.842705
2345,2026-07-09,0.09565978,0.058720835,0.01978311,0.024197249,4.835182
2108,2026-07-09,0.061609175,0.117309794,0.0127488375,0.016868,4.832154
2072,2026-07-09,0.07019426,0.028742813,0.014586859,0.016248751,4.811827
3372,2026-07-09,0.08930206,0.11241404,0.01856415,0.018392704,4.810199
3268,2026-07-09,0.095322065,0.19082355,0.019858642,0.020021297,4.7997875
1449,2026-07-09,0.09443813,0.16888756,0.01970078,0.02084945,4.7933803
8436,2026-07-09,0.07714893,0.11762365,0.016095443,0.023956047,4.7929177
6863,2026-07-09,0.09538401,0.09054077,0.020038256,0.022127785,4.7598577
6804,2026-07-09,0.05744571,0.044314194,0.012085275,0.01191886,4.7529707
5269,2026-07-09,0.10669746,0.033827543,0.022462673,0.03383704,4.749778
2882,2026-07-09,0.086799555,0.0048458627,0.018326046,0.021154707,4.7361455
3027,2026-07-09,0.064252056,0.11133974,0.013573706,0.014670432,4.7332187
4735,2026-07-09,0.06475979,0.05721376,0.013684973,0.018878452,4.731837
6217,2026-07-09,0.12236059,-0.00034819095,0.02593873,0.02600037,4.717111
5386,2026-07-09,0.22761622,0.14391813,0.048278283,0.050658498,4.7145734
2397,2026-07-09,0.05758152,0.054956093,0.012217725,0.015092464,4.712564
1233,2026-07-09,0.07022508,0.02959712,0.014912515,0.013166329,4.708822
1264,2026-07-09,0.090297766,0.111105904,0.019226924,0.023134269,4.696179
1733,2026-07-09,0.068780564,0.05787979,0.014664359,0.017251844,4.690002
5203,2026-07-09,0.063369416,0.10867008,0.0135112945,0.019294025,4.6897597
2371,2026-07-09,0.08307211,0.042044234,0.017764088,0.0180029,4.676144
3548,2026-07-09,0.082863264,0.068768345,0.017719977,0.017245296,4.6759987
2115,2026-07-09,0.06805234,0.09685051,0.014572685,0.016061226,4.669535
1455,2026-07-09,0.07547248,0.14646994,0.016166467,0.017116897,4.6681695
4934,2026-07-09,0.07050283,0.10932746,0.015128,0.019052388,4.660112
1558,2026-07-09,0.06704923,0.07178955,0.014426043,0.014893842,4.647468
6692,2026-07-09,0.08148485,0.07480545,0.017532248,0.02171638,4.647447
2247,2026-07-09,0.068515755,0.09703242,0.014787131,0.020515673,4.6331587
6294,2026-07-09,0.07719615,0.11373708,0.016668169,0.022737788,4.631074
6944,2026-07-09,0.13240062,0.092260376,0.028628066,0.034403697,4.624692
1216,2026-07-09,0.08300683,-0.0083426805,0.017977476,0.014827295,4.6170115
4939,2026-07-09,0.111781865,0.16264974,0.024230678,0.024621047,4.6130466
5519,2026-07-09,0.061568514,0.1062794,0.013364726,0.017643105,4.606447
3213,2026-07-09,0.09629255,0.13540131,0.020913508,0.022127185,4.604103
4906,2026-07-09,0.08627941,0.12785521,0.01874698,0.01999871,4.602064
2035,2026-07-09,0.063690275,0.09084608,0.013865377,0.018279523,4.5931444
4968,2026-07-09,0.06898089,0.034961503,0.015049513,0.01672537,4.583291
1459,2026-07-09,0.06598742,0.07164056,0.014419561,0.013796549,4.575926
3630,2026-07-09,0.09796204,0.15948012,0.02148822,0.019386271,4.5586596
6207,2026-07-09,0.119360656,0.15626444,0.026220746,0.026497865,4.551972
1470,2026-07-09,0.054892443,0.058493946,0.012072195,0.011036639,4.5466375
5434,2026-07-09,0.11018523,0.11666159,0.02427863,0.025228819,4.5381756
3594,2026-07-09,0.06434114,0.06390534,0.014177533,0.013593083,4.5379267
2239,2026-07-09,0.05679261,-0.0048523545,0.012517945,0.016122514,4.5365334
4533,2026-07-09,0.075712726,0.030966608,0.01669893,0.0134996595,4.533715
7547,2026-07-09,0.08373966,0.07393981,0.018479073,0.019948436,4.5313487
3357,2026-07-09,0.09325199,0.11732757,0.020608628,0.022088092,4.5246806
4711,2026-07-09,0.07752412,0.08242623,0.01714778,0.01821443,4.5206785
3164,2026-07-09,0.067114085,0.1060283,0.014858021,0.012977642,4.516723
6614,2026-07-09,0.078805566,0.07215225,0.017448317,0.027810223,4.516255
1586,2026-07-09,0.072518595,0.08484979,0.016069844,0.019076038,4.512432
1618,2026-07-09,0.06201152,0.09396423,0.013764117,0.017680004,4.504976
6968,2026-07-09,0.08696498,0.13073385,0.01941772,0.02152471,4.4784093
6957,2026-07-09,0.06047713,0.08285541,0.013511528,0.016188003,4.475634
2440,2026-07-09,0.087414816,0.13846625,0.019544214,0.023425588,4.4724407
4973,2026-07-09,0.09602634,0.11104859,0.02150895,0.020990131,4.464275
6153,2026-07-09,0.09147494,0.114073195,0.020494647,0.020618161,4.46314
8463,2026-07-09,0.070843674,0.050123896,0.015889155,0.017928578,4.4583373
3073,2026-07-09,0.074882984,0.12146955,0.016804576,0.0232165,4.4558415
4908,2026-07-09,0.20589069,0.07636453,0.046283867,0.0450867,4.448337
6246,2026-07-09,0.15795593,0.20820716,0.035524435,0.041934483,4.446277
2536,2026-07-09,0.06517388,0.14326197,0.014667959,0.018039327,4.4429793
3294,2026-07-09,0.08080603,0.10468519,0.018214537,0.023379447,4.436105
2748,2026-07-09,0.05618999,0.06393455,0.012676506,0.016118886,4.432259
6811,2026-07-09,0.06628813,0.066423625,0.014957105,0.018609343,4.431586
3285,2026-07-09,0.076320074,0.12817027,0.01723009,0.020328905,4.429208
1611,2026-07-09,0.058472157,0.07851651,0.013217928,0.013033914,4.423366
3149,2026-07-09,0.09718084,0.16377386,0.021982443,0.029100673,4.420638
3150,2026-07-09,0.07751843,0.10230673,0.017536765,0.020467425,4.4200864
8086,2026-07-09,0.092907555,0.019891866,0.021044517,0.024396496,4.414601
6461,2026-07-09,0.061991517,0.055911444,0.014047475,0.019851541,4.412687
2230,2026-07-09,0.08781371,0.06367505,0.019985955,0.020003336,4.3935513
4417,2026-07-09,0.07043959,0.047817476,0.016076302,0.01597851,4.3813066
1762,2026-07-09,0.06719209,0.12803173,0.015362946,0.018677384,4.3733616
2101,2026-07-09,0.062481113,0.0736458,0.014290483,0.01788904,4.3719125
2611,2026-07-09,0.0682521,0.12997381,0.015616341,0.014482573,4.370277
6664,2026-07-09,0.0953721,0.0687605,0.02183876,0.024832426,4.3669024
4952,2026-07-09,0.076904885,0.11337806,0.017617792,0.01312198,4.3649354
6662,2026-07-09,0.048668914,0.06483289,0.011148991,0.01155036,4.3649282
3346,2026-07-09,0.056539726,0.12215131,0.012957557,0.018548101,4.3631186
8454,2026-07-09,0.1061847,0.09730646,0.024337204,0.026302034,4.362881
6708,2026-07-09,0.071228296,0.03525393,0.01632819,0.020231603,4.362023
2901,2026-07-09,0.059441313,0.088341184,0.013641019,0.014786321,4.3572226
5469,2026-07-09,0.09303702,0.09786177,0.021356668,0.025227873,4.356141
3303,2026-07-09,0.060946282,0.11656845,0.013992367,0.016952852,4.355369
1538,2026-07-09,0.079106376,0.061230246,0.018216379,0.019298466,4.3423576
8176,2026-07-09,0.064190514,0.11588834,0.0147896735,0.019540703,4.339932
3617,2026-07-09,0.06533066,0.04221771,0.015055428,0.0140319215,4.3390546
6924,2026-07-09,0.0770371,0.07288645,0.017758846,0.02220515,4.3377123
6233,2026-07-09,0.08421786,0.09737757,0.01941445,0.023096368,4.3376727
8088,2026-07-09,0.09284428,0.1294948,0.021420158,0.02362898,4.3342323
6257,2026-07-09,0.08285345,0.0396253,0.01911793,0.01958308,4.333582
6419,2026-07-09,0.07418695,0.08161184,0.017182546,0.019077245,4.317325
3169,2026-07-09,0.06713201,-0.0042233774,0.015575659,0.015986456,4.309782
8043,2026-07-09,0.11986639,0.1815779,0.027849212,0.038111113,4.303967
6195,2026-07-09,0.06955918,0.11137309,0.01616207,0.01747106,4.303587
3490,2026-07-09,0.071114324,0.0066435095,0.016531808,0.017517494,4.301406
1734,2026-07-09,0.069564536,0.12949416,0.016188234,0.018700289,4.2969627
2106,2026-07-09,0.056428883,0.1041728,0.013139172,0.014106476,4.294379
6952,2026-07-09,0.041380677,0.06425521,0.009655714,0.015809989,4.2851715
6198,2026-07-09,0.05987893,0.0689613,0.014006985,0.016195454,4.274628
8068,2026-07-09,0.07421683,0.08076273,0.017427301,0.015455725,4.2584085
8482,2026-07-09,0.07219436,0.087539606,0.016962824,0.019914448,4.255783
1215,2026-07-09,0.06909515,0.08518852,0.016270872,0.021115722,4.2462935
6210,2026-07-09,0.07350205,0.09905895,0.01740252,0.014249232,4.223401
2704,2026-07-09,0.059695464,0.14540865,0.014134519,0.01612766,4.2230825
2353,2026-07-09,0.09866545,0.047866747,0.02339843,0.023361614,4.216575
4560,2026-07-09,0.068791375,0.09179783,0.016329244,0.013574949,4.2125134
4916,2026-07-09,0.08276203,0.014172133,0.019671058,0.020255076,4.2070856
2615,2026-07-09,0.050754502,0.014910907,0.012186029,0.013324457,4.164633
6655,2026-07-09,0.04904001,0.011156962,0.011816197,0.014738517,4.1498847
9940,2026-07-09,0.05727179,0.08555484,0.013802616,0.015298586,4.1490426
3666,2026-07-09,0.06934616,0.06524347,0.016724303,0.020630173,4.1461825
3691,2026-07-09,0.058867767,0.027578361,0.014198489,0.021900985,4.1457667
8087,2026-07-09,0.080616735,0.11393281,0.019540302,0.024748247,4.1254535
6474,2026-07-09,0.06433701,0.08571472,0.015601401,0.014209131,4.1235323
6125,2026-07-09,0.121403664,0.06350422,0.029453916,0.0357871,4.1216774
6175,2026-07-09,0.08406756,0.12533087,0.02043564,0.023779714,4.11357
1294,2026-07-09,0.06227178,0.020098984,0.015176409,0.0226026,4.102926
1436,2026-07-09,0.057881754,0.09154773,0.014107355,0.017802263,4.102658
6114,2026-07-09,0.0693951,0.0862828,0.016915051,0.019032724,4.1023226
3056,2026-07-09,0.039289314,0.08389577,0.009582173,0.015046179,4.099823
4552,2026-07-09,0.06560391,0.10800112,0.016030619,0.01972136,4.0921574
2406,2026-07-09,0.12163595,0.07379095,0.029728102,0.030834606,4.0914774
2472,2026-07-09,0.09772941,0.03690078,0.023898102,0.028835444,4.08925
4550,2026-07-09,0.06827751,0.0680608,0.016733158,0.017744238,4.0801277
6237,2026-07-09,0.07628959,0.085517555,0.01870514,0.025530126,4.0783176
5516,2026-07-09,0.0743892,0.09022678,0.018242115,0.023055226,4.0776587
1338,2026-07-09,0.061449967,0.11699995,0.015100677,0.01461628,4.0690823
2605,2026-07-09,0.06600944,0.1098463,0.016221607,0.020337135,4.0689783
6126,2026-07-09,0.08233034,0.12258722,0.020235216,0.023467692,4.068465
1708,2026-07-09,0.07592062,0.09419406,0.018668251,0.022106605,4.0666127
7810,2026-07-09,0.07082893,0.03470259,0.017441649,0.022641577,4.060675
5223,2026-07-09,0.06387946,0.08665883,0.015730433,0.01909498,4.0606256
2712,2026-07-09,0.049055506,0.022127783,0.01208233,0.014596197,4.0597672
5490,2026-07-09,0.051878322,0.12247537,0.012778116,0.0177111,4.059617
5871,2026-07-09,0.081421755,0.07611088,0.020084789,0.021496754,4.0536995
6015,2026-07-09,0.09298571,0.108593576,0.022967184,0.02095972,4.048457
1525,2026-07-09,0.053625166,0.06529181,0.013250335,0.0151655795,4.0467744
2337,2026-07-09,0.090010725,0.052656434,0.022279002,0.025473185,4.0399785
0056,2026-07-09,0.13170156,0.05139513,0.0326009,0.038353022,4.03969
3048,2026-07-09,0.06308307,0.056166936,0.015629714,0.01964665,4.0358405
2718,2026-07-09,0.04731997,0.06251208,0.011734735,0.014708925,4.0321264
3236,2026-07-09,0.12198113,0.16192618,0.03027139,0.029866545,4.0294514
6637,2026-07-09,0.049225148,0.0546211,0.012247187,0.01565129,4.0189743
5355,2026-07-09,0.059107527,0.07213118,0.014737974,0.015754022,4.010288
6462,2026-07-09,0.07362959,0.047744792,0.018411845,0.019379877,3.9988165
4561,2026-07-09,0.052124772,0.02728318,0.013052995,0.020738306,3.993013
5880,2026-07-09,0.09359743,0.053057577,0.023453215,0.02607508,3.9906442
6598,2026-07-09,0.057176366,0.08674296,0.014344188,0.018683134,3.985752
6890,2026-07-09,0.08253697,0.08146905,0.020737771,0.02225179,3.979839
6667,2026-07-09,0.06690382,0.06377791,0.016835397,0.020592932,3.973761
7827,2026-07-09,0.07596727,0.10065977,0.019133775,0.024926476,3.9701157
2481,2026-07-09,0.08429304,0.040646777,0.021283662,0.025325654,3.9602714
9911,2026-07-09,0.080839425,0.12167953,0.020501435,0.024805792,3.9429183
2945,2026-07-09,0.042895064,0.04769807,0.010904494,0.014626825,3.9333444
1776,2026-07-09,0.061227832,0.06820965,0.015604034,0.017775051,3.923595
1439,2026-07-09,0.105907336,0.08332021,0.027009157,0.025736332,3.9210188
1417,2026-07-09,0.052652504,0.0946337,0.013430193,0.0150044905,3.9201658
2457,2026-07-09,0.06787505,0.09811449,0.017323524,0.017240703,3.9178596
2332,2026-07-09,0.09067402,0.10882041,0.023170779,0.015888557,3.913123
4569,2026-07-09,0.07662756,0.051849626,0.019617751,0.022289325,3.9058325
6918,2026-07-09,0.039209828,0.031441145,0.010038857,0.01390961,3.9054167
4966,2026-07-09,0.11104982,-0.00463561,0.028460406,0.03348782,3.9017687
9921,2026-07-09,0.056042336,0.12765907,0.014424821,0.01835797,3.8848627
5351,2026-07-09,0.09717577,0.02438105,0.025018392,0.02161909,3.884018
8477,2026-07-09,0.042365782,0.05760751,0.010908463,0.016069405,3.8833973
6535,2026-07-09,0.11613735,0.118822336,0.029915782,0.035405207,3.8820133
2009,2026-07-09,0.049288835,0.043133005,0.012777385,0.012999479,3.8572037
3492,2026-07-09,0.06395374,0.04678196,0.016591439,0.017698018,3.8543906
2069,2026-07-09,0.05996359,0.07699455,0.015587851,0.023078073,3.8465688
1220,2026-07-09,0.06171639,0.039760455,0.016064486,0.015409261,3.8415513
1232,2026-07-09,0.04777135,0.04255938,0.012483771,0.021572536,3.8263698
1452,2026-07-09,0.042064402,0.06535005,0.011001655,0.011056588,3.8231137
9941,2026-07-09,0.05904265,0.075052075,0.015462253,0.014343109,3.8182554
1616,2026-07-09,0.07375857,0.07593676,0.019317202,0.01934,3.8180866
5603,2026-07-09,0.051666982,0.07740307,0.013562453,0.015130072,3.8092794
2482,2026-07-09,0.063946515,0.13487892,0.01678774,0.016388908,3.8088932
6691,2026-07-09,0.08951343,0.008515345,0.023505215,0.030757876,3.808075
6290,2026-07-09,0.08879864,0.005260011,0.023348529,0.030807404,3.8030164
3416,2026-07-09,0.04796954,0.018594896,0.012618509,0.015469251,3.8012207
8070,2026-07-09,0.06964697,0.070632115,0.01833559,0.018272035,3.798251
8499,2026-07-09,0.076138146,0.032561008,0.020066846,0.023648802,3.7940366
2537,2026-07-09,0.0642647,0.061634112,0.016967898,0.020210186,3.7872052
3545,2026-07-09,0.0617713,0.12874654,0.016344223,0.0176454,3.7791653
1472,2026-07-09,0.053808905,0.0531083,0.014273106,0.012209381,3.7696865
3716,2026-07-09,0.055004302,0.14018491,0.01462913,0.018663945,3.759659
0055,2026-07-09,0.078603275,0.22750798,0.02099732,0.024659082,3.7433126
1517,2026-07-09,0.048038755,0.10651884,0.012844383,0.011772378,3.7397683
3011,2026-07-09,0.061892755,0.10841732,0.01660739,0.020081615,3.7265954
9942,2026-07-09,0.05619483,0.061254676,0.015107924,0.019256556,3.7193139
6230,2026-07-09,0.08922466,0.060390767,0.024018066,0.023239275,3.7147431
5547,2026-07-09,0.04270431,0.0441523,0.011529071,0.010304288,3.7037334
6902,2026-07-09,0.051141106,0.02543964,0.0138709145,0.019268481,3.6866653
1308,2026-07-09,0.05508203,0.099441975,0.0149545465,0.014920931,3.6830504
2640,2026-07-09,0.04466978,0.017998159,0.012155313,0.013874421,3.6746159
6629,2026-07-09,0.06245147,0.12698518,0.017004091,0.022348115,3.672516
2107,2026-07-09,0.05029912,0.13098873,0.013734206,0.014167824,3.6620579
1217,2026-07-09,0.05124724,0.09117197,0.014012216,0.012642285,3.657065
9929,2026-07-09,0.092797846,0.11096201,0.025397493,0.023704499,3.6536753
8255,2026-07-09,0.069177344,0.051659234,0.019062052,0.015653484,3.6288705
2948,2026-07-09,0.07891723,0.122698955,0.021879632,0.021035181,3.6067162
6021,2026-07-09,0.055043753,0.086808525,0.015296647,0.01882732,3.598184
5213,2026-07-09,0.04904069,0.018993938,0.013636243,0.018484876,3.5960853
4755,2026-07-09,0.048336983,0.008443099,0.013476972,0.01842511,3.5863693
2736,2026-07-09,0.05522144,0.06500938,0.015396795,0.015418921,3.586321
6751,2026-07-09,0.052531306,0.07141979,0.014700603,0.017813407,3.5731685
6735,2026-07-09,0.09367282,0.0598833,0.026222741,0.02787421,3.5720615
8222,2026-07-09,0.047781024,0.054583177,0.013405898,0.01381554,3.5639136
6654,2026-07-09,0.083722115,0.12017117,0.023497548,0.032830574,3.5628633
7765,2026-07-09,0.056810115,0.030758146,0.01597984,0.02087789,3.5548892
4207,2026-07-09,0.049612388,0.06855284,0.013994303,0.013781451,3.5449314
9926,2026-07-09,0.05051418,0.008240392,0.014250091,0.016436752,3.5445833
8923,2026-07-09,0.059175357,0.07332448,0.01670364,0.019263158,3.5424504
4120,2026-07-09,0.033437993,0.07307422,0.009438447,0.0120836245,3.542368
6873,2026-07-09,0.060129505,0.06816022,0.016977798,0.024549656,3.5414464
2030,2026-07-09,0.049642872,0.11672703,0.0140352445,0.012171562,3.5367632
3541,2026-07-09,0.04921235,0.02663606,0.013917105,0.014664225,3.5358512
4722,2026-07-09,0.08367351,0.022999521,0.023674937,0.022510491,3.534116
6188,2026-07-09,0.058084767,0.010387194,0.016452994,0.016763162,3.5301316
5425,2026-07-09,0.06413628,0.019952588,0.01821132,0.020054858,3.5215876
3374,2026-07-09,0.08410097,0.10627508,0.02396998,0.025977535,3.5084493
2441,2026-07-09,0.10888959,0.046383776,0.031167826,0.03305146,3.4935415
6208,2026-07-09,0.05742804,0.09296615,0.016506191,0.01933155,3.478971
4706,2026-07-09,0.044761203,0.09408724,0.012868864,0.016894517,3.4779856
9906,2026-07-09,0.051174268,0.04474067,0.0147369495,0.016285777,3.4722786
6671,2026-07-09,0.05310688,0.045152187,0.015306667,0.01657994,3.4692993
6117,2026-07-09,0.040544648,0.004196826,0.011691401,0.01693977,3.4676068
9103,2026-07-09,0.06731959,0.07182709,0.019437173,0.023764232,3.463267
6546,2026-07-09,0.09841717,0.06576945,0.028522229,0.032312386,3.4504218
2032,2026-07-09,0.053730223,0.07102565,0.015645023,0.017406275,3.4341137
2816,2026-07-09,0.052085068,0.05055372,0.015166834,0.013221632,3.4339159
6277,2026-07-09,0.039688755,0.056371078,0.011566372,0.019210806,3.4310954
9937,2026-07-09,0.048290078,0.023238013,0.014117541,0.016713519,3.4203305
3455,2026-07-09,0.07940062,-0.040499773,0.023280213,0.024738777,3.410502
3434,2026-07-09,0.06347308,0.115918666,0.018616442,0.021879958,3.4093342
6240,2026-07-09,0.047298145,0.07391899,0.013903205,0.019763006,3.401715
4142,2026-07-09,0.06423472,0.013593257,0.01891084,0.019521108,3.3965344
1437,2026-07-09,0.05155378,0.06827199,0.015195201,0.012582033,3.3925438
6969,2026-07-09,0.04469284,0.028958777,0.013185312,0.021244692,3.3893359
6219,2026-07-09,0.057515837,0.07751088,0.017028956,0.02224378,3.3773334
2486,2026-07-09,0.18240353,0.10144673,0.054064933,0.059155017,3.373724
6899,2026-07-09,0.06525951,0.06542903,0.019383399,0.02381397,3.3665996
1313,2026-07-09,0.06346129,0.057106532,0.018852577,0.017099239,3.3660078
3588,2026-07-09,0.061980303,0.13216816,0.018436233,0.021997489,3.3616922
8016,2026-07-09,0.07473092,0.07335266,0.022314467,0.026043182,3.3488395
5348,2026-07-09,0.0708904,0.11651404,0.021217773,0.023808965,3.340928
3339,2026-07-09,0.07936804,0.07846841,0.023853136,0.023656074,3.3272233
5007,2026-07-09,0.049048953,0.06304232,0.014800058,0.015087716,3.3138816
6579,2026-07-09,0.043032527,0.021986308,0.0129901,0.013293896,3.312462
8437,2026-07-09,0.054448213,0.044210207,0.016444534,0.020047905,3.3108206
6482,2026-07-09,0.04710967,0.076047115,0.014234488,0.018935315,3.3093119
