stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
8432,2026-08-11,0.028960446,-0.012723963,0.013065333,0.016548237,2.2164173
2353,2026-08-11,0.045949705,0.12644131,0.020948987,0.022240143,2.1933045
4580,2026-08-11,0.027946055,-0.024143279,0.012752797,0.014315274,2.1911948
5489,2026-08-11,0.030695455,-0.018545257,0.014015806,0.014077121,2.1899037
2352,2026-08-11,0.031748332,0.041695755,0.01455608,0.017888378,2.1809547
3265,2026-08-11,0.02632148,-0.067355774,0.0121389525,0.020252725,2.16817
6771,2026-08-11,0.032835104,-0.024988675,0.015208466,0.019179815,2.1588597
4744,2026-08-11,0.031204104,-0.03244313,0.014544736,0.019359872,2.1452408
5345,2026-08-11,0.06981074,0.17539883,0.03297485,0.051282547,2.1170263
6115,2026-08-11,0.03136977,0.028783452,0.014960981,0.017631648,2.0966322
3045,2026-08-11,0.036189415,0.049911126,0.017262295,0.014989482,2.0963213
9951,2026-08-11,0.026868455,-0.0009015093,0.012988649,0.011298742,2.0684512
5314,2026-08-11,0.07243835,-0.065405205,0.035284493,0.03444758,2.0529218
6412,2026-08-11,0.026827412,-0.008232673,0.013127682,0.016837316,2.04342
3054,2026-08-11,0.044901602,0.03066699,0.022003455,0.030089669,2.0405686
6560,2026-08-11,0.0352656,-0.034449596,0.017510612,0.017548326,2.013841
2115,2026-08-11,0.028036198,0.026965553,0.013965519,0.013126678,2.0073862
8081,2026-08-11,0.03335931,-0.017901022,0.016627386,0.018655794,2.0061665
2027,2026-08-11,0.023522427,0.06073865,0.011739084,0.01710094,2.0035996
2834,2026-08-11,0.030785736,0.03561243,0.015384512,0.016492639,2.000956
2464,2026-08-11,0.05066427,-0.034019593,0.025376527,0.03305666,1.9964226
8016,2026-08-11,0.034271423,-0.009842741,0.01730784,0.017409485,1.9799953
7734,2026-08-11,0.028568307,-0.047291834,0.014464748,0.014224686,1.9748931
3303,2026-08-11,0.033815272,-0.02842501,0.017138984,0.01930067,1.9728881
3317,2026-08-11,0.034259237,-0.0710042,0.017769933,0.019135278,1.9278244
1256,2026-08-11,0.022869892,-0.04766102,0.0119405715,0.01438552,1.9151493
4749,2026-08-11,0.028476221,-0.042633735,0.014877872,0.01698672,1.9138696
3115,2026-08-11,0.05079144,-0.022469224,0.02682197,0.028825745,1.89358
3088,2026-08-11,0.0370363,-0.0075214524,0.019594084,0.024794059,1.8900812
3483,2026-08-11,0.030309951,-0.020004094,0.016367955,0.018880675,1.8516729
4721,2026-08-11,0.032894593,-0.096140556,0.01792223,0.021499025,1.835305
3360,2026-08-11,0.03808526,-0.02310435,0.021027284,0.020560052,1.8111445
6534,2026-08-11,0.025062315,0.01173866,0.013857081,0.0152859,1.8084983
3034,2026-08-11,0.028448483,-0.0026742385,0.015862675,0.02001122,1.7933097
6715,2026-08-11,0.031693313,0.00641555,0.01768419,0.019014431,1.7920822
2889,2026-08-11,0.044190537,0.09934281,0.024659656,0.024764867,1.7919449
2368,2026-08-11,0.028781211,-0.016525915,0.016118469,0.019054411,1.7854937
5353,2026-08-11,0.027305271,-0.0063495925,0.015294339,0.015921285,1.7852021
5386,2026-08-11,0.037271436,-0.1294731,0.021072973,0.026716331,1.7686003
3705,2026-08-11,0.024020238,0.018912463,0.013709628,0.014649537,1.7519429
8941,2026-08-11,0.02488848,0.011356745,0.014213358,0.016456297,1.7509394
3419,2026-08-11,0.025568895,0.011750297,0.014619991,0.018914107,1.7487799
4908,2026-08-11,0.02783004,-0.119599804,0.015958896,0.02486338,1.7437482
4440,2026-08-11,0.023072222,-0.03347493,0.013259953,0.014890923,1.7398615
2483,2026-08-11,0.042653408,-0.03430101,0.024686726,0.02277646,1.7277172
3228,2026-08-11,0.025357138,-0.021732174,0.014752197,0.014541798,1.7187555
6259,2026-08-11,0.03185552,0.012787759,0.018679576,0.023123562,1.705275
2340,2026-08-11,0.023175228,-0.030757733,0.01365093,0.022153834,1.6975789
2890,2026-08-11,0.028986609,0.009293235,0.0171249,0.018605812,1.6925596
7718,2026-08-11,0.020847125,0.0019299616,0.012391815,0.012512039,1.6821945
4133,2026-08-11,0.028797518,-0.0050952095,0.017130673,0.021007905,1.680952
5516,2026-08-11,0.03900311,0.040064845,0.023225443,0.024262235,1.6792545
6114,2026-08-11,0.022231327,-0.06327711,0.013307386,0.014136673,1.670475
1102,2026-08-11,0.023471367,0.08355864,0.014065497,0.015314241,1.6686007
3037,2026-08-11,0.052455526,0.015077023,0.031935614,0.028589392,1.6424887
8034,2026-08-11,0.030638939,-0.083505794,0.01875813,0.02239164,1.6332815
3710,2026-08-11,0.02914555,-0.024420546,0.017873866,0.024210172,1.6305324
6547,2026-08-11,0.031966653,0.049411554,0.01969623,0.019092003,1.6229008
2442,2026-08-11,0.028382897,0.013304189,0.01755394,0.020758595,1.616804
3624,2026-08-11,0.028170126,-0.04256684,0.01744848,0.02133708,1.614382
2344,2026-08-11,0.021062152,-0.041041814,0.013153715,0.01955653,1.6011105
6464,2026-08-11,0.016993502,-0.00958454,0.010623853,0.009779948,1.5994105
4931,2026-08-11,0.036461227,-0.003893984,0.022825506,0.0252896,1.5973197
1451,2026-08-11,0.021662164,-0.005128911,0.013610375,0.012831805,1.591475
2066,2026-08-11,0.019871172,0.014805172,0.012505415,0.009613599,1.5888783
6654,2026-08-11,0.036847528,0.023284907,0.023318363,0.025299175,1.5801258
2884,2026-08-11,0.02421892,0.013435305,0.015485212,0.018591896,1.5639021
6183,2026-08-11,0.017762003,-0.0006135031,0.011371363,0.016944056,1.5618569
3530,2026-08-11,0.024338467,-0.027583139,0.015631879,0.014658245,1.5568768
7751,2026-08-11,0.022021813,-0.03160328,0.014253166,0.014753116,1.5449388
3689,2026-08-11,0.020780625,-0.08045349,0.013473474,0.014979604,1.5422215
2406,2026-08-11,0.03635412,-0.01628787,0.023656929,0.025629928,1.536657
6276,2026-08-11,0.020335946,-0.10600274,0.013318072,0.017038994,1.526829
6908,2026-08-11,0.02395876,-0.012696123,0.015703835,0.01583275,1.5255659
7822,2026-08-11,0.025963245,-0.0685691,0.017147787,0.01887443,1.5139989
6164,2026-08-11,0.025408197,-0.043542143,0.0168859,0.018059947,1.5046098
6669,2026-08-11,0.021580096,0.000667651,0.014386923,0.016277628,1.4998757
6821,2026-08-11,0.023961188,-0.06367889,0.016100511,0.01944748,1.4881328
2702,2026-08-11,0.024844281,-0.0053653433,0.01670571,0.016360868,1.4870839
2498,2026-08-11,0.028781423,-0.102560304,0.019374987,0.023566063,1.4854171
7782,2026-08-11,0.021098407,-0.09986499,0.014409395,0.017616253,1.4641103
2059,2026-08-11,0.01857353,-0.0107692955,0.012715844,0.010977514,1.4605455
4764,2026-08-11,0.03692608,0.033869736,0.025892721,0.0267445,1.4260631
1611,2026-08-11,0.030250687,0.07264354,0.021247229,0.021936659,1.4236804
2855,2026-08-11,0.047522128,0.06653129,0.0334654,0.03939788,1.4199953
2360,2026-08-11,0.019148342,-0.004276189,0.013679449,0.017828945,1.3996866
2707,2026-08-11,0.017664278,-0.04135495,0.012683018,0.013554253,1.3926405
4105,2026-08-11,0.018633418,0.0062518814,0.013747802,0.013914162,1.3552758
2373,2026-08-11,0.018658267,-0.017430866,0.0139482105,0.01462962,1.3375859
4104,2026-08-11,0.018735165,-0.0018714897,0.014161905,0.014551069,1.3228334
2379,2026-08-11,0.019842919,0.01812992,0.015013739,0.01632698,1.3215628
6409,2026-08-11,0.013563278,0.047996078,0.010262225,0.01318611,1.3215415
8926,2026-08-11,0.049312416,0.163158,0.037805967,0.03981321,1.3043209
6266,2026-08-11,0.023331707,-0.05444174,0.017925367,0.021469397,1.3015301
4304,2026-08-11,0.018389408,-0.09294473,0.014155633,0.01862432,1.2989959
3374,2026-08-11,0.023611045,-0.08233857,0.018229768,0.024008488,1.2951207
4114,2026-08-11,0.01666315,0.035190817,0.012889284,0.013002051,1.2926908
1512,2026-08-11,0.015706867,-0.010002836,0.012160891,0.011185238,1.2914823
6548,2026-08-11,0.023935255,-0.04275819,0.018711293,0.020213393,1.2791193
6213,2026-08-11,0.01981013,-0.044312637,0.015489361,0.018662678,1.2788682
4306,2026-08-11,0.016427895,0.051165722,0.013113256,0.01603253,1.2526746
4768,2026-08-11,0.038066488,-0.01853701,0.030573748,0.034205254,1.2450303
6278,2026-08-11,0.01732855,-0.035140358,0.013962057,0.017567594,1.2410283
6261,2026-08-11,0.025777329,-0.08470008,0.020772818,0.017988428,1.2408565
3551,2026-08-11,0.01639825,-0.10768809,0.013264219,0.016298017,1.2361838
4551,2026-08-11,0.028486084,-0.044801544,0.02304975,0.021173524,1.2357986
2755,2026-08-11,0.015944712,-0.038496677,0.013110969,0.013744075,1.2160425
3363,2026-08-11,0.033161424,-0.036426958,0.027434776,0.032559108,1.2086928
2637,2026-08-11,0.028049167,0.06972016,0.023306703,0.015423805,1.203429
6016,2026-08-11,0.02071448,0.019984929,0.0173296,0.018393766,1.1952547
2520,2026-08-11,0.022031305,0.075637534,0.018447436,0.014205241,1.1942099
2356,2026-08-11,0.019279396,0.044733748,0.016208932,0.017510377,1.189357
1714,2026-08-11,0.037111226,0.0023295635,0.03126904,0.036164507,1.1867982
4552,2026-08-11,0.017349644,-0.0013671675,0.014676289,0.014172368,1.1820742
6451,2026-08-11,0.08761816,0.24082726,0.07445845,0.097284734,1.1767231
1609,2026-08-11,0.015869124,0.009478578,0.013627258,0.017224189,1.1644279
1783,2026-08-11,0.017036386,-0.016574396,0.0146595575,0.019466542,1.1620557
6257,2026-08-11,0.021928513,-0.04379126,0.018998373,0.022917842,1.1541704
4503,2026-08-11,0.013564223,-0.084036395,0.011829609,0.0154606765,1.1465364
8416,2026-08-11,0.015840892,-0.041775104,0.013996947,0.016537813,1.1316582
7610,2026-08-11,0.017117532,-0.048404507,0.015321257,0.01720644,1.1171678
1229,2026-08-11,0.015469058,0.070147015,0.013995822,0.02002015,1.1051836
4995,2026-08-11,0.0162742,0.013041454,0.01493281,0.016010325,1.0897554
6556,2026-08-11,0.014939785,-0.013154356,0.013897552,0.017962983,1.0749166
6949,2026-08-11,0.015936304,0.0020553446,0.014858567,0.016201483,1.0724608
5878,2026-08-11,0.021387419,-0.017553521,0.020036899,0.02053889,1.0673484
1418,2026-08-11,0.018742304,0.058842827,0.017626218,0.017440397,1.0632592
6216,2026-08-11,0.017713483,0.0039510736,0.01666235,0.019973379,1.0630206
8422,2026-08-11,0.022182222,-0.09591678,0.021690013,0.028432855,1.0226457
8105,2026-08-11,0.025515564,-0.054895334,0.025155986,0.03340316,1.0142536
3259,2026-08-11,0.01616916,-0.050151665,0.01598132,0.019520668,1.0116904
7769,2026-08-11,0.012170927,-0.02837689,0.012033468,0.007678908,1.011339
8027,2026-08-11,0.020336015,-0.08094346,0.02066019,0.029808551,0.9842616
2415,2026-08-11,0.014739501,0.0176628,0.014993869,0.016615098,0.98296964
1731,2026-08-11,0.014578813,-0.03788236,0.014971389,0.016489089,0.97371316
3563,2026-08-11,0.012189041,-0.03394515,0.012743977,0.012412568,0.95637995
8938,2026-08-11,0.021136267,-0.017050236,0.02238252,0.021943305,0.94427806
7772,2026-08-11,0.011761573,-0.14614311,0.01261498,0.021215836,0.9322758
1326,2026-08-11,0.015861599,-0.050803374,0.017625714,0.016710106,0.89986134
2617,2026-08-11,0.010254989,0.03228163,0.011403927,0.012524134,0.8991719
3443,2026-08-11,0.011713664,-0.038152203,0.013037291,0.014851255,0.89840484
2314,2026-08-11,0.017334377,-0.07582119,0.019579832,0.023853762,0.8852728
6271,2026-08-11,0.01537444,-0.06728414,0.017547356,0.024056224,0.87611854
4169,2026-08-11,0.017476283,0.002958505,0.02021362,0.019286154,0.86453676
6757,2026-08-11,0.009265109,-0.0027266473,0.010987819,0.013237521,0.8431396
6725,2026-08-11,0.010267659,-0.11515497,0.01223863,0.014598187,0.8388864
2633,2026-08-11,0.014212181,0.0727078,0.016946463,0.02092403,0.83860224
6527,2026-08-11,0.010316903,-0.0075041936,0.012731892,0.016625572,0.810256
2880,2026-08-11,0.016752081,0.044500694,0.020682273,0.02155107,0.8099337
3289,2026-08-11,0.012237753,-0.14156246,0.015172804,0.016586274,0.80650526
6182,2026-08-11,0.03086888,-0.12808098,0.038956776,0.037591618,0.79236764
9942,2026-08-11,0.012077961,-0.023861894,0.015419186,0.015549041,0.7832565
8446,2026-08-11,0.010288405,-0.004742688,0.01313876,0.011736399,0.78299797
5348,2026-08-11,0.008417269,-0.07043824,0.011194573,0.01621664,0.75183904
6240,2026-08-11,0.020348553,0.0024747062,0.027281562,0.024763683,0.74584466
4529,2026-08-11,0.02050364,0.07282317,0.027580367,0.032081667,0.74338734
1452,2026-08-11,0.008053769,-0.010863787,0.010898607,0.015410912,0.73890454
2313,2026-08-11,0.009600681,-0.048248067,0.013015789,0.015973164,0.7375614
5299,2026-08-11,0.015507561,-0.0372156,0.021065194,0.020460095,0.7361349
6125,2026-08-11,0.018903645,-0.066965416,0.026158297,0.028598102,0.7226358
3527,2026-08-11,0.008284466,-0.04207481,0.01157398,0.015696254,0.7157219
2485,2026-08-11,0.028786005,-0.025046892,0.04041917,0.045791905,0.7121694
8104,2026-08-11,0.0093490835,-0.045863166,0.013243931,0.017475797,0.7058612
6419,2026-08-11,0.009367813,-0.13556072,0.013435143,0.01668858,0.69721
6186,2026-08-11,0.014433416,-0.041124772,0.020740904,0.019707685,0.69585776
2603,2026-08-11,0.0070497235,0.03428476,0.010740343,0.0129667865,0.65631676
5355,2026-08-11,0.0108387405,-0.0020603419,0.016608754,0.017466491,0.6525527
2948,2026-08-11,0.01055487,-0.040552024,0.016282044,0.017607493,0.6482123
6192,2026-08-11,0.009322196,-0.05262719,0.014760282,0.0150453765,0.6315302
3567,2026-08-11,0.007340322,-0.08357069,0.011760493,0.013867052,0.62409776
5009,2026-08-11,0.0110906465,-0.007339154,0.017783292,0.018109458,0.62362033
4439,2026-08-11,0.007760385,-0.0025893454,0.01248717,0.0152764125,0.6214189
2945,2026-08-11,0.009143574,0.013930082,0.014821387,0.01821654,0.61687595
6590,2026-08-11,0.00886689,-0.08135219,0.014418209,0.014931149,0.614936
8477,2026-08-11,0.007872185,-0.01883084,0.012947992,0.015071927,0.607938
8083,2026-08-11,0.0077992273,-0.042641792,0.012880601,0.016295746,0.6054548
6175,2026-08-11,0.007958131,-0.059862535,0.013627476,0.013676888,0.583934
3583,2026-08-11,0.007978325,-0.024689054,0.013668315,0.0153512815,0.58366674
5220,2026-08-11,0.006574298,-0.026568526,0.011389677,0.014194908,0.57716477
4924,2026-08-11,0.008734007,-0.034966685,0.015267521,0.015702529,0.5720271
6924,2026-08-11,0.008963643,-0.025906563,0.016155777,0.018904824,0.5547915
4543,2026-08-11,0.0075818645,-0.053413466,0.013728417,0.014069168,0.55223495
3615,2026-08-11,0.013540856,-0.033353794,0.024601517,0.02592654,0.55038494
2542,2026-08-11,0.022356506,0.10489531,0.041254576,0.04246735,0.54190266
1781,2026-08-11,0.0068702754,0.024676817,0.012713817,0.012842712,0.54033613
3122,2026-08-11,0.007382236,-0.05471306,0.014091041,0.01855729,0.52385855
6526,2026-08-11,0.0058861906,-0.057877976,0.011289745,0.013352485,0.5213288
7753,2026-08-11,0.007206292,-0.07671209,0.014101293,0.01819797,0.5110014
2434,2026-08-11,0.008620467,-0.03183033,0.01697676,0.013126725,0.5077505
6862,2026-08-11,0.008492474,-0.06107805,0.01675565,0.018571569,0.5068122
8341,2026-08-11,0.0074903755,0.0018378783,0.01481943,0.015314474,0.50540876
6831,2026-08-11,0.008512505,0.018076727,0.017255666,0.024080234,0.49328795
6435,2026-08-11,0.009414883,-0.092249155,0.019172832,0.01885476,0.4910277
8114,2026-08-11,0.008590405,-0.062438432,0.018410359,0.018173419,0.4665818
6613,2026-08-11,0.005538856,-0.032621156,0.012027324,0.011517553,0.46048445
3008,2026-08-11,0.0071275285,-0.015099863,0.015707891,0.019041246,0.45372576
6895,2026-08-11,0.0069409534,-0.09119299,0.015537272,0.0182209,0.44670045
7805,2026-08-11,0.0057440596,-0.11286868,0.013215198,0.015412366,0.43462268
2882,2026-08-11,0.008411707,0.010825126,0.019390639,0.020801028,0.4337801
3229,2026-08-11,0.010070326,-0.019167079,0.023830516,0.02288608,0.42256337
2063,2026-08-11,0.0041043735,-0.013729288,0.00979037,0.014022203,0.41918275
5215,2026-08-11,0.0049700467,-0.026239904,0.012526758,0.014714206,0.39672273
9904,2026-08-11,0.00689585,0.085691355,0.017724488,0.02048933,0.38903582
6491,2026-08-11,0.005597637,-0.009282845,0.01445155,0.013291061,0.38731137
1304,2026-08-11,0.005659447,-0.041874494,0.014630229,0.016673576,0.38680598
8150,2026-08-11,0.0062968135,-0.09557336,0.017791027,0.01767215,0.3539121
1734,2026-08-11,0.0039000132,0.001764638,0.011232269,0.011290551,0.34718415
8261,2026-08-11,0.00866494,-0.08431115,0.02500027,0.0253361,0.34657997
6936,2026-08-11,0.0046596574,-0.030784393,0.013469975,0.015783142,0.3459035
5469,2026-08-11,0.0035958146,-0.038561568,0.01042882,0.012551402,0.34476286
4953,2026-08-11,0.0036106757,-0.039957114,0.010814,0.012472914,0.33385813
2745,2026-08-11,0.003145825,-0.04108377,0.00987753,0.014840108,0.3184507
6579,2026-08-11,0.005054128,-0.073325366,0.015947837,0.021690655,0.31689632
8210,2026-08-11,0.005212387,-0.048156317,0.016633488,0.017512148,0.3133482
8444,2026-08-11,0.0053306,0.048168167,0.017319158,0.017862896,0.30776855
2412,2026-08-11,0.0054660467,0.018725935,0.017973077,0.017232493,0.30410722
9941,2026-08-11,0.0046105464,0.03134362,0.015178774,0.0149303945,0.3037296
7723,2026-08-11,0.0082960995,-0.09057962,0.027364252,0.030816656,0.3031618
6968,2026-08-11,0.0074819596,-0.02217432,0.025313335,0.027754439,0.29556218
3703,2026-08-11,0.003947068,0.036414918,0.013390553,0.015338361,0.2947431
2548,2026-08-11,0.0066835945,0.051049035,0.022756955,0.024495969,0.29368168
8433,2026-08-11,0.0048050256,-0.023442809,0.016648473,0.018217133,0.28859925
3645,2026-08-11,0.004152623,-0.07452628,0.014643369,0.019823894,0.28356448
8093,2026-08-11,0.0068630646,0.017750092,0.024393626,0.02508368,0.28133512
2482,2026-08-11,0.0044264225,-0.04048486,0.015862068,0.014333677,0.2790395
2515,2026-08-11,0.0067320764,-0.009014501,0.024771234,0.02977352,0.27175894
5356,2026-08-11,0.0045313085,-0.0066206944,0.017065179,0.015663585,0.26551396
3236,2026-08-11,0.0052758935,-0.10409072,0.020008275,0.022279575,0.26367238
6703,2026-08-11,0.0033555408,-0.066327594,0.013104541,0.016311754,0.25603986
3686,2026-08-11,0.004012489,-0.016934099,0.016918989,0.019890463,0.2371449
2401,2026-08-11,0.0029932582,-0.056897003,0.013034034,0.01873327,0.2296318
7715,2026-08-11,0.0034185834,-0.05161015,0.015209474,0.020829452,0.22475193
2504,2026-08-11,0.0032248567,0.02242841,0.015007403,0.014894651,0.21487008
6155,2026-08-11,0.003809193,-0.084538415,0.018171992,0.016099835,0.20960736
1438,2026-08-11,0.0057429033,0.06766412,0.02818892,0.026804365,0.20372188
2375,2026-08-11,0.0051214886,-0.12949726,0.025440149,0.023890702,0.20130728
6830,2026-08-11,0.003920202,-0.11388612,0.020623118,0.024843803,0.19007854
5515,2026-08-11,0.0024817,0.0016769598,0.013365176,0.012985922,0.18567015
8928,2026-08-11,0.0024001063,-0.023252182,0.013382721,0.016788704,0.17933027
4205,2026-08-11,0.001991974,-0.039434716,0.013140605,0.0149318855,0.15157768
2441,2026-08-11,0.0031757196,-0.059607852,0.02098364,0.03100135,0.15133543
6128,2026-08-11,0.0017315798,-0.010226768,0.011551927,0.017464854,0.14988235
2937,2026-08-11,0.0023600357,-0.022112297,0.016018521,0.01592041,0.14732249
6290,2026-08-11,0.0024415513,-0.06259043,0.016878065,0.022035265,0.14464968
6486,2026-08-11,0.002002064,-0.036654226,0.013892313,0.01539629,0.1441027
6768,2026-08-11,0.0031297172,-0.03381453,0.02334162,0.024726154,0.13407737
1315,2026-08-11,0.0019533238,0.024645459,0.014661726,0.01628056,0.13321696
8358,2026-08-11,0.0029982494,-0.09890475,0.024038272,0.02858735,0.124722965
4417,2026-08-11,0.001536223,-0.0016623281,0.012554618,0.013800968,0.122353435
2248,2026-08-11,0.0020099494,-0.04707636,0.016494896,0.019646043,0.12184542
8131,2026-08-11,0.0020405545,-0.048610646,0.017804848,0.023148714,0.11460024
6139,2026-08-11,0.0011670684,-0.09789781,0.012113286,0.017236162,0.09633818
6127,2026-08-11,0.0017286657,-0.08930235,0.01798119,0.022033423,0.0961321
9950,2026-08-11,0.0010627019,-0.00843479,0.011135854,0.013758772,0.09542209
2357,2026-08-11,0.0015894208,-0.02897799,0.016656898,0.014955852,0.09541545
8240,2026-08-11,0.0017826433,-0.08675824,0.018769886,0.020289632,0.09496852
2067,2026-08-11,0.0012648467,-0.018660832,0.016752195,0.0167516,0.075498834
5328,2026-08-11,0.0016948007,-0.10879121,0.026556483,0.02711425,0.06381632
3191,2026-08-11,0.0007223297,0.013148094,0.016162984,0.01922635,0.044687603
8046,2026-08-11,0.00058592635,-0.060612243,0.016148154,0.02109428,0.03628217
5534,2026-08-11,0.00059657433,0.056034423,0.020857112,0.022660654,0.02860155
6281,2026-08-11,3.885627e-05,-0.044531193,0.014314668,0.016641224,0.0027142477
5284,2026-08-11,1.2805747e-05,-0.085044764,0.02080076,0.02908811,0.0006156088
3357,2026-08-11,-8.547232e-05,-0.09417427,0.013436408,0.016272701,-0.0063607744
7713,2026-08-11,-0.00021084622,-0.05492394,0.01491433,0.017676886,-0.014136208
6640,2026-08-11,-0.00063946756,-0.05309968,0.02033822,0.026880082,-0.03144012
3209,2026-08-11,-0.00061765074,-0.036185287,0.018246744,0.01860173,-0.033848062
2547,2026-08-11,-0.0009922669,0.059292294,0.019382482,0.017056298,-0.051191363
8155,2026-08-11,-0.0009590664,-0.106393,0.016670648,0.023475531,-0.05752679
6226,2026-08-11,-0.0017100985,-0.08883912,0.02617268,0.032785043,-0.06533657
6239,2026-08-11,-0.0014883301,-0.0884018,0.01906061,0.023534412,-0.078079976
7819,2026-08-11,-0.0012274109,-0.13596751,0.01469638,0.01956651,-0.08351222
3164,2026-08-11,-0.0012667964,-0.07507345,0.015105406,0.017506491,-0.08385822
2431,2026-08-11,-0.0016734409,-0.014953732,0.01473422,0.017285496,-0.11356742
5347,2026-08-11,-0.0020621133,-0.06651001,0.017340137,0.021152843,-0.11891454
4950,2026-08-11,-0.0016165463,-0.020684635,0.012148001,0.012568669,-0.13306001
6140,2026-08-11,-0.0020883658,-0.0867126,0.013537784,0.016915306,-0.15425062
7827,2026-08-11,-0.0022857666,-0.010324969,0.014432326,0.02295561,-0.15836728
3169,2026-08-11,-0.0021181228,-0.098747306,0.0129640475,0.016503239,-0.16337177
1531,2026-08-11,-0.0029435947,-0.053963594,0.017557416,0.019024111,-0.1676458
2427,2026-08-11,-0.0029477524,-0.0670094,0.016304968,0.018599132,-0.18077752
7750,2026-08-11,-0.0020637016,-0.0643453,0.011331525,0.012953791,-0.1821043
3305,2026-08-11,-0.001951785,-0.083900906,0.010514316,0.017151648,-0.18561353
5016,2026-08-11,-0.0026521902,-0.009940775,0.01422204,0.01622815,-0.1864714
6859,2026-08-11,-0.0020804624,-0.07371456,0.010991435,0.013689167,-0.1892631
9943,2026-08-11,-0.0020783336,-0.02951077,0.010954856,0.013911278,-0.18970071
4754,2026-08-11,-0.0031081534,-0.09903769,0.016196622,0.020115983,-0.1918895
9925,2026-08-11,-0.0028640712,0.00025645332,0.014428335,0.015485613,-0.19848947
2367,2026-08-11,-0.0038468281,-0.04006259,0.018315315,0.023370305,-0.21002194
4771,2026-08-11,-0.0030043488,-0.05599483,0.013868451,0.015609094,-0.21661627
9958,2026-08-11,-0.0033197587,-0.012644533,0.015055322,0.016356705,-0.22048935
3324,2026-08-11,-0.0038274045,-0.05431293,0.016242228,0.017230097,-0.23563077
3058,2026-08-11,-0.003233994,-0.019984413,0.013464341,0.014119418,-0.2401717
3570,2026-08-11,-0.0033719132,-0.066851094,0.013978285,0.014547936,-0.24120784
2233,2026-08-11,-0.0043153246,-0.123645976,0.017287962,0.020573748,-0.24959998
5203,2026-08-11,-0.0029522413,-0.08232511,0.011682118,0.016694162,-0.2526929
5228,2026-08-11,-0.003644056,-0.063478865,0.014016566,0.021014126,-0.2599635
4999,2026-08-11,-0.0033062298,-0.0843958,0.0125903245,0.015919808,-0.26257998
4952,2026-08-11,-0.0029629676,-0.061889965,0.011252342,0.014534312,-0.2632967
1590,2026-08-11,-0.0036504953,-0.007495175,0.013509509,0.012617077,-0.2701967
4532,2026-08-11,-0.0044975425,-0.022767985,0.01603581,0.019206692,-0.28045118
2408,2026-08-11,-0.005517161,-0.091407776,0.019024068,0.022170022,-0.28999427
5455,2026-08-11,-0.0059682275,-0.033928376,0.020537052,0.02214277,-0.29059365
7705,2026-08-11,-0.004514506,-0.06973373,0.015334677,0.017168429,-0.29437932
3653,2026-08-11,-0.0035808696,-0.0052442453,0.012080483,0.014386123,-0.29639322
2388,2026-08-11,-0.0071545662,-0.034438267,0.024052463,0.029506728,-0.2974443
6103,2026-08-11,-0.0053291344,-0.07087519,0.01781852,0.0218415,-0.29906163
8049,2026-08-11,-0.0046833726,-0.037761077,0.01557793,0.01564066,-0.30062222
2114,2026-08-11,-0.0039168866,-0.015915785,0.012237552,0.015835652,-0.32004493
9911,2026-08-11,-0.005003655,-0.0043891193,0.015383048,0.015533224,-0.32524955
1708,2026-08-11,-0.004455624,-0.02286288,0.013671317,0.015719142,-0.32588655
4711,2026-08-11,-0.0067774304,-0.025085008,0.020476716,0.022619613,-0.33096614
2845,2026-08-11,-0.0055598114,0.043634452,0.01591969,0.02081869,-0.34921926
2891,2026-08-11,-0.0059220674,0.021841222,0.016875794,0.016504819,-0.35090002
1402,2026-08-11,-0.004069456,0.004770709,0.011428478,0.0110742645,-0.35604912
1802,2026-08-11,-0.006521529,-0.04382832,0.018287659,0.02347576,-0.3565887
4772,2026-08-11,-0.006103039,-0.13000925,0.016765576,0.020355258,-0.3640003
1307,2026-08-11,-0.00487458,-0.0151854595,0.013179481,0.016745595,-0.36983323
0056,2026-08-11,-0.005447365,-0.0078022694,0.014153893,0.018012919,-0.38483968
5324,2026-08-11,-0.0054797325,0.020121833,0.014027737,0.017125964,-0.39060768
2420,2026-08-11,-0.0066586356,-0.038466733,0.01670121,0.020101901,-0.39866793
2380,2026-08-11,-0.0055463496,-0.104103796,0.013583492,0.017366553,-0.40828538
6863,2026-08-11,-0.00815849,-0.040466316,0.019634323,0.018388627,-0.41550067
4116,2026-08-11,-0.0058758277,-0.039266214,0.013962376,0.01573032,-0.4208028
6411,2026-08-11,-0.0055585643,-0.055821694,0.013140786,0.017194888,-0.4229687
5905,2026-08-11,-0.009543357,0.003209955,0.022259537,0.025583155,-0.42871192
3135,2026-08-11,-0.010734931,-0.20453389,0.02488037,0.031853493,-0.4314445
6706,2026-08-11,-0.007866618,-0.12147066,0.017801903,0.020388192,-0.44187278
3218,2026-08-11,-0.006332352,-0.06616689,0.014307038,0.01742939,-0.44257304
3432,2026-08-11,-0.0072451243,-0.05080109,0.015993265,0.017964482,-0.4529826
2472,2026-08-11,-0.006363372,-0.08139338,0.013147499,0.016503418,-0.48396182
2342,2026-08-11,-0.009822754,-0.13591324,0.019969124,0.026108872,-0.49187246
6643,2026-08-11,-0.016502062,-0.09689774,0.032510016,0.03348757,-0.50758374
2495,2026-08-11,-0.007632028,-0.073171735,0.014823715,0.0169184,-0.51481783
2390,2026-08-11,-0.0063756253,-0.04099038,0.012254025,0.015613873,-0.5202458
