stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8438,2026-06-25,0.036835693,0.04261303,0.012298959,0.011875317,2.9947817
6121,2026-06-25,0.03311621,0.05274733,0.011072442,0.012546046,2.9905977
6807,2026-06-25,0.02010194,0.029215066,0.006747024,0.008236482,2.9789374
6212,2026-06-25,0.030864973,0.041852407,0.010438301,0.009062842,2.956613
3260,2026-06-25,0.036356036,0.03567268,0.01232125,0.011397264,2.950438
1725,2026-06-25,0.022906443,0.0009803984,0.007797809,0.010631706,2.9371722
6919,2026-06-25,0.021578286,0.0067225895,0.0073492317,0.010269564,2.9357288
6799,2026-06-25,0.022609549,0.039069273,0.0077121276,0.013668161,2.9313076
1535,2026-06-25,0.021023424,0.031992685,0.0071816253,0.0076044025,2.9269834
4114,2026-06-25,0.026074298,0.041974235,0.008910504,0.011150099,2.9259143
3306,2026-06-25,0.026677946,0.02996319,0.009139793,0.008858201,2.918559
6294,2026-06-25,0.028239194,0.028596481,0.009693269,0.009007941,2.9129782
6183,2026-06-25,0.025886945,0.031528454,0.008932102,0.009675126,2.8978674
2597,2026-06-25,0.031190617,0.012120655,0.010778653,0.006715155,2.8934712
2373,2026-06-25,0.02171693,0.043752298,0.007539581,0.009201066,2.8800075
6248,2026-06-25,0.02286918,0.028384442,0.007973734,0.007667297,2.8677044
2486,2026-06-25,0.044915274,0.05272444,0.01580781,0.015791342,2.8411548
3025,2026-06-25,0.023471713,0.02723175,0.008270284,0.008396793,2.837735
6957,2026-06-25,0.027847644,0.049025767,0.009814776,0.0093741,2.8370295
6482,2026-06-25,0.02206389,0.008281833,0.007785142,0.008202413,2.8337386
4999,2026-06-25,0.025262062,0.019442108,0.0089144865,0.009661383,2.8335032
8941,2026-06-25,0.02364823,0.034281667,0.008383672,0.012090912,2.8204122
2063,2026-06-25,0.021037346,0.02589723,0.007462777,0.008076515,2.8185925
4994,2026-06-25,0.023793375,0.024010671,0.0084746815,0.011248486,2.8072522
1702,2026-06-25,0.02469226,0.03764856,0.008795109,0.0095302295,2.80718
1341,2026-06-25,0.020800386,0.008051995,0.0074107423,0.0070303003,2.8064098
3008,2026-06-25,0.028938668,0.039972164,0.010318406,0.0093617365,2.8042958
8112,2026-06-25,0.03591757,0.043982744,0.01282758,0.0124183325,2.7998085
3416,2026-06-25,0.021762582,0.01873901,0.00781853,0.008220208,2.7831059
6465,2026-06-25,0.029353281,0.012485924,0.010551414,0.011153368,2.7816648
6223,2026-06-25,0.031702723,0.051099483,0.011504457,0.009313444,2.755451
2404,2026-06-25,0.028802808,0.055317186,0.0104753785,0.0094782235,2.7493095
2393,2026-06-25,0.026429363,0.026578557,0.009690475,0.008709422,2.7270732
8021,2026-06-25,0.031536307,0.043016758,0.011568917,0.012333902,2.7257159
2032,2026-06-25,0.022534152,0.01673782,0.008319534,0.008774266,2.7082577
2506,2026-06-25,0.025056327,0.019545184,0.009272827,0.008705863,2.7018325
6579,2026-06-25,0.026586728,0.023328122,0.009895846,0.008619603,2.6863837
3130,2026-06-25,0.020543028,0.012940177,0.0076553333,0.009496399,2.683142
1788,2026-06-25,0.026849134,0.031975556,0.010015814,0.010975476,2.6804066
6951,2026-06-25,0.020892609,0.029042749,0.007865755,0.008727067,2.6558104
3029,2026-06-25,0.019694857,0.018915769,0.0074202637,0.010760954,2.6538415
4772,2026-06-25,0.030418793,0.025466373,0.011497962,0.009509466,2.6453512
5287,2026-06-25,0.025660582,0.031210853,0.009736229,0.007743455,2.6353064
4961,2026-06-25,0.023706237,0.03006393,0.009006568,0.009723585,2.631813
5356,2026-06-25,0.02206439,0.027351836,0.008438681,0.007380265,2.614363
8342,2026-06-25,0.028951202,0.033582248,0.011083207,0.008425711,2.6119325
4161,2026-06-25,0.030608447,0.034717035,0.011733515,0.011473868,2.6084118
6691,2026-06-25,0.028345076,0.06329067,0.010898387,0.0105694095,2.600612
5536,2026-06-25,0.022682017,0.045196712,0.008738191,0.011018977,2.5954366
4417,2026-06-25,0.025155842,0.05288399,0.00971747,0.010665026,2.588457
1732,2026-06-25,0.02101644,0.02019625,0.008119939,0.010988242,2.587932
4113,2026-06-25,0.02135959,-0.007072596,0.008284561,0.007517248,2.5779293
3406,2026-06-25,0.027647408,0.042790372,0.010759142,0.010954662,2.5694277
4442,2026-06-25,0.027048707,-0.0016578491,0.010529669,0.009204699,2.568565
6592,2026-06-25,0.02235642,0.034267016,0.008703779,0.010169005,2.5682926
4536,2026-06-25,0.020549187,0.040980723,0.008026104,0.009294191,2.559975
2459,2026-06-25,0.018365564,0.021009427,0.007174355,0.006125413,2.5595338
6179,2026-06-25,0.025612487,0.020913864,0.010014691,0.009345151,2.557236
2745,2026-06-25,0.019906793,0.0484671,0.0078034876,0.009430154,2.5506854
4535,2026-06-25,0.024081051,0.037611436,0.009466131,0.0075303535,2.5436482
2509,2026-06-25,0.016780999,-0.0007076431,0.006612067,0.0077211186,2.5375516
2070,2026-06-25,0.03149726,0.026691321,0.012449186,0.009946484,2.5298624
2535,2026-06-25,0.02362997,0.037497703,0.009400898,0.009541798,2.5133193
2755,2026-06-25,0.01927761,0.036463752,0.0077192755,0.007254653,2.4970107
6416,2026-06-25,0.01907336,0.018248998,0.0076499325,0.0075908983,2.492946
2002,2026-06-25,0.02661661,0.03422824,0.010690426,0.010057801,2.4895284
2025,2026-06-25,0.024450775,0.0020575179,0.009843982,0.010300586,2.4835775
3005,2026-06-25,0.018993868,0.021223376,0.0076774373,0.0068342667,2.4736633
3501,2026-06-25,0.013738768,0.014773281,0.005577282,0.0069506005,2.4629033
4133,2026-06-25,0.016881641,0.022071553,0.006900495,0.0077497466,2.4460847
3036,2026-06-25,0.018663554,0.01806193,0.0076513495,0.009617253,2.4389312
6933,2026-06-25,0.0183985,0.011359755,0.0075484854,0.011016112,2.4370534
8462,2026-06-25,0.020289488,0.029580567,0.008337736,0.008555579,2.433161
6184,2026-06-25,0.01938639,0.009559991,0.007974674,0.006382046,2.4306898
1517,2026-06-25,0.016809614,0.013211319,0.0069209947,0.006896639,2.428435
3711,2026-06-25,0.032936677,0.03893901,0.0135714,0.0113235405,2.4267392
5548,2026-06-25,0.027106233,0.0468779,0.01117893,0.012380116,2.4245439
2480,2026-06-25,0.020328263,0.008241949,0.0084157465,0.008445536,2.4152162
8074,2026-06-25,0.037076607,0.015737448,0.015363444,0.01096669,2.4131434
4942,2026-06-25,0.020836592,0.032531958,0.008641306,0.007141511,2.4109988
1731,2026-06-25,0.021047624,0.039436236,0.008731947,0.0125991525,2.4101398
8213,2026-06-25,0.016462423,0.023687731,0.0068586334,0.008050582,2.3998985
5468,2026-06-25,0.019913021,0.021885006,0.008323459,0.009665901,2.3921099
7610,2026-06-25,0.021818217,0.013066921,0.009177495,0.008675542,2.377102
2911,2026-06-25,0.025158405,0.0135673415,0.010584907,0.01216742,2.3765943
6281,2026-06-25,0.019340567,0.029985726,0.008163838,0.010393864,2.3687632
4503,2026-06-25,0.018009158,0.0116507355,0.007602142,0.007772491,2.3686469
3206,2026-06-25,0.014774973,0.020399455,0.0062594973,0.007972152,2.3600318
2718,2026-06-25,0.016399516,0.039105978,0.006959086,0.009008642,2.3562233
4506,2026-06-25,0.025840279,0.045711078,0.01097187,0.008982994,2.3549242
4430,2026-06-25,0.017043369,0.02746703,0.007249659,0.008847146,2.350596
5609,2026-06-25,0.017941236,0.020657424,0.0076654116,0.007006464,2.3402393
1316,2026-06-25,0.018040247,-0.00041360047,0.007711948,0.00797137,2.3389564
8924,2026-06-25,0.023488227,0.03690009,0.010047154,0.010737947,2.3375664
3702,2026-06-25,0.03929425,0.02107844,0.016811637,0.014600845,2.3371854
8908,2026-06-25,0.021139504,0.03329892,0.009089421,0.0076948665,2.3254704
1726,2026-06-25,0.01825414,0.03601109,0.007877534,0.008259012,2.3169463
2455,2026-06-25,0.022965487,0.01955856,0.009945708,0.0119211795,2.308853
3168,2026-06-25,0.016414605,0.013307553,0.0071222717,0.006576542,2.3043633
8091,2026-06-25,0.019558512,0.016286882,0.008490693,0.00825452,2.3032522
4572,2026-06-25,0.017690955,0.021222644,0.007701291,0.0100948755,2.2968433
1773,2026-06-25,0.027813565,0.01245008,0.012215851,0.011711642,2.276656
7786,2026-06-25,0.029220255,0.024544278,0.012864083,0.014814734,2.2712839
6899,2026-06-25,0.017001169,0.020658912,0.0074989493,0.010261441,2.2668378
8426,2026-06-25,0.019132601,0.026496073,0.008441161,0.007602517,2.2663155
1103,2026-06-25,0.022455037,0.025570663,0.009934766,0.0067523364,2.2600205
5604,2026-06-25,0.014556138,0.020447306,0.0064505795,0.0075505367,2.2562132
6895,2026-06-25,0.026933413,0.006085734,0.012008535,0.008936295,2.242669
8272,2026-06-25,0.018061953,0.029587328,0.008059593,0.009269396,2.2407722
6170,2026-06-25,0.019380653,0.037523136,0.008663593,0.008778956,2.2367644
3056,2026-06-25,0.020794153,0.015413213,0.009302673,0.010447911,2.2350476
1565,2026-06-25,0.019608144,0.038461804,0.00878654,0.0072816703,2.2313576
2342,2026-06-25,0.024626736,0.0077827596,0.011078892,0.008298937,2.2226512
8032,2026-06-25,0.019326743,0.018011723,0.008708124,0.009107497,2.2191374
3708,2026-06-25,0.019777369,0.02940268,0.008911474,0.009810134,2.2190661
2376,2026-06-25,0.021556247,0.036088314,0.009741927,0.008929188,2.2125022
6662,2026-06-25,0.01883659,0.020730224,0.00855291,0.008938237,2.202103
8446,2026-06-25,0.020671673,0.038953047,0.0094116395,0.009900076,2.196161
2462,2026-06-25,0.017253848,0.009360081,0.0078723915,0.008649022,2.1914124
2227,2026-06-25,0.0143098915,0.022827635,0.0065606423,0.0087761255,2.18084
8932,2026-06-25,0.02255338,0.044141665,0.010343636,0.011868921,2.1802003
6937,2026-06-25,0.0169428,4.1197363e-05,0.0077772806,0.010104402,2.178219
7842,2026-06-25,0.013653408,0.014710724,0.0062920116,0.008468096,2.1696143
1443,2026-06-25,0.018022032,0.020820817,0.00837406,0.011081592,2.151869
2337,2026-06-25,0.022577828,0.022959376,0.010610618,0.011696213,2.1276517
3580,2026-06-25,0.020464819,0.005729969,0.009619371,0.009685619,2.127238
5460,2026-06-25,0.018694082,0.015032141,0.008791746,0.0077410066,2.12608
6221,2026-06-25,0.01498075,0.00584892,0.0070476257,0.0081411665,2.1253436
6167,2026-06-25,0.016690202,0.025813067,0.007888145,0.012436265,2.1155908
6830,2026-06-25,0.016650528,0.0011810194,0.007874252,0.009445366,2.114285
4728,2026-06-25,0.019087166,0.038077045,0.009061595,0.01156657,2.1061478
6279,2026-06-25,0.025831776,0.030765068,0.012320866,0.01164308,2.0964174
1723,2026-06-25,0.01360102,0.0017140561,0.006515479,0.008876648,2.0871732
3038,2026-06-25,0.014449773,0.007815317,0.006935576,0.007252661,2.0831277
6113,2026-06-25,0.021746218,0.0069220904,0.010439284,0.0077653835,2.0829144
2528,2026-06-25,0.017784556,0.0156067135,0.008576847,0.007876298,2.0733123
2613,2026-06-25,0.017209874,0.010705928,0.008319329,0.008598657,2.0684128
6438,2026-06-25,0.02677077,0.00413941,0.012946217,0.00959861,2.0676851
4131,2026-06-25,0.019969368,0.0042407834,0.0097501315,0.0087456815,2.0479026
6154,2026-06-25,0.017077548,0.026922047,0.008354495,0.00789527,2.0438702
3083,2026-06-25,0.016243987,0.001287851,0.007952923,0.00918412,2.042261
1442,2026-06-25,0.0160346,0.022563946,0.007893343,0.00790957,2.0311503
4116,2026-06-25,0.016253246,0.03236265,0.008039169,0.010267909,2.0215054
7740,2026-06-25,0.018352978,0.029456194,0.009087319,0.009899261,2.019403
2423,2026-06-25,0.017271975,0.030220337,0.008553566,0.008243611,2.0190356
9946,2026-06-25,0.023676539,0.034582473,0.011820295,0.012033128,2.0028718
6789,2026-06-25,0.034731362,0.032244172,0.017362736,0.015140969,2.0002239
7769,2026-06-25,0.023285327,0.04064017,0.011676973,0.012688147,1.9939529
4933,2026-06-25,0.021253737,0.032315053,0.010669043,0.0131853055,1.9919072
6158,2026-06-25,0.015954128,0.017014809,0.008012556,0.009125118,1.9908924
5015,2026-06-25,0.016952725,0.01676524,0.008530927,0.00886858,1.986975
3231,2026-06-25,0.019578138,0.021587081,0.009867441,0.010032952,1.983914
8942,2026-06-25,0.014848474,0.01272067,0.0075250976,0.007961702,1.9729315
2474,2026-06-25,0.03248537,0.039243612,0.01649585,0.014136803,1.9691862
2248,2026-06-25,0.015075549,0.01686233,0.007694433,0.008384401,1.9590254
3078,2026-06-25,0.017597098,0.017944675,0.008984172,0.008542925,1.9584597
1618,2026-06-25,0.015756398,0.014319432,0.008096297,0.009754689,1.9458836
1806,2026-06-25,0.01616061,0.023931392,0.008326571,0.008289094,1.9406148
2501,2026-06-25,0.019428033,-0.0006672886,0.0100558,0.009259669,1.9318305
2539,2026-06-25,0.014951432,0.013676454,0.0077430275,0.009960062,1.930705
7821,2026-06-25,0.016707437,0.020073153,0.008675211,0.008668522,1.9256605
8072,2026-06-25,0.013240087,0.021293163,0.0068911,0.008861496,1.9210527
4207,2026-06-25,0.015890516,0.029511806,0.008284078,0.00813558,1.9179682
8354,2026-06-25,0.016706135,0.024331769,0.008736406,0.008760307,1.9120244
5203,2026-06-25,0.016317617,0.017009197,0.008538494,0.007758853,1.9108412
9925,2026-06-25,0.015685864,0.027138121,0.008217292,0.006967508,1.9086525
7760,2026-06-25,0.021459682,0.021070031,0.011242696,0.011706817,1.9085968
3178,2026-06-25,0.016289838,0.006598136,0.008580603,0.007914729,1.8982278
2430,2026-06-25,0.018462202,0.022889964,0.009726018,0.008407868,1.898033
2062,2026-06-25,0.015459447,0.03009597,0.008151712,0.0070859953,1.8962337
6103,2026-06-25,0.014976482,0.015108383,0.007938333,0.009208577,1.8863652
6641,2026-06-25,0.0155881485,0.01573781,0.008267857,0.0062220376,1.8851635
6171,2026-06-25,0.014356342,0.005535389,0.0076527316,0.00599516,1.8757311
3646,2026-06-25,0.014783786,0.022067089,0.007890748,0.010641654,1.873322
6176,2026-06-25,0.02597771,0.048152983,0.013947774,0.016418448,1.8623651
4402,2026-06-25,0.02195801,0.0033473463,0.011812744,0.0071283067,1.8586835
3004,2026-06-25,0.015340258,-0.0007295672,0.008258755,0.008709717,1.8572291
5355,2026-06-25,0.015095378,-0.00025066646,0.008154413,0.007952326,1.8509643
2884,2026-06-25,0.018910313,0.027866222,0.010255949,0.009222656,1.8436587
3450,2026-06-25,0.034527678,0.045264944,0.018756393,0.017307924,1.8407503
3669,2026-06-25,0.012095277,0.025377465,0.0065748254,0.008566722,1.839355
2449,2026-06-25,0.023952466,0.054718368,0.0130324,0.01247489,1.8377756
2065,2026-06-25,0.015174,0.01674761,0.00826168,0.0059258672,1.8364501
3289,2026-06-25,0.030858554,0.014569431,0.016863005,0.019857021,1.8298472
2534,2026-06-25,0.016129376,0.0026946997,0.008845902,0.007940937,1.8231666
6523,2026-06-25,0.016467443,0.023304919,0.009038961,0.0083494615,1.8216276
3363,2026-06-25,0.017160926,0.012099922,0.0094249705,0.009750158,1.8206004
2915,2026-06-25,0.01736462,0.027110985,0.009555978,0.009532599,1.8169571
1904,2026-06-25,0.015197088,-0.0009955844,0.00838424,0.008022343,1.8123617
3563,2026-06-25,0.015425074,0.02299616,0.008515658,0.009907194,1.8111651
5225,2026-06-25,0.016102623,0.019446217,0.008976926,0.009478635,1.7935793
4432,2026-06-25,0.0136632165,0.01858119,0.007637406,0.008920996,1.7887524
5206,2026-06-25,0.017672593,0.005612583,0.009935905,0.00861671,1.7784805
8499,2026-06-25,0.017341074,0.004076005,0.009776795,0.01202763,1.7735157
4173,2026-06-25,0.014945443,0.017758679,0.008508849,0.008286478,1.7562524
8289,2026-06-25,0.017534683,-0.0023367528,0.010013541,0.01318032,1.7509222
6409,2026-06-25,0.020954609,0.04796598,0.0120206205,0.01420436,1.7430768
3512,2026-06-25,0.014898817,0.018615238,0.008549664,0.008814161,1.7424163
6412,2026-06-25,0.01694822,0.025137639,0.009803729,0.00755504,1.728576
3167,2026-06-25,0.01500866,0.00595661,0.00870572,0.009252689,1.7238017
4529,2026-06-25,0.013788793,0.0017794856,0.008026373,0.00960895,1.7177218
2618,2026-06-25,0.016022714,0.04288818,0.009543971,0.012333325,1.678655
2034,2026-06-25,0.014821813,0.0025555764,0.008835921,0.008333417,1.6772599
5525,2026-06-25,0.015969677,0.019954486,0.009533204,0.011560514,1.6749879
1436,2026-06-25,0.015613792,0.0095946295,0.009338535,0.008944718,1.6717954
9926,2026-06-25,0.014193728,0.027350485,0.008633322,0.0077944743,1.6438729
1737,2026-06-25,0.015354914,0.03917474,0.00940291,0.008961912,1.6328222
6953,2026-06-25,0.019680364,0.015128004,0.012056344,0.012732721,1.6322304
1315,2026-06-25,0.011887747,0.023177838,0.0073042572,0.010702086,1.6272866
6415,2026-06-25,0.018694216,0.0030862177,0.01148963,0.009100034,1.6269096
3264,2026-06-25,0.026350895,0.03429858,0.016228734,0.014078199,1.6236185
3305,2026-06-25,0.01654931,-0.012946101,0.010193779,0.011761092,1.6233122
2706,2026-06-25,0.017036108,0.032391783,0.010509701,0.007801779,1.6208346
7730,2026-06-25,0.017350594,-0.0032241268,0.010757257,0.01050847,1.6127698
6464,2026-06-25,0.013836473,0.012325217,0.008578976,0.010732811,1.612647
4102,2026-06-25,0.014524227,0.035718225,0.009023568,0.008207852,1.6094097
3037,2026-06-25,0.01800606,0.03737282,0.011187595,0.0116896415,1.6093227
6703,2026-06-25,0.016891355,0.036505174,0.010497706,0.010011536,1.6088986
1259,2026-06-25,0.013934376,0.015594351,0.008675296,0.007704712,1.6060282
8107,2026-06-25,0.012228066,0.01446773,0.0076436205,0.0075414428,1.5995649
6446,2026-06-25,0.01464889,0.036307923,0.0092143025,0.009474314,1.5896266
2904,2026-06-25,0.01351775,0.02688064,0.008607827,0.008580269,1.5702198
1796,2026-06-25,0.0115546,0.011797388,0.007380287,0.0076344316,1.565391
2520,2026-06-25,0.016037444,0.005441105,0.0102448985,0.010512102,1.5652549
3466,2026-06-25,0.014837368,-0.0029040475,0.009758227,0.008708995,1.5203426
1233,2026-06-25,0.012590834,0.026449343,0.00828559,0.008793602,1.5194227
2640,2026-06-25,0.012420549,0.02544899,0.0082172435,0.007537995,1.5113386
3527,2026-06-25,0.015198761,0.0023827401,0.010130988,0.010872522,1.5000768
2515,2026-06-25,0.011515561,0.0023503797,0.007695686,0.0072420477,1.4961714
9955,2026-06-25,0.015573504,0.015350852,0.010418623,0.009629158,1.4946322
2615,2026-06-25,0.020184817,0.0074137812,0.013516076,0.018147161,1.4932828
4543,2026-06-25,0.010310757,0.007024941,0.006939734,0.006641892,1.4855428
1234,2026-06-25,0.01172744,0.029087484,0.007903565,0.007151099,1.4836287
4746,2026-06-25,0.016044969,0.023440104,0.010831185,0.010492044,1.4812311
6971,2026-06-25,0.011378214,0.033235226,0.0077017588,0.008792474,1.4771609
7713,2026-06-25,0.010775954,0.034912508,0.007302307,0.010019139,1.4754897
8477,2026-06-25,0.011549191,-0.006384656,0.00785283,0.009362354,1.4705169
6720,2026-06-25,0.012851355,0.015324771,0.008747807,0.010739673,1.4689265
7709,2026-06-25,0.012442186,0.00068915024,0.008484736,0.010899007,1.466247
6147,2026-06-25,0.02261395,0.021834742,0.015427305,0.014868819,1.4657443
2035,2026-06-25,0.012335739,0.009437959,0.008479837,0.010132232,1.4545425
2442,2026-06-25,0.013665659,0.02252698,0.009453215,0.0075896834,1.4454569
6606,2026-06-25,0.012022129,0.019051934,0.008402592,0.010968378,1.4305942
6569,2026-06-25,0.008983318,0.010616152,0.006283226,0.00900588,1.4295027
9908,2026-06-25,0.014300546,0.027437938,0.010006907,0.011017258,1.4289247
2349,2026-06-25,0.011304857,-0.0014789917,0.007978212,0.010270015,1.4167886
1783,2026-06-25,0.011290061,0.022200413,0.007993937,0.009731102,1.4121515
4106,2026-06-25,0.0115784425,0.010997741,0.008205189,0.007190959,1.4109402
6104,2026-06-25,0.01347499,0.030091815,0.009551516,0.010559385,1.410622
6506,2026-06-25,0.013315407,0.019866208,0.009450463,0.008476135,1.4088197
5220,2026-06-25,0.014129069,0.016902233,0.010037838,0.009855164,1.4074407
2756,2026-06-25,0.01097723,0.023225019,0.007961064,0.008445814,1.3786916
5228,2026-06-25,0.01397541,-0.002029542,0.010160026,0.011149462,1.3753935
8432,2026-06-25,0.011404054,0.020943113,0.008294113,0.0069561494,1.3747919
5244,2026-06-25,0.012189621,-0.0011685458,0.008872537,0.010859009,1.3737049
9945,2026-06-25,0.012025808,0.010440439,0.008762769,0.008234171,1.3722186
7772,2026-06-25,0.016358895,0.009746413,0.011948289,0.0124337515,1.3690265
1582,2026-06-25,0.018618742,0.008870181,0.013600033,0.010185731,1.3689212
2883,2026-06-25,0.013807924,0.024388975,0.010101316,0.010316609,1.3668078
2511,2026-06-25,0.009935361,0.014218923,0.007295431,0.008302729,1.3616742
2891,2026-06-25,0.015282495,0.020345902,0.011293454,0.0126156425,1.3530972
2433,2026-06-25,0.011677557,0.036953308,0.008696242,0.008855818,1.3426734
8069,2026-06-25,0.019631315,0.019932011,0.014741682,0.015794842,1.3315972
3593,2026-06-25,0.008769966,0.0026550149,0.006589852,0.008739044,1.3306271
3432,2026-06-25,0.010165927,0.009167294,0.0076514147,0.009249957,1.3284601
6532,2026-06-25,0.020442529,0.025757158,0.015407442,0.01422714,1.3267096
1459,2026-06-25,0.012118949,0.01395514,0.009191528,0.007459477,1.3183477
1560,2026-06-25,0.010119156,0.026273267,0.0076997196,0.008619856,1.3140533
2428,2026-06-25,0.014536337,0.022926154,0.01110966,0.011534083,1.3083234
3443,2026-06-25,0.014675891,0.024450772,0.011274901,0.011635277,1.301527
6166,2026-06-25,0.010458529,-0.008510605,0.0081087835,0.009021524,1.2896187
6894,2026-06-25,0.012593069,0.031978987,0.009857997,0.012292315,1.2773174
2548,2026-06-25,0.012872249,0.015374446,0.010081033,0.013472602,1.2767513
3339,2026-06-25,0.019179516,-0.019002108,0.015435249,0.014979916,1.2424985
6741,2026-06-25,0.010649264,0.013691551,0.008576741,0.011207713,1.2414997
3060,2026-06-25,0.012711181,-0.007957412,0.010251635,0.009468002,1.2397965
9962,2026-06-25,0.0091014635,0.01597608,0.0073715365,0.008047917,1.2345091
6180,2026-06-25,0.011508309,5.578141e-06,0.009324129,0.009711712,1.234118
2313,2026-06-25,0.019841786,0.011119822,0.016133707,0.01216183,1.229758
1319,2026-06-25,0.012917885,-0.010428188,0.01052366,0.010338328,1.2273921
6546,2026-06-25,0.010392704,0.007822088,0.008522038,0.008528303,1.2193661
4989,2026-06-25,0.008276966,0.017131098,0.006824687,0.0129410615,1.2126203
1474,2026-06-25,0.009220775,0.01662477,0.0076223314,0.007970017,1.2095467
8421,2026-06-25,0.012148047,0.010866449,0.010102617,0.007923371,1.2023463
8403,2026-06-25,0.010630087,0.01035031,0.00887288,0.008780911,1.1979074
4755,2026-06-25,0.012155871,-0.00941369,0.0101732975,0.012270379,1.1947627
2637,2026-06-25,0.010045063,0.007253501,0.008445491,0.009344923,1.1892587
4305,2026-06-25,0.0099802315,0.022047557,0.008479698,0.0077190395,1.1768173
2832,2026-06-25,0.0069318684,0.029017506,0.0058904965,0.008074297,1.1765888
3162,2026-06-25,0.014906366,0.0026110911,0.012732223,0.01462343,1.1706672
7556,2026-06-25,0.014587376,0.012917742,0.012716645,0.016229836,1.1470187
2634,2026-06-25,0.00988094,0.018398853,0.008617334,0.009024927,1.1465024
3171,2026-06-25,0.010063103,0.022343822,0.008776883,0.007791539,1.1464158
3689,2026-06-25,0.012277446,0.016899232,0.010725752,0.01167914,1.1445632
2707,2026-06-25,0.011113451,0.024699843,0.009747536,0.007309815,1.1400123
3455,2026-06-25,0.015655084,0.02915934,0.013875103,0.015427468,1.1282046
3067,2026-06-25,0.012009391,0.0109124845,0.010656276,0.010331439,1.1268724
5291,2026-06-25,0.011815956,-0.0041008573,0.0106349625,0.00908707,1.1109437
5013,2026-06-25,0.007824595,0.012039902,0.007050857,0.0064086365,1.1095794
3071,2026-06-25,0.0073930183,-0.0022563913,0.006679744,0.0067349216,1.106616
3672,2026-06-25,0.010032195,-0.007548036,0.009117668,0.007994118,1.100182
0057,2026-06-25,0.020755207,0.045066904,0.018969541,0.020602552,1.0940757
3581,2026-06-25,0.015995314,0.005694129,0.0146425245,0.01709829,1.0923132
7749,2026-06-25,0.007939557,0.013411338,0.007340521,0.008649352,1.0814594
9912,2026-06-25,0.00925838,0.0072178612,0.008588578,0.008068506,1.077862
8341,2026-06-25,0.0081593115,0.011800375,0.0076039154,0.009874961,1.0728997
6245,2026-06-25,0.008068307,0.013993233,0.007535065,0.0058519607,1.070626
4763,2026-06-25,0.009154909,0.009270211,0.008574458,0.008414069,1.0675709
2402,2026-06-25,0.009179834,-0.009980516,0.008659391,0.010114589,1.0599792
4420,2026-06-25,0.010135023,0.0068383883,0.009596319,0.0076375385,1.0560265
2729,2026-06-25,0.008404611,0.016199613,0.007957974,0.010362135,1.0559916
8435,2026-06-25,0.009978518,0.014485003,0.009585807,0.009162186,1.0408593
8938,2026-06-25,0.009609438,0.040712368,0.009248505,0.009423986,1.0389136
5465,2026-06-25,0.0072356453,0.006321801,0.0069738175,0.007795566,1.0373957
6831,2026-06-25,0.009991218,0.01915258,0.009641652,0.010763223,1.0361483
8442,2026-06-25,0.0076839165,0.02040795,0.007442546,0.008927163,1.0322925
4953,2026-06-25,0.007238744,0.0016130329,0.0070478567,0.008508379,1.0269388
5876,2026-06-25,0.010000322,0.00873123,0.00978085,0.00886384,1.0223343
2453,2026-06-25,0.0070963325,0.013728475,0.0069538066,0.0079673715,1.0203494
4104,2026-06-25,0.010672782,0.012399081,0.010504588,0.008448383,1.0159148
8409,2026-06-25,0.01143797,0.017437717,0.011313726,0.012845036,1.0108924
1808,2026-06-25,0.011217561,0.013345429,0.011141879,0.012702166,1.0067022
5288,2026-06-25,0.009612783,0.005186209,0.009771635,0.011299282,0.9836429
1609,2026-06-25,0.00804697,-0.0061935945,0.0081880605,0.0092165675,0.9826487
8927,2026-06-25,0.009424686,0.010361773,0.009602497,0.009538918,0.98138064
6792,2026-06-25,0.0062067793,-0.0036206306,0.006332225,0.007863655,0.98003453
5457,2026-06-25,0.009042322,-0.0059546707,0.009285781,0.0096915,0.9736767
4538,2026-06-25,0.007157735,0.02002441,0.0074260524,0.008926969,0.9637384
3492,2026-06-25,0.00948565,0.016464114,0.009888353,0.0094038425,0.959178
2489,2026-06-25,0.009431049,0.0006773797,0.009846703,0.011008726,0.95769024
2743,2026-06-25,0.00697045,0.004329455,0.007385257,0.00851093,0.9437053
3209,2026-06-25,0.008061141,-0.004063179,0.008548644,0.009895486,0.9428627
5009,2026-06-25,0.006979256,0.018740546,0.007413876,0.007903248,0.94125056
5523,2026-06-25,0.0072787395,0.011968825,0.007878759,0.010897322,0.92372614
6257,2026-06-25,0.012542264,0.026626486,0.013710959,0.011380134,0.9146952
2022,2026-06-25,0.007404769,0.00754518,0.008258606,0.00880427,0.8965038
6115,2026-06-25,0.0068849497,0.028225617,0.0077272076,0.008283988,0.8908857
4722,2026-06-25,0.009219553,0.013472294,0.01040532,0.012136744,0.8859571
6679,2026-06-25,0.011090235,0.018364614,0.012646368,0.016679764,0.8768808
6776,2026-06-25,0.007449186,-0.0016592608,0.008499827,0.0063417675,0.8762895
2408,2026-06-25,0.013465371,0.0167034,0.015428684,0.012416397,0.8726926
1472,2026-06-25,0.005901491,0.017052915,0.006771148,0.008762619,0.8714356
6504,2026-06-25,0.007127048,0.014280557,0.008551928,0.0106813125,0.8332875
5703,2026-06-25,0.010274704,0.003688292,0.012349057,0.011192139,0.83195597
2458,2026-06-25,0.006201822,0.026054638,0.007528112,0.009265667,0.8237123
