stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4935,2026-08-05,0.043226663,0.026540216,0.009779927,0.012540478,4.419485
8463,2026-08-05,0.042894103,0.032462344,0.009724704,0.009589062,4.4103856
1731,2026-08-05,0.039082486,0.029799668,0.008860809,0.009081095,4.4102154
1530,2026-08-05,0.04001639,0.04720495,0.00907927,0.009071852,4.4069605
6606,2026-08-05,0.04516638,0.06550006,0.01026735,0.009193709,4.3986015
1475,2026-08-05,0.044762935,0.047971666,0.0101870345,0.009184287,4.393677
6560,2026-08-05,0.06364162,0.07386589,0.014509151,0.015386064,4.386007
5220,2026-08-05,0.045506444,0.05334556,0.0103815915,0.0115376,4.382956
2308,2026-08-05,0.04689723,0.057152484,0.01070248,0.011017381,4.3814936
1323,2026-08-05,0.0369483,0.035860736,0.008434606,0.010181644,4.380041
5478,2026-08-05,0.038007274,0.036328323,0.008686781,0.010165395,4.3747964
1614,2026-08-05,0.03126413,0.0250188,0.0071578603,0.008506872,4.3671937
2547,2026-08-05,0.028043373,0.023547703,0.0064206906,0.009037595,4.3669767
6464,2026-08-05,0.049763475,0.060486667,0.011444748,0.013403257,4.3477693
6645,2026-08-05,0.038280096,0.028163163,0.008847141,0.008491377,4.3263435
1315,2026-08-05,0.03775866,0.022923883,0.008739299,0.010972114,4.320065
1232,2026-08-05,0.03031105,-0.0019463287,0.0070202034,0.0073704068,4.3170733
8933,2026-08-05,0.04110862,0.029573444,0.009525325,0.0078321025,4.315265
6576,2026-08-05,0.05314893,0.065735415,0.012334221,0.013468063,4.308713
8183,2026-08-05,0.042947564,0.043282643,0.009989066,0.009798799,4.299027
3349,2026-08-05,0.044453908,0.039854195,0.010342659,0.0091115115,4.297696
3232,2026-08-05,0.033124447,0.01902485,0.007714386,0.008051108,4.2932973
5302,2026-08-05,0.042631116,0.049378395,0.009929398,0.010709265,4.2929916
2801,2026-08-05,0.05683424,0.04697168,0.013243271,0.011928863,4.291232
1201,2026-08-05,0.03388194,0.011930918,0.007899815,0.007913996,4.2884107
6909,2026-08-05,0.037367146,0.04279976,0.008720308,0.008143116,4.2845807
1103,2026-08-05,0.034933843,0.015334896,0.008159602,0.009821537,4.280792
1234,2026-08-05,0.03530898,0.021806018,0.0082782125,0.008779485,4.264775
9962,2026-08-05,0.02953012,0.04143599,0.006949472,0.0076296343,4.2486496
8424,2026-08-05,0.040056407,0.048155714,0.00943455,0.005932252,4.2452645
2752,2026-08-05,0.042195406,0.03398232,0.0099405395,0.008105258,4.2443533
6596,2026-08-05,0.03890618,0.0388877,0.009181089,0.008689946,4.2371817
4714,2026-08-05,0.036768712,0.036841623,0.00868019,0.009681396,4.235446
4160,2026-08-05,0.030748094,0.03267846,0.007284914,0.0113721695,4.220211
3050,2026-08-05,0.041140325,0.045414183,0.009773714,0.008946626,4.2088523
2376,2026-08-05,0.04881288,0.029441845,0.011599302,0.009466716,4.207897
2609,2026-08-05,0.04135503,0.045730997,0.009830934,0.009291735,4.2061944
3531,2026-08-05,0.04468357,0.037866104,0.010626807,0.011904199,4.2044015
2385,2026-08-05,0.030017713,0.011441295,0.0071485736,0.0078059514,4.198532
4106,2026-08-05,0.03449154,0.029698692,0.008220459,0.008388812,4.195306
5230,2026-08-05,0.053792316,0.07108286,0.012853435,0.012374716,4.184728
2945,2026-08-05,0.036302853,0.051287342,0.00871055,0.008172719,4.167209
2476,2026-08-05,0.044406008,0.057639133,0.010655108,0.013206028,4.167188
4711,2026-08-05,0.05270791,0.05812994,0.012653919,0.010183921,4.165014
3716,2026-08-05,0.036358666,0.012610172,0.008728779,0.009901126,4.164901
4999,2026-08-05,0.028922888,0.010903165,0.006948822,0.009232667,4.161673
6212,2026-08-05,0.04086163,0.052348837,0.009819862,0.00896119,4.1606965
2380,2026-08-05,0.04263734,0.032568693,0.010253666,0.011792809,4.157848
9930,2026-08-05,0.032540876,0.009750311,0.00784341,0.0074948184,4.1482887
8084,2026-08-05,0.035410937,0.028993038,0.008542436,0.009883708,4.144812
2015,2026-08-05,0.035189305,0.01639873,0.00849638,0.009075697,4.1411943
6962,2026-08-05,0.03372836,0.017485369,0.008160529,0.008357474,4.132603
6752,2026-08-05,0.0369702,0.047324244,0.008950238,0.007935001,4.130177
4126,2026-08-05,0.038759146,0.0300767,0.009412293,0.008553752,4.1174903
3597,2026-08-05,0.05196889,0.05979564,0.012620947,0.01093403,4.1173434
6592,2026-08-05,0.041126195,0.027944151,0.009998799,0.008135011,4.112702
2438,2026-08-05,0.03268887,0.029335948,0.007954983,0.008870398,4.1087155
7705,2026-08-05,0.03780512,0.023557365,0.009229183,0.006738491,4.0958147
2527,2026-08-05,0.03623377,0.028333927,0.008858379,0.008541747,4.089877
1418,2026-08-05,0.027340079,0.018263578,0.006694175,0.009087548,4.08355
9925,2026-08-05,0.04119896,0.042645406,0.010110648,0.008643337,4.074406
1907,2026-08-05,0.034307066,0.043355633,0.008425672,0.008530773,4.0712476
7584,2026-08-05,0.04037408,0.028896907,0.009916386,0.009935094,4.0710406
1535,2026-08-05,0.028271219,0.012505342,0.0069488077,0.007859525,4.067914
6593,2026-08-05,0.041910708,0.033598427,0.010309385,0.00901107,4.0649023
6996,2026-08-05,0.07015708,0.085809,0.01725873,0.022353558,4.0647845
2496,2026-08-05,0.038520105,0.03342027,0.009481633,0.008057098,4.062174
2726,2026-08-05,0.03593658,0.021761185,0.008848434,0.010386934,4.0608897
2509,2026-08-05,0.036675278,0.036349718,0.0090441825,0.008421972,4.054675
8931,2026-08-05,0.03477091,0.012636292,0.008574741,0.006890376,4.054566
5356,2026-08-05,0.03848284,0.029991683,0.00949391,0.0077430583,4.052997
2106,2026-08-05,0.03307473,0.025155496,0.008160565,0.009421096,4.0524983
6203,2026-08-05,0.03665526,0.008009399,0.009047987,0.00875353,4.0507584
6616,2026-08-05,0.03214766,0.017962892,0.007939447,0.009292698,4.048596
6194,2026-08-05,0.04521862,0.0314322,0.011177051,0.011416865,4.0453043
4572,2026-08-05,0.038520463,0.02350364,0.00952357,0.008178441,4.044326
3086,2026-08-05,0.034922384,0.042310428,0.008662601,0.009348721,4.0309315
8272,2026-08-05,0.033679042,0.026195211,0.008371606,0.006445455,4.022528
5604,2026-08-05,0.030727645,0.01850367,0.0076579875,0.008174098,4.0119724
2812,2026-08-05,0.043994196,0.025126124,0.010966951,0.010659104,4.011159
3293,2026-08-05,0.039657302,0.05205176,0.009900795,0.008086545,4.0050616
8440,2026-08-05,0.03598061,0.03762887,0.008990197,0.00733892,4.001759
2243,2026-08-05,0.044713926,0.036212068,0.0111796325,0.012528378,3.9992304
1570,2026-08-05,0.032443494,0.017957093,0.008129417,0.007391049,3.9903848
6625,2026-08-05,0.034710627,0.04564624,0.008700888,0.009551627,3.9888616
2109,2026-08-05,0.032546595,0.02867766,0.008181146,0.011369089,3.9777575
6121,2026-08-05,0.045915987,0.04529728,0.011588011,0.011497879,3.962028
6569,2026-08-05,0.043064322,0.031629182,0.010898472,0.009942878,3.9510467
6615,2026-08-05,0.033573627,0.047904782,0.0085038,0.009784356,3.947609
3284,2026-08-05,0.04005491,0.036760066,0.010172232,0.011354617,3.9372845
6122,2026-08-05,0.041758545,0.017885642,0.010609272,0.009101815,3.9356713
2424,2026-08-05,0.03321618,0.04034323,0.008474204,0.009956256,3.9192188
5398,2026-08-05,0.036070816,0.01870134,0.0092085395,0.010441523,3.9166796
3218,2026-08-05,0.039419886,0.047648225,0.010065975,0.010390702,3.915763
1503,2026-08-05,0.046959043,0.03899206,0.011994083,0.010393945,3.9148574
1102,2026-08-05,0.04181625,0.018029336,0.010710237,0.010772378,3.903961
5512,2026-08-05,0.029105524,0.0141389305,0.00747274,0.008678944,3.894372
1460,2026-08-05,0.02594186,0.004353909,0.0066704587,0.0064292117,3.888484
2751,2026-08-05,0.046614386,0.05930747,0.01199029,0.009098648,3.8873537
1109,2026-08-05,0.036106165,0.013916345,0.009296363,0.008477497,3.8834844
7747,2026-08-05,0.037559383,0.04774945,0.009677111,0.012434139,3.8808587
2107,2026-08-05,0.039740045,0.021909673,0.010254109,0.008647619,3.875146
2892,2026-08-05,0.043130614,0.049159136,0.011140188,0.01173143,3.871276
6167,2026-08-05,0.04423729,0.045027312,0.011460795,0.013034517,3.8595428
6470,2026-08-05,0.029844912,0.011487182,0.0077415197,0.007068539,3.854677
6233,2026-08-05,0.03716553,0.047927577,0.009640893,0.011197306,3.8545885
2206,2026-08-05,0.03310109,0.008520509,0.008648989,0.008636903,3.8267205
6835,2026-08-05,0.039079,0.03085475,0.010226394,0.00840516,3.8210123
5013,2026-08-05,0.029273804,0.010055603,0.007675824,0.0075650644,3.8132703
3297,2026-08-05,0.035300653,0.04434846,0.009258992,0.008265337,3.8121688
8277,2026-08-05,0.03662082,0.051602546,0.009622528,0.009125386,3.8053424
6266,2026-08-05,0.030386226,0.012353438,0.007987266,0.0078018806,3.8038573
8437,2026-08-05,0.027699769,0.010131101,0.0072963187,0.011947643,3.7958832
3527,2026-08-05,0.039394084,0.045081455,0.010384726,0.009941673,3.7930984
8085,2026-08-05,0.055363372,0.041939124,0.014694081,0.011471925,3.7674766
5306,2026-08-05,0.040969305,0.025593502,0.010990381,0.010148202,3.7274027
2520,2026-08-05,0.028797267,0.013785806,0.007738293,0.008781395,3.720917
5353,2026-08-05,0.042190026,0.06011196,0.011343994,0.009613598,3.718823
1227,2026-08-05,0.028657455,0.010044729,0.0077058435,0.007467136,3.7184427
9917,2026-08-05,0.0304765,-0.00023532212,0.008214865,0.009746737,3.7094693
5460,2026-08-05,0.050812,0.058846403,0.013715452,0.0090627,3.7044566
4161,2026-08-05,0.040113702,0.055789374,0.010837769,0.011618589,3.700946
5223,2026-08-05,0.029439965,0.023426823,0.0079613365,0.0076025226,3.6974027
2937,2026-08-05,0.031276286,0.018950125,0.008468008,0.0074144388,3.6930282
6804,2026-08-05,0.03359062,0.036916528,0.009099374,0.009418073,3.6911252
6176,2026-08-05,0.034395836,0.015464292,0.009326817,0.011044115,3.6874478
5292,2026-08-05,0.059838172,0.066799395,0.016233077,0.0149148675,3.6859608
1463,2026-08-05,0.0336308,0.0340734,0.009131005,0.010446709,3.6827397
5007,2026-08-05,0.032570884,0.026935084,0.008862972,0.008788659,3.6745245
2013,2026-08-05,0.035843976,0.021343464,0.009774336,0.009472981,3.666777
2515,2026-08-05,0.037780844,0.030144414,0.010321809,0.009504759,3.659938
5287,2026-08-05,0.035269212,0.018781489,0.009647204,0.008745837,3.655521
2069,2026-08-05,0.027111579,0.036008473,0.0074230577,0.0102381185,3.6518548
2514,2026-08-05,0.03337236,0.005491296,0.009153619,0.008848532,3.6454122
2432,2026-08-05,0.03141495,0.05140609,0.0086167,0.01103585,3.6453981
1906,2026-08-05,0.04617264,0.057174016,0.012679233,0.012819464,3.6413085
6690,2026-08-05,0.039832678,0.048387423,0.010957245,0.010742982,3.6349504
1806,2026-08-05,0.03818638,0.016745217,0.010512669,0.007421532,3.6320698
8099,2026-08-05,0.030805886,0.013262668,0.008503215,0.010242284,3.6224253
4162,2026-08-05,0.031462904,0.022886446,0.008705841,0.008545433,3.613584
4728,2026-08-05,0.04292476,0.051001627,0.011943121,0.010181597,3.5937982
4961,2026-08-05,0.048928116,0.057678655,0.013622271,0.01439461,3.59151
6140,2026-08-05,0.045421004,0.060459856,0.012649388,0.012130648,3.590483
1210,2026-08-05,0.039144102,0.0034349712,0.01090401,0.011536964,3.589552
8213,2026-08-05,0.03493568,0.029206749,0.009737924,0.011424522,3.5872216
6504,2026-08-05,0.03234113,0.026637988,0.009027891,0.009028153,3.5819604
9912,2026-08-05,0.027913067,0.042375423,0.0077980533,0.009071072,3.579033
6512,2026-08-05,0.031628188,0.035989445,0.008840126,0.007589718,3.5773935
6130,2026-08-05,0.026741616,0.009434415,0.0074769277,0.007273317,3.5760732
2724,2026-08-05,0.037575383,0.016287418,0.010537629,0.008475793,3.5654905
2108,2026-08-05,0.032824267,0.023562985,0.009224205,0.0072234343,3.558107
8032,2026-08-05,0.043903645,0.06629828,0.012349696,0.01086939,3.5547507
4551,2026-08-05,0.03786981,0.038527895,0.010677709,0.0112821385,3.5462909
8423,2026-08-05,0.036694296,0.047512777,0.010347585,0.009333366,3.5458272
8443,2026-08-05,0.031873778,0.03731501,0.008988685,0.008960548,3.5455945
1734,2026-08-05,0.038096104,0.043805145,0.010796423,0.011318108,3.5282588
6751,2026-08-05,0.038019933,0.04039874,0.010776209,0.012550053,3.527809
3703,2026-08-05,0.03085419,0.017036546,0.008767629,0.009889316,3.5187016
3705,2026-08-05,0.03133855,0.0061089345,0.00890884,0.0086046085,3.5172966
3052,2026-08-05,0.027251732,0.017515235,0.0077514537,0.0068892934,3.5152397
6239,2026-08-05,0.040909465,0.035186093,0.011640929,0.012882983,3.5139766
6988,2026-08-05,0.028240314,0.0039109276,0.0080567,0.009443913,3.504761
2248,2026-08-05,0.029464746,0.009256007,0.008407597,0.008687684,3.5041213
5014,2026-08-05,0.032957647,0.002745278,0.009412747,0.00906092,3.5010126
6144,2026-08-05,0.038084533,0.02484604,0.010884561,0.009536859,3.4986284
6843,2026-08-05,0.03586832,0.04514142,0.010265216,0.01009614,3.493821
4554,2026-08-05,0.035219606,0.041864943,0.010093218,0.0096495235,3.489087
5312,2026-08-05,0.030739026,0.01915526,0.008809377,0.010501792,3.4889567
4102,2026-08-05,0.03066606,0.011389353,0.008795082,0.007121816,3.486332
3227,2026-08-05,0.038468067,0.05252215,0.011055949,0.013574534,3.479085
1593,2026-08-05,0.03607371,0.046781886,0.01037399,0.009226728,3.4769874
3025,2026-08-05,0.028971434,0.046882734,0.008354944,0.009947999,3.4671645
6486,2026-08-05,0.029410843,0.013240221,0.008483388,0.009405228,3.4664657
8996,2026-08-05,0.033018623,0.042405672,0.009529317,0.0126693845,3.4645882
4568,2026-08-05,0.027102614,0.03385447,0.007829873,0.009854965,3.4609952
6264,2026-08-05,0.037281252,0.05022172,0.010779766,0.008059377,3.4581263
1203,2026-08-05,0.0336021,0.026823523,0.009720941,0.010742584,3.4563158
3607,2026-08-05,0.031046983,0.025361275,0.00899363,0.009330115,3.451724
1587,2026-08-05,0.030342948,0.02152832,0.008798492,0.006560803,3.4482613
1805,2026-08-05,0.029360477,0.035245527,0.008525607,0.009220779,3.443395
1583,2026-08-05,0.032057844,0.022268351,0.009318628,0.0076690163,3.4398198
2022,2026-08-05,0.04232317,0.03488729,0.012312946,0.008153981,3.437011
8433,2026-08-05,0.033342663,0.046146505,0.009749437,0.011941336,3.4196072
2211,2026-08-05,0.026571397,0.0066768774,0.0077739675,0.006507093,3.4175575
1256,2026-08-05,0.04419378,0.052328397,0.012932441,0.010829079,3.417016
6674,2026-08-05,0.034309465,0.026527401,0.010041533,0.009496504,3.4164155
2373,2026-08-05,0.030270854,0.012455802,0.008864183,0.00886559,3.4145775
3058,2026-08-05,0.03049598,0.009405152,0.009001281,0.008486121,3.3875835
3056,2026-08-05,0.026584247,0.019404562,0.007847256,0.010266342,3.3872807
7732,2026-08-05,0.0368182,0.045061834,0.010872839,0.009935373,3.385943
6542,2026-08-05,0.037534315,0.048834223,0.011089768,0.012539035,3.3842845
1213,2026-08-05,0.027801784,0.04001389,0.0082318075,0.0098490575,3.3769505
4155,2026-08-05,0.029830009,0.00820361,0.008832986,0.007017711,3.3767328
2431,2026-08-05,0.03339515,0.038141545,0.009894191,0.0076751835,3.3748865
2102,2026-08-05,0.029670589,0.019614343,0.008831263,0.007234716,3.3593416
2387,2026-08-05,0.029243512,0.01764723,0.008704393,0.008338272,3.3592408
1540,2026-08-05,0.028054303,0.04603637,0.00836107,0.008273105,3.3549469
4523,2026-08-05,0.026588272,0.030255808,0.007942955,0.008051023,3.3469815
5212,2026-08-05,0.040592298,0.04106424,0.012127272,0.012199266,3.3469152
5514,2026-08-05,0.038522426,0.04074307,0.011523137,0.008075768,3.34276
1762,2026-08-05,0.033429362,0.021156324,0.010043707,0.010327947,3.3280575
6128,2026-08-05,0.0355662,0.03696279,0.01069424,0.008581784,3.325423
4105,2026-08-05,0.028358538,0.030156398,0.008539829,0.009445197,3.3203492
5283,2026-08-05,0.0326622,0.03028099,0.009838006,0.007670933,3.3196645
6754,2026-08-05,0.031422783,0.020437045,0.009472694,0.01000496,3.3168457
6865,2026-08-05,0.026485173,0.016669014,0.0080100605,0.008699561,3.3060756
3296,2026-08-05,0.03309756,0.023427542,0.010023729,0.011700467,3.3015916
2939,2026-08-05,0.034221437,0.012150157,0.0103658205,0.008919286,3.3010542
6776,2026-08-05,0.032361206,0.03517997,0.009814906,0.008714211,3.2968128
2497,2026-08-05,0.035216637,0.03950467,0.010709669,0.011581729,3.2879958
3021,2026-08-05,0.036508646,0.04873548,0.01111003,0.009721944,3.2858021
9902,2026-08-05,0.031681884,0.033126067,0.00967275,0.009126715,3.2750366
2025,2026-08-05,0.040956743,0.033401754,0.012541045,0.010679573,3.2655551
1446,2026-08-05,0.027362045,0.01824416,0.0083837425,0.007187053,3.2633135
2597,2026-08-05,0.034264192,0.026909268,0.010501868,0.010426488,3.262365
6657,2026-08-05,0.030727468,0.014144121,0.009424189,0.008422362,3.2601433
6534,2026-08-05,0.03236556,0.043014105,0.009943153,0.010464923,3.2547328
1604,2026-08-05,0.020723226,0.0016195428,0.0063694045,0.006678024,3.2530472
3530,2026-08-05,0.030709859,0.030852286,0.0094410395,0.010338117,3.2524602
1533,2026-08-05,0.025580041,0.027520927,0.007873316,0.008786693,3.248541
6417,2026-08-05,0.033648927,0.038279295,0.010365635,0.012393914,3.245887
5344,2026-08-05,0.03838443,0.03817237,0.011861017,0.009176913,3.235911
2524,2026-08-05,0.028644733,0.010264439,0.008883759,0.006054618,3.2240303
1565,2026-08-05,0.03081671,0.0216641,0.009577056,0.007630539,3.2174282
1321,2026-08-05,0.030035596,0.0149456365,0.009336228,0.009660662,3.2167573
2608,2026-08-05,0.028749771,0.0037212071,0.008944253,0.007913338,3.2139695
3592,2026-08-05,0.0335404,0.04236911,0.010478696,0.010537648,3.200513
8171,2026-08-05,0.028439859,0.019156603,0.008905087,0.006866248,3.1933057
6925,2026-08-05,0.03628687,0.04167966,0.011370969,0.011136601,3.1909046
4108,2026-08-05,0.029702831,0.017292162,0.009311474,0.0075101354,3.1895745
1702,2026-08-05,0.02997096,0.017593928,0.009457912,0.0088317515,3.168542
4414,2026-08-05,0.032406412,0.013110096,0.010238625,0.010629666,3.1648045
4532,2026-08-05,0.03260898,0.027745534,0.010326671,0.010529857,3.1574376
2904,2026-08-05,0.026273733,0.006509716,0.0083231395,0.0076640495,3.15633
2504,2026-08-05,0.030338867,0.002163592,0.009643634,0.0075828717,3.1456733
2038,2026-08-05,0.031292565,0.0145561015,0.009949765,0.008355089,3.1447396
1519,2026-08-05,0.02415818,0.02378955,0.0076943976,0.008899808,3.1393025
8410,2026-08-05,0.026744906,0.021169867,0.008528846,0.008471357,3.13545
6903,2026-08-05,0.03189757,0.04352562,0.010173248,0.012265012,3.135128
2030,2026-08-05,0.024870805,0.03189671,0.007934735,0.008177821,3.1340265
4942,2026-08-05,0.02687382,0.008959464,0.00860486,0.009679319,3.1227348
4438,2026-08-05,0.022896968,0.012058789,0.0073316726,0.0073545016,3.1225953
2201,2026-08-05,0.030812522,0.0072922152,0.0098781595,0.008232882,3.1189415
4433,2026-08-05,0.020018619,0.011617853,0.006417803,0.007555131,3.1187465
3706,2026-08-05,0.035018425,0.015109239,0.01129032,0.009352514,3.101358
9940,2026-08-05,0.02371179,0.018078817,0.0076533835,0.006957016,3.0978053
3311,2026-08-05,0.027640624,0.017763425,0.00894245,0.008317983,3.0905995
6494,2026-08-05,0.030939387,0.04739427,0.010103549,0.013304236,3.0619266
1712,2026-08-05,0.029440304,0.0065903068,0.009618575,0.009063624,3.060458
2364,2026-08-05,0.03241532,0.04353893,0.010610764,0.009793334,3.054659
1786,2026-08-05,0.024404353,0.016604446,0.007991245,0.0074785305,3.053504
2063,2026-08-05,0.029010039,0.014982896,0.009508515,0.010110431,3.050633
2539,2026-08-05,0.021596814,0.035634533,0.007080142,0.009552048,3.0499055
6138,2026-08-05,0.034343116,0.05181682,0.011305577,0.012041777,3.0374458
8462,2026-08-05,0.034758694,0.0458265,0.011461729,0.0098576965,3.0323226
1611,2026-08-05,0.023276089,0.028897766,0.007684304,0.009310706,3.028649
8083,2026-08-05,0.02610906,0.027853968,0.0086310385,0.007467395,3.024669
4770,2026-08-05,0.024075635,0.00062637427,0.0079696225,0.009632198,3.0205462
2221,2026-08-05,0.029655142,0.015415384,0.009820502,0.0101232305,3.01941
3071,2026-08-05,0.028026376,0.032753713,0.009289839,0.008946605,3.01656
8450,2026-08-05,0.025145197,0.016586969,0.008343376,0.009391208,3.0134304
6275,2026-08-05,0.02755374,0.03216201,0.009174217,0.010241517,3.0030615
2616,2026-08-05,0.025213847,0.005964068,0.00839644,0.007780937,3.0025635
4121,2026-08-05,0.029405951,0.01733802,0.009809536,0.0060185827,2.9973848
6441,2026-08-05,0.024355391,0.015080845,0.008140812,0.010493384,2.991397
7743,2026-08-05,0.031569835,0.045810785,0.010554057,0.008579086,2.9909678
8390,2026-08-05,0.03592836,0.04224416,0.012098219,0.0087616965,2.9694777
1294,2026-08-05,0.02681574,0.03271276,0.009038569,0.009747366,2.966484
1732,2026-08-05,0.02498825,0.025625046,0.0084244795,0.009407805,2.9657955
1410,2026-08-05,0.027700078,0.033557657,0.009339486,0.009715962,2.9655926
3685,2026-08-05,0.029243823,0.008673916,0.009884412,0.009533938,2.9582806
6152,2026-08-05,0.02195372,0.02582867,0.0074409298,0.0077191275,2.9500039
2886,2026-08-05,0.02193537,0.022421425,0.007451532,0.009698396,2.9433446
1316,2026-08-05,0.032598212,0.025034575,0.011074281,0.0099457335,2.9433303
2926,2026-08-05,0.02581182,0.009111915,0.008769373,0.0077057946,2.9430695
4503,2026-08-05,0.027016345,0.029052699,0.00921088,0.008278493,2.9327722
2007,2026-08-05,0.026564447,0.012369698,0.009057594,0.007009897,2.932513
5489,2026-08-05,0.040343776,0.043909565,0.013780895,0.012871461,2.9273026
1338,2026-08-05,0.01641495,-0.0020970518,0.005608287,0.0076327245,2.926388
2743,2026-08-05,0.03000871,0.011169044,0.010267336,0.008209463,2.9224513
3623,2026-08-05,0.036317356,0.033742845,0.012476538,0.011955904,2.9106185
6026,2026-08-05,0.018228702,0.01706291,0.0062685674,0.0069786133,2.9074898
8162,2026-08-05,0.02578578,0.039469946,0.008879416,0.009664933,2.903668
5278,2026-08-05,0.021358939,0.03034373,0.007361274,0.00809372,2.9011333
6023,2026-08-05,0.034859158,0.044901,0.01207313,0.009960406,2.8870947
3672,2026-08-05,0.027628358,0.028262055,0.009583702,0.008446758,2.8825474
3465,2026-08-05,0.030950125,0.028902682,0.010757149,0.011719018,2.8769004
0055,2026-08-05,0.064450115,0.111571796,0.022461263,0.020398505,2.8692617
1340,2026-08-05,0.025627408,0.010144387,0.008949403,0.007480312,2.8632686
6971,2026-08-05,0.025427999,0.005162192,0.008898343,0.007464225,2.8572893
7547,2026-08-05,0.01724476,0.0147441225,0.006035718,0.009181835,2.8566449
5228,2026-08-05,0.03665066,0.057170313,0.012862504,0.011012823,2.8491971
4535,2026-08-05,0.027514752,0.056290284,0.009656657,0.010367854,2.8490088
5534,2026-08-05,0.027032677,0.024907684,0.009531378,0.009152524,2.8358796
1104,2026-08-05,0.02159268,-0.004753532,0.0076552746,0.0076731606,2.8202596
1723,2026-08-05,0.023754494,0.0044388194,0.008421886,0.01026304,2.8202322
3710,2026-08-05,0.027401656,0.008277345,0.009748786,0.010015404,2.810488
4119,2026-08-05,0.029162295,0.020744603,0.010375937,0.007529385,2.8102987
8488,2026-08-05,0.019829193,0.0058957622,0.0070604053,0.008554269,2.8081088
3551,2026-08-05,0.032233216,0.041633774,0.011491724,0.01120634,2.8046627
5603,2026-08-05,0.034181662,0.01632003,0.0122090895,0.010512621,2.7994604
4138,2026-08-05,0.028832285,0.037241284,0.010307621,0.013276743,2.7969098
5878,2026-08-05,0.028537491,0.013925612,0.010245091,0.008703664,2.7852075
4560,2026-08-05,0.024063256,0.014790565,0.008671322,0.007854804,2.7747188
5905,2026-08-05,0.027120424,0.010089368,0.009804324,0.008902439,2.7658875
8941,2026-08-05,0.030662794,0.04658798,0.011106649,0.009854081,2.7605114
4207,2026-08-05,0.030710515,0.037763618,0.011147248,0.008804641,2.754739
6146,2026-08-05,0.025272481,0.031516053,0.009181575,0.007824257,2.7522216
1725,2026-08-05,0.032234658,0.033266563,0.011722544,0.010002138,2.7495658
4550,2026-08-05,0.029815018,0.049493015,0.010923721,0.010160784,2.7291331
6794,2026-08-05,0.017784733,-0.0040580276,0.006540265,0.0070274356,2.7188525
4417,2026-08-05,0.025715971,0.01629416,0.009468927,0.008549113,2.7155406
2734,2026-08-05,0.023802172,0.018673737,0.008823716,0.009550314,2.6972167
2912,2026-08-05,0.033152275,-0.008246314,0.012334164,0.009202522,2.6876233
4406,2026-08-05,0.020235388,0.001243571,0.0075345505,0.007679595,2.6853232
1527,2026-08-05,0.02591863,0.007703143,0.009661826,0.010341113,2.6823032
3713,2026-08-05,0.027000021,0.035712767,0.010085481,0.008712111,2.6768522
3044,2026-08-05,0.027809616,0.037404474,0.010388955,0.00925478,2.6765869
3499,2026-08-05,0.018693924,0.020970838,0.0069880807,0.009246878,2.674733
6899,2026-08-05,0.024665555,0.019816939,0.009237067,0.007568137,2.6699908
1580,2026-08-05,0.03151654,0.0215036,0.011813486,0.008143653,2.6676183
2702,2026-08-05,0.023539858,0.015687782,0.008833565,0.008540971,2.664518
5301,2026-08-05,0.027623752,0.0073120696,0.010408397,0.008956264,2.6537323
5525,2026-08-05,0.034079958,0.05891248,0.01284267,0.008888797,2.6534438
6184,2026-08-05,0.020607533,0.00932434,0.007816947,0.008348874,2.6359262
4205,2026-08-05,0.02358627,0.007620969,0.008966171,0.009659863,2.630291
3290,2026-08-05,0.024480985,0.018546324,0.009397806,0.010323222,2.604691
3266,2026-08-05,0.02397735,0.04184908,0.00922359,0.011177705,2.5992863
5315,2026-08-05,0.018862374,0.013824006,0.0072730305,0.009392315,2.5931118
9934,2026-08-05,0.024285933,0.030986631,0.009407625,0.010036779,2.5812416
4527,2026-08-05,0.021583702,0.01895411,0.008361107,0.0077024754,2.5811322
6994,2026-08-05,0.019442786,-0.010620029,0.007561189,0.007358216,2.5710526
2020,2026-08-05,0.025525015,0.0060822726,0.0099355765,0.007080525,2.5687935
4129,2026-08-05,0.019676764,-0.005112937,0.0076634325,0.0069402135,2.5672827
6767,2026-08-05,0.02394135,0.0027742279,0.009337275,0.0075664995,2.563787
3268,2026-08-05,0.024360366,0.048783325,0.009502191,0.010837399,2.5633879
6763,2026-08-05,0.018568818,0.020969292,0.007270483,0.010501354,2.5536494
6582,2026-08-05,0.028266398,0.003002044,0.011076644,0.010141993,2.5516615
1451,2026-08-05,0.030196676,0.048894484,0.011845552,0.009190525,2.5489843
1784,2026-08-05,0.017693512,0.017036458,0.006975593,0.00918276,2.5361252
7722,2026-08-05,0.028712936,0.00586088,0.011325909,0.0072508864,2.5349312
1760,2026-08-05,0.020203514,0.00770812,0.008021892,0.006702422,2.5182333
6637,2026-08-05,0.021970998,0.019313533,0.00875295,0.009503926,2.5098383
5902,2026-08-05,0.026943782,0.03299347,0.010740509,0.011879496,2.5083795
6629,2026-08-05,0.038724873,0.031544775,0.015455408,0.014827616,2.5054252
2115,2026-08-05,0.022901924,0.027714692,0.009157876,0.007850142,2.500517
2420,2026-08-05,0.024183659,0.01899721,0.009724909,0.011077585,2.4865189
8038,2026-08-05,0.019648612,0.011924558,0.007919897,0.008403801,2.4806042
