stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4563,2026-08-17,0.024586877,0.03653013,0.008595052,0.009114408,2.8602521
2072,2026-08-17,0.029796744,0.016959755,0.010427423,0.00859273,2.8572626
2945,2026-08-17,0.027579935,0.01755068,0.009698021,0.007686173,2.843579
5015,2026-08-17,0.04032029,0.07129633,0.014189238,0.010314248,2.8414104
6743,2026-08-17,0.023016969,0.012013258,0.008123314,0.008097024,2.8330967
1570,2026-08-17,0.024195027,0.026291665,0.008540148,0.009298169,2.8327603
1907,2026-08-17,0.022989798,0.017964525,0.008137142,0.009195312,2.8249443
1307,2026-08-17,0.021119438,0.0127121825,0.0074838162,0.009492928,2.8216376
3266,2026-08-17,0.03022132,0.058519427,0.010724173,0.009382339,2.8177934
2472,2026-08-17,0.044762388,0.031677168,0.015965516,0.016719606,2.8035164
6961,2026-08-17,0.02809048,0.034445573,0.010100931,0.013146215,2.780704
3052,2026-08-17,0.031905208,0.06566505,0.011480536,0.010600064,2.7788274
8255,2026-08-17,0.026865212,0.038885124,0.009686289,0.013914518,2.7732434
1737,2026-08-17,0.026920855,0.041756555,0.009716506,0.00928865,2.770346
5543,2026-08-17,0.02367251,0.011943483,0.00854794,0.01142771,2.7690578
4966,2026-08-17,0.03369253,0.026247196,0.0121870255,0.010637198,2.7643962
8487,2026-08-17,0.022516677,0.025064994,0.008144692,0.00931731,2.7642436
9935,2026-08-17,0.026405662,0.051383972,0.009560838,0.012173788,2.7615674
5269,2026-08-17,0.026235765,0.014991937,0.009512159,0.008860366,2.7578394
6725,2026-08-17,0.030289833,0.018344047,0.011026685,0.0092278905,2.7467082
9960,2026-08-17,0.02400542,0.02235078,0.008744531,0.008204503,2.7448783
4137,2026-08-17,0.019090082,0.0065640006,0.006956292,0.008294498,2.7438958
1442,2026-08-17,0.027829548,0.04420251,0.010153275,0.00799525,2.740673
6596,2026-08-17,0.022151403,0.036675725,0.008082801,0.011794995,2.7402213
1795,2026-08-17,0.026508903,0.0054159965,0.009680464,0.009697369,2.7381089
6807,2026-08-17,0.03149645,0.04552184,0.011519197,0.0116539365,2.73402
6160,2026-08-17,0.022506485,0.023672994,0.008235795,0.007575516,2.7324321
3294,2026-08-17,0.021961497,0.020308334,0.008080296,0.0071608843,2.717571
6248,2026-08-17,0.027515607,0.052108604,0.010154537,0.010736773,2.7094193
2364,2026-08-17,0.030387776,0.045886256,0.011218794,0.0120619,2.7084076
6645,2026-08-17,0.025298394,0.04819499,0.00938429,0.010312113,2.6955366
6885,2026-08-17,0.02857866,0.02912656,0.010605075,0.0076401867,2.6945555
7712,2026-08-17,0.040916912,0.046470426,0.015247054,0.012683139,2.6834185
2431,2026-08-17,0.031311903,0.042606123,0.011713542,0.009434779,2.6729088
8114,2026-08-17,0.032023184,-0.0019063785,0.011999337,0.010566792,2.6685238
2834,2026-08-17,0.027138455,0.018145656,0.010169019,0.010806203,2.6684763
2748,2026-08-17,0.02657982,0.03423717,0.009963626,0.00822586,2.6674175
6485,2026-08-17,0.02478275,0.002192971,0.009293364,0.011716243,2.6664276
3511,2026-08-17,0.031184427,0.03268451,0.011732396,0.0075382777,2.6577494
9940,2026-08-17,0.026057934,0.035579547,0.009826946,0.007852826,2.651412
6411,2026-08-17,0.030125376,0.04638021,0.011429576,0.011243704,2.635508
3715,2026-08-17,0.021303356,-0.00083972904,0.008128521,0.008583394,2.6204932
6811,2026-08-17,0.032398667,0.029693134,0.012378777,0.010875421,2.6170638
6856,2026-08-17,0.025646178,0.027744727,0.0098168,0.008233502,2.6122122
4171,2026-08-17,0.027905112,0.019662486,0.01068389,0.011175636,2.6116424
2754,2026-08-17,0.030324465,0.009627995,0.01161447,0.010012105,2.6106963
4195,2026-08-17,0.018608531,0.012163573,0.007128813,0.008688963,2.6099608
2607,2026-08-17,0.031018253,0.05747014,0.011906657,0.011387967,2.6048996
3317,2026-08-17,0.032422066,0.03513995,0.012446387,0.011764429,2.6047287
6231,2026-08-17,0.025804987,0.027831873,0.009922708,0.0098548,2.600337
2466,2026-08-17,0.034479454,0.026527345,0.013264994,0.009843055,2.5990856
6113,2026-08-17,0.020214705,0.034636308,0.007833674,0.009388618,2.580159
9955,2026-08-17,0.0342703,0.047734577,0.013317848,0.013442273,2.573068
3529,2026-08-17,0.022494694,0.0036356847,0.008760784,0.008874993,2.5673647
7721,2026-08-17,0.024337308,0.03211004,0.009485231,0.008382403,2.5655403
6674,2026-08-17,0.02297602,0.009037148,0.008999116,0.0074260333,2.5528584
6164,2026-08-17,0.030748958,0.041360952,0.012061731,0.0105607575,2.5490875
2412,2026-08-17,0.028038545,-0.0031785553,0.011009489,0.014208933,2.5465302
3494,2026-08-17,0.021261789,0.036329087,0.008367343,0.008625393,2.5407405
3040,2026-08-17,0.02735172,0.043574084,0.010803326,0.010855242,2.5315526
2032,2026-08-17,0.024071561,0.028089928,0.009530495,0.011132381,2.525476
8440,2026-08-17,0.035539474,0.06136799,0.014106956,0.012168419,2.5191085
6283,2026-08-17,0.0255092,0.04112416,0.010144323,0.01045764,2.5143802
6578,2026-08-17,0.029348454,0.043619096,0.011675179,0.012153206,2.5135324
5452,2026-08-17,0.0349395,0.03427553,0.0139571605,0.009370483,2.5031595
8284,2026-08-17,0.0240333,0.054946132,0.00965165,0.011517379,2.4898138
4417,2026-08-17,0.02342431,0.061221037,0.009422152,0.011957647,2.4858253
5302,2026-08-17,0.032531284,0.026181936,0.013088867,0.012626245,2.4852264
6263,2026-08-17,0.026515283,0.04493226,0.010680295,0.00832502,2.4824035
9918,2026-08-17,0.024946429,0.049122714,0.010091968,0.009924269,2.4716642
3685,2026-08-17,0.027679296,0.0046336213,0.0111978045,0.008985315,2.4716296
7760,2026-08-17,0.021997541,0.02436671,0.008913767,0.00830231,2.4675398
2640,2026-08-17,0.021767637,0.05346466,0.008845657,0.009777092,2.4605494
7547,2026-08-17,0.02539413,0.019628394,0.0103244465,0.008490032,2.4593735
5880,2026-08-17,0.025228405,0.003057239,0.010275198,0.010100252,2.4550328
4772,2026-08-17,0.024603903,0.038918518,0.010072787,0.013013555,2.4423687
1604,2026-08-17,0.02140245,0.017257316,0.008762173,0.0074617425,2.4423172
5706,2026-08-17,0.026465004,0.034884494,0.0108527085,0.008646302,2.4383373
1583,2026-08-17,0.025981875,0.038005598,0.01068568,0.00847829,2.4312391
5522,2026-08-17,0.021624096,0.02329514,0.008916483,0.009231897,2.42491
3373,2026-08-17,0.0292481,0.036150705,0.012096556,0.01043472,2.4176867
6282,2026-08-17,0.024449069,0.006015164,0.010125835,0.010284011,2.4142852
2892,2026-08-17,0.019326385,-0.003423008,0.008054142,0.00979572,2.3992605
8040,2026-08-17,0.021221308,0.015073077,0.008848778,0.009529667,2.397948
6869,2026-08-17,0.024314135,-0.0016095412,0.010151808,0.010085405,2.3948188
4569,2026-08-17,0.023127,0.014506846,0.009663329,0.009218781,2.3930268
1614,2026-08-17,0.016327368,0.016163878,0.0068790535,0.0075669913,2.3731456
2034,2026-08-17,0.029515998,0.03795104,0.012486589,0.009182406,2.3636267
1423,2026-08-17,0.017759018,0.015610418,0.007545869,0.010229964,2.3531637
1447,2026-08-17,0.023919588,0.014450772,0.010181302,0.008987683,2.3491335
8099,2026-08-17,0.027889244,0.03904093,0.011874472,0.008204955,2.3484745
2612,2026-08-17,0.026770018,0.052627504,0.011405859,0.012674719,2.3468351
2402,2026-08-17,0.019366927,0.0015793353,0.008263019,0.010670316,2.343524
6222,2026-08-17,0.022592176,0.020948676,0.009655424,0.009328844,2.3396006
6582,2026-08-17,0.019728621,0.02315151,0.008456441,0.0067576705,2.332694
6143,2026-08-17,0.031192698,0.042328715,0.013404584,0.011602969,2.3268437
4426,2026-08-17,0.022787422,0.021019733,0.009796438,0.008603728,2.3258553
1419,2026-08-17,0.014942274,0.004293314,0.0064572585,0.0068593854,2.3136694
2351,2026-08-17,0.02257679,0.018954221,0.009775942,0.00916822,2.3091872
6792,2026-08-17,0.020909829,0.040874053,0.009054956,0.0063337837,2.3089588
5245,2026-08-17,0.022336196,0.016385756,0.009677487,0.008684712,2.307819
7722,2026-08-17,0.023015805,0.010295439,0.009980376,0.011288982,2.3058748
8069,2026-08-17,0.019728184,-0.005271457,0.008571121,0.013197364,2.3014355
1735,2026-08-17,0.022623189,0.033451956,0.009843032,0.0112002,2.298163
2506,2026-08-17,0.025667716,0.04297849,0.011184953,0.009894005,2.2946382
4532,2026-08-17,0.024072086,0.016221317,0.010490659,0.008802349,2.2944024
6902,2026-08-17,0.02618083,0.052707393,0.01144194,0.010673877,2.287946
1527,2026-08-17,0.018372647,0.027552215,0.0080470955,0.008759014,2.2828565
2546,2026-08-17,0.019065082,0.03556522,0.008357217,0.010896795,2.2809987
3632,2026-08-17,0.02691559,0.014715453,0.0118289655,0.009667227,2.2752044
6246,2026-08-17,0.024196662,0.009864455,0.010658684,0.011395808,2.269923
2015,2026-08-17,0.017445339,0.0019315905,0.0076878224,0.008216027,2.268922
4167,2026-08-17,0.024393491,0.046941876,0.010764011,0.010071016,2.2659976
2327,2026-08-17,0.018462177,0.003292579,0.008167086,0.009618461,2.2602818
6982,2026-08-17,0.021870235,0.031478465,0.009710366,0.0105949845,2.2520247
4207,2026-08-17,0.025195891,0.06361449,0.01120166,0.011455306,2.2490988
1611,2026-08-17,0.020047402,0.035065357,0.008933728,0.009250836,2.243762
2908,2026-08-17,0.023148878,0.030509166,0.010343197,0.007954865,2.2378612
8176,2026-08-17,0.027416386,0.052758615,0.012271044,0.010356274,2.2340522
3548,2026-08-17,0.022327932,0.022041555,0.010002041,0.010161881,2.2321143
2614,2026-08-17,0.027076453,0.027926778,0.012136185,0.009722306,2.2308676
4439,2026-08-17,0.018254753,0.025298774,0.008193509,0.012963999,2.2276812
8436,2026-08-17,0.0174488,0.030871581,0.007834875,0.0077018966,2.2267838
4999,2026-08-17,0.024775557,0.03610228,0.011190472,0.009269262,2.213789
6910,2026-08-17,0.02307712,0.024184696,0.01044499,0.007815119,2.2091844
8411,2026-08-17,0.024780717,0.031617776,0.011221075,0.010944529,2.2082114
8104,2026-08-17,0.022615368,0.026509726,0.01024729,0.008455056,2.2067454
2641,2026-08-17,0.023181405,0.038213216,0.010562723,0.00951944,2.1944351
4558,2026-08-17,0.022923907,0.033790097,0.010470659,0.0066960347,2.1891382
3058,2026-08-17,0.026613584,0.030235665,0.012162198,0.012040801,2.1880414
1443,2026-08-17,0.01910593,0.00464416,0.008743128,0.007823031,2.1850011
2461,2026-08-17,0.024773981,0.047327574,0.011354161,0.010082306,2.1817374
6170,2026-08-17,0.020334026,0.04318538,0.009329414,0.009989105,2.1793272
6026,2026-08-17,0.022952188,0.03645781,0.010534376,0.01187403,2.1785827
2941,2026-08-17,0.025924211,0.027233517,0.011920917,0.009264651,2.1745002
6929,2026-08-17,0.014612232,0.01896344,0.006723715,0.007975238,2.1729147
5487,2026-08-17,0.019415,0.034655403,0.008949431,0.009109442,2.1691694
3484,2026-08-17,0.016633308,0.033152886,0.0076722107,0.009861027,2.1677117
3530,2026-08-17,0.025042037,0.023542207,0.011558017,0.012332426,2.1664503
4560,2026-08-17,0.018312227,0.02636849,0.008504065,0.010087974,2.1530967
2330,2026-08-17,0.026960691,0.028732233,0.012524295,0.011716027,2.1524994
3019,2026-08-17,0.02315554,0.02151045,0.010819793,0.012726156,2.1399117
0053,2026-08-17,0.02859712,0.05055431,0.013388151,0.019046156,2.1358426
2480,2026-08-17,0.014833527,0.030528886,0.0069481083,0.00939468,2.1345944
6139,2026-08-17,0.012792963,0.009213974,0.0059937225,0.008991301,2.1340375
1324,2026-08-17,0.019854218,0.042154845,0.0093172295,0.010954183,2.1306856
4747,2026-08-17,0.022496227,0.0333166,0.010558757,0.007852566,2.1303735
8105,2026-08-17,0.04095041,0.02554407,0.019293068,0.019734703,2.1224353
6924,2026-08-17,0.027458858,0.03982999,0.012997283,0.016306875,2.1124988
6191,2026-08-17,0.014775795,-0.0046269847,0.0070599495,0.0076573603,2.0926075
7728,2026-08-17,0.018950935,0.015640708,0.009064189,0.008082844,2.0905173
6739,2026-08-17,0.021563275,0.015987664,0.010372659,0.011386464,2.0786564
6207,2026-08-17,0.03982393,0.044700284,0.01919328,0.020492977,2.0747812
2405,2026-08-17,0.026365068,0.017076224,0.01279939,0.011393871,2.059708
2616,2026-08-17,0.018367866,0.021673266,0.008919725,0.007161051,2.0590103
1760,2026-08-17,0.02027299,0.013597464,0.009870141,0.009687718,2.0537636
6284,2026-08-17,0.01888481,0.009404721,0.0092204455,0.012753648,2.0479228
6465,2026-08-17,0.017267855,0.018107574,0.008457173,0.008040461,2.0415585
2897,2026-08-17,0.013495932,0.010102656,0.006639944,0.009011639,2.032231
4909,2026-08-17,0.020727372,0.023988528,0.010236912,0.009587517,2.02457
2704,2026-08-17,0.01880954,0.021581598,0.009310003,0.008478236,2.0201411
5603,2026-08-17,0.017635055,0.035074618,0.008735273,0.0067511187,2.0186017
3684,2026-08-17,0.018871777,0.041534964,0.009353938,0.008838065,2.0173066
6242,2026-08-17,0.017555397,0.00646055,0.008726325,0.009478113,2.0115438
8101,2026-08-17,0.0152251525,0.007389755,0.0075728763,0.008510385,2.0102193
9945,2026-08-17,0.014667212,0.03410864,0.0073003233,0.012544558,2.008843
2017,2026-08-17,0.014288606,0.0066385344,0.0071228445,0.007753066,2.0057437
2308,2026-08-17,0.020245107,0.029503936,0.010106467,0.010547314,2.0029852
2390,2026-08-17,0.016445166,0.010189947,0.0082172,0.009327222,2.0010667
6156,2026-08-17,0.018234877,0.027199578,0.009123273,0.009480908,1.9985018
5516,2026-08-17,0.017607559,0.02539641,0.008855099,0.010020546,1.9881845
2439,2026-08-17,0.015351202,0.0058863047,0.007739584,0.005845266,1.9832098
9949,2026-08-17,0.01822871,0.016460402,0.009198736,0.007748538,1.9814382
7705,2026-08-17,0.022024767,0.032938667,0.011182233,0.010967571,1.9694455
5903,2026-08-17,0.017307928,0.020106873,0.008856192,0.008490584,1.9541099
5272,2026-08-17,0.016642746,0.009188491,0.008529537,0.009299902,1.9509609
8916,2026-08-17,0.020176971,-0.00088237907,0.010349281,0.009255639,1.9494128
3056,2026-08-17,0.017612357,0.020840406,0.0090352055,0.008309389,1.9490876
1101,2026-08-17,0.016019123,0.021162784,0.008230483,0.009996856,1.9460797
6719,2026-08-17,0.016461525,-0.009826798,0.00848832,0.012418529,1.9390864
3338,2026-08-17,0.016132409,0.014608943,0.00832334,0.0065992624,1.9379805
3086,2026-08-17,0.016851349,0.013934425,0.008705897,0.0088361595,1.9354023
6570,2026-08-17,0.01934603,0.03080601,0.010054316,0.011624272,1.9239603
5215,2026-08-17,0.01963518,0.04212688,0.010237883,0.007338429,1.9177072
8155,2026-08-17,0.021588245,0.025064876,0.011300816,0.009939471,1.9101571
1725,2026-08-17,0.0196913,0.04263556,0.010315515,0.012262121,1.9087162
7610,2026-08-17,0.016918587,0.015129547,0.008887917,0.0103236,1.903335
2739,2026-08-17,0.014511415,0.04158867,0.007669763,0.009340719,1.8917824
6498,2026-08-17,0.019866645,0.03975598,0.010529675,0.013285036,1.8865501
3531,2026-08-17,0.016635576,0.033353202,0.008838279,0.010937438,1.8820059
2385,2026-08-17,0.017338468,0.011378583,0.0092162015,0.0077692484,1.8810989
3325,2026-08-17,0.018632514,0.014417577,0.009919999,0.009348436,1.8780885
5876,2026-08-17,0.020464817,0.015780367,0.010987889,0.010957442,1.862319
1108,2026-08-17,0.015529125,0.0043638665,0.008355068,0.007101693,1.8584249
4109,2026-08-17,0.017695652,0.013348511,0.009555692,0.009188123,1.8516504
2031,2026-08-17,0.026790349,0.040249933,0.014520861,0.013208407,1.8448288
6887,2026-08-17,0.013330344,0.012580575,0.0072426377,0.00867186,1.8402832
6962,2026-08-17,0.01861972,-0.0153812235,0.010123285,0.009958734,1.8391144
6877,2026-08-17,0.02332687,0.019948537,0.012706211,0.012823642,1.8357191
2609,2026-08-17,0.018037308,0.027934162,0.009853081,0.008409891,1.8304404
1742,2026-08-17,0.022061097,0.040431183,0.012099601,0.01282193,1.8231405
3596,2026-08-17,0.014131001,-0.002041678,0.0077616964,0.0095898835,1.8203728
3284,2026-08-17,0.017449755,0.016330779,0.009628806,0.011412676,1.8120567
3349,2026-08-17,0.019627567,0.034433953,0.010851665,0.011029803,1.8085481
3276,2026-08-17,0.029160718,0.030144008,0.016152741,0.017650928,1.8051989
2106,2026-08-17,0.011343733,-0.0011733373,0.0062868902,0.006969473,1.8040605
3062,2026-08-17,0.013149633,0.005800792,0.007299702,0.009796526,1.8011464
2230,2026-08-17,0.0198057,0.010845744,0.011060588,0.010902043,1.7904932
6613,2026-08-17,0.018266132,0.006671584,0.01028041,0.010800854,1.7766174
1528,2026-08-17,0.016296381,0.0158468,0.0091988975,0.009892537,1.7713654
5525,2026-08-17,0.018507792,0.026139148,0.010485051,0.009243995,1.7649915
3416,2026-08-17,0.017255591,9.991775e-05,0.009828923,0.008704442,1.7554146
3066,2026-08-17,0.016448619,0.03385509,0.00941666,0.008325907,1.7465717
1784,2026-08-17,0.020029025,0.03106332,0.011482214,0.01131252,1.7442003
8054,2026-08-17,0.022581784,0.0036802043,0.012985241,0.01178232,1.7389008
8936,2026-08-17,0.01310547,-0.008279752,0.007590952,0.007147722,1.7262319
6158,2026-08-17,0.016590033,0.015460308,0.00961919,0.01124538,1.7245015
1341,2026-08-17,0.018637288,0.033687662,0.010934307,0.009598628,1.7043223
2528,2026-08-17,0.014272219,0.023491846,0.008373233,0.008526076,1.7043016
2449,2026-08-17,0.019770175,0.008560684,0.011603737,0.010685664,1.7036297
1762,2026-08-17,0.01566929,0.025078492,0.0092101265,0.011226087,1.7011263
6642,2026-08-17,0.020055827,0.043141056,0.011839721,0.007821451,1.693801
8038,2026-08-17,0.014084751,0.016775612,0.008333257,0.009776363,1.6899827
6239,2026-08-17,0.024324635,0.008182897,0.014405034,0.010806281,1.6885033
3135,2026-08-17,0.015911393,-0.0053727934,0.009569367,0.011560645,1.6625686
0051,2026-08-17,0.023972588,0.052758817,0.014529736,0.0155531075,1.6497848
4903,2026-08-17,0.018007984,-0.020736108,0.010922472,0.011731128,1.6485586
6863,2026-08-17,0.015443403,-0.01680776,0.009381382,0.010186424,1.6460003
6416,2026-08-17,0.016660988,-0.0049720877,0.01013461,0.009971153,1.643807
1456,2026-08-17,0.014959593,0.016609779,0.009120069,0.010000493,1.640114
4190,2026-08-17,0.0119841,-0.0014911222,0.0073068575,0.009276102,1.6398925
6235,2026-08-17,0.014332733,0.019334106,0.008739538,0.009752425,1.6398
4142,2026-08-17,0.014134389,0.012067011,0.008667215,0.010016751,1.6305997
1259,2026-08-17,0.015000901,0.04204332,0.009229441,0.009270525,1.6251553
2393,2026-08-17,0.014356415,0.014980963,0.008836252,0.0076396842,1.6245339
8426,2026-08-17,0.017052019,0.017809292,0.010516311,0.010907714,1.6213287
6205,2026-08-17,0.015575475,0.017652694,0.009645541,0.009787453,1.6146176
6144,2026-08-17,0.017042922,0.0030174346,0.010584342,0.009760121,1.6100491
3615,2026-08-17,0.02368831,0.018203858,0.014833779,0.013578691,1.5968091
1476,2026-08-17,0.016506713,-0.006719032,0.010364857,0.010389623,1.5924119
2368,2026-08-17,0.01653329,0.028383294,0.010406438,0.011462216,1.5886031
8074,2026-08-17,0.017587202,0.013595968,0.011077868,0.008540249,1.5874548
8066,2026-08-17,0.015533563,0.010536252,0.009793185,0.009199638,1.5859985
6121,2026-08-17,0.012434467,0.0135189295,0.007852396,0.009505504,1.5833235
1808,2026-08-17,0.016357698,0.027440256,0.01039252,0.011890597,1.5738362
3034,2026-08-17,0.014757251,0.0029600798,0.00938066,0.009943871,1.5729893
4582,2026-08-17,0.02582989,0.0043772575,0.016510878,0.011284745,1.5643218
3206,2026-08-17,0.016873172,0.039692584,0.010845107,0.009368489,1.5556892
6257,2026-08-17,0.017094769,-0.0029600533,0.011029706,0.009773804,1.5497438
1909,2026-08-17,0.014123734,0.0114528695,0.009135933,0.008710781,1.5457851
1713,2026-08-17,0.01475034,0.004511391,0.009592404,0.008013857,1.5375502
3552,2026-08-17,0.0150565365,0.010363936,0.009811022,0.009718921,1.5344988
6576,2026-08-17,0.014255434,0.01898952,0.009312493,0.008358555,1.5306216
1319,2026-08-17,0.017533172,0.04240795,0.011524725,0.00904637,1.5212207
1904,2026-08-17,0.017095258,0.04339293,0.011243468,0.010376426,1.520326
6241,2026-08-17,0.016313516,0.0018702511,0.010745764,0.009917438,1.5179933
3131,2026-08-17,0.015120445,0.010705294,0.010105689,0.010340633,1.4960829
1201,2026-08-17,0.016563643,0.03325457,0.01107323,0.007931755,1.4956925
1708,2026-08-17,0.0148508055,-0.00086645933,0.010022557,0.010357827,1.4815903
8438,2026-08-17,0.014921486,0.02187742,0.010086635,0.01119877,1.4791857
6919,2026-08-17,0.0150257405,-0.0031214624,0.010216286,0.010138417,1.4706194
3555,2026-08-17,0.016092366,0.033906814,0.010964667,0.011521247,1.4675226
7716,2026-08-17,0.019542344,0.04490066,0.013321316,0.011718225,1.4668878
1220,2026-08-17,0.011330519,3.6947382e-05,0.0077924193,0.009737454,1.4538573
2233,2026-08-17,0.014387984,0.00081900775,0.0099401595,0.0118981805,1.4473144
5258,2026-08-17,0.013957087,-0.00096236117,0.009651708,0.009382674,1.4459244
3305,2026-08-17,0.014908773,0.005614826,0.01034635,0.012221259,1.44083
2891,2026-08-17,0.017267521,0.020844627,0.011985421,0.011295033,1.4405903
2596,2026-08-17,0.016671514,0.04671665,0.011596898,0.0141399875,1.43746
2605,2026-08-17,0.014166751,0.029437251,0.009861265,0.009330468,1.4364601
9943,2026-08-17,0.012150709,0.002584319,0.008467673,0.007856796,1.434783
4927,2026-08-17,0.015278165,0.0120623745,0.010694311,0.009202139,1.4284918
5314,2026-08-17,0.022809194,0.0037918787,0.01596703,0.013502456,1.4284288
2010,2026-08-17,0.012346619,0.027946588,0.008753317,0.010340917,1.4103463
4938,2026-08-17,0.012135218,-0.0032593387,0.008610845,0.010330602,1.409131
1513,2026-08-17,0.01683511,0.02457239,0.012049652,0.012261812,1.397029
4581,2026-08-17,0.012097855,-0.0041469443,0.008675665,0.008696001,1.3942978
8072,2026-08-17,0.015160107,0.036376487,0.0108797755,0.009856708,1.3932929
4905,2026-08-17,0.016312586,0.026838748,0.011726484,0.011573446,1.3909707
5703,2026-08-17,0.013530294,0.047307786,0.009739596,0.010473102,1.3890622
6464,2026-08-17,0.012699106,0.028037583,0.009149174,0.008886983,1.387854
6122,2026-08-17,0.013077226,0.031100444,0.009445132,0.007765584,1.3844
7821,2026-08-17,0.013933907,0.0030906028,0.010071656,0.0079734335,1.3833399
3673,2026-08-17,0.015269169,0.0017736577,0.011068358,0.010430109,1.3794086
3501,2026-08-17,0.010908286,0.023630623,0.007930629,0.009655961,1.3752894
7704,2026-08-17,0.009362692,0.019096386,0.0068239993,0.008329278,1.3718232
3465,2026-08-17,0.0107897045,0.0095281685,0.0078854095,0.0094233975,1.3681389
3541,2026-08-17,0.017574629,0.04373405,0.01287605,0.01227656,1.3648025
4178,2026-08-17,0.015676547,0.0031328246,0.011505773,0.011720904,1.3623755
7791,2026-08-17,0.01372041,-0.0056313914,0.0100938985,0.0077821417,1.3591429
4930,2026-08-17,0.012733479,0.023462499,0.009423435,0.008981875,1.3511132
2204,2026-08-17,0.012583447,0.018790806,0.00931787,0.008298934,1.3503189
2374,2026-08-17,0.008510877,0.011513501,0.0063099517,0.00789617,1.3485886
8444,2026-08-17,0.011443926,-0.0057273963,0.008529733,0.0102389,1.3414938
4440,2026-08-17,0.014660197,0.02729735,0.0109535,0.008830949,1.3382808
6541,2026-08-17,0.010838469,-0.00082369323,0.008150771,0.008596777,1.3295845
3073,2026-08-17,0.01503267,0.028829416,0.011307133,0.011078997,1.329368
5521,2026-08-17,0.014581746,0.030104594,0.011173039,0.010314204,1.3049664
5907,2026-08-17,0.013137892,0.016028285,0.010075848,0.010015757,1.30377
1217,2026-08-17,0.0113111725,0.025968863,0.008697124,0.008877107,1.3004152
6285,2026-08-17,0.015357867,-0.018972782,0.011905716,0.010850858,1.289849
6208,2026-08-17,0.01146617,0.0048563215,0.008892205,0.006269783,1.2893181
4749,2026-08-17,0.012343396,0.013418862,0.009574494,0.009413259,1.289061
5289,2026-08-17,0.0102710575,0.012235117,0.008019482,0.007439003,1.2806035
1216,2026-08-17,0.0113041345,0.019293444,0.008875001,0.01145651,1.2735616
6462,2026-08-17,0.009833996,-0.0033446753,0.007738305,0.006437299,1.2706563
1590,2026-08-17,0.009417952,-0.0040585836,0.007562213,0.009907302,1.2452316
5274,2026-08-17,0.014556196,0.010390445,0.011742996,0.010234662,1.2394584
1439,2026-08-17,0.013343739,0.023803255,0.010801283,0.011552988,1.2352703
2501,2026-08-17,0.01003503,0.023951339,0.008151879,0.010864787,1.2308573
6290,2026-08-17,0.013890338,-0.004720192,0.011346053,0.011738881,1.2241361
5288,2026-08-17,0.011175561,0.036692448,0.009137787,0.011898234,1.2228713
6609,2026-08-17,0.016914466,0.013083262,0.013866839,0.011128222,1.2196901
2007,2026-08-17,0.010486005,0.015729258,0.008685388,0.008205045,1.2071767
2615,2026-08-17,0.014059263,0.02328422,0.0117051685,0.009782358,1.2010132
5489,2026-08-17,0.014073046,0.029524783,0.011724793,0.014276603,1.2001785
2348,2026-08-17,0.009645599,0.008267886,0.008068074,0.008434281,1.1953787
3617,2026-08-17,0.010874305,0.020483492,0.009218182,0.0114470795,1.1795303
4711,2026-08-17,0.012700303,0.04620787,0.01086857,0.010760702,1.1684273
5515,2026-08-17,0.016830964,0.033379044,0.014407115,0.010851861,1.1681587
3078,2026-08-17,0.010737864,0.010243194,0.009220818,0.012032582,1.1643977
4113,2026-08-17,0.010213544,0.019567542,0.00881952,0.009443181,1.1579299
1474,2026-08-17,0.008864259,0.010299785,0.008072899,0.00996232,1.0978909
5251,2026-08-17,0.0094466405,0.016912809,0.0086064,0.015466775,1.0975021
5701,2026-08-17,0.011637326,0.0047588893,0.01065211,0.00745222,1.0923877
2373,2026-08-17,0.008586004,0.0062697926,0.007863689,0.008896662,1.0917156
2855,2026-08-17,0.010314534,0.004596813,0.0097067505,0.012403002,1.0625051
1903,2026-08-17,0.009167432,0.017032836,0.008646975,0.007445284,1.0600668
2419,2026-08-17,0.009358838,0.022035006,0.008843286,0.008789121,1.058179
2387,2026-08-17,0.00824531,-0.008428049,0.007805785,0.0077350214,1.0561723
3515,2026-08-17,0.008444679,0.00753381,0.008081463,0.010151573,1.044815
6742,2026-08-17,0.009393698,0.0017312883,0.009077638,0.00938091,1.0347034
3717,2026-08-17,0.016075782,-0.018202724,0.015632968,0.017788399,1.0282599
2904,2026-08-17,0.007881757,-0.0029210963,0.007779552,0.006252591,1.0130074
3577,2026-08-17,0.011357791,-0.022238115,0.011370977,0.011604532,0.9987525
5457,2026-08-17,0.0076667056,-0.008942952,0.007838713,0.007974571,0.9779319
1504,2026-08-17,0.008318896,0.011884672,0.008507768,0.008896447,0.9776852
2338,2026-08-17,0.008186804,-0.0022123172,0.0084126955,0.009437689,0.9730331
2929,2026-08-17,0.010915675,0.023584215,0.011241952,0.009427642,0.97089046
1584,2026-08-17,0.008912635,0.014881584,0.009193862,0.010974035,0.969306
8942,2026-08-17,0.009359938,0.044013925,0.009721846,0.009922442,0.9626747
6510,2026-08-17,0.011107939,0.006997009,0.011617677,0.011697314,0.95604163
3324,2026-08-17,0.007830346,0.0023635675,0.008207184,0.0075765033,0.9539681
2504,2026-08-17,0.007580609,-0.005883905,0.007994245,0.007807487,0.94813967
6226,2026-08-17,0.01131544,-0.02996411,0.011943176,0.016585391,0.9473604
