stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6485,2026-08-04,0.04423174,-0.06893189,0.022637956,0.025674164,1.9537888
6213,2026-08-04,0.044342954,-0.05156233,0.022700572,0.025950119,1.9532988
4707,2026-08-04,0.06525116,-0.109018534,0.033422325,0.04542831,1.9522642
6924,2026-08-04,0.032364395,0.017357035,0.01668039,0.020605857,1.9401498
2912,2026-08-04,0.03928896,0.11365175,0.020623488,0.031939175,1.9049665
1711,2026-08-04,0.03430655,-0.06205496,0.018066354,0.023809213,1.8988142
1590,2026-08-04,0.028771443,0.029381668,0.015191156,0.016870968,1.8938353
2423,2026-08-04,0.032419454,0.02986646,0.017177327,0.018742176,1.88723
6472,2026-08-04,0.026550053,0.0043137465,0.0141026145,0.015528439,1.8824998
6151,2026-08-04,0.025392579,-0.06430544,0.013705259,0.01441989,1.8526264
2328,2026-08-04,0.02783802,-0.038945045,0.015299841,0.019051855,1.8193784
3008,2026-08-04,0.025537057,0.006978796,0.014234653,0.0140797105,1.7938802
1708,2026-08-04,0.031678006,-0.022142041,0.017680932,0.018789431,1.7915467
6202,2026-08-04,0.03743899,-0.050532244,0.020916304,0.021492207,1.7898573
6104,2026-08-04,0.030607816,-0.07315832,0.017190328,0.021218708,1.7804219
3317,2026-08-04,0.049473323,-0.07792316,0.027802125,0.025315214,1.779416
5388,2026-08-04,0.027105957,0.0043117297,0.0153630655,0.01650457,1.7642437
4916,2026-08-04,0.024864443,-0.062400904,0.014124477,0.018002195,1.760255
8064,2026-08-04,0.034750506,-0.03752954,0.019958718,0.020393288,1.7410319
1726,2026-08-04,0.027552726,0.026615981,0.01585984,0.017976547,1.7371541
3617,2026-08-04,0.033897843,-0.017156923,0.019561935,0.020928713,1.7327585
5511,2026-08-04,0.036970448,0.06387089,0.02147463,0.019265048,1.7215071
3285,2026-08-04,0.021863954,0.007401519,0.012760649,0.011716585,1.7132546
2352,2026-08-04,0.034193292,0.0053489306,0.020132609,0.017054783,1.6983191
6164,2026-08-04,0.034249913,-0.02925396,0.020271232,0.01876261,1.6894988
1301,2026-08-04,0.029990347,-0.013130834,0.017852912,0.018300569,1.6797633
8162,2026-08-04,0.034245748,-0.062208056,0.020474458,0.014388476,1.6725266
6988,2026-08-04,0.018211396,-0.008091247,0.01092183,0.014667035,1.6672782
3055,2026-08-04,0.049133547,-0.043924235,0.029470507,0.03229817,1.6671542
1609,2026-08-04,0.020896839,0.00877883,0.012701832,0.017118242,1.6450535
4768,2026-08-04,0.046207864,-0.030757368,0.02814331,0.032439787,1.641819
2464,2026-08-04,0.05140411,-0.00971361,0.031635996,0.030555312,1.6248102
3645,2026-08-04,0.025322367,-0.0586697,0.01565581,0.01635878,1.6173388
3213,2026-08-04,0.03564193,-0.023113044,0.022187227,0.024241416,1.6063442
3707,2026-08-04,0.04140385,-0.06962726,0.025786053,0.028517952,1.6056061
8277,2026-08-04,0.031099534,0.048761528,0.019523667,0.022734104,1.5928329
7556,2026-08-04,0.024394596,-0.08735501,0.015324665,0.018133748,1.5917479
6227,2026-08-04,0.042959407,0.030610597,0.027010206,0.032216724,1.5904291
8424,2026-08-04,0.015607151,-0.012119798,0.009854805,0.011918723,1.5835491
3231,2026-08-04,0.026740098,0.070176,0.017141601,0.024858685,1.5598624
1229,2026-08-04,0.025086844,0.087072276,0.016173026,0.023857953,1.5510575
3114,2026-08-04,0.024328772,-0.03498498,0.015833743,0.017911272,1.5364172
2816,2026-08-04,0.018222915,0.046932764,0.0119287865,0.012640688,1.5275139
6176,2026-08-04,0.018498095,0.042027116,0.012137523,0.01542347,1.5239164
5452,2026-08-04,0.022397375,-0.06244866,0.014772951,0.020048896,1.5160044
3033,2026-08-04,0.03363817,0.0031531032,0.022383312,0.020932872,1.5027566
1808,2026-08-04,0.052397907,0.065993644,0.034961574,0.037298147,1.4986857
6703,2026-08-04,0.023158364,-0.031454228,0.0154973725,0.017201526,1.4942449
8358,2026-08-04,0.040183257,-0.08462613,0.026926555,0.031113466,1.4922727
2401,2026-08-04,0.02521083,-0.048221692,0.01690614,0.018277703,1.491135
2441,2026-08-04,0.044322833,-0.024135072,0.02991459,0.029472793,1.4815965
8435,2026-08-04,0.040753637,-0.011127565,0.027953692,0.024157427,1.457846
2380,2026-08-04,0.026344664,-0.058340948,0.01834184,0.02081484,1.436237
2536,2026-08-04,0.024756754,0.00756629,0.017360818,0.017098382,1.425931
2404,2026-08-04,0.020365814,0.034789506,0.014310527,0.016879888,1.4230357
3580,2026-08-04,0.03419419,-0.09022522,0.024332928,0.02300131,1.4052063
5302,2026-08-04,0.026102612,-0.0070882197,0.018585747,0.016397951,1.4043669
2850,2026-08-04,0.024291364,0.08260328,0.01742825,0.022386605,1.3937126
4529,2026-08-04,0.030860724,0.04009648,0.022450833,0.024448017,1.3745303
3532,2026-08-04,0.02416854,-0.036534667,0.017654069,0.018818533,1.3689293
5301,2026-08-04,0.024566174,-0.063178726,0.018263964,0.019418934,1.3449888
2236,2026-08-04,0.017658012,-0.043468855,0.013337953,0.016754307,1.3237929
2316,2026-08-04,0.017470606,-0.0670274,0.013378968,0.018859414,1.3057284
3615,2026-08-04,0.040149454,-0.04632097,0.030807827,0.027118688,1.3031802
6643,2026-08-04,0.035444424,0.0065356973,0.027202846,0.029186625,1.3029195
2911,2026-08-04,0.017879304,-0.051773664,0.013749845,0.016679665,1.300233
5878,2026-08-04,0.021132167,0.0029834432,0.016304223,0.022160014,1.2960367
2027,2026-08-04,0.016537325,0.08671624,0.012914721,0.014105294,1.2804028
6156,2026-08-04,0.024621041,-0.0430574,0.019279988,0.019565707,1.2769595
3455,2026-08-04,0.032917608,-0.10086103,0.02597411,0.024213923,1.267275
2067,2026-08-04,0.014986106,-0.024567697,0.011852058,0.01818685,1.2643241
6706,2026-08-04,0.017822308,-0.10053783,0.014257297,0.01736692,1.2499605
6263,2026-08-04,0.02182319,-0.025036983,0.01799172,0.016443549,1.21289
2356,2026-08-04,0.019458063,0.052371606,0.016111268,0.016478635,1.2076551
5609,2026-08-04,0.016248558,0.03975682,0.01350034,0.013058614,1.2034774
5457,2026-08-04,0.022958377,-0.016846178,0.019851757,0.022617983,1.1564326
4555,2026-08-04,0.015580517,0.00023213476,0.013514269,0.015208079,1.1528084
8938,2026-08-04,0.016052093,-0.005090359,0.014037367,0.013302908,1.1434444
6661,2026-08-04,0.013782815,0.02790858,0.012158411,0.014398856,1.1335101
8240,2026-08-04,0.026101407,-0.07673244,0.023075325,0.019921677,1.1310903
6782,2026-08-04,0.013267952,-0.066088594,0.011739895,0.014917788,1.130063
5289,2026-08-04,0.020317387,-0.092425875,0.018108765,0.012947807,1.1219023
6189,2026-08-04,0.017756037,-0.010050925,0.016106334,0.015769502,1.1023573
4807,2026-08-04,0.02261139,0.0042845565,0.020576892,0.022506552,1.0988195
6277,2026-08-04,0.014777965,0.0011862501,0.013488872,0.014520841,1.0954859
2442,2026-08-04,0.014177198,-0.0008429505,0.013177425,0.015827628,1.0757885
7547,2026-08-04,0.014934495,-0.118098415,0.01390274,0.015803788,1.0741351
2937,2026-08-04,0.012678951,-0.011106418,0.011913635,0.01638592,1.0641494
5386,2026-08-04,0.025663694,-0.12201703,0.024287278,0.023158781,1.0566288
4764,2026-08-04,0.028333735,-0.046321623,0.026817735,0.028122408,1.0564903
4716,2026-08-04,0.02244585,-0.022704622,0.02189642,0.025139527,1.0250454
6206,2026-08-04,0.024205053,0.013863969,0.023794398,0.025381183,1.0172157
6821,2026-08-04,0.01732113,-0.0759959,0.017031444,0.021109305,1.0169492
6426,2026-08-04,0.02451964,-0.11104749,0.024405846,0.027985776,1.0046214
3518,2026-08-04,0.021880068,-0.077391274,0.021939894,0.02419042,0.9972277
6854,2026-08-04,0.01487425,-0.121707916,0.0149446195,0.017840525,0.9952247
6284,2026-08-04,0.0191661,-0.06928961,0.019707927,0.021668948,0.9724578
7751,2026-08-04,0.015759854,-0.041450374,0.016625645,0.015224125,0.94786733
4416,2026-08-04,0.019941874,-0.03741944,0.02103793,0.018887885,0.94785583
4904,2026-08-04,0.018302135,0.067090556,0.019362679,0.018670153,0.9451786
6114,2026-08-04,0.0143654905,-0.08664978,0.015246903,0.01673185,0.94212896
8054,2026-08-04,0.01757777,-0.12377923,0.018666409,0.023027675,0.94162875
5425,2026-08-04,0.02594498,-0.08176867,0.027553812,0.023294298,0.9415771
8182,2026-08-04,0.024985496,-0.06542506,0.026571417,0.024106955,0.94027936
2408,2026-08-04,0.016446074,-0.1163191,0.017822547,0.022683866,0.92271614
6125,2026-08-04,0.018641356,-0.069117,0.020390011,0.026535502,0.91419476
4744,2026-08-04,0.016684411,-0.036742203,0.018268086,0.021841547,0.9132592
3605,2026-08-04,0.014439521,-0.048749123,0.0158823,0.01237089,0.90910083
8069,2026-08-04,0.021392275,0.008795722,0.02461882,0.0265579,0.8689046
6951,2026-08-04,0.011844601,-0.012054412,0.013758152,0.015862346,0.8608525
4772,2026-08-04,0.011717013,-0.09369934,0.014014044,0.0186026,0.83603114
3430,2026-08-04,0.018898185,-0.061507925,0.023376193,0.02512735,0.80840266
0061,2026-08-04,0.014913422,0.026061647,0.018453537,0.022675673,0.80811685
4552,2026-08-04,0.010045319,-0.008090954,0.0125631625,0.012698353,0.79952157
1718,2026-08-04,0.022955604,-0.09702288,0.02902622,0.031134259,0.79083025
2102,2026-08-04,0.019466503,-0.0144356685,0.024685312,0.023623096,0.7885545
2233,2026-08-04,0.015532251,-0.08928369,0.02029882,0.021280296,0.7651423
8038,2026-08-04,0.013838849,-0.11936746,0.01829727,0.01663558,0.75629276
0053,2026-08-04,0.012048129,-0.062265538,0.01631421,0.016642192,0.7384599
2727,2026-08-04,0.012631329,-0.012926726,0.017259667,0.020885997,0.7317984
6290,2026-08-04,0.011187413,-0.10577084,0.015684914,0.017612783,0.713214
2908,2026-08-04,0.010748352,0.030229708,0.015228887,0.015587828,0.70574075
1570,2026-08-04,0.009988771,-0.043238364,0.014421367,0.015624173,0.69258887
5347,2026-08-04,0.013414966,-0.065371186,0.019481001,0.025224457,0.68858254
6266,2026-08-04,0.013619424,-0.07368582,0.019804832,0.024902891,0.68764716
5269,2026-08-04,0.008612103,-0.039552093,0.013005209,0.017017407,0.6621532
3228,2026-08-04,0.010629501,-0.033001203,0.016057713,0.018003736,0.6619149
9906,2026-08-04,0.010376304,-0.021338679,0.015730541,0.014563184,0.659586
8131,2026-08-04,0.014028533,-0.07887851,0.021481683,0.02164157,0.65301585
2368,2026-08-04,0.008440784,-0.02570834,0.012942128,0.014639497,0.6521441
6693,2026-08-04,0.011914078,-0.102075964,0.018714624,0.017315868,0.63658464
8422,2026-08-04,0.015026073,-0.0005794962,0.023637434,0.029512787,0.6356628
6240,2026-08-04,0.015289861,0.0016545594,0.024138927,0.023878383,0.6333847
8183,2026-08-04,0.005991614,-0.09483135,0.009742488,0.015814124,0.6149352
6140,2026-08-04,0.0086558135,-0.06681284,0.014135721,0.013583136,0.6122929
2301,2026-08-04,0.011291528,0.020042785,0.018629836,0.023317631,0.60606664
4133,2026-08-04,0.0118238935,-0.017263798,0.01967555,0.02169955,0.600913
2367,2026-08-04,0.0126545,-0.07083551,0.02153022,0.02599117,0.58772796
3122,2026-08-04,0.007084524,-0.07452664,0.012171049,0.018876586,0.58203214
6124,2026-08-04,0.005967422,-0.010868206,0.010283966,0.014985456,0.58020824
3432,2026-08-04,0.010950173,-0.037163656,0.019054828,0.018975558,0.57463646
5353,2026-08-04,0.009877902,-0.035214968,0.018537572,0.022969332,0.53282976
6405,2026-08-04,0.012884263,-0.1468788,0.02457853,0.026443189,0.5241867
2388,2026-08-04,0.014430557,-0.056284804,0.027980145,0.03558735,0.5157243
1611,2026-08-04,0.0102293845,0.054911684,0.019868834,0.019037243,0.5148198
3715,2026-08-04,0.009278817,-0.113510735,0.018110337,0.017368164,0.51232094
6799,2026-08-04,0.007274617,-0.10636091,0.014260964,0.015199684,0.5100712
4933,2026-08-04,0.0067025763,-0.062025912,0.01332005,0.015015698,0.5031567
1735,2026-08-04,0.008505499,-0.0546063,0.016926518,0.019207573,0.5024658
8096,2026-08-04,0.016016386,-0.08128743,0.032651298,0.029928653,0.49051332
2838,2026-08-04,0.008642278,0.085311,0.017852418,0.022091798,0.4840685
3567,2026-08-04,0.008352996,-0.10291982,0.017327433,0.020194612,0.48203987
3390,2026-08-04,0.0070169787,-0.065393426,0.014590929,0.018594364,0.4808808
2506,2026-08-04,0.0088396035,0.06266002,0.018434877,0.01927996,0.47947833
1709,2026-08-04,0.009370663,0.0071395114,0.019597013,0.020079676,0.47814354
3035,2026-08-04,0.01048601,-0.036804505,0.02238864,0.025917787,0.46834207
3294,2026-08-04,0.00816164,-0.058730166,0.017822487,0.017439583,0.45791486
4966,2026-08-04,0.006123093,-0.08471747,0.01350877,0.016457548,0.45323443
2606,2026-08-04,0.0068514,0.05043241,0.015169001,0.018344432,0.45164135
2324,2026-08-04,0.005899621,0.04067399,0.01330032,0.013267668,0.44353652
6613,2026-08-04,0.0059745093,-0.022063518,0.013549377,0.014571881,0.4409109
4995,2026-08-04,0.006094296,0.008667012,0.01450813,0.01689015,0.4200318
2537,2026-08-04,0.010514493,0.031614576,0.0254698,0.028058825,0.41280577
4304,2026-08-04,0.0062391995,-0.08188534,0.015368597,0.018131392,0.40594426
6462,2026-08-04,0.008038669,-0.03847495,0.020077562,0.02337021,0.4003608
6768,2026-08-04,0.0104192635,-0.017463986,0.026029252,0.028154567,0.40027517
3419,2026-08-04,0.005582587,-0.03885233,0.014386411,0.016426865,0.38801888
2059,2026-08-04,0.0051900637,-0.00087345514,0.013984162,0.010986965,0.37111214
6417,2026-08-04,0.005709361,-0.10217612,0.015585634,0.015585922,0.3662985
6153,2026-08-04,0.0060280636,-0.046838563,0.016789531,0.017889122,0.35901564
3289,2026-08-04,0.0057452614,-0.1671395,0.016482428,0.019687798,0.34854773
6606,2026-08-04,0.005131611,-0.0034777382,0.016152238,0.019912498,0.3176831
3563,2026-08-04,0.004495783,-0.061515495,0.014583356,0.016294455,0.30826062
5284,2026-08-04,0.007907583,-0.06433675,0.026729899,0.030442946,0.29582182
5345,2026-08-04,0.008535409,-0.04169806,0.030628692,0.044741884,0.27866456
1722,2026-08-04,0.0042539625,0.050763227,0.015311671,0.013142744,0.27780667
3078,2026-08-04,0.0045166346,-0.03737519,0.016268648,0.017037341,0.27761108
6020,2026-08-04,0.0062865852,0.034070652,0.024754588,0.03007353,0.2539461
8070,2026-08-04,0.0050132787,0.0175476,0.019998927,0.020787872,0.25066486
6761,2026-08-04,0.004679086,-0.11540504,0.019430064,0.023438405,0.24080442
2535,2026-08-04,0.0037186376,0.034814604,0.0156063875,0.01713792,0.23826137
9905,2026-08-04,0.0027781774,0.010835871,0.012149638,0.01683183,0.22864456
1528,2026-08-04,0.0037318314,-0.10893022,0.017937379,0.017666029,0.20803615
2354,2026-08-04,0.0031074255,0.009047699,0.015151319,0.018726306,0.2050792
2248,2026-08-04,0.0029919327,-0.023045305,0.014927448,0.015377987,0.2004182
3349,2026-08-04,0.0037778614,-0.025996622,0.019606452,0.022867203,0.19267477
4755,2026-08-04,0.0027996663,-0.07872626,0.014597851,0.013232929,0.19177306
6274,2026-08-04,0.002749225,-0.05806331,0.014574643,0.015339705,0.18861774
6830,2026-08-04,0.0036497747,-0.13559465,0.019751651,0.022866894,0.1847739
7750,2026-08-04,0.0022708364,-0.032622527,0.0124314325,0.009621543,0.18265423
2347,2026-08-04,0.0034870908,0.0049894187,0.020078046,0.021472894,0.17366815
6264,2026-08-04,0.0029547666,-0.0016614766,0.017211307,0.021728443,0.17166592
6115,2026-08-04,0.0023157948,0.0024663834,0.015373497,0.015797194,0.15062572
2440,2026-08-04,0.0019005316,-0.029866,0.012780102,0.015453797,0.14869857
6192,2026-08-04,0.002052909,-0.06040782,0.014535825,0.016849142,0.14122127
2420,2026-08-04,0.0022471114,-0.04290184,0.016248448,0.017849378,0.13828848
2429,2026-08-04,0.0024195388,-0.018873496,0.018784659,0.017424917,0.12879711
1537,2026-08-04,0.0016725868,-0.012063762,0.013106162,0.014638947,0.12760861
6491,2026-08-04,0.0016757859,-0.010047784,0.014325141,0.016066186,0.11697399
0055,2026-08-04,0.002367724,0.025872486,0.021987073,0.025722576,0.10768219
3360,2026-08-04,0.0025504048,-0.10660989,0.023866223,0.025174476,0.106858045
9910,2026-08-04,0.0018863877,0.015843507,0.017936043,0.020755103,0.10516714
3050,2026-08-04,0.001351359,-0.036376316,0.014768041,0.01640525,0.09149944
6770,2026-08-04,0.0015353111,-0.078085855,0.017260553,0.015423834,0.08894397
6494,2026-08-04,0.0012051647,-0.10563087,0.016501315,0.019818462,0.07303004
2834,2026-08-04,0.00092949753,0.022540653,0.015505125,0.01641791,0.059943896
4564,2026-08-04,0.00086730433,-0.11533508,0.01527553,0.015111556,0.056773648
6844,2026-08-04,0.0007556304,0.0042993086,0.020451438,0.026371546,0.036945738
4558,2026-08-04,0.00041467964,-0.03438517,0.013647122,0.013999131,0.03038364
2314,2026-08-04,0.00045702606,-0.044893842,0.018317463,0.017579008,0.02494893
6531,2026-08-04,0.0003212802,-0.05255796,0.013027387,0.012651087,0.024660014
6642,2026-08-04,0.00019099104,-0.0329407,0.013924813,0.014043201,0.013714893
3483,2026-08-04,0.0001742836,-0.09011849,0.014128234,0.016349023,0.012334964
4721,2026-08-04,0.00015026132,-0.08747014,0.015853453,0.01377666,0.009477546
6224,2026-08-04,0.00018292728,-0.086243324,0.020271627,0.019528883,0.009023363
5285,2026-08-04,5.2898813e-05,-0.06726958,0.021353731,0.021452516,0.0024771472
4534,2026-08-04,-7.7912584e-05,-0.025892656,0.02590735,0.024026822,-0.0030072383
5209,2026-08-04,-0.00034872929,-0.04604918,0.013851316,0.016134808,-0.0251748
2457,2026-08-04,-0.0004498128,-0.0952468,0.01648735,0.012785708,-0.027280642
6210,2026-08-04,-0.0004692768,-0.054481495,0.016113427,0.014749964,-0.029121533
1815,2026-08-04,-0.0012572639,-0.10304667,0.019867681,0.02449438,-0.06327868
1737,2026-08-04,-0.0010726732,0.0038380793,0.015968267,0.01793428,-0.0671711
3537,2026-08-04,-0.0012972911,-0.07718436,0.017813897,0.016354363,-0.07282058
6435,2026-08-04,-0.0012990598,-0.09814276,0.017623741,0.021273728,-0.073706605
6556,2026-08-04,-0.0013664659,-0.03544003,0.013145144,0.018066354,-0.103944235
1305,2026-08-04,-0.0020362134,-0.059386376,0.018546812,0.01882218,-0.10978186
4535,2026-08-04,-0.0017917781,-0.038348835,0.013538251,0.013948576,-0.13233954
1477,2026-08-04,-0.002248562,0.004748777,0.015951257,0.014009089,-0.14095572
3019,2026-08-04,-0.0027913416,-0.074157,0.018707115,0.021490099,-0.14920485
4532,2026-08-04,-0.0020665037,-0.018789537,0.013541388,0.01716216,-0.15259522
3653,2026-08-04,-0.0028754144,-0.006217895,0.015434259,0.014881327,-0.18628871
4550,2026-08-04,-0.00283566,-0.017177844,0.0141628785,0.015977148,-0.20020364
4919,2026-08-04,-0.0062740603,-0.15039535,0.029564898,0.04048447,-0.21220598
6412,2026-08-04,-0.002574208,-0.008106549,0.012020319,0.017385885,-0.2141369
6177,2026-08-04,-0.003751706,-0.020377519,0.016504047,0.022629457,-0.22730659
2884,2026-08-04,-0.0029265285,0.07160174,0.01282099,0.013296558,-0.22824292
2548,2026-08-04,-0.00686761,-0.051150776,0.027777703,0.026442794,-0.24722572
3498,2026-08-04,-0.006989496,-0.14796025,0.028022004,0.02894591,-0.24941993
6285,2026-08-04,-0.0043804892,-0.029973496,0.016718915,0.02244932,-0.2619923
3189,2026-08-04,-0.0074581867,-0.039692156,0.027478479,0.025987426,-0.27140933
8928,2026-08-04,-0.0050759627,-0.053642806,0.016363738,0.017006265,-0.31017685
5488,2026-08-04,-0.0066256584,-0.034708872,0.01894038,0.018643796,-0.34979808
3587,2026-08-04,-0.0067753564,-0.12039129,0.018544676,0.01928256,-0.36533347
3324,2026-08-04,-0.0054110666,-0.0676469,0.014615261,0.011542086,-0.37020868
2855,2026-08-04,-0.007295847,0.04387443,0.019333014,0.01987371,-0.3773581
9802,2026-08-04,-0.0112316795,-0.0046857805,0.028118407,0.020368781,-0.39942804
1805,2026-08-04,-0.013286243,-0.011511757,0.03324628,0.03708046,-0.39961898
4533,2026-08-04,-0.0060543288,-0.10319328,0.015033084,0.017025027,-0.40270686
3372,2026-08-04,-0.006517774,-0.06562575,0.01615208,0.017838622,-0.40350038
1730,2026-08-04,-0.0045996276,-0.040577594,0.011281224,0.01701469,-0.40768802
3026,2026-08-04,-0.006490293,-0.10102593,0.015789703,0.017365152,-0.4110199
3357,2026-08-04,-0.006552348,-0.09956042,0.01567498,0.014622309,-0.41798648
8032,2026-08-04,-0.009704129,-0.040479783,0.023009598,0.022940421,-0.42172432
6425,2026-08-04,-0.00771717,-0.11959379,0.017814947,0.019316243,-0.43316078
1906,2026-08-04,-0.007063057,0.012304918,0.0158451,0.01862495,-0.44572842
9912,2026-08-04,-0.005510943,-0.04508496,0.0123408325,0.012348442,-0.44652548
3551,2026-08-04,-0.0063687433,-0.14902419,0.0142440405,0.018367376,-0.44708493
3374,2026-08-04,-0.007107924,-0.09764763,0.015744938,0.018215472,-0.4514132
6228,2026-08-04,-0.0069574425,-0.10824793,0.015147838,0.021307705,-0.45927235
2488,2026-08-04,-0.0070438413,-0.0076488187,0.015202692,0.017784303,-0.46329808
2419,2026-08-04,-0.007886073,-0.08452192,0.016421698,0.013965251,-0.48019347
7402,2026-08-04,-0.010308736,-0.1117952,0.02131908,0.025411865,-0.4835224
3481,2026-08-04,-0.010645648,-0.13947406,0.021615863,0.026493952,-0.49246964
2459,2026-08-04,-0.0084894635,-0.038553573,0.016955866,0.020718947,-0.5006505
6171,2026-08-04,-0.0122513715,0.04617973,0.024053294,0.028671758,-0.5093216
2395,2026-08-04,-0.00950161,0.020362746,0.018382628,0.02490005,-0.5168517
3094,2026-08-04,-0.012494876,-0.12341487,0.023913266,0.02909076,-0.52248627
7743,2026-08-04,-0.008583306,-0.046360288,0.015913518,0.01464001,-0.5393381
2415,2026-08-04,-0.0068684514,-0.044909876,0.012076129,0.015843937,-0.5687156
6174,2026-08-04,-0.011829385,-0.12128447,0.019994393,0.027268674,-0.5916055
6651,2026-08-04,-0.008166997,-0.052765455,0.0137741715,0.012178221,-0.59287804
7610,2026-08-04,-0.009243401,-0.077305414,0.015552393,0.012120901,-0.5943012
1319,2026-08-04,-0.009505933,-0.025865208,0.01583345,0.017949635,-0.6003324
2115,2026-08-04,-0.0101423655,-0.0090112295,0.016083512,0.014593916,-0.63056713
5871,2026-08-04,-0.010156896,0.0320586,0.016098982,0.018775279,-0.6308638
4989,2026-08-04,-0.018651955,-0.1479816,0.029264871,0.03051589,-0.63732785
5432,2026-08-04,-0.01005728,-0.103192165,0.015652208,0.012726988,-0.642506
3437,2026-08-04,-0.015645368,-0.118088596,0.023479119,0.025969647,-0.666324
3272,2026-08-04,-0.013765699,-0.10315151,0.020261189,0.020832865,-0.6793787
8499,2026-08-04,-0.017011626,-0.08480524,0.024717586,0.021634651,-0.6882119
8109,2026-08-04,-0.009348635,-0.07071343,0.012817756,0.013658263,-0.7292934
6834,2026-08-04,-0.019226057,-0.12071142,0.025044762,0.027418515,-0.76763713
6727,2026-08-04,-0.015428408,-0.078256704,0.020080186,0.022521518,-0.7683016
5483,2026-08-04,-0.014322817,-0.12390391,0.018491803,0.027049754,-0.77450764
3402,2026-08-04,-0.014499809,-0.11269407,0.018634524,0.021930862,-0.77807355
6753,2026-08-04,-0.018195296,-0.1607353,0.023309756,0.025753694,-0.78055364
7705,2026-08-04,-0.01776612,-0.09670356,0.022542443,0.022893995,-0.7880837
9951,2026-08-04,-0.011034503,-0.04437623,0.013894587,0.016903885,-0.79410124
8114,2026-08-04,-0.020677956,-0.11603262,0.02600784,0.032673743,-0.79503566
2618,2026-08-04,-0.011955491,0.055346455,0.01427335,0.016039215,-0.83755064
8163,2026-08-04,-0.012675438,-0.007053869,0.015030321,0.014163957,-0.8432684
2812,2026-08-04,-0.01381223,0.049971364,0.016281506,0.019416444,-0.8482865
4503,2026-08-04,-0.012644599,-0.110797055,0.0143116405,0.01612559,-0.88345677
9921,2026-08-04,-0.026219163,-0.033476714,0.029300446,0.032795325,-0.8948078
6944,2026-08-04,-0.01684121,-0.108803295,0.018592754,0.021080365,-0.90574557
3021,2026-08-04,-0.019411135,-0.03542299,0.021127392,0.021125793,-0.9187228
5355,2026-08-04,-0.019462716,-0.0858687,0.02085554,0.020803766,-0.93317086
1309,2026-08-04,-0.02185055,-0.098697625,0.023197448,0.026690934,-0.9418971
9944,2026-08-04,-0.016759103,0.0015544189,0.017771045,0.018636663,-0.94300365
2348,2026-08-04,-0.015280188,-0.042854615,0.015809683,0.019421529,-0.96644706
4588,2026-08-04,-0.018509353,-0.058027018,0.019147614,0.02287475,-0.9666158
3652,2026-08-04,-0.016365519,-0.046962246,0.016753126,0.017039677,-0.97680527
3059,2026-08-04,-0.014285091,-0.03359088,0.014614344,0.016492117,-0.9774037
6885,2026-08-04,-0.024637658,-0.034320258,0.025116252,0.02915848,-0.9809058
4973,2026-08-04,-0.020419471,-0.10916691,0.02067641,0.022361763,-0.9875256
8201,2026-08-04,-0.016050775,-0.07338723,0.016194457,0.014812835,-0.99106646
2373,2026-08-04,-0.012297422,-0.028302437,0.012355478,0.011522436,-0.99522066
2890,2026-08-04,-0.015876712,0.031796418,0.01594026,0.017188478,-0.9959509
4924,2026-08-04,-0.016601916,-0.054753456,0.016258119,0.01553574,-1.0210834
4207,2026-08-04,-0.013474091,-0.017062755,0.013170904,0.016234478,-1.0229418
3701,2026-08-04,-0.019641839,-0.12262408,0.01916058,0.019646235,-1.0250636
6225,2026-08-04,-0.017149055,-0.06875644,0.01662358,0.01888785,-1.0315481
4942,2026-08-04,-0.012480779,-0.02774316,0.011924229,0.012712648,-1.046586
1216,2026-08-04,-0.017813627,0.0519284,0.016664306,0.019749876,-1.0689049
8033,2026-08-04,-0.025761735,-0.14316826,0.023884334,0.027059369,-1.0785587
9941,2026-08-04,-0.017206747,0.022362856,0.015653923,0.017974194,-1.0991269
4543,2026-08-04,-0.017098002,-0.09450726,0.015147943,0.01636494,-1.1286597
3305,2026-08-04,-0.018481078,-0.08436907,0.016302232,0.01688618,-1.1335837
3276,2026-08-04,-0.027816283,-0.029439855,0.024445511,0.021207027,-1.1378427
8433,2026-08-04,-0.013648828,-0.037506733,0.011925793,0.012857029,-1.1443837
8028,2026-08-04,-0.017766507,-0.060623877,0.0154550625,0.013582427,-1.1494846
6449,2026-08-04,-0.019498419,-0.077897154,0.016932324,0.019014997,-1.1514821
3149,2026-08-04,-0.032736905,-0.079428546,0.028392164,0.027464127,-1.1529855
6873,2026-08-04,-0.014514252,-0.096562065,0.012580065,0.015307111,-1.1536584
2492,2026-08-04,-0.027213251,-0.19287738,0.022943377,0.03444925,-1.1860532
3673,2026-08-04,-0.023563197,-0.072176866,0.019737503,0.024107879,-1.1937681
6829,2026-08-04,-0.019225696,-0.12082561,0.01599868,0.019705335,-1.20163
6147,2026-08-04,-0.03042308,-0.13637924,0.025261143,0.024029223,-1.2042953
1582,2026-08-04,-0.022123462,-0.08788695,0.018331505,0.02034116,-1.2067888
2851,2026-08-04,-0.020964189,0.06374755,0.017226266,0.017753284,-1.2169191
4536,2026-08-04,-0.021036522,-0.007688573,0.01695208,0.017642228,-1.2408673
5522,2026-08-04,-0.03654595,-0.060096305,0.029099038,0.030027358,-1.255873
1452,2026-08-04,-0.015550799,-0.008028041,0.012299711,0.015806947,-1.2642195
4949,2026-08-04,-0.025722098,-0.13202916,0.020331826,0.026888093,-1.2650528
