stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3171,2026-07-22,0.10905849,0.117519654,0.01881473,0.021317221,5.796134
3048,2026-07-22,0.094520174,0.075271,0.016320528,0.021110656,5.791135
8249,2026-07-22,0.06734826,0.08474372,0.011640548,0.012995626,5.7851634
2546,2026-07-22,0.09823043,0.13017194,0.016979732,0.02046606,5.784817
2497,2026-07-22,0.08644324,0.076323815,0.014949026,0.0147395935,5.7821465
3030,2026-07-22,0.11483772,0.0038580152,0.019868676,0.0228103,5.7795467
6613,2026-07-22,0.10512164,0.092173815,0.01820687,0.021029575,5.773418
2457,2026-07-22,0.088421665,0.09298303,0.015323178,0.016222432,5.7700753
6220,2026-07-22,0.16754872,0.16964296,0.02910125,0.02831676,5.7572427
6923,2026-07-22,0.13535093,0.16381618,0.023514213,0.02901034,5.7558875
3265,2026-07-22,0.123496585,0.07315254,0.021504702,0.0241683,5.742504
7708,2026-07-22,0.1169624,0.051068313,0.020397743,0.025379665,5.733804
3272,2026-07-22,0.09739127,0.10065627,0.017013323,0.018761754,5.724076
6148,2026-07-22,0.10492469,0.14812571,0.01833012,0.021437919,5.723856
8401,2026-07-22,0.08127679,0.09255789,0.0142161865,0.017272413,5.7167983
1308,2026-07-22,0.0644655,0.15161054,0.011284785,0.016006745,5.7120967
2722,2026-07-22,0.046715267,0.055099376,0.008181828,0.01253956,5.708939
8349,2026-07-22,0.07035207,0.08465486,0.012357289,0.012171249,5.692703
6115,2026-07-22,0.10119001,0.11878897,0.017775537,0.0154552115,5.692335
6233,2026-07-22,0.1138343,0.14184396,0.02003106,0.022044426,5.6826057
5523,2026-07-22,0.12685113,0.13367265,0.022332227,0.024813613,5.6799283
3597,2026-07-22,0.07555823,0.12620084,0.013327858,0.018660849,5.66877
6442,2026-07-22,0.21880129,0.077028245,0.038651366,0.031479686,5.660748
4538,2026-07-22,0.088728584,0.10581188,0.015696058,0.016818797,5.652561
8121,2026-07-22,0.17784475,0.19862343,0.031474393,0.02947192,5.650279
2344,2026-07-22,0.116207905,0.07135355,0.020606628,0.01730011,5.6390724
1591,2026-07-22,0.12289327,0.104386345,0.021836752,0.027942406,5.62756
7547,2026-07-22,0.10274455,0.097794704,0.018259455,0.022903359,5.626615
4560,2026-07-22,0.07153894,0.08150779,0.012714062,0.016079908,5.6263146
3710,2026-07-22,0.09772668,0.11295261,0.017368957,0.020195983,5.6261897
2459,2026-07-22,0.081085235,0.10464709,0.014415453,0.01937402,5.6244926
3702,2026-07-22,0.119628444,0.12121138,0.021303859,0.028516538,5.615078
8938,2026-07-22,0.094623774,0.11307543,0.016919062,0.017827118,5.592401
3050,2026-07-22,0.0698243,0.06768988,0.012500561,0.012386976,5.5852466
3587,2026-07-22,0.15680529,0.09433421,0.028080385,0.023367545,5.5839586
5220,2026-07-22,0.093527965,0.10218534,0.016756304,0.017775306,5.5813255
6658,2026-07-22,0.12560572,0.131909,0.02251158,0.024478689,5.579357
6123,2026-07-22,0.08947078,0.09032765,0.016044581,0.015506815,5.5760384
3115,2026-07-22,0.14005041,0.16535725,0.025148839,0.027244087,5.56864
4934,2026-07-22,0.075069256,0.10810326,0.013495606,0.017180078,5.5620837
8464,2026-07-22,0.0822765,0.0925113,0.014808778,0.01713412,5.5555525
2354,2026-07-22,0.10469385,0.1111982,0.018897679,0.018000966,5.5397444
3015,2026-07-22,0.13921864,0.18963172,0.02513598,0.02565131,5.5383997
8042,2026-07-22,0.1974921,0.25427327,0.035680134,0.042089026,5.534917
2489,2026-07-22,0.13413736,0.09792244,0.024266448,0.02266849,5.5274606
3162,2026-07-22,0.11732252,0.06767449,0.02122664,0.024909351,5.526875
8358,2026-07-22,0.23292798,0.013635199,0.04214728,0.044116173,5.526394
6203,2026-07-22,0.080952056,0.10877301,0.014665901,0.015537567,5.51937
8390,2026-07-22,0.08375321,0.07972063,0.015194572,0.015615488,5.5116854
2211,2026-07-22,0.053608254,0.076590665,0.009734501,0.013346665,5.5064707
2337,2026-07-22,0.12171548,0.05524597,0.022123914,0.020733275,5.501286
8383,2026-07-22,0.100665875,0.15857153,0.01832272,0.023781646,5.4937468
3073,2026-07-22,0.07461672,0.12991185,0.013605651,0.020458763,5.4838414
3490,2026-07-22,0.08389473,0.068453915,0.015314381,0.019273074,5.477809
6863,2026-07-22,0.06131459,0.087404355,0.011201109,0.013326454,5.4734864
2028,2026-07-22,0.072312914,0.10897505,0.013220504,0.013577875,5.469341
6184,2026-07-22,0.06408946,0.05329179,0.01172674,0.010095553,5.464775
6651,2026-07-22,0.11437399,0.17856963,0.02092984,0.027037406,5.4643764
5272,2026-07-22,0.11436525,0.1532119,0.020947836,0.02216039,5.4592648
5206,2026-07-22,0.1589779,0.16843666,0.02912335,0.0285785,5.4585905
5299,2026-07-22,0.142981,0.17528287,0.02627043,0.025598096,5.4424515
8255,2026-07-22,0.17109989,0.19154081,0.031453006,0.029806947,5.4396853
2762,2026-07-22,0.11566961,0.14049838,0.021267055,0.02473304,5.438655
6449,2026-07-22,0.120526485,0.09328678,0.022212913,0.025308404,5.4257207
1788,2026-07-22,0.093211345,0.123608045,0.01721524,0.019868836,5.414152
9940,2026-07-22,0.07927349,0.06692537,0.0146690905,0.015580226,5.4037495
2606,2026-07-22,0.079042226,0.068773665,0.014628451,0.014409751,5.402952
4540,2026-07-22,0.10963068,0.12638037,0.020301394,0.020354066,5.3998895
5471,2026-07-22,0.11047918,0.17113838,0.0205208,0.023582822,5.3835034
1476,2026-07-22,0.07894878,0.07389666,0.01467964,0.020254187,5.377748
9904,2026-07-22,0.07701945,0.052111123,0.014355892,0.014464253,5.3646326
3527,2026-07-22,0.096611194,0.15637754,0.018051803,0.019865906,5.3515897
4906,2026-07-22,0.09425678,0.120272115,0.017617974,0.022604493,5.3497314
1604,2026-07-22,0.07048644,0.17120627,0.013184122,0.015973229,5.345907
4168,2026-07-22,0.06669916,0.07278193,0.012492729,0.012357616,5.338611
9911,2026-07-22,0.087443285,0.11341704,0.016387526,0.018984774,5.3356404
5347,2026-07-22,0.14132057,0.08907129,0.026485205,0.022776375,5.3356295
2020,2026-07-22,0.08646815,0.117784806,0.016216835,0.017900504,5.3316703
4105,2026-07-22,0.07170739,0.11651715,0.0134821385,0.015369058,5.318301
6936,2026-07-22,0.068711534,0.08127323,0.012933978,0.010542589,5.312072
5489,2026-07-22,0.108285934,0.11457694,0.020385403,0.018386362,5.311674
6965,2026-07-22,0.100655705,0.121798754,0.018958787,0.020148609,5.308905
4126,2026-07-22,0.067801125,0.09100058,0.012789906,0.011611276,5.300729
4806,2026-07-22,0.07593511,0.09036412,0.014335461,0.016295355,5.296643
6552,2026-07-22,0.11165474,0.1186254,0.02110016,0.026048368,5.2914033
2371,2026-07-22,0.08116347,0.07157103,0.015347984,0.015248501,5.287873
2363,2026-07-22,0.10578015,0.05444588,0.020009417,0.018505808,5.286254
5548,2026-07-22,0.10501513,0.09550438,0.019903032,0.023265606,5.276073
5880,2026-07-22,0.07648494,0.039199103,0.014500535,0.018467192,5.274265
3339,2026-07-22,0.11163373,0.05403572,0.021167433,0.028081927,5.2735944
6560,2026-07-22,0.11409702,0.18254913,0.021680834,0.021775274,5.2623324
6208,2026-07-22,0.10583858,0.11140815,0.020114342,0.021607982,5.261585
3164,2026-07-22,0.08522889,0.10882386,0.016212177,0.0150192855,5.256767
3596,2026-07-22,0.079835705,0.09575642,0.015191391,0.018722743,5.2549796
6276,2026-07-22,0.11863684,0.059440885,0.022581695,0.033089492,5.2534404
5223,2026-07-22,0.104234666,0.10798885,0.019901229,0.01969244,5.237336
3346,2026-07-22,0.1050847,0.2080612,0.020093238,0.02536634,5.2295938
3017,2026-07-22,0.11803941,0.080477454,0.022593236,0.028314358,5.224315
1310,2026-07-22,0.08246405,0.16465698,0.015797481,0.018101262,5.219745
6865,2026-07-22,0.0868594,0.104891285,0.016676469,0.019034142,5.208188
8928,2026-07-22,0.09254321,0.10615892,0.017821476,0.019166257,5.1925
2014,2026-07-22,0.08064249,0.105609864,0.015540602,0.01511125,5.1888146
2731,2026-07-22,0.07751706,0.07911096,0.014938968,0.021959338,5.1885695
3580,2026-07-22,0.07522969,0.04671197,0.014498414,0.015809042,5.188464
6199,2026-07-22,0.07954693,0.09222516,0.015331985,0.021429548,5.1879606
6122,2026-07-22,0.07186196,0.116751306,0.0138551835,0.015984947,5.1862736
8936,2026-07-22,0.08427947,0.10544074,0.016299594,0.014707592,5.170331
6735,2026-07-22,0.13611774,0.11108818,0.026401963,0.035845317,5.1553965
2462,2026-07-22,0.091259874,0.14476849,0.01771124,0.018235149,5.152362
5457,2026-07-22,0.089727685,0.07124822,0.017477674,0.023220565,5.133552
4114,2026-07-22,0.072021626,0.13158955,0.014051204,0.015457318,5.1252904
3450,2026-07-22,0.12406064,0.00045018288,0.024233373,0.027542543,5.1192017
5903,2026-07-22,0.076790705,0.048476886,0.015031212,0.016761664,5.1084104
8087,2026-07-22,0.1341974,0.17852774,0.026298663,0.03416113,5.102628
6114,2026-07-22,0.09945395,0.14063951,0.019525645,0.019839568,5.0932426
4532,2026-07-22,0.08963863,0.15131326,0.017626472,0.017874926,5.0851665
3141,2026-07-22,0.10425308,0.1925508,0.020523563,0.025243562,5.07943
3607,2026-07-22,0.06306922,0.08156629,0.0124269845,0.014551039,5.0747743
3178,2026-07-22,0.08490641,0.10902905,0.016770776,0.020618469,5.0624576
8046,2026-07-22,0.11642505,0.11583272,0.023004018,0.027224418,5.0608544
4205,2026-07-22,0.051609002,0.04235803,0.010221348,0.01571772,5.0486445
1402,2026-07-22,0.092003725,0.04603466,0.018276215,0.016484823,5.0337934
6952,2026-07-22,0.06807294,0.07326477,0.013562484,0.01621441,5.018839
3374,2026-07-22,0.12567538,0.097418085,0.025096321,0.02548195,5.0075216
1614,2026-07-22,0.072091386,0.09651847,0.014405165,0.0126500465,5.004204
2352,2026-07-22,0.12445898,0.17331477,0.02487391,0.025972586,5.003394
6811,2026-07-22,0.07179516,0.072865754,0.014350622,0.0226225,5.0025816
6821,2026-07-22,0.14459674,0.035680316,0.028922066,0.027475,4.999357
3163,2026-07-22,0.48669827,0.17816171,0.09777701,0.08518816,4.9775844
6899,2026-07-22,0.077645436,0.082766995,0.015629768,0.020269725,4.967474
6916,2026-07-22,0.061874866,0.09355243,0.0124617275,0.019481312,4.964793
6789,2026-07-22,0.10352449,0.007064963,0.020862574,0.024663158,4.961973
1506,2026-07-22,0.080889486,0.10429714,0.016309654,0.018782673,4.9593034
4530,2026-07-22,0.08115753,0.11793909,0.016413536,0.023755657,4.9442472
3691,2026-07-22,0.108823106,0.103681706,0.02201832,0.025376758,4.9421644
6465,2026-07-22,0.11692622,0.11579645,0.02367602,0.026673717,4.9383845
4533,2026-07-22,0.07900788,0.07146389,0.016024465,0.015296249,4.9301457
1539,2026-07-22,0.07791739,0.09544559,0.015823167,0.01667723,4.923949
5704,2026-07-22,0.073373474,0.01869204,0.014978979,0.013659745,4.8981028
6592,2026-07-22,0.0801912,0.10920514,0.016390413,0.01575875,4.892269
4949,2026-07-22,0.06560521,-0.006117152,0.013420081,0.011385383,4.888221
1609,2026-07-22,0.07362567,0.12841098,0.015078393,0.021023935,4.8825355
8107,2026-07-22,0.10321139,0.1595691,0.02116691,0.020697089,4.875842
1464,2026-07-22,0.059382677,0.14146112,0.012191685,0.014878508,4.8703527
3622,2026-07-22,0.07715287,0.10646637,0.015873846,0.01685944,4.8600707
8932,2026-07-22,0.17031333,0.27399838,0.035095677,0.04184526,4.852691
4555,2026-07-22,0.063649036,0.11508321,0.013120471,0.018290251,4.8507547
7803,2026-07-22,0.095526025,0.16432527,0.019710984,0.019154659,4.846089
2884,2026-07-22,0.084719054,0.012815146,0.017491983,0.017329032,4.8430305
6654,2026-07-22,0.12008555,0.16834001,0.02482075,0.034316875,4.8379164
5603,2026-07-22,0.051450092,0.08465094,0.010658434,0.012889762,4.826719
6028,2026-07-22,0.08307976,0.070457116,0.017249256,0.017716065,4.8161464
6840,2026-07-22,0.086770184,0.09477833,0.018068764,0.02120352,4.8019543
6240,2026-07-22,0.06946869,0.070888,0.0144994855,0.016587246,4.790784
4116,2026-07-22,0.06815493,0.056901332,0.014237985,0.01742213,4.786502
6843,2026-07-22,0.06769005,0.08426453,0.014152621,0.018157886,4.7825255
4137,2026-07-22,0.07309473,0.10264763,0.015291398,0.017494818,4.779808
7732,2026-07-22,0.07096983,0.033927478,0.01485916,0.014144262,4.775845
8076,2026-07-22,0.08097127,0.12021129,0.01695455,0.01806085,4.775502
2634,2026-07-22,0.12671436,0.01932039,0.026606293,0.028298276,4.762392
5438,2026-07-22,0.048215743,0.078530066,0.010128953,0.014204651,4.7597203
3441,2026-07-22,0.17091213,0.25663412,0.035919253,0.04131136,4.7580996
1810,2026-07-22,0.14535616,0.1592421,0.030570077,0.03230918,4.7546954
3434,2026-07-22,0.086607106,0.17018513,0.018216884,0.018891608,4.7539606
2072,2026-07-22,0.0677056,0.023020376,0.014255305,0.01766303,4.749169
5604,2026-07-22,0.05170731,0.064804025,0.010911595,0.014142494,4.7383146
6291,2026-07-22,0.3603999,-0.013563435,0.07609883,0.073893994,4.735883
6904,2026-07-22,0.0699609,0.069381945,0.014775481,0.01296207,4.7346115
4417,2026-07-22,0.058461167,0.08220151,0.0123524275,0.012996657,4.732384
6505,2026-07-22,0.09033955,0.05133338,0.019124236,0.01711514,4.723578
3081,2026-07-22,0.22716649,0.033493053,0.048153628,0.03642794,4.7174387
6667,2026-07-22,0.09015937,0.10488491,0.019118061,0.024603337,4.7156796
2423,2026-07-22,0.06473501,0.08398876,0.013731708,0.01667909,4.713929
3373,2026-07-22,0.07428161,0.088941954,0.015762998,0.017407583,4.712105
2608,2026-07-22,0.06705256,0.06285101,0.01424556,0.015698984,4.7065787
2030,2026-07-22,0.070987515,0.13311963,0.015116732,0.01560765,4.695646
1512,2026-07-22,0.087659314,0.12591052,0.018675767,0.01874949,4.6934953
3437,2026-07-22,0.0788014,0.04199678,0.016798329,0.019889819,4.690747
2753,2026-07-22,0.087253004,0.09875735,0.018613039,0.022376377,4.687484
6722,2026-07-22,0.059284482,0.07484273,0.012663405,0.015295882,4.6811895
6902,2026-07-22,0.07125645,0.03224232,0.015221708,0.01973896,4.680931
6188,2026-07-22,0.07229973,0.060462937,0.015445848,0.0155777335,4.6805487
6629,2026-07-22,0.07696083,0.10747998,0.016461346,0.017106287,4.674961
6751,2026-07-22,0.07244573,0.08052754,0.015497689,0.020665728,4.674313
6156,2026-07-22,0.14121862,0.22911997,0.030261813,0.034806322,4.6664076
2739,2026-07-22,0.060027733,0.08128861,0.012870599,0.01454298,4.6635804
6708,2026-07-22,0.06685902,0.057607166,0.014345827,0.01614848,4.660196
1727,2026-07-22,0.18457253,0.23680884,0.039694883,0.03994086,4.6496644
2065,2026-07-22,0.056453146,0.08917243,0.012169745,0.015942056,4.6384296
7703,2026-07-22,0.08005574,0.02267433,0.017273758,0.021065852,4.6342616
6692,2026-07-22,0.09003573,0.08382524,0.019432023,0.018053278,4.63313
4552,2026-07-22,0.07609664,0.11293212,0.016424896,0.017880535,4.632724
4722,2026-07-22,0.094379075,-0.022115802,0.020418508,0.02128791,4.6220055
6015,2026-07-22,0.101973295,0.14374164,0.022082282,0.019804297,4.617669
6129,2026-07-22,0.12472418,0.16807891,0.027034005,0.025487147,4.613433
6523,2026-07-22,0.06930235,0.08231693,0.015035635,0.02382678,4.6089
3550,2026-07-22,0.09366943,0.109330036,0.020343605,0.020429468,4.6041408
3516,2026-07-22,0.08176384,0.20397952,0.017784374,0.020268505,4.597252
5312,2026-07-22,0.08641017,0.10923075,0.018803751,0.021120949,4.5951242
5324,2026-07-22,0.073888734,0.09254963,0.016146155,0.01682031,4.5759597
6668,2026-07-22,0.063458376,0.10060917,0.013872834,0.01624718,4.573961
2258,2026-07-22,0.060357507,0.08097795,0.013200702,0.015490899,4.571949
6230,2026-07-22,0.076493636,0.049210515,0.016741505,0.019730968,4.5688286
2108,2026-07-22,0.071872376,0.122093074,0.015749594,0.016526693,4.5631533
5258,2026-07-22,0.07326324,0.117912546,0.01612118,0.022534825,4.5442514
3588,2026-07-22,0.094271995,0.12881234,0.020763444,0.02087044,4.540068
6662,2026-07-22,0.06528049,0.060997557,0.014407556,0.015120089,4.5306754
6924,2026-07-22,0.087226845,0.08759165,0.019284185,0.022843318,4.5229974
6109,2026-07-22,0.07192821,0.15655094,0.015919404,0.023869602,4.517989
6246,2026-07-22,0.111891426,0.12785432,0.024778148,0.027114134,4.5155478
5269,2026-07-22,0.11004249,0.036533777,0.024372099,0.023992047,4.514916
3094,2026-07-22,0.07997023,0.119705044,0.017841417,0.021182124,4.482029
4441,2026-07-22,0.060710404,0.047106147,0.013551239,0.013120133,4.4797325
2905,2026-07-22,0.07871931,0.06522079,0.01758119,0.017654508,4.4772186
6581,2026-07-22,0.06349459,0.026674185,0.014199889,0.015626254,4.47117
3717,2026-07-22,0.10821257,0.12863502,0.024207637,0.0238566,4.4699984
4523,2026-07-22,0.058637094,0.044155486,0.013148301,0.013867338,4.4593315
2509,2026-07-22,0.06218116,0.10437059,0.013984293,0.015760181,4.4461823
1315,2026-07-22,0.06977693,0.11171622,0.015709907,0.017195148,4.441305
1558,2026-07-22,0.060676966,0.06480495,0.013691064,0.014535214,4.4315424
2745,2026-07-22,0.065548554,0.06303881,0.014802163,0.01620583,4.42801
1463,2026-07-22,0.050731253,0.04919135,0.011478173,0.011126458,4.419417
1530,2026-07-22,0.07053466,0.1173208,0.015983531,0.01702945,4.4126825
3504,2026-07-22,0.0673411,0.062889285,0.015326418,0.018972501,4.3935056
6983,2026-07-22,0.15984377,0.1752518,0.036482263,0.04396144,4.3812904
2493,2026-07-22,0.10242929,0.051829163,0.023387136,0.03014794,4.3795404
5245,2026-07-22,0.0806876,0.15712595,0.018441835,0.02167191,4.3750105
8482,2026-07-22,0.04985479,0.050653808,0.011397442,0.012281302,4.3738246
3705,2026-07-22,0.052791025,0.06579218,0.012074085,0.013772855,4.3718967
9925,2026-07-22,0.060291745,0.06803544,0.013808618,0.015302463,4.365924
4968,2026-07-22,0.07002533,0.039645053,0.016056491,0.021059351,4.3609138
3379,2026-07-22,0.09656402,0.05038274,0.02216398,0.023233024,4.356603
8072,2026-07-22,0.062517725,0.14198008,0.014364562,0.017404867,4.3519163
3034,2026-07-22,0.09602617,0.03162115,0.022099901,0.027091697,4.344898
6133,2026-07-22,0.06268157,0.11222752,0.014435265,0.014561667,4.341952
3447,2026-07-22,0.069213055,0.030863367,0.015955579,0.02068094,4.3375874
1752,2026-07-22,0.067322664,0.082479924,0.01554073,0.01882974,4.3317356
5543,2026-07-22,0.069700904,0.056037355,0.016146649,0.017944967,4.316474
2756,2026-07-22,0.06388258,0.055786736,0.0148107875,0.016577333,4.3129554
6257,2026-07-22,0.09175609,0.04391809,0.021273606,0.025509143,4.3129396
1516,2026-07-22,0.056049038,-0.009303371,0.013001426,0.022331523,4.31066
6614,2026-07-22,0.08783109,0.08795886,0.02038136,0.025278889,4.3091717
6488,2026-07-22,0.1051662,0.03741288,0.024457589,0.026101412,4.2997656
8478,2026-07-22,0.06874596,0.12245229,0.015997235,0.022017278,4.2970967
2637,2026-07-22,0.05418798,0.09012158,0.012623059,0.01773757,4.292437
6417,2026-07-22,0.059966378,0.04362496,0.013969928,0.013256872,4.292226
4766,2026-07-22,0.04885926,0.01253039,0.011394945,0.015437634,4.287425
3530,2026-07-22,0.08639949,0.15297985,0.020203035,0.02150772,4.276348
4175,2026-07-22,0.061176084,0.10066996,0.014322068,0.01748101,4.2711577
2406,2026-07-22,0.117335014,0.0986018,0.027526218,0.031303253,4.262509
6125,2026-07-22,0.11724269,0.096963055,0.02752245,0.033592124,4.259738
1473,2026-07-22,0.065699905,0.08158729,0.015425629,0.015281611,4.2588634
5355,2026-07-22,0.07811533,0.07805677,0.018400423,0.017793143,4.24507
1215,2026-07-22,0.0758878,0.1248803,0.017896682,0.023288814,4.240091
8084,2026-07-22,0.0971618,0.124639854,0.023014864,0.032483622,4.221514
3024,2026-07-22,0.07834491,0.11435827,0.018589223,0.018745974,4.2143073
5538,2026-07-22,0.06083587,0.10889198,0.014435466,0.013993632,4.2140417
1303,2026-07-22,0.2043252,0.051157866,0.04862226,0.04879801,4.202211
5512,2026-07-22,0.061763342,0.16387783,0.014719847,0.017910235,4.1956377
8034,2026-07-22,0.06498517,0.10005272,0.015490556,0.019019455,4.1948767
8432,2026-07-22,0.053809173,0.066352114,0.012840802,0.019246155,4.1901574
3189,2026-07-22,0.08606385,0.017213335,0.020627199,0.020940581,4.1721454
2365,2026-07-22,0.09542904,0.069739945,0.022898236,0.021522084,4.167346
1708,2026-07-22,0.06983077,0.08949402,0.016786214,0.01919419,4.159759
6914,2026-07-22,0.06897639,0.05323295,0.016581643,0.016910339,4.159553
4129,2026-07-22,0.050986018,0.086844034,0.012259029,0.01749614,4.158719
2748,2026-07-22,0.06122757,0.060696602,0.014753315,0.015155664,4.149808
3051,2026-07-22,0.07824797,0.09902684,0.018875405,0.01717884,4.1452794
3466,2026-07-22,0.083431944,0.06944225,0.020178549,0.024528274,4.13448
6101,2026-07-22,0.08205079,0.057669606,0.019878738,0.02201595,4.127358
6689,2026-07-22,0.060250793,0.07804252,0.014606922,0.019139023,4.1245284
4569,2026-07-22,0.08313624,0.079986446,0.020239618,0.020379098,4.107396
2362,2026-07-22,0.06562687,0.12933761,0.016009368,0.01995207,4.099023
8477,2026-07-22,0.049467433,0.039082203,0.012103885,0.019180732,4.0865674
2034,2026-07-22,0.05330198,0.09388475,0.0131049305,0.017256806,4.0670123
6263,2026-07-22,0.06914141,0.037532426,0.01701353,0.018797977,4.0636687
2331,2026-07-22,0.04691525,0.066059895,0.011561776,0.011992425,4.0574384
8033,2026-07-22,0.110202506,0.06737585,0.02716552,0.031398706,4.0565557
4561,2026-07-22,0.06716547,0.08000688,0.016556941,0.015761718,4.0563903
2547,2026-07-22,0.05804399,0.1670505,0.014341829,0.020226456,4.0468993
6597,2026-07-22,0.07884166,0.032543737,0.019519366,0.022300951,4.0389433
1455,2026-07-22,0.06117646,0.16352415,0.015199682,0.01910911,4.0245867
9105,2026-07-22,0.13415149,0.09306984,0.03348276,0.04257155,4.0064645
2329,2026-07-22,0.056127615,0.02007455,0.014014592,0.015738204,4.0046554
5202,2026-07-22,0.10699058,0.13537866,0.026779437,0.029217195,3.9951022
6239,2026-07-22,0.09546525,-0.049919285,0.02393116,0.025791422,3.9889941
6527,2026-07-22,0.068044044,0.054574568,0.017067075,0.018274145,3.9866266
8403,2026-07-22,0.050247118,0.104855865,0.012612196,0.012795914,3.9836943
3022,2026-07-22,0.069512926,0.13111313,0.0174766,0.020735033,3.9772582
9939,2026-07-22,0.057706453,0.04811612,0.014521449,0.014980834,3.9736035
4972,2026-07-22,0.063307315,0.15910578,0.015934361,0.017761864,3.9727569
5521,2026-07-22,0.04325699,0.008105407,0.010888018,0.014683131,3.9725337
5203,2026-07-22,0.06616099,0.10881246,0.016688967,0.021628078,3.9641175
8182,2026-07-22,0.08801421,0.12633684,0.022206977,0.026249856,3.9631798
6967,2026-07-22,0.0787352,0.12211435,0.019865919,0.02630502,3.963131
1525,2026-07-22,0.051090255,0.054887924,0.012902417,0.01502644,3.959436
2705,2026-07-22,0.062303465,0.14218149,0.015741868,0.01804038,3.9575677
7715,2026-07-22,0.09283237,0.1352054,0.023593197,0.02440856,3.9345427
6944,2026-07-22,0.109503314,0.01847469,0.027879251,0.03181194,3.9276302
8277,2026-07-22,0.110594764,0.090181164,0.028157478,0.026087265,3.9275832
9905,2026-07-22,0.05332873,0.06659127,0.013578265,0.01705828,3.9272177
1722,2026-07-22,0.061780203,0.12615402,0.01577374,0.020046158,3.9164007
0056,2026-07-22,0.13944799,0.054416165,0.0356237,0.034502055,3.9143627
2482,2026-07-22,0.061282557,0.12116943,0.015698042,0.017953474,3.9035857
8409,2026-07-22,0.05831365,0.06627429,0.014957102,0.015525122,3.8984656
2640,2026-07-22,0.05280632,0.034982946,0.013576103,0.016627539,3.8893657
3122,2026-07-22,0.08701728,0.11135934,0.022382839,0.02614941,3.8875048
6113,2026-07-22,0.05726925,0.097552404,0.014746512,0.021556336,3.8833158
3149,2026-07-22,0.11206737,0.14069226,0.028909804,0.033623546,3.8763146
2409,2026-07-22,0.06711367,0.025479842,0.017330445,0.020734156,3.872364
8086,2026-07-22,0.110271454,0.046225276,0.028495908,0.029805792,3.8695936
5344,2026-07-22,0.063638166,0.13985,0.016453631,0.022018151,3.8674927
4566,2026-07-22,0.048613805,0.07061235,0.012569487,0.017506389,3.8672967
1472,2026-07-22,0.060235016,0.039932724,0.0156077985,0.01587579,3.8590424
2718,2026-07-22,0.051865604,0.07282456,0.013441681,0.01695083,3.8582783
6464,2026-07-22,0.053782146,0.037239518,0.013945419,0.0147513775,3.856341
7584,2026-07-22,0.08935022,0.11109141,0.023176868,0.024928875,3.8549802
7734,2026-07-22,0.08545753,0.024799502,0.022223374,0.027214587,3.8452168
2498,2026-07-22,0.07552945,0.051352672,0.019656742,0.020347802,3.842224
2816,2026-07-22,0.054564897,0.05658914,0.014202931,0.010553852,3.8415349
8271,2026-07-22,0.13365823,0.015157354,0.03491306,0.04913306,3.8282068
6231,2026-07-22,0.14902474,0.05522003,0.03893962,0.036829792,3.826974
6160,2026-07-22,0.06006695,0.08955171,0.015706223,0.014426653,3.824161
8424,2026-07-22,0.09277943,0.07586953,0.02429326,0.031007806,3.8189855
2505,2026-07-22,0.09763356,0.06962359,0.025589623,0.03233621,3.8152084
6982,2026-07-22,0.05180389,0.0056513534,0.013598376,0.0148907285,3.8092842
1456,2026-07-22,0.05691769,0.065829396,0.01494665,0.020631822,3.807802
4755,2026-07-22,0.05732358,0.026474345,0.015168374,0.018185496,3.7789018
8996,2026-07-22,0.18408851,-0.085418396,0.048757907,0.051039312,3.775485
1736,2026-07-22,0.05310053,0.051143773,0.014075554,0.016872978,3.7722676
2106,2026-07-22,0.04897053,0.09138259,0.01302181,0.014505078,3.760366
6691,2026-07-22,0.0626367,-0.03129379,0.016677966,0.022154352,3.7554307
8044,2026-07-22,0.06637659,0.094446264,0.017695617,0.017102225,3.7508066
3044,2026-07-22,0.081470616,-0.03372774,0.021761237,0.023159593,3.7436693
3323,2026-07-22,0.07277976,0.07994339,0.01944555,0.02079929,3.7425537
3511,2026-07-22,0.09788959,0.14695257,0.026211651,0.0267781,3.7344406
6664,2026-07-22,0.08025468,0.07097667,0.021491446,0.026936624,3.734088
2496,2026-07-22,0.069665805,0.10690143,0.018691147,0.021922503,3.7270093
6807,2026-07-22,0.05307992,0.051777977,0.014261598,0.016183404,3.7216165
5348,2026-07-22,0.0706792,0.08932554,0.019088965,0.023483155,3.702427
8463,2026-07-22,0.062240787,0.025663495,0.01681837,0.0190272,3.700542
2002,2026-07-22,0.10691069,0.03568473,0.028901042,0.017396914,3.6990705
1413,2026-07-22,0.05628589,0.058424003,0.015227908,0.015435144,3.6959898
3128,2026-07-22,0.061026033,0.11146333,0.016530085,0.01739874,3.6915927
8454,2026-07-22,0.07764183,0.01899421,0.021042654,0.020546675,3.6895602
3285,2026-07-22,0.10271002,0.13783567,0.0278766,0.033334777,3.6843207
4754,2026-07-22,0.07245668,0.10863299,0.019745795,0.0251746,3.6692882
2206,2026-07-22,0.04923282,0.09368076,0.013432707,0.019880466,3.6648722
6171,2026-07-22,0.09333285,0.10682858,0.025532503,0.035167266,3.6553092
2530,2026-07-22,0.06446572,0.06140212,0.017685536,0.020757735,3.6449034
2236,2026-07-22,0.05261116,0.013739493,0.014448242,0.019357262,3.6411016
7810,2026-07-22,0.06654643,0.065968655,0.018290512,0.02047054,3.6381044
