stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3017,2026-07-31,0.032185577,0.041184306,0.0123327235,0.012959556,2.6095588
4102,2026-07-31,0.020710757,0.017583437,0.0079485895,0.00821238,2.605261
1584,2026-07-31,0.025671417,0.0073568793,0.009895803,0.008149576,2.59391
4513,2026-07-31,0.029632645,-0.012764754,0.011481689,0.011108889,2.5806363
3592,2026-07-31,0.023558967,0.017217727,0.009137467,0.0075114253,2.5779998
8040,2026-07-31,0.023825424,0.025030361,0.009268645,0.010948087,2.5702627
6527,2026-07-31,0.02467201,0.031105634,0.0096133165,0.008849546,2.566174
6593,2026-07-31,0.022663383,0.017367236,0.008871317,0.009097792,2.5543928
2929,2026-07-31,0.02940133,0.026873572,0.011544333,0.008149078,2.5465987
2642,2026-07-31,0.019209504,0.014649542,0.0075617163,0.008205269,2.5400271
6526,2026-07-31,0.02104147,-0.0014564741,0.008318963,0.008789881,2.529034
4568,2026-07-31,0.026624775,0.029290495,0.010536032,0.010225931,2.5267813
1593,2026-07-31,0.017874463,0.028077241,0.007076074,0.008734681,2.5256855
2345,2026-07-31,0.027166506,0.036444988,0.0107624335,0.0129088005,2.5239627
1532,2026-07-31,0.019805117,0.001559008,0.007851595,0.008926243,2.522111
1788,2026-07-31,0.019257903,0.037371777,0.007638477,0.012330803,2.5208406
3615,2026-07-31,0.038975976,0.05016129,0.015471891,0.014675151,2.5189848
9905,2026-07-31,0.028518522,0.0548129,0.011348837,0.0115400795,2.5126812
1809,2026-07-31,0.025549956,0.02923807,0.01023222,0.009278816,2.4967659
2357,2026-07-31,0.0258008,0.041781977,0.0103643425,0.008765677,2.489141
7714,2026-07-31,0.028430602,-0.00293632,0.011438185,0.012495577,2.4853694
8390,2026-07-31,0.015970359,0.0097466605,0.0064353216,0.0063676634,2.4812868
2756,2026-07-31,0.020690791,0.016091557,0.008381723,0.008577963,2.468266
5016,2026-07-31,0.023808798,0.021901151,0.009691639,0.008446128,2.4563792
1737,2026-07-31,0.020190192,0.03793819,0.008267085,0.008214435,2.441943
6242,2026-07-31,0.020046705,0.014106791,0.00824146,0.01052435,2.4321265
3512,2026-07-31,0.02304994,0.055794798,0.009480284,0.008987276,2.431099
6996,2026-07-31,0.02796374,0.02774045,0.011550118,0.012423937,2.4208686
6175,2026-07-31,0.031485043,0.029653808,0.013025042,0.011052403,2.4170845
3432,2026-07-31,0.020705637,0.028030498,0.008609937,0.012208454,2.4045742
2514,2026-07-31,0.021274352,0.032850865,0.00886461,0.0091639655,2.399649
6579,2026-07-31,0.022574842,0.0011301247,0.009425283,0.008273661,2.3948824
1718,2026-07-31,0.028710643,0.005932933,0.012031394,0.011734569,2.3861122
3285,2026-07-31,0.031237634,0.045279928,0.013233191,0.009506996,2.3603735
3530,2026-07-31,0.021039316,0.018938418,0.008918373,0.010641949,2.3588336
4555,2026-07-31,0.02689265,0.016137602,0.011400426,0.00939371,2.3587093
4960,2026-07-31,0.021503119,0.010924201,0.009119895,0.0074205166,2.3575666
3040,2026-07-31,0.023150994,0.013676898,0.009849551,0.007957223,2.350223
1471,2026-07-31,0.015996603,0.025521886,0.006818461,0.009444758,2.3457284
3354,2026-07-31,0.02171595,0.02270856,0.009274963,0.009654518,2.341099
1907,2026-07-31,0.026112925,0.051970437,0.011169014,0.011952006,2.3377702
8096,2026-07-31,0.036911827,0.011376198,0.015806831,0.014992418,2.3350341
9958,2026-07-31,0.019405166,0.011504005,0.008361924,0.009068893,2.3203802
4915,2026-07-31,0.025226295,0.016758088,0.010917465,0.010250173,2.310425
2468,2026-07-31,0.020199906,0.0045588096,0.008743778,0.007953315,2.3099391
3550,2026-07-31,0.021623101,0.027714303,0.009369329,0.013715865,2.3076138
5609,2026-07-31,0.014178995,0.029854845,0.0061599673,0.012103022,2.3014235
4105,2026-07-31,0.01799184,0.0074588764,0.007865143,0.008666,2.2872505
3552,2026-07-31,0.017074687,0.015672507,0.007473562,0.008298565,2.284373
2613,2026-07-31,0.017019212,0.005427147,0.007449871,0.008380629,2.2841911
6141,2026-07-31,0.021761011,-0.008048793,0.009528513,0.0077739297,2.2835386
6441,2026-07-31,0.020732628,0.005341817,0.009079405,0.009769785,2.2832272
3373,2026-07-31,0.01817528,0.0072802994,0.0079625035,0.007681168,2.282322
8299,2026-07-31,0.02039572,0.021660503,0.0089385975,0.011307313,2.2815032
3227,2026-07-31,0.028524477,0.03053262,0.012550505,0.013882679,2.2725942
3665,2026-07-31,0.018667242,0.024135258,0.0082362285,0.008086801,2.266204
9918,2026-07-31,0.0203715,0.029109454,0.009017826,0.010944048,2.258775
1310,2026-07-31,0.032302532,-0.0042169783,0.014318346,0.013062121,2.2558665
5534,2026-07-31,0.01800624,0.01655299,0.0080856215,0.008175155,2.22667
6515,2026-07-31,0.022479601,0.021917501,0.010104826,0.011437054,2.22442
8930,2026-07-31,0.018292198,0.029872803,0.008247177,0.009933617,2.217726
2707,2026-07-31,0.024627885,0.037638824,0.011123648,0.008627731,2.2138126
8064,2026-07-31,0.030498981,0.030275242,0.013777293,0.01649289,2.213553
6906,2026-07-31,0.023236342,0.024129327,0.01050689,0.010448263,2.2113233
4123,2026-07-31,0.019804792,0.021396877,0.008969159,0.0075835716,2.207853
6449,2026-07-31,0.032759525,0.032320432,0.014921497,0.013178486,2.1953113
5481,2026-07-31,0.023425004,0.0128637375,0.010689881,0.010067257,2.1911201
8467,2026-07-31,0.019805873,0.004017187,0.009042946,0.009671154,2.1899593
3232,2026-07-31,0.017247537,0.0069022435,0.007880384,0.009744603,2.1883893
6625,2026-07-31,0.013898929,0.022146484,0.006352089,0.007725268,2.1877434
8928,2026-07-31,0.023434782,0.043287754,0.010711134,0.010784947,2.1876855
4741,2026-07-31,0.027682563,0.043757297,0.012667204,0.013006157,2.1852002
7718,2026-07-31,0.021760266,0.035495702,0.00999811,0.00997607,2.1762202
8114,2026-07-31,0.02811809,0.0010643097,0.012922237,0.012988984,2.1757777
3013,2026-07-31,0.021719418,0.015741998,0.009991472,0.007841361,2.173578
4164,2026-07-31,0.01764636,0.0035948767,0.008162336,0.0068803797,2.1616602
1733,2026-07-31,0.02346741,0.037613615,0.0108645735,0.011096687,2.1597948
2337,2026-07-31,0.025261723,0.017228527,0.011751089,0.008658275,2.1495516
8074,2026-07-31,0.023782717,0.028071852,0.011078327,0.009475998,2.146585
1903,2026-07-31,0.021433031,0.012514801,0.010023532,0.009426863,2.138058
4106,2026-07-31,0.022570772,0.02925735,0.010559361,0.00964843,2.1373105
4175,2026-07-31,0.01950642,0.0262852,0.009263056,0.006917509,2.1056023
1210,2026-07-31,0.017608339,0.025446717,0.008361907,0.008776894,2.1055286
4188,2026-07-31,0.018125935,0.008439067,0.008683471,0.008776722,2.087166
8068,2026-07-31,0.016432514,0.014563157,0.007881216,0.0071652536,2.0847583
8103,2026-07-31,0.01847331,0.023039972,0.008902178,0.008695914,2.0749118
6269,2026-07-31,0.019227896,0.010119621,0.009308006,0.011097037,2.0655155
4111,2026-07-31,0.019537179,0.026188465,0.0095116105,0.010014819,2.0538187
2454,2026-07-31,0.028121825,0.041949067,0.013777659,0.01238026,2.0409696
5258,2026-07-31,0.016209925,0.03551674,0.007992102,0.0093169445,2.0279891
1541,2026-07-31,0.019222733,0.030999104,0.009486168,0.008880597,2.0261824
8272,2026-07-31,0.026125856,0.034553837,0.012938652,0.016513277,2.019054
9951,2026-07-31,0.015972955,0.029730251,0.007915082,0.01032043,2.0177853
6203,2026-07-31,0.023072649,0.027061228,0.011468858,0.011095814,2.0115895
5301,2026-07-31,0.023703214,0.017239211,0.011791466,0.007652719,2.0100303
8423,2026-07-31,0.0145561835,0.013318215,0.0072991047,0.008694502,1.9939692
6751,2026-07-31,0.01571077,0.006998406,0.007890903,0.00956516,1.9907452
0056,2026-07-31,0.027201803,0.03850944,0.013679455,0.007607977,1.9883697
6275,2026-07-31,0.014778901,0.012085711,0.007447291,0.008552499,1.9842002
4755,2026-07-31,0.015213723,0.006055565,0.0076760314,0.009601653,1.9817196
6279,2026-07-31,0.015160787,0.025358863,0.0076668044,0.007982836,1.9772006
6234,2026-07-31,0.022629892,0.030852381,0.011462224,0.01249265,1.9741298
2104,2026-07-31,0.016560934,0.004042664,0.00840208,0.006697147,1.9708171
6629,2026-07-31,0.032665398,-0.00030335027,0.016574442,0.014287689,1.9707104
1402,2026-07-31,0.018299472,0.02652436,0.009289658,0.009372915,1.9696637
2617,2026-07-31,0.020401955,0.026116928,0.010398533,0.009174605,1.9618144
8038,2026-07-31,0.019721873,0.0061678137,0.010067888,0.00963724,1.9586943
3686,2026-07-31,0.017073553,0.015581686,0.008716971,0.0069406684,1.958432
6465,2026-07-31,0.019398758,0.02262039,0.009905603,0.008813253,1.9581645
3057,2026-07-31,0.021135319,0.02771475,0.010805933,0.009749576,1.9557185
6405,2026-07-31,0.02655545,0.031601347,0.013604169,0.0110938605,1.9518648
4529,2026-07-31,0.021222508,0.031257473,0.010916913,0.010412873,1.9438245
5488,2026-07-31,0.016069597,0.0061371634,0.00832743,0.0098882,1.9294869
2313,2026-07-31,0.016416397,0.0012963882,0.00853678,0.009244958,1.9227945
4763,2026-07-31,0.019933157,0.030128745,0.01041905,0.009157864,1.9129616
5533,2026-07-31,0.02067792,0.058775436,0.010861606,0.009213392,1.9035873
2028,2026-07-31,0.014013813,0.0188178,0.0073988717,0.0076644123,1.8937914
8261,2026-07-31,0.02993571,0.00500838,0.015963137,0.018264998,1.8751849
2063,2026-07-31,0.01697939,0.018514846,0.009057966,0.010439556,1.8743188
1590,2026-07-31,0.017700013,0.0119187115,0.009459585,0.010086251,1.8709216
6118,2026-07-31,0.01746309,0.012569314,0.009429479,0.008115207,1.8517712
2368,2026-07-31,0.016333455,0.010360235,0.008829714,0.010779648,1.8496189
6123,2026-07-31,0.01820537,0.0421492,0.009842172,0.009299476,1.849543
3118,2026-07-31,0.018579444,0.033809293,0.010061608,0.011947648,1.8463845
1730,2026-07-31,0.018247958,0.036318123,0.0098892525,0.008612114,1.8450447
2024,2026-07-31,0.013751746,0.02442994,0.0074540377,0.010095533,1.8446246
4999,2026-07-31,0.016783161,0.0027562054,0.009172329,0.007042412,1.8295606
5701,2026-07-31,0.011693968,0.01671686,0.00645323,0.007140558,1.8118302
6728,2026-07-31,0.01723929,0.028100777,0.00953051,0.010382155,1.808663
3357,2026-07-31,0.0198445,0.021812886,0.010994535,0.010753157,1.804778
1515,2026-07-31,0.035320412,0.031341475,0.019633016,0.01872017,1.7989398
2301,2026-07-31,0.016691824,0.018859,0.009292747,0.008559697,1.7960274
8473,2026-07-31,0.015216672,0.0065203668,0.008476149,0.008596852,1.7950222
2367,2026-07-31,0.028387452,0.01510736,0.015834164,0.013543637,1.7926844
5525,2026-07-31,0.014983694,0.049642224,0.008377631,0.009585824,1.7883223
2032,2026-07-31,0.02018355,0.020447748,0.011346291,0.010240211,1.7787108
5603,2026-07-31,0.018870296,0.009080407,0.010668135,0.008968775,1.7686809
3003,2026-07-31,0.018951457,0.007634566,0.010720439,0.008800732,1.7676225
1537,2026-07-31,0.016246166,0.028977716,0.009246716,0.0072153136,1.756776
0061,2026-07-31,0.037672862,0.06120736,0.021545416,0.016836885,1.7484515
8932,2026-07-31,0.018306706,0.002552275,0.010541949,0.011881756,1.7363932
6542,2026-07-31,0.019322181,0.039791618,0.011188956,0.01294774,1.7267432
3025,2026-07-31,0.015131614,0.03072923,0.008774791,0.006933017,1.7242451
6951,2026-07-31,0.013328864,0.02746061,0.0077655446,0.011520626,1.7161899
9908,2026-07-31,0.016298862,0.031896055,0.0094973035,0.007950699,1.7159761
6163,2026-07-31,0.02255042,0.015497232,0.013148046,0.011828446,1.7149853
8499,2026-07-31,0.020327894,-0.000787922,0.0118734315,0.011739671,1.7119045
2363,2026-07-31,0.019225178,0.021909812,0.011248738,0.011959117,1.7089446
2855,2026-07-31,0.015637688,0.020883953,0.009152963,0.012329843,1.7082971
2543,2026-07-31,0.011566528,9.484589e-05,0.006773873,0.007859279,1.7072686
5410,2026-07-31,0.014482022,0.019921357,0.008497321,0.010558939,1.7041038
1416,2026-07-31,0.015832676,0.016011303,0.009364269,0.008648901,1.6905735
2342,2026-07-31,0.026875803,0.026155658,0.015938817,0.015590387,1.6860799
5351,2026-07-31,0.021205954,0.01581166,0.012614671,0.014192315,1.6809216
1906,2026-07-31,0.020062827,0.039776865,0.011942516,0.011012688,1.679809
2812,2026-07-31,0.018556543,0.035413455,0.011068697,0.013435546,1.676337
8034,2026-07-31,0.016046401,0.0021434326,0.009575516,0.009109833,1.675599
9924,2026-07-31,0.011116133,0.0014852278,0.0066454555,0.010608192,1.6724905
4558,2026-07-31,0.01421846,0.0029061956,0.0085212495,0.007005614,1.6683928
3312,2026-07-31,0.016122539,0.014623856,0.009673885,0.010797658,1.666432
3605,2026-07-31,0.018733671,0.003811682,0.011257692,0.012138496,1.6639296
6125,2026-07-31,0.03329311,0.008485436,0.020110786,0.0178645,1.6554029
1776,2026-07-31,0.019983817,0.016848318,0.012123582,0.011704002,1.6482066
6669,2026-07-31,0.014041102,0.012479957,0.008528466,0.008886097,1.6461875
3188,2026-07-31,0.013505044,0.02307054,0.008210233,0.008231935,1.6447035
2354,2026-07-31,0.017127449,0.014562663,0.0104292305,0.010120024,1.6420968
3317,2026-07-31,0.018905748,0.013005611,0.011558078,0.011580594,1.6355757
6667,2026-07-31,0.016448284,0.012486712,0.01006665,0.012074015,1.6337758
3114,2026-07-31,0.022308083,0.04451685,0.013678335,0.0112866815,1.6307871
8111,2026-07-31,0.02117976,0.01029205,0.012990804,0.012211538,1.63024
2926,2026-07-31,0.017703,0.0068165762,0.010860917,0.010664494,1.6298227
6156,2026-07-31,0.016279038,0.01775569,0.010076852,0.009262183,1.6153282
4702,2026-07-31,0.018927397,0.02886078,0.011727179,0.013988284,1.6138393
2353,2026-07-31,0.01694193,0.0046279053,0.010529089,0.009953079,1.6089065
6485,2026-07-31,0.015217895,0.014956942,0.009463685,0.010527164,1.6078607
3532,2026-07-31,0.024807682,-0.020258904,0.01543362,0.014391504,1.6072752
6217,2026-07-31,0.018964589,0.008812158,0.01194276,0.014180488,1.587824
6680,2026-07-31,0.015827654,0.011413285,0.010106287,0.010958625,1.5659646
6442,2026-07-31,0.015535424,0.013563907,0.009930248,0.0093050515,1.5642972
3541,2026-07-31,0.012828523,-0.0055117845,0.008231419,0.01100829,1.5582932
3498,2026-07-31,0.023203174,-0.012049544,0.014922272,0.014341874,1.5548315
5607,2026-07-31,0.01306207,0.0068205306,0.008414756,0.0062338337,1.5520971
2439,2026-07-31,0.012098589,-0.011020793,0.007794155,0.00766441,1.5520653
6658,2026-07-31,0.016118834,0.013318618,0.010457734,0.011169909,1.5411841
4588,2026-07-31,0.015319421,0.01738126,0.010014984,0.011800338,1.5294974
4927,2026-07-31,0.015604572,0.005517972,0.010221026,0.009798713,1.5265635
8028,2026-07-31,0.017343652,-0.031880453,0.011384832,0.012736987,1.5232661
3130,2026-07-31,0.011896351,0.0109653175,0.007811295,0.008920512,1.522773
1219,2026-07-31,0.013114904,-0.0006966708,0.008700997,0.008826047,1.5071143
7743,2026-07-31,0.014065691,0.026944958,0.009366144,0.010700829,1.5015986
6617,2026-07-31,0.016841583,-0.0013873172,0.011215238,0.009157483,1.5015358
5434,2026-07-31,0.018429132,0.00058762846,0.012274525,0.0095604295,1.5012907
6785,2026-07-31,0.013954745,-0.0027125902,0.009298598,0.009976973,1.500575
2897,2026-07-31,0.019936522,0.04352819,0.013315489,0.012435978,1.4971305
5212,2026-07-31,0.014077374,0.01956567,0.009404747,0.00949437,1.4966779
2383,2026-07-31,0.01162929,0.019259404,0.007830537,0.011615141,1.4849308
8440,2026-07-31,0.014000301,0.010945972,0.009438182,0.009385036,1.4832112
1326,2026-07-31,0.013851213,0.0012921408,0.009337936,0.0070614805,1.4831682
4534,2026-07-31,0.013378067,-0.00073987327,0.009023212,0.0138372015,1.4824637
3675,2026-07-31,0.01854578,0.025591306,0.0125493305,0.01149127,1.4777125
2633,2026-07-31,0.015422157,0.041589484,0.010476275,0.009778253,1.4719626
5483,2026-07-31,0.020266494,-0.0057450174,0.013831429,0.011667902,1.4651434
6168,2026-07-31,0.016920265,0.019719282,0.0115737915,0.012488252,1.4618202
8210,2026-07-31,0.014711068,0.015280779,0.010074617,0.011459937,1.4600661
7765,2026-07-31,0.016150784,0.017849421,0.011066885,0.010132031,1.4592475
8432,2026-07-31,0.010860424,0.018806474,0.0075495136,0.007021889,1.4383689
2536,2026-07-31,0.012801942,0.022048868,0.008907639,0.009584257,1.4370255
6690,2026-07-31,0.011461037,0.017680926,0.007974687,0.008496828,1.4369968
3526,2026-07-31,0.013623017,0.010267078,0.009493863,0.01128259,1.4347775
3264,2026-07-31,0.02043691,-0.0062013627,0.014265486,0.012493463,1.4325119
3533,2026-07-31,0.013866713,0.010476111,0.00968161,0.0087904325,1.4321254
3679,2026-07-31,0.013636789,0.02064722,0.009584609,0.009026363,1.4226314
4171,2026-07-31,0.0116038835,0.006285959,0.008207997,0.0100702355,1.4135567
1504,2026-07-31,0.015033033,0.01351969,0.01074407,0.010595871,1.3990632
3035,2026-07-31,0.016897898,-0.020267734,0.012194419,0.013573816,1.3855939
1785,2026-07-31,0.015552202,0.016803509,0.011228254,0.01311751,1.384972
1304,2026-07-31,0.012811929,-0.012603609,0.009277297,0.013467216,1.3808491
6953,2026-07-31,0.011193125,-0.0014960793,0.008136797,0.0063972888,1.375449
4754,2026-07-31,0.011981817,0.015725018,0.008712603,0.0059398147,1.3750703
1103,2026-07-31,0.011932928,0.026952894,0.008680908,0.011486017,1.3744591
1732,2026-07-31,0.014481068,0.013751377,0.010590199,0.008338715,1.3672736
6506,2026-07-31,0.011963012,0.0170672,0.008818965,0.010149755,1.3563558
2616,2026-07-31,0.011291591,0.00041353944,0.008333218,0.007656934,1.3548471
6894,2026-07-31,0.014100048,0.02470837,0.010418799,0.014329761,1.3531977
3073,2026-07-31,0.012505694,0.029036641,0.0092565995,0.010307952,1.3508571
6456,2026-07-31,0.0118267,-0.007371375,0.008777781,0.0076041874,1.3471915
4923,2026-07-31,0.01313946,0.01927965,0.009812871,0.008897608,1.3388662
6615,2026-07-31,0.013025234,0.018805882,0.009749657,0.008967667,1.3358315
4760,2026-07-31,0.014838388,0.013446208,0.011156099,0.010003505,1.3299503
6212,2026-07-31,0.009560704,0.033845443,0.007208396,0.009271645,1.3261449
3483,2026-07-31,0.012508513,0.002730945,0.009480438,0.0086443005,1.3192632
8341,2026-07-31,0.011069494,0.026384372,0.008454594,0.008936125,1.3091327
6417,2026-07-31,0.011364034,0.0045766323,0.008705108,0.009726421,1.3052944
3028,2026-07-31,0.011314873,0.010466065,0.008746157,0.00724061,1.2935485
4536,2026-07-31,0.01283434,0.033758897,0.009921767,0.011481174,1.2934235
4720,2026-07-31,0.01299553,0.011376081,0.010046569,0.010588405,1.2934004
7709,2026-07-31,0.01148933,0.03333471,0.008950518,0.008952499,1.2835062
4557,2026-07-31,0.016554432,0.024852352,0.012916829,0.0116224075,1.2815181
8042,2026-07-31,0.0168189,0.0013991282,0.013145114,0.015629822,1.2793818
2734,2026-07-31,0.013978223,0.004663796,0.010942595,0.0104197785,1.2772971
6139,2026-07-31,0.014907249,0.011569201,0.011677986,0.010605658,1.2764164
6957,2026-07-31,0.011587793,0.009988992,0.009112798,0.00908422,1.271456
3162,2026-07-31,0.0093544535,0.005598582,0.0073914398,0.006336649,1.2654082
6577,2026-07-31,0.015892403,0.010593989,0.0125866635,0.013636102,1.262538
4413,2026-07-31,0.010048977,-0.0028510846,0.00799359,0.010014844,1.2569721
3252,2026-07-31,0.009039304,-0.0049465466,0.0072052293,0.009101893,1.2543737
2908,2026-07-31,0.014751305,0.049268115,0.0117701255,0.010414899,1.253177
1294,2026-07-31,0.012978112,0.012188901,0.010465561,0.011176714,1.2399595
3086,2026-07-31,0.012549419,0.012011584,0.010141364,0.00943431,1.2373267
2105,2026-07-31,0.011489232,0.018767241,0.009289264,0.008628737,1.236696
6191,2026-07-31,0.011270309,-0.005687689,0.009120066,0.010832438,1.235635
6148,2026-07-31,0.011411567,0.0068247314,0.009288542,0.010792786,1.2284316
3016,2026-07-31,0.018025843,0.012798933,0.014758558,0.015037484,1.2212996
2752,2026-07-31,0.013004643,0.013658532,0.010678556,0.012546659,1.2177138
1817,2026-07-31,0.0096822595,0.029637197,0.007950772,0.008867295,1.2176229
4953,2026-07-31,0.008946596,0.013788159,0.007416222,0.008053856,1.2061924
6278,2026-07-31,0.016327713,0.0063784844,0.013562506,0.017362636,1.2037973
3455,2026-07-31,0.013908527,0.015153148,0.011595896,0.010481279,1.1993318
1316,2026-07-31,0.011934507,0.012258767,0.010004189,0.007203263,1.1928318
2889,2026-07-31,0.010097068,0.016630303,0.008466683,0.011142593,1.1924238
5302,2026-07-31,0.010671864,0.017224245,0.008956403,0.012243433,1.1914016
3684,2026-07-31,0.014248254,0.009272619,0.012028364,0.011624797,1.184456
1339,2026-07-31,0.011162469,0.027815765,0.009431883,0.014251027,1.1833571
1521,2026-07-31,0.01034804,0.016825855,0.008776139,0.010196679,1.1789764
2509,2026-07-31,0.009713189,0.011203685,0.0082747005,0.008131411,1.1736999
1711,2026-07-31,0.01283744,0.0067303716,0.010951144,0.010336782,1.1721394
4554,2026-07-31,0.009525018,0.014951084,0.008155729,0.009401997,1.1677498
1565,2026-07-31,0.010788632,0.010143345,0.009253058,0.0078060236,1.1658272
6654,2026-07-31,0.013755085,-0.015049881,0.01182798,0.012946374,1.1628293
4561,2026-07-31,0.009980056,0.011935606,0.0086074695,0.008083245,1.1593299
8935,2026-07-31,0.008461398,-0.0038232813,0.0073032314,0.009480529,1.1584241
3011,2026-07-31,0.0072642,-0.0023223534,0.006270787,0.009540349,1.1582345
6114,2026-07-31,0.009267322,0.012923398,0.008026965,0.008951863,1.15438
4121,2026-07-31,0.010383039,0.002341164,0.009157572,0.008378027,1.1336962
2801,2026-07-31,0.013214215,0.045041714,0.011663107,0.012521909,1.1328955
5871,2026-07-31,0.00995333,0.02512954,0.0089173615,0.009322701,1.1160492
8150,2026-07-31,0.012513219,-0.016062219,0.011248329,0.011420008,1.1123525
6881,2026-07-31,0.011378185,0.010822763,0.010239132,0.008819598,1.1111366
5306,2026-07-31,0.007853566,0.006849262,0.0070845224,0.009132274,1.1083962
4552,2026-07-31,0.007439526,-0.002122958,0.0067151156,0.0081047565,1.1077126
1467,2026-07-31,0.0112966215,0.014671751,0.010211174,0.012012299,1.1061915
9926,2026-07-31,0.014186335,0.034519587,0.012836835,0.012156364,1.105041
6796,2026-07-31,0.012657336,0.01981833,0.01147362,0.01181878,1.1030723
5324,2026-07-31,0.0100744385,0.021559754,0.009144817,0.00902958,1.1015351
4995,2026-07-31,0.00686787,0.026118666,0.0062423125,0.0078972485,1.1000363
2399,2026-07-31,0.016554194,0.013712581,0.015080372,0.014139241,1.0976583
2401,2026-07-31,0.009425954,-0.009959469,0.008587176,0.010909129,1.0975502
2436,2026-07-31,0.010207484,-0.0021369269,0.009300565,0.007913122,1.0973941
1313,2026-07-31,0.009372562,-0.016770268,0.0085543115,0.00946969,1.0955255
4167,2026-07-31,0.0085770385,-0.010922174,0.007870308,0.008102429,1.0896586
8176,2026-07-31,0.010375464,0.014213782,0.009560353,0.008660581,1.085146
1442,2026-07-31,0.014310249,0.01599574,0.013313542,0.011806724,1.0747834
2505,2026-07-31,0.00993303,0.020519448,0.009273323,0.007932121,1.0710248
6248,2026-07-31,0.011916194,0.0069510816,0.011141584,0.0107945325,1.0694282
5469,2026-07-31,0.013115006,0.0055003297,0.012287012,0.011441709,1.0673008
6112,2026-07-31,0.0069469204,-0.0027507385,0.0065110833,0.007942335,1.0667739
6558,2026-07-31,0.009643545,-0.008960104,0.0091176415,0.0082061095,1.0575638
5251,2026-07-31,0.009180609,0.006547132,0.00873334,0.010471657,1.0510937
1444,2026-07-31,0.008498049,-0.01693706,0.00815121,0.008245593,1.0424228
2066,2026-07-31,0.008884502,0.0068360777,0.008549266,0.008649925,1.0390908
5269,2026-07-31,0.008478203,-0.0009694045,0.008169085,0.008635287,1.0377129
4433,2026-07-31,0.008616931,0.01856452,0.008310118,0.008806309,1.0367956
3707,2026-07-31,0.014239764,0.0016864769,0.013764502,0.012036951,1.0344529
4946,2026-07-31,0.0065378943,0.010116595,0.0063374816,0.008168458,1.0314606
6790,2026-07-31,0.009007645,0.02743823,0.008754339,0.008873153,1.0288173
5438,2026-07-31,0.010071724,0.00065514544,0.0098354565,0.009177147,1.0239179
2462,2026-07-31,0.009916593,0.011836358,0.009689518,0.012348172,1.0233295
6219,2026-07-31,0.010753355,0.01413844,0.010549002,0.011724784,1.0192751
1587,2026-07-31,0.009964014,-0.0003537008,0.009789408,0.009380529,1.0177323
4906,2026-07-31,0.011655959,0.00015746256,0.011459806,0.008847712,1.0170279
1438,2026-07-31,0.008614296,0.032383166,0.00850547,0.006868598,1.0126758
1540,2026-07-31,0.0068517467,0.009386708,0.006765973,0.00704116,1.0125276
6576,2026-07-31,0.008260959,0.016831758,0.008187212,0.008996414,1.0088843
2506,2026-07-31,0.011454625,0.03188676,0.011394309,0.011308662,1.0052053
2816,2026-07-31,0.009968049,0.036355957,0.009953952,0.008911377,1.0013156
4721,2026-07-31,0.0073748687,0.011043181,0.0073697763,0.008407603,1.0005553
3374,2026-07-31,0.012383962,-0.021158213,0.01245615,0.012771373,0.9941248
8415,2026-07-31,0.011490795,0.026778655,0.011654913,0.010481866,0.9858339
2387,2026-07-31,0.010153772,0.0061989147,0.010324202,0.0090948045,0.983397
1452,2026-07-31,0.008419647,0.022670547,0.008664413,0.009285358,0.9716382
2434,2026-07-31,0.015589928,0.0030665498,0.016079405,0.015439249,0.96949846
8401,2026-07-31,0.012483022,0.01655314,0.012911757,0.01371701,0.9667201
2430,2026-07-31,0.009410383,-0.007996013,0.009812604,0.008537091,0.9589121
6805,2026-07-31,0.009933656,0.011494368,0.010405229,0.011392058,0.95458746
6532,2026-07-31,0.011181537,0.021769483,0.011718979,0.010377737,0.95405775
1783,2026-07-31,0.010249325,0.022896668,0.010765051,0.0096214535,0.95200413
5340,2026-07-31,0.009352299,-0.00060550374,0.009887623,0.010395378,0.9457636
3663,2026-07-31,0.010307594,-0.00557693,0.011045702,0.011459305,0.9330924
6916,2026-07-31,0.008254905,0.006697134,0.009021559,0.011439413,0.9149184
3122,2026-07-31,0.0072662192,0.0150312325,0.0079889195,0.009312105,0.9094233
3661,2026-07-31,0.008987953,0.0091482205,0.009970526,0.0088637,0.90136176
8183,2026-07-31,0.010527556,0.020902328,0.011718264,0.012178049,0.89831203
4551,2026-07-31,0.0115354955,0.0051251967,0.012854042,0.013289954,0.8973518
4746,2026-07-31,0.0063198516,0.011612962,0.0070525645,0.0070520383,0.8959799
8171,2026-07-31,0.010473416,-0.0003584871,0.011706855,0.008718562,0.89456314
1709,2026-07-31,0.010986547,-0.010340447,0.012293487,0.010406511,0.8936157
6196,2026-07-31,0.0064409953,-0.0056181224,0.0072220457,0.007953374,0.89172846
3703,2026-07-31,0.0088720815,0.027645353,0.009961685,0.009686742,0.8905311
6546,2026-07-31,0.007490596,0.0014341418,0.008507123,0.008185828,0.8804052
4979,2026-07-31,0.009857996,-0.0010843257,0.011211742,0.013925315,0.87917805
5289,2026-07-31,0.009451965,0.016317433,0.010859491,0.010243281,0.87030727
6224,2026-07-31,0.008628959,0.010850428,0.009942635,0.010620961,0.8677871
2030,2026-07-31,0.008232077,0.003412512,0.009496321,0.009751873,0.8667788
5243,2026-07-31,0.009537479,0.0029134934,0.01111936,0.011802869,0.85765916
