stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6735,2026-07-21,0.16310021,0.117087744,0.029417904,0.037513692,5.5440617
8383,2026-07-21,0.11826978,0.156138,0.02133911,0.024174912,5.5421357
7757,2026-07-21,0.13121468,0.0901409,0.023691462,0.025399243,5.5382457
5202,2026-07-21,0.10383913,0.123369016,0.018756898,0.019527141,5.535755
3046,2026-07-21,0.15770377,0.18817574,0.028495084,0.02547646,5.534226
3015,2026-07-21,0.1420949,0.196656,0.025699433,0.030487375,5.528891
5223,2026-07-21,0.07884971,0.098287314,0.014263221,0.017397486,5.5277963
9930,2026-07-21,0.07798171,0.070130564,0.014125139,0.018414335,5.520384
3663,2026-07-21,0.14159927,0.09954197,0.025651185,0.02184302,5.519969
3213,2026-07-21,0.12303195,0.16092387,0.022292877,0.028789535,5.5186434
6581,2026-07-21,0.06808861,0.034796033,0.012363606,0.017762491,5.5067353
4588,2026-07-21,0.15409394,0.21155755,0.02803786,0.027846167,5.4957275
1614,2026-07-21,0.06307422,0.08032047,0.011491025,0.013907139,5.488521
3630,2026-07-21,0.15118137,0.20395155,0.027572501,0.024098221,5.48285
3083,2026-07-21,0.08046317,0.0943313,0.01468489,0.015357755,5.478944
8261,2026-07-21,0.15746489,0.12419497,0.028790267,0.0315146,5.469189
6199,2026-07-21,0.074439086,0.105961606,0.013625675,0.018715313,5.4627476
4568,2026-07-21,0.08946134,0.07166655,0.016383387,0.017145839,5.460158
5903,2026-07-21,0.070671424,0.04591579,0.012949532,0.014844014,5.4570284
1712,2026-07-21,0.06470848,0.10687269,0.011859654,0.01435,5.4557257
6821,2026-07-21,0.13685483,0.014474389,0.025095433,0.030821245,5.4531584
8924,2026-07-21,0.0883967,0.13465373,0.016213737,0.01786395,5.451627
2428,2026-07-21,0.10556641,0.13435881,0.019415205,0.022123614,5.437026
5548,2026-07-21,0.107861854,0.100408636,0.019873919,0.020945953,5.4270334
5258,2026-07-21,0.072684854,0.11564793,0.013409833,0.021006715,5.419861
4909,2026-07-21,0.121187896,0.09941034,0.022368059,0.02249369,5.4176574
1303,2026-07-21,0.21407463,0.06616957,0.03965041,0.042676322,5.3989162
5471,2026-07-21,0.1172475,0.18038927,0.021723049,0.023937477,5.397129
3268,2026-07-21,0.10347544,0.2234178,0.019177228,0.023614023,5.395464
3530,2026-07-21,0.06953442,0.1409833,0.012897378,0.021270795,5.390943
1598,2026-07-21,0.07509605,0.08741072,0.01394458,0.013272687,5.3849354
6965,2026-07-21,0.08502658,0.10876671,0.015798504,0.01977294,5.381598
1726,2026-07-21,0.08615233,0.097247444,0.016029824,0.0134958485,5.3741674
2539,2026-07-21,0.0897809,0.101497844,0.016742771,0.02056692,5.362047
2745,2026-07-21,0.064252876,0.055296294,0.011984872,0.016057432,5.360718
2063,2026-07-21,0.09662328,0.08194569,0.018053252,0.020910654,5.3518295
7703,2026-07-21,0.088096,0.02580905,0.016471555,0.016342754,5.348047
4924,2026-07-21,0.113092266,0.18038765,0.021153627,0.024390325,5.3459826
2014,2026-07-21,0.083723426,0.0970208,0.01570385,0.013248216,5.3310556
5288,2026-07-21,0.07987383,0.13079843,0.014988093,0.021964975,5.328797
8114,2026-07-21,0.07847578,0.013415111,0.014731555,0.019582853,5.3266916
6208,2026-07-21,0.086822055,0.094573274,0.016308231,0.021223357,5.3234916
4126,2026-07-21,0.08747983,0.107264206,0.016446576,0.01599807,5.3187065
6914,2026-07-21,0.06778015,0.052146588,0.012744945,0.017100196,5.317782
6683,2026-07-21,0.33588743,0.067633696,0.06330056,0.05689904,5.306148
5272,2026-07-21,0.13288163,0.16917524,0.02507013,0.0327786,5.3001847
3691,2026-07-21,0.10870411,0.111359514,0.020590238,0.025571654,5.279144
3050,2026-07-21,0.06907701,0.062978104,0.013099946,0.012274009,5.272673
6028,2026-07-21,0.074072376,0.057905532,0.014048828,0.020531503,5.2721195
2301,2026-07-21,0.105350845,0.09561336,0.020007718,0.023282217,5.265247
3081,2026-07-21,0.28550535,0.061805956,0.054227598,0.03479067,5.2648487
3093,2026-07-21,0.11967446,0.09783632,0.022742236,0.025141882,5.26198
1423,2026-07-21,0.067485474,0.056418296,0.012839489,0.019803496,5.2556777
6613,2026-07-21,0.10199315,0.0934881,0.01944059,0.02850089,5.2461324
3034,2026-07-21,0.10140409,0.042559322,0.019363705,0.01801563,5.236542
6270,2026-07-21,0.108682424,0.14997412,0.020767711,0.0248919,5.2329884
8942,2026-07-21,0.06082935,0.1050177,0.011625701,0.013343796,5.231867
1310,2026-07-21,0.093008,0.17751278,0.017800607,0.021719156,5.2246966
6485,2026-07-21,0.12744774,0.07548415,0.024397116,0.030057179,5.2236714
1788,2026-07-21,0.07932709,0.114630364,0.0152230095,0.020989697,5.210657
9910,2026-07-21,0.09233969,0.06609393,0.017733589,0.019761475,5.2067566
3147,2026-07-21,0.10521887,0.10834505,0.020224478,0.03222349,5.2022934
6923,2026-07-21,0.14500825,0.17044176,0.027947783,0.03787557,5.1883564
4999,2026-07-21,0.08916286,0.13338369,0.01719377,0.01806817,5.1854634
6662,2026-07-21,0.06381923,0.06303229,0.012326456,0.017810538,5.176999
6530,2026-07-21,0.11000032,0.032550402,0.02128594,0.02737445,5.167503
5516,2026-07-21,0.08685084,0.08297682,0.01681412,0.021565463,5.165044
2114,2026-07-21,0.070713475,0.0793478,0.0136900935,0.017497206,5.164925
1707,2026-07-21,0.094294176,0.1315853,0.018260757,0.025413826,5.163478
0056,2026-07-21,0.14998886,0.05005997,0.029085824,0.023332471,5.156591
6792,2026-07-21,0.07235433,0.0754982,0.014060553,0.01700519,5.145543
9907,2026-07-21,0.11372431,0.14825663,0.02216604,0.02608024,5.130334
4935,2026-07-21,0.08814077,0.11757193,0.017219957,0.022963665,5.118227
7709,2026-07-21,0.09509941,0.09857392,0.018584698,0.028638048,5.116806
3162,2026-07-21,0.1205751,0.064748965,0.023568232,0.031172007,5.115784
2371,2026-07-21,0.07562072,0.060867406,0.014813369,0.01742522,5.104552
8358,2026-07-21,0.20956148,-0.0017466373,0.041066837,0.042097144,5.102813
5206,2026-07-21,0.14617063,0.15861374,0.028720908,0.031181393,5.0891685
3171,2026-07-21,0.08011341,0.088590525,0.015744021,0.016915606,5.0881743
2365,2026-07-21,0.0981004,0.0765623,0.019286009,0.025251033,5.086346
2247,2026-07-21,0.08025503,0.099409215,0.015780037,0.017450498,5.085536
4550,2026-07-21,0.068734,0.06982255,0.013520678,0.016661922,5.083245
6512,2026-07-21,0.07674124,0.08997389,0.015106912,0.018020995,5.07954
3047,2026-07-21,0.08644988,0.13538037,0.017051224,0.01838471,5.0697126
2105,2026-07-21,0.08492662,0.13901146,0.016775157,0.021034881,5.0623403
1533,2026-07-21,0.058022443,0.08033199,0.011477655,0.013666096,5.054812
6552,2026-07-21,0.11248154,0.12715058,0.0223469,0.02638505,5.033204
1432,2026-07-21,0.13331822,0.14537033,0.026500978,0.025156943,5.0305004
2035,2026-07-21,0.08534818,0.11912897,0.017046852,0.020392433,5.006389
7805,2026-07-21,0.08759748,0.011004185,0.017498488,0.02632873,5.005717
2543,2026-07-21,0.080659725,0.008274416,0.016131755,0.02229855,4.9997487
6462,2026-07-21,0.12686719,0.119604826,0.025375037,0.027376717,4.999488
3141,2026-07-21,0.12117786,0.21216087,0.024237517,0.02497318,4.9993925
4175,2026-07-21,0.056342266,0.08613947,0.011315629,0.013343456,4.9787145
3372,2026-07-21,0.13332286,0.15054274,0.02679228,0.029886235,4.975981
3095,2026-07-21,0.10398862,0.11342047,0.020939965,0.023973187,4.965799
8426,2026-07-21,0.09204402,0.08114181,0.018551065,0.022237806,4.9613895
1402,2026-07-21,0.086417794,0.027454372,0.01742659,0.018897852,4.9586773
6641,2026-07-21,0.06823704,0.1058626,0.013763662,0.016509214,4.957407
2108,2026-07-21,0.068196565,0.11445637,0.013771467,0.012263556,4.951659
2755,2026-07-21,0.062194746,0.03770496,0.012574073,0.01422855,4.9458756
3580,2026-07-21,0.08243339,0.047480576,0.016690133,0.020863932,4.938753
8941,2026-07-21,0.08638421,0.042390008,0.017519007,0.01666289,4.9306035
4137,2026-07-21,0.07165565,0.09437736,0.014535485,0.020946814,4.9293656
5302,2026-07-21,0.14306848,0.1952685,0.029058794,0.030315468,4.923245
5392,2026-07-21,0.08359773,0.15799634,0.016998516,0.020746782,4.917653
2534,2026-07-21,0.0969963,0.13682757,0.019730916,0.02436861,4.915706
2546,2026-07-21,0.0888138,0.12905863,0.01807977,0.019031271,4.912058
8121,2026-07-21,0.16194414,0.20015778,0.033037245,0.036389045,4.9017177
4532,2026-07-21,0.076501384,0.14332114,0.015616631,0.016642997,4.898399
1810,2026-07-21,0.1367537,0.15437359,0.027955087,0.033221163,4.891732
2020,2026-07-21,0.078489706,0.1090358,0.016073912,0.01877324,4.8827453
4441,2026-07-21,0.05100275,0.03333773,0.010486157,0.015155721,4.8633533
6527,2026-07-21,0.06927263,0.045152817,0.014247642,0.015822323,4.8617005
2762,2026-07-21,0.09528445,0.13249764,0.019600216,0.022643385,4.86115
6294,2026-07-21,0.10221696,0.12733237,0.02104793,0.02319752,4.8561597
1731,2026-07-21,0.09574744,0.11210903,0.019724376,0.021210093,4.8540235
5880,2026-07-21,0.09880701,0.065801255,0.02036839,0.020387864,4.850759
6114,2026-07-21,0.072519496,0.11196884,0.014958034,0.017465042,4.8478727
2457,2026-07-21,0.08027121,0.09710777,0.016616112,0.016195653,4.830635
1603,2026-07-21,0.058582265,0.09891072,0.012140359,0.009910363,4.825017
1539,2026-07-21,0.075111195,0.09054557,0.015572756,0.02023421,4.822934
6983,2026-07-21,0.15417577,0.17125337,0.032025665,0.043335833,4.8139815
1532,2026-07-21,0.07409212,0.124360554,0.015393214,0.017302977,4.812985
7827,2026-07-21,0.09548908,0.13327922,0.01985379,0.022161415,4.8093724
1301,2026-07-21,0.11902832,-0.0750602,0.024752053,0.017477605,4.808632
6971,2026-07-21,0.0655273,0.104164235,0.01367843,0.013293902,4.790207
4560,2026-07-21,0.06076547,0.07037855,0.012698577,0.0149848405,4.784842
2345,2026-07-21,0.11706327,0.09096926,0.024541155,0.029172005,4.7698855
2884,2026-07-21,0.09178627,-0.004807979,0.019259706,0.019368872,4.7654676
1604,2026-07-21,0.059612457,0.15457326,0.012549603,0.017679686,4.7497683
6240,2026-07-21,0.065337375,0.063057065,0.013784706,0.015060545,4.7395015
3702,2026-07-21,0.13510975,0.10594753,0.02851534,0.03070158,4.7379766
6505,2026-07-21,0.1020958,0.035157744,0.021654738,0.02022763,4.714492
2375,2026-07-21,0.10763131,0.1615,0.022861458,0.025581418,4.707775
3481,2026-07-21,0.09275212,-0.0075394344,0.019702794,0.029489076,4.707323
3290,2026-07-21,0.057100423,0.1374498,0.012166542,0.01661656,4.6928477
1615,2026-07-21,0.06951472,0.11957054,0.014817256,0.015449822,4.691154
2524,2026-07-21,0.06882206,0.14044307,0.014686215,0.01731034,4.685848
4114,2026-07-21,0.06112992,0.11451474,0.013069937,0.0173351,4.6767817
3306,2026-07-21,0.093245305,0.15320034,0.019940156,0.019267792,4.676023
5487,2026-07-21,0.10073845,0.16080232,0.021558223,0.02567327,4.672638
1529,2026-07-21,0.08129629,0.08373356,0.017456112,0.020579036,4.6569147
2753,2026-07-21,0.0670861,0.0879138,0.014406939,0.020967584,4.65619
8478,2026-07-21,0.063972205,0.10562673,0.013741921,0.018757213,4.6549206
4934,2026-07-21,0.07393915,0.10811233,0.015887309,0.01741371,4.6536827
2640,2026-07-21,0.062165365,0.0383339,0.0133673055,0.013900522,4.650205
2636,2026-07-21,0.08795628,0.13101108,0.018946826,0.02236476,4.6420245
1516,2026-07-21,0.06712029,-0.008328295,0.014478734,0.018983325,4.635464
1440,2026-07-21,0.075889744,0.16243334,0.016388357,0.018787405,4.6304283
8072,2026-07-21,0.055861138,0.13942225,0.01208871,0.014448559,4.620552
2634,2026-07-21,0.10507839,0.02874541,0.02277701,0.023234358,4.6131506
6865,2026-07-21,0.07847101,0.08206697,0.0170257,0.019079214,4.6087036
4949,2026-07-21,0.064593576,-0.009812741,0.014015544,0.018944874,4.608381
6275,2026-07-21,0.0734777,0.0802576,0.015950548,0.018858911,4.6063056
2637,2026-07-21,0.059186276,0.089221664,0.012895021,0.01737202,4.589499
4755,2026-07-21,0.06486342,0.02921306,0.014153168,0.017468339,4.5826373
2731,2026-07-21,0.06869831,0.069486156,0.014999036,0.019186854,4.5798764
6239,2026-07-21,0.11226963,-0.005235614,0.024598647,0.026356332,4.563872
6664,2026-07-21,0.099234946,0.07241338,0.021747792,0.019324679,4.5627794
3073,2026-07-21,0.07965719,0.13364996,0.017487314,0.016085846,4.554881
3024,2026-07-21,0.056287337,0.07906246,0.012369014,0.01576524,4.550305
8916,2026-07-21,0.06105954,0.052402273,0.013418735,0.013555236,4.5499806
5245,2026-07-21,0.08864587,0.15348698,0.019494379,0.025460651,4.5470195
6614,2026-07-21,0.08287433,0.07999361,0.018285139,0.02316758,4.5320845
4205,2026-07-21,0.049272522,0.042267695,0.010872366,0.014794163,4.5314875
2547,2026-07-21,0.055916846,0.16052827,0.012340204,0.016947936,4.5309067
8110,2026-07-21,0.06912443,0.030054672,0.015265865,0.018791463,4.5277424
8027,2026-07-21,0.102888785,0.12717828,0.022727063,0.028782422,4.526949
3607,2026-07-21,0.06296838,0.085236676,0.013945343,0.016368333,4.515046
8039,2026-07-21,0.11428647,0.18252487,0.025314502,0.022150945,4.5144854
9962,2026-07-21,0.09201751,0.035087094,0.020390438,0.016439872,4.512556
4109,2026-07-21,0.07882762,0.12347213,0.017489439,0.020812664,4.5068974
6899,2026-07-21,0.07244628,0.0799406,0.016091948,0.016961431,4.5017405
3285,2026-07-21,0.10553493,0.15483329,0.023492621,0.0194262,4.4920673
3149,2026-07-21,0.1106602,0.14293893,0.024684925,0.0361995,4.4827247
4968,2026-07-21,0.061967738,0.04187887,0.013839977,0.019588213,4.477122
2352,2026-07-21,0.11920368,0.16413555,0.026685078,0.026920605,4.4668865
5438,2026-07-21,0.043259967,0.08245147,0.009711182,0.013160205,4.4541965
6488,2026-07-21,0.088601634,0.017395426,0.019899856,0.020156903,4.452152
1477,2026-07-21,0.04491689,0.04045235,0.010088295,0.012916708,4.4519353
7721,2026-07-21,0.064028285,-0.011713415,0.014397339,0.020407572,4.446922
6438,2026-07-21,0.052532203,0.022386674,0.011834023,0.016035447,4.4387074
3027,2026-07-21,0.06980272,0.1127869,0.015731804,0.017865648,4.4367623
2397,2026-07-21,0.055058967,0.07115744,0.012443263,0.01726869,4.4244456
5345,2026-07-21,0.08890185,0.12351788,0.020129548,0.028449055,4.4162655
4557,2026-07-21,0.078040555,0.12716173,0.017689614,0.020631015,4.4114103
6957,2026-07-21,0.07292379,0.105915345,0.016535582,0.020997953,4.4098463
9925,2026-07-21,0.059795093,0.071560256,0.013580694,0.01387033,4.402624
6668,2026-07-21,0.0574308,0.09290056,0.013070325,0.01830602,4.3936477
3438,2026-07-21,0.12514883,0.1856176,0.028487595,0.032395057,4.3929453
4168,2026-07-21,0.06400691,0.06831816,0.014575412,0.015608677,4.3911295
2704,2026-07-21,0.06391946,0.10846917,0.014565284,0.016755333,4.388179
2816,2026-07-21,0.050428573,0.053485353,0.01149166,0.013346087,4.3878937
4417,2026-07-21,0.055886637,0.074091,0.012775276,0.016214555,4.374251
2617,2026-07-21,0.06343391,0.095063575,0.014501949,0.015972547,4.3738627
1308,2026-07-21,0.07499891,0.15603831,0.017146803,0.017779125,4.3736744
8349,2026-07-21,0.054081917,0.066309355,0.012393585,0.014483499,4.36335
4129,2026-07-21,0.05160674,0.07814679,0.011844275,0.015483755,4.3567367
3178,2026-07-21,0.07033274,0.08314505,0.016180363,0.020663442,4.3465276
3379,2026-07-21,0.06882486,0.021777472,0.015872786,0.023899049,4.335756
3323,2026-07-21,0.07230666,0.079602644,0.016685072,0.01826879,4.333354
2030,2026-07-21,0.06602684,0.12848109,0.0152625805,0.014124761,4.3257766
5203,2026-07-21,0.060065612,0.10159683,0.013890078,0.014789053,4.3240423
6263,2026-07-21,0.07790416,0.03874334,0.018097058,0.015918225,4.3045588
6109,2026-07-21,0.076724544,0.15475021,0.017824793,0.019168813,4.3041306
6509,2026-07-21,0.08504497,0.15766372,0.019758537,0.017747702,4.303996
2732,2026-07-21,0.0626169,0.08030417,0.014549671,0.016641432,4.3033686
6751,2026-07-21,0.06106949,0.0729824,0.01422214,0.01747124,4.293671
4735,2026-07-21,0.04462435,0.030617956,0.010401626,0.012709334,4.2897196
3511,2026-07-21,0.08351493,0.13976282,0.019477457,0.023786347,4.287554
1436,2026-07-21,0.056372907,0.08776829,0.013169331,0.01533402,4.2802954
2103,2026-07-21,0.04009076,0.121057354,0.009367876,0.022869416,4.279143
3437,2026-07-21,0.07409759,0.041562263,0.017335135,0.021028798,4.27417
5351,2026-07-21,0.095458955,0.043397054,0.02235586,0.023125242,4.2697835
5604,2026-07-21,0.055932816,0.06372516,0.013156767,0.012442667,4.250935
6465,2026-07-21,0.09101331,0.08084872,0.021414327,0.023872446,4.2499146
9940,2026-07-21,0.069365524,0.064115115,0.016341174,0.014147568,4.244571
9904,2026-07-21,0.09142243,0.05878788,0.021590136,0.022455484,4.2342577
2937,2026-07-21,0.07266303,0.032308463,0.0171608,0.019082908,4.2339983
6188,2026-07-21,0.062059153,0.049586363,0.014684312,0.01515787,4.2259336
5434,2026-07-21,0.10222852,0.08759691,0.02423398,0.030896408,4.2182217
4558,2026-07-21,0.053643953,0.07602525,0.012727694,0.016668888,4.2144113
4561,2026-07-21,0.067090295,0.07315708,0.015935937,0.021076467,4.209736
3597,2026-07-21,0.07572072,0.11703108,0.017987033,0.019418122,4.209505
6417,2026-07-21,0.06301064,0.045876972,0.014975198,0.020029912,4.2073855
5489,2026-07-21,0.08910546,0.1035408,0.021178534,0.020755682,4.207149
6568,2026-07-21,0.11650861,0.033188708,0.027701944,0.028751131,4.20564
2719,2026-07-21,0.052681677,0.03499731,0.012535027,0.014926933,4.202422
6654,2026-07-21,0.11122796,0.15562016,0.026467148,0.029514683,4.2023325
5511,2026-07-21,0.04345893,0.05289836,0.0103555415,0.013208797,4.196278
7803,2026-07-21,0.09155855,0.1632362,0.021847563,0.021987611,4.1905985
5512,2026-07-21,0.066129886,0.17246546,0.01578599,0.016761996,4.1888847
8424,2026-07-21,0.10197018,0.093582086,0.024357172,0.032032777,4.186282
6523,2026-07-21,0.053088527,0.061339833,0.012681117,0.017003078,4.1860933
7708,2026-07-21,0.11100704,0.046022344,0.026684511,0.027077124,4.1598244
2493,2026-07-21,0.107282326,0.06957363,0.025851289,0.029495796,4.1498194
1215,2026-07-21,0.07722123,0.11912127,0.018623846,0.020809058,4.1461406
7732,2026-07-21,0.06454863,0.03089184,0.015580674,0.014366384,4.142599
3339,2026-07-21,0.11138759,0.07467742,0.027008185,0.033311896,4.124063
6133,2026-07-21,0.06632611,0.11768044,0.01608932,0.01723741,4.1221128
7704,2026-07-21,0.068741895,0.06627503,0.016689038,0.019598238,4.118738
2028,2026-07-21,0.04982291,0.089402296,0.0121065555,0.015225407,4.1150265
2440,2026-07-21,0.082148924,0.15939489,0.019974528,0.023249494,4.1124783
6924,2026-07-21,0.08163719,0.0854058,0.019865708,0.02320159,4.109246
1442,2026-07-21,0.07026632,0.10086333,0.017105974,0.01568613,4.107466
6184,2026-07-21,0.055774,0.050107244,0.013611173,0.016539471,4.0973616
3094,2026-07-21,0.07898318,0.116789274,0.019303802,0.018145038,4.091375
4413,2026-07-21,0.08239742,0.04141306,0.02017767,0.020174647,4.083392
6952,2026-07-21,0.055221938,0.06723108,0.013534521,0.01625355,4.079779
9942,2026-07-21,0.055595476,0.042168453,0.01364189,0.015613287,4.0750513
7751,2026-07-21,0.11804787,-0.02045033,0.029115073,0.02571618,4.0543885
3434,2026-07-21,0.0843103,0.15688129,0.020820687,0.025536478,4.049158
6727,2026-07-21,0.1568102,-0.021464575,0.038797252,0.038129862,4.0416822
6936,2026-07-21,0.0631182,0.073927954,0.015632223,0.014609207,4.03744
3504,2026-07-21,0.066019975,0.060917344,0.016413713,0.021954486,4.022
6441,2026-07-21,0.07616523,0.10239095,0.01893934,0.02078996,4.021323
3051,2026-07-21,0.059794497,0.07834366,0.014869679,0.01883842,4.020966
6811,2026-07-21,0.06408538,0.053183015,0.015956845,0.016459484,4.015917
3373,2026-07-21,0.077422276,0.08899407,0.019399425,0.020899408,3.9907515
5538,2026-07-21,0.049006183,0.09955729,0.012290159,0.014319757,3.9871082
6464,2026-07-21,0.050074052,0.031252794,0.012583211,0.016572108,3.9791172
8034,2026-07-21,0.05870645,0.0852621,0.014757379,0.018414304,3.9778388
6807,2026-07-21,0.058784366,0.058605548,0.014839829,0.016269837,3.9609892
2885,2026-07-21,0.122927666,0.05226232,0.031096105,0.038234055,3.953026
3516,2026-07-21,0.08851393,0.21720336,0.022424858,0.024298228,3.9469585
6272,2026-07-21,0.050443646,0.04589795,0.012859647,0.019631032,3.9223256
1464,2026-07-21,0.048321884,0.12654397,0.012344581,0.0143566765,3.9141035
2230,2026-07-21,0.060793288,0.04294795,0.015606891,0.021116477,3.8950353
5340,2026-07-21,0.079066105,0.031999696,0.020366877,0.03285556,3.881902
2211,2026-07-21,0.04538391,0.06299913,0.011691547,0.013889871,3.8814392
2331,2026-07-21,0.05092857,0.065336674,0.013167847,0.01913276,3.8673522
3490,2026-07-21,0.061544284,0.04515486,0.01591919,0.017623125,3.8658009
6274,2026-07-21,0.11145857,-0.06837891,0.028844232,0.028112303,3.8640206
2482,2026-07-21,0.053293243,0.10780444,0.013857307,0.015476152,3.845581
2608,2026-07-21,0.062474478,0.05320549,0.01625509,0.016933504,3.843143
6629,2026-07-21,0.06791782,0.100732215,0.017703611,0.019527368,3.8361652
2013,2026-07-21,0.04468962,0.09679591,0.011677239,0.017278075,3.8267431
5457,2026-07-21,0.073246464,0.06052844,0.019168045,0.016995564,3.8210804
2423,2026-07-21,0.04976244,0.0680181,0.013037118,0.015152072,3.8166888
6692,2026-07-21,0.059010267,0.071308695,0.015503526,0.018431606,3.8060026
6419,2026-07-21,0.06800203,0.1046526,0.017877534,0.0211357,3.8035574
2748,2026-07-21,0.052677993,0.044882074,0.013899042,0.015341423,3.789772
2718,2026-07-21,0.047621805,0.07035198,0.012566707,0.017042475,3.7892199
8111,2026-07-21,0.07357788,-0.03922092,0.019440988,0.024398934,3.7844834
8432,2026-07-21,0.051386427,0.05631508,0.0135997785,0.016597841,3.7781975
4927,2026-07-21,0.10708238,-0.048221953,0.028366754,0.038676623,3.7747924
6221,2026-07-21,0.035761867,0.04542466,0.009514387,0.013896307,3.7583196
1752,2026-07-21,0.05064222,0.06390266,0.013534988,0.017493585,3.7413018
1708,2026-07-21,0.07550265,0.09969864,0.020196997,0.019514833,3.7381256
2722,2026-07-21,0.042183433,0.05242392,0.011332162,0.012820301,3.7221239
4706,2026-07-21,0.05653356,0.121623226,0.015195808,0.019231549,3.7200942
6210,2026-07-21,0.057363223,0.0786208,0.015457097,0.014716049,3.710885
6122,2026-07-21,0.06669583,0.10427172,0.017999317,0.014643975,3.7052586
3002,2026-07-21,0.08809491,0.1387326,0.023788285,0.023411017,3.703134
4754,2026-07-21,0.06728964,0.10046196,0.018170243,0.0178,3.7030842
6129,2026-07-21,0.13120317,0.16855147,0.035478674,0.030436702,3.6979816
4939,2026-07-21,0.080311425,0.06581607,0.021831028,0.022656428,3.6786058
8249,2026-07-21,0.058733217,0.07430466,0.015972856,0.016487222,3.6768339
4147,2026-07-21,0.04698298,0.090774514,0.012790786,0.0141828945,3.6729023
4207,2026-07-21,0.052095525,0.0558985,0.014205154,0.013372462,3.6671097
3684,2026-07-21,0.082631476,0.11398748,0.022587515,0.025972186,3.658119
8409,2026-07-21,0.04995053,0.06188689,0.013668208,0.016818386,3.654237
8443,2026-07-21,0.06609198,0.04914725,0.018090397,0.016482549,3.6532269
6904,2026-07-21,0.051951773,0.05440639,0.014239616,0.014860528,3.648141
5508,2026-07-21,0.07109507,0.095892854,0.019529251,0.019910898,3.6402538
4716,2026-07-21,0.083626054,0.20139647,0.023024304,0.03167285,3.6319196
9905,2026-07-21,0.04623276,0.057390887,0.0127389645,0.01076608,3.6289551
4569,2026-07-21,0.06653598,0.06870336,0.018377097,0.026124734,3.6203954
2065,2026-07-21,0.03986187,0.07177342,0.01102798,0.014371607,3.6142843
2258,2026-07-21,0.050112445,0.07083656,0.013876065,0.01845397,3.6111703
7810,2026-07-21,0.071853526,0.06246855,0.02001923,0.029955745,3.589046
1732,2026-07-21,0.0462757,0.055820577,0.012900972,0.01319159,3.5867155
6197,2026-07-21,0.059885435,0.03627223,0.016716326,0.023926675,3.5822377
9934,2026-07-21,0.04540295,0.08867731,0.012680013,0.01637312,3.5803883
2498,2026-07-21,0.075134486,0.05122203,0.021042947,0.021256903,3.570361
9950,2026-07-21,0.049150404,0.077809095,0.013796351,0.015935803,3.5623071
1473,2026-07-21,0.05404835,0.067941464,0.015195476,0.01464932,3.556637
8097,2026-07-21,0.04520948,0.07420467,0.012729621,0.018008888,3.551239
1605,2026-07-21,0.062730126,0.0029171489,0.0177119,0.019608952,3.5414937
6125,2026-07-21,0.124466926,0.10238042,0.035226516,0.038008515,3.5332303
5603,2026-07-21,0.041952115,0.06879675,0.011881604,0.013301647,3.5305488
6535,2026-07-21,0.10596792,0.10132294,0.030021697,0.044333044,3.5295935
8044,2026-07-21,0.05224385,0.09019413,0.014819739,0.016476808,3.5250502
6588,2026-07-21,0.115344115,0.019557862,0.032879476,0.033910573,3.507982
8477,2026-07-21,0.049311828,0.040734336,0.014072105,0.014557329,3.5039763
6164,2026-07-21,0.04363744,0.1392092,0.012463192,0.021112226,3.5010242
8182,2026-07-21,0.09145044,0.11684907,0.026160644,0.026481332,3.495592
8454,2026-07-21,0.07846152,0.018028315,0.022461914,0.02189992,3.492936
9939,2026-07-21,0.05503081,0.052433547,0.015781026,0.016304314,3.4869294
1463,2026-07-21,0.04627056,0.03342477,0.01326929,0.014150033,3.4867783
8086,2026-07-21,0.09579301,0.033980228,0.027550418,0.031972073,3.4768813
2486,2026-07-21,0.19027191,0.11178129,0.054961786,0.067328244,3.4618318
5324,2026-07-21,0.069821425,0.09173994,0.020190211,0.01986865,3.4580107
3056,2026-07-21,0.045655187,0.07475119,0.01320746,0.012731506,3.456511
5543,2026-07-21,0.060032282,0.04696599,0.017414743,0.021127203,3.4470124
2459,2026-07-21,0.06836665,0.09020721,0.01986481,0.02326462,3.4414225
4711,2026-07-21,0.05706053,0.11452702,0.016608499,0.021224575,3.4354153
3550,2026-07-21,0.09950018,0.122941285,0.028993223,0.028169038,3.4317243
2537,2026-07-21,0.061065484,0.05912179,0.017818602,0.02159546,3.4268713
3447,2026-07-21,0.05685748,0.015636338,0.016628198,0.021454845,3.4191353
9935,2026-07-21,0.050387297,0.05476788,0.014744396,0.016033517,3.4171543
3466,2026-07-21,0.07271206,0.053821977,0.021309167,0.023427077,3.412083
6113,2026-07-21,0.06360198,0.101430334,0.018648379,0.024589213,3.4104073
3661,2026-07-21,0.057678636,-0.041253638,0.016913267,0.017968208,3.4100583
1216,2026-07-21,0.06715369,-0.006830472,0.019732878,0.016970707,3.4029648
6944,2026-07-21,0.10371751,0.013114781,0.030491794,0.03764787,3.401378
4116,2026-07-21,0.052106913,0.047979847,0.015330502,0.019698957,3.3986828
2496,2026-07-21,0.05948866,0.09097434,0.017519023,0.020191116,3.395467
6597,2026-07-21,0.04983243,0.014196515,0.0146833565,0.017329661,3.3935726
4555,2026-07-21,0.04652622,0.09103058,0.013713709,0.016711257,3.392432
2739,2026-07-21,0.046341542,0.08084879,0.013676476,0.017279467,3.3881648
