stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
7728,2026-07-08,0.025819607,0.026736526,0.008410207,0.010472834,3.069667
6028,2026-07-08,0.031006655,0.049347874,0.010109912,0.01044072,3.0666525
3479,2026-07-08,0.028081384,0.028860426,0.009161621,0.010221334,3.0647762
5215,2026-07-08,0.02877991,0.034591835,0.009413678,0.008766547,3.056919
3217,2026-07-08,0.035558533,0.025459846,0.011733026,0.011191093,3.0303779
1595,2026-07-08,0.051729403,0.026413023,0.017095547,0.018906146,3.0257223
2008,2026-07-08,0.027116077,0.020265246,0.00897248,0.010403467,3.0218017
2727,2026-07-08,0.03163596,0.019407345,0.010495518,0.013902212,3.0139477
6498,2026-07-08,0.03704123,0.040653724,0.012296281,0.010063562,3.012148
8358,2026-07-08,0.035518147,0.03357895,0.011888144,0.013286293,2.9874437
4104,2026-07-08,0.026343994,0.03900747,0.008847086,0.009131522,2.9773664
8416,2026-07-08,0.030809687,0.048908073,0.010386515,0.008784544,2.9660304
3093,2026-07-08,0.033641532,-0.0016796315,0.0113503765,0.010593759,2.9636521
9924,2026-07-08,0.029012762,0.0325487,0.009819512,0.009921687,2.9543023
2947,2026-07-08,0.026175005,0.013203235,0.008876572,0.009999543,2.9484417
3008,2026-07-08,0.032856755,0.03358414,0.011299388,0.010623645,2.9075778
2412,2026-07-08,0.03923079,0.01304948,0.01356231,0.01774872,2.89242
1215,2026-07-08,0.025565127,0.031658147,0.008854533,0.009519989,2.88691
1776,2026-07-08,0.03489801,0.03963351,0.012116461,0.012620563,2.879977
7757,2026-07-08,0.040651895,0.05120891,0.014289585,0.017827563,2.8446627
3025,2026-07-08,0.03370912,0.025064055,0.011850526,0.011005535,2.8442852
7584,2026-07-08,0.028429333,0.01808432,0.010007876,0.010644563,2.8404121
7740,2026-07-08,0.026899064,0.03621777,0.009492044,0.007673913,2.833555
1456,2026-07-08,0.017832167,0.026989141,0.006314452,0.007254891,2.8235776
6670,2026-07-08,0.029905064,0.03552427,0.010596937,0.009297473,2.8217816
6472,2026-07-08,0.036453273,0.01627125,0.012958369,0.01395846,2.8128893
3026,2026-07-08,0.03049974,0.011687367,0.010848538,0.011063158,2.8111556
7744,2026-07-08,0.025158482,0.04139692,0.00898718,0.013649146,2.799063
8409,2026-07-08,0.026831275,0.034562226,0.009588518,0.007970582,2.7979794
2025,2026-07-08,0.027633226,0.00030528207,0.009888092,0.008875991,2.7943137
2516,2026-07-08,0.023377439,0.02960008,0.008377396,0.008262629,2.7902048
3491,2026-07-08,0.026440082,0.033300716,0.009481671,0.013052258,2.7882524
2357,2026-07-08,0.022178408,0.04618127,0.007954206,0.009174485,2.787911
7738,2026-07-08,0.024343472,0.033591498,0.008742179,0.009946624,2.7842815
3265,2026-07-08,0.052451786,0.00804032,0.01900291,0.017322754,2.7600522
4583,2026-07-08,0.020193907,0.029581908,0.0073554,0.009250403,2.7450802
0050,2026-07-08,0.05349299,0.045010924,0.019493623,0.025354445,2.7439868
3430,2026-07-08,0.036013506,0.02305175,0.013131811,0.01173929,2.742254
2910,2026-07-08,0.01888389,0.01538374,0.006889279,0.0067914175,2.7406569
5478,2026-07-08,0.02798116,0.03173609,0.010241093,0.008374225,2.7319767
1558,2026-07-08,0.015248923,0.04039458,0.005590338,0.006764071,2.7272406
1417,2026-07-08,0.026883034,0.039442357,0.009859258,0.009485306,2.7264025
1218,2026-07-08,0.024204342,0.021986347,0.008887357,0.0076802997,2.7231512
8432,2026-07-08,0.025062343,0.03131979,0.0092201885,0.009912578,2.7179081
4107,2026-07-08,0.02262625,0.0447601,0.008357471,0.008589725,2.7069843
5443,2026-07-08,0.033054065,-0.0011065523,0.012212414,0.011598224,2.7063737
6194,2026-07-08,0.027999489,0.029017823,0.010351884,0.01018183,2.704511
4995,2026-07-08,0.021877857,0.041878797,0.008102371,0.0113071,2.6998463
5864,2026-07-08,0.03786854,0.019087296,0.014033403,0.012363704,2.698265
4568,2026-07-08,0.01874311,0.031397413,0.006958028,0.008903852,2.693352
4161,2026-07-08,0.024571678,0.039164178,0.009143332,0.01055513,2.6870937
6517,2026-07-08,0.023987742,0.0020976833,0.0089393,0.0067467056,2.6831026
6790,2026-07-08,0.023038717,0.037787817,0.008627629,0.008580012,2.670032
6446,2026-07-08,0.035309777,0.050198458,0.013234621,0.010966152,2.667784
2317,2026-07-08,0.03367317,0.03337303,0.012689196,0.0128645105,2.6534793
8426,2026-07-08,0.024394488,0.021487562,0.009250816,0.010305115,2.6367242
7760,2026-07-08,0.018748667,0.030833963,0.007145765,0.009150391,2.6233783
4991,2026-07-08,0.021990562,0.01545464,0.0083950125,0.01117294,2.6191673
3591,2026-07-08,0.026420008,0.017180363,0.010086966,0.011002327,2.6189628
4126,2026-07-08,0.029547382,0.057611108,0.011284922,0.010495441,2.6180742
8446,2026-07-08,0.03002626,0.04946376,0.011574137,0.009312656,2.5940306
6147,2026-07-08,0.028879238,0.019315736,0.011191174,0.012874406,2.5803063
3708,2026-07-08,0.027066303,0.026609894,0.010491919,0.008153148,2.5794828
2420,2026-07-08,0.022175256,0.024051089,0.008600859,0.008319322,2.5779607
2615,2026-07-08,0.021497803,0.035465788,0.008360455,0.009721294,2.57106
8941,2026-07-08,0.021882538,0.033944942,0.008539798,0.008985128,2.5621185
6904,2026-07-08,0.02435023,0.046616815,0.00955164,0.009891821,2.5490577
3268,2026-07-08,0.022541847,0.007814295,0.008903109,0.006857912,2.5316231
1593,2026-07-08,0.023945332,0.027376635,0.009477501,0.009899323,2.5262783
2206,2026-07-08,0.019045036,0.03535248,0.0075661084,0.006827147,2.5168183
3501,2026-07-08,0.020425355,0.026480865,0.008120789,0.008696948,2.5148835
2597,2026-07-08,0.02211318,0.020317566,0.008829305,0.010953954,2.5042374
1444,2026-07-08,0.028700296,0.01931382,0.011478193,0.010196244,2.5002015
5519,2026-07-08,0.021719126,0.030943362,0.008734082,0.0097419415,2.486425
8021,2026-07-08,0.027848275,0.022954235,0.011242484,0.012930183,2.476837
9941,2026-07-08,0.017163608,0.036769483,0.0069552944,0.010255316,2.4673493
6207,2026-07-08,0.02570187,-0.0059025288,0.010433492,0.011082924,2.4631643
3416,2026-07-08,0.02188156,0.053337257,0.008914729,0.0086155,2.4542649
4749,2026-07-08,0.028311344,0.038696136,0.011554099,0.0094828755,2.4501169
1527,2026-07-08,0.02276867,0.035126235,0.009299353,0.008457048,2.4481514
4581,2026-07-08,0.021956984,0.041918866,0.009026166,0.00882503,2.432323
3652,2026-07-08,0.019067181,-0.0024204738,0.007894196,0.008365063,2.415036
4188,2026-07-08,0.021446483,0.016923605,0.008912508,0.007930835,2.4060652
9906,2026-07-08,0.022949466,0.03455885,0.0095417285,0.011811336,2.4049165
7734,2026-07-08,0.02969565,0.018056037,0.012400975,0.010774897,2.394429
4973,2026-07-08,0.03956143,0.031079186,0.016610362,0.01469878,2.3815887
5871,2026-07-08,0.023659142,0.025299046,0.009949674,0.014212206,2.3776422
2603,2026-07-08,0.02350002,0.047186416,0.009913425,0.013689833,2.3702857
2421,2026-07-08,0.03229927,0.012270752,0.01365462,0.021980364,2.3652728
4972,2026-07-08,0.019677278,0.019430729,0.008371279,0.010681714,2.3502893
2855,2026-07-08,0.023029357,0.03168974,0.009813796,0.011745834,2.346392
3441,2026-07-08,0.02545722,-0.0033644603,0.01085546,0.0122010205,2.3448915
1227,2026-07-08,0.018726157,0.033718806,0.007999039,0.008450195,2.340758
6103,2026-07-08,0.015410134,0.0025003024,0.0065870914,0.008992596,2.3390894
4303,2026-07-08,0.029894562,0.022060152,0.012788774,0.011158973,2.33738
6568,2026-07-08,0.01883456,0.026596975,0.00806098,0.008403412,2.33622
2885,2026-07-08,0.018417574,0.03059084,0.007908855,0.009041351,2.328434
2850,2026-07-08,0.020468917,0.048512068,0.008797604,0.009700185,2.3263824
7747,2026-07-08,0.019340564,0.03466399,0.008314278,0.009296775,2.325907
3360,2026-07-08,0.012696494,-0.012617744,0.005473469,0.0068831793,2.3192194
1220,2026-07-08,0.019439902,0.023832869,0.0083863605,0.009294313,2.3177617
8054,2026-07-08,0.024457693,-0.007762711,0.010563219,0.009967195,2.3151443
3118,2026-07-08,0.020989923,0.029852282,0.00907077,0.010063073,2.3137627
1604,2026-07-08,0.024062265,0.030984959,0.01039909,0.00874808,2.3136592
5324,2026-07-08,0.01772214,0.01988777,0.007672735,0.009113227,2.3094542
2002,2026-07-08,0.019566147,0.017300462,0.008506515,0.009263322,2.2998662
9942,2026-07-08,0.017079804,0.04254913,0.007427534,0.008722216,2.299216
6219,2026-07-08,0.017893143,0.01844124,0.007785868,0.008283705,2.2978613
8064,2026-07-08,0.038584873,0.014322744,0.01681587,0.016563881,2.2944148
7782,2026-07-08,0.024186663,0.043721445,0.010593493,0.01450298,2.2829468
9935,2026-07-08,0.021595607,0.0028272325,0.009474781,0.008842082,2.2790318
8088,2026-07-08,0.019023601,0.00088910066,0.008423997,0.010831892,2.257995
9905,2026-07-08,0.019436888,0.036534254,0.008643567,0.0062228986,2.2484515
2751,2026-07-08,0.025553534,0.040906105,0.011394324,0.011269552,2.2424579
6261,2026-07-08,0.026230548,0.03325598,0.011755554,0.009198369,2.2311425
2301,2026-07-08,0.01700087,0.015622765,0.0076225037,0.0073537277,2.23006
6757,2026-07-08,0.023985835,0.026203465,0.010783218,0.013613064,2.2241607
5548,2026-07-08,0.01943502,0.028751671,0.00873962,0.008196632,2.2235286
3406,2026-07-08,0.02326153,0.028958147,0.010476516,0.008149797,2.2201378
7556,2026-07-08,0.020377163,0.020410933,0.009230183,0.012121575,2.2074268
4770,2026-07-08,0.020528687,0.015453277,0.009385891,0.009961636,2.1869526
1451,2026-07-08,0.017032744,0.031918503,0.007802937,0.009094331,2.1825836
5386,2026-07-08,0.014842045,0.014109377,0.0068225656,0.0074314913,2.1751158
1473,2026-07-08,0.016544994,0.02350722,0.007628411,0.007904318,2.1685808
2610,2026-07-08,0.016472127,0.022554819,0.0076520764,0.008095103,2.1523538
6143,2026-07-08,0.014994838,0.05488634,0.006967266,0.009982839,2.1518753
2477,2026-07-08,0.014573741,0.011699834,0.0067859106,0.008753927,2.1473308
1460,2026-07-08,0.018859128,-0.002370278,0.008789006,0.008395068,2.1455193
8016,2026-07-08,0.022086577,0.04634471,0.01032091,0.01034056,2.1397762
6176,2026-07-08,0.03183307,0.058509436,0.015012957,0.015386423,2.1202319
6228,2026-07-08,0.018545123,0.0011878607,0.008891915,0.009494831,2.0853817
2617,2026-07-08,0.014164821,0.0387522,0.0068154805,0.008548202,2.0780256
3709,2026-07-08,0.022499502,0.032151602,0.01088114,0.012667193,2.067562
7631,2026-07-08,0.017347943,0.022721188,0.008478857,0.0095759705,2.0457826
3005,2026-07-08,0.017917952,0.048924312,0.008823714,0.008420597,2.0304284
5340,2026-07-08,0.021981854,0.006528205,0.010984817,0.009654039,2.0009303
3669,2026-07-08,0.022694107,0.024130173,0.011387195,0.011450323,1.9927746
3570,2026-07-08,0.019347562,0.023988994,0.009719038,0.00826014,1.990482
6877,2026-07-08,0.028659517,0.03924099,0.014410484,0.017936727,1.9886583
1599,2026-07-08,0.014117242,0.012021641,0.007100571,0.0078407265,1.9879042
1726,2026-07-08,0.012731387,0.029003033,0.0064272783,0.0077899233,1.9805284
2474,2026-07-08,0.026363242,0.030437803,0.013329062,0.013624302,1.9777285
3052,2026-07-08,0.022602532,0.033159778,0.011453135,0.0117081115,1.9733076
4580,2026-07-08,0.013454506,0.024176747,0.006822003,0.009218499,1.9719332
1540,2026-07-08,0.019455545,0.032653,0.009889454,0.009248261,1.9671034
6527,2026-07-08,0.022432094,0.0493661,0.01142927,0.010095346,1.9625165
2105,2026-07-08,0.018269392,0.040374257,0.009322731,0.008894168,1.9594507
3211,2026-07-08,0.029585492,0.054085065,0.015135771,0.016974311,1.9545444
1474,2026-07-08,0.019147646,0.022014698,0.009865705,0.007663868,1.9406322
3067,2026-07-08,0.014936333,0.01924721,0.0076970984,0.007352842,1.9402627
4430,2026-07-08,0.016805235,0.01934324,0.008697758,0.008175278,1.931912
6768,2026-07-08,0.013737634,0.022770036,0.007151489,0.007285534,1.9206789
2706,2026-07-08,0.015743973,0.02854619,0.008214598,0.008272662,1.9163514
2379,2026-07-08,0.021169152,0.030342303,0.011072097,0.012498801,1.9117643
8435,2026-07-08,0.020978725,0.027282814,0.010993961,0.0072429003,1.9080307
1734,2026-07-08,0.023373997,0.039121907,0.012305662,0.009262372,1.8992962
5515,2026-07-08,0.015926788,0.034795426,0.008403697,0.008932418,1.8949865
1339,2026-07-08,0.01752391,0.047009904,0.009251486,0.010419465,1.8939679
6274,2026-07-08,0.019789755,0.024114652,0.010458978,0.012474484,1.89195
6846,2026-07-08,0.015509399,0.017712634,0.008209454,0.008943915,1.8889818
5205,2026-07-08,0.016284833,-1.3420296e-05,0.008650918,0.009211891,1.8822223
1446,2026-07-08,0.01375886,0.025255859,0.007325658,0.0075178063,1.8779175
5876,2026-07-08,0.019835709,0.02554444,0.010579839,0.012470876,1.874682
1457,2026-07-08,0.013858367,0.029144024,0.007448426,0.009042753,1.8603269
8083,2026-07-08,0.012647275,0.009090427,0.006818607,0.007889248,1.8545461
6183,2026-07-08,0.018527305,0.02641906,0.010033439,0.010124795,1.8463718
2375,2026-07-08,0.019989371,-0.008918361,0.010860403,0.009853892,1.8404042
6538,2026-07-08,0.023774493,-0.0049741506,0.01293099,0.009936515,1.8384249
1459,2026-07-08,0.0150865195,0.015964339,0.008236687,0.009895168,1.8314024
7821,2026-07-08,0.017194457,0.01763171,0.009465779,0.008699992,1.8162943
2916,2026-07-08,0.019388719,0.022667432,0.010706298,0.010767093,1.8107947
6971,2026-07-08,0.022044977,0.03509269,0.012189363,0.008530331,1.8083937
8112,2026-07-08,0.019764055,0.028433556,0.010938092,0.013661737,1.8067362
4205,2026-07-08,0.018525463,0.033803392,0.010282258,0.010695688,1.8015169
1522,2026-07-08,0.013910967,0.017377347,0.0077615688,0.00868722,1.7920572
5222,2026-07-08,0.017891852,0.017083565,0.01002579,0.011008246,1.7844048
8403,2026-07-08,0.015106192,0.019383995,0.00853853,0.008216015,1.7689722
0052,2026-07-08,0.04198927,0.04928108,0.023806192,0.025521362,1.7637221
4111,2026-07-08,0.01899143,0.043644223,0.010772452,0.0124501055,1.7627989
2732,2026-07-08,0.013796685,0.03193294,0.007829242,0.0102680875,1.7619742
2395,2026-07-08,0.021701252,0.044009756,0.0124822995,0.014328527,1.7384228
7736,2026-07-08,0.013827811,0.021444988,0.007995718,0.009146979,1.7291857
3071,2026-07-08,0.01317151,-0.00023715346,0.007621735,0.0087369755,1.7279245
5203,2026-07-08,0.014933866,0.022024024,0.008645366,0.010097936,1.7271842
2363,2026-07-08,0.018289225,0.0104440795,0.01061534,0.011893853,1.7227429
2321,2026-07-08,0.014832535,-0.0040551154,0.008622657,0.008967135,1.719982
2753,2026-07-08,0.017032629,0.016426427,0.009984148,0.0073393094,1.7057964
2884,2026-07-08,0.018452978,0.028398689,0.010874739,0.010958303,1.6967102
6582,2026-07-08,0.012260649,0.008874725,0.0072343936,0.0063516805,1.694538
4577,2026-07-08,0.01489522,0.007846913,0.008792789,0.008459298,1.6938342
6218,2026-07-08,0.014743083,-0.0022738292,0.00871605,0.008623473,1.6912928
6474,2026-07-08,0.013403593,0.018446218,0.007970597,0.007954207,1.6814188
6690,2026-07-08,0.016808765,0.036936425,0.010100733,0.009465256,1.6639487
8069,2026-07-08,0.020542573,0.012795529,0.012366147,0.012650391,1.66106
7828,2026-07-08,0.012761629,0.003246189,0.0077038915,0.009034055,1.6563023
6523,2026-07-08,0.01214933,0.008429526,0.0073675257,0.008194867,1.6488143
8183,2026-07-08,0.01573415,0.02849096,0.0095444955,0.010195817,1.6483324
3346,2026-07-08,0.0146489935,0.021791415,0.008896352,0.008889714,1.6464442
6807,2026-07-08,0.01115323,0.019016534,0.0067889653,0.007851924,1.642605
6771,2026-07-08,0.015997203,0.030657014,0.009749032,0.010883597,1.6407334
7716,2026-07-08,0.012005881,0.021570977,0.007328003,0.008530494,1.6381329
9945,2026-07-08,0.016152726,-0.0011463042,0.009923878,0.007286741,1.6274986
9908,2026-07-08,0.015030303,0.026936145,0.009268814,0.00836039,1.6214244
2373,2026-07-08,0.010280335,0.0011701536,0.0063946233,0.007602333,1.6074017
0057,2026-07-08,0.041632596,0.035704277,0.025990607,0.029839281,1.6017708
5522,2026-07-08,0.021263476,0.030841533,0.013296082,0.009187706,1.5991085
0053,2026-07-08,0.019043472,0.013187053,0.011909077,0.010500411,1.5989377
2459,2026-07-08,0.01384699,0.014220771,0.008720499,0.008322659,1.5876845
9926,2026-07-08,0.017198443,0.029451462,0.010934399,0.009353398,1.5727311
4173,2026-07-08,0.01257391,0.024464997,0.008031114,0.008072946,1.5654546
3444,2026-07-08,0.013800276,0.01748492,0.008820841,0.010181637,1.5643306
2248,2026-07-08,0.014331052,0.0346472,0.009188994,0.008776356,1.559419
2945,2026-07-08,0.011135624,0.012178954,0.0071929223,0.008610182,1.5479211
1531,2026-07-08,0.015172741,0.030188853,0.009821498,0.009128781,1.5446928
2313,2026-07-08,0.017816382,0.0071346452,0.011543213,0.009489018,1.5433171
5292,2026-07-08,0.024006573,0.040073346,0.0156167075,0.012815039,1.5371381
4306,2026-07-08,0.014407082,0.016467392,0.009407311,0.0071638213,1.5313145
5312,2026-07-08,0.014191579,0.023881763,0.009305216,0.008940023,1.524957
2633,2026-07-08,0.01580837,0.020995013,0.010409042,0.008155415,1.5185692
6996,2026-07-08,0.016383506,0.037098654,0.010795667,0.01387547,1.5174596
2327,2026-07-08,0.018797858,0.0073632915,0.012387303,0.0112271905,1.5173876
1264,2026-07-08,0.020735921,0.023595022,0.013685817,0.00985042,1.5150287
4909,2026-07-08,0.013591683,0.0067804726,0.008975587,0.008018525,1.5141258
6997,2026-07-08,0.01237243,0.023169648,0.008207171,0.008833236,1.5073309
1718,2026-07-08,0.017724792,0.023138558,0.011871843,0.010031888,1.4928852
8908,2026-07-08,0.009375543,0.002046101,0.006326894,0.009087965,1.4816215
1530,2026-07-08,0.012822043,0.013266908,0.008657778,0.010166077,1.4808145
2204,2026-07-08,0.012507635,0.03708752,0.0084835235,0.009607691,1.4741706
1795,2026-07-08,0.019225275,0.05345886,0.013054044,0.015230337,1.4726319
2303,2026-07-08,0.01720668,0.013620352,0.011749184,0.010565684,1.4643754
2010,2026-07-08,0.015496852,0.0030344154,0.010607071,0.009799644,1.4608548
3540,2026-07-08,0.012934741,0.0100770835,0.008854627,0.008362384,1.460624
0061,2026-07-08,0.026055641,0.024334468,0.017849458,0.015251791,1.4596623
2109,2026-07-08,0.008579214,0.02167089,0.005878503,0.008087833,1.4591734
2755,2026-07-08,0.009403963,0.011206235,0.006462841,0.008459259,1.4548569
2207,2026-07-08,0.013739024,0.03404517,0.009544587,0.010374123,1.4393064
2012,2026-07-08,0.009282143,0.014431846,0.006456075,0.00868097,1.4375153
6672,2026-07-08,0.019720942,0.017156376,0.013724474,0.011743311,1.4368131
6171,2026-07-08,0.013210737,0.011391214,0.009268216,0.0081475405,1.425227
8481,2026-07-08,0.011599616,0.0367667,0.008144222,0.008804974,1.4241006
8423,2026-07-08,0.012085693,0.019509168,0.008697723,0.008393439,1.389364
3703,2026-07-08,0.010041107,0.0091963615,0.007253246,0.008292332,1.3841697
1109,2026-07-08,0.009002934,0.021634888,0.0065794243,0.009023259,1.3681389
1733,2026-07-08,0.012321789,0.02950573,0.009056961,0.007038072,1.3603269
4106,2026-07-08,0.012837907,0.027149342,0.009438701,0.010325122,1.3599908
1777,2026-07-08,0.013833439,0.053121854,0.010246546,0.01153393,1.349927
8937,2026-07-08,0.014953538,-0.0060652643,0.011082385,0.009142443,1.3491851
6708,2026-07-08,0.011801767,0.013349528,0.008748421,0.008671469,1.3488625
3551,2026-07-08,0.021276632,0.00869602,0.015776888,0.015263065,1.3485096
6874,2026-07-08,0.010186076,0.009228792,0.007574818,0.008855844,1.3445513
1416,2026-07-08,0.0111634815,0.025270572,0.00834914,0.008802709,1.3369215
9904,2026-07-08,0.010405664,-0.006766171,0.00781083,0.010093394,1.3320392
6658,2026-07-08,0.022087468,-0.014032213,0.016636558,0.017605318,1.3275666
4420,2026-07-08,0.0127463145,0.017944714,0.009666953,0.008222716,1.3184087
4590,2026-07-08,0.011899387,0.03563861,0.009035327,0.007762397,1.316839
7610,2026-07-08,0.0129104275,0.016816948,0.010171562,0.010052374,1.2691422
1232,2026-07-08,0.010626129,0.024807138,0.008471438,0.0102092195,1.2541996
3308,2026-07-08,0.012081892,0.0050119245,0.009700215,0.008010021,1.2453998
4133,2026-07-08,0.011216451,0.023583895,0.009016124,0.009486773,1.2439057
6742,2026-07-08,0.012760452,-0.021089768,0.010258356,0.008319136,1.2437868
8040,2026-07-08,0.012525954,-0.009533775,0.010074844,0.009912936,1.2431668
6531,2026-07-08,0.012537418,0.001802497,0.010106212,0.013318691,1.2404426
1454,2026-07-08,0.010174968,0.009640149,0.008210816,0.007932813,1.2390642
3257,2026-07-08,0.009986754,-0.0027573858,0.008075945,0.0084649045,1.2364517
2723,2026-07-08,0.010256101,0.013110756,0.008305739,0.009535747,1.2346724
2937,2026-07-08,0.010808428,0.03888572,0.00878537,0.009901909,1.2301358
5534,2026-07-08,0.01323918,0.015348273,0.010770463,0.009303953,1.2290976
4767,2026-07-08,0.015492525,0.038890425,0.012736466,0.011705802,1.2162957
4130,2026-07-08,0.008716892,0.023987122,0.00729507,0.008058367,1.194738
4968,2026-07-08,0.013501095,-0.0035990616,0.011333955,0.010192471,1.1911025
1315,2026-07-08,0.01026318,0.030753024,0.008636754,0.00795736,1.188177
3081,2026-07-08,0.011097459,0.021249982,0.0093445275,0.009264545,1.187462
1103,2026-07-08,0.006322155,0.010186968,0.0053485087,0.00836144,1.1818198
2478,2026-07-08,0.0139862755,-0.033807866,0.011861044,0.010929354,1.179078
6560,2026-07-08,0.011695853,0.004480528,0.009938964,0.009542503,1.1766495
1101,2026-07-08,0.009112069,-0.003550491,0.0077708373,0.010912779,1.1724473
3306,2026-07-08,0.009703568,0.022963056,0.008284884,0.010937408,1.1710963
6994,2026-07-08,0.012172117,0.022832407,0.010410319,0.011281159,1.1691234
3522,2026-07-08,0.011465886,-0.00453233,0.009812012,0.008427322,1.1684369
5209,2026-07-08,0.005891344,0.009840861,0.0050603636,0.0064398567,1.1639836
1707,2026-07-08,0.010859537,0.016605329,0.009353327,0.009161358,1.1609106
5426,2026-07-08,0.009875621,-0.01139115,0.008506868,0.009230487,1.1607633
0051,2026-07-08,0.011833221,0.0055969567,0.010217655,0.011392536,1.1580017
8942,2026-07-08,0.00831158,0.0057423203,0.0072017233,0.011677827,1.1539496
3628,2026-07-08,0.009106084,0.018636169,0.007892363,0.008170528,1.153638
2049,2026-07-08,0.012175727,0.01733963,0.010620225,0.011526284,1.146358
4994,2026-07-08,0.009503838,0.022720715,0.008330599,0.008653032,1.1406978
7810,2026-07-08,0.008204007,0.018267423,0.0072356104,0.0090353675,1.1336809
5016,2026-07-08,0.009271595,0.00820598,0.00826412,0.007601058,1.1217737
6957,2026-07-08,0.011284528,0.051170055,0.010059891,0.008756922,1.121623
1472,2026-07-08,0.008902003,0.015062391,0.007977288,0.008056098,1.1157786
4572,2026-07-08,0.009349274,0.026315967,0.008497188,0.009548615,1.1001492
1503,2026-07-08,0.0122465575,-0.018317226,0.01117363,0.013253326,1.0959251
8367,2026-07-08,0.011876872,0.032091457,0.010902678,0.010515023,1.0892538
2538,2026-07-08,0.008624764,0.011899491,0.0080140205,0.0070889615,1.0760751
2492,2026-07-08,0.0094257,-0.02867077,0.0088270875,0.010658278,1.0676944
6229,2026-07-08,0.01119405,0.014335131,0.010517958,0.011285273,1.0641786
1476,2026-07-08,0.011459523,0.036867317,0.010917635,0.010250283,1.049538
7765,2026-07-08,0.01163689,0.021898389,0.011162644,0.009742248,1.0423917
3512,2026-07-08,0.009389385,0.035224803,0.009015515,0.0076676034,1.041354
1108,2026-07-08,0.006993364,0.016748874,0.006729548,0.008005055,1.0390483
4974,2026-07-08,0.007090087,0.013318197,0.0068430845,0.008248455,1.0359439
5225,2026-07-08,0.009920868,0.020785343,0.009623168,0.011259647,1.0308286
1603,2026-07-08,0.0073916106,0.021052368,0.0071714465,0.008310361,1.0305564
1783,2026-07-08,0.014706012,0.041394297,0.014276868,0.01741176,1.0299865
5529,2026-07-08,0.010267328,0.01749018,0.009971427,0.011533154,1.0295715
1539,2026-07-08,0.009445995,0.025784211,0.009244675,0.011679885,1.0216664
8032,2026-07-08,0.008143518,0.0077418727,0.008045807,0.008314548,1.0120186
6246,2026-07-08,0.011283582,0.0028039962,0.011177551,0.008728391,1.0093957
8049,2026-07-08,0.0075470586,0.0035411294,0.007617645,0.0077123647,0.9906038
2380,2026-07-08,0.0091727115,-0.005167818,0.009263417,0.0077211726,0.99010134
1217,2026-07-08,0.008551222,0.02001511,0.008666955,0.010058833,0.9865328
2067,2026-07-08,0.008195782,0.0018919493,0.008410918,0.00858163,0.974306
4930,2026-07-08,0.008909602,0.0028131872,0.009170246,0.01144795,0.9714712
2845,2026-07-08,0.007761465,0.0015490397,0.008004139,0.008251942,0.96956027
8107,2026-07-08,0.0063979416,0.015455699,0.006599983,0.00772034,0.9692407
4402,2026-07-08,0.0062772236,-0.00848535,0.006561727,0.007460284,0.9564963
8067,2026-07-08,0.011549209,-0.004502052,0.01207951,0.010454867,0.95602
6155,2026-07-08,0.009175153,-0.02313056,0.009599238,0.0109190345,0.95572144
4768,2026-07-08,0.010251892,0.0061074924,0.010802071,0.010581675,0.94897944
3209,2026-07-08,0.010747111,0.0016658329,0.011341902,0.007842765,0.94747454
1773,2026-07-08,0.013785485,0.01616933,0.014559212,0.012295163,0.94679147
1786,2026-07-08,0.0056079733,0.012155984,0.0059938733,0.007744446,0.9354616
5514,2026-07-08,0.009506247,0.008116075,0.010248639,0.008430368,0.9274714
6122,2026-07-08,0.008202912,0.042438865,0.008847758,0.009052954,0.9270128
2006,2026-07-08,0.0051343828,0.012982783,0.0055450755,0.008812799,0.9257687
6023,2026-07-08,0.0056005926,0.035982754,0.0060791634,0.007610821,0.92112535
8478,2026-07-08,0.007942316,0.019626666,0.008667132,0.008668052,0.91626614
3702,2026-07-08,0.0114521105,-0.00016396011,0.012605543,0.011920512,0.90842587
2892,2026-07-08,0.008974257,0.023478175,0.01001586,0.011207573,0.89591515
5007,2026-07-08,0.0051351804,0.0054823905,0.005732667,0.008137919,0.8956189
2062,2026-07-08,0.009899096,0.026088368,0.01115977,0.008599871,0.8869545
8222,2026-07-08,0.0064430046,0.024744125,0.007277326,0.0077532707,0.8852317
6763,2026-07-08,0.005475239,0.0070207,0.0062057097,0.0072251987,0.88214844
8091,2026-07-08,0.008718799,0.008716001,0.009890871,0.013384631,0.8814105
6902,2026-07-08,0.011338699,0.012893962,0.012881768,0.012011274,0.8801446
8440,2026-07-08,0.0066691805,0.0035140275,0.007601881,0.009634199,0.87719125
6217,2026-07-08,0.012230345,0.003538877,0.013943421,0.015556346,0.877078
6861,2026-07-08,0.007788845,-0.015223564,0.008892064,0.0097985715,0.87583363
3284,2026-07-08,0.0067085456,0.009403849,0.007701614,0.0091077695,0.8709441
8027,2026-07-08,0.01294856,0.02959001,0.015085027,0.016639251,0.85831475
3083,2026-07-08,0.0065579386,-0.010498817,0.0076686456,0.01016137,0.8550511
7703,2026-07-08,0.007887586,-0.0011984756,0.00926103,0.008275936,0.85160446
9944,2026-07-08,0.008483808,0.021659674,0.009978678,0.011311657,0.8501083
1465,2026-07-08,0.008248335,0.026617257,0.009792456,0.009920609,0.8422292
