stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
4155,2026-07-15,0.059966955,0.10616142,0.010300294,0.013069673,5.8213034
2611,2026-07-15,0.09475274,0.15088333,0.016298734,0.019359719,5.813146
2536,2026-07-15,0.09190844,0.16107991,0.01583003,0.0195873,5.805588
6246,2026-07-15,0.16542989,0.1926806,0.028562773,0.026879966,5.791598
5483,2026-07-15,0.21476504,0.037402608,0.037131667,0.030023592,5.783723
4720,2026-07-15,0.1401154,0.21773443,0.024227278,0.028006779,5.7831345
8432,2026-07-15,0.078557,0.062174097,0.013583025,0.01642891,5.783043
2884,2026-07-15,0.12347474,0.027235659,0.021360433,0.01912229,5.780265
3516,2026-07-15,0.11071331,0.22941588,0.01917594,0.021943506,5.7732525
6109,2026-07-15,0.0852463,0.14300299,0.014776411,0.015515923,5.76869
3434,2026-07-15,0.07605895,0.13212259,0.013189402,0.017278574,5.766234
9962,2026-07-15,0.10875522,0.0647687,0.018861536,0.013361854,5.7656736
1477,2026-07-15,0.078261994,0.07346288,0.013572993,0.012514957,5.765584
6887,2026-07-15,0.10158229,0.14483218,0.017623525,0.021997748,5.7636895
2440,2026-07-15,0.09394661,0.14781605,0.016385864,0.019257236,5.7330437
6482,2026-07-15,0.07644097,0.091409415,0.013335896,0.016349535,5.731541
4558,2026-07-15,0.08795592,0.09239256,0.01534588,0.015472789,5.7311926
4952,2026-07-15,0.10191128,0.13169001,0.017791444,0.01573808,5.7277837
1413,2026-07-15,0.07411101,0.07421524,0.012944592,0.017614406,5.7248063
8039,2026-07-15,0.14906698,0.20085655,0.02607262,0.025453366,5.7171574
6561,2026-07-15,0.09248724,0.05119754,0.016186278,0.020342452,5.7135754
2345,2026-07-15,0.11610677,0.08586259,0.020414837,0.023970643,5.6870933
3164,2026-07-15,0.093060896,0.11046073,0.016387077,0.017827682,5.678573
6614,2026-07-15,0.079892874,0.07290457,0.014073391,0.016515978,5.6764708
4571,2026-07-15,0.110052906,0.109079264,0.019393113,0.025486497,5.6745524
8443,2026-07-15,0.09037305,0.07127703,0.015931906,0.014822796,5.6721005
2014,2026-07-15,0.07772063,0.10783481,0.013719031,0.01786333,5.664756
1512,2026-07-15,0.08339868,0.12489359,0.014728722,0.012447232,5.6619315
1611,2026-07-15,0.08641248,0.09499019,0.015262088,0.018526172,5.6615334
4533,2026-07-15,0.066432394,0.046218686,0.011754539,0.013947315,5.651157
6118,2026-07-15,0.07998475,0.0908954,0.01417592,0.014962304,5.6418986
2461,2026-07-15,0.07469786,0.118113,0.013241169,0.014748855,5.6409082
8367,2026-07-15,0.10295164,0.097594075,0.018263021,0.017998036,5.6368546
2406,2026-07-15,0.14375573,0.12217352,0.02551257,0.026098179,5.634481
1432,2026-07-15,0.12612875,0.13069959,0.022386862,0.026546607,5.6338005
2609,2026-07-15,0.10005394,0.090784214,0.01782661,0.017186115,5.612303
4916,2026-07-15,0.08313858,0.032424442,0.014824643,0.018959494,5.607755
2509,2026-07-15,0.051311634,0.10542153,0.009153221,0.014572796,5.605243
2392,2026-07-15,0.0877745,0.14442705,0.01566244,0.017279822,5.603782
3702,2026-07-15,0.15386343,0.094144665,0.027460136,0.026269604,5.602952
2301,2026-07-15,0.114034496,0.054834317,0.02046209,0.024945993,5.572692
3545,2026-07-15,0.07920756,0.1450429,0.014223348,0.018489826,5.568449
7704,2026-07-15,0.09034917,0.05279816,0.016226681,0.018780857,5.5675955
3492,2026-07-15,0.09389985,0.06511927,0.016875433,0.0178042,5.5639634
6722,2026-07-15,0.07746646,0.07460566,0.01393653,0.01727718,5.5581193
6754,2026-07-15,0.1039385,0.11437777,0.018706776,0.021940371,5.555898
8043,2026-07-15,0.19406787,0.27684757,0.035020523,0.039507188,5.541389
3030,2026-07-15,0.107474454,-0.0061311894,0.019430619,0.025405463,5.5309057
6914,2026-07-15,0.07257478,0.053793654,0.013126617,0.017583322,5.528404
1326,2026-07-15,0.106053494,0.01292772,0.019182723,0.021453654,5.528306
4129,2026-07-15,0.07740827,0.08849572,0.014004705,0.019226447,5.52691
6965,2026-07-15,0.09419886,0.12895508,0.017051805,0.022157596,5.523951
1213,2026-07-15,0.115188666,0.120150246,0.020860126,0.02476019,5.5216894
3265,2026-07-15,0.12616831,0.08291284,0.022897061,0.027507456,5.5099998
5348,2026-07-15,0.107773386,0.12321346,0.01957474,0.021646833,5.5054564
1527,2026-07-15,0.0841701,0.11591513,0.015291803,0.017069452,5.503903
6462,2026-07-15,0.103980616,0.092372485,0.018915512,0.01929363,5.4968176
6153,2026-07-15,0.10757613,0.09297383,0.01959634,0.021190742,5.489323
8424,2026-07-15,0.120614395,0.11715074,0.021996448,0.023644542,5.4831085
1449,2026-07-15,0.0868283,0.15168628,0.01583682,0.014560973,5.482339
4739,2026-07-15,0.15446396,0.15774219,0.028207941,0.031604335,5.4757094
3501,2026-07-15,0.09879568,0.097715415,0.01806324,0.021294603,5.4691305
6101,2026-07-15,0.08853434,0.082417,0.016195334,0.019130044,5.4663196
1220,2026-07-15,0.07231201,0.051398482,0.013228158,0.013739155,5.4661083
2331,2026-07-15,0.07963319,0.08494066,0.0145865865,0.016775915,5.4589696
8936,2026-07-15,0.08078707,0.11896977,0.014864753,0.014661801,5.4344416
6240,2026-07-15,0.07224424,0.082411975,0.01331062,0.015989909,5.4271564
5603,2026-07-15,0.06637152,0.08251413,0.012292005,0.014359697,5.399129
5203,2026-07-15,0.07120403,0.11160981,0.013197264,0.01775534,5.394954
1217,2026-07-15,0.05975356,0.093229085,0.011108203,0.011382297,5.378744
4523,2026-07-15,0.065000266,0.06517085,0.012088172,0.017262455,5.3767343
4771,2026-07-15,0.06797158,0.046020128,0.012643578,0.014089589,5.375551
6217,2026-07-15,0.16839844,0.06784383,0.031370256,0.031550307,5.367922
4550,2026-07-15,0.08824535,0.08039916,0.0164512,0.019397466,5.3637414
6523,2026-07-15,0.081618614,0.0892808,0.015216719,0.019110719,5.3633933
6568,2026-07-15,0.10510537,0.016052779,0.019642314,0.030236168,5.350694
2356,2026-07-15,0.14035207,0.048737083,0.026234215,0.03202935,5.3497586
5548,2026-07-15,0.11124085,0.117380925,0.020830804,0.022271758,5.3399525
2065,2026-07-15,0.06506354,0.10302818,0.012214348,0.012540405,5.3263764
6637,2026-07-15,0.07520113,0.08082868,0.014133588,0.022243649,5.320362
9950,2026-07-15,0.06082678,0.073141135,0.011432474,0.01968133,5.320061
3268,2026-07-15,0.108677424,0.22509483,0.020489112,0.03353896,5.303896
6642,2026-07-15,0.08911656,0.14137201,0.0168028,0.019472986,5.303357
2739,2026-07-15,0.058788184,0.08544566,0.011084292,0.015784992,5.30326
3083,2026-07-15,0.08690287,0.09898306,0.016407246,0.015862254,5.296293
3022,2026-07-15,0.09130991,0.17225263,0.017273843,0.018434664,5.2857156
3541,2026-07-15,0.07282152,0.04428334,0.0137793645,0.015919399,5.2844405
7547,2026-07-15,0.1072777,0.08930952,0.020302493,0.022509577,5.2837067
3373,2026-07-15,0.086138695,0.09730484,0.0163096,0.019736769,5.281148
8076,2026-07-15,0.10104968,0.11911246,0.019141002,0.021504981,5.27895
7803,2026-07-15,0.083362505,0.1452632,0.015803266,0.020877719,5.2746835
6208,2026-07-15,0.078176245,0.10078715,0.014836221,0.021864112,5.2689276
4906,2026-07-15,0.084929675,0.12779564,0.016133135,0.021797178,5.263974
2030,2026-07-15,0.077754624,0.1415517,0.0147988815,0.01863674,5.2537327
3114,2026-07-15,0.14428161,0.16761106,0.02746992,0.026161887,5.2521577
5704,2026-07-15,0.08452913,0.040951215,0.016098296,0.013593048,5.250486
3015,2026-07-15,0.12004639,0.18426262,0.022873,0.023772633,5.2481594
3050,2026-07-15,0.07451818,0.07382348,0.014276466,0.0133812195,5.219286
2371,2026-07-15,0.067772664,0.03512466,0.012990434,0.02045494,5.216719
1760,2026-07-15,0.07384554,0.10598396,0.014194698,0.014819041,5.2019663
5604,2026-07-15,0.06373593,0.079284124,0.012251481,0.015754119,5.2018795
4153,2026-07-15,0.11256214,0.105717525,0.021657007,0.02096913,5.197253
9110,2026-07-15,0.12006966,0.11271339,0.02323624,0.027359204,5.1671224
6237,2026-07-15,0.11088519,0.14472364,0.021474265,0.021428702,5.163391
6230,2026-07-15,0.09335979,0.051883046,0.018081091,0.023081223,5.163108
6144,2026-07-15,0.14228468,0.13118298,0.027615603,0.033007596,5.1521425
2247,2026-07-15,0.084990844,0.10922648,0.01651475,0.015438885,5.146048
3339,2026-07-15,0.12212013,0.10568798,0.023730613,0.030112544,5.145884
4766,2026-07-15,0.06602625,0.018346827,0.012843915,0.016525056,5.1402636
2239,2026-07-15,0.07820175,0.00354732,0.015240026,0.014688563,5.131003
8101,2026-07-15,0.119798064,0.10523448,0.023422446,0.029373745,5.114451
1315,2026-07-15,0.07671289,0.11692332,0.015029652,0.014103134,5.103763
2230,2026-07-15,0.09334461,0.07915108,0.018315984,0.023070991,5.0960684
1216,2026-07-15,0.0767131,-0.01320506,0.015084644,0.011074789,5.085172
2365,2026-07-15,0.10816475,0.09039558,0.02127882,0.029801125,5.082973
2748,2026-07-15,0.054457147,0.055740714,0.010736466,0.017649455,5.0716944
5269,2026-07-15,0.116754875,0.040526807,0.02309778,0.023436567,5.0545907
2905,2026-07-15,0.08718263,0.08942907,0.017265623,0.019172378,5.0492
2105,2026-07-15,0.07796558,0.09752135,0.015453384,0.01920657,5.044884
3006,2026-07-15,0.10564633,0.013194656,0.020957444,0.019727318,5.0407524
5703,2026-07-15,0.098803416,0.12214038,0.019616213,0.021875693,5.036567
2608,2026-07-15,0.061243437,0.05342322,0.012178973,0.015415242,5.028208
1616,2026-07-15,0.09548723,0.09805931,0.019033203,0.017147109,5.016613
6199,2026-07-15,0.06620126,0.0850153,0.0131983515,0.020682706,5.0154934
6239,2026-07-15,0.14567025,-0.0064732204,0.029060153,0.025214909,5.012542
2719,2026-07-15,0.054930218,0.038585432,0.0109681925,0.014004616,5.007681
4417,2026-07-15,0.0791431,0.0773454,0.015806451,0.016599592,5.0066957
1464,2026-07-15,0.058258034,0.12578444,0.011651762,0.015412504,4.999504
6924,2026-07-15,0.086863704,0.06507326,0.01738549,0.017893754,4.996046
6028,2026-07-15,0.07310987,0.060539506,0.014665014,0.019498404,4.984986
7827,2026-07-15,0.09567,0.1194164,0.019204268,0.021166142,4.981446
3027,2026-07-15,0.08733504,0.13125773,0.017542668,0.01875826,4.978152
1402,2026-07-15,0.08119696,0.025587091,0.016317178,0.021213938,4.975859
1762,2026-07-15,0.06405841,0.120870285,0.012888928,0.019011216,4.9696484
2816,2026-07-15,0.06343622,0.054060776,0.012813646,0.016079014,4.95029
5245,2026-07-15,0.08550739,0.13937688,0.017313812,0.021586616,4.9383955
8937,2026-07-15,0.078956336,-0.022485249,0.016014958,0.017393809,4.929854
4924,2026-07-15,0.121804245,0.17629911,0.024721775,0.026893204,4.926803
6509,2026-07-15,0.07631489,0.12337657,0.015514286,0.014889029,4.91869
2353,2026-07-15,0.11431684,0.02167417,0.02328532,0.020579902,4.9091845
2640,2026-07-15,0.057313282,0.030819992,0.011696193,0.014910279,4.8997464
3530,2026-07-15,0.08057265,0.16336069,0.016483067,0.023405528,4.887911
3551,2026-07-15,0.070827514,0.03511538,0.014500466,0.018278714,4.8841624
1802,2026-07-15,0.11523108,0.07416906,0.023617072,0.021435972,4.878937
6122,2026-07-15,0.049955927,0.084589034,0.010244932,0.014699593,4.875684
6015,2026-07-15,0.079603575,0.088964716,0.016367566,0.016033137,4.863198
6730,2026-07-15,0.06734263,0.058930438,0.013860371,0.018887568,4.858295
1587,2026-07-15,0.06079265,0.048155557,0.012554302,0.01520919,4.8419905
8390,2026-07-15,0.08065786,0.08342206,0.01667169,0.021474231,4.8377237
9941,2026-07-15,0.07329837,0.07181343,0.015220203,0.019081399,4.8155437
2636,2026-07-15,0.0826355,0.11608154,0.017189268,0.018603839,4.8071094
6651,2026-07-15,0.06899932,0.06134073,0.014359152,0.02019352,4.804916
1595,2026-07-15,0.09886667,0.11102033,0.0205827,0.028430099,4.8031535
6272,2026-07-15,0.059567712,0.05163173,0.012419034,0.015582648,4.796099
1423,2026-07-15,0.088047646,0.08495229,0.01842661,0.01751246,4.7780285
5206,2026-07-15,0.12331246,0.10203799,0.025807275,0.027049249,4.7780204
6414,2026-07-15,0.08091774,0.030143095,0.01695684,0.02733077,4.771701
6188,2026-07-15,0.07353571,0.037443016,0.015412325,0.016669879,4.770918
3444,2026-07-15,0.07137521,0.051877666,0.014971072,0.02457642,4.7672234
9934,2026-07-15,0.058848254,0.10426994,0.01238789,0.017017782,4.7500825
3716,2026-07-15,0.055432335,0.13799135,0.011695028,0.015470834,4.739415
1603,2026-07-15,0.06420503,0.092153534,0.013554537,0.013140598,4.736443
6668,2026-07-15,0.06676663,0.1066068,0.014125632,0.021688271,4.7262945
6257,2026-07-15,0.08331738,0.03734193,0.017635405,0.02444058,4.72417
8093,2026-07-15,0.07343884,0.09864513,0.015588992,0.018194575,4.71064
5202,2026-07-15,0.08300083,0.116702765,0.017691538,0.020320103,4.6912904
1732,2026-07-15,0.06614421,0.059036978,0.014100727,0.017167931,4.6905046
2762,2026-07-15,0.10531638,0.17231168,0.022481356,0.025933767,4.6844015
6790,2026-07-15,0.06877548,0.08379766,0.014697488,0.016766258,4.6790853
4966,2026-07-15,0.10707255,-0.010305188,0.022890195,0.025760079,4.6774554
6425,2026-07-15,0.1023012,0.0732774,0.021876033,0.026209878,4.676192
6957,2026-07-15,0.051070593,0.086608045,0.010943926,0.017437646,4.6661434
4551,2026-07-15,0.13301875,0.1415868,0.02860383,0.028459208,4.65022
1752,2026-07-15,0.05859716,0.07163766,0.012629174,0.01269135,4.6394577
2904,2026-07-15,0.08360765,0.07578399,0.018083233,0.01930355,4.6232343
5516,2026-07-15,0.083749086,0.09508268,0.018139493,0.018997759,4.616693
6461,2026-07-15,0.0873889,0.08435224,0.01894548,0.02179951,4.612408
2033,2026-07-15,0.056587636,0.08593833,0.012270534,0.013012213,4.6112924
6899,2026-07-15,0.0826849,0.0746655,0.017938303,0.018764086,4.6091475
1215,2026-07-15,0.07028864,0.09898534,0.0152714355,0.0202145,4.6023207
1529,2026-07-15,0.09581271,0.084312156,0.020820329,0.021344678,4.6016617
3093,2026-07-15,0.089527465,0.08067972,0.019491702,0.01755564,4.5928707
4532,2026-07-15,0.0787688,0.13629834,0.017160475,0.019470954,4.5898614
6416,2026-07-15,0.06479989,0.06991245,0.01414116,0.01785136,4.582036
6692,2026-07-15,0.0768228,0.084520355,0.016765544,0.021108564,4.58191
6120,2026-07-15,0.096438,0.1188134,0.02105083,0.01823691,4.5809793
4207,2026-07-15,0.059564702,0.06174826,0.013009443,0.01585907,4.5782223
2634,2026-07-15,0.14150968,0.043221124,0.030924197,0.025385886,4.57587
2537,2026-07-15,0.06958578,0.06953286,0.015221067,0.022108374,4.571375
6654,2026-07-15,0.09861343,0.1453427,0.02157249,0.033741664,4.571047
1586,2026-07-15,0.07402689,0.08589598,0.01622363,0.019581266,4.562624
5371,2026-07-15,0.14513077,0.07451593,0.031811107,0.02928624,4.562124
2610,2026-07-15,0.060508482,-0.0048237685,0.013265416,0.020157203,4.561027
2102,2026-07-15,0.07969696,0.06941187,0.017482163,0.016646003,4.558498
1604,2026-07-15,0.06838615,0.14601217,0.015013202,0.01756217,4.5547643
3150,2026-07-15,0.0756471,0.10360869,0.016639387,0.022136265,4.545994
2704,2026-07-15,0.06779813,0.13639754,0.014915998,0.013687877,4.545025
4566,2026-07-15,0.0761912,0.08666684,0.01676851,0.01829676,4.5434365
3587,2026-07-15,0.09320286,0.027699709,0.020516466,0.022213297,4.5426106
6114,2026-07-15,0.101091795,0.119470425,0.022283636,0.023831597,4.53639
4116,2026-07-15,0.06970913,0.05840103,0.01538182,0.014341725,4.5316224
6560,2026-07-15,0.08128013,0.13459048,0.017995978,0.017877685,4.5163207
8454,2026-07-15,0.10483765,0.08687852,0.023283828,0.027305832,4.502402
2031,2026-07-15,0.068733364,0.10725244,0.015267344,0.021267103,4.501691
8349,2026-07-15,0.05743635,0.076791875,0.012772998,0.013517394,4.496349
1525,2026-07-15,0.065784976,0.06253659,0.0146511365,0.011981507,4.489787
8131,2026-07-15,0.12115671,0.10804749,0.02699094,0.02978842,4.488625
6195,2026-07-15,0.054752246,0.083733946,0.012201744,0.016575648,4.48688
9930,2026-07-15,0.075428054,0.069530204,0.016829833,0.020820094,4.48154
2706,2026-07-15,0.053317357,0.070917636,0.011945824,0.012833603,4.4628897
8255,2026-07-15,0.07849479,0.0846344,0.017591897,0.018567499,4.4617314
8176,2026-07-15,0.06286962,0.11666672,0.01410194,0.018150838,4.457909
4430,2026-07-15,0.05120118,0.083142295,0.011495928,0.014518664,4.453466
2505,2026-07-15,0.11565708,0.11201301,0.026033323,0.027159715,4.442485
3017,2026-07-15,0.0949003,0.0735277,0.021374436,0.022423638,4.4396896
6902,2026-07-15,0.06499154,0.030490112,0.0146579305,0.01672014,4.43358
3379,2026-07-15,0.08845454,0.0365661,0.019968413,0.023768846,4.429501
6148,2026-07-15,0.094238475,0.1287854,0.021323366,0.022458676,4.4192863
1474,2026-07-15,0.054826956,0.12739077,0.012408153,0.0124662,4.4182673
6449,2026-07-15,0.0887811,0.06308189,0.020151256,0.02229943,4.405517
2882,2026-07-15,0.06965698,-0.014784407,0.015837243,0.019879,4.3980246
5434,2026-07-15,0.119609214,0.122139044,0.027267925,0.029792333,4.3862824
6918,2026-07-15,0.046273496,0.032107335,0.010549854,0.016933722,4.3857584
8249,2026-07-15,0.05705972,0.0665162,0.013013002,0.016968753,4.3844867
1541,2026-07-15,0.071244426,0.10669112,0.016255641,0.020390086,4.382481
5291,2026-07-15,0.081378974,0.018140014,0.018659856,0.024020884,4.360945
3149,2026-07-15,0.11888449,0.15124153,0.027312445,0.03363647,4.3525996
1436,2026-07-15,0.056301128,0.09240599,0.012958088,0.019792417,4.3445287
3419,2026-07-15,0.053184845,0.07755383,0.012268119,0.015749294,4.3348546
3056,2026-07-15,0.056435023,0.09081138,0.013032298,0.014531142,4.330065
5347,2026-07-15,0.11189629,0.058611277,0.025917897,0.030150885,4.31717
8109,2026-07-15,0.077325456,0.1075363,0.017940687,0.01692504,4.3098207
4560,2026-07-15,0.06794945,0.08550211,0.01577854,0.016524,4.3061743
1338,2026-07-15,0.07349941,0.11842095,0.01708323,0.01778204,4.302179
3362,2026-07-15,0.083455704,0.084200785,0.01942554,0.015466076,4.2959633
2637,2026-07-15,0.07082454,0.10791429,0.016512433,0.023993421,4.2889047
6546,2026-07-15,0.11232417,0.08102854,0.026224496,0.03246376,4.2830143
1442,2026-07-15,0.06904278,0.10015618,0.0161462,0.017561376,4.275836
8234,2026-07-15,0.08917442,0.11584399,0.020864194,0.029329075,4.273836
2441,2026-07-15,0.12537156,0.08376751,0.029382406,0.037558485,4.266747
3416,2026-07-15,0.06880404,0.03623341,0.016133126,0.016527886,4.2645035
5521,2026-07-15,0.052712437,0.003940138,0.012362887,0.015265415,4.263419
1609,2026-07-15,0.067556806,0.08444528,0.015885992,0.016880613,4.2523346
5439,2026-07-15,0.10990382,0.05884278,0.0258978,0.030973626,4.243587
3588,2026-07-15,0.08360965,0.15714945,0.01973626,0.023986435,4.2361326
5880,2026-07-15,0.0948973,0.05099098,0.022437988,0.020575259,4.2291255
1722,2026-07-15,0.06189796,0.10750183,0.014636395,0.017224915,4.228755
3374,2026-07-15,0.09591345,0.095681824,0.022697372,0.026465464,4.225565
1452,2026-07-15,0.043320026,0.06921628,0.010256409,0.012344559,4.2232914
8482,2026-07-15,0.058363833,0.06666441,0.013866618,0.016031101,4.2086415
3073,2026-07-15,0.08102789,0.124544464,0.01925596,0.021423848,4.2077193
8462,2026-07-15,0.052973174,0.036913924,0.012596723,0.016750278,4.20498
3511,2026-07-15,0.07761474,0.12361729,0.018460754,0.023210326,4.2040825
6464,2026-07-15,0.06395883,0.051772118,0.015233481,0.017706411,4.1982937
3094,2026-07-15,0.0811139,0.1447863,0.019328734,0.026119009,4.1963277
6213,2026-07-15,0.10151478,0.053333774,0.02422694,0.022986308,4.189988
5543,2026-07-15,0.057240043,0.054807264,0.013663454,0.016610553,4.188974
8477,2026-07-15,0.06058292,0.06756604,0.014509616,0.018841222,4.1750755
4168,2026-07-15,0.06629666,0.06025421,0.015878513,0.017537646,4.1749806
5302,2026-07-15,0.11241655,0.15927882,0.026930612,0.024420176,4.1741486
5475,2026-07-15,0.1681777,0.081484266,0.040328622,0.05238791,4.1700788
8104,2026-07-15,0.055806402,0.09585888,0.013393486,0.019185662,4.1663713
4142,2026-07-15,0.061625507,0.009919332,0.014795878,0.020901926,4.164764
4555,2026-07-15,0.059746504,0.07031225,0.014352994,0.014746348,4.1623607
4554,2026-07-15,0.07031713,0.12565032,0.01692402,0.018636525,4.154626
5345,2026-07-15,0.096556015,0.15023644,0.023350267,0.027806517,4.134937
2115,2026-07-15,0.057231426,0.0882288,0.013923177,0.01810575,4.11022
5223,2026-07-15,0.0671869,0.088841185,0.016345698,0.022290453,4.1101203
6579,2026-07-15,0.05699442,0.041649897,0.01387714,0.01572859,4.106776
3624,2026-07-15,0.095496096,0.06966352,0.023253582,0.026281884,4.1065497
4569,2026-07-15,0.07298062,0.07179849,0.01778746,0.021235058,4.1026945
9925,2026-07-15,0.07287084,0.08965404,0.017764965,0.018154094,4.1017103
1437,2026-07-15,0.052424584,0.07708001,0.012808749,0.016488876,4.092553
3527,2026-07-15,0.071267635,0.14043204,0.017414808,0.01849047,4.092123
5351,2026-07-15,0.102723375,-0.021660836,0.025102887,0.02554049,4.091931
2701,2026-07-15,0.046769045,0.053377733,0.011449241,0.014248452,4.0845466
6129,2026-07-15,0.09265493,0.12743075,0.022720456,0.027171357,4.0778604
3447,2026-07-15,0.08432105,0.0450395,0.020722127,0.025974654,4.068935
7751,2026-07-15,0.13060385,-0.0028067017,0.03213242,0.034633916,4.0644245
2250,2026-07-15,0.06270591,0.09095178,0.01544749,0.016079897,4.059032
2106,2026-07-15,0.058811907,0.09969751,0.01457804,0.015286664,4.034004
6224,2026-07-15,0.08965292,0.12398839,0.022267202,0.022587366,4.026051
8072,2026-07-15,0.04578471,0.13699569,0.0113778105,0.013924124,4.0236816
2646,2026-07-15,0.049990084,0.07936697,0.012446126,0.015803467,4.016195
2530,2026-07-15,0.07082257,0.06147407,0.017650595,0.020760793,4.0122476
5225,2026-07-15,0.077797666,0.10241136,0.019421576,0.021359721,4.005528
3162,2026-07-15,0.12204487,0.046115313,0.030474462,0.036442313,4.004693
1733,2026-07-15,0.055915255,0.048426453,0.014004706,0.012697789,3.9923193
4552,2026-07-15,0.062351186,0.108086206,0.01563237,0.017511003,3.9883392
2035,2026-07-15,0.08383498,0.11199175,0.02111651,0.025588349,3.9699275
3504,2026-07-15,0.0734708,0.07419955,0.018535241,0.022456674,3.96363
4909,2026-07-15,0.07396496,0.06058777,0.018682128,0.018330771,3.9589174
5272,2026-07-15,0.08361546,0.10134646,0.021120591,0.020545881,3.958767
0061,2026-07-15,0.08332424,0.13804838,0.021131694,0.02268356,3.9429064
1310,2026-07-15,0.07658068,0.16036615,0.019445017,0.023610702,3.9381166
3694,2026-07-15,0.055151153,0.033317525,0.0140341995,0.019839743,3.9294884
6133,2026-07-15,0.052180625,0.0951922,0.013284882,0.013819767,3.9275243
3028,2026-07-15,0.04871919,0.07672669,0.012415038,0.019541014,3.9238915
1439,2026-07-15,0.0867342,0.060593367,0.022107393,0.02769352,3.9231346
3051,2026-07-15,0.06579789,0.090472765,0.016813274,0.02424101,3.9132159
6689,2026-07-15,0.051799014,0.05892269,0.013304066,0.01811163,3.8931797
4979,2026-07-15,0.27538612,-0.3003252,0.07094602,0.09317707,3.8815742
1713,2026-07-15,0.06157736,0.059488766,0.015913324,0.020251181,3.8693042
2457,2026-07-15,0.07399657,0.091402456,0.019136814,0.01350498,3.866511
1417,2026-07-15,0.050939884,0.10137988,0.013182828,0.01815379,3.8638158
4711,2026-07-15,0.07916977,0.10009392,0.020498214,0.020955883,3.8620882
6664,2026-07-15,0.055554707,0.026084749,0.014384377,0.02341041,3.8618875
2515,2026-07-15,0.084663235,0.14175373,0.021964762,0.02437646,3.8543272
4119,2026-07-15,0.049658235,0.09917665,0.012898163,0.014908061,3.8497252
2724,2026-07-15,0.06944219,0.050123714,0.018060684,0.017883508,3.844724
6804,2026-07-15,0.04551122,0.037189305,0.0118562095,0.014898927,3.838274
3481,2026-07-15,0.09341771,-0.022849232,0.024341019,0.029927073,3.8377142
1618,2026-07-15,0.05693881,0.09334488,0.01484017,0.020258753,3.8365445
1708,2026-07-15,0.08175269,0.10685926,0.021326406,0.025947409,3.8332222
2015,2026-07-15,0.04456273,0.0668883,0.011629293,0.016137082,3.8316085
3673,2026-07-15,0.08543215,0.06181578,0.022328012,0.026411928,3.8260605
2705,2026-07-15,0.05264336,0.14664865,0.013806469,0.021452762,3.8126726
6581,2026-07-15,0.060019985,0.035390522,0.015819814,0.015325249,3.7937355
3437,2026-07-15,0.0749942,0.05319826,0.019768104,0.018195903,3.7935052
2206,2026-07-15,0.06404221,0.0908545,0.016904179,0.018185096,3.7883189
1259,2026-07-15,0.044501457,0.079151995,0.011750681,0.014586295,3.7868161
3691,2026-07-15,0.09076859,0.06581269,0.024100633,0.02420172,3.7660763
1475,2026-07-15,0.0599005,0.056562744,0.01590993,0.018715782,3.7647388
6667,2026-07-15,0.066808924,0.07417962,0.017794859,0.023193365,3.7541838
2472,2026-07-15,0.09317553,0.08076976,0.024879964,0.030039852,3.744852
4160,2026-07-15,0.042952724,0.0653762,0.011485654,0.011277231,3.739359
6175,2026-07-15,0.092567965,0.15591593,0.024914717,0.024263129,3.7152438
8478,2026-07-15,0.06600161,0.11574278,0.017766722,0.019796513,3.7146916
6125,2026-07-15,0.10734545,0.062637456,0.028951844,0.02936816,3.7075958
5511,2026-07-15,0.07654478,0.09346555,0.020666886,0.023481846,3.7035608
9105,2026-07-15,0.13537039,0.02769843,0.036596023,0.044314675,3.6989455
8086,2026-07-15,0.08690271,0.0068715313,0.023515975,0.023695724,3.6953182
1736,2026-07-15,0.049762916,0.05403276,0.013482321,0.015442688,3.6907017
3607,2026-07-15,0.052675042,0.077177964,0.014298946,0.016264535,3.6835833
3002,2026-07-15,0.0834254,0.15198985,0.022675341,0.022577731,3.6789622
5426,2026-07-15,0.101529405,0.17746975,0.027623821,0.031727843,3.6752963
8080,2026-07-15,0.04603613,0.020513194,0.01252877,0.016078467,3.6741402
4747,2026-07-15,0.048109215,0.03349805,0.013123695,0.0179372,3.665549
8930,2026-07-15,0.051875927,0.07181044,0.0141674215,0.01326224,3.6613765
2032,2026-07-15,0.053561624,0.0688714,0.014645858,0.019196462,3.6568677
1308,2026-07-15,0.05323078,0.11805911,0.014564843,0.016796203,3.6544936
3441,2026-07-15,0.09461453,0.2013805,0.025898,0.026752537,3.6532116
6904,2026-07-15,0.038567863,0.041978773,0.010556463,0.0122907795,3.6531372
2029,2026-07-15,0.055587832,0.077317245,0.015279519,0.017638402,3.6378233
9929,2026-07-15,0.06002929,0.091009356,0.016502662,0.024554642,3.6373315
1231,2026-07-15,0.05719273,0.08950744,0.015738454,0.019878644,3.6337175
5547,2026-07-15,0.045541454,0.05835054,0.012543475,0.016446318,3.6303992
2258,2026-07-15,0.042297956,0.08331054,0.011720109,0.016663367,3.608699
2409,2026-07-15,0.063653536,0.0021035185,0.017668456,0.019733554,3.6024616
1342,2026-07-15,0.047643784,0.0965201,0.013233119,0.012065588,3.6000721
3485,2026-07-15,0.09990064,0.072988555,0.027795756,0.03231073,3.5939674
8463,2026-07-15,0.061597697,0.039010562,0.0171664,0.017549643,3.588062
