stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4556,2026-07-06,-0.11470929,-0.12174215,0.011746087,0.010158001,-9.764914
8044,2026-07-06,-0.081604354,-0.08763601,0.008254559,0.009949349,-9.884776
1536,2026-07-06,-0.11862759,-0.10941925,0.0118961595,0.015234461,-9.971086
6269,2026-07-06,-0.09030857,-0.095500946,0.00896389,0.00992078,-10.073583
1440,2026-07-06,-0.09537742,-0.07824408,0.009370535,0.009255441,-10.177354
3520,2026-07-06,-0.101442255,-0.094112,0.009935352,0.010846504,-10.209205
1721,2026-07-06,-0.106865615,-0.095571235,0.010295196,0.010357632,-10.379135
3609,2026-07-06,-0.09884446,-0.08844433,0.0095064,0.010985843,-10.396582
3545,2026-07-06,-0.089095086,-0.092284985,0.008520244,0.009757615,-10.455643
3672,2026-07-06,-0.0982598,-0.09189527,0.009341608,0.009227446,-10.517385
3176,2026-07-06,-0.071887836,-0.05859383,0.006725859,0.0089318855,-10.686687
4976,2026-07-06,-0.097272955,-0.104240105,0.009074296,0.014223253,-10.718433
6525,2026-07-06,-0.1135097,-0.08884403,0.010571277,0.009377667,-10.736543
1305,2026-07-06,-0.119043395,-0.12321301,0.011053716,0.013566271,-10.768562
2208,2026-07-06,-0.10657467,-0.09109262,0.009756774,0.011633858,-10.922027
6175,2026-07-06,-0.12258651,-0.1261521,0.010956838,0.012747863,-11.187107
1455,2026-07-06,-0.1185788,-0.09796963,0.010115147,0.010859429,-11.721736
5310,2026-07-06,-0.08308387,-0.06582212,0.007077512,0.007001143,-11.737477
2369,2026-07-06,-0.12750868,-0.12818462,0.010097328,0.010753129,-12.626713
2601,2026-07-06,-0.15484165,-0.13458185,0.01139561,0.012285652,-13.58664
2103,2026-07-06,-0.11527144,-0.09566547,0.0074442816,0.008442222,-15.482483
