stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2476,2026-08-11,0.020421172,0.024818381,0.008000653,0.01172455,2.552119
4972,2026-08-11,0.024989104,0.02653836,0.009796286,0.009956185,2.5506148
6412,2026-08-11,0.023424264,0.010084687,0.009195878,0.007868055,2.54698
2734,2026-08-11,0.0229295,0.03990531,0.009002001,0.010321325,2.546873
1503,2026-08-11,0.033566907,0.014572424,0.013231803,0.0075480263,2.5366437
1513,2026-08-11,0.023663137,0.018608341,0.009333769,0.008424853,2.5349462
5289,2026-08-11,0.025446303,0.028669786,0.010135461,0.012601947,2.5103736
8415,2026-08-11,0.025263054,0.032033812,0.010069154,0.011219329,2.5087059
2618,2026-08-11,0.025153209,0.017449716,0.010047579,0.009844793,2.5031607
1402,2026-08-11,0.023797683,0.019921713,0.009510737,0.010963445,2.501928
2736,2026-08-11,0.02113115,0.00965385,0.008454076,0.007761839,2.4992266
2488,2026-08-11,0.02097187,0.029554145,0.00840552,0.009601801,2.4947147
6227,2026-08-11,0.024423981,0.054001942,0.009790153,0.010999924,2.4944947
3622,2026-08-11,0.033448465,0.0463926,0.01343119,0.011776947,2.4901721
2702,2026-08-11,0.019005653,0.0117470855,0.007643639,0.008301191,2.4861412
6573,2026-08-11,0.02648502,0.022777578,0.010660772,0.012328712,2.4841104
4706,2026-08-11,0.016748782,-0.007155635,0.006757552,0.0067291833,2.4781616
8411,2026-08-11,0.030134873,0.033486564,0.0121829165,0.007433632,2.4733322
2751,2026-08-11,0.0377595,0.07300887,0.015280209,0.019619923,2.470976
3450,2026-08-11,0.026277462,0.0044914135,0.0106784925,0.010757116,2.4605534
4968,2026-08-11,0.021990096,0.016124906,0.008987552,0.00797527,2.446456
4113,2026-08-11,0.018065324,0.01571195,0.007386301,0.007929246,2.4454567
3130,2026-08-11,0.027264005,0.012504621,0.011161416,0.012367418,2.4424825
1446,2026-08-11,0.024676468,0.03329841,0.010111976,0.010600608,2.4400797
7767,2026-08-11,0.023230633,0.031141544,0.009559752,0.009207046,2.4297912
4912,2026-08-11,0.02205245,0.03389801,0.009087648,0.008803803,2.4263728
1786,2026-08-11,0.023622772,0.033955626,0.009747658,0.011212646,2.4231818
2022,2026-08-11,0.027621372,0.039542377,0.011401335,0.012259561,2.4224312
4438,2026-08-11,0.024665864,0.022944037,0.010196805,0.007987889,2.4187424
2511,2026-08-11,0.018072184,0.0014427635,0.0074842926,0.0069040526,2.414359
8210,2026-08-11,0.028648274,0.0027962872,0.011918617,0.009567146,2.4034557
6122,2026-08-11,0.02240147,0.008622336,0.009322463,0.007116908,2.4026985
6261,2026-08-11,0.026770927,0.039260976,0.011175943,0.010053093,2.3951921
3694,2026-08-11,0.02176134,0.0012734758,0.009157035,0.009010578,2.3762019
3666,2026-08-11,0.02115922,0.021624727,0.008905716,0.008975795,2.3756478
6142,2026-08-11,0.020483345,0.010412411,0.008641415,0.009054551,2.3700948
2067,2026-08-11,0.022588264,0.037715714,0.009543062,0.007855031,2.3667347
3030,2026-08-11,0.025597552,0.024751103,0.010837511,0.010597421,2.361722
4569,2026-08-11,0.0297726,0.025206499,0.012617269,0.010332918,2.3594837
3227,2026-08-11,0.02550758,0.03773408,0.010815649,0.010935718,2.3581777
1324,2026-08-11,0.020122794,0.01694351,0.008542598,0.006694952,2.3553066
1725,2026-08-11,0.023216018,0.033514414,0.009856505,0.011338358,2.3551617
3138,2026-08-11,0.020620104,0.01281248,0.008759996,0.010210511,2.3536255
6666,2026-08-11,0.022164015,0.0011209514,0.009442491,0.008754139,2.347015
2317,2026-08-11,0.030084372,0.031729873,0.012866428,0.013807122,2.338025
9917,2026-08-11,0.019536061,-0.0018690546,0.008354889,0.007876244,2.337999
1808,2026-08-11,0.018848676,0.021199342,0.008073084,0.00888979,2.3344662
1519,2026-08-11,0.01972433,0.01988535,0.008459543,0.0090467585,2.3313315
0057,2026-08-11,0.047843084,0.09442638,0.020539662,0.023690201,2.329189
4711,2026-08-11,0.022890123,0.052240618,0.009837258,0.013623147,2.326644
1529,2026-08-11,0.020127527,-0.002080045,0.008685612,0.010839502,2.3170745
2596,2026-08-11,0.029295005,0.052344583,0.012648996,0.012472596,2.3158114
6169,2026-08-11,0.022452585,0.0040729507,0.0097049,0.011077789,2.3132925
8201,2026-08-11,0.022292102,0.046554413,0.009636583,0.01066644,2.3130386
6272,2026-08-11,0.02482179,0.027062248,0.010838109,0.011314199,2.2900212
6220,2026-08-11,0.02268867,0.0145900855,0.010077351,0.010983889,2.2512283
7712,2026-08-11,0.018385278,0.037580077,0.008190002,0.009732785,2.24457
2613,2026-08-11,0.019447494,0.020193886,0.008685791,0.009439285,2.238743
1341,2026-08-11,0.017420629,0.01376701,0.0077885683,0.008125346,2.2364051
2206,2026-08-11,0.01962288,0.0006488451,0.008782451,0.0078073465,2.2340739
5514,2026-08-11,0.02077237,0.020779915,0.0093284,0.009471143,2.2265494
9929,2026-08-11,0.021104809,0.025362682,0.009483392,0.009553152,2.2252147
6165,2026-08-11,0.018830387,0.02363009,0.0084642805,0.0064284024,2.2244256
0052,2026-08-11,0.052539054,0.058202766,0.023768747,0.020138383,2.2103329
3711,2026-08-11,0.020099418,0.015116757,0.009110982,0.009569492,2.205823
1438,2026-08-11,0.029853713,0.024260728,0.013566656,0.012735846,2.2003589
7803,2026-08-11,0.02236081,0.02265029,0.010164381,0.008973208,2.199702
3484,2026-08-11,0.020325605,0.034071878,0.009246232,0.008591954,2.1980205
5536,2026-08-11,0.02305966,0.009152634,0.01051003,0.010560656,2.1938534
5534,2026-08-11,0.020194702,0.012298286,0.009205267,0.008331553,2.193582
3031,2026-08-11,0.021497568,0.026052605,0.009838913,0.010854095,2.1847315
0056,2026-08-11,0.03180332,0.045559417,0.014586521,0.012354256,2.180173
1338,2026-08-11,0.021293214,0.011087479,0.009767934,0.0072668153,2.1796865
7810,2026-08-11,0.023588788,0.034467116,0.010836442,0.013365082,2.176601
5548,2026-08-11,0.018565416,0.012402391,0.00854414,0.0076890136,2.1726286
5474,2026-08-11,0.019103983,0.030119535,0.008799619,0.00930007,2.1707544
4129,2026-08-11,0.01694831,0.021448482,0.0078071686,0.0079962425,2.1705873
2012,2026-08-11,0.019016137,-0.0021057231,0.008779876,0.010158574,2.165631
4120,2026-08-11,0.022383917,0.042089034,0.010380234,0.009966033,2.1561904
2327,2026-08-11,0.02367963,0.018360548,0.010993058,0.012356401,2.1538572
3224,2026-08-11,0.022673802,0.034555577,0.010625374,0.007544811,2.133729
4306,2026-08-11,0.014746046,0.011667418,0.006914895,0.008963758,2.1321964
2528,2026-08-11,0.019728411,0.026150279,0.009271514,0.008477883,2.1276226
8092,2026-08-11,0.015774984,0.010857723,0.0074481615,0.008161658,2.117686
4108,2026-08-11,0.01827863,0.0023046618,0.008670632,0.009947714,2.107865
2908,2026-08-11,0.018491609,0.015059062,0.0088030165,0.007884775,2.1003604
1717,2026-08-11,0.016769087,0.00593353,0.008008243,0.010029791,2.0937169
3051,2026-08-11,0.01772254,0.030780818,0.008486168,0.0108825015,2.088157
3528,2026-08-11,0.017607488,0.037974987,0.008432363,0.0117684705,2.087837
3467,2026-08-11,0.019896355,0.021721356,0.009542138,0.010439784,2.0848858
8032,2026-08-11,0.022065839,0.05643332,0.010607671,0.011887596,2.0799813
8464,2026-08-11,0.022147635,0.027477229,0.0106502045,0.007948533,2.079355
6465,2026-08-11,0.022363752,0.009689295,0.01077391,0.010047297,2.0755396
2450,2026-08-11,0.017429415,-0.002727687,0.008396924,0.008855618,2.0754433
3303,2026-08-11,0.0243934,0.023623157,0.01178773,0.010751935,2.0692134
4952,2026-08-11,0.019199308,0.023886677,0.009360979,0.008854472,2.0507743
6885,2026-08-11,0.021866787,0.01394297,0.01066371,0.010142292,2.0503874
7819,2026-08-11,0.019635092,0.0019339857,0.009583679,0.0076240157,2.0485916
3043,2026-08-11,0.021888345,0.02582893,0.010723716,0.010225842,2.0409255
3147,2026-08-11,0.0246418,0.007700161,0.012085862,0.0117400605,2.0387259
6593,2026-08-11,0.01576009,0.010405334,0.0077342675,0.006577466,2.0374331
6823,2026-08-11,0.017890453,-0.0071988325,0.00878377,0.0089376895,2.0365307
2440,2026-08-11,0.015273778,0.032551717,0.0075091394,0.0096630715,2.0337543
4109,2026-08-11,0.019621706,0.014734701,0.009726987,0.007976522,2.0170364
5457,2026-08-11,0.016562473,0.014765566,0.008241542,0.009276786,2.009389
2937,2026-08-11,0.018541755,0.010171291,0.009237162,0.010202521,2.0070827
6577,2026-08-11,0.026806036,0.028854692,0.013377065,0.013665453,2.0037305
9906,2026-08-11,0.019005619,0.04354675,0.009492443,0.008888422,2.0019732
4720,2026-08-11,0.024819605,0.031566296,0.012402505,0.009431856,2.0010154
5274,2026-08-11,0.017941935,0.017892456,0.009017861,0.00865257,1.989379
6859,2026-08-11,0.017416196,0.0103714755,0.008810017,0.008239936,1.9766384
5206,2026-08-11,0.02408129,0.051919527,0.012207604,0.011844857,1.9724851
2102,2026-08-11,0.017376332,0.0034848903,0.008913101,0.006361877,1.9493084
2115,2026-08-11,0.022164503,0.041257866,0.011480788,0.011887426,1.9304051
2515,2026-08-11,0.02027742,0.0053157886,0.010547821,0.009873561,1.922245
6838,2026-08-11,0.0179457,0.017779617,0.009339976,0.0092872325,1.9211802
4441,2026-08-11,0.019875498,0.04505314,0.010384095,0.008003497,1.9138485
6248,2026-08-11,0.020807719,0.038663317,0.010881267,0.0104344655,1.9120758
8086,2026-08-11,0.028529672,0.022683144,0.015126367,0.020732634,1.8859642
3092,2026-08-11,0.017482106,0.02126054,0.009269228,0.007944279,1.8858333
2845,2026-08-11,0.020749489,-0.0020988702,0.011097857,0.0074625527,1.8695158
2915,2026-08-11,0.02193899,0.028957644,0.0117356675,0.010709338,1.8692691
5251,2026-08-11,0.016618688,0.023204274,0.008916896,0.011849692,1.8635211
6176,2026-08-11,0.015013798,-0.012833281,0.008068886,0.008081159,1.8604722
6902,2026-08-11,0.01751215,0.032986086,0.009413043,0.011130334,1.8602155
1220,2026-08-11,0.018301256,0.01513716,0.0098537095,0.011514294,1.8571075
6222,2026-08-11,0.018482782,0.016731609,0.009951711,0.008240819,1.8570601
1321,2026-08-11,0.015830439,0.008692638,0.008563139,0.009661701,1.8484566
3232,2026-08-11,0.018724114,0.013624504,0.010155289,0.009987474,1.8435979
6708,2026-08-11,0.02105403,0.044451717,0.0115627535,0.009942613,1.8206916
8466,2026-08-11,0.014740256,-0.0018957774,0.0081227925,0.008596328,1.8144549
2376,2026-08-11,0.020226521,0.0044012796,0.011173832,0.00871908,1.8100067
3591,2026-08-11,0.014752784,0.01630861,0.008190994,0.011175186,1.8008782
6235,2026-08-11,0.011841203,0.01796188,0.006590551,0.011059633,1.7964214
6186,2026-08-11,0.014966921,-0.0155165,0.008336106,0.009367732,1.7952176
1583,2026-08-11,0.016738515,0.009945894,0.009330929,0.008852386,1.7936821
2704,2026-08-11,0.0147297885,-0.0021177605,0.008214419,0.008768106,1.7929443
2468,2026-08-11,0.016343543,0.009805592,0.009144762,0.00783994,1.7870073
9958,2026-08-11,0.018895317,0.030567726,0.010601057,0.010869805,1.7822312
4905,2026-08-11,0.01890196,0.03611968,0.010617563,0.012098949,1.7800865
3008,2026-08-11,0.016414959,0.01702815,0.009246127,0.007983302,1.7751415
3054,2026-08-11,0.02090442,0.004783501,0.011808715,0.01055667,1.7701037
1432,2026-08-11,0.018081563,0.027463986,0.010251117,0.010117437,1.7636906
6184,2026-08-11,0.012677345,-0.0003208541,0.0072484505,0.008316512,1.748732
4114,2026-08-11,0.016011095,0.02951078,0.009175783,0.009966271,1.7447393
1604,2026-08-11,0.013484564,0.0048357183,0.007738347,0.008756069,1.7423387
1439,2026-08-11,0.01408469,0.021052936,0.008091456,0.007765625,1.7404716
8103,2026-08-11,0.014914856,0.014808827,0.008583105,0.00935083,1.7374969
8932,2026-08-11,0.021365302,0.021574847,0.012311803,0.014140145,1.7352102
6645,2026-08-11,0.0181957,0.026627945,0.010499239,0.0097425,1.7328843
3032,2026-08-11,0.015728109,-0.00609451,0.009085914,0.007767995,1.7308525
2889,2026-08-11,0.01094467,-0.008519712,0.006340913,0.008518965,1.725768
2547,2026-08-11,0.016080758,0.026623785,0.009347926,0.009357587,1.7200646
2373,2026-08-11,0.014381777,-0.0039805654,0.008363842,0.006476079,1.7193123
2881,2026-08-11,0.017151019,-0.008287351,0.009988309,0.01146761,1.7169374
2906,2026-08-11,0.01967257,0.038516983,0.0115078855,0.012300559,1.7093376
1418,2026-08-11,0.019487973,0.020183312,0.011454905,0.009683431,1.701129
3705,2026-08-11,0.014894551,0.005537923,0.008854548,0.007870019,1.6819456
3556,2026-08-11,0.022043403,0.039872948,0.013248697,0.011747398,1.663691
7743,2026-08-11,0.017602712,0.04725321,0.010635339,0.011123543,1.6549597
4133,2026-08-11,0.017577361,0.013706756,0.010626544,0.0136960475,1.6539438
3004,2026-08-11,0.020644596,0.012192092,0.012481367,0.010711674,1.6539006
2349,2026-08-11,0.015405001,0.027578149,0.009330728,0.009019218,1.6508197
3533,2026-08-11,0.017065775,0.012135756,0.010353316,0.013396111,1.6481799
1103,2026-08-11,0.013751219,0.011235032,0.008367233,0.008789786,1.6432643
0053,2026-08-11,0.024390323,0.044356108,0.014856704,0.01726994,1.6415944
2383,2026-08-11,0.016098967,0.028186955,0.009842593,0.010315221,1.6354766
4137,2026-08-11,0.01353722,0.008887867,0.008276366,0.009148962,1.6354502
6016,2026-08-11,0.016454276,-0.019692417,0.01008038,0.009518519,1.632145
1104,2026-08-11,0.013682067,-0.00160241,0.008421892,0.0071186754,1.6243906
5452,2026-08-11,0.01791137,0.025530552,0.01102872,0.0092595825,1.6239189
6961,2026-08-11,0.015421285,0.01182791,0.009497897,0.008200268,1.6234816
6188,2026-08-11,0.012378376,0.017884545,0.007644852,0.011671995,1.6189662
6811,2026-08-11,0.015383978,0.014237743,0.0095259,0.01118114,1.6147938
1109,2026-08-11,0.01220498,-0.011490349,0.007617327,0.007388627,1.6020552
2423,2026-08-11,0.017284222,0.020535529,0.0108524505,0.010027045,1.5925094
2377,2026-08-11,0.017044313,0.018382095,0.0107184155,0.010140961,1.5900413
8454,2026-08-11,0.014807159,0.012694661,0.00931282,0.009130113,1.5898051
2471,2026-08-11,0.018899359,0.039172783,0.0119135305,0.011807589,1.5862445
8450,2026-08-11,0.015478301,0.025576528,0.009759116,0.008142077,1.5858727
6486,2026-08-11,0.010555413,0.0030362986,0.0066600395,0.007192124,1.5846494
1235,2026-08-11,0.012831235,-0.0028566525,0.008184202,0.010611469,1.5676137
8488,2026-08-11,0.0089343535,0.0055155633,0.0057340967,0.008128727,1.5578384
6735,2026-08-11,0.014364575,0.01294682,0.009220655,0.01077763,1.5577003
6525,2026-08-11,0.02889175,0.08587125,0.018607413,0.027644254,1.5526175
6517,2026-08-11,0.014365903,-0.0013189863,0.009268247,0.0089352075,1.5498458
2419,2026-08-11,0.01888877,0.025239587,0.012208886,0.012354455,1.5470061
6997,2026-08-11,0.011157006,-0.015378283,0.0072127944,0.008806389,1.5466211
2460,2026-08-11,0.0148806935,0.02986575,0.00963769,0.010225256,1.5438502
6196,2026-08-11,0.017649356,0.017425122,0.011463723,0.011445491,1.539449
4502,2026-08-11,0.017304232,0.030296553,0.011243134,0.009777924,1.5389564
6953,2026-08-11,0.018940711,0.03151136,0.012358892,0.011467279,1.5324334
8044,2026-08-11,0.010346898,0.00611558,0.0067926277,0.006613699,1.5230299
1522,2026-08-11,0.0095920265,0.0045857425,0.0063015,0.009122942,1.52194
3672,2026-08-11,0.013186532,0.0045500463,0.008727543,0.007914584,1.5107368
4102,2026-08-11,0.011834358,-0.0028965587,0.007839652,0.009997955,1.5093589
6203,2026-08-11,0.009971893,-0.016180143,0.006629061,0.007693082,1.5040425
2722,2026-08-11,0.015424019,0.015335041,0.010288273,0.009291865,1.4990387
5603,2026-08-11,0.011677474,0.01047413,0.007851584,0.00702962,1.4870868
8931,2026-08-11,0.012650087,-0.01202577,0.008510257,0.007206608,1.4862771
6944,2026-08-11,0.018490871,0.008122512,0.012456228,0.01130917,1.4843488
2462,2026-08-11,0.014821913,0.0065869093,0.010054609,0.010047226,1.4739946
9930,2026-08-11,0.014578623,-0.0047214073,0.00991117,0.007723053,1.47078
9950,2026-08-11,0.01289046,0.030424885,0.008787281,0.008776947,1.4667783
3211,2026-08-11,0.018717702,0.021433627,0.012764018,0.014415799,1.4663279
6509,2026-08-11,0.013492555,0.034012333,0.00920546,0.010607528,1.465553
5272,2026-08-11,0.010119666,0.011143789,0.006905662,0.009691029,1.4652038
7791,2026-08-11,0.012053874,-0.0062055225,0.008230768,0.0059973476,1.4643116
3073,2026-08-11,0.016224759,0.039666962,0.011145662,0.011254491,1.455571
1340,2026-08-11,0.015608432,0.019288663,0.010830406,0.0097645335,1.4410347
2211,2026-08-11,0.013820979,0.016943956,0.0096877515,0.0085485745,1.4264973
2063,2026-08-11,0.016145973,0.04007298,0.011387941,0.010155257,1.4176886
3529,2026-08-11,0.013657431,0.012404701,0.009636675,0.008156888,1.4170877
8045,2026-08-11,0.011799441,-0.021401191,0.008356639,0.011049616,1.411815
3276,2026-08-11,0.0116701415,-0.00049695146,0.008283573,0.009009028,1.4086593
7811,2026-08-11,0.013324913,-0.0018586948,0.0094648395,0.01018083,1.4076842
4552,2026-08-11,0.010868275,0.001848054,0.007808366,0.008396528,1.3916975
7786,2026-08-11,0.016925804,0.020275604,0.0122552,0.015637513,1.3809993
1514,2026-08-11,0.014193681,0.0063186693,0.010279154,0.011688174,1.3806875
3085,2026-08-11,0.011256973,0.01992232,0.00824363,0.007036078,1.3653704
1603,2026-08-11,0.012921144,0.026726644,0.00947171,0.013456519,1.3640388
4729,2026-08-11,0.014592292,0.025761016,0.010698968,0.009555131,1.3637697
5288,2026-08-11,0.0131397545,0.013298403,0.009643346,0.009209848,1.3624308
2324,2026-08-11,0.013133819,0.011344453,0.009704327,0.008691482,1.3532587
8908,2026-08-11,0.0122966785,0.01921428,0.009175956,0.0079393275,1.3399518
6856,2026-08-11,0.012758386,0.026702967,0.009537686,0.00834524,1.3375413
7770,2026-08-11,0.014446891,0.017605497,0.010855205,0.011004458,1.3307495
1618,2026-08-11,0.013648973,0.03893079,0.010312632,0.011005365,1.3233914
6515,2026-08-11,0.013374197,0.020616304,0.010110795,0.009536758,1.3226334
2606,2026-08-11,0.010647844,0.01990263,0.008078558,0.008157539,1.3178744
8437,2026-08-11,0.011618382,0.006771937,0.008834203,0.007706592,1.3150102
9962,2026-08-11,0.013508615,0.04637561,0.0102797765,0.009206296,1.3139683
4139,2026-08-11,0.0140490215,-0.01885237,0.010691815,0.011168271,1.3138748
1796,2026-08-11,0.011694769,0.021328263,0.008929694,0.007784451,1.3095028
5607,2026-08-11,0.011852252,0.031964872,0.009063117,0.010602837,1.3076013
4584,2026-08-11,0.012675848,0.02343746,0.009704032,0.0076555964,1.3061109
3288,2026-08-11,0.016530644,-0.014241099,0.012660462,0.01237387,1.3055873
2903,2026-08-11,0.009178813,-0.011438767,0.0070846635,0.008380067,1.2954062
1742,2026-08-11,0.01577028,0.023704266,0.012226192,0.009917767,1.2897712
6510,2026-08-11,0.012159568,0.010161191,0.0094803665,0.0073249056,1.28247
2743,2026-08-11,0.012907497,-0.0065448107,0.010064484,0.009830022,1.2823523
8940,2026-08-11,0.009959148,-0.004490263,0.00777076,0.009212513,1.2814535
7750,2026-08-11,0.014446932,0.0087729,0.011392078,0.0098579535,1.2680446
4549,2026-08-11,0.012649727,0.02597593,0.010080248,0.008226729,1.2547778
4426,2026-08-11,0.009000675,-0.0016953972,0.007174865,0.008655518,1.2542983
3357,2026-08-11,0.02179495,0.046868205,0.0173886,0.017375147,1.2533324
4442,2026-08-11,0.013245354,-0.021443093,0.010621774,0.011836516,1.2468828
7744,2026-08-11,0.015969258,0.0212411,0.012883129,0.012001774,1.2394519
4744,2026-08-11,0.013825145,-0.013573676,0.011204437,0.012789142,1.233789
3010,2026-08-11,0.009320605,0.028775107,0.007562488,0.00800085,1.2323157
2754,2026-08-11,0.014020015,0.02519436,0.0114679085,0.01097439,1.2224367
4155,2026-08-11,0.0124352425,0.0076344577,0.010211928,0.009923242,1.2175982
3419,2026-08-11,0.012107398,0.025038438,0.009955709,0.009319882,1.216004
6210,2026-08-11,0.00827196,-0.0070858127,0.0068363207,0.007783643,1.2098248
8091,2026-08-11,0.017193453,0.053130493,0.01429912,0.014161236,1.2023293
2540,2026-08-11,0.011891176,-0.039890233,0.009907533,0.011606659,1.2000945
3046,2026-08-11,0.01271535,0.043620177,0.010878116,0.010141761,1.1687852
6257,2026-08-11,0.011832593,0.0012408813,0.010170751,0.009356474,1.1632798
1806,2026-08-11,0.010208677,-0.002264916,0.008892357,0.008215033,1.147899
6237,2026-08-11,0.007171786,0.017028976,0.006258782,0.007198458,1.1456926
3703,2026-08-11,0.009967289,0.000871126,0.008759442,0.0082755005,1.137761
6697,2026-08-11,0.011272776,0.03440524,0.010161952,0.010363497,1.1092029
1216,2026-08-11,0.01447919,0.0030643283,0.013307663,0.013655516,1.0879523
7768,2026-08-11,0.008122359,0.008501049,0.0075749145,0.009675551,1.0721292
4414,2026-08-11,0.009380856,-0.0039789574,0.008770093,0.008615585,1.0695195
1467,2026-08-11,0.012146258,-0.015688382,0.011356784,0.012121018,1.0694214
3669,2026-08-11,0.010537179,-0.0027739718,0.009852557,0.008918057,1.0693781
2017,2026-08-11,0.008421582,0.0057488293,0.007897416,0.008205494,1.0662369
3380,2026-08-11,0.012000109,0.003011643,0.0113328295,0.00928701,1.0587867
3479,2026-08-11,0.015210199,0.029875299,0.014450878,0.015933763,1.0524721
3516,2026-08-11,0.0060294936,0.014909012,0.0057812287,0.0067768595,1.042763
9940,2026-08-11,0.008635642,0.018376509,0.008287652,0.009514475,1.0418632
4979,2026-08-11,0.013790862,0.009228909,0.013282999,0.011730912,1.0381558
2364,2026-08-11,0.010607492,0.032816526,0.010227352,0.007303256,1.0370675
0051,2026-08-11,0.015079854,0.04113923,0.014583389,0.014673088,1.0339723
2430,2026-08-11,0.008046954,0.008005313,0.007843704,0.0076545435,1.0257816
1524,2026-08-11,0.010168701,0.020042364,0.009940819,0.009034703,1.022821
2636,2026-08-11,0.015531886,0.03167056,0.015265229,0.0145999985,1.0174016
2314,2026-08-11,0.010966929,0.011327366,0.010850142,0.009634937,1.0106704
2069,2026-08-11,0.011701738,0.03871775,0.0118611995,0.012342044,0.9864729
2910,2026-08-11,0.0081624985,-0.023048747,0.0082834745,0.009211861,0.9852765
3034,2026-08-11,0.008285283,0.004713571,0.008412622,0.007136145,0.9847463
5222,2026-08-11,0.009637904,0.009904993,0.009903535,0.009385797,0.9730799
3518,2026-08-11,0.008632186,0.01578352,0.009017485,0.009232776,0.9571658
1201,2026-08-11,0.0067270496,-0.0033761126,0.0071324785,0.009338154,0.9430252
2392,2026-08-11,0.008709338,0.019258143,0.009279627,0.010114127,0.93844277
6114,2026-08-11,0.0086989645,0.020340137,0.009306904,0.0087447995,0.93457824
6134,2026-08-11,0.009096912,0.029224277,0.009858487,0.011015684,0.9226557
4166,2026-08-11,0.007861672,-0.016954146,0.0085940575,0.010155678,0.91467357
1723,2026-08-11,0.007287995,0.011101006,0.008147525,0.008681362,0.8943944
4406,2026-08-11,0.0073440233,-0.0041930317,0.008313946,0.009444651,0.8832316
6994,2026-08-11,0.008112877,-0.010390554,0.009364845,0.010328329,0.86621934
6616,2026-08-11,0.005187163,-0.007848343,0.006129171,0.00873477,0.8461695
6674,2026-08-11,0.0066723498,0.0063110758,0.007933587,0.008004823,0.8409196
6982,2026-08-11,0.008695793,0.020487553,0.010353068,0.013178845,0.83984315
3296,2026-08-11,0.008414918,0.0081273,0.010110388,0.007948737,0.8322218
4911,2026-08-11,0.005392902,-0.013940138,0.006512827,0.008397445,0.82791615
2756,2026-08-11,0.00766085,-0.009417297,0.009263135,0.0082922075,0.82693636
5543,2026-08-11,0.006589631,-0.00074305286,0.007968825,0.007830753,0.8268225
2608,2026-08-11,0.007172598,-0.0131792305,0.008716043,0.009616427,0.82282466
3023,2026-08-11,0.008570396,0.004692862,0.010433123,0.0088793645,0.8213815
1626,2026-08-11,0.0074246037,-0.008332231,0.009073096,0.0090441,0.8182196
1799,2026-08-11,0.0056656324,-0.013016928,0.006950914,0.009264954,0.8149745
2530,2026-08-11,0.008681561,-0.011697137,0.010736936,0.0070659365,0.8084944
1468,2026-08-11,0.007862736,-0.001118709,0.009921071,0.011590709,0.792449
6869,2026-08-11,0.0051867203,-0.0044895336,0.006553463,0.008424894,0.7913265
6223,2026-08-11,0.008689593,0.010953375,0.011000861,0.008042818,0.7898293
1784,2026-08-11,0.0071838587,0.024122791,0.009177718,0.0091721825,0.78266466
6139,2026-08-11,0.008696977,-0.005214623,0.011383624,0.009726495,0.76392305
3713,2026-08-11,0.0078891115,0.030496867,0.01040878,0.009870507,0.7578558
2882,2026-08-11,0.007132877,-0.009311512,0.009425619,0.009927504,0.756674
2434,2026-08-11,0.013586867,-0.0060073673,0.018021816,0.022650773,0.7538703
6799,2026-08-11,0.0066442313,0.01899985,0.008828758,0.010918169,0.75248164
6285,2026-08-11,0.009488168,-0.017377304,0.012617038,0.012312186,0.75195277
5292,2026-08-11,0.0091678975,0.03238998,0.01222459,0.014469843,0.749894
7805,2026-08-11,0.0059165303,0.019937508,0.007909688,0.0079382695,0.747916
5015,2026-08-11,0.010206833,0.03762893,0.013801407,0.011827536,0.7394965
2033,2026-08-11,0.009175091,0.010067206,0.012438497,0.011703184,0.7375773
8429,2026-08-11,0.0064733275,-0.012032453,0.008854436,0.008660589,0.7310004
2726,2026-08-11,0.006527429,0.011584973,0.008965313,0.008579518,0.72799474
2461,2026-08-11,0.006467579,0.026126554,0.009012688,0.00951274,0.7175286
7713,2026-08-11,0.007367794,0.010637221,0.010339596,0.009343231,0.7125115
9110,2026-08-11,0.0070413365,0.011079371,0.00994787,0.0077215913,0.70775235
6279,2026-08-11,0.0070690652,0.037403945,0.010027742,0.010725833,0.70488054
3373,2026-08-11,0.0063458686,-0.006892694,0.009039892,0.010415578,0.70190734
6684,2026-08-11,0.008464063,0.033530053,0.012197238,0.01286842,0.6938758
2380,2026-08-11,0.008791061,0.0045770253,0.012677951,0.013882062,0.6933587
3226,2026-08-11,0.0067423475,0.021456024,0.009771164,0.009186325,0.6899544
8937,2026-08-11,0.0061883065,-0.0074937968,0.009015502,0.010850415,0.68633115
3520,2026-08-11,0.0069619953,0.023065945,0.010150417,0.009186614,0.6858151
8426,2026-08-11,0.0066455733,0.01216825,0.009756408,0.010660301,0.6810798
4995,2026-08-11,0.0048647057,0.030735994,0.007145028,0.0085098,0.6807566
6629,2026-08-11,0.0072321263,0.029100895,0.010729758,0.010236485,0.6739623
4746,2026-08-11,0.008502255,0.025862865,0.012708641,0.0077934447,0.6689611
2424,2026-08-11,0.0058977697,0.012732546,0.008819778,0.009546064,0.6686223
4529,2026-08-11,0.007718987,0.00810494,0.011572579,0.011829986,0.666949
3317,2026-08-11,0.007430513,0.0070709516,0.01142366,0.0077030794,0.6503924
8996,2026-08-11,0.0062579084,0.0077466946,0.009788926,0.00947383,0.63921916
4167,2026-08-11,0.0059271595,0.009139603,0.009326857,0.010557666,0.6354256
1110,2026-08-11,0.0050468165,0.01539953,0.0081044575,0.006396831,0.62264425
5347,2026-08-11,0.0055766255,-0.0023218715,0.009084259,0.0086088,0.61381024
3545,2026-08-11,0.0043135835,0.00225662,0.0070383614,0.00811462,0.6127805
5223,2026-08-11,0.005458372,0.01522702,0.009063734,0.010686861,0.6021547
3013,2026-08-11,0.0054865223,0.007838245,0.009142618,0.011412783,0.60003847
