stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6855,2026-07-03,0.023682807,0.027449846,0.0059800176,0.012942712,3.959662
2063,2026-07-03,0.03181704,0.023163494,0.008045055,0.0076572397,3.9543653
1295,2026-07-03,0.043171685,0.04507774,0.010927526,0.010217071,3.9503665
6498,2026-07-03,0.0499457,0.050075214,0.012663195,0.011263705,3.9438512
3430,2026-07-03,0.051207684,0.020096896,0.013039278,0.01375223,3.9268858
8905,2026-07-03,0.029752199,0.027110664,0.0075819395,0.008492876,3.9235709
7744,2026-07-03,0.046981286,0.059878152,0.01203568,0.012607425,3.9031763
2948,2026-07-03,0.031625483,0.025062198,0.008109526,0.008984194,3.8993134
4305,2026-07-03,0.04580072,0.029495267,0.011748129,0.009863404,3.8982227
4943,2026-07-03,0.046537988,0.030576415,0.011956216,0.009757232,3.8920422
8049,2026-07-03,0.035926566,0.02322786,0.009232197,0.009060968,3.8910213
4133,2026-07-03,0.034693915,0.042338695,0.008930303,0.0099711465,3.8845298
6222,2026-07-03,0.027053278,0.014546515,0.006980879,0.010527983,3.8747847
6154,2026-07-03,0.038188975,0.032730855,0.009858581,0.009070226,3.8732855
3008,2026-07-03,0.04841049,0.04749213,0.01250507,0.0108777005,3.8709593
6231,2026-07-03,0.04399731,0.038333908,0.0114817675,0.0121504,3.8315945
4942,2026-07-03,0.03980251,0.052714292,0.0103903245,0.011809439,3.8303595
7703,2026-07-03,0.030674437,0.007752734,0.008021549,0.009906835,3.8235273
6183,2026-07-03,0.031101558,0.03155538,0.008135515,0.0084078405,3.8224666
2891,2026-07-03,0.03755246,0.027548674,0.009855608,0.009035019,3.8098764
6146,2026-07-03,0.039203025,0.047943614,0.0102906255,0.009620851,3.809216
6645,2026-07-03,0.026209513,0.00493236,0.0068836915,0.008572867,3.8069263
8021,2026-07-03,0.051564775,0.05858532,0.01356969,0.013710663,3.7997165
6504,2026-07-03,0.037638567,0.036568522,0.009915048,0.007916102,3.7957225
2640,2026-07-03,0.033194464,0.055657316,0.0087443255,0.009207243,3.7956808
2801,2026-07-03,0.03823885,0.026697135,0.0101266485,0.010562627,3.775689
1795,2026-07-03,0.044823114,0.05844064,0.011964054,0.017651536,3.7461689
6614,2026-07-03,0.036285225,0.03641712,0.009697407,0.012057878,3.7413595
9110,2026-07-03,0.036866084,0.029475389,0.009854206,0.010867765,3.7407725
8942,2026-07-03,0.033466823,0.019998724,0.008954472,0.008857875,3.737025
6144,2026-07-03,0.035052944,0.026671823,0.0094166985,0.008583178,3.7220285
6667,2026-07-03,0.041208398,0.02651927,0.011085859,0.012831326,3.7168686
4973,2026-07-03,0.046048593,0.022851758,0.01240125,0.016994193,3.7129223
5536,2026-07-03,0.03260572,0.0480721,0.00879961,0.009085306,3.7049384
3131,2026-07-03,0.04219546,0.05424963,0.011403404,0.011564785,3.6999269
3716,2026-07-03,0.033613358,0.028223757,0.009109894,0.009666818,3.689359
5234,2026-07-03,0.042203188,0.040913526,0.011440871,0.011916312,3.6884863
4138,2026-07-03,0.03567593,0.045396898,0.009675556,0.01091655,3.6868417
4416,2026-07-03,0.03492628,0.024227438,0.009533287,0.010458868,3.6632292
3438,2026-07-03,0.033018753,0.005917213,0.009016182,0.010487919,3.6617594
8047,2026-07-03,0.031597104,0.016444977,0.008638923,0.007864664,3.6571047
6683,2026-07-03,0.023887038,0.024129383,0.0065436154,0.008209185,3.6498766
5519,2026-07-03,0.03194911,0.03522416,0.0087848045,0.009565337,3.6364467
3005,2026-07-03,0.03250753,0.044513892,0.008966005,0.01003024,3.6252382
3703,2026-07-03,0.0400903,0.029429162,0.011061928,0.008135791,3.6238415
8437,2026-07-03,0.022653751,0.020045495,0.0063017826,0.0074600778,3.5942461
2059,2026-07-03,0.04501422,0.05727082,0.012541663,0.01309203,3.5888886
2947,2026-07-03,0.038262095,0.046490435,0.01066365,0.008370373,3.5877497
2712,2026-07-03,0.023074381,0.0125145,0.00644394,0.00982811,3.5802321
1109,2026-07-03,0.03180958,0.03396729,0.008897406,0.008633756,3.5747502
4550,2026-07-03,0.032683086,0.04666175,0.009251393,0.009280838,3.5323925
2751,2026-07-03,0.03462215,0.04087758,0.00980823,0.0072009293,3.5295482
6684,2026-07-03,0.047705334,0.01809319,0.013518666,0.0129485745,3.528588
6115,2026-07-03,0.023438962,0.034048717,0.0066590123,0.007311199,3.5193572
6248,2026-07-03,0.0232764,0.027207823,0.0066240556,0.009193241,3.5133896
5475,2026-07-03,0.025042914,0.023077348,0.007128614,0.009624503,3.5125203
7750,2026-07-03,0.026003929,0.04087394,0.0074100317,0.009561056,3.5088136
1264,2026-07-03,0.036583003,0.031699713,0.010485469,0.0099915285,3.488591
5520,2026-07-03,0.034009147,0.029899307,0.009772498,0.012189869,3.4797313
4966,2026-07-03,0.04767364,0.07305916,0.013703416,0.012281824,3.4787064
2472,2026-07-03,0.043162357,0.028147351,0.012447066,0.011133542,3.4673946
5547,2026-07-03,0.031413138,0.042892277,0.009078885,0.008796692,3.4596403
8415,2026-07-03,0.030685795,0.020329088,0.008873389,0.008980615,3.4577923
6931,2026-07-03,0.026886664,0.022620214,0.007797356,0.0069628335,3.4477348
4502,2026-07-03,0.02946171,0.028715882,0.008546943,0.007631029,3.446643
2755,2026-07-03,0.023357216,0.014372319,0.0067758923,0.009141863,3.446597
3105,2026-07-03,0.048358224,0.039387323,0.014062372,0.012854776,3.4385939
2368,2026-07-03,0.057707157,0.081898086,0.016798472,0.016280616,3.4350576
3443,2026-07-03,0.042012356,0.04714494,0.0122358175,0.010938432,3.4332747
4304,2026-07-03,0.026026199,0.01898696,0.0076008434,0.009413752,3.4236696
6474,2026-07-03,0.034322895,0.02774136,0.010025754,0.009777694,3.4231312
5212,2026-07-03,0.034143575,0.061763134,0.009993773,0.01083373,3.416143
6239,2026-07-03,0.030734813,0.045394175,0.009017447,0.01038598,3.4079938
1590,2026-07-03,0.03410608,0.04991567,0.010032229,0.01113316,3.3993123
6902,2026-07-03,0.03942371,0.030445596,0.0116459485,0.009468958,3.384896
7747,2026-07-03,0.03228021,0.04767975,0.009549707,0.011210542,3.3798764
2706,2026-07-03,0.023304155,0.031249952,0.0069115926,0.007646543,3.3712614
8054,2026-07-03,0.04429296,0.00919137,0.013147481,0.009090358,3.368675
1456,2026-07-03,0.034487683,0.03884969,0.010256444,0.009717687,3.36221
5220,2026-07-03,0.029776264,0.027985057,0.008877037,0.009098767,3.3539243
5314,2026-07-03,0.047164615,0.0708144,0.014068886,0.012171306,3.3521676
2941,2026-07-03,0.031000098,0.024336139,0.009258123,0.008115199,3.3480597
2723,2026-07-03,0.031382766,0.027495746,0.009421702,0.008872095,3.3305485
8087,2026-07-03,0.02749557,0.012802056,0.008276576,0.008369432,3.3216934
7765,2026-07-03,0.030437147,0.03839275,0.009216758,0.0103269685,3.3020117
3081,2026-07-03,0.03846782,0.04130221,0.011654202,0.010084413,3.3004851
4111,2026-07-03,0.034523208,0.050631166,0.010465124,0.010313245,3.2985666
1472,2026-07-03,0.030674601,0.023683736,0.009309936,0.010024245,3.29447
3022,2026-07-03,0.02475208,0.05345038,0.007520631,0.006923679,3.2907865
6875,2026-07-03,0.024175454,0.019681752,0.007348146,0.008913063,3.2895598
2345,2026-07-03,0.054243613,0.0755594,0.01649909,0.013905476,3.287474
2393,2026-07-03,0.03094582,0.031149786,0.0094305,0.011110828,3.2811134
1599,2026-07-03,0.032781158,0.028830616,0.009999827,0.008043298,3.2778447
7753,2026-07-03,0.024471015,0.012008882,0.0074722804,0.0077973637,3.2744677
6873,2026-07-03,0.033485062,0.046006832,0.010231106,0.011044818,3.2725484
7795,2026-07-03,0.035160508,0.030766988,0.010806046,0.010238335,3.2534797
4119,2026-07-03,0.028423842,0.037847828,0.00873694,0.009349653,3.2529225
9940,2026-07-03,0.015103011,0.016549064,0.004674249,0.008741074,3.230419
8924,2026-07-03,0.024607956,0.04235502,0.007631992,0.008395519,3.2238941
2408,2026-07-03,0.040213984,0.029257532,0.01247601,0.01164947,3.2230463
2455,2026-07-03,0.0329388,0.052955028,0.01023885,0.011739829,3.216727
9924,2026-07-03,0.021195184,0.028364627,0.0065883314,0.006315696,3.2165911
3231,2026-07-03,0.030802047,0.028941296,0.00958466,0.00865258,3.2133465
1713,2026-07-03,0.028545141,0.031075694,0.008964482,0.008665878,3.1838937
2471,2026-07-03,0.019551933,0.03346379,0.0061497353,0.0076312968,3.178796
4131,2026-07-03,0.025733983,0.006386747,0.008101236,0.009018874,3.176158
6722,2026-07-03,0.02413488,0.02385391,0.007599783,0.008247759,3.175315
2347,2026-07-03,0.026431134,0.026827002,0.008332861,0.010675768,3.1715353
9925,2026-07-03,0.024211222,0.030323151,0.0076507335,0.008162106,3.1641488
1215,2026-07-03,0.028002553,0.023373716,0.008868406,0.011450741,3.1572073
2344,2026-07-03,0.03934053,0.035125647,0.012463133,0.010028566,3.1562989
6874,2026-07-03,0.027746832,0.023778709,0.008798484,0.008881364,3.153234
8383,2026-07-03,0.02576462,0.043423302,0.008232653,0.007578801,3.1291845
1817,2026-07-03,0.020130964,0.008229577,0.006458077,0.0076664067,3.1166937
3516,2026-07-03,0.026683142,0.019407714,0.008578101,0.010907279,3.110249
4766,2026-07-03,0.036822207,0.046693575,0.0118577955,0.011466189,3.1050546
2432,2026-07-03,0.033721607,0.047544073,0.010869779,0.008865817,3.1020415
7827,2026-07-03,0.029606573,0.016155874,0.00956107,0.009121109,3.0962512
6967,2026-07-03,0.02989025,0.044400472,0.009657325,0.011232701,3.0947652
3484,2026-07-03,0.025594555,0.027863596,0.008273186,0.011121915,3.0933018
6218,2026-07-03,0.03642235,0.007429291,0.0118111735,0.009396822,3.0834587
7803,2026-07-03,0.026499193,0.028351141,0.008603933,0.010128962,3.079535
2886,2026-07-03,0.03863634,0.031812713,0.0125579545,0.0125525175,3.076398
5007,2026-07-03,0.027041258,0.022122102,0.008822408,0.007718638,3.0647182
9960,2026-07-03,0.027086383,0.034007333,0.008843691,0.008244926,3.0624452
6196,2026-07-03,0.030166626,0.04750211,0.009851185,0.011886205,3.0619223
2459,2026-07-03,0.026508007,0.028483598,0.008779473,0.010940983,3.0189726
6996,2026-07-03,0.049956832,0.05395272,0.016551824,0.01576918,3.0180247
3025,2026-07-03,0.028095525,0.035777584,0.009323905,0.007902841,3.0129554
6281,2026-07-03,0.027169054,0.04108055,0.009024092,0.009091219,3.0103908
4933,2026-07-03,0.025754485,0.04024939,0.008644918,0.009243933,2.9788027
4433,2026-07-03,0.036659442,0.062290456,0.012344795,0.0113737015,2.9693868
6763,2026-07-03,0.022359328,0.017511254,0.0075603854,0.008910808,2.9570413
6464,2026-07-03,0.024900047,0.0082358,0.008422695,0.006546744,2.955953
1451,2026-07-03,0.025605364,0.038642548,0.0086763585,0.0063792854,2.9508245
7736,2026-07-03,0.023887837,0.017523231,0.008118843,0.0075351247,2.9419088
4580,2026-07-03,0.030046722,0.03577816,0.010213568,0.010531319,2.9415557
4749,2026-07-03,0.030064195,0.042217672,0.010295124,0.009942955,2.9199526
1232,2026-07-03,0.021297416,0.034719817,0.007300594,0.009722916,2.9168174
6515,2026-07-03,0.03487126,0.05466289,0.011955458,0.012372887,2.916521
3491,2026-07-03,0.029988656,0.03498466,0.010317782,0.009270043,2.9062204
9918,2026-07-03,0.021095252,0.013659513,0.0072761024,0.009016988,2.8988533
1531,2026-07-03,0.024688432,0.034482837,0.00853982,0.00881709,2.8906395
1465,2026-07-03,0.025353868,0.042319704,0.008781263,0.008512272,2.8869402
2211,2026-07-03,0.02570426,0.033188008,0.008911564,0.010574682,2.8840477
2204,2026-07-03,0.027344609,0.04223976,0.009533707,0.009652212,2.8679023
6910,2026-07-03,0.025590701,0.021985818,0.008960993,0.00941545,2.8554697
2449,2026-07-03,0.03979028,0.050666068,0.013949922,0.015425971,2.8521612
2603,2026-07-03,0.039744966,0.049282096,0.014043479,0.0120773865,2.829935
1108,2026-07-03,0.026719272,0.026428279,0.009465951,0.007301499,2.8223736
6409,2026-07-03,0.034887128,0.057926733,0.0124281775,0.010768419,2.8068733
1732,2026-07-03,0.023814108,0.033686936,0.008534768,0.00854338,2.7899199
2062,2026-07-03,0.023037555,0.03533703,0.008297046,0.009645609,2.7762625
3023,2026-07-03,0.026562972,0.031204442,0.009578317,0.010976058,2.7729504
9136,2026-07-03,0.027928434,0.015308839,0.010090989,0.015992424,2.7673864
2107,2026-07-03,0.021216659,0.020832269,0.0076735336,0.00957734,2.7645535
1612,2026-07-03,0.020171035,0.0013067931,0.0073122876,0.011383428,2.758135
2705,2026-07-03,0.028194424,0.04370981,0.010228852,0.010443117,2.756093
6743,2026-07-03,0.027005276,0.014238111,0.009802114,0.008579611,2.7547648
8423,2026-07-03,0.027691131,0.035134017,0.010083441,0.009279092,2.7459264
1315,2026-07-03,0.021367542,0.035454858,0.007813354,0.008228552,2.7343965
5306,2026-07-03,0.019629503,0.016394408,0.007183165,0.008513452,2.7323291
2028,2026-07-03,0.014097645,0.0068638413,0.005176191,0.008128249,2.7230296
6581,2026-07-03,0.021938482,0.01568041,0.0081235645,0.007849532,2.7002656
2412,2026-07-03,0.046038147,0.010518178,0.017051907,0.017802538,2.6997242
3570,2026-07-03,0.024032053,0.014606048,0.008905372,0.009364846,2.6982987
1541,2026-07-03,0.022065965,0.023002477,0.008225227,0.00863878,2.682392
2006,2026-07-03,0.022164626,0.015301046,0.008286593,0.01022782,2.6744347
2352,2026-07-03,0.03034166,0.024825176,0.011390356,0.010832065,2.6635687
4161,2026-07-03,0.022527006,0.030501598,0.008472623,0.008564199,2.6584854
2227,2026-07-03,0.021641614,0.028992528,0.008139923,0.006496926,2.6583734
6233,2026-07-03,0.020162942,0.016343156,0.007597555,0.008454135,2.6535232
2467,2026-07-03,0.030425608,0.027765052,0.011665731,0.011244439,2.607895
5386,2026-07-03,0.028266672,0.021388264,0.010847067,0.009306762,2.6056874
6412,2026-07-03,0.02325229,0.036895815,0.008939886,0.007889008,2.6006696
1712,2026-07-03,0.019960826,0.03134871,0.0076843617,0.0077958675,2.5972528
3680,2026-07-03,0.026394395,0.04061989,0.010162951,0.009891343,2.5968635
8033,2026-07-03,0.0357575,0.06906991,0.01377487,0.013426764,2.5956619
5340,2026-07-03,0.03823402,-0.000143606,0.014736981,0.017899698,2.594251
8438,2026-07-03,0.029537177,0.030774381,0.011384677,0.011006757,2.5942397
3528,2026-07-03,0.018591762,0.020029867,0.007235442,0.007857155,2.5691855
6674,2026-07-03,0.018020967,0.0059947353,0.0070259185,0.008926214,2.5645618
2301,2026-07-03,0.026078353,0.019251252,0.010196796,0.01236451,2.5572538
6903,2026-07-03,0.032080762,0.049344342,0.01256361,0.011146514,2.5532634
9904,2026-07-03,0.034348585,0.020060014,0.013495026,0.010876523,2.5450888
3481,2026-07-03,0.023964597,0.020090157,0.009418878,0.010039547,2.5440454
5356,2026-07-03,0.024349865,0.026506973,0.009576976,0.009361825,2.5422764
2337,2026-07-03,0.025912832,0.018918233,0.010207382,0.0107952375,2.5383878
2892,2026-07-03,0.030375397,0.024072755,0.011993562,0.011403912,2.5324306
2949,2026-07-03,0.025119385,0.043013953,0.0099789305,0.01073943,2.51699
7631,2026-07-03,0.023702757,0.029438818,0.009423779,0.0110360645,2.5149403
5465,2026-07-03,0.017149508,0.020482954,0.0068375007,0.007766006,2.5077877
2901,2026-07-03,0.026754968,0.027835254,0.010679705,0.009479788,2.5049813
3512,2026-07-03,0.022383522,0.038239885,0.0089352345,0.010428083,2.5048046
8046,2026-07-03,0.04057896,0.024837423,0.016363792,0.018499393,2.4796503
4440,2026-07-03,0.023115877,0.039186016,0.0093387095,0.008633164,2.4750102
4763,2026-07-03,0.026182719,0.045167502,0.010580936,0.010259373,2.4742842
2609,2026-07-03,0.024723815,0.036269017,0.010086916,0.012546504,2.4508345
2852,2026-07-03,0.019525612,0.03002242,0.0079891635,0.010419975,2.443706
2072,2026-07-03,0.019629316,0.016706495,0.008060353,0.010015321,2.4349902
6697,2026-07-03,0.023586143,0.020973753,0.0096913995,0.008523792,2.4334679
6242,2026-07-03,0.022520058,0.016369943,0.009297426,0.009829363,2.4219215
6261,2026-07-03,0.025780853,0.041841578,0.0106456075,0.010150237,2.4215086
6026,2026-07-03,0.020115001,0.01813507,0.008309872,0.007546101,2.4203238
5871,2026-07-03,0.022709556,0.0257091,0.009393493,0.012463227,2.4173265
3191,2026-07-03,0.017827405,0.01237462,0.0073810173,0.0089493515,2.4149773
9939,2026-07-03,0.020507438,-0.0016611345,0.008515844,0.010318043,2.4078681
5011,2026-07-03,0.024565399,0.000948672,0.010278156,0.009750343,2.3898263
1234,2026-07-03,0.022702472,0.008175727,0.00950901,0.007189378,2.3872185
2643,2026-07-03,0.02042791,0.019285284,0.008563293,0.008932547,2.3852417
3093,2026-07-03,0.028802332,0.014638456,0.012225172,0.011956905,2.3557932
4528,2026-07-03,0.020809256,0.0127531625,0.008845324,0.0070421896,2.3523054
4175,2026-07-03,0.026528183,0.026685528,0.011286273,0.009956099,2.3502738
7822,2026-07-03,0.019845095,0.02740811,0.008446113,0.008941619,2.3493345
6649,2026-07-03,0.019084629,0.016343804,0.008264325,0.007850983,2.3089993
2908,2026-07-03,0.02042046,0.026386488,0.008844344,0.009880783,2.3086112
5609,2026-07-03,0.02285099,0.03393235,0.0099168895,0.0074086846,2.3040173
8482,2026-07-03,0.018051,0.0015368109,0.007855749,0.009814457,2.2975152
2816,2026-07-03,0.02386243,0.052971374,0.010398801,0.009214988,2.2945082
6843,2026-07-03,0.020244317,0.0054412805,0.008878113,0.008761757,2.2799933
4971,2026-07-03,0.025678046,0.038102675,0.011265662,0.010259518,2.2791176
2317,2026-07-03,0.021505022,0.006847955,0.009443648,0.0094953235,2.2769532
8097,2026-07-03,0.014740632,-0.0069024693,0.0064733415,0.0060421242,2.276777
1734,2026-07-03,0.024294158,0.03941186,0.0106975,0.009273865,2.2708004
8917,2026-07-03,0.018676108,0.013241063,0.0082502235,0.008828836,2.263435
6983,2026-07-03,0.02184035,0.016088268,0.009678587,0.011803936,2.2563307
9931,2026-07-03,0.018747084,0.009564521,0.008319773,0.0091123795,2.253046
2070,2026-07-03,0.014428747,0.009947128,0.0064259865,0.006433553,2.2450254
0057,2026-07-03,0.04852662,0.057130236,0.021665776,0.019540207,2.2396789
9910,2026-07-03,0.019226851,0.014630272,0.008603467,0.007446133,2.2345197
1539,2026-07-03,0.014729717,0.030344848,0.0065981466,0.0072845174,2.232064
5355,2026-07-03,0.016874438,0.0077068834,0.0076468815,0.009097186,2.20642
6698,2026-07-03,0.01668748,-0.015874336,0.0075673396,0.008307687,2.2049065
2450,2026-07-03,0.018583493,0.025541758,0.0084358975,0.01047911,2.2026453
3617,2026-07-03,0.02176671,0.029424977,0.00989428,0.0092209,2.1997063
6569,2026-07-03,0.019863762,0.01338013,0.009059533,0.010209522,2.1923392
6532,2026-07-03,0.03746862,0.02485148,0.017147964,0.017666757,2.1848912
8032,2026-07-03,0.020007167,0.0049675615,0.009160202,0.008570243,2.1839018
3708,2026-07-03,0.018140892,0.03079329,0.008312457,0.010598482,2.1821115
5704,2026-07-03,0.01813053,0.017533312,0.008345864,0.007964139,2.1721368
9949,2026-07-03,0.019719942,0.021450508,0.009145519,0.008566029,2.1560051
5457,2026-07-03,0.024515057,0.004367469,0.011424539,0.013127961,2.1456368
5864,2026-07-03,0.026544252,0.013485098,0.012412109,0.013450267,2.1384048
6531,2026-07-03,0.03487079,0.030810392,0.016328488,0.015014607,2.135449
2545,2026-07-03,0.018282617,0.019445205,0.008570979,0.010452151,2.132835
3702,2026-07-03,0.024589973,0.02878466,0.011543992,0.011327097,2.1299255
6929,2026-07-03,0.02108388,0.018510636,0.009931408,0.008661789,2.122736
2102,2026-07-03,0.023224473,0.03460494,0.010961027,0.008729774,2.1186295
3537,2026-07-03,0.024933377,0.005179329,0.011842462,0.011179067,2.105244
6194,2026-07-03,0.019267846,0.025850682,0.009216326,0.008682026,2.0903943
2420,2026-07-03,0.01969374,0.03485794,0.009435522,0.00924252,2.08697
8421,2026-07-03,0.022758711,0.015134511,0.010907347,0.009626235,2.0863574
1582,2026-07-03,0.021990955,0.025721414,0.010593116,0.007005485,2.0757706
6516,2026-07-03,0.017180396,0.022929017,0.008307699,0.007750384,2.06776
8358,2026-07-03,0.030537581,0.037873507,0.014823497,0.012182634,2.0599403
8443,2026-07-03,0.024396526,0.028406186,0.01184268,0.008542247,2.0598772
6163,2026-07-03,0.026661243,0.017297007,0.012954291,0.012776108,2.0579424
6615,2026-07-03,0.022605566,0.016028788,0.010995556,0.012036137,2.055695
6510,2026-07-03,0.02776975,0.03277677,0.013634467,0.009705492,2.0365822
5348,2026-07-03,0.017295549,-0.0058345995,0.008492869,0.009738809,2.036239
2002,2026-07-03,0.022360751,0.0113957925,0.0110029215,0.009724371,2.032071
7712,2026-07-03,0.021877242,0.0046956996,0.010808613,0.010509387,2.023869
5523,2026-07-03,0.015033243,0.010752204,0.007435214,0.009412519,2.021626
4554,2026-07-03,0.019917982,0.0330413,0.009861961,0.009088928,2.0194728
4114,2026-07-03,0.014354744,0.032653995,0.0071190842,0.0102523165,2.0160918
8463,2026-07-03,0.01552682,0.016290821,0.007723503,0.007214562,2.0100737
2538,2026-07-03,0.015946368,0.014455764,0.007951334,0.0073742485,2.0052435
4178,2026-07-03,0.020119797,0.027344313,0.0100809755,0.008635057,1.9956205
8916,2026-07-03,0.012169675,0.010613724,0.0061057983,0.0065671206,1.9928079
6123,2026-07-03,0.015325439,0.010227374,0.007710116,0.009366234,1.9874477
9930,2026-07-03,0.016956806,0.008728564,0.008538943,0.007814755,1.9855877
6754,2026-07-03,0.020066313,0.040937733,0.010126583,0.010501006,1.9813526
4744,2026-07-03,0.019735761,0.02669737,0.010162203,0.010600044,1.941884
2008,2026-07-03,0.015012527,0.012999883,0.007759983,0.009240548,1.934359
2838,2026-07-03,0.01326799,0.012730781,0.0068810405,0.007327261,1.9279152
3188,2026-07-03,0.01629499,0.033381388,0.008453344,0.010479531,1.9274102
5525,2026-07-03,0.015713878,0.016765036,0.008159517,0.0096131805,1.9255983
3018,2026-07-03,0.0183189,0.02145451,0.009565796,0.00979626,1.9148418
9906,2026-07-03,0.018608034,0.021361267,0.00975495,0.010233092,1.9073522
6419,2026-07-03,0.030952703,0.015190947,0.016233766,0.013111866,1.906569
3563,2026-07-03,0.019810567,0.029369028,0.010441383,0.012920356,1.8971307
6918,2026-07-03,0.012984026,0.024827842,0.0068467734,0.008664916,1.8960947
6171,2026-07-03,0.017151436,0.006330455,0.009067109,0.010328428,1.8914015
3711,2026-07-03,0.030337097,0.037660036,0.016125882,0.01538922,1.8811507
9955,2026-07-03,0.015335115,0.019844448,0.008267972,0.008534919,1.854537
1437,2026-07-03,0.014731956,0.034632735,0.00801649,0.008911564,1.8374771
6596,2026-07-03,0.015363558,0.026551772,0.008373501,0.009421245,1.834564
3228,2026-07-03,0.016234064,0.011848233,0.008854095,0.0095547745,1.8333021
2539,2026-07-03,0.016314695,0.018304339,0.008917347,0.007708459,1.8293407
2065,2026-07-03,0.0162972,0.0027871842,0.008918632,0.008657135,1.8271158
3260,2026-07-03,0.022210041,0.02634248,0.012306671,0.012343531,1.804569
5278,2026-07-03,0.019953718,0.016089069,0.011082553,0.008925356,1.8002998
1813,2026-07-03,0.019155927,0.022065926,0.010740597,0.010671478,1.7833407
5534,2026-07-03,0.021209009,0.017191742,0.0119648455,0.0104212435,1.7724621
3632,2026-07-03,0.017079083,0.0058902176,0.009641489,0.012771476,1.7712318
1583,2026-07-03,0.013478545,0.0238512,0.0076103546,0.010243476,1.7708471
1477,2026-07-03,0.018964449,0.037982892,0.010732366,0.011286196,1.7668687
8426,2026-07-03,0.015553202,0.019297693,0.008861247,0.007818284,1.7549951
4543,2026-07-03,0.013903309,0.03190617,0.007952829,0.008447552,1.7480019
1227,2026-07-03,0.01591849,0.02841139,0.009112524,0.009554062,1.7466887
3444,2026-07-03,0.0145567795,0.015017449,0.008348027,0.009092707,1.7435299
6751,2026-07-03,0.014605538,0.005127782,0.008393236,0.0076647433,1.7399483
7556,2026-07-03,0.021399647,0.019002158,0.012339463,0.010778057,1.7341039
4413,2026-07-03,0.014360068,0.017671358,0.008294918,0.007027932,1.73098
6127,2026-07-03,0.01942044,-0.0031099126,0.011228345,0.009800304,1.7294364
7730,2026-07-03,0.017805688,0.026598481,0.010354193,0.013038599,1.7194936
8432,2026-07-03,0.015775602,0.034278516,0.009195904,0.01051225,1.7153165
6278,2026-07-03,0.028568737,0.037424136,0.016663874,0.014952259,1.7143086
4735,2026-07-03,0.017588139,0.025220204,0.010301959,0.007967543,1.7070959
3206,2026-07-03,0.012325476,0.020293087,0.0072398144,0.00673007,1.7022223
2254,2026-07-03,0.012337658,-0.0042610737,0.0072784615,0.010499442,1.6948587
4173,2026-07-03,0.012873814,0.019636922,0.0076019512,0.009555583,1.6932654
6508,2026-07-03,0.0125225065,0.01196923,0.0074041416,0.008164362,1.6910557
7810,2026-07-03,0.01536533,0.010658612,0.009092308,0.009321189,1.6897404
2607,2026-07-03,0.011771162,-0.008626608,0.006965834,0.0067569036,1.6895999
2608,2026-07-03,0.013318223,0.016999098,0.007908014,0.007857602,1.6839297
5903,2026-07-03,0.018047523,0.0073833666,0.010748876,0.010915136,1.6788586
4155,2026-07-03,0.013355138,0.025475692,0.007971856,0.0082289,1.6750758
3332,2026-07-03,0.016110629,0.010260847,0.009627891,0.010785759,1.6731552
4303,2026-07-03,0.023129571,0.017422223,0.0138554275,0.011233908,1.6692305
5902,2026-07-03,0.011289646,0.016482204,0.006787547,0.0073699993,1.6630431
4419,2026-07-03,0.017400078,0.004175712,0.010474971,0.008851289,1.6609514
4557,2026-07-03,0.015587794,0.032217726,0.00940298,0.0075246645,1.657574
2617,2026-07-03,0.011738267,0.027438628,0.007111751,0.007400386,1.6503133
2636,2026-07-03,0.011739599,0.030314649,0.007155651,0.0074765263,1.640376
5230,2026-07-03,0.011197758,-0.0073398324,0.006832594,0.007077033,1.6386338
3265,2026-07-03,0.025147872,-0.011266627,0.015509165,0.02001305,1.6213801
6198,2026-07-03,0.015331115,0.009907105,0.009479977,0.008803732,1.6170394
2887,2026-07-03,0.018974641,0.040717077,0.011895324,0.010552928,1.5950004
9917,2026-07-03,0.013114139,0.011206179,0.0082244985,0.0077434983,1.5943276
2015,2026-07-03,0.007642485,0.015443665,0.0047936575,0.0072031557,1.5939586
3432,2026-07-03,0.012931896,0.016906874,0.008147721,0.008043076,1.5869848
2439,2026-07-03,0.01870743,0.031266246,0.011800074,0.010388106,1.5852311
3581,2026-07-03,0.018451195,0.02308808,0.01167835,0.009206497,1.5798135
5353,2026-07-03,0.011508037,0.0003088424,0.0072899987,0.008582013,1.5783898
3147,2026-07-03,0.016169032,-0.004535939,0.010317743,0.013172628,1.5669575
6472,2026-07-03,0.019176317,0.008203906,0.012243657,0.0134791685,1.5660967
1419,2026-07-03,0.01179212,0.013116169,0.0075294226,0.0075176596,1.5659307
1796,2026-07-03,0.01204473,0.009229111,0.007711166,0.0063750627,1.5617831
5703,2026-07-03,0.015783638,0.018013751,0.010172068,0.011119846,1.551512
4102,2026-07-03,0.010073143,0.03538859,0.006524529,0.009970144,1.5436517
6169,2026-07-03,0.01776331,-0.0048665586,0.011648121,0.010203309,1.5248625
3593,2026-07-03,0.013544938,0.0076102214,0.008904212,0.010527862,1.5210123
6223,2026-07-03,0.013956562,0.028669653,0.009212085,0.010078636,1.514863
6416,2026-07-03,0.01201793,0.023512745,0.007960186,0.008211547,1.5095651
6214,2026-07-03,0.01448731,0.008333156,0.009601832,0.011033659,1.5086497
