stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1442,2026-08-24,0.027088817,0.05772938,0.012326286,0.010777387,2.197468
6645,2026-08-24,0.01832701,0.028796518,0.008354046,0.0077364873,2.1935258
8150,2026-08-24,0.019545399,-0.005290575,0.0089112595,0.009355143,2.1930912
6294,2026-08-24,0.020867944,0.045186885,0.009555124,0.010697019,2.1837246
6937,2026-08-24,0.017378801,-0.013144825,0.008013157,0.008384488,2.1685126
6405,2026-08-24,0.021886576,0.004110501,0.0101462025,0.010595141,2.1569073
6170,2026-08-24,0.021393107,0.041897807,0.009921972,0.010688842,2.1559174
1402,2026-08-24,0.027628694,0.03660816,0.012886626,0.008569122,2.1438155
8074,2026-08-24,0.02009875,-0.0030917153,0.009396037,0.009276823,2.138839
8289,2026-08-24,0.026324578,0.017747317,0.012307835,0.013264881,2.1386733
6799,2026-08-24,0.019659,0.013725654,0.009210441,0.009393393,2.1341937
2850,2026-08-24,0.021735903,0.037588727,0.010254908,0.012672145,2.1193542
9946,2026-08-24,0.017838117,0.046919297,0.008423462,0.010991991,2.1174192
5315,2026-08-24,0.01977856,0.023397323,0.009352531,0.008446416,2.1145554
4576,2026-08-24,0.02525367,-0.02393069,0.011974547,0.009560523,2.1087697
3178,2026-08-24,0.017092578,0.027965248,0.008118135,0.008663821,2.1052215
2912,2026-08-24,0.024195053,0.056848515,0.011516599,0.012949856,2.1007028
6982,2026-08-24,0.026076488,0.028708342,0.012416752,0.011471934,2.0999362
9904,2026-08-24,0.014829788,0.027632864,0.007066122,0.008686068,2.09842
5519,2026-08-24,0.020824779,0.02590301,0.0099253915,0.009567933,2.0979204
6753,2026-08-24,0.023236517,0.0035925026,0.011088783,0.012752752,2.0953085
3684,2026-08-24,0.020337043,0.044812225,0.009751887,0.0105584245,2.085233
9906,2026-08-24,0.02191839,0.02758024,0.010514816,0.009938431,2.084326
8411,2026-08-24,0.022517854,0.030984525,0.010820733,0.01008204,2.080799
7811,2026-08-24,0.02328525,0.05151579,0.011220237,0.012535987,2.0751052
3138,2026-08-24,0.017975485,-0.0039150766,0.008670729,0.008451781,2.0728836
4907,2026-08-24,0.024343988,0.06710516,0.011775746,0.010412988,2.0671234
3372,2026-08-24,0.019981368,0.016155459,0.009708774,0.010702375,2.057861
0056,2026-08-24,0.027636435,0.018777454,0.013452937,0.012457813,2.0541523
3158,2026-08-24,0.028391382,0.058575407,0.013906387,0.011943389,2.0414605
4113,2026-08-24,0.018338688,0.02822746,0.0089952955,0.01008123,2.038471
5312,2026-08-24,0.017706506,0.05237883,0.008695926,0.007463572,2.03595
4582,2026-08-24,0.023432935,0.015139082,0.011529511,0.009930392,2.0322547
4173,2026-08-24,0.02334546,0.033102226,0.011603316,0.008302385,2.011791
5515,2026-08-24,0.028076729,0.06168421,0.013996539,0.010171401,2.0058331
6672,2026-08-24,0.030595737,-0.004008822,0.01526588,0.010923577,2.0040596
3227,2026-08-24,0.015465186,0.0065760124,0.007716357,0.0083648935,2.0039487
5245,2026-08-24,0.01761365,0.008378585,0.00883826,0.009384158,1.9926611
2511,2026-08-24,0.018676082,0.033281483,0.009390455,0.008103553,1.9886249
6546,2026-08-24,0.019371232,0.028646596,0.009743289,0.008616724,1.9879574
4523,2026-08-24,0.021525197,0.0077568847,0.010863607,0.0097354,1.9812218
6414,2026-08-24,0.021975653,0.0062825033,0.011126479,0.009045959,1.9748995
6596,2026-08-24,0.020669656,0.05263457,0.010468949,0.00796742,1.9741888
2528,2026-08-24,0.016678613,0.035336334,0.0084705185,0.008733693,1.9687866
1103,2026-08-24,0.020421477,0.03813424,0.010371623,0.010950009,1.9687862
6722,2026-08-24,0.020785805,0.025912642,0.010589418,0.010893608,1.9626992
1531,2026-08-24,0.021719694,0.047152445,0.0110739805,0.011568194,1.9611496
3581,2026-08-24,0.016534897,-0.007518629,0.008443152,0.009392409,1.9581478
4577,2026-08-24,0.019075273,-0.0014770082,0.009756586,0.009661549,1.9549172
3040,2026-08-24,0.02390642,0.049671847,0.01226667,0.013910633,1.9487336
8087,2026-08-24,0.019345317,0.015312445,0.009958834,0.0090477,1.9423331
9950,2026-08-24,0.018669654,0.035344362,0.009634072,0.010493762,1.9376765
3028,2026-08-24,0.015797632,0.011853699,0.008151885,0.009342107,1.9376737
4108,2026-08-24,0.013649806,0.021906901,0.0070531745,0.007328384,1.9349971
3376,2026-08-24,0.01592402,-0.004456208,0.008252529,0.009997371,1.9293587
2022,2026-08-24,0.022489678,0.044198122,0.01167662,0.012088106,1.9258785
1570,2026-08-24,0.018019177,0.017391028,0.009377044,0.008407957,1.9214216
1519,2026-08-24,0.014240271,0.019629022,0.0074206353,0.008703818,1.9187512
3162,2026-08-24,0.01769025,0.0014189617,0.00922422,0.009344906,1.9175966
8114,2026-08-24,0.015162562,0.008150318,0.007935212,0.008893752,1.910554
6245,2026-08-24,0.022016875,0.0063941083,0.011530209,0.009619622,1.9093292
2428,2026-08-24,0.017547127,0.005856502,0.009237814,0.010533363,1.8992835
1813,2026-08-24,0.0226894,0.033203647,0.0119529255,0.010957703,1.898071
2072,2026-08-24,0.016300999,0.0074204854,0.008594647,0.009660762,1.8964248
1416,2026-08-24,0.025435511,0.06753015,0.0134298,0.011568638,1.8938195
8076,2026-08-24,0.018277088,0.014562633,0.009666335,0.008918639,1.8906026
3017,2026-08-24,0.024704004,0.01486637,0.013106413,0.013689447,1.8847352
1101,2026-08-24,0.020907143,0.03525799,0.011148857,0.009690726,1.8751041
2233,2026-08-24,0.019016083,0.00036068607,0.010164639,0.010663873,1.8706235
4737,2026-08-24,0.016831469,0.025007438,0.009015293,0.0103487065,1.8667836
1712,2026-08-24,0.016769769,0.033802386,0.0090296995,0.009579131,1.8569733
8930,2026-08-24,0.017477712,0.038222447,0.009452795,0.009658206,1.8487508
3266,2026-08-24,0.022574516,0.05252785,0.012218426,0.010887335,1.8474284
2616,2026-08-24,0.02143383,0.03936027,0.011604758,0.011168325,1.8468273
5523,2026-08-24,0.017923035,0.041368287,0.009799461,0.010146671,1.8287951
6167,2026-08-24,0.023775462,0.04419946,0.013116646,0.011300827,1.8124794
3290,2026-08-24,0.015699055,-0.0035268143,0.008675835,0.0074414224,1.8093065
8487,2026-08-24,0.01257729,0.014244755,0.0069530313,0.008633443,1.808633
1503,2026-08-24,0.01887267,0.0073240935,0.010443289,0.007380751,1.8069848
8047,2026-08-24,0.0155339185,0.020333175,0.008597561,0.009133331,1.8065718
6171,2026-08-24,0.015130357,0.027797425,0.008436548,0.008331334,1.7932173
2444,2026-08-24,0.015814902,0.018425075,0.008825497,0.008782753,1.7917529
3705,2026-08-24,0.018728716,0.049857542,0.010502167,0.013280521,1.7831494
3231,2026-08-24,0.0152622545,0.0061409385,0.008559031,0.008917845,1.7829671
2379,2026-08-24,0.01913119,0.019354919,0.010758664,0.010661972,1.778047
6118,2026-08-24,0.016708653,0.020201726,0.009434455,0.006971325,1.770837
3268,2026-08-24,0.014933079,-0.0026698357,0.008450122,0.009155177,1.7669936
2365,2026-08-24,0.01794719,0.0041645295,0.010249371,0.010362882,1.7508819
6231,2026-08-24,0.015999546,0.0043306095,0.009151451,0.011941477,1.7481159
2408,2026-08-24,0.019010194,0.009605653,0.010883088,0.012339059,1.7466041
2012,2026-08-24,0.015294138,0.017263846,0.008766191,0.008165585,1.7444742
2642,2026-08-24,0.01503558,0.0372005,0.008625699,0.00943986,1.7429122
6185,2026-08-24,0.013768685,0.00027741038,0.007931856,0.007466762,1.7356528
2516,2026-08-24,0.017291792,0.05785381,0.010013207,0.011538682,1.726726
6283,2026-08-24,0.013391766,0.021626597,0.0077568856,0.005693316,1.7262135
8107,2026-08-24,0.018670937,0.046363853,0.010845386,0.009753617,1.7213969
4545,2026-08-24,0.014688264,0.021097952,0.008554481,0.008209952,1.716825
2606,2026-08-24,0.019298656,0.057283234,0.011258325,0.014774182,1.7140154
3357,2026-08-24,0.019033225,-0.018562902,0.011141177,0.013340665,1.7082142
3095,2026-08-24,0.014517405,0.010570983,0.008504025,0.011308581,1.706921
3167,2026-08-24,0.018911136,-0.012136987,0.011098231,0.011361212,1.7038239
2722,2026-08-24,0.015908334,0.025748204,0.009349817,0.008349213,1.7012774
3443,2026-08-24,0.023377892,0.01098276,0.013895239,0.008690063,1.6823179
3617,2026-08-24,0.0148137715,0.027240105,0.008821009,0.011274249,1.6791835
2610,2026-08-24,0.014134344,0.02262777,0.00844206,0.007040261,1.6740782
4580,2026-08-24,0.017015247,0.022517439,0.010229873,0.011918051,1.6631275
3131,2026-08-24,0.021651149,0.018839756,0.013044536,0.012622819,1.6596595
2207,2026-08-24,0.014691819,0.02866421,0.0089000305,0.006729893,1.650575
2543,2026-08-24,0.013184767,0.00974748,0.008020313,0.0072647375,1.6437167
6556,2026-08-24,0.011620376,0.023878997,0.0070842444,0.011405473,1.6400813
2501,2026-08-24,0.01175862,0.025450738,0.0072028562,0.0071750367,1.6322675
7402,2026-08-24,0.017042257,0.0046761823,0.010464551,0.011885315,1.6284146
2105,2026-08-24,0.014714094,0.03145363,0.009073071,0.009550442,1.6215537
8476,2026-08-24,0.01910022,0.02671629,0.011781155,0.012559683,1.6211144
6657,2026-08-24,0.01869811,0.024789672,0.011555735,0.007769829,1.6179404
2739,2026-08-24,0.017446427,0.06642249,0.010783673,0.010101709,1.6177056
2852,2026-08-24,0.018777924,0.069986805,0.01168714,0.011486781,1.6065793
3029,2026-08-24,0.014478149,0.034115814,0.009041741,0.013657738,1.6010797
7584,2026-08-24,0.014678095,0.0068466286,0.009167801,0.010283263,1.600874
1626,2026-08-24,0.011472968,0.01684117,0.0071686134,0.009380283,1.6002214
6139,2026-08-24,0.017372744,0.002838905,0.011070157,0.010940264,1.5691894
2427,2026-08-24,0.012338885,0.0071710707,0.007877505,0.008492337,1.5661454
2062,2026-08-24,0.015739897,0.051970545,0.0101972455,0.012370763,1.5433927
6568,2026-08-24,0.016239263,-0.0005500657,0.010560678,0.011177738,1.5375646
3520,2026-08-24,0.01763084,0.014450908,0.011466433,0.009271053,1.5374705
1315,2026-08-24,0.0151053425,0.046415694,0.009858412,0.009966208,1.5320734
6716,2026-08-24,0.018294957,0.009909089,0.011955002,0.013526304,1.5301901
4909,2026-08-24,0.0142709315,-0.0050999452,0.0093544135,0.011140425,1.5254196
2419,2026-08-24,0.013687451,0.023090323,0.008991717,0.009521096,1.5220596
4198,2026-08-24,0.012597853,0.026370559,0.008289155,0.008750434,1.5196161
4908,2026-08-24,0.017210377,-0.01975492,0.011340738,0.010349749,1.5174373
6278,2026-08-24,0.017495604,0.005819955,0.011555354,0.013708677,1.5139381
4556,2026-08-24,0.01722501,-0.00014782697,0.011383513,0.012960096,1.5130212
2906,2026-08-24,0.016495882,0.055579763,0.010905631,0.0099350605,1.5124636
4562,2026-08-24,0.009988741,-0.0062342077,0.0066405158,0.007924069,1.5039852
9934,2026-08-24,0.017122922,0.031815283,0.0114101,0.008643961,1.5005496
4433,2026-08-24,0.014880532,0.003039484,0.009963572,0.009434581,1.4933438
0052,2026-08-24,0.029518435,-0.017168099,0.019786486,0.019765051,1.4917728
6517,2026-08-24,0.013457866,0.0067857704,0.009087124,0.010796049,1.480819
3625,2026-08-24,0.016865015,0.007073147,0.011517973,0.011564677,1.4641075
9930,2026-08-24,0.01608539,0.04184765,0.010994574,0.010283238,1.4628967
2539,2026-08-24,0.012130231,-0.008691071,0.00830753,0.008021118,1.4599732
1409,2026-08-24,0.011836507,0.010252114,0.008132241,0.008418026,1.4553248
3038,2026-08-24,0.013532282,0.02477873,0.009301785,0.009141838,1.4546484
3653,2026-08-24,0.016396683,0.009266879,0.011318391,0.0114657795,1.4485481
8472,2026-08-24,0.011256355,0.006243511,0.007774007,0.010869219,1.4477614
8034,2026-08-24,0.015157366,0.007852748,0.0104766125,0.008806017,1.4466431
2887,2026-08-24,0.01295003,0.028050002,0.0089749945,0.008462301,1.4427404
4979,2026-08-24,0.01628621,-0.0149801755,0.011306574,0.01171839,1.4402921
2348,2026-08-24,0.014421567,0.028385222,0.010056074,0.011570855,1.4339725
5529,2026-08-24,0.014935949,0.032656632,0.010445986,0.012074804,1.4296898
6767,2026-08-24,0.0140997525,0.029436354,0.009875656,0.009570902,1.4275836
2547,2026-08-24,0.010447397,0.019880915,0.007320015,0.007821626,1.4270421
1220,2026-08-24,0.011846127,0.017024504,0.008346506,0.009268931,1.4191216
0057,2026-08-24,0.07749902,0.025014618,0.055345725,0.06397088,1.4002458
3563,2026-08-24,0.011203969,-0.00028115895,0.008016065,0.009149885,1.397515
2020,2026-08-24,0.015413916,0.044170316,0.011030438,0.010583768,1.3972716
4109,2026-08-24,0.0129446685,0.028818743,0.009290045,0.010425266,1.3932413
1506,2026-08-24,0.010330183,0.020530045,0.007434989,0.007999971,1.3892145
3623,2026-08-24,0.015762303,0.046283644,0.011407624,0.012846536,1.3816129
2945,2026-08-24,0.012233983,0.016736565,0.008883841,0.009003468,1.37695
1108,2026-08-24,0.010823188,0.006728977,0.007878275,0.007998109,1.3736274
1234,2026-08-24,0.010977275,0.017276807,0.008048225,0.011136894,1.3637679
2027,2026-08-24,0.015634881,0.035992216,0.011555439,0.015409977,1.3529152
4541,2026-08-24,0.018655,0.0017285661,0.013805546,0.015857285,1.3511707
1604,2026-08-24,0.012978242,0.03199051,0.009721811,0.011039685,1.334824
6577,2026-08-24,0.014143709,0.034290377,0.010670557,0.011998636,1.3253651
6234,2026-08-24,0.015318581,0.0068392376,0.011590555,0.012228692,1.3215294
6215,2026-08-24,0.013817014,-0.031941775,0.010465168,0.009399944,1.3201597
6861,2026-08-24,0.014626638,-0.0032613322,0.011123707,0.010656206,1.3147886
3515,2026-08-24,0.008764994,-0.008056485,0.006682388,0.0085355425,1.3114598
6961,2026-08-24,0.01611253,0.023089604,0.012297661,0.0088460725,1.3101044
6115,2026-08-24,0.011469547,0.0030418963,0.008771126,0.006809951,1.307499
6223,2026-08-24,0.010881098,0.008736537,0.008365688,0.006936051,1.3005263
8069,2026-08-24,0.0145108085,-0.012308525,0.011261542,0.012635575,1.2884132
6024,2026-08-24,0.011661553,0.047232088,0.009070376,0.010549467,1.285533
6689,2026-08-24,0.00841411,0.011999895,0.0065523074,0.00792544,1.2839487
2355,2026-08-24,0.00959832,-0.005680864,0.0074953777,0.0075255027,1.2803944
3026,2026-08-24,0.00983173,-0.008667266,0.0076840846,0.008772054,1.2793263
5521,2026-08-24,0.01237674,0.041045204,0.009716732,0.007744424,1.2736242
1236,2026-08-24,0.014743602,0.043773334,0.011596485,0.009182704,1.2712758
8040,2026-08-24,0.012391601,0.0008065836,0.009785264,0.007443075,1.2662238
4934,2026-08-24,0.0074887127,0.018737892,0.0059801363,0.008434985,1.2520552
3532,2026-08-24,0.010645977,0.00018503903,0.008579043,0.00931154,1.2407837
6924,2026-08-24,0.013677594,0.017657245,0.011135381,0.010684885,1.2281902
6235,2026-08-24,0.0076853875,-0.0052870167,0.0062937965,0.0076702256,1.2209113
8215,2026-08-24,0.010424614,-0.0066398242,0.008596459,0.006146384,1.2125226
6947,2026-08-24,0.011073524,-0.0030143892,0.00913199,0.009622548,1.2124752
4133,2026-08-24,0.012401861,0.01705555,0.010245948,0.010624681,1.2102981
6526,2026-08-24,0.013567345,-0.010227612,0.011230034,0.01181199,1.2080228
8938,2026-08-24,0.010197014,0.006783815,0.0085025905,0.010034468,1.1991421
6271,2026-08-24,0.013169545,0.0069648745,0.010999723,0.00968796,1.1971526
6257,2026-08-24,0.016247433,-0.012777602,0.013595524,0.013185828,1.1949695
4952,2026-08-24,0.0131211635,0.020698372,0.010995287,0.008863964,1.1932358
5514,2026-08-24,0.010942327,0.043518957,0.0091898395,0.00869055,1.1905688
2028,2026-08-24,0.015009659,0.04479676,0.012729078,0.0108113745,1.1790705
7760,2026-08-24,0.01020917,0.034214966,0.008683595,0.009047443,1.1755494
3056,2026-08-24,0.012679493,0.030180687,0.010790875,0.008373552,1.174911
4557,2026-08-24,0.010131236,0.027343236,0.008657694,0.00837364,1.1700652
1524,2026-08-24,0.010059514,0.031551536,0.00859648,0.009304481,1.1700537
6207,2026-08-24,0.019529533,-0.025443435,0.016722526,0.01584171,1.1677879
4741,2026-08-24,0.009408697,0.0053811865,0.008092042,0.010574033,1.1625661
2636,2026-08-24,0.014790807,0.065787025,0.012760359,0.014388886,1.1590307
9929,2026-08-24,0.010509499,0.029100616,0.009075422,0.008729264,1.1578901
1560,2026-08-24,0.014024203,-0.0074098557,0.012170785,0.011763622,1.1521895
1468,2026-08-24,0.010447562,0.03257565,0.009072929,0.009842863,1.1513823
2492,2026-08-24,0.016046127,-0.01823011,0.01397695,0.0118626775,1.14796
6208,2026-08-24,0.011862745,0.014729189,0.010408551,0.011741304,1.1396018
6805,2026-08-24,0.012008027,-0.012770113,0.010593568,0.010373878,1.1334136
6591,2026-08-24,0.010083479,-0.0016753209,0.008926773,0.009428488,1.1294506
3211,2026-08-24,0.016273268,-0.021962605,0.014465088,0.014591986,1.1249253
1537,2026-08-24,0.010420612,-0.0042448053,0.00929602,0.009002629,1.1208551
6285,2026-08-24,0.012050013,-0.022561053,0.010766043,0.009602591,1.1191571
3058,2026-08-24,0.012848184,0.017878244,0.011636766,0.009767999,1.1040078
3035,2026-08-24,0.017116122,-0.011326869,0.015505702,0.011051732,1.1037886
6743,2026-08-24,0.007987357,0.0047563533,0.007235603,0.006512532,1.103744
2617,2026-08-24,0.013099804,0.052206766,0.011930967,0.013407638,1.0978746
3015,2026-08-24,0.007983978,-0.01822136,0.007306156,0.007740706,1.0926245
2908,2026-08-24,0.010342403,0.021116138,0.009476603,0.00902344,1.0912467
6535,2026-08-24,0.0077730413,0.0017142709,0.0071250508,0.008182857,1.0907923
4419,2026-08-24,0.009514668,0.0126536945,0.008763292,0.008391511,1.0856174
2321,2026-08-24,0.011024686,0.024933884,0.010194457,0.011048094,1.0813332
6244,2026-08-24,0.011429003,-0.011599283,0.010590277,0.009551055,1.0790958
6496,2026-08-24,0.013779643,0.019662078,0.0128229335,0.010592156,1.0745255
3041,2026-08-24,0.010580931,-0.002141576,0.009848656,0.008144086,1.0742437
1227,2026-08-24,0.008028692,0.016994927,0.0075331405,0.009845825,1.0656414
3228,2026-08-24,0.0076302346,0.005525319,0.007218289,0.0070928386,1.0569233
1903,2026-08-24,0.011169066,0.035052005,0.010574228,0.008233638,1.0561537
8438,2026-08-24,0.008054944,0.00951833,0.007657673,0.008913584,1.0517415
6222,2026-08-24,0.011036464,0.012057668,0.0106981015,0.008659918,1.0315318
2377,2026-08-24,0.010468956,-0.009531037,0.0101530515,0.009092867,1.0310127
5202,2026-08-24,0.009570096,0.016141532,0.009312645,0.007774733,1.027535
3030,2026-08-24,0.011959318,-0.016911335,0.011655433,0.010416897,1.0259843
6821,2026-08-24,0.011687317,0.0018723408,0.011411879,0.0089095505,1.0240463
5425,2026-08-24,0.015277611,-0.009554232,0.014941052,0.012674257,1.0224574
1326,2026-08-24,0.011304217,0.002175459,0.011059252,0.009646175,1.0220579
6122,2026-08-24,0.012549081,0.03898297,0.012389028,0.011913851,1.0128372
6730,2026-08-24,0.0091033345,0.031788956,0.008996812,0.009648303,1.0117276
2454,2026-08-24,0.010869575,0.0025433854,0.010941336,0.010276576,0.99335045
9955,2026-08-24,0.010032496,0.03495287,0.010108003,0.0100240335,0.99243176
2836,2026-08-24,0.0065413783,0.014779638,0.006676099,0.008999436,0.97967374
2375,2026-08-24,0.014166664,-0.01416549,0.014525606,0.009788506,0.9752219
6944,2026-08-24,0.011834396,-0.013417152,0.012141842,0.012711084,0.97459847
6862,2026-08-24,0.0091766035,-0.0106691895,0.009420014,0.008435459,0.97405684
1439,2026-08-24,0.013149842,0.04460244,0.013530695,0.014595996,0.97178084
2897,2026-08-24,0.0121220695,0.029613074,0.012512781,0.012101595,0.9686976
2453,2026-08-24,0.0071681757,0.009693022,0.007409466,0.007308315,0.96730435
2904,2026-08-24,0.0069676046,0.015922595,0.007240443,0.006479566,0.9621846
6725,2026-08-24,0.010101316,0.0009921413,0.010529125,0.01078446,0.9592778
8354,2026-08-24,0.01110866,0.039480425,0.01159141,0.0118636545,0.9582701
1733,2026-08-24,0.010273814,0.049287964,0.011010591,0.009170269,0.93299997
8473,2026-08-24,0.012323094,0.017061029,0.013229639,0.012507221,0.9314057
2905,2026-08-24,0.008649608,0.011996191,0.009304235,0.011348859,0.9295421
2204,2026-08-24,0.008813829,0.03642165,0.00954834,0.007946146,0.9229778
4168,2026-08-24,0.0060412707,0.020534087,0.00658006,0.008961351,0.9179784
2637,2026-08-24,0.010379379,0.025008857,0.011312392,0.0122511005,0.9174418
6144,2026-08-24,0.009682806,0.0020846347,0.010593208,0.012310841,0.9139717
8482,2026-08-24,0.008522661,-0.0039087865,0.009371283,0.010103716,0.90934736
8112,2026-08-24,0.0072646816,-0.01285874,0.008019864,0.009084595,0.9057231
1229,2026-08-24,0.009768693,0.017846879,0.01081404,0.009453228,0.9032507
4560,2026-08-24,0.008058443,0.016908599,0.008925883,0.00592205,0.9027163
5490,2026-08-24,0.009398063,-0.007882376,0.010469941,0.010599311,0.89753747
3322,2026-08-24,0.007846719,-0.0044157407,0.008744774,0.008152674,0.8972011
6875,2026-08-24,0.0066805673,-0.0012147981,0.0074767857,0.009448029,0.89338845
6967,2026-08-24,0.009054331,0.02931291,0.010205945,0.010208525,0.8870755
5460,2026-08-24,0.008170643,0.032415107,0.009211988,0.011144325,0.8868613
2201,2026-08-24,0.011008022,0.036970615,0.012432873,0.009391927,0.88532525
6834,2026-08-24,0.01017959,-0.033582877,0.011514774,0.011651925,0.8839693
4532,2026-08-24,0.008409711,0.02261091,0.009515015,0.009835063,0.8837428
3305,2026-08-24,0.009549884,-0.021997001,0.010830163,0.007416613,0.8817044
8028,2026-08-24,0.008438822,-0.013128668,0.0097098695,0.010338014,0.8690078
6906,2026-08-24,0.00875653,0.00045631814,0.010178297,0.009685806,0.8602293
1614,2026-08-24,0.007897217,0.023131698,0.00927084,0.009993088,0.8517421
3521,2026-08-24,0.007621663,0.0061697518,0.008970517,0.0094522415,0.84954005
5014,2026-08-24,0.009288642,0.006852863,0.011066576,0.011001271,0.8392661
2754,2026-08-24,0.0084223505,0.006549349,0.010165267,0.012879857,0.8284605
4561,2026-08-24,0.009322094,-0.0005158905,0.011372189,0.009732593,0.8196552
6510,2026-08-24,0.00812598,-0.0064768353,0.010084657,0.00991624,0.80569667
1732,2026-08-24,0.009212671,0.028339019,0.011442624,0.008990171,0.80504835
5269,2026-08-24,0.006193442,-0.0039343187,0.0078120953,0.008995857,0.7927002
1713,2026-08-24,0.0052428646,-0.010381343,0.006723745,0.00749996,0.77963775
6423,2026-08-24,0.00928376,0.016262298,0.012029995,0.009533489,0.7716535
1623,2026-08-24,0.006802009,-0.01237962,0.008852048,0.008693692,0.76832396
3043,2026-08-24,0.008183908,0.024241036,0.01070472,0.009249231,0.7644425
1338,2026-08-24,0.0058167796,-0.0041407407,0.0076181134,0.008053922,0.76344573
6435,2026-08-24,0.009555655,0.006156183,0.012548787,0.012570839,0.76141965
8227,2026-08-24,0.008544224,-0.007893439,0.011235691,0.011415983,0.76038617
1231,2026-08-24,0.006495331,0.0041449466,0.008556905,0.0089015905,0.75898606
7610,2026-08-24,0.00583663,0.011104187,0.0077398084,0.0074138143,0.7540078
7818,2026-08-24,0.0062956125,0.004566455,0.008399698,0.0075149927,0.7494154
7819,2026-08-24,0.009054458,-0.0006605994,0.0122641,0.009533858,0.7382294
4534,2026-08-24,0.0077553787,0.013193249,0.010547414,0.0095735965,0.73521745
6770,2026-08-24,0.0078511145,-0.0016599611,0.010917915,0.0103837345,0.71903795
6111,2026-08-24,0.005496554,-4.085737e-05,0.0076519856,0.008159231,0.7182235
4720,2026-08-24,0.0067170183,0.0022663623,0.009369756,0.010731476,0.7168064
7734,2026-08-24,0.0066607436,-0.0110986205,0.00935706,0.009784807,0.7117654
6684,2026-08-24,0.006419166,-0.0016832314,0.009039135,0.014072949,0.7100741
4154,2026-08-24,0.0062349667,0.02413005,0.008806885,0.0069453777,0.7078846
8454,2026-08-24,0.0062689623,-0.017036092,0.008914403,0.009009186,0.7031608
1434,2026-08-24,0.006706682,0.012943937,0.009578197,0.009552216,0.70012987
2248,2026-08-24,0.0067469236,0.021496467,0.00964364,0.012348204,0.6995516
1723,2026-08-24,0.006485603,0.033325657,0.009288884,0.010408897,0.69813603
5234,2026-08-24,0.007129578,-0.01823283,0.010228635,0.009347557,0.6969533
6613,2026-08-24,0.0060129673,-0.0070153344,0.008643739,0.01097589,0.6955638
8155,2026-08-24,0.0058386405,0.00040565067,0.008560733,0.012185721,0.6819461
2017,2026-08-24,0.0068859337,0.03269217,0.010170404,0.009653093,0.6769895
4566,2026-08-24,0.0057487865,-0.04950281,0.008524326,0.011763913,0.6743187
4806,2026-08-24,0.00586676,0.0068456302,0.008719683,0.007843667,0.6727409
6179,2026-08-24,0.0073222606,0.0016894636,0.010927894,0.011186545,0.66999096
4583,2026-08-24,0.009179681,-0.0125983795,0.014003994,0.008566016,0.6554577
6609,2026-08-24,0.0075298636,0.011538532,0.01164057,0.010141366,0.64680827
2884,2026-08-24,0.0061100647,0.0060610175,0.009501617,0.008008787,0.64298755
6148,2026-08-24,0.004221381,-0.006083259,0.006618197,0.008050489,0.63774824
5871,2026-08-24,0.00402381,0.016370485,0.006356399,0.008339416,0.6329334
4585,2026-08-24,0.0065657794,-0.020944217,0.010444542,0.010442466,0.62857234
6614,2026-08-24,0.004171831,0.005105066,0.006645693,0.006501461,0.62765515
5203,2026-08-24,0.0045519094,-0.011945307,0.007317019,0.008683734,0.62201387
1235,2026-08-24,0.0061470205,0.013649625,0.009907116,0.01008195,0.6204025
8121,2026-08-24,0.0061547547,-0.011009562,0.010023231,0.010448613,0.61398774
2345,2026-08-24,0.0061053867,-0.010309494,0.010012479,0.009412037,0.60971683
6994,2026-08-24,0.004734463,-0.0016037832,0.007883418,0.00999734,0.6004835
6470,2026-08-24,0.0051254774,0.0031886552,0.008612343,0.0078515895,0.5950625
3008,2026-08-24,0.005660803,0.004239741,0.009575661,0.011538542,0.59110403
2442,2026-08-24,0.005550248,0.038223878,0.0095127495,0.009416762,0.58339226
4763,2026-08-24,0.0061236843,-0.01047254,0.010549824,0.009891433,0.5803987
1742,2026-08-24,0.005354733,0.041665103,0.009507071,0.011488257,0.56317765
3293,2026-08-24,0.006534205,-0.001995652,0.011683288,0.008950179,0.55923
3122,2026-08-24,0.004826539,0.010401936,0.008732376,0.008151292,0.55265445
5210,2026-08-24,0.0046749697,0.013730126,0.008474624,0.008540695,0.5515782
1781,2026-08-24,0.0026151761,0.000753683,0.0049205464,0.007006774,0.53137285
8068,2026-08-24,0.004112317,0.004156048,0.0077627064,0.008089085,0.5296848
3583,2026-08-24,0.0045897276,-0.016723203,0.008775327,0.007418512,0.52296674
7744,2026-08-24,0.004708326,0.007071914,0.009152982,0.010604927,0.51434726
1307,2026-08-24,0.005060244,0.011358309,0.010098123,0.0111069,0.50105774
1590,2026-08-24,0.0036334933,-0.009856838,0.007274822,0.006776351,0.49939287
6155,2026-08-24,0.00608462,-0.04256567,0.012477684,0.012798498,0.4876011
1517,2026-08-24,0.0050381487,-0.0015179291,0.01034107,0.00764622,0.4871509
2254,2026-08-24,0.0030460306,-0.001742324,0.0062741432,0.0073138815,0.48541215
3379,2026-08-24,0.0042424193,0.0066436827,0.008743183,0.009636536,0.48517045
8929,2026-08-24,0.0051810322,0.0023036532,0.010710153,0.010752879,0.48370445
9910,2026-08-24,0.004136776,0.011253859,0.008653409,0.0100673605,0.47799638
4739,2026-08-24,0.0034489115,-0.0314599,0.007373264,0.008977648,0.4676957
