stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1623,2026-07-02,0.051916733,0.04412574,0.013137873,0.0116595905,3.9513838
6664,2026-07-02,0.047538992,0.071659006,0.012053261,0.0151836835,3.9437501
3406,2026-07-02,0.04062698,0.043441303,0.010311013,0.009732606,3.939772
2755,2026-07-02,0.033509765,0.019276084,0.00852058,0.010716632,3.9323416
5457,2026-07-02,0.04132223,0.013023376,0.010528442,0.010836975,3.924446
5533,2026-07-02,0.04030337,0.04418029,0.010278815,0.009934107,3.920632
8279,2026-07-02,0.037586197,0.034919422,0.009609976,0.009099744,3.9107575
8102,2026-07-02,0.029069189,0.03152416,0.007435496,0.0077036917,3.9089901
2070,2026-07-02,0.03438897,0.025015287,0.008827538,0.009535391,3.8952055
1795,2026-07-02,0.04504966,0.05050047,0.011574191,0.0140122445,3.8919148
4577,2026-07-02,0.043390274,0.021870725,0.011195495,0.01143682,3.8753443
6474,2026-07-02,0.037973847,0.031561226,0.009814392,0.008004998,3.868806
5209,2026-07-02,0.03335848,0.04235431,0.008642292,0.006558859,3.859465
1231,2026-07-02,0.033671983,0.039954282,0.008747759,0.012343378,3.8487723
5315,2026-07-02,0.036298294,0.036175307,0.009433657,0.007777819,3.8473358
3501,2026-07-02,0.031415246,0.03480184,0.00818562,0.009269873,3.8373888
5013,2026-07-02,0.03019693,0.022533067,0.007887733,0.011226445,3.827855
1541,2026-07-02,0.03834164,0.032558456,0.010016787,0.010991109,3.8273563
2308,2026-07-02,0.05875693,0.07650797,0.015375914,0.013418816,3.821113
2227,2026-07-02,0.038106468,0.037304305,0.009978014,0.01129058,3.8186605
3438,2026-07-02,0.027956728,0.009421957,0.007325786,0.0087821875,3.815688
3191,2026-07-02,0.043259416,0.030217629,0.011384649,0.013931939,3.7994685
2013,2026-07-02,0.03128736,0.045595694,0.008249554,0.010410389,3.7921526
9944,2026-07-02,0.028191732,0.025112884,0.0074604796,0.009584938,3.7783034
9931,2026-07-02,0.03565632,0.018118111,0.0094666425,0.009129777,3.7661245
4169,2026-07-02,0.047412142,0.026807876,0.012594915,0.012004889,3.7640886
3018,2026-07-02,0.031864688,0.030058146,0.008471149,0.008450638,3.7611103
6952,2026-07-02,0.029360283,0.032647133,0.007819018,0.008429074,3.754503
1568,2026-07-02,0.041797042,0.026651947,0.011167951,0.008108535,3.742253
6233,2026-07-02,0.034016643,0.027795304,0.009089809,0.009044394,3.7418718
8905,2026-07-02,0.034659434,0.026724821,0.009312942,0.0066675902,3.7212422
8046,2026-07-02,0.042764127,0.025515044,0.011493633,0.011625787,3.720356
9926,2026-07-02,0.025626503,0.033209085,0.0068913233,0.008644544,3.7181227
4744,2026-07-02,0.039149445,0.04176067,0.010541795,0.00940968,3.713384
5312,2026-07-02,0.035047483,0.03245318,0.009473538,0.008286393,3.6991231
1475,2026-07-02,0.035472807,0.051517833,0.009592814,0.009581104,3.6974664
6218,2026-07-02,0.03210116,0.006110238,0.008693931,0.009814683,3.6919398
2538,2026-07-02,0.029719587,0.020174962,0.008053778,0.0075073903,3.6896842
6021,2026-07-02,0.03622848,0.028875172,0.009829176,0.008711265,3.6854358
6967,2026-07-02,0.037214007,0.049969085,0.010149108,0.0070105246,3.6663654
6846,2026-07-02,0.028994318,0.031672325,0.007922301,0.010644717,3.6593735
6732,2026-07-02,0.026730934,0.042457435,0.007304732,0.011237626,3.6588988
6910,2026-07-02,0.028355984,0.025313664,0.007785757,0.0074677737,3.6415653
5283,2026-07-02,0.03224981,0.014437339,0.008880438,0.009603507,3.631147
2360,2026-07-02,0.035809495,0.0484966,0.009880716,0.010384329,3.6238134
3086,2026-07-02,0.03105998,0.034518145,0.00857861,0.010737506,3.620209
8415,2026-07-02,0.02702875,0.0218724,0.007471917,0.0077670496,3.6168942
8342,2026-07-02,0.033575274,0.04152941,0.009292774,0.00837421,3.612663
3357,2026-07-02,0.05563399,0.03714817,0.015408473,0.016790582,3.6103756
8942,2026-07-02,0.036722027,0.022832947,0.010174695,0.009878931,3.6087978
2408,2026-07-02,0.043571778,0.028586837,0.012073257,0.011256904,3.6086507
1234,2026-07-02,0.030532813,0.016163686,0.008464933,0.008529805,3.60655
6667,2026-07-02,0.044779222,0.032309774,0.012471759,0.009433948,3.5901618
7821,2026-07-02,0.031835336,0.035001196,0.008870116,0.008687834,3.5886505
6508,2026-07-02,0.022411687,0.018193094,0.0062545678,0.009641922,3.5826786
6248,2026-07-02,0.026260575,0.02675757,0.0073369583,0.008631008,3.5787306
5292,2026-07-02,0.04827336,0.035920676,0.013499532,0.011583937,3.5756633
4104,2026-07-02,0.025185661,0.029498918,0.0070496234,0.008245267,3.5721185
8482,2026-07-02,0.025719294,0.010773391,0.0072403257,0.008212281,3.5517385
8926,2026-07-02,0.03330561,0.0077973623,0.009379014,0.009108679,3.5506992
4722,2026-07-02,0.036300916,0.0056060078,0.0102255335,0.010995053,3.5496795
6531,2026-07-02,0.038853828,0.030457241,0.010952025,0.010369925,3.547315
2450,2026-07-02,0.027450955,0.020311022,0.0077460106,0.00793305,3.5434256
3581,2026-07-02,0.03793436,0.040714312,0.010708593,0.012060372,3.5420916
6588,2026-07-02,0.03240698,0.030757606,0.009150429,0.008103622,3.5411932
6584,2026-07-02,0.03319804,0.036661863,0.009374099,0.009908045,3.541087
5274,2026-07-02,0.048139494,0.06245996,0.013602148,0.0114871515,3.5388496
1776,2026-07-02,0.02947568,0.036147907,0.008339778,0.010551848,3.5339246
9904,2026-07-02,0.0372775,0.02516461,0.010549592,0.012643499,3.533214
6498,2026-07-02,0.03685999,0.039039113,0.010474406,0.009966183,3.5187168
4128,2026-07-02,0.025335751,0.020591553,0.00720308,0.00812051,3.5168614
3131,2026-07-02,0.0315779,0.04551856,0.008994137,0.012139583,3.5105524
1201,2026-07-02,0.026609564,0.019729504,0.00758309,0.007929318,3.5086036
6923,2026-07-02,0.025507472,0.021936981,0.0072865826,0.007939669,3.5001283
8409,2026-07-02,0.0392441,0.04875443,0.011215776,0.011278378,3.4986968
1456,2026-07-02,0.034482885,0.036561202,0.009866488,0.010285087,3.494596
6752,2026-07-02,0.020130007,0.03018369,0.005767412,0.011446429,3.4896965
6725,2026-07-02,0.0459221,0.046325292,0.0131807355,0.015496271,3.4837673
3288,2026-07-02,0.04218595,0.013505997,0.012133063,0.010829452,3.476655
2344,2026-07-02,0.042222183,0.03476578,0.012189998,0.014638063,3.46339
5536,2026-07-02,0.029221797,0.044176616,0.00847309,0.00895737,3.44837
1786,2026-07-02,0.02444433,0.024669472,0.0070973057,0.0056936936,3.4436853
8437,2026-07-02,0.031777445,0.029122349,0.009256776,0.010890831,3.4325137
1103,2026-07-02,0.028913336,0.016458975,0.0084247915,0.008044514,3.4315274
6409,2026-07-02,0.03096921,0.055221543,0.0090394225,0.009523943,3.4256375
2740,2026-07-02,0.03187145,0.025821507,0.009313661,0.009478161,3.4216435
1760,2026-07-02,0.027679747,0.037062008,0.008103861,0.007421407,3.4152033
4105,2026-07-02,0.030173533,0.046302732,0.008834072,0.008557685,3.4151993
4552,2026-07-02,0.022616701,0.01286961,0.006623384,0.0080644805,3.4141593
7556,2026-07-02,0.036469158,0.028692313,0.010680793,0.013546589,3.414142
4767,2026-07-02,0.03525067,0.052394252,0.010351987,0.011078808,3.4048793
2383,2026-07-02,0.041377835,0.059816036,0.012174372,0.01260826,3.3984864
2915,2026-07-02,0.034322746,0.024665356,0.0101394,0.008121119,3.3847525
4991,2026-07-02,0.030570244,0.041943204,0.009041095,0.009653204,3.3808806
1784,2026-07-02,0.02930304,0.023848737,0.008676565,0.0080446005,3.3768735
2348,2026-07-02,0.0322486,0.035040554,0.00955515,0.013108376,3.3746436
8435,2026-07-02,0.033993587,0.029491626,0.010076899,0.0065978025,3.3730826
6782,2026-07-02,0.029138658,0.060224373,0.008640741,0.011580579,3.3718503
9905,2026-07-02,0.037964262,0.047935374,0.011269767,0.008666052,3.3683832
2949,2026-07-02,0.02629745,0.044086743,0.0078093577,0.007990439,3.366997
6270,2026-07-02,0.036148693,0.002526903,0.010735587,0.010326684,3.36687
1437,2026-07-02,0.02710255,0.042188548,0.008052912,0.0070144096,3.3651412
2718,2026-07-02,0.029417785,0.055933714,0.008782138,0.009265632,3.3493478
7753,2026-07-02,0.026702097,0.01805574,0.007973949,0.008171905,3.3482463
6569,2026-07-02,0.030737232,0.02183878,0.00919238,0.009360175,3.3434093
4106,2026-07-02,0.027223611,0.034362063,0.008154945,0.009089303,3.3378854
2643,2026-07-02,0.030324655,0.019412111,0.009105038,0.010404565,3.33017
1477,2026-07-02,0.026014797,0.04349114,0.007892865,0.008077911,3.2955716
2504,2026-07-02,0.031792976,0.02671395,0.0097199185,0.008950324,3.2705731
7734,2026-07-02,0.029191438,0.033151302,0.0089419475,0.010105481,3.2641852
4972,2026-07-02,0.042679276,0.0410437,0.013081832,0.013461527,3.2622352
3450,2026-07-02,0.036725894,0.052430782,0.011336379,0.015360735,3.2393637
6574,2026-07-02,0.023313427,0.040193453,0.007201227,0.010502031,3.236975
5604,2026-07-02,0.021110825,0.014528821,0.0065259365,0.008452939,3.2344158
5007,2026-07-02,0.026008407,0.01706934,0.008042886,0.008951093,3.2333136
2611,2026-07-02,0.021994451,0.02408669,0.006803043,0.008951846,3.232556
3413,2026-07-02,0.042540528,0.069069654,0.01317313,0.013366453,3.2290957
6712,2026-07-02,0.044717558,0.046013657,0.013868629,0.013265599,3.2241352
2617,2026-07-02,0.023374362,0.033307947,0.0072921813,0.008390704,3.204961
3226,2026-07-02,0.029735902,0.020585345,0.00927871,0.010097177,3.2043998
4114,2026-07-02,0.03316166,0.037789408,0.010422576,0.009458581,3.181409
7704,2026-07-02,0.025528915,0.036762573,0.008055916,0.010267107,3.1685715
6115,2026-07-02,0.02280018,0.03429292,0.0072004404,0.0076990724,3.1660583
2102,2026-07-02,0.029748555,0.031062178,0.009407671,0.012031266,3.1618233
9924,2026-07-02,0.025257472,0.025145363,0.008025648,0.00891401,3.1467023
2947,2026-07-02,0.03283881,0.04466566,0.010467119,0.010196756,3.1370306
5287,2026-07-02,0.028830262,0.058511887,0.009196262,0.011012565,3.134657
1233,2026-07-02,0.026533298,0.038235422,0.00848205,0.008904863,3.1278017
8403,2026-07-02,0.024307918,0.015169879,0.0077727255,0.008956212,3.1269329
1560,2026-07-02,0.036921803,0.044522595,0.011831329,0.01031878,3.120417
6577,2026-07-02,0.02640072,0.036425687,0.008463593,0.0089854915,3.1189592
7709,2026-07-02,0.031643365,0.036855917,0.010144903,0.010491442,3.1188316
5534,2026-07-02,0.03278427,0.018785262,0.010580635,0.012260747,3.0982234
6532,2026-07-02,0.048664376,0.035182357,0.015801137,0.015339874,3.0796072
1731,2026-07-02,0.026176382,0.012208307,0.008517401,0.010244441,3.0729218
2428,2026-07-02,0.037455637,0.043879423,0.012200904,0.010277477,3.069655
6517,2026-07-02,0.027091626,0.010007876,0.0088393865,0.007384808,3.0645294
2751,2026-07-02,0.035603676,0.04753809,0.011632528,0.01072818,3.0604365
3017,2026-07-02,0.037097834,0.06530055,0.01212482,0.010815082,3.0594082
6585,2026-07-02,0.02847569,0.007151723,0.009311586,0.008992997,3.057764
2059,2026-07-02,0.026639275,0.04484122,0.008740863,0.011578616,3.0473225
4119,2026-07-02,0.020932386,0.03378748,0.006888717,0.006826718,3.038207
4588,2026-07-02,0.021268718,0.025854755,0.0069998205,0.009463565,3.0380323
1264,2026-07-02,0.026822241,0.026908692,0.008829451,0.016024658,3.037471
4133,2026-07-02,0.022640992,0.032630406,0.007480455,0.010091436,3.026282
5356,2026-07-02,0.022396956,0.02490754,0.0074028485,0.009778843,3.0250425
4580,2026-07-02,0.026850248,0.03468613,0.008876294,0.0075080288,3.0245981
6187,2026-07-02,0.04019161,0.051056106,0.013314916,0.011540314,3.0183134
8048,2026-07-02,0.03133608,0.01355003,0.010390161,0.010423571,3.0156476
1203,2026-07-02,0.031459477,0.03705592,0.010458898,0.011366011,3.0076275
4440,2026-07-02,0.026221728,0.039480433,0.008743686,0.009557446,2.99859
2891,2026-07-02,0.03644729,0.029550698,0.01216367,0.013629752,2.9961593
8932,2026-07-02,0.031498846,0.025943756,0.01054763,0.010438268,2.9860604
2892,2026-07-02,0.036426723,0.035467062,0.012210044,0.012035616,2.9830964
3653,2026-07-02,0.0350745,0.045037307,0.011789366,0.0076561254,2.974844
4716,2026-07-02,0.03407722,0.030396363,0.011465075,0.010100411,2.9720037
3025,2026-07-02,0.030754011,0.02988355,0.010375348,0.0076587144,2.963857
6419,2026-07-02,0.038680695,0.024654422,0.01308014,0.009982883,2.956982
5514,2026-07-02,0.024854846,0.019566309,0.008420734,0.009394791,2.9512742
9925,2026-07-02,0.023905184,0.03093694,0.008124911,0.010524624,2.9418464
6167,2026-07-02,0.035490323,0.035349574,0.012063744,0.014229666,2.9416556
3693,2026-07-02,0.03429476,0.039155297,0.011668108,0.011068404,2.9389358
2385,2026-07-02,0.023053149,0.019723019,0.007857731,0.0070855157,2.9334443
5609,2026-07-02,0.02184114,0.029226763,0.0074520395,0.008337492,2.9305012
3028,2026-07-02,0.022768555,0.024493115,0.0077775917,0.0075210496,2.9270794
4721,2026-07-02,0.026329434,0.01015271,0.0089949975,0.008301379,2.926794
6435,2026-07-02,0.03141173,0.024502,0.0107715,0.010367232,2.9159184
6593,2026-07-02,0.021298643,0.00521764,0.00732189,0.009547153,2.9085026
5601,2026-07-02,0.021213066,0.017603632,0.007308279,0.0063178604,2.9022105
1583,2026-07-02,0.027267415,0.032067,0.009406556,0.009451275,2.8984587
6144,2026-07-02,0.021500852,0.020541826,0.0074171727,0.009875548,2.898403
6890,2026-07-02,0.03621787,0.001947606,0.012518906,0.012275075,2.8928227
3630,2026-07-02,0.024825228,-0.007760723,0.0086436635,0.008887695,2.87174
7740,2026-07-02,0.031160114,0.027548704,0.010905868,0.011851817,2.8569257
4749,2026-07-02,0.033734933,0.049224794,0.011948896,0.014306761,2.8230314
2442,2026-07-02,0.026792437,0.046955142,0.009542827,0.008867382,2.8073053
3537,2026-07-02,0.030734407,0.015788252,0.010952614,0.011397009,2.8058689
6242,2026-07-02,0.018092064,0.016679535,0.00645068,0.006023518,2.804241
2474,2026-07-02,0.037262335,0.036398493,0.013294244,0.014725361,2.8026814
2832,2026-07-02,0.025589045,0.038921602,0.009136685,0.009833819,2.800386
2204,2026-07-02,0.0214249,0.039028216,0.007695559,0.008552512,2.7836988
2377,2026-07-02,0.029017584,0.05251278,0.010447202,0.010067796,2.77728
2211,2026-07-02,0.025818726,0.033003855,0.009304287,0.0077077188,2.7746296
1584,2026-07-02,0.021359794,0.017949175,0.0077438573,0.008857192,2.7579327
5455,2026-07-02,0.030160831,0.014262158,0.010953643,0.012593914,2.7532463
6722,2026-07-02,0.026202451,0.021739757,0.009525639,0.010545467,2.7504401
6592,2026-07-02,0.024734858,0.013854195,0.008998872,0.01056892,2.7483566
2459,2026-07-02,0.021008868,0.023111168,0.0076491307,0.0074414397,2.7462103
3570,2026-07-02,0.025649551,0.0065100105,0.009369217,0.008321081,2.7373486
5011,2026-07-02,0.023791961,0.007655111,0.008696996,0.010256128,2.7353382
6918,2026-07-02,0.016211828,0.018334504,0.0059258845,0.00805949,2.7353036
1612,2026-07-02,0.028521853,0.007078186,0.010442609,0.007125714,2.731034
2752,2026-07-02,0.02387033,0.035863925,0.008744873,0.01299093,2.729325
6183,2026-07-02,0.025387235,0.025216134,0.009377551,0.007542033,2.7069464
2712,2026-07-02,0.025247097,0.015611883,0.009359181,0.009753193,2.6972873
1808,2026-07-02,0.025389973,0.019784871,0.009414309,0.009944206,2.696669
4557,2026-07-02,0.031643424,0.042859085,0.011740388,0.009646926,2.6950326
4304,2026-07-02,0.026831517,0.016802983,0.010000244,0.0076885633,2.682818
9940,2026-07-02,0.020671654,0.017076965,0.007736172,0.009689406,2.6717327
4584,2026-07-02,0.023392316,0.013644413,0.00878185,0.0098746875,2.6634083
0051,2026-07-02,0.023904614,0.029254453,0.009038044,0.009455702,2.6445954
5519,2026-07-02,0.022018861,0.030456357,0.008411248,0.010390561,2.6174762
4523,2026-07-02,0.018048024,-0.014162301,0.0069044298,0.008358563,2.613599
9907,2026-07-02,0.019807808,0.008696828,0.007617956,0.0076428317,2.599806
6496,2026-07-02,0.025280816,0.017093126,0.009744564,0.011676605,2.5940845
6899,2026-07-02,0.018228034,0.015328147,0.00704758,0.011029131,2.5860577
4911,2026-07-02,0.019198613,0.025758315,0.0074273176,0.008691571,2.584517
2637,2026-07-02,0.024249455,0.015494587,0.009382113,0.007663767,2.584372
2109,2026-07-02,0.01842316,0.027809333,0.0071293297,0.008116234,2.583774
3467,2026-07-02,0.027644673,0.027013896,0.010700203,0.012320355,2.583324
9930,2026-07-02,0.020792302,0.015410626,0.008083364,0.008086653,2.5719156
4530,2026-07-02,0.022110319,0.012401009,0.008632548,0.0089280205,2.560977
7782,2026-07-02,0.032334816,0.039052837,0.012690103,0.013139015,2.5478334
5289,2026-07-02,0.040692147,0.053659085,0.015984464,0.014673502,2.5455718
6472,2026-07-02,0.023134371,0.017602324,0.009121579,0.0123425275,2.5359464
4763,2026-07-02,0.02070291,0.041981477,0.008174538,0.008544001,2.5322993
2028,2026-07-02,0.022787008,0.012657581,0.009018632,0.010252526,2.5263789
2345,2026-07-02,0.03071922,0.05936033,0.012162314,0.010719509,2.5255635
8917,2026-07-02,0.023006443,0.01726306,0.009133542,0.009500197,2.5186203
2732,2026-07-02,0.029285342,0.036342997,0.011657356,0.010552526,2.5119615
3078,2026-07-02,0.01761821,0.02211551,0.007021789,0.008555993,2.5087197
6672,2026-07-02,0.029547123,0.02252409,0.011789989,0.012132377,2.505907
9937,2026-07-02,0.024973147,0.028484244,0.009971853,0.009727683,2.5041125
6026,2026-07-02,0.021336367,0.016463079,0.008606979,0.010803602,2.4786732
6751,2026-07-02,0.024976369,0.017961709,0.010109569,0.011942105,2.4703228
3558,2026-07-02,0.024839452,0.0062932973,0.010055051,0.007845298,2.4701
6669,2026-07-02,0.025580045,0.048318043,0.010375818,0.010440856,2.4651144
8032,2026-07-02,0.022339772,0.013556103,0.009155278,0.008982916,2.439831
5704,2026-07-02,0.01805343,0.020595543,0.007506496,0.006346425,2.4047205
0057,2026-07-02,0.047215868,0.052416164,0.019637056,0.018326143,2.4043045
3130,2026-07-02,0.025121348,0.0068153297,0.010483325,0.012927686,2.3960862
1101,2026-07-02,0.02100013,-0.0053776097,0.00877,0.0072935023,2.3942685
2916,2026-07-02,0.021818178,0.017376456,0.009178558,0.008505909,2.376822
8087,2026-07-02,0.02123158,0.011519155,0.0089469245,0.0100527955,2.372794
6176,2026-07-02,0.027588146,0.036203787,0.011626753,0.016644929,2.372612
4554,2026-07-02,0.024232013,0.03755491,0.010243201,0.009838969,2.365437
2608,2026-07-02,0.01638019,0.013621299,0.006931979,0.008808805,2.3626482
3363,2026-07-02,0.026214767,0.030331688,0.011099692,0.013941958,2.3615434
2347,2026-07-02,0.024885565,0.025408203,0.0105458945,0.008722812,2.359516
5234,2026-07-02,0.023392653,0.032076392,0.009920154,0.012914244,2.357856
8107,2026-07-02,0.021127876,0.025305362,0.008964667,0.010171462,2.3565314
6645,2026-07-02,0.020568257,0.00370815,0.008743083,0.009002329,2.3522484
8426,2026-07-02,0.018473558,0.01795222,0.007864977,0.008101281,2.3485394
1582,2026-07-02,0.01945579,0.0164598,0.0083024055,0.008931013,2.3431096
1104,2026-07-02,0.020160398,0.017282136,0.008607036,0.010279495,2.3420436
9962,2026-07-02,0.022335036,0.023392793,0.009559016,0.0095737465,2.3362968
6754,2026-07-02,0.019679558,0.03851337,0.008500199,0.006427927,2.3149154
5871,2026-07-02,0.023716144,0.030128483,0.010264135,0.009633375,2.3103588
5529,2026-07-02,0.017824858,0.013079587,0.007719316,0.0074901697,2.308825
9910,2026-07-02,0.029127555,0.013468506,0.012692931,0.009374763,2.2946048
3492,2026-07-02,0.021095227,0.023075743,0.009201182,0.0071707317,2.2924156
6198,2026-07-02,0.017347332,0.006428379,0.007599946,0.008394627,2.2822597
3593,2026-07-02,0.025891742,0.0042813825,0.011381172,0.007892869,2.2747629
3708,2026-07-02,0.020144911,0.027505342,0.008918064,0.008645928,2.2586353
5258,2026-07-02,0.017529696,0.036495168,0.0077819866,0.010045257,2.2523098
2458,2026-07-02,0.030555636,0.032042265,0.013567308,0.01043355,2.2519858
8354,2026-07-02,0.02535661,0.027849447,0.011261517,0.011230757,2.2514157
6279,2026-07-02,0.02465254,0.022453161,0.010969777,0.010117826,2.24711
2072,2026-07-02,0.020709164,0.01908771,0.009215744,0.007526693,2.2469068
1734,2026-07-02,0.020084469,0.03321401,0.008949397,0.0104734255,2.2439752
3040,2026-07-02,0.018143117,0.009506032,0.008088359,0.009524011,2.2428374
5520,2026-07-02,0.024001284,0.024624718,0.010703249,0.011305406,2.2422202
2834,2026-07-02,0.027428715,0.027303936,0.012244463,0.008737384,2.2399082
1294,2026-07-02,0.020127,0.014673251,0.009066651,0.008128176,2.2196488
1618,2026-07-02,0.020376781,0.017371764,0.009185647,0.009496304,2.218087
1732,2026-07-02,0.016696747,0.028092226,0.0075542005,0.009984168,2.2099676
3297,2026-07-02,0.019585125,0.003951361,0.008870524,0.008796386,2.2076392
6223,2026-07-02,0.025369562,0.04147321,0.011504376,0.011036018,2.205018
5355,2026-07-02,0.014140544,0.008163672,0.0064178975,0.010582427,2.2029555
6515,2026-07-02,0.020930732,0.04959361,0.0095039895,0.010879999,2.2020783
2887,2026-07-02,0.02486068,0.0421956,0.011289942,0.010813853,2.2018251
1815,2026-07-02,0.034466147,0.025716549,0.015718106,0.0137088895,2.1926277
6903,2026-07-02,0.027561167,0.047244057,0.012618559,0.014022492,2.1840038
2472,2026-07-02,0.030506704,0.018404404,0.013974532,0.012427671,2.1828654
3592,2026-07-02,0.027178077,0.03234404,0.012461317,0.009575612,2.1808205
1599,2026-07-02,0.019561589,0.020564197,0.008989729,0.009719387,2.175751
3515,2026-07-02,0.019334888,0.014679453,0.008914837,0.008193017,2.1686006
6163,2026-07-02,0.025239864,0.02092311,0.011663112,0.008121937,2.1638908
6506,2026-07-02,0.016742893,0.0175046,0.0077389497,0.008605444,2.1631784
8047,2026-07-02,0.016325023,0.009965808,0.0075532026,0.008732596,2.1610518
2724,2026-07-02,0.017739128,0.015481319,0.008213693,0.009222457,2.1594388
2330,2026-07-02,0.033385925,0.049759995,0.015476287,0.014337551,2.1570914
6464,2026-07-02,0.016000288,0.016215976,0.0074230493,0.008860446,2.155197
9136,2026-07-02,0.032661077,0.020690732,0.015308234,0.015743844,2.1334233
4904,2026-07-02,0.03675253,0.0067251474,0.017344907,0.014348544,2.118801
6692,2026-07-02,0.022590809,0.013846876,0.010673213,0.009778584,2.116391
4706,2026-07-02,0.015238545,0.007352509,0.0072807157,0.0064508053,2.0927136
4502,2026-07-02,0.013531713,0.023041585,0.006506314,0.0065078633,2.079462
9906,2026-07-02,0.023172898,0.020916652,0.011152445,0.013631625,2.0776448
5523,2026-07-02,0.021236511,0.018636556,0.010227739,0.009022543,2.0761611
6856,2026-07-02,0.015832132,0.03478181,0.007639733,0.009480848,2.07207
4766,2026-07-02,0.023424463,0.042683244,0.011433971,0.011314419,2.0484934
3167,2026-07-02,0.01362038,0.016817044,0.0066680256,0.008649191,2.0423346
8421,2026-07-02,0.01995964,0.014221197,0.00978364,0.009276115,2.0398953
9960,2026-07-02,0.016727189,0.02620562,0.008213839,0.009977492,2.0362163
1413,2026-07-02,0.016375922,0.016108343,0.008048057,0.011128657,2.0345144
8049,2026-07-02,0.018434294,0.01662045,0.009129257,0.009452654,2.0190334
4401,2026-07-02,0.015845604,0.028156666,0.00789441,0.0084524825,2.0069387
7705,2026-07-02,0.025372054,0.050242797,0.012667419,0.010868324,2.0027797
2065,2026-07-02,0.015155899,0.0043894257,0.0075939717,0.008436246,1.9955176
2006,2026-07-02,0.015521688,0.015201421,0.007901629,0.008126903,1.9641169
9918,2026-07-02,0.014328293,0.01248166,0.0073074936,0.0075968015,1.9604988
6674,2026-07-02,0.018795127,0.000757244,0.009610664,0.00914604,1.9554498
8473,2026-07-02,0.011116647,-0.0011176913,0.0056983954,0.009779592,1.950496
2545,2026-07-02,0.015669944,0.01818212,0.008084914,0.00872165,1.9379311
6875,2026-07-02,0.01575498,0.013338876,0.008139096,0.010565838,1.9354782
1459,2026-07-02,0.015549002,0.020304056,0.008065196,0.008659084,1.9276748
2506,2026-07-02,0.018788625,0.008589659,0.009747354,0.010564624,1.9273636
2420,2026-07-02,0.01646247,0.031286307,0.0085461205,0.009399472,1.9260837
9955,2026-07-02,0.017344913,0.014413734,0.009029456,0.00988933,1.9207127
5516,2026-07-02,0.015852077,0.003331688,0.008256681,0.007817745,1.9196764
1605,2026-07-02,0.024017004,0.006339108,0.012529017,0.010613171,1.9167575
2393,2026-07-02,0.018437412,0.016812665,0.009619932,0.011290101,1.9163852
3591,2026-07-02,0.016644368,0.008745602,0.008685723,0.011339711,1.9160697
6690,2026-07-02,0.01322198,0.025011329,0.006912646,0.009465358,1.9124469
6931,2026-07-02,0.015479803,0.011359193,0.008128379,0.008620408,1.9041803
8936,2026-07-02,0.014254704,0.0048433086,0.0075003896,0.009360521,1.9002752
6216,2026-07-02,0.014619063,0.021936381,0.0076942774,0.008316084,1.8997447
6171,2026-07-02,0.019181302,0.009686438,0.010137455,0.009770237,1.8919355
2337,2026-07-02,0.027838262,0.02307995,0.014726584,0.011821868,1.8902124
3372,2026-07-02,0.015141193,-0.011750895,0.008029901,0.009968763,1.8853664
1504,2026-07-02,0.022069616,0.0080535235,0.011779294,0.0109106805,1.873435
6130,2026-07-02,0.01733471,0.0067989826,0.00930912,0.0081757745,1.8619213
6108,2026-07-02,0.017396552,0.013696154,0.009346107,0.009586364,1.8611697
2395,2026-07-02,0.017835032,0.044003215,0.009611946,0.011745622,1.8553139
4207,2026-07-02,0.013714499,0.025379652,0.0073937215,0.010114717,1.8546337
2801,2026-07-02,0.020647014,0.020939084,0.011232459,0.010272534,1.8379924
8464,2026-07-02,0.01778091,0.04910406,0.009687064,0.0067063877,1.8353418
8916,2026-07-02,0.01491141,0.011842238,0.008155185,0.007400798,1.8282335
5306,2026-07-02,0.015399542,0.012102505,0.008425125,0.009585814,1.8275948
6213,2026-07-02,0.025347328,0.032327015,0.013916489,0.010997401,1.8212572
2412,2026-07-02,0.039381187,0.013051571,0.021631623,0.019627733,1.8204536
6222,2026-07-02,0.013601994,-0.00062276504,0.0074770343,0.008730219,1.8189265
1452,2026-07-02,0.014115588,0.028498106,0.007778262,0.007891716,1.8145151
3014,2026-07-02,0.015705401,0.027911687,0.008668597,0.008530646,1.8115492
6936,2026-07-02,0.015867367,0.02770704,0.008832365,0.009821007,1.7962992
6703,2026-07-02,0.017077088,0.057858896,0.009536504,0.013511427,1.7905196
2945,2026-07-02,0.013734025,0.018531222,0.007672767,0.0064639733,1.789737
2379,2026-07-02,0.018639883,0.027476775,0.010434359,0.0100000175,1.7862234
2908,2026-07-02,0.015106573,0.02039518,0.008470647,0.0086198645,1.7831919
8463,2026-07-02,0.011941829,0.011763838,0.006709352,0.0084724,1.7796129
4175,2026-07-02,0.016519418,0.01973613,0.0092854705,0.0081409905,1.7788694
7769,2026-07-02,0.021608777,0.04431317,0.01221996,0.012179496,1.7681735
2939,2026-07-02,0.016037192,0.0072519397,0.009077072,0.009701247,1.7665856
2539,2026-07-02,0.014102598,0.013919697,0.008016079,0.009511339,1.7590693
2530,2026-07-02,0.013314283,0.011180007,0.007679517,0.009154707,1.7335141
5009,2026-07-02,0.012340393,0.008760935,0.0071641137,0.009321324,1.7222886
