stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3702,2026-07-16,0.029910889,0.039845623,0.008598848,0.010676059,3.4780715
6968,2026-07-16,0.04071724,0.056712326,0.01172166,0.011710603,3.4733787
1414,2026-07-16,0.02742203,0.024918087,0.007897454,0.009269896,3.4718223
6690,2026-07-16,0.030824943,0.037104346,0.008922978,0.008938377,3.4541705
5493,2026-07-16,0.02865061,0.024271877,0.008312832,0.008657974,3.4461377
4303,2026-07-16,0.037933767,0.025799237,0.011037081,0.008891612,3.4366271
8923,2026-07-16,0.030842377,0.032459855,0.008979527,0.010915591,3.4343615
9908,2026-07-16,0.034306303,0.030236892,0.009997137,0.010264167,3.4312694
5533,2026-07-16,0.030970749,0.030315561,0.009063086,0.008887996,3.416864
7810,2026-07-16,0.033447504,0.01963356,0.009800956,0.009056562,3.4123297
6510,2026-07-16,0.039588913,0.03445061,0.011628463,0.0111480765,3.404191
3567,2026-07-16,0.04081351,0.024992645,0.0119909365,0.011229167,3.4034126
2515,2026-07-16,0.037572145,0.026098935,0.011075894,0.01200445,3.3919384
3716,2026-07-16,0.022440251,0.019190593,0.006663509,0.009044612,3.3671274
3188,2026-07-16,0.03193505,0.042585634,0.009496366,0.009278967,3.3625166
4417,2026-07-16,0.032974184,0.01913052,0.009831251,0.010318985,3.353676
5013,2026-07-16,0.024731267,0.016161649,0.007396182,0.0069087716,3.3433363
1295,2026-07-16,0.023594284,0.045205276,0.007085444,0.012316575,3.3294957
6506,2026-07-16,0.035395127,0.036252063,0.0106363995,0.009990883,3.3274229
6423,2026-07-16,0.026734706,0.00011332407,0.008037409,0.008392586,3.3258703
7716,2026-07-16,0.022842264,0.018537177,0.006876835,0.006428652,3.3211417
3511,2026-07-16,0.027238423,-0.0076991427,0.008200977,0.008956623,3.3209581
9946,2026-07-16,0.032958724,0.030878514,0.0099891815,0.008166287,3.2991116
3363,2026-07-16,0.03118501,0.03280945,0.009471778,0.012195402,3.292066
6263,2026-07-16,0.039498024,0.02462912,0.012012208,0.0078061325,3.287883
2345,2026-07-16,0.042764403,0.061931737,0.013011212,0.014082708,3.286482
1786,2026-07-16,0.026628224,0.02665052,0.00811632,0.009805658,3.2804205
2731,2026-07-16,0.032839555,0.045113448,0.010032891,0.0075628026,3.2728634
3236,2026-07-16,0.03176602,0.007263795,0.009717273,0.010511688,3.2686899
2458,2026-07-16,0.03546287,0.022376696,0.01088282,0.010081579,3.258311
2546,2026-07-16,0.027108882,0.05871688,0.008321998,0.008707184,3.2571054
2250,2026-07-16,0.036816787,0.0299911,0.011333446,0.009107442,3.2482212
3665,2026-07-16,0.03419963,0.060870353,0.010547199,0.011169842,3.2422242
5603,2026-07-16,0.027143508,0.020452438,0.008376694,0.0071511655,3.2399735
6971,2026-07-16,0.02511919,0.029721228,0.007841435,0.009470625,3.2029831
2235,2026-07-16,0.029039152,0.019620685,0.009075167,0.009674164,3.199495
8040,2026-07-16,0.027584549,8.625352e-05,0.00863762,0.009096631,3.193166
1788,2026-07-16,0.026816329,0.027938103,0.008404198,0.009803259,3.1904457
3044,2026-07-16,0.03213889,0.047914583,0.010087767,0.010015091,3.1856115
7718,2026-07-16,0.02076095,0.038701467,0.006524945,0.008846912,3.181294
1540,2026-07-16,0.025668876,0.028241297,0.008069534,0.0087977275,3.1805673
2496,2026-07-16,0.030326286,0.031406295,0.0095637515,0.009554779,3.1706297
3005,2026-07-16,0.029458424,0.050399374,0.00931113,0.012453047,3.1634462
6416,2026-07-16,0.035062186,0.037960615,0.011124378,0.008261463,3.15155
6957,2026-07-16,0.035171535,0.08090949,0.011172558,0.010099711,3.147747
7747,2026-07-16,0.027446238,0.021496296,0.008754824,0.0079246415,3.1346264
1533,2026-07-16,0.026601294,0.01155096,0.008495094,0.008821213,3.1310027
2885,2026-07-16,0.033915278,0.03896143,0.010876854,0.010800184,3.117828
4767,2026-07-16,0.03291081,0.049616218,0.010558373,0.010515435,3.1167388
8916,2026-07-16,0.036289915,0.025012234,0.011644134,0.01060264,3.1163156
1437,2026-07-16,0.031364802,0.04139424,0.010131749,0.009608889,3.0953891
3093,2026-07-16,0.024850046,0.023621228,0.008067687,0.008011671,3.0798128
2904,2026-07-16,0.024993874,0.022428978,0.0081185615,0.00911477,3.0782294
6752,2026-07-16,0.026699664,0.03735385,0.008676366,0.008262419,3.0769317
6419,2026-07-16,0.02664067,0.033726145,0.008682696,0.008259082,3.0678952
3529,2026-07-16,0.029714234,0.03198554,0.009739376,0.010963365,3.050625
1726,2026-07-16,0.025801381,0.04658358,0.008482866,0.009287411,3.041229
2020,2026-07-16,0.021470228,0.028140882,0.0070596756,0.008966621,3.040818
2420,2026-07-16,0.02276495,0.0292466,0.007538681,0.009274974,3.019352
3708,2026-07-16,0.028786978,0.030038059,0.009551238,0.009741592,3.0136368
5876,2026-07-16,0.025778886,0.038873434,0.008553257,0.006180996,3.013574
8432,2026-07-16,0.021912852,0.032306712,0.007339708,0.008578682,2.9851143
6222,2026-07-16,0.022644458,0.010616097,0.007610129,0.008296976,2.9751773
4572,2026-07-16,0.028230287,0.032457255,0.009524644,0.010194155,2.9636092
8033,2026-07-16,0.03426399,0.05251352,0.011680872,0.011656588,2.9330907
5478,2026-07-16,0.023442443,0.033855334,0.008012918,0.012440053,2.9252162
3131,2026-07-16,0.026644047,0.042617027,0.009119714,0.013005498,2.9212677
2439,2026-07-16,0.02175572,0.021969624,0.007450611,0.007433746,2.9195995
6910,2026-07-16,0.018251145,0.010851539,0.0062668137,0.006724991,2.9118838
6581,2026-07-16,0.025058119,0.041715026,0.008621788,0.009332044,2.9060345
4974,2026-07-16,0.022507755,0.023693413,0.007755084,0.009859637,2.9019485
2383,2026-07-16,0.03753216,0.04766275,0.0129950335,0.012359279,2.8879702
3711,2026-07-16,0.036714163,0.049873836,0.012722831,0.01182153,2.8854644
1473,2026-07-16,0.029044997,0.030572029,0.010077781,0.008116743,2.8817966
1416,2026-07-16,0.029410293,0.039416138,0.010277803,0.011396717,2.8612566
6922,2026-07-16,0.030607548,0.019395161,0.010701956,0.013069622,2.8597283
9958,2026-07-16,0.019471316,0.035015725,0.0068243486,0.009823858,2.8527944
7709,2026-07-16,0.030632023,0.039921626,0.0107379425,0.008431244,2.8524244
3029,2026-07-16,0.024003709,0.046319436,0.008451333,0.008604723,2.8398914
2207,2026-07-16,0.024797592,0.05105518,0.0087452745,0.008015353,2.8352177
8931,2026-07-16,0.024577063,0.027445765,0.008672125,0.009962328,2.8337033
6612,2026-07-16,0.021160364,0.008071165,0.0075168684,0.009814962,2.814676
6902,2026-07-16,0.025925748,0.029871183,0.009215736,0.008831827,2.812899
2612,2026-07-16,0.027798783,0.041626588,0.009897497,0.009879034,2.8083844
4763,2026-07-16,0.028016042,0.03625443,0.0099763,0.008674393,2.8079782
4908,2026-07-16,0.031975444,0.0319246,0.011394688,0.009970324,2.805925
4772,2026-07-16,0.019896345,0.009897697,0.007163708,0.008471311,2.7769933
1227,2026-07-16,0.017465746,0.034455243,0.0063241487,0.010415466,2.761318
2756,2026-07-16,0.022061892,0.0369952,0.008021664,0.0081614265,2.7499459
6024,2026-07-16,0.026425965,0.059765875,0.009634101,0.01099056,2.7426765
6104,2026-07-16,0.02943124,0.0063990783,0.010747998,0.012039233,2.738045
4707,2026-07-16,0.034219973,0.052552164,0.012519593,0.01244804,2.7330952
5434,2026-07-16,0.031271316,0.06089166,0.011473019,0.010979034,2.725402
1590,2026-07-16,0.02478867,0.03874576,0.009119314,0.008811697,2.7179623
2404,2026-07-16,0.023440218,0.042004313,0.008644119,0.007753439,2.7113817
2613,2026-07-16,0.026255293,0.02529103,0.009728757,0.0101539865,2.6984532
3260,2026-07-16,0.033415087,0.042272992,0.01239334,0.014908142,2.6959956
5288,2026-07-16,0.021658672,0.035971712,0.008050457,0.010156032,2.6900315
5508,2026-07-16,0.01872159,0.022436313,0.0069639944,0.0077704014,2.687955
8928,2026-07-16,0.029461829,0.05527176,0.010988526,0.009022613,2.6809008
3306,2026-07-16,0.030287249,0.013803252,0.011347163,0.00900611,2.6689122
6637,2026-07-16,0.029471636,0.040414646,0.011128159,0.013560669,2.6481457
2605,2026-07-16,0.027920568,0.042640567,0.010572049,0.011319473,2.6407301
6733,2026-07-16,0.024011303,0.018781055,0.009102752,0.009470784,2.637517
9110,2026-07-16,0.01788998,0.018258901,0.0067821136,0.0098158745,2.637429
6669,2026-07-16,0.029630156,0.04625841,0.011333105,0.008584995,2.6142476
6201,2026-07-16,0.018448854,0.032800544,0.0070716552,0.009550427,2.6084764
6179,2026-07-16,0.019839557,0.018672569,0.007605136,0.009046353,2.6083622
4128,2026-07-16,0.024396693,-0.0047334195,0.009352733,0.008423891,2.6082306
4558,2026-07-16,0.022639314,0.007016459,0.008751519,0.010185013,2.5866053
2465,2026-07-16,0.024963994,0.014354857,0.009713859,0.008521604,2.5696712
4561,2026-07-16,0.018272256,0.009530241,0.007114371,0.006807723,2.567998
1446,2026-07-16,0.028947594,0.016019931,0.011276982,0.010392405,2.5667353
1435,2026-07-16,0.025294416,-0.0047388715,0.00985543,0.008011719,2.5662858
6177,2026-07-16,0.022420693,0.06621213,0.008742826,0.010219735,2.5641742
1783,2026-07-16,0.021655388,0.046949234,0.008453557,0.009558056,2.5613863
1593,2026-07-16,0.021887446,0.033876795,0.008544157,0.008145942,2.5613859
6722,2026-07-16,0.018723669,0.031988777,0.0073460247,0.0066029043,2.5484695
5209,2026-07-16,0.02087131,0.031230867,0.008191853,0.01031445,2.547502
4590,2026-07-16,0.027540008,0.036099013,0.010856616,0.009838909,2.536469
2432,2026-07-16,0.024991345,0.043079376,0.009861344,0.011404639,2.5340168
3164,2026-07-16,0.028482474,0.036406573,0.011243323,0.012322404,2.5330536
3105,2026-07-16,0.024833994,0.011321566,0.009853577,0.009194674,2.5200465
5465,2026-07-16,0.018951895,0.009977261,0.007524049,0.00893182,2.518508
3646,2026-07-16,0.02403539,0.024202783,0.009549195,0.01037178,2.5167434
2387,2026-07-16,0.013956587,0.020830274,0.0055592377,0.0080540925,2.5100703
4995,2026-07-16,0.01743168,0.029087221,0.006966159,0.010255395,2.5019782
6127,2026-07-16,0.028029777,0.0031759874,0.011213696,0.011048532,2.4993792
3528,2026-07-16,0.01946992,0.024298297,0.007795345,0.0089939665,2.497314
8155,2026-07-16,0.023364093,0.029022068,0.009374051,0.008486311,2.4921563
9924,2026-07-16,0.019249674,0.034638003,0.007737705,0.011809766,2.4874542
8114,2026-07-16,0.037461188,0.012499708,0.0150652975,0.013026572,2.486423
6219,2026-07-16,0.026842482,0.02774966,0.010798465,0.009132992,2.485538
4735,2026-07-16,0.022050383,0.03294949,0.008895839,0.008388342,2.4784515
4163,2026-07-16,0.024210291,0.013687064,0.009783323,0.011080717,2.474396
3357,2026-07-16,0.030397492,0.014195134,0.012309425,0.01262993,2.469248
5515,2026-07-16,0.025222382,0.056967303,0.010222784,0.010257084,2.4670298
8069,2026-07-16,0.043277334,0.017508473,0.017571041,0.013999746,2.4628518
4577,2026-07-16,0.022805007,0.01469481,0.009277681,0.008812136,2.4577854
8354,2026-07-16,0.020392958,0.017461242,0.008333981,0.009420821,2.4466712
8071,2026-07-16,0.029870354,-0.0017144809,0.012239106,0.008761803,2.4403672
4743,2026-07-16,0.026100533,-0.0061310916,0.010714527,0.008140276,2.4357674
9942,2026-07-16,0.02779686,0.065145396,0.011482947,0.010342705,2.4204972
2867,2026-07-16,0.020512756,0.025806893,0.008475808,0.007792364,2.4198678
2886,2026-07-16,0.021597648,0.0315503,0.008957272,0.010207363,2.4109166
4104,2026-07-16,0.024223229,0.047918312,0.010064442,0.008625279,2.4065738
5410,2026-07-16,0.024023533,0.011775547,0.0100277,0.008875854,2.3954782
3541,2026-07-16,0.027728723,0.02661186,0.011586071,0.00911272,2.3930743
8093,2026-07-16,0.02171195,0.0053434977,0.009083759,0.0086432,2.3899312
3141,2026-07-16,0.025141742,-2.8752349e-05,0.010541364,0.010731712,2.3848298
1457,2026-07-16,0.020604558,0.029008178,0.00870803,0.0064267768,2.3658843
6412,2026-07-16,0.01992787,0.016838975,0.0084295,0.006839689,2.3637826
3679,2026-07-16,0.026176123,0.043500375,0.0110939015,0.008426134,2.359293
6411,2026-07-16,0.02211002,3.5783647e-05,0.009409593,0.010315072,2.349482
3555,2026-07-16,0.02880795,0.015704395,0.012308652,0.009515725,2.3402734
8121,2026-07-16,0.020293312,-0.0046925084,0.0086799655,0.01065758,2.3376791
6170,2026-07-16,0.019368153,0.016300742,0.008296776,0.006960292,2.334138
2705,2026-07-16,0.020769645,0.035964508,0.008921049,0.009579303,2.327901
2442,2026-07-16,0.02036013,0.05147006,0.008748503,0.009577534,2.3270042
6951,2026-07-16,0.02004062,0.03216224,0.008662834,0.0070212088,2.3131351
4588,2026-07-16,0.018389719,0.01697194,0.007956771,0.008803489,2.310913
6485,2026-07-16,0.021356195,0.0150343515,0.009261807,0.0069256253,2.3055856
2751,2026-07-16,0.040071744,0.059614416,0.017383615,0.020700682,2.305012
3130,2026-07-16,0.02281193,0.021269424,0.009954159,0.008256983,2.2914681
8926,2026-07-16,0.02577829,-0.002753263,0.011259013,0.009857004,2.289366
3088,2026-07-16,0.019687828,0.016076688,0.00862882,0.0076952716,2.2813716
6158,2026-07-16,0.019203516,0.022148995,0.008534672,0.008804957,2.2497954
2006,2026-07-16,0.01759884,0.03623121,0.007882182,0.008571807,2.2324538
1712,2026-07-16,0.02184515,0.029302943,0.009790092,0.0088419905,2.231125
3167,2026-07-16,0.022274287,0.029617261,0.010016509,0.010002565,2.2235355
2497,2026-07-16,0.01620423,0.00351726,0.007286942,0.0072365818,2.2234302
5519,2026-07-16,0.017196704,-0.00020279494,0.0077640573,0.008341102,2.2146268
2643,2026-07-16,0.020421632,0.012569535,0.00925788,0.009216926,2.2056265
1558,2026-07-16,0.020307068,0.0507687,0.009208617,0.008418475,2.2049851
4416,2026-07-16,0.027121846,0.032288335,0.012309386,0.011943129,2.2031677
6234,2026-07-16,0.05591504,0.06589831,0.025465403,0.02830135,2.1956394
3717,2026-07-16,0.021503398,-0.01549612,0.009859554,0.009709413,2.1807497
6176,2026-07-16,0.027585931,0.038669977,0.012700166,0.010489332,2.1719213
4109,2026-07-16,0.015013366,0.024257923,0.006926365,0.008592493,2.167255
6139,2026-07-16,0.024969954,0.046070386,0.01154428,0.011785869,2.1627846
4133,2026-07-16,0.020359453,0.02283643,0.00943426,0.008664261,2.157805
2201,2026-07-16,0.018383268,0.03313024,0.008555862,0.01098968,2.1483655
7721,2026-07-16,0.017843269,0.007835083,0.00831201,0.008725396,2.146427
1611,2026-07-16,0.016224198,0.015788788,0.007579165,0.008056352,2.140349
1451,2026-07-16,0.01751854,0.029348131,0.008254818,0.008293844,2.121963
3443,2026-07-16,0.020833323,0.02960463,0.009817789,0.00922942,2.121781
9926,2026-07-16,0.015801055,0.03168732,0.007449507,0.009103638,2.1208029
5534,2026-07-16,0.017029097,0.04160507,0.008093223,0.008785337,2.1038582
3294,2026-07-16,0.015310981,-0.010086235,0.007344204,0.0063353665,2.084487
6474,2026-07-16,0.017885286,0.02717512,0.008591284,0.00971073,2.081552
4971,2026-07-16,0.019345088,0.04003458,0.009324809,0.011366689,2.0743604
5215,2026-07-16,0.01584168,0.017605541,0.0076533086,0.0066523524,2.0696423
6807,2026-07-16,0.019807644,0.03036832,0.009588982,0.0071890885,2.0654516
2852,2026-07-16,0.01610037,0.031090561,0.00781806,0.008934674,2.0591183
5536,2026-07-16,0.016808767,0.03335459,0.008169854,0.010374981,2.0571616
8210,2026-07-16,0.018837934,0.04855522,0.009207501,0.013310515,2.0457113
2832,2026-07-16,0.017900662,0.040197913,0.008763796,0.00721874,2.0423365
4114,2026-07-16,0.020116985,0.043449108,0.0098684495,0.007377335,2.0383086
1512,2026-07-16,0.016670795,0.011442328,0.008201707,0.0095667755,2.0323527
6498,2026-07-16,0.022317449,0.029177086,0.010982518,0.011003237,2.0319035
4576,2026-07-16,0.03514402,0.0142232375,0.017301077,0.019985821,2.0312023
6504,2026-07-16,0.023403252,0.03934467,0.011536148,0.0090078525,2.0285127
8442,2026-07-16,0.017479742,0.03367804,0.008636506,0.011912911,2.0237024
2450,2026-07-16,0.019028604,0.02156079,0.009442528,0.00779289,2.014989
3284,2026-07-16,0.01709112,-0.007961442,0.008499151,0.009539134,2.0106843
4166,2026-07-16,0.017821291,0.018767295,0.008882884,0.011834666,2.0060248
1582,2026-07-16,0.024341702,0.030883785,0.012205019,0.012161742,1.9942377
2033,2026-07-16,0.014612517,0.0025608118,0.0073314663,0.010165504,1.9928517
3036,2026-07-16,0.019291285,0.017600827,0.00969267,0.012109531,1.990091
9941,2026-07-16,0.016499141,0.048411433,0.008344603,0.008708974,1.976986
4532,2026-07-16,0.017035784,-0.0006252267,0.008625016,0.008053876,1.9749308
4116,2026-07-16,0.018832803,0.03608303,0.009563172,0.009214998,1.969099
8279,2026-07-16,0.014375557,0.020342909,0.007353337,0.008516032,1.9547048
2701,2026-07-16,0.019359441,0.034101922,0.00992933,0.009678752,1.9495264
8342,2026-07-16,0.015385419,0.032560475,0.007894854,0.008799635,1.9485439
2530,2026-07-16,0.018752968,0.021540526,0.009663794,0.008364533,1.940338
2916,2026-07-16,0.01554301,0.023601303,0.008024843,0.00746013,1.9366201
6534,2026-07-16,0.01398141,0.02957599,0.0072202547,0.009688218,1.936147
3018,2026-07-16,0.017914971,0.017951373,0.009260639,0.009789159,1.9343197
2236,2026-07-16,0.01806756,-0.01154569,0.009373403,0.008868168,1.927329
4529,2026-07-16,0.014953429,0.00608467,0.0077586044,0.009882926,1.9270866
2727,2026-07-16,0.01785764,0.010804062,0.009360805,0.009092569,1.9074996
6546,2026-07-16,0.014022448,0.0082991235,0.0073797978,0.009386398,1.8998554
1527,2026-07-16,0.015191853,0.029706573,0.007997294,0.010067046,1.8993866
2596,2026-07-16,0.016883854,0.031851128,0.0089073,0.008568721,1.8952945
3264,2026-07-16,0.01738001,0.016074173,0.0091718165,0.011237301,1.89473
6005,2026-07-16,0.01806384,0.014685887,0.009557523,0.008259394,1.889815
7769,2026-07-16,0.026708214,0.04346384,0.014151357,0.010917815,1.8871919
1459,2026-07-16,0.015237334,0.01105909,0.00813843,0.007961272,1.8720393
2834,2026-07-16,0.020652922,0.038481172,0.011071204,0.010118728,1.8652945
1417,2026-07-16,0.020890307,0.031807065,0.011199457,0.011032214,1.8651298
6846,2026-07-16,0.015635362,0.019444268,0.0084188115,0.008703021,1.8569728
2022,2026-07-16,0.0145595865,0.013049902,0.0078913,0.00811859,1.8447837
4123,2026-07-16,0.016501999,0.010269398,0.008947277,0.009418496,1.8441536
6576,2026-07-16,0.017096246,0.013676587,0.009324378,0.009200677,1.8333031
5234,2026-07-16,0.018737989,0.024950542,0.010378579,0.00969001,1.8052745
4557,2026-07-16,0.015027676,0.03727293,0.008332915,0.008840216,1.8031952
3653,2026-07-16,0.017737554,0.042267185,0.009881085,0.009905775,1.7949202
4130,2026-07-16,0.020369716,0.024600374,0.011414418,0.012704984,1.7844038
3680,2026-07-16,0.021943413,0.03310508,0.012301406,0.011055856,1.7836684
2227,2026-07-16,0.01740098,0.032705292,0.009761487,0.010318475,1.782433
4711,2026-07-16,0.020294992,0.012352245,0.011437258,0.0112165585,1.774308
4413,2026-07-16,0.016070906,0.02094726,0.00906737,0.010452113,1.7721936
4533,2026-07-16,0.013557171,0.000480272,0.0076766745,0.007789238,1.7657914
3467,2026-07-16,0.012247425,0.0099229915,0.006940017,0.008825106,1.7645
6961,2026-07-16,0.017365059,0.015550369,0.009960609,0.013020569,1.7431983
1314,2026-07-16,0.020671036,0.019288449,0.011892523,0.009313977,1.7380078
6134,2026-07-16,0.0151155535,0.005232963,0.00871316,0.010116674,1.7345967
2360,2026-07-16,0.022210917,0.04488435,0.012806546,0.011457085,1.7342055
1104,2026-07-16,0.017620178,0.02467013,0.010170369,0.009218149,1.7323309
6548,2026-07-16,0.029756142,0.023194762,0.017187186,0.015020071,1.7311974
6215,2026-07-16,0.018311251,-0.0021012523,0.010577614,0.012062786,1.7309687
2504,2026-07-16,0.01226469,0.01752134,0.007088782,0.008877996,1.7299109
1815,2026-07-16,0.020520736,0.014492434,0.011871097,0.010508425,1.7284845
8929,2026-07-16,0.01713794,0.021931311,0.009929052,0.008819528,1.7258661
5348,2026-07-16,0.0138205765,-0.002115074,0.0080476,0.00953409,1.7171403
9938,2026-07-16,0.017338436,0.037059553,0.01011894,0.008488188,1.7132944
8011,2026-07-16,0.014267197,0.016909216,0.008373942,0.010239531,1.7035576
6183,2026-07-16,0.0132529875,0.027505457,0.0078068357,0.009277468,1.6973958
6671,2026-07-16,0.015057329,0.015100044,0.008879391,0.0073727774,1.6955706
4961,2026-07-16,0.02378368,0.020396182,0.014055471,0.010520261,1.6920093
7818,2026-07-16,0.018980032,0.027368642,0.011258765,0.010256533,1.6856507
3556,2026-07-16,0.016034525,0.006726238,0.009549087,0.007836813,1.6789925
1449,2026-07-16,0.013788816,0.0063843955,0.008230746,0.008543997,1.6750779
6689,2026-07-16,0.01420454,0.023516066,0.008496397,0.010154932,1.6716342
7820,2026-07-16,0.01136011,0.0014516211,0.006804057,0.008099499,1.669363
5211,2026-07-16,0.018397426,0.005891652,0.011032964,0.010195251,1.667345
6264,2026-07-16,0.013184542,0.005902129,0.007909821,0.009513695,1.6666464
2608,2026-07-16,0.015545875,0.029482834,0.00934936,0.010369145,1.6625963
2890,2026-07-16,0.013566548,0.017454108,0.00815932,0.009513241,1.6625019
4171,2026-07-16,0.013969898,0.009615739,0.008437419,0.007387469,1.6555113
3228,2026-07-16,0.0146918325,0.00789435,0.008876235,0.010930597,1.6550009
3230,2026-07-16,0.017137907,0.0013227923,0.010389716,0.010945505,1.649348
7704,2026-07-16,0.01630566,0.0018857069,0.010054433,0.009123673,1.6215771
5703,2026-07-16,0.012891163,0.02674907,0.0079856,0.009219078,1.6140989
6294,2026-07-16,0.01615784,0.019049512,0.010020344,0.009697727,1.6123426
6192,2026-07-16,0.013562948,0.031919666,0.008410998,0.009792726,1.6123338
1609,2026-07-16,0.015765155,-0.0025795684,0.009899916,0.008980641,1.5922924
6903,2026-07-16,0.020677239,0.044736777,0.013005009,0.016352346,1.5898219
2109,2026-07-16,0.014690283,0.023683526,0.0092631,0.012290523,1.5857215
2908,2026-07-16,0.0155634,0.037479296,0.009837704,0.008959472,1.5818547
8403,2026-07-16,0.014989388,0.023847302,0.009477521,0.010543438,1.5814058
7547,2026-07-16,0.012841409,0.009491863,0.008120712,0.007463368,1.581121
2901,2026-07-16,0.012710153,0.013220473,0.008094283,0.012325748,1.5700691
3491,2026-07-16,0.016828315,0.030807495,0.010717961,0.010772047,1.5699576
7732,2026-07-16,0.015203788,0.027591148,0.009701275,0.008471253,1.5670332
2615,2026-07-16,0.013298293,0.02792446,0.008507675,0.010089727,1.56291
3135,2026-07-16,0.014186594,0.025439875,0.009123525,0.008959395,1.5547762
2732,2026-07-16,0.012295471,0.027003285,0.007912037,0.01093229,1.5538244
5464,2026-07-16,0.016109757,-0.009478654,0.010371335,0.01024698,1.5531466
6535,2026-07-16,0.014478978,0.013154841,0.009323106,0.011849644,1.5528542
5312,2026-07-16,0.0109699825,0.024199305,0.007093624,0.008030369,1.5462388
4406,2026-07-16,0.010990224,0.015942475,0.0071377573,0.0071189185,1.539515
2348,2026-07-16,0.01487003,0.051971752,0.009659232,0.011364594,1.5393037
5222,2026-07-16,0.016464615,0.0038372506,0.010713914,0.008704958,1.5366073
9962,2026-07-16,0.013269568,0.033650476,0.008684668,0.00688386,1.5277544
6655,2026-07-16,0.016113613,0.018222462,0.010583912,0.009358009,1.522319
6620,2026-07-16,0.013706801,-0.018420568,0.009003494,0.011978082,1.5222179
6790,2026-07-16,0.0106547745,0.0045507173,0.0070399046,0.007314676,1.5132679
6568,2026-07-16,0.017412543,0.012036743,0.01150781,0.008969899,1.5129751
8438,2026-07-16,0.010389714,-0.0074731805,0.006872728,0.009678804,1.5115107
6643,2026-07-16,0.016480053,0.010257673,0.010913438,0.010583829,1.5099313
3709,2026-07-16,0.01702917,0.05855317,0.011308559,0.015434675,1.5057324
4571,2026-07-16,0.0131929,0.0068152943,0.008958223,0.010314184,1.4725496
9910,2026-07-16,0.012052706,0.017783206,0.00818468,0.009431023,1.4724135
5903,2026-07-16,0.015729984,0.023422452,0.010758609,0.0110604605,1.4619476
2906,2026-07-16,0.014733765,0.017921988,0.010112092,0.010444114,1.4569001
3669,2026-07-16,0.010130747,0.024766194,0.0069666747,0.0068313424,1.4539639
4958,2026-07-16,0.024159873,0.015003297,0.016659336,0.015498302,1.4501432
9905,2026-07-16,0.010585425,0.011500174,0.0073038014,0.009983853,1.4491053
1587,2026-07-16,0.012297013,0.003564916,0.008508666,0.00862368,1.445064
8099,2026-07-16,0.011803241,0.012607773,0.008230712,0.0067797736,1.4338744
3684,2026-07-16,0.012904411,0.013141521,0.009087338,0.011730164,1.4198867
3162,2026-07-16,0.02003805,0.004713165,0.014121335,0.01576749,1.4188907
2455,2026-07-16,0.019147467,0.035587706,0.013543243,0.013250374,1.4136978
1776,2026-07-16,0.016746087,0.014042545,0.011857491,0.0096642645,1.41216
2063,2026-07-16,0.01572981,0.020970067,0.011236059,0.008425448,1.3998156
4909,2026-07-16,0.011232476,0.012021291,0.008029207,0.008144631,1.3987778
6569,2026-07-16,0.0127639705,0.021501696,0.009196039,0.0072099217,1.3878347
4749,2026-07-16,0.010212179,0.019347997,0.007361007,0.008914515,1.3871461
2023,2026-07-16,0.012250614,-0.0013610616,0.008895687,0.0085210465,1.3769861
6664,2026-07-16,0.019798743,0.037716143,0.014383877,0.013342758,1.3763582
8021,2026-07-16,0.01693922,0.030762864,0.012453483,0.013616363,1.36009
5902,2026-07-16,0.00858059,0.02007493,0.0063230996,0.00661709,1.3568082
6151,2026-07-16,0.010799206,0.0019853443,0.007991793,0.0058889533,1.351118
2606,2026-07-16,0.010610153,0.038622603,0.007895726,0.009111967,1.3436142
2433,2026-07-16,0.009547678,0.010168574,0.0071714222,0.007947469,1.3311651
7753,2026-07-16,0.012281758,-0.0014820825,0.009239081,0.0073270784,1.3291829
3287,2026-07-16,0.009883094,0.017933004,0.0074659726,0.008902524,1.3235744
6953,2026-07-16,0.012457308,0.0038345708,0.00951472,0.012037951,1.3091292
6171,2026-07-16,0.009647536,0.008762189,0.007475088,0.01042912,1.2904525
1259,2026-07-16,0.013683405,0.035752613,0.010630868,0.009006004,1.2870178
2072,2026-07-16,0.010372304,0.031915653,0.008061645,0.008627326,1.2864642
6997,2026-07-16,0.011087638,0.010420187,0.008663306,0.007665407,1.2796915
9906,2026-07-16,0.012272407,0.030584773,0.009605683,0.010714189,1.2774863
2101,2026-07-16,0.01003958,0.019161252,0.007864011,0.008402667,1.2764864
2353,2026-07-16,0.012201562,0.010047082,0.009816938,0.012203727,1.2427825
7765,2026-07-16,0.00982038,0.02413484,0.007943734,0.008417735,1.2360867
8941,2026-07-16,0.011229138,0.033653323,0.0090851085,0.009235001,1.2358577
3379,2026-07-16,0.009913613,0.007610545,0.008032756,0.007819981,1.2339947
1525,2026-07-16,0.010575033,0.023288857,0.008606578,0.009421093,1.2285724
3071,2026-07-16,0.010125706,-0.00063293596,0.008287483,0.008634135,1.2216597
6469,2026-07-16,0.011101622,0.03234396,0.00913397,0.0066110143,1.2152882
8423,2026-07-16,0.01413961,0.024368886,0.011647465,0.012030379,1.2138604
1799,2026-07-16,0.009367119,0.015823368,0.0077462094,0.008511526,1.2090958
6281,2026-07-16,0.010453265,0.026427837,0.008655457,0.009834462,1.2075685
1903,2026-07-16,0.010800922,0.014694677,0.008969816,0.010925817,1.2040066
