stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
5386,2026-08-19,0.0029066985,-0.23790084,0.038973108,0.040177304,0.074580245
4754,2026-08-19,0.00118435,-0.089026734,0.016262496,0.018764542,0.07282259
8935,2026-08-19,0.0008311736,-0.015011617,0.012345873,0.011672023,0.06731855
1906,2026-08-19,0.0011983496,0.05143472,0.017884647,0.019020451,0.06700063
1340,2026-08-19,0.0008842534,-0.027454535,0.013606281,0.017181227,0.064983845
1452,2026-08-19,0.0006519807,-0.0017596367,0.010863394,0.015341009,0.060010776
8923,2026-08-19,0.0008566568,-0.031944837,0.015241769,0.017941289,0.056200866
4120,2026-08-19,0.00058866176,-0.05140431,0.016748797,0.020342026,0.03514441
2401,2026-08-19,0.00057210174,-0.060877625,0.018333077,0.019480629,0.031204283
4306,2026-08-19,0.00041637552,0.014103792,0.015660042,0.017787324,0.026586706
5228,2026-08-19,0.0005273722,-0.053945247,0.019879116,0.02160869,0.02652762
5706,2026-08-19,0.00047667834,-0.048344094,0.018906131,0.017158603,0.025211563
6874,2026-08-19,0.0003261226,-0.09025159,0.013655044,0.020208048,0.02388119
3321,2026-08-19,7.9526006e-05,0.032728612,0.013460233,0.016899407,0.00590778
8240,2026-08-19,-0.00012389409,-0.06326312,0.020708112,0.02088242,-0.005982588
3363,2026-08-19,-0.0008375831,-0.11398387,0.039493613,0.05243086,-0.021207528
3011,2026-08-19,-0.0007128546,-0.07969301,0.013828516,0.015412465,-0.05154588
2243,2026-08-19,-0.0011135595,0.078900054,0.021185786,0.02567084,-0.052559152
4161,2026-08-19,-0.0008181013,-0.047787484,0.014103936,0.019868644,-0.05800106
1506,2026-08-19,-0.0006117714,0.021553162,0.010474866,0.010620413,-0.05839817
6486,2026-08-19,-0.0008836588,0.0012213704,0.01444326,0.0144055,-0.06117716
3558,2026-08-19,-0.0009863242,-0.029538536,0.016063266,0.019495325,-0.061398644
6799,2026-08-19,-0.0010166663,-0.08432753,0.015180283,0.020163104,-0.066968404
8092,2026-08-19,-0.0009459555,-0.058414374,0.0140344715,0.018105734,-0.06739749
3034,2026-08-19,-0.0014094914,3.8934748e-05,0.020229906,0.021412157,-0.06967021
4720,2026-08-19,-0.0015767646,-0.08740249,0.016775133,0.024201186,-0.09398856
2891,2026-08-19,-0.0011387749,0.021495689,0.011902865,0.015057422,-0.0956643
2109,2026-08-19,-0.0014107547,0.009795955,0.01381359,0.012074599,-0.10212064
4178,2026-08-19,-0.0010553834,0.017020501,0.010150781,0.010615702,-0.10396041
8940,2026-08-19,-0.0015653935,-0.073009595,0.013086122,0.0154923815,-0.11961327
1459,2026-08-19,-0.001876129,-0.05235257,0.014822782,0.018367717,-0.12656209
4806,2026-08-19,-0.0022995963,0.01622632,0.01646316,0.016313525,-0.13967286
2729,2026-08-19,-0.001665288,-0.07142475,0.01180241,0.016245956,-0.14108533
7765,2026-08-19,-0.0016655783,-0.09118668,0.01174408,0.014120839,-0.14181073
6730,2026-08-19,-0.0019680914,-0.038971543,0.013702647,0.014330043,-0.14361808
6756,2026-08-19,-0.0016238187,-0.059703473,0.011142195,0.014513781,-0.1457229
1795,2026-08-19,-0.0021908188,-0.03341827,0.013969525,0.014816689,-0.15681721
3021,2026-08-19,-0.0015944598,0.010985058,0.009906207,0.012682849,-0.16093937
6240,2026-08-19,-0.004143809,-0.0066473144,0.024598816,0.025242977,-0.16844878
6494,2026-08-19,-0.0038201674,-0.05480091,0.02258618,0.025256692,-0.1691299
7757,2026-08-19,-0.0033597283,-0.0861981,0.019661628,0.020231161,-0.17086872
3357,2026-08-19,-0.0039556776,-0.09188495,0.022724329,0.023155436,-0.17406471
2704,2026-08-19,-0.0020216303,0.039206434,0.011092526,0.010796462,-0.18223514
5007,2026-08-19,-0.0018857445,0.0019926736,0.010196777,0.015216822,-0.18491721
6531,2026-08-19,-0.0032603364,0.0043204147,0.016895391,0.01939603,-0.19296052
9933,2026-08-19,-0.0034254875,0.026433202,0.017299777,0.01841726,-0.19799617
4162,2026-08-19,-0.003952859,0.043001976,0.018478824,0.017961707,-0.21390133
6642,2026-08-19,-0.00219985,-0.06487563,0.010088167,0.014814236,-0.2180408
6672,2026-08-19,-0.005106608,-0.054125514,0.023343178,0.029553117,-0.21875295
2732,2026-08-19,-0.0028218243,-0.045211118,0.0125252735,0.014723597,-0.22527245
6579,2026-08-19,-0.003533267,-0.07505867,0.015669845,0.019254489,-0.22546755
1709,2026-08-19,-0.004301518,-0.0066853208,0.018992163,0.024164502,-0.22647719
1540,2026-08-19,-0.003268011,-0.05695073,0.0142792035,0.017735802,-0.22884904
6451,2026-08-19,-0.015184488,0.03746799,0.064346224,0.06323209,-0.23597737
3567,2026-08-19,-0.0037311425,-0.10031814,0.015804429,0.015724353,-0.23606715
5371,2026-08-19,-0.009130059,0.03515639,0.034477357,0.042923685,-0.26480553
8450,2026-08-19,-0.0038158395,-0.08684795,0.013880518,0.015332267,-0.2748863
6208,2026-08-19,-0.004722377,-0.1087903,0.015951397,0.016837873,-0.2960293
3492,2026-08-19,-0.004675588,-0.047613874,0.015640706,0.0154413385,-0.29891804
2432,2026-08-19,-0.004454278,-0.050349887,0.014599385,0.015872937,-0.3050795
8410,2026-08-19,-0.0047953897,-0.056340475,0.015454249,0.01791673,-0.3102758
1215,2026-08-19,-0.004336308,-0.035032313,0.013780957,0.01724077,-0.3146366
6838,2026-08-19,-0.006204742,0.0064653116,0.019251056,0.022678941,-0.32228982
3583,2026-08-19,-0.0048742713,-0.045802537,0.014617558,0.013348175,-0.33343038
2206,2026-08-19,-0.0037942347,0.026730752,0.011370827,0.012262903,-0.33365214
6278,2026-08-19,-0.006596739,-0.022497928,0.019740652,0.021362446,-0.33415332
3311,2026-08-19,-0.0048570097,-0.081659205,0.01394025,0.018594204,-0.34839126
6144,2026-08-19,-0.005213804,0.0042506657,0.014805256,0.016261892,-0.35213518
3703,2026-08-19,-0.0049452186,0.023316868,0.014041491,0.014288494,-0.35216105
4991,2026-08-19,-0.017120516,-0.20920359,0.0483577,0.051960155,-0.35403177
6811,2026-08-19,-0.005393336,-0.007401303,0.015045908,0.013066463,-0.35843483
6552,2026-08-19,-0.0051091625,-0.09186961,0.013892091,0.016767811,-0.36774844
4528,2026-08-19,-0.0059241992,-0.08927471,0.015702264,0.018355964,-0.37725908
5220,2026-08-19,-0.005225855,-0.037053782,0.013668407,0.014767501,-0.38230297
1232,2026-08-19,-0.0061553735,0.016279366,0.016095202,0.017496526,-0.38241154
2344,2026-08-19,-0.0069668014,-0.0902077,0.0181262,0.019218853,-0.38432857
6592,2026-08-19,-0.0041784,0.033948127,0.010441047,0.0119252205,-0.40015143
9926,2026-08-19,-0.0077193384,0.009204869,0.019129848,0.020348892,-0.40350214
5340,2026-08-19,-0.008865906,-0.12105668,0.02195996,0.028439326,-0.40371212
3306,2026-08-19,-0.006566966,-0.07350438,0.016049203,0.017409947,-0.40915158
3516,2026-08-19,-0.0065160245,-0.0069630235,0.015787385,0.018718317,-0.41270998
5348,2026-08-19,-0.0050431667,-0.049993895,0.011900718,0.01853429,-0.42373434
3530,2026-08-19,-0.0066931704,-0.056822296,0.01563274,0.017678479,-0.42812344
2745,2026-08-19,-0.0063292626,-0.0707747,0.014436428,0.01828495,-0.43839264
1218,2026-08-19,-0.0062237093,-0.049735975,0.014149497,0.012764347,-0.43982264
3265,2026-08-19,-0.0073891203,-0.08971463,0.016625158,0.018732844,-0.4444274
6512,2026-08-19,-0.0062827975,-0.07991918,0.014039174,0.01694864,-0.44748715
2867,2026-08-19,-0.0065617412,-0.0051321615,0.014064497,0.019674174,-0.46651328
6534,2026-08-19,-0.0060937274,-0.022739911,0.012988526,0.01391116,-0.46912622
5223,2026-08-19,-0.0074453885,-0.029815037,0.015740631,0.014802591,-0.4729744
4971,2026-08-19,-0.016508346,-0.13371703,0.033244364,0.032087836,-0.49656087
4938,2026-08-19,-0.0074572223,-0.0005034504,0.014963571,0.021159707,-0.49832517
3189,2026-08-19,-0.008732033,-0.070561685,0.017508188,0.022249391,-0.49871147
6175,2026-08-19,-0.007521781,-0.06753574,0.014875663,0.016974004,-0.5056094
4972,2026-08-19,-0.01120981,-0.07876671,0.021604275,0.020999718,-0.518846
5210,2026-08-19,-0.0052746614,-0.002639115,0.010105786,0.013780499,-0.521893
4551,2026-08-19,-0.009746189,-0.07201541,0.01852916,0.019792117,-0.52596354
6129,2026-08-19,-0.0076278956,0.0037255068,0.014089437,0.019186499,-0.5413526
4543,2026-08-19,-0.009428833,-0.04979342,0.01739592,0.014516096,-0.5419829
2945,2026-08-19,-0.0066671283,-0.016584156,0.01222999,0.015192284,-0.5451013
4513,2026-08-19,-0.010915333,-0.06289141,0.019964285,0.025503052,-0.5467156
3038,2026-08-19,-0.007894186,-0.03192929,0.014297194,0.014274036,-0.55211073
6461,2026-08-19,-0.008267049,-0.023408514,0.014906761,0.017600333,-0.5545466
5493,2026-08-19,-0.0060499976,-0.090469725,0.010867316,0.016354363,-0.55666375
8163,2026-08-19,-0.007833569,-0.008081162,0.013695946,0.015065032,-0.5719209
3443,2026-08-19,-0.008497334,-0.00018550003,0.014848174,0.011566493,-0.57224286
1597,2026-08-19,-0.009964316,-0.093247734,0.017406892,0.022212258,-0.57240224
2892,2026-08-19,-0.008025883,-0.010936316,0.01387818,0.01810346,-0.5782678
6821,2026-08-19,-0.012489635,-0.11082812,0.021394437,0.02262424,-0.5837522
2233,2026-08-19,-0.012323986,-0.11016025,0.021054452,0.021559931,-0.5853109
2379,2026-08-19,-0.0076970817,-0.006363536,0.013077215,0.020648926,-0.5885422
6506,2026-08-19,-0.009073796,-0.024707997,0.014993738,0.017552095,-0.605132
4188,2026-08-19,-0.00913716,-0.031052832,0.014679175,0.017474275,-0.62241495
8367,2026-08-19,-0.008496392,-0.045526132,0.013601502,0.013036711,-0.6246197
5328,2026-08-19,-0.014636203,-0.041135654,0.02271027,0.024587031,-0.6444467
8027,2026-08-19,-0.01166637,-0.15051419,0.018055158,0.021959657,-0.64611584
3085,2026-08-19,-0.0072452235,-0.027473334,0.011176691,0.016000941,-0.648186
2027,2026-08-19,-0.011310744,-0.010168721,0.01738645,0.015087316,-0.650512
8289,2026-08-19,-0.011909048,-0.13082127,0.018302465,0.019694839,-0.6506445
3645,2026-08-19,-0.008018151,-0.09774315,0.0121128,0.018303953,-0.6619022
7738,2026-08-19,-0.007815874,-0.09422038,0.011694203,0.016502976,-0.6682974
2542,2026-08-19,-0.015723033,-0.008486944,0.023413943,0.025973964,-0.6714957
1104,2026-08-19,-0.012335944,0.013951619,0.018357607,0.020480186,-0.67194337
1527,2026-08-19,-0.009187734,-0.01243216,0.013370324,0.016404161,-0.6871222
3035,2026-08-19,-0.016926395,-0.11575479,0.024357954,0.037134983,-0.69487363
4542,2026-08-19,-0.01620066,-0.09303172,0.022797864,0.024125224,-0.71059066
7828,2026-08-19,-0.014924584,-0.06946095,0.020880636,0.025886282,-0.71472293
4572,2026-08-19,-0.008611112,-0.047007818,0.011800936,0.020392464,-0.7296355
4581,2026-08-19,-0.0066393972,-0.03811335,0.009027667,0.01484646,-0.73536843
3083,2026-08-19,-0.011639017,-0.07158263,0.015823657,0.01695548,-0.73549885
2762,2026-08-19,-0.009298343,0.0044186036,0.012620347,0.017940016,-0.7367156
5457,2026-08-19,-0.016902506,-0.04057486,0.022885991,0.023388112,-0.73852026
6194,2026-08-19,-0.011617056,-0.10494248,0.015703326,0.019175513,-0.739736
6751,2026-08-19,-0.010865491,-0.064571775,0.014173982,0.01714272,-0.7665259
6124,2026-08-19,-0.0130046485,-0.0017626458,0.016924212,0.015179072,-0.76835954
4760,2026-08-19,-0.009684703,-0.10971381,0.012330246,0.015924959,-0.7853791
4503,2026-08-19,-0.014226331,-0.106219,0.018072315,0.010599407,-0.7871457
2834,2026-08-19,-0.014084464,-0.016497923,0.017860057,0.017332759,-0.7885571
4532,2026-08-19,-0.010982969,-0.026742095,0.013857434,0.014007222,-0.7925115
9949,2026-08-19,-0.010434603,-0.08706856,0.013157974,0.01414342,-0.7929648
1303,2026-08-19,-0.014967636,-0.108988754,0.018744657,0.022561656,-0.7984589
8104,2026-08-19,-0.013059106,-0.041140597,0.01632273,0.020840053,-0.80000746
2455,2026-08-19,-0.020995522,-0.0778452,0.026065994,0.029308304,-0.80544466
7782,2026-08-19,-0.013838512,-0.119484074,0.017025884,0.018960994,-0.8127448
2408,2026-08-19,-0.018763164,-0.10237544,0.023054432,0.026136655,-0.81382835
2915,2026-08-19,-0.01608091,0.011146592,0.019714229,0.017714914,-0.81565934
8401,2026-08-19,-0.011886706,-0.0771021,0.0145318145,0.015580746,-0.81792176
2438,2026-08-19,-0.013140084,-0.0902335,0.016040007,0.017144402,-0.8191558
1590,2026-08-19,-0.0110896425,-0.0050214147,0.013527043,0.012954914,-0.81975216
2734,2026-08-19,-0.010987866,-0.044849746,0.0133090075,0.016568901,-0.82553416
3672,2026-08-19,-0.01524224,0.03533252,0.018365977,0.018552009,-0.829872
2916,2026-08-19,-0.013945687,-0.06075038,0.016585529,0.018257808,-0.8407839
3051,2026-08-19,-0.015359412,-0.12000431,0.018185744,0.025934067,-0.84453887
2640,2026-08-19,-0.010959176,-0.06906118,0.012882438,0.013392153,-0.8506407
6207,2026-08-19,-0.033145063,-0.15525986,0.038439035,0.042746197,-0.8622537
3481,2026-08-19,-0.02008929,-0.11722733,0.023260856,0.018812502,-0.86361504
5203,2026-08-19,-0.013838836,-0.10667519,0.01583926,0.016971724,-0.87364954
0053,2026-08-19,-0.017951723,-0.1211913,0.02053967,0.026408246,-0.87395996
2923,2026-08-19,-0.01272015,-0.035300136,0.01445701,0.016897513,-0.8797995
6548,2026-08-19,-0.016307117,-0.047146384,0.018427355,0.0199146,-0.8848927
5864,2026-08-19,-0.01729093,-0.063416116,0.019484777,0.025499074,-0.8873615
6209,2026-08-19,-0.020329203,-0.08768204,0.02242091,0.028118772,-0.90666693
1341,2026-08-19,-0.011392522,-0.017546657,0.012385051,0.013543124,-0.91978645
6916,2026-08-19,-0.01168552,0.014821635,0.012685844,0.012612157,-0.92107385
5604,2026-08-19,-0.015053821,-0.01402783,0.016259678,0.01967802,-0.92578065
1762,2026-08-19,-0.010435586,-0.07404866,0.011200528,0.014174242,-0.9316217
2471,2026-08-19,-0.01418072,-0.08903661,0.01515573,0.015964752,-0.93560547
4173,2026-08-19,-0.01613467,-0.05018782,0.017224714,0.01571816,-0.9366619
7769,2026-08-19,-0.0151596125,-0.043306667,0.01587231,0.013006595,-0.95503783
3324,2026-08-19,-0.011795389,-0.051533777,0.012077176,0.013007407,-0.9765869
6612,2026-08-19,-0.013693547,-0.029391812,0.013944626,0.016596584,-0.9819241
6584,2026-08-19,-0.01503624,-0.11054535,0.015269142,0.022913704,-0.98468244
5455,2026-08-19,-0.022921724,-0.04473163,0.023216963,0.024463147,-0.98724097
3360,2026-08-19,-0.015322803,-0.053788353,0.015419569,0.020049838,-0.99366
7631,2026-08-19,-0.012163949,-0.08970521,0.012189163,0.012623223,-0.9978496
5347,2026-08-19,-0.014634856,-0.08613862,0.014496009,0.019750139,-1.0095086
4108,2026-08-19,-0.014343413,-0.05668583,0.0142068025,0.01832416,-1.0095447
6776,2026-08-19,-0.012647695,-0.037834134,0.012521314,0.013210471,-1.0100125
6570,2026-08-19,-0.014697689,-0.04720373,0.014488753,0.015323659,-1.0143505
7740,2026-08-19,-0.033077266,-0.04034773,0.032490317,0.033962272,-1.0180341
3162,2026-08-19,-0.021265002,-0.08140647,0.020726366,0.024785222,-1.0259384
9917,2026-08-19,-0.013216267,0.009380871,0.012843777,0.01283986,-1.0289215
5276,2026-08-19,-0.015939077,-0.014784749,0.015416502,0.01769909,-1.03383
4195,2026-08-19,-0.015745942,-0.08236662,0.014970335,0.01654008,-1.0517393
1752,2026-08-19,-0.016360229,-0.034030292,0.0150657855,0.016810695,-1.0858473
3219,2026-08-19,-0.019544588,-0.14611143,0.0179781,0.019857086,-1.0870726
5284,2026-08-19,-0.027073849,-0.108706266,0.024710199,0.02735081,-1.0956105
2643,2026-08-19,-0.017947806,-0.033226293,0.016365368,0.01760634,-1.0966274
6169,2026-08-19,-0.014371371,-0.116786525,0.013023529,0.016261552,-1.1034081
2836,2026-08-19,-0.010891805,0.036600415,0.009793268,0.010944536,-1.1120591
6272,2026-08-19,-0.028999524,-0.08055547,0.026005873,0.025587898,-1.1150715
6225,2026-08-19,-0.030654673,-0.04541041,0.027415738,0.034600064,-1.1181006
5903,2026-08-19,-0.014860066,0.013243185,0.013250907,0.015210213,-1.121353
8088,2026-08-19,-0.026612548,-0.15124324,0.023712695,0.030790007,-1.1222439
6925,2026-08-19,-0.017315092,-0.13883373,0.015366509,0.014396742,-1.1267338
5312,2026-08-19,-0.01570002,-0.07046124,0.01388579,0.013908763,-1.1305723
1604,2026-08-19,-0.01543557,-0.04514049,0.013630708,0.017007606,-1.1323284
3605,2026-08-19,-0.019617163,0.018223826,0.01722876,0.022276875,-1.1385627
8102,2026-08-19,-0.014007754,-0.025648369,0.012252474,0.015362694,-1.1431658
1453,2026-08-19,-0.018758882,-0.046955515,0.016343698,0.018843815,-1.1477044
7753,2026-08-19,-0.016569955,-0.0982251,0.014394637,0.016289895,-1.1510401
2211,2026-08-19,-0.010588214,-0.017184805,0.009179639,0.010406429,-1.15332
1570,2026-08-19,-0.015404267,-0.0804825,0.013265582,0.01622574,-1.161133
1531,2026-08-19,-0.01785779,-0.05473925,0.015363874,0.020698905,-1.1622478
2377,2026-08-19,-0.019366583,-0.06335964,0.01659639,0.018098336,-1.1668451
5206,2026-08-19,-0.016664142,-0.0566377,0.014179849,0.014708447,-1.175116
2926,2026-08-19,-0.01346761,-0.063353345,0.01145338,0.012019493,-1.1757607
2347,2026-08-19,-0.016400568,-0.03110407,0.01392659,0.015415111,-1.1775596
6732,2026-08-19,-0.015218369,-0.1397412,0.0128404945,0.0154728,-1.1850933
2941,2026-08-19,-0.026165303,-0.120387524,0.021819834,0.020339437,-1.1990973
5489,2026-08-19,-0.019782148,-0.022792557,0.016421318,0.016828714,-1.2045892
2949,2026-08-19,-0.014553303,-0.01574613,0.012051882,0.012724418,-1.2074542
5432,2026-08-19,-0.029476171,-0.17577575,0.024063684,0.022244377,-1.2248726
6721,2026-08-19,-0.02100091,-0.064058,0.017050846,0.017028581,-1.2315916
6257,2026-08-19,-0.022202276,-0.07107116,0.017977087,0.019228153,-1.2349632
3231,2026-08-19,-0.016828148,-0.079700135,0.013589702,0.016999055,-1.2382103
5902,2026-08-19,-0.016483804,-0.05930569,0.013264841,0.017552147,-1.242575
2855,2026-08-19,-0.04985591,-0.07630941,0.03976759,0.05328619,-1.2536505
4951,2026-08-19,-0.01740634,-0.13387805,0.013831323,0.017962376,-1.2583816
2539,2026-08-19,-0.019460002,-0.03158525,0.015446805,0.017619886,-1.2597259
1437,2026-08-19,-0.021701213,-0.008181244,0.017173951,0.017999085,-1.2635385
3540,2026-08-19,-0.021319704,-0.09043452,0.016820211,0.02344026,-1.2674298
4106,2026-08-19,-0.013831348,-0.04461782,0.010867888,0.014963471,-1.2725632
8415,2026-08-19,-0.015914598,0.018331384,0.012503377,0.014114426,-1.2727221
4168,2026-08-19,-0.018819107,-0.01848606,0.01474079,0.017270392,-1.2765821
6248,2026-08-19,-0.024669107,-0.03504089,0.019214135,0.023618035,-1.2838373
6438,2026-08-19,-0.020225633,-0.14664604,0.015687495,0.017312206,-1.2892015
2467,2026-08-19,-0.024746004,-0.04997863,0.01916828,0.017775644,-1.2909199
8046,2026-08-19,-0.027546328,-0.10117111,0.021244783,0.02632926,-1.296555
1109,2026-08-19,-0.024502901,-0.024167385,0.01873418,0.018589074,-1.3078551
3287,2026-08-19,-0.01887252,-0.05348374,0.014262494,0.014693046,-1.3231344
6155,2026-08-19,-0.030738844,-0.10506861,0.022972241,0.03188254,-1.3380282
3229,2026-08-19,-0.021508325,-0.013938352,0.016071036,0.020103097,-1.3382452
8403,2026-08-19,-0.023725528,-0.07509913,0.017707253,0.015982365,-1.3398006
6244,2026-08-19,-0.027599854,-0.12135441,0.020378891,0.02404422,-1.3542689
6142,2026-08-19,-0.014204627,0.020147331,0.010395807,0.017374318,-1.366249
5302,2026-08-19,-0.021799432,-0.031207792,0.015949545,0.016486412,-1.3666888
3624,2026-08-19,-0.042222537,-0.103853896,0.030808916,0.03122392,-1.3704203
2740,2026-08-19,-0.015581383,-0.080399156,0.011246654,0.014968142,-1.3853006
9921,2026-08-19,-0.05237544,-0.044124745,0.03760495,0.03910389,-1.3927435
9940,2026-08-19,-0.019029506,0.013205217,0.013516681,0.013140519,-1.4077492
1612,2026-08-19,-0.02220569,-0.04890335,0.015714556,0.01733699,-1.4129751
8048,2026-08-19,-0.02153616,-0.13801797,0.015239034,0.023827579,-1.4131308
8070,2026-08-19,-0.024754535,-0.008781184,0.017414484,0.023881717,-1.4214095
7744,2026-08-19,-0.022547806,-0.10373141,0.015842011,0.019987337,-1.423202
4169,2026-08-19,-0.02499827,-0.0273123,0.01755443,0.017880635,-1.4239622
6279,2026-08-19,-0.018549925,-0.071021385,0.012791256,0.014488033,-1.45009
4401,2026-08-19,-0.019377347,-0.046668716,0.013345157,0.014048264,-1.4519047
5009,2026-08-19,-0.02291445,-0.0605755,0.015546647,0.019048365,-1.4738212
6698,2026-08-19,-0.02467836,-0.08142206,0.016722044,0.01522443,-1.4757098
2387,2026-08-19,-0.024131365,-0.058473833,0.016349735,0.0181759,-1.4758581
1326,2026-08-19,-0.022759762,-0.06027242,0.015343774,0.021117313,-1.4832256
5508,2026-08-19,-0.019696837,-0.021499893,0.013243078,0.017578484,-1.4872184
3019,2026-08-19,-0.026526507,-0.10920682,0.017673874,0.020491369,-1.5008031
6706,2026-08-19,-0.02630431,-0.16533731,0.01746342,0.022340676,-1.5061657
4584,2026-08-19,-0.023927076,-0.05374225,0.01582595,0.016959827,-1.5117933
2617,2026-08-19,-0.024593826,0.0005688996,0.016234728,0.017794712,-1.5147966
2464,2026-08-19,-0.04279481,-0.053261854,0.028176371,0.02923795,-1.5187651
8261,2026-08-19,-0.054210268,-0.1011833,0.035308134,0.03344241,-1.5353044
3693,2026-08-19,-0.033686746,-0.09827126,0.021820685,0.024129052,-1.543728
2495,2026-08-19,-0.02953813,-0.10185601,0.01910699,0.015842201,-1.5458523
8936,2026-08-19,-0.018137407,-0.053356376,0.011653576,0.012437842,-1.5562476
6929,2026-08-19,-0.023468148,-0.02884654,0.015044263,0.01790133,-1.5598364
1535,2026-08-19,-0.018380415,-0.043971527,0.011658825,0.013156443,-1.5763885
5215,2026-08-19,-0.02557784,-0.06116035,0.01598934,0.019803291,-1.5995806
5013,2026-08-19,-0.024785876,-0.049752697,0.015233295,0.016078157,-1.6269789
7772,2026-08-19,-0.027098529,-0.17641169,0.016629586,0.02396174,-1.6294392
1626,2026-08-19,-0.026039673,-0.03431464,0.01591955,0.018329844,-1.6356014
2010,2026-08-19,-0.02780009,-0.03267425,0.016940655,0.021678764,-1.6409311
6872,2026-08-19,-0.026897304,-0.059945527,0.01636617,0.019131191,-1.6433692
6016,2026-08-19,-0.037764303,-0.051593255,0.022922834,0.021714147,-1.6473815
6290,2026-08-19,-0.028635006,-0.08268518,0.017376907,0.016988842,-1.6477822
2509,2026-08-19,-0.022919409,-0.046512708,0.013876862,0.014815924,-1.6515086
1307,2026-08-19,-0.016016236,-0.03231109,0.009650825,0.014609022,-1.6593997
6188,2026-08-19,-0.025175003,-0.05945664,0.015169781,0.017369678,-1.6594402
8279,2026-08-19,-0.021846501,-0.072857,0.01311817,0.016271459,-1.6652349
1460,2026-08-19,-0.02018569,-0.00348532,0.011992332,0.0152392555,-1.6830761
3653,2026-08-19,-0.01895688,-0.004251036,0.0112503795,0.012399941,-1.6848493
6861,2026-08-19,-0.02702136,-0.19353686,0.01597078,0.02093286,-1.691819
2049,2026-08-19,-0.04096433,-0.02815439,0.024048196,0.022158979,-1.7033556
5488,2026-08-19,-0.029179282,-0.03356512,0.01703914,0.018686809,-1.712385
3015,2026-08-19,-0.028224103,-0.02776016,0.016426524,0.016170472,-1.7180984
9931,2026-08-19,-0.027331024,-0.028508116,0.01583953,0.016794078,-1.7253857
4576,2026-08-19,-0.03132964,-0.07960052,0.01814257,0.015266151,-1.7267627
8076,2026-08-19,-0.02272136,-0.08047466,0.013145657,0.015737198,-1.7282994
5490,2026-08-19,-0.03479798,-0.07573479,0.019997057,0.021648847,-1.7400681
5344,2026-08-19,-0.03304213,-0.10489564,0.0189698,0.016492479,-1.7417362
6767,2026-08-19,-0.032766826,-0.039993264,0.018690819,0.021422895,-1.7530036
3673,2026-08-19,-0.031164503,-0.065190606,0.017457528,0.01789319,-1.785059
1565,2026-08-19,-0.021239031,-0.12001872,0.011861919,0.016200742,-1.7903713
6470,2026-08-19,-0.027915807,-0.08602449,0.015561922,0.01602297,-1.7937381
6206,2026-08-19,-0.029728146,-0.036532298,0.016517524,0.016815616,-1.7996854
1324,2026-08-19,-0.022868674,-0.07834584,0.012682553,0.014166542,-1.8030179
2442,2026-08-19,-0.037487444,-0.0173523,0.02068468,0.019766398,-1.8122413
8421,2026-08-19,-0.031015214,-0.033753134,0.017071286,0.015313792,-1.8166995
8183,2026-08-19,-0.018822035,-0.07082021,0.010354011,0.015832428,-1.8176739
9934,2026-08-19,-0.028939601,-0.026295124,0.015916213,0.017658163,-1.8181324
4406,2026-08-19,-0.02560335,-0.041369487,0.014053418,0.01575245,-1.8217295
3515,2026-08-19,-0.021382753,-0.060462236,0.011679993,0.012427936,-1.8305595
6727,2026-08-19,-0.045112733,-0.09883718,0.024568617,0.026892314,-1.8361187
1907,2026-08-19,-0.03401915,-0.004477057,0.018517552,0.017104907,-1.8370308
2948,2026-08-19,-0.029885164,-0.04353903,0.016227586,0.019864086,-1.8415136
4416,2026-08-19,-0.041162416,-0.03205965,0.022052404,0.02733249,-1.8664881
7750,2026-08-19,-0.021067852,-0.081543095,0.011245762,0.00995608,-1.8732371
7791,2026-08-19,-0.021412134,-0.0621256,0.011370978,0.013695345,-1.8828856
8477,2026-08-19,-0.026735103,-0.047468614,0.014106888,0.014676002,-1.8950464
9110,2026-08-19,-0.02549057,0.0017086712,0.013423325,0.014946309,-1.8988345
2024,2026-08-19,-0.026060276,-0.01901973,0.013710708,0.0153042935,-1.9005855
2007,2026-08-19,-0.023443555,-0.021747887,0.012272583,0.011237418,-1.9100823
2904,2026-08-19,-0.03269322,-0.10496817,0.017063085,0.01852022,-1.9159081
6283,2026-08-19,-0.026422469,-0.07743418,0.013788034,0.019176336,-1.9161943
6180,2026-08-19,-0.028423963,-0.0283741,0.014739278,0.018125584,-1.9283193
6126,2026-08-19,-0.031153124,-0.11275105,0.016142568,0.013648084,-1.9297546
8096,2026-08-19,-0.043998893,-0.116046146,0.022599673,0.021721272,-1.9467957
5315,2026-08-19,-0.047513995,-0.09506822,0.024268614,0.025284432,-1.9577565
1720,2026-08-19,-0.023040917,-0.017835867,0.011739088,0.010159883,-1.9625846
6856,2026-08-19,-0.030376354,-0.06286668,0.015466652,0.02046846,-1.9638633
9802,2026-08-19,-0.040782217,-0.022054486,0.020745102,0.018894067,-1.9657773
5514,2026-08-19,-0.03231627,-0.036931712,0.01642172,0.017071502,-1.9677782
6259,2026-08-19,-0.040939145,-0.049602207,0.020744529,0.01739883,-1.9733961
4545,2026-08-19,-0.028907893,-0.00096062734,0.014620956,0.01862138,-1.9770195
2607,2026-08-19,-0.027119635,-0.011050175,0.013696772,0.014779665,-1.9798573
8342,2026-08-19,-0.021215737,-0.04881722,0.010602102,0.014587554,-2.000899
6198,2026-08-19,-0.040600713,-0.032278277,0.020257829,0.021851398,-2.0040996
