stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8443,2026-07-15,0.014353593,0.017244438,0.01149525,0.011431902,1.2485456
3490,2026-07-15,0.013690049,-0.0013881162,0.011065226,0.010329415,1.2371018
8354,2026-07-15,0.011224703,0.014859243,0.009163049,0.010332019,1.2248628
1504,2026-07-15,0.011498094,0.0062081963,0.009392827,0.010075747,1.2240052
2755,2026-07-15,0.010133266,0.012795629,0.008384255,0.011623613,1.2084625
3264,2026-07-15,0.01757189,0.00558114,0.014624118,0.012886683,1.2014871
6109,2026-07-15,0.010365198,-0.008188995,0.008665508,0.011391931,1.1960063
6641,2026-07-15,0.009585508,0.013210478,0.008098032,0.008246275,1.1835375
1615,2026-07-15,0.009799303,0.0339223,0.008279999,0.0074578,1.1833478
4938,2026-07-15,0.014978477,0.021220036,0.012672289,0.012029524,1.1818933
2727,2026-07-15,0.011085589,0.0056431335,0.009443432,0.011404981,1.1737698
7631,2026-07-15,0.010502466,0.014559861,0.00895207,0.009647057,1.1730574
6560,2026-07-15,0.0090170745,-0.0054249284,0.00776371,0.0063419146,1.1612893
1268,2026-07-15,0.0124982875,0.019271782,0.010766493,0.011684554,1.1607425
8436,2026-07-15,0.011932292,0.020716194,0.010303702,0.008920528,1.1579463
5011,2026-07-15,0.010594485,-0.021890713,0.009194711,0.008933315,1.1521115
4119,2026-07-15,0.0127582215,0.029459933,0.011102191,0.008965846,1.1490589
6167,2026-07-15,0.011788335,0.0014262154,0.010280884,0.008888585,1.146515
6846,2026-07-15,0.009550294,0.0071963845,0.008343111,0.009479682,1.144555
6664,2026-07-15,0.014910996,0.030263364,0.013052334,0.013444146,1.1423132
3691,2026-07-15,0.009583736,-0.0102716945,0.00844766,0.008919578,1.1343497
6104,2026-07-15,0.010533484,0.0026271977,0.0092859315,0.008808715,1.1342264
1817,2026-07-15,0.00912414,0.004497826,0.008060907,0.008268002,1.1317595
6115,2026-07-15,0.008942117,0.008104526,0.007911183,0.0087996,1.1301706
4772,2026-07-15,0.011250639,0.006344748,0.009975878,0.010235773,1.1276714
2327,2026-07-15,0.014774573,0.009804243,0.01317654,0.009841538,1.1211935
2890,2026-07-15,0.013345668,0.016815493,0.011918313,0.009776561,1.1196675
3615,2026-07-15,0.010916625,-0.01583601,0.009779847,0.0077729276,1.1161226
5703,2026-07-15,0.007853708,0.018099077,0.0070579,0.008923841,1.1125966
2852,2026-07-15,0.008390337,0.028271949,0.007564415,0.0067300764,1.1090386
6294,2026-07-15,0.009481569,0.011071265,0.008550842,0.009858094,1.1087165
1604,2026-07-15,0.008612422,0.016803125,0.007840046,0.010605579,1.0983768
8147,2026-07-15,0.012526943,-0.010473295,0.0114892665,0.010353721,1.0902221
9105,2026-07-15,0.0133808935,0.01971335,0.012282546,0.010201991,1.0893347
2511,2026-07-15,0.009976927,0.026007384,0.009162537,0.007825587,1.0887638
2227,2026-07-15,0.010267433,0.026837492,0.009484586,0.009564005,1.0824246
4114,2026-07-15,0.009801463,0.0420555,0.009067384,0.012067356,1.080839
4130,2026-07-15,0.009134972,0.01722617,0.008503335,0.007944348,1.0741547
7732,2026-07-15,0.0073507647,0.020867309,0.0068545016,0.00749476,1.0722432
6922,2026-07-15,0.009980577,0.0021141435,0.009337247,0.0071961517,1.0687848
1526,2026-07-15,0.011227131,0.010344007,0.010616894,0.011299257,1.0573783
3432,2026-07-15,0.009876128,0.010426354,0.009368849,0.009618624,1.0540328
2458,2026-07-15,0.010719476,0.009074067,0.010194225,0.010651472,1.0514212
8279,2026-07-15,0.010456522,0.018279584,0.009995892,0.0076681236,1.0459772
3379,2026-07-15,0.008317786,0.0063521224,0.008002952,0.009118804,1.03921
8099,2026-07-15,0.009809136,0.009142535,0.009442928,0.01256613,1.0386711
8085,2026-07-15,0.011802209,0.0034379994,0.011506993,0.008197693,1.0255661
6581,2026-07-15,0.006915026,0.023450648,0.0068210424,0.007418932,1.0136299
2608,2026-07-15,0.011650373,0.026380774,0.011496971,0.012744672,1.0132546
3105,2026-07-15,0.007891801,-0.0026236856,0.007809745,0.009486414,1.0103775
6278,2026-07-15,0.011094338,0.0082052,0.011050288,0.011301669,1.0038955
7753,2026-07-15,0.009091502,-0.00010750325,0.009103201,0.00888366,0.9986051
3684,2026-07-15,0.008578618,0.00972249,0.008595261,0.009507816,0.9979476
2908,2026-07-15,0.009039765,0.033474766,0.009083142,0.009509851,0.9951149
3709,2026-07-15,0.012562464,0.056778207,0.0126748355,0.014359621,0.9910561
3583,2026-07-15,0.010803608,0.030020049,0.010962305,0.010210076,0.9854335
6807,2026-07-15,0.010150462,0.02592671,0.010373791,0.009878255,0.9783775
1609,2026-07-15,0.009782831,0.003192066,0.010057615,0.00862466,0.9725823
6192,2026-07-15,0.008000122,0.022576343,0.00825194,0.008475742,0.9693663
6469,2026-07-15,0.009161534,0.027931063,0.0094671305,0.0105328625,0.967618
9925,2026-07-15,0.0077561727,0.026524035,0.008084867,0.0088408245,0.95922583
3717,2026-07-15,0.011710574,-0.01595244,0.012230946,0.01098888,0.9573762
3306,2026-07-15,0.0075696665,-0.0008690928,0.008031268,0.009772218,0.94240713
2414,2026-07-15,0.010170251,0.029265352,0.010795397,0.008317582,0.9420042
1781,2026-07-15,0.0089542465,0.01725315,0.009516847,0.0087440265,0.9407848
5426,2026-07-15,0.007945046,-0.0022761389,0.00865268,0.012062609,0.9181118
6485,2026-07-15,0.0073503875,0.0036396547,0.008007725,0.0064547937,0.91779745
9926,2026-07-15,0.008938817,0.025479127,0.009837262,0.009027856,0.90857685
8941,2026-07-15,0.008713128,0.029630164,0.009626541,0.010055704,0.9050211
8403,2026-07-15,0.009893317,0.019409426,0.010945375,0.010266065,0.9037984
3680,2026-07-15,0.010071127,0.025021285,0.011206111,0.010013498,0.8986372
3499,2026-07-15,0.0071976134,0.011458876,0.008133063,0.008903959,0.88487303
6841,2026-07-15,0.0060167355,0.0026585136,0.006798831,0.008471004,0.8848361
2548,2026-07-15,0.012612676,0.0019706925,0.014267335,0.013508388,0.88396275
3023,2026-07-15,0.010826105,-0.0037955786,0.01225964,0.011498661,0.88299674
8033,2026-07-15,0.009066236,0.040828668,0.010276365,0.00986083,0.88215566
1463,2026-07-15,0.007368107,0.009653982,0.008370609,0.00951407,0.8801303
3466,2026-07-15,0.008212054,-0.0105262855,0.009337374,0.010004446,0.879388
3228,2026-07-15,0.006793885,0.0004432369,0.007820681,0.010473341,0.86859655
4953,2026-07-15,0.007540109,0.013299367,0.008717788,0.008401069,0.86481154
1707,2026-07-15,0.010327833,0.019130584,0.012048984,0.010206929,0.85708266
5288,2026-07-15,0.006199956,0.027893554,0.007333273,0.009052137,0.84534025
2430,2026-07-15,0.007130599,0.004851556,0.008441913,0.0077199624,0.8445662
3152,2026-07-15,0.010377062,-0.025038933,0.0123499725,0.013538748,0.8401817
3294,2026-07-15,0.008873575,-0.015661545,0.010610546,0.009690612,0.8362189
5315,2026-07-15,0.004219639,0.005344384,0.005045399,0.0070671,0.83616835
8905,2026-07-15,0.007837893,0.014994188,0.009380179,0.009335059,0.83549124
2488,2026-07-15,0.0066996226,0.0055888672,0.008033942,0.0067258067,0.83381087
6865,2026-07-15,0.006793784,-0.00044711638,0.008251824,0.0076602446,0.82320714
6768,2026-07-15,0.009234292,0.014804977,0.011226489,0.008310016,0.82247174
1617,2026-07-15,0.010452751,0.0023547097,0.012722277,0.009861943,0.8215455
1472,2026-07-15,0.0067003667,0.030501205,0.008195078,0.011699868,0.8175089
6643,2026-07-15,0.0070147323,0.001015566,0.0086672865,0.009809925,0.80924094
2748,2026-07-15,0.0075796265,0.02764941,0.009386301,0.0085317,0.807434
1527,2026-07-15,0.008736121,0.025222262,0.010829953,0.01019337,0.80658835
6201,2026-07-15,0.0072262366,0.023418408,0.008970101,0.010441423,0.8055016
6895,2026-07-15,0.0053779404,-0.0011971843,0.0066839936,0.008114127,0.80447954
5234,2026-07-15,0.008003919,0.020291366,0.010004673,0.009254719,0.7999381
9938,2026-07-15,0.006225891,0.025251813,0.0077936603,0.0056991866,0.79873794
3038,2026-07-15,0.0048676548,0.00685953,0.006159821,0.0057904436,0.7900984
6953,2026-07-15,0.008306414,0.006704452,0.010668918,0.010592226,0.77848905
4923,2026-07-15,0.010950236,-0.022794692,0.014344464,0.011300711,0.7633239
4707,2026-07-15,0.007122029,0.015672436,0.009529044,0.013118444,0.7473238
4104,2026-07-15,0.0071145864,0.034268603,0.009537022,0.010432854,0.74591845
6419,2026-07-15,0.007826426,0.022572255,0.010653735,0.00921311,0.7345491
4157,2026-07-15,0.0068770866,0.006914978,0.009429833,0.009162041,0.72921306
6637,2026-07-15,0.006488515,0.020519149,0.008959798,0.00651547,0.7241001
1215,2026-07-15,0.0054983655,-0.0017375628,0.0076528275,0.011473748,0.71838117
6492,2026-07-15,0.005329714,0.002849763,0.0075504426,0.00832168,0.7057876
2421,2026-07-15,0.013015894,-0.00932324,0.018521594,0.019643178,0.70270365
1587,2026-07-15,0.007113877,0.0012705934,0.010207444,0.0077340235,0.696862
3587,2026-07-15,0.0062371898,-0.008347359,0.009067941,0.012208371,0.6877528
6859,2026-07-15,0.0059022726,-0.016561093,0.0087154135,0.009086633,0.6771446
6649,2026-07-15,0.0067371717,0.013704727,0.009973175,0.010779609,0.67546153
2542,2026-07-15,0.008866779,0.011625727,0.013173567,0.009271474,0.6730224
3162,2026-07-15,0.0093836505,-0.00803602,0.014042949,0.016381472,0.66816324
6144,2026-07-15,0.003892152,-0.002450005,0.0058354,0.010137049,0.66687554
6730,2026-07-15,0.007086764,0.019545551,0.010638716,0.009930351,0.66606706
2010,2026-07-15,0.0047969734,0.0050909473,0.0072324513,0.008137877,0.6631653
3520,2026-07-15,0.00666395,-0.009488723,0.010156987,0.010485695,0.65603054
3444,2026-07-15,0.005701981,0.008529002,0.008743574,0.01062574,0.6520593
4561,2026-07-15,0.004814441,0.0010463501,0.007403492,0.008497055,0.65020543
4102,2026-07-15,0.005954231,0.03905391,0.009258653,0.0102191,0.6430296
4770,2026-07-15,0.009115049,0.014405203,0.014274473,0.013420989,0.6385111
5213,2026-07-15,0.005064475,0.0072739893,0.007973524,0.0083471015,0.63508177
5706,2026-07-15,0.0054018926,0.0102278525,0.008602781,0.010496306,0.62785095
6568,2026-07-15,0.0061053685,0.0077891825,0.009878056,0.009603205,0.6180113
2312,2026-07-15,0.0053993585,0.003561885,0.008828607,0.010802209,0.61150604
5455,2026-07-15,0.005578762,0.0075869546,0.009221235,0.006867448,0.6049251
1442,2026-07-15,0.0056824787,0.024679724,0.00941928,0.008835397,0.6032176
1568,2026-07-15,0.008275102,0.012214852,0.01377098,0.00941672,0.60086507
4729,2026-07-15,0.004820262,-0.010028366,0.008068617,0.006798142,0.5973346
2412,2026-07-15,0.0098471325,-0.022133712,0.016657995,0.019636009,0.59110004
3669,2026-07-15,0.0048542144,0.021851726,0.008316599,0.00806036,0.5836076
6592,2026-07-15,0.0049076146,0.00970185,0.008474807,0.009701185,0.5790144
9940,2026-07-15,0.0055604973,0.019601159,0.009694207,0.010997623,0.5735305
1459,2026-07-15,0.0049779043,0.005840228,0.0087207705,0.00940655,0.5707447
4994,2026-07-15,0.005535148,0.016854675,0.009803448,0.009732429,0.5645548
2323,2026-07-15,0.005248125,0.0022805019,0.009383342,0.0097119585,0.5592427
1733,2026-07-15,0.006375441,0.031694777,0.011553901,0.011273134,0.5517521
4972,2026-07-15,0.0049529374,-0.0014328877,0.009071853,0.008757148,0.5459074
2516,2026-07-15,0.005301857,0.0012442988,0.009757947,0.008586286,0.5432816
8438,2026-07-15,0.004904151,-0.0071066925,0.009072635,0.010130925,0.5404836
5225,2026-07-15,0.0053096684,0.008636524,0.009834891,0.008734777,0.53982586
2243,2026-07-15,0.0061486242,-0.022643117,0.011492354,0.010178993,0.53497213
8021,2026-07-15,0.0053865137,0.02198015,0.010288995,0.012960015,0.523471
3086,2026-07-15,0.006376376,0.013131093,0.012353056,0.011327963,0.5161362
6185,2026-07-15,0.0046477993,0.0057550683,0.009070404,0.006043121,0.51235723
5340,2026-07-15,0.005138701,-0.00018919999,0.010039021,0.010619062,0.5118217
9960,2026-07-15,0.0037617136,0.028214859,0.0073980563,0.0069291135,0.50840455
4137,2026-07-15,0.005419791,0.009355198,0.010691549,0.011387869,0.5068755
3548,2026-07-15,0.005302788,0.0031238114,0.010508152,0.009493873,0.50458765
9924,2026-07-15,0.005767469,0.02353847,0.011446272,0.008710006,0.5038291
4406,2026-07-15,0.0028025594,0.0109165665,0.005668916,0.007642545,0.4942859
3046,2026-07-15,0.0032817214,0.012786289,0.0067394096,0.008774505,0.4868727
5206,2026-07-15,0.0046334416,-0.005385866,0.009551183,0.0069260257,0.4850662
6899,2026-07-15,0.0042301537,-0.0054332046,0.008720501,0.007042183,0.48502585
6843,2026-07-15,0.0033964482,0.0024599389,0.0071541546,0.0072839754,0.47468552
4908,2026-07-15,0.004103255,0.013970773,0.00886285,0.008009958,0.46292016
6228,2026-07-15,0.0041319416,-0.009647089,0.009175674,0.008577078,0.45026568
2453,2026-07-15,0.003538246,0.0049935807,0.007969964,0.008319395,0.44389182
9928,2026-07-15,0.0032795286,-0.0014815193,0.0074199927,0.01003659,0.44192588
6785,2026-07-15,0.0034771243,-0.007092589,0.007939632,0.010485662,0.4378901
3485,2026-07-15,0.0035061687,-0.00042648154,0.008144976,0.0069803996,0.43041727
6530,2026-07-15,0.0030701964,0.0014211561,0.007374307,0.008559947,0.41628048
1456,2026-07-15,0.0035142219,0.016909488,0.008663527,0.009503388,0.4055873
4178,2026-07-15,0.0040581194,0.012185573,0.010046834,0.010750674,0.40388
6753,2026-07-15,0.0046170405,0.017043207,0.011557376,0.008124209,0.3994541
3687,2026-07-15,0.0029580554,0.012864615,0.0074405456,0.008290258,0.39750552
6264,2026-07-15,0.0029054694,0.0057722973,0.0073761735,0.006240863,0.3938459
1512,2026-07-15,0.0036383872,0.0045968783,0.009264628,0.007062085,0.3926757
3026,2026-07-15,0.004127432,-0.016768992,0.010835873,0.012591015,0.38086927
3164,2026-07-15,0.003767479,0.01866535,0.009895176,0.011031005,0.3807005
2884,2026-07-15,0.004007773,0.015299788,0.010658589,0.010093851,0.37597817
3663,2026-07-15,0.0045022606,-0.014688089,0.012027004,0.010790261,0.37431484
2506,2026-07-15,0.002845691,0.012729329,0.007844019,0.009189939,0.36273858
5514,2026-07-15,0.0031676695,0.004700557,0.008732927,0.008359948,0.3626856
8047,2026-07-15,0.0023210123,0.008668155,0.0065345643,0.006086114,0.35513574
6242,2026-07-15,0.003291548,0.016521113,0.00927751,0.010229484,0.3547496
5291,2026-07-15,0.0030692671,-0.0015695671,0.009148227,0.010602965,0.33546737
3357,2026-07-15,0.0034086213,-0.004448678,0.01016606,0.011542719,0.33526126
6257,2026-07-15,0.0041853786,-0.0009644619,0.012583127,0.012244823,0.33259186
0057,2026-07-15,0.008751357,0.0010939222,0.026899895,0.019432848,0.32531843
8450,2026-07-15,0.00265121,-0.005362586,0.008173151,0.007680923,0.3243407
3494,2026-07-15,0.0029028663,-0.0028091543,0.009031492,0.009445963,0.32138044
2489,2026-07-15,0.0026816542,0.0006211847,0.008547521,0.010761111,0.31369802
6655,2026-07-15,0.0022327725,0.011763436,0.0073946994,0.008526827,0.3019015
2851,2026-07-15,0.0022494867,0.029256038,0.0074751424,0.009187232,0.30088872
2032,2026-07-15,0.0023489334,0.004275012,0.007826495,0.00729412,0.30008748
1570,2026-07-15,0.0019586873,-0.0020414705,0.007049381,0.006653613,0.277813
4533,2026-07-15,0.0023510184,-0.010471597,0.008928875,0.0099973,0.2632756
7820,2026-07-15,0.0017296385,-0.0050541256,0.006696396,0.010354382,0.2582554
8084,2026-07-15,0.0024173826,-0.011366806,0.009596787,0.012965392,0.25186872
6165,2026-07-15,0.0023450656,0.01784319,0.009344397,0.011055969,0.25093266
4306,2026-07-15,0.002080323,-0.011766835,0.008429389,0.007441266,0.24676475
1905,2026-07-15,0.0021117956,-0.030431796,0.008692661,0.010488517,0.2429121
6716,2026-07-15,0.0021870865,0.001337346,0.009142113,0.0077817515,0.23920588
2612,2026-07-15,0.0024370172,0.02565202,0.010446698,0.008979865,0.23325875
4502,2026-07-15,0.0027703186,0.004522739,0.011915488,0.010723446,0.23247777
2013,2026-07-15,0.0017351343,0.00084090425,0.008068855,0.009003623,0.21501431
5523,2026-07-15,0.0015566478,0.009084652,0.007505652,0.008212013,0.20736912
2450,2026-07-15,0.0017195361,0.011674387,0.008586939,0.00834313,0.20022686
7791,2026-07-15,0.0016388354,0.01634011,0.008422825,0.008167936,0.19454767
6570,2026-07-15,0.0017296902,0.0058210115,0.009036773,0.009018267,0.19138455
3467,2026-07-15,0.0017521224,-0.0012781493,0.009162358,0.007116266,0.19120964
3373,2026-07-15,0.0014901904,0.0041048983,0.007829852,0.008593087,0.19029734
2547,2026-07-15,0.0015451752,-0.0040594344,0.0083914725,0.009363223,0.18411441
4943,2026-07-15,0.0012666218,-0.009513456,0.006950969,0.006488461,0.18219613
3508,2026-07-15,0.0012338042,-0.007073395,0.0067919837,0.00858025,0.1816292
2723,2026-07-15,0.0015411216,0.006223001,0.008636645,0.010155179,0.17841919
2505,2026-07-15,0.0013471559,-0.0018797626,0.0077462294,0.006797457,0.17388874
6134,2026-07-15,0.001278428,0.00029016583,0.0075111417,0.010859722,0.17018157
6645,2026-07-15,0.0015822406,-0.006233539,0.009772722,0.009100689,0.16188721
1436,2026-07-15,0.0009283567,-0.0020226045,0.0058011967,0.008503887,0.1600009
3003,2026-07-15,0.0011459403,-0.0002540905,0.007375746,0.007947847,0.15534496
6733,2026-07-15,0.001299159,0.007985998,0.0086382,0.008116509,0.15037954
1294,2026-07-15,0.0011094769,0.0075684274,0.007627274,0.008570543,0.14544272
4155,2026-07-15,0.0010309883,0.023776924,0.007278961,0.00967633,0.14162003
1815,2026-07-15,0.0015636557,0.0034429403,0.011174552,0.010933105,0.13991752
6189,2026-07-15,0.00071073015,0.0005459835,0.0059494227,0.008060048,0.119441964
4974,2026-07-15,0.0010212519,0.012815174,0.008880956,0.009360936,0.11498051
5309,2026-07-15,0.0012312108,-0.025487268,0.011262869,0.009245704,0.1093062
9930,2026-07-15,0.00089965464,0.011822209,0.00903772,0.0087164305,0.09953341
1474,2026-07-15,0.00064718694,0.0067502875,0.007118776,0.008163755,0.09089991
3622,2026-07-15,0.00075018656,0.0026576063,0.008301178,0.008456732,0.09036021
5525,2026-07-15,0.00065828324,0.016885728,0.008048013,0.008784332,0.081784345
1503,2026-07-15,0.0005362508,-0.015122942,0.0068429117,0.006703583,0.07835443
2002,2026-07-15,0.00068003597,0.009730872,0.008814338,0.011978695,0.07714236
1464,2026-07-15,0.00060496095,0.012329103,0.007985529,0.0067007802,0.07574767
8176,2026-07-15,0.00070220756,-0.0052952142,0.009367005,0.010335694,0.07495806
6751,2026-07-15,0.00066365383,-0.0057775257,0.009761992,0.008069081,0.06797648
6961,2026-07-15,0.00043134353,0.00720084,0.007539937,0.008811483,0.05720026
6689,2026-07-15,0.00038128844,0.012634209,0.008793449,0.009835298,0.04335558
3501,2026-07-15,0.0002480101,0.018682027,0.008858507,0.00853341,0.027993668
6213,2026-07-15,0.00033341115,-0.016060978,0.013400004,0.013266268,0.024879564
1612,2026-07-15,0.00016916069,0.0007135544,0.0074259723,0.0072494643,0.022776535
8054,2026-07-15,0.0002081961,-0.015902767,0.010243972,0.010407736,0.020321783
6674,2026-07-15,0.00020119804,-0.006684468,0.010026369,0.0098711,0.020064887
8069,2026-07-15,0.00017825501,-0.010953099,0.01892956,0.018302234,0.009416257
3265,2026-07-15,0.00011088525,-0.020361623,0.01625001,0.014300177,0.006823283
1232,2026-07-15,3.257704e-05,0.029471347,0.009913564,0.009202935,0.0032857766
4401,2026-07-15,-0.000106675165,0.012331891,0.008790329,0.009881858,-0.012134134
6913,2026-07-15,-9.6664626e-05,0.014500926,0.007903675,0.010190718,-0.0122287925
4106,2026-07-15,-0.00013905106,0.022819025,0.009664828,0.01011858,-0.01438584
2371,2026-07-15,-0.00010361076,0.0026505752,0.0065118396,0.0064159455,-0.015908692
1806,2026-07-15,-0.0001525815,0.006273913,0.008320249,0.010558255,-0.01833637
9912,2026-07-15,-0.00020370353,0.009336888,0.010369743,0.008707818,-0.019642133
6156,2026-07-15,-0.00022510489,-0.023348134,0.009608385,0.008203691,-0.023425523
2064,2026-07-15,-0.00027869508,-0.010157633,0.010579045,0.007889047,-0.026341578
9944,2026-07-15,-0.0002239092,0.015171456,0.008327541,0.007941934,-0.026884563
6271,2026-07-15,-0.00038693857,-0.02631205,0.013322648,0.011490244,-0.029041488
3705,2026-07-15,-0.0002754457,0.018337382,0.008380231,0.008757318,-0.032864586
5607,2026-07-15,-0.00039011877,0.009438137,0.010230889,0.007757019,-0.03812774
8222,2026-07-15,-0.0003414463,0.001937062,0.008260863,0.008635342,-0.041328005
1813,2026-07-15,-0.000461643,0.0069383304,0.01005752,0.010742543,-0.045895718
1524,2026-07-15,-0.00058980176,-0.0012754876,0.008582708,0.008135325,-0.068711765
3268,2026-07-15,-0.00067626615,-0.014680183,0.008161045,0.009597029,-0.08285499
2467,2026-07-15,-0.00119951,-0.0002300445,0.013708395,0.009372041,-0.08749547
1752,2026-07-15,-0.0008839477,0.0034812978,0.008928637,0.008808324,-0.09899033
2492,2026-07-15,-0.0010917226,-0.025052728,0.01082741,0.0102656195,-0.10082021
8440,2026-07-15,-0.0010884481,-0.001492913,0.010735817,0.008162078,-0.101375304
3191,2026-07-15,-0.0010356294,0.0016603724,0.009523335,0.010851349,-0.108735085
5601,2026-07-15,-0.0012020636,0.002005176,0.009777042,0.008105105,-0.122935
3071,2026-07-15,-0.0015118046,-0.009109325,0.010975066,0.0098698065,-0.13773647
9904,2026-07-15,-0.0017014499,-0.0032458892,0.011850595,0.012154283,-0.14356294
6741,2026-07-15,-0.0014287195,-0.0045894207,0.008800404,0.00701453,-0.16232859
2352,2026-07-15,-0.001433351,-0.01553001,0.008189729,0.0070844386,-0.17499673
1904,2026-07-15,-0.0017474522,-0.003762273,0.009276273,0.009052569,-0.18835838
5398,2026-07-15,-0.0015501865,-0.00869721,0.008156907,0.008751298,-0.19002257
8908,2026-07-15,-0.0014881545,-0.002944314,0.007384636,0.00821782,-0.20149308
3363,2026-07-15,-0.002254824,0.012175387,0.010954602,0.014790631,-0.2058147
4142,2026-07-15,-0.0021986302,0.0022968133,0.010486032,0.0092970235,-0.20965229
6574,2026-07-15,-0.0026182819,0.045811005,0.012474688,0.010354084,-0.20987074
6757,2026-07-15,-0.003121835,0.015391055,0.014595606,0.018799009,-0.21387403
1906,2026-07-15,-0.0024410891,0.009120689,0.0112635065,0.010465986,-0.21670626
6662,2026-07-15,-0.002055775,0.019393552,0.009076373,0.009243071,-0.22647245
6108,2026-07-15,-0.0023599893,-0.005828206,0.010384892,0.008648722,-0.2272303
6472,2026-07-15,-0.004116776,-0.02064494,0.017685005,0.018672002,-0.23277025
6416,2026-07-15,-0.0023558398,0.027456414,0.009921723,0.008174549,-0.23741868
9950,2026-07-15,-0.0018735698,-0.0035048216,0.0077953166,0.0084363315,-0.24031475
4909,2026-07-15,-0.0016022325,7.740194e-05,0.0065629226,0.007231467,-0.2440968
4726,2026-07-15,-0.0022137433,-0.008056791,0.008938834,0.008573494,-0.24762689
1315,2026-07-15,-0.0017699632,0.020609396,0.0071465406,0.008665564,-0.24763249
6924,2026-07-15,-0.003400295,-0.009403983,0.013698945,0.012974889,-0.24819772
8481,2026-07-15,-0.0022937001,0.031597864,0.009233596,0.008664235,-0.24838121
4128,2026-07-15,-0.002905389,-0.019670498,0.011425698,0.010824786,-0.25426322
3531,2026-07-15,-0.0021363376,0.011732864,0.008382804,0.011175615,-0.25481722
3085,2026-07-15,-0.0016151014,0.005817538,0.0063265963,0.0071690883,-0.25524724
1233,2026-07-15,-0.0021149316,0.013844778,0.008217409,0.009736661,-0.25734073
1413,2026-07-15,-0.0022115766,0.006407283,0.008586978,0.011028151,-0.25752005
1219,2026-07-15,-0.0017992221,0.0031650509,0.0067813126,0.0065008327,-0.2652815
6735,2026-07-15,-0.0024115965,-0.010650377,0.008951943,0.008102238,-0.26936352
6872,2026-07-15,-0.0025481284,-0.0071061347,0.00935282,0.010319754,-0.2724158
2926,2026-07-15,-0.0019669284,-0.00425074,0.007169154,0.0058517,-0.27432165
3332,2026-07-15,-0.0024542608,0.012707112,0.00884278,0.011313549,-0.27751264
2528,2026-07-15,-0.0020091755,0.008845633,0.007217137,0.008307264,-0.27835098
1432,2026-07-15,-0.0028549402,0.0035864813,0.009526912,0.009487636,-0.29963964
3252,2026-07-15,-0.0022474288,-0.008879427,0.007330774,0.009029237,-0.30653274
8088,2026-07-15,-0.0026000484,-0.016543634,0.008467946,0.009462061,-0.30700967
1731,2026-07-15,-0.0026133694,0.007843678,0.008383108,0.011574417,-0.3117051
0051,2026-07-15,-0.0042056427,-0.004096863,0.013197612,0.015207373,-0.3186428
6133,2026-07-15,-0.0027996688,-0.01494874,0.008681303,0.008044879,-0.32245693
6461,2026-07-15,-0.0034720334,0.0030851266,0.010758768,0.009685967,-0.32268664
2397,2026-07-15,-0.002398244,0.0019729633,0.007412301,0.0073196585,-0.32350558
7728,2026-07-15,-0.0023572976,0.014323818,0.007088786,0.0087117925,-0.33249208
1103,2026-07-15,-0.0030928468,0.0012885145,0.009221786,0.011299051,-0.33534843
6199,2026-07-15,-0.0036474403,-0.012592076,0.010866755,0.009857187,-0.3356204
6546,2026-07-15,-0.0027290846,-0.0011145924,0.00798323,0.008512255,-0.34180936
6101,2026-07-15,-0.00269921,-0.0034440716,0.007870035,0.0074460227,-0.34292948
5452,2026-07-15,-0.0034899306,-0.01871911,0.0100361565,0.010032993,-0.34770113
1416,2026-07-15,-0.0033134096,0.018137872,0.009261838,0.008830611,-0.35770997
1521,2026-07-15,-0.0032924418,0.008585705,0.0090746675,0.010742555,-0.36277682
4147,2026-07-15,-0.003341542,-0.022933526,0.00916982,0.0090221185,-0.36436677
2892,2026-07-15,-0.0038300455,0.0029233017,0.01050183,0.011110594,-0.36466795
1723,2026-07-15,-0.0026047379,0.0052719386,0.0069206655,0.010375785,-0.37631664
1595,2026-07-15,-0.004848541,-0.013835804,0.012855094,0.01179202,-0.3771395
3019,2026-07-15,-0.006983179,0.029851254,0.017812759,0.015712723,-0.39201042
6245,2026-07-15,-0.0040803202,0.025251234,0.010392105,0.009072212,-0.39259875
3231,2026-07-15,-0.0039751744,-0.0012466124,0.010009314,0.010239254,-0.39710787
4560,2026-07-15,-0.0033723253,0.0057899337,0.0083254725,0.0076752836,-0.4050125
6534,2026-07-15,-0.002498252,0.009443904,0.0061630523,0.00986286,-0.4052938
7819,2026-07-15,-0.0034264645,-0.011808866,0.008419133,0.008682939,-0.4069371
4545,2026-07-15,-0.0034304822,-0.012682932,0.008392645,0.009257734,-0.40869993
4171,2026-07-15,-0.0032938307,0.00011270518,0.008047944,0.008974829,-0.4092252
6237,2026-07-15,-0.0042343126,-0.021996064,0.010216162,0.011837344,-0.4144314
2897,2026-07-15,-0.0032569517,0.0016620177,0.007818935,0.007682431,-0.41649342
2905,2026-07-15,-0.004377089,0.018178558,0.010386272,0.008994639,-0.42138964
8940,2026-07-15,-0.0039853374,-0.0030840687,0.009408989,0.011923459,-0.423522
2706,2026-07-15,-0.0030445168,0.016898882,0.007187448,0.0073804283,-0.4235291
2415,2026-07-15,-0.0026600992,-0.017035121,0.006234444,0.008630508,-0.42660943
8478,2026-07-15,-0.0036756194,-0.0016882572,0.008495043,0.00919389,-0.4326272
5353,2026-07-15,-0.003588564,-0.004960219,0.008192858,0.010076596,-0.4379578
