stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2701,2026-06-22,0.060378917,0.07248558,0.010723627,0.010624761,5.6299314
1612,2026-06-22,0.067154676,0.117568634,0.011935034,0.012234412,5.6262136
6214,2026-06-22,0.085721225,0.14568447,0.015298219,0.019955928,5.60298
8905,2026-06-22,0.084690794,0.056545418,0.015156366,0.017317366,5.587435
4994,2026-06-22,0.079756394,0.031234495,0.014284725,0.01965252,5.582943
8932,2026-06-22,0.15893452,0.22207111,0.028472003,0.02730299,5.5819373
6790,2026-06-22,0.07522917,0.089292556,0.013492981,0.014075661,5.5750165
2901,2026-06-22,0.0744205,0.10186183,0.01337787,0.014690721,5.5625396
7751,2026-06-22,0.24597472,0.048862543,0.04428728,0.03356575,5.5539465
6412,2026-06-22,0.07014512,0.053736195,0.012638785,0.018326107,5.54955
3086,2026-06-22,0.16404454,0.21613769,0.029608171,0.04207271,5.5403285
2114,2026-06-22,0.07551535,0.09659317,0.013648725,0.012061639,5.5323715
2613,2026-06-22,0.06493505,0.07110795,0.011738865,0.010666652,5.5311584
5223,2026-06-22,0.07363742,0.14617258,0.01331793,0.018815137,5.528779
6275,2026-06-22,0.059433658,0.04158028,0.010759834,0.012661696,5.5231457
3019,2026-06-22,0.107916944,0.108716495,0.019614479,0.018573757,5.5016217
6560,2026-06-22,0.07139125,0.107775845,0.012985084,0.018740423,5.497519
4952,2026-06-22,0.084291816,0.091500424,0.015358866,0.01728976,5.4877963
6863,2026-06-22,0.09609674,0.107862465,0.01752424,0.019627132,5.4833336
1762,2026-06-22,0.1143699,0.17127346,0.020870037,0.020683743,5.479838
5902,2026-06-22,0.053219788,0.030866822,0.009711228,0.0143957725,5.479668
3131,2026-06-22,0.11861358,0.07244997,0.021718966,0.027866898,5.461039
5438,2026-06-22,0.058565345,0.08310059,0.010731275,0.015463781,5.4569364
7765,2026-06-22,0.07254548,0.05819464,0.013319952,0.014688718,5.445968
7818,2026-06-22,0.117144234,0.17624307,0.021515189,0.026078809,5.4444695
1784,2026-06-22,0.06312219,0.038879618,0.011624459,0.019698137,5.4296513
4160,2026-06-22,0.07687925,0.111632995,0.01419841,0.019007051,5.414256
6461,2026-06-22,0.092560194,0.07898324,0.017147303,0.018070746,5.39763
2509,2026-06-22,0.08242467,0.10002168,0.015277216,0.018128706,5.3949146
2718,2026-06-22,0.088284664,0.055752873,0.016367955,0.020317093,5.3934207
4977,2026-06-22,0.12698993,0.019253096,0.023556825,0.027056416,5.3905625
5236,2026-06-22,0.09184356,0.06431114,0.017037814,0.018213037,5.3902555
4155,2026-06-22,0.07738814,0.11832439,0.0143696815,0.012290021,5.3851404
4747,2026-06-22,0.06882467,0.057393614,0.012794282,0.016115509,5.37891
6219,2026-06-22,0.09329371,0.08160459,0.017343795,0.016261138,5.3787727
4130,2026-06-22,0.06843587,0.00467391,0.012728581,0.015326901,5.3761287
5434,2026-06-22,0.07291686,0.06906227,0.01359477,0.021800533,5.3632016
3073,2026-06-22,0.094264045,0.12657729,0.017584968,0.02103257,5.360185
1530,2026-06-22,0.093062766,0.15719251,0.017361673,0.017382417,5.3599334
0061,2026-06-22,0.09639093,0.13538726,0.018020274,0.024758358,5.34873
0052,2026-06-22,0.14653939,0.31745544,0.027423041,0.034807242,5.3434644
3430,2026-06-22,0.11488025,0.11631179,0.021519773,0.025679057,5.33811
6662,2026-06-22,0.077004686,0.061033137,0.014450025,0.014842517,5.328666
5512,2026-06-22,0.06720819,0.16207479,0.012630121,0.017421247,5.3208413
4720,2026-06-22,0.09161809,0.122060664,0.017232535,0.014928562,5.316268
4563,2026-06-22,0.12308892,0.11478734,0.023178456,0.025113396,5.310259
9935,2026-06-22,0.07277503,0.07871498,0.013715609,0.016128069,5.3056135
3150,2026-06-22,0.08978091,0.08043114,0.016941587,0.015735164,5.2991266
3303,2026-06-22,0.08583235,0.10778334,0.016225096,0.015953407,5.289772
6202,2026-06-22,0.09651268,0.09957124,0.01825252,0.015439437,5.2873464
2451,2026-06-22,0.10105146,0.053109884,0.01912889,0.02388923,5.2823853
6913,2026-06-22,0.087233044,0.038077615,0.016515397,0.01791747,5.2816024
1783,2026-06-22,0.07548807,0.072123,0.014293733,0.017806526,5.280831
7584,2026-06-22,0.11318755,0.12098261,0.021452162,0.021755002,5.276031
4166,2026-06-22,0.09928469,0.090594575,0.018820915,0.01760287,5.2749515
4120,2026-06-22,0.083587475,0.101176344,0.015846873,0.018754084,5.2743654
6967,2026-06-22,0.069229536,0.06403983,0.013124798,0.019470314,5.2743106
6419,2026-06-22,0.09174674,0.08277843,0.01739869,0.019670345,5.272895
6210,2026-06-22,0.067144156,0.09016695,0.012759712,0.01895654,5.2617874
4572,2026-06-22,0.081959814,0.05315996,0.015580537,0.016010426,5.26006
6865,2026-06-22,0.10005341,0.07159264,0.019046046,0.020387271,5.252962
8162,2026-06-22,0.0683001,0.074918225,0.01304315,0.014071667,5.236071
6101,2026-06-22,0.08844846,0.0855485,0.016902542,0.023972632,5.2325397
6721,2026-06-22,0.115375884,0.119771145,0.022077324,0.020660292,5.225754
6770,2026-06-22,0.10716525,0.119080976,0.02053019,0.027093153,5.219631
8171,2026-06-22,0.1348353,0.13744639,0.025832312,0.026896978,5.219435
3056,2026-06-22,0.061800495,0.096119925,0.011839924,0.017319964,5.2192287
6271,2026-06-22,0.101038694,0.09847719,0.01936373,0.019331612,5.217666
4935,2026-06-22,0.050734483,0.07840876,0.009724486,0.011823159,5.216653
2324,2026-06-22,0.13403998,0.098395675,0.02574158,0.023006901,5.2069364
2536,2026-06-22,0.06503174,0.064510375,0.012495267,0.013677658,5.204093
6680,2026-06-22,0.104645096,0.12698221,0.020174995,0.023426624,5.186614
2369,2026-06-22,0.11595667,0.119483046,0.02243102,0.019431744,5.169248
2535,2026-06-22,0.101952426,0.17657636,0.019738512,0.015522757,5.164891
7811,2026-06-22,0.09062867,0.07207466,0.017561436,0.019978495,5.16037
1616,2026-06-22,0.06740848,0.08702107,0.013078761,0.013821946,5.1536474
3564,2026-06-22,0.10657124,0.14431992,0.020689433,0.024050962,5.1507497
2211,2026-06-22,0.062095415,0.06887803,0.0120589025,0.015271546,5.148915
6199,2026-06-22,0.087192506,0.061846472,0.01696668,0.01799514,5.1387405
4754,2026-06-22,0.0679262,0.11464197,0.013257232,0.016199088,5.1233225
3402,2026-06-22,0.080535315,0.05040781,0.015729494,0.018269379,5.1196938
2236,2026-06-22,0.0732567,0.017713357,0.014324971,0.01349348,5.1135592
6285,2026-06-22,0.11154019,0.16142796,0.02182028,0.022760661,5.1115327
8039,2026-06-22,0.09224861,0.07327655,0.018046692,0.023306467,5.11138
6751,2026-06-22,0.0752487,0.085751764,0.014721547,0.017448535,5.1111197
4950,2026-06-22,0.07064846,0.06651042,0.013835537,0.015050738,5.105935
2734,2026-06-22,0.060043257,0.047416046,0.011759464,0.014642369,5.105518
3516,2026-06-22,0.09046619,0.15142435,0.01775776,0.018977094,5.0941725
8271,2026-06-22,0.128944,0.03054395,0.025372947,0.029131694,5.0817475
2637,2026-06-22,0.06357646,0.08666477,0.012513394,0.014099939,5.080267
3031,2026-06-22,0.07004048,0.051037885,0.013786942,0.0142494785,5.0798354
6806,2026-06-22,0.14103714,0.0059025707,0.027766543,0.029332178,5.0792084
5203,2026-06-22,0.06628747,0.09466317,0.013053594,0.01574519,5.077712
4161,2026-06-22,0.06351487,0.06579647,0.012514894,0.014259762,5.074737
5015,2026-06-22,0.06204214,0.059996855,0.012248689,0.010427022,5.0647926
3162,2026-06-22,0.11449774,0.10474474,0.022675352,0.026271475,5.0492134
1732,2026-06-22,0.07013021,0.061804987,0.013916722,0.015496459,5.038914
5439,2026-06-22,0.1018158,0.07577257,0.02028629,0.02347024,5.0186987
1512,2026-06-22,0.07664998,0.08005519,0.0152751915,0.016753554,5.0176105
6217,2026-06-22,0.14754862,0.06821476,0.029546171,0.0304657,4.993663
8114,2026-06-22,0.07602821,0.028448267,0.015233268,0.01654002,4.990605
7703,2026-06-22,0.056167595,0.0013365386,0.0112584485,0.0169268,4.9884853
2206,2026-06-22,0.066439755,0.09799123,0.013352929,0.013699697,4.9752965
3029,2026-06-22,0.08279983,0.10539358,0.016711233,0.01596022,4.9544444
5607,2026-06-22,0.067156486,0.091387175,0.013620319,0.014404601,4.9302483
3416,2026-06-22,0.06747201,0.043726694,0.01370592,0.017355094,4.9224777
1236,2026-06-22,0.07402692,0.087132536,0.015049493,0.01761561,4.918571
3265,2026-06-22,0.08125698,0.025451148,0.016526775,0.020498337,4.916389
2719,2026-06-22,0.07194824,0.057607125,0.014642724,0.0155814,4.913247
2528,2026-06-22,0.08971743,0.06208011,0.018315133,0.016662981,4.898274
6691,2026-06-22,0.09311638,0.021375358,0.019014876,0.021982815,4.8967705
7734,2026-06-22,0.086299896,0.011975046,0.017665436,0.024469802,4.8849635
4706,2026-06-22,0.07872973,0.13673098,0.016129663,0.017553775,4.880749
1726,2026-06-22,0.07947434,0.091175884,0.01630646,0.015032449,4.8734956
8050,2026-06-22,0.06875395,0.15144402,0.014108717,0.019265171,4.8728085
8423,2026-06-22,0.06572225,0.113688774,0.013496971,0.017335342,4.8690467
8463,2026-06-22,0.088716,0.050365247,0.018223071,0.019604934,4.868067
6578,2026-06-22,0.058440555,0.05022216,0.012023293,0.012535712,4.860207
4989,2026-06-22,0.08324186,-0.020690346,0.017131584,0.017491855,4.8586864
8929,2026-06-22,0.09127346,0.13198155,0.018795932,0.023463348,4.8557634
5263,2026-06-22,0.11769983,0.1432267,0.024285661,0.031733677,4.846275
6279,2026-06-22,0.07195554,0.098832175,0.014866507,0.020113913,4.839785
8422,2026-06-22,0.096859284,0.15229987,0.020053273,0.02173898,4.8298573
1709,2026-06-22,0.062216576,0.13248874,0.012905319,0.009667408,4.8206286
9931,2026-06-22,0.07170952,0.04179245,0.0148873795,0.01606983,4.816476
2035,2026-06-22,0.077103026,0.09979819,0.016053066,0.017823841,4.80271
6722,2026-06-22,0.05936958,0.038460255,0.012390675,0.014528138,4.7910857
4178,2026-06-22,0.13325611,0.23718293,0.027841875,0.026208373,4.7860036
6762,2026-06-22,0.07305346,0.073437676,0.015315398,0.0141247595,4.7696238
4576,2026-06-22,0.1012321,0.0551615,0.021236265,0.022329247,4.76672
3026,2026-06-22,0.08668978,0.07659575,0.018195437,0.022319075,4.764107
1432,2026-06-22,0.09576681,0.1501853,0.020146662,0.024836034,4.753247
7820,2026-06-22,0.08799475,0.0019002197,0.018513903,0.02503554,4.752644
6222,2026-06-22,0.07502951,0.07514359,0.015801633,0.017655943,4.747912
4966,2026-06-22,0.17728618,0.06542189,0.037365664,0.044751346,4.744501
9908,2026-06-22,0.07055556,0.051293857,0.014881762,0.015606045,4.740757
4908,2026-06-22,0.18130146,0.103576906,0.038290076,0.044509675,4.734823
6924,2026-06-22,0.076820165,0.06802301,0.016296865,0.016642295,4.7135105
2007,2026-06-22,0.054033652,0.09773552,0.011466626,0.013461518,4.7118425
1503,2026-06-22,0.08073868,0.08016376,0.017247565,0.022950254,4.6808925
1707,2026-06-22,0.07308822,0.1122601,0.015662,0.01914166,4.666298
3169,2026-06-22,0.074109346,0.030760892,0.01588632,0.019037083,4.6646852
3526,2026-06-22,0.08615233,0.10998573,0.01854014,0.018870126,4.6465497
3003,2026-06-22,0.07898652,0.11551344,0.017008182,0.013149928,4.643758
3622,2026-06-22,0.05749281,0.051935386,0.012421621,0.013682386,4.628074
6163,2026-06-22,0.10274237,0.06839698,0.022331625,0.023611877,4.60055
1529,2026-06-22,0.07032976,0.07083751,0.015288129,0.016157933,4.5999846
1533,2026-06-22,0.04736881,0.091973,0.010298608,0.014480668,4.5990887
2347,2026-06-22,0.11226842,0.18550634,0.024455408,0.027411832,4.5905523
6112,2026-06-22,0.04415644,0.065960936,0.009627538,0.011134364,4.585996
4915,2026-06-22,0.07547367,0.12731725,0.016460305,0.017226713,4.584914
9911,2026-06-22,0.089497454,0.11777698,0.019559024,0.023396377,4.5755286
8454,2026-06-22,0.08358987,0.0871665,0.018289275,0.02315942,4.570181
6671,2026-06-22,0.056027055,0.054517005,0.012262985,0.01555057,4.5684214
3535,2026-06-22,0.11895623,-0.0005131848,0.026062319,0.027964542,4.5641246
4735,2026-06-22,0.059872065,0.07559436,0.013126848,0.016197845,4.5606914
5269,2026-06-22,0.10587732,0.017152166,0.02323662,0.02920141,4.556289
2365,2026-06-22,0.05740285,0.040167946,0.012601106,0.016172457,4.5550203
6282,2026-06-22,0.06739415,0.08112283,0.014843834,0.021186767,4.539906
6768,2026-06-22,0.06948864,0.12512463,0.01531317,0.016716333,4.5375385
4439,2026-06-22,0.082815744,0.10626765,0.018254697,0.018172855,4.5364327
2941,2026-06-22,0.089838184,0.10736125,0.019852305,0.022902949,4.5250998
3528,2026-06-22,0.06244584,0.08819043,0.013810042,0.019035682,4.521443
6431,2026-06-22,0.09567078,0.0641617,0.02118634,0.018776258,4.515469
4956,2026-06-22,0.09308503,0.036290072,0.020737896,0.016270146,4.488427
6906,2026-06-22,0.0762426,0.089313574,0.01705025,0.016331824,4.4713793
1434,2026-06-22,0.06224222,0.13355912,0.013952894,0.0159789,4.4605627
4903,2026-06-22,0.13881579,0.111251846,0.031214904,0.029190587,4.446957
6151,2026-06-22,0.095014974,0.18292752,0.021401517,0.018738214,4.4394298
6625,2026-06-22,0.060083583,0.0871686,0.013538381,0.015703548,4.4376903
6494,2026-06-22,0.09005772,0.14098684,0.020361112,0.027776446,4.4228086
8440,2026-06-22,0.085620195,0.08787754,0.019371923,0.01329863,4.4195805
4555,2026-06-22,0.06540073,0.11017568,0.014838434,0.026105447,4.407225
4441,2026-06-22,0.06230853,0.038528405,0.014147382,0.012286756,4.403933
6732,2026-06-22,0.06744314,0.050892614,0.015318027,0.019736318,4.402573
6505,2026-06-22,0.06297403,0.023256242,0.014310097,0.014441809,4.4003634
3272,2026-06-22,0.10991248,0.134408,0.024997644,0.027245948,4.3967376
8040,2026-06-22,0.07852313,0.09562466,0.017867507,0.021088183,4.3944983
7547,2026-06-22,0.084919676,0.039643183,0.019328436,0.017611131,4.3932824
2008,2026-06-22,0.045929328,0.074371226,0.010483711,0.013589487,4.3806
4951,2026-06-22,0.1333717,0.14186989,0.030518172,0.03606432,4.3700953
9926,2026-06-22,0.07119392,0.046854842,0.016306376,0.015232979,4.3657494
3705,2026-06-22,0.07311918,0.09448951,0.016764205,0.0156303,4.361365
8076,2026-06-22,0.08942099,0.15126082,0.020572655,0.019766834,4.346383
2612,2026-06-22,0.04797602,0.06359164,0.011075704,0.017236192,4.331254
6125,2026-06-22,0.16076499,0.17999262,0.037184197,0.03696373,4.32336
6535,2026-06-22,0.102236114,0.13774133,0.023693189,0.03147429,4.314818
2034,2026-06-22,0.051109035,0.09658623,0.01185399,0.010670571,4.311183
5398,2026-06-22,0.06443525,0.021308107,0.014947196,0.016600117,4.3105702
2945,2026-06-22,0.07542844,0.05197941,0.017524756,0.015905004,4.303862
2465,2026-06-22,0.048272084,0.014966156,0.011220136,0.016671019,4.3018894
5520,2026-06-22,0.07566699,0.093011044,0.017597977,0.020856708,4.2995105
3017,2026-06-22,0.09166374,0.051933277,0.021376815,0.0238502,4.2877975
2230,2026-06-22,0.06665809,0.04029698,0.015562876,0.019720739,4.2828717
3596,2026-06-22,0.06882076,0.076352865,0.016072344,0.02048888,4.28167
5292,2026-06-22,0.069799274,0.07268408,0.016307749,0.022979502,4.2798667
6498,2026-06-22,0.08404221,0.062461335,0.019732717,0.023541233,4.2588124
4909,2026-06-22,0.08980166,0.08652226,0.02109066,0.022729265,4.2576857
6425,2026-06-22,0.095433146,0.09621275,0.02241448,0.029160675,4.2574663
6212,2026-06-22,0.0777887,0.09060536,0.018321777,0.02187171,4.245465
3588,2026-06-22,0.072376445,0.065334275,0.017048271,0.020772303,4.2451344
1805,2026-06-22,0.07031491,0.08159048,0.016627995,0.019655757,4.2284517
2354,2026-06-22,0.063041106,0.07394059,0.014934396,0.013309437,4.2209196
1227,2026-06-22,0.054571252,0.07736088,0.012967346,0.014234345,4.2080345
8942,2026-06-22,0.055830378,0.08254354,0.013285134,0.015661113,4.2021537
5272,2026-06-22,0.08175675,0.096740864,0.019470306,0.021622065,4.198832
1414,2026-06-22,0.0634301,0.094894,0.015113539,0.016681768,4.196628
3006,2026-06-22,0.09006589,0.04685374,0.021492131,0.019454347,4.1904497
4306,2026-06-22,0.05354766,0.14497599,0.012790433,0.015283872,4.1862125
2022,2026-06-22,0.059057966,0.102395914,0.014120946,0.01779578,4.181999
4726,2026-06-22,0.07432793,0.057306603,0.017775582,0.01878248,4.181227
4934,2026-06-22,0.051553566,0.050166074,0.012354665,0.01702182,4.172464
8101,2026-06-22,0.07394246,0.12483772,0.017725559,0.020514732,4.171281
6944,2026-06-22,0.15264447,0.119967505,0.036617212,0.045064207,4.16854
8064,2026-06-22,0.14578384,0.25702387,0.03499104,0.03793044,4.1662
2376,2026-06-22,0.076324545,0.04467533,0.018319465,0.020446315,4.166081
7716,2026-06-22,0.05989311,0.034535754,0.014389587,0.016378393,4.1619644
1410,2026-06-22,0.0732742,0.066594385,0.017614305,0.02025708,4.1596894
6228,2026-06-22,0.097715266,0.06757875,0.023529436,0.027576856,4.152718
5371,2026-06-22,0.08141859,0.0848402,0.01969553,0.026287312,4.1336513
3443,2026-06-22,0.10159627,0.05825788,0.024630481,0.02238436,4.1246514
3702,2026-06-22,0.09845837,0.078287244,0.023934009,0.02742374,4.1135716
8261,2026-06-22,0.07654647,0.057394575,0.018637126,0.017940395,4.1069827
7810,2026-06-22,0.08642103,0.02729818,0.021087315,0.025700223,4.0980525
6142,2026-06-22,0.054764986,0.047220077,0.013395303,0.014091821,4.088067
6570,2026-06-22,0.066970475,0.13102481,0.016386818,0.01765794,4.086601
1796,2026-06-22,0.051821556,-0.0059192358,0.012686024,0.019524328,4.0846105
1541,2026-06-22,0.0707036,0.05716877,0.01731352,0.018986778,4.083486
6188,2026-06-22,0.06550156,0.036497854,0.016044872,0.014990731,4.0821443
1416,2026-06-22,0.051283423,0.10780182,0.012585485,0.019746222,4.074483
2106,2026-06-22,0.061709933,0.11382982,0.015164663,0.015450052,4.069056
3490,2026-06-22,0.07833467,0.121877976,0.019251658,0.02365404,4.0687714
2101,2026-06-22,0.068385534,0.07407455,0.016817905,0.019353328,4.065992
1733,2026-06-22,0.05273001,0.058365215,0.012996334,0.012372711,4.0569863
1587,2026-06-22,0.058129597,0.027790137,0.014329167,0.022348221,4.0564494
4416,2026-06-22,0.07587417,0.06863432,0.018739775,0.022706244,4.0486145
4911,2026-06-22,0.045240104,0.021135705,0.011234374,0.014622626,4.0265775
2524,2026-06-22,0.080298714,0.10875835,0.019962562,0.017891547,4.022264
3466,2026-06-22,0.066838756,0.037411712,0.01665115,0.02251748,4.0138216
3714,2026-06-22,0.08921771,0.034662608,0.022285951,0.023478052,4.0031366
8421,2026-06-22,0.064545,0.084979184,0.016183348,0.017604582,3.9881122
2340,2026-06-22,0.07531643,0.07105707,0.018928405,0.019526377,3.978806
2743,2026-06-22,0.04168469,0.010633041,0.010480706,0.013417121,3.9768994
1514,2026-06-22,0.056563463,0.031207466,0.014248981,0.0154990945,3.969371
1456,2026-06-22,0.05340055,0.057783883,0.013547039,0.014994834,3.9415705
2254,2026-06-22,0.05883237,0.027351137,0.014942251,0.018203532,3.9370527
1440,2026-06-22,0.056316186,0.11622945,0.014345789,0.016771633,3.9253511
2527,2026-06-22,0.06463805,0.0731007,0.016496684,0.01774821,3.9180074
2497,2026-06-22,0.055336542,0.054059114,0.014157245,0.011493396,3.9084322
5601,2026-06-22,0.06867376,0.025296908,0.01757648,0.01822325,3.906917
2233,2026-06-22,0.06963792,-0.017273486,0.017828282,0.02169177,3.9058173
4972,2026-06-22,0.06792753,0.13539036,0.017393297,0.017201507,3.9051611
3011,2026-06-22,0.051858537,0.0818077,0.013320951,0.012521876,3.8927133
2426,2026-06-22,0.0800245,0.0506476,0.020584214,0.021873562,3.8874748
6957,2026-06-22,0.05778517,0.08243986,0.014902854,0.016075116,3.8771963
6414,2026-06-22,0.067949854,0.043720983,0.01755121,0.018854225,3.871299
2423,2026-06-22,0.054963257,0.046258364,0.014197153,0.014447704,3.8711553
5410,2026-06-22,0.073408514,0.16772111,0.018976878,0.019063389,3.8681097
5511,2026-06-22,0.06327362,0.08741908,0.01641953,0.015108633,3.853324
6955,2026-06-22,0.07077666,0.16747914,0.018501252,0.03264254,3.8253
3115,2026-06-22,0.077051446,0.07929824,0.020176055,0.020585418,3.8187656
7791,2026-06-22,0.041920297,0.025419261,0.010977856,0.011002157,3.8182755
6953,2026-06-22,0.06624889,-0.016062744,0.01741962,0.023664484,3.8029006
4737,2026-06-22,0.050078236,0.021881308,0.013194372,0.01380873,3.7951362
8279,2026-06-22,0.052403767,0.02131439,0.013817009,0.016981492,3.7924254
6873,2026-06-22,0.052528914,0.058610797,0.013850394,0.017159281,3.7923198
3033,2026-06-22,0.055400144,0.09756102,0.014647571,0.01835869,3.7819486
3306,2026-06-22,0.07046678,0.118032366,0.018654123,0.021202035,3.7773418
2317,2026-06-22,0.059640393,0.053346638,0.015806505,0.018522058,3.772916
6629,2026-06-22,0.082441755,0.13066114,0.02187783,0.024144258,3.768106
1538,2026-06-22,0.08726936,0.062407117,0.023279928,0.025396371,3.7485344
6438,2026-06-22,0.044132542,0.0067364913,0.011817132,0.016890327,3.7343075
5276,2026-06-22,0.07556272,0.09483957,0.020247014,0.02022601,3.7318585
4906,2026-06-22,0.0626732,0.14388056,0.016825035,0.019173337,3.7247756
3176,2026-06-22,0.04989495,0.032081153,0.013401679,0.021246556,3.7227595
2012,2026-06-22,0.04187448,0.038880955,0.011303401,0.01692005,3.7042634
1336,2026-06-22,0.05346651,0.11556638,0.014439584,0.016489638,3.7025173
1419,2026-06-22,0.03225641,0.054765772,0.0087127695,0.012227321,3.7017744
6504,2026-06-22,0.058821633,0.056450758,0.01598075,0.015523604,3.68055
3661,2026-06-22,0.077487186,-0.0066245184,0.021074254,0.025868349,3.6766903
1608,2026-06-22,0.058572114,0.09587891,0.015932705,0.021439256,3.6759882
5310,2026-06-22,0.05911227,0.053928655,0.016084572,0.01955836,3.6748626
3455,2026-06-22,0.09254042,0.0023706392,0.025192406,0.028208787,3.6732001
3557,2026-06-22,0.04686834,0.009647722,0.012776268,0.0151517065,3.6681032
3015,2026-06-22,0.05365108,0.091543674,0.014639942,0.019383911,3.6644554
2607,2026-06-22,0.05069077,0.10899305,0.01384196,0.01472275,3.6618447
3419,2026-06-22,0.061316475,0.05172221,0.016749235,0.019878201,3.6606338
5289,2026-06-22,0.073658295,-0.0021431607,0.020134352,0.02692986,3.6581578
1443,2026-06-22,0.04657908,0.03875481,0.012745885,0.012874751,3.6541538
6491,2026-06-22,0.05511109,0.06473918,0.01509684,0.017332386,3.650263
8478,2026-06-22,0.05538784,0.09211326,0.015192454,0.014880303,3.6455069
2107,2026-06-22,0.055029828,0.11170564,0.01513087,0.016050594,3.636684
3374,2026-06-22,0.07622952,0.082887284,0.020974416,0.022702903,3.6342316
6206,2026-06-22,0.042839624,0.03785919,0.011789002,0.017119866,3.6335552
3577,2026-06-22,0.07834973,0.11856245,0.021564675,0.022853412,3.6330757
2441,2026-06-22,0.099703215,0.043931205,0.027447425,0.032601297,3.6323838
6761,2026-06-22,0.07716855,0.077312954,0.021407435,0.026246425,3.6045861
9929,2026-06-22,0.07042417,0.07375748,0.01955122,0.018621178,3.6018503
3694,2026-06-22,0.04202566,0.014761925,0.011680925,0.014251512,3.5974941
2109,2026-06-22,0.059333194,0.095329255,0.016492236,0.017372387,3.5974257
6708,2026-06-22,0.063331135,0.053416084,0.017613946,0.018199753,3.5953069
6530,2026-06-22,0.091085054,0.060644448,0.025372893,0.030591102,3.5897155
2002,2026-06-22,0.04378422,-0.020895706,0.012227855,0.01515634,3.5804021
3444,2026-06-22,0.056634154,0.08513943,0.015922893,0.016428068,3.556552
6719,2026-06-22,0.06059564,0.02907251,0.017057043,0.024585595,3.5523207
4142,2026-06-22,0.06488471,0.026291812,0.01834757,0.018649535,3.5362267
8038,2026-06-22,0.05493765,0.0020412384,0.015538304,0.01759222,3.5353994
6417,2026-06-22,0.07516147,0.07063305,0.021276576,0.020619573,3.5324264
7715,2026-06-22,0.070277005,0.08704946,0.019907957,0.02425957,3.529919
6649,2026-06-22,0.058988653,0.033557154,0.016728183,0.015414134,3.5260928
6512,2026-06-22,0.042944815,0.091416694,0.012211372,0.016170496,3.5165007
6689,2026-06-22,0.034304295,0.03031382,0.0098030865,0.015398891,3.498979
2065,2026-06-22,0.044812836,0.075549774,0.01282965,0.013482275,3.4926395
7631,2026-06-22,0.053706918,0.037508085,0.015378846,0.021542884,3.4920323
6804,2026-06-22,0.052534524,0.041703973,0.015053006,0.012428187,3.489737
8937,2026-06-22,0.05852431,-0.01361682,0.01682403,0.020450603,3.4784076
6916,2026-06-22,0.044019446,0.050076425,0.012689014,0.0140062515,3.4688256
9950,2026-06-22,0.060092825,0.047641706,0.017357292,0.017922474,3.4619088
2495,2026-06-22,0.05059638,0.11523719,0.0146202585,0.015465088,3.4604666
2352,2026-06-22,0.065904334,0.15638031,0.019046698,0.021798048,3.459963
8163,2026-06-22,0.05516494,0.12817433,0.016031103,0.016338436,3.4409046
8289,2026-06-22,0.095403925,0.18757547,0.027743652,0.031884935,3.4386418
6120,2026-06-22,0.05401355,0.09266455,0.015717642,0.015015505,3.436273
1722,2026-06-22,0.043221343,0.10432419,0.012586082,0.016737107,3.4337857
6899,2026-06-22,0.054846965,0.049923506,0.015989771,0.018723272,3.4299135
1294,2026-06-22,0.04185249,0.031813532,0.012241622,0.014969295,3.4185884
5471,2026-06-22,0.04753037,0.077359416,0.013910805,0.020516783,3.4165497
1713,2026-06-22,0.04871921,0.07347529,0.014327632,0.015711397,3.4001298
6592,2026-06-22,0.051481344,0.07593223,0.015146346,0.015152615,3.3987038
2247,2026-06-22,0.052741412,0.045196343,0.01561626,0.020346642,3.3771234
3312,2026-06-22,0.043386623,0.08452773,0.012879596,0.014674911,3.3683708
8390,2026-06-22,0.051051173,0.073014736,0.015194712,0.0192671,3.3595774
2412,2026-06-22,0.08626857,0.042876083,0.025797226,0.02822805,3.343973
4907,2026-06-22,0.052529156,0.04379467,0.015730038,0.014845955,3.3392045
2486,2026-06-22,0.15400867,0.072554156,0.046160903,0.042909395,3.3362722
6114,2026-06-22,0.05933277,0.07338446,0.017784806,0.019769493,3.3359618
6785,2026-06-22,0.061793853,0.0017352204,0.018572252,0.021341702,3.3270345
3105,2026-06-22,0.068034485,0.074161924,0.020518687,0.022734711,3.3155713
5288,2026-06-22,0.06039393,0.12757216,0.018323148,0.017149895,3.2958655
3434,2026-06-22,0.05587744,0.14487393,0.016990589,0.02330071,3.288535
3555,2026-06-22,0.07851349,0.056847405,0.023896823,0.027248004,3.2853825
3607,2026-06-22,0.043541037,0.06576577,0.013285687,0.0155416615,3.2770424
1525,2026-06-22,0.051894117,0.06923042,0.015837505,0.014422524,3.2764528
3178,2026-06-22,0.072292484,0.052730862,0.022159584,0.025033487,3.2622101
5306,2026-06-22,0.04555045,0.090357855,0.01400734,0.019475775,3.2516665
6695,2026-06-22,0.044426244,0.02470599,0.013705195,0.014227675,3.2413259
3380,2026-06-22,0.067637555,0.07304414,0.020875571,0.021496005,3.2398784
4430,2026-06-22,0.04875714,0.06955387,0.015105219,0.01504837,3.2276204
6612,2026-06-22,0.045821156,0.07460598,0.014205452,0.017589623,3.2253764
6104,2026-06-22,0.061183438,0.099010736,0.019042725,0.024116574,3.2127874
5871,2026-06-22,0.0651609,0.08054681,0.020417886,0.022339175,3.1912074
