stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
9927,2026-07-27,0.03237019,0.11899818,0.025047293,0.028257139,1.2923112
7732,2026-07-27,0.03117016,0.105274536,0.02415405,0.026583986,1.2904199
6936,2026-07-27,0.029521996,0.15191785,0.023103084,0.026943356,1.2777826
6113,2026-07-27,0.02598697,-0.0817279,0.02060678,0.022832057,1.2610271
3027,2026-07-27,0.03344304,-0.01617632,0.026564265,0.027886892,1.2589011
1560,2026-07-27,0.022565207,0.01346738,0.018030228,0.017272338,1.2514514
2228,2026-07-27,0.020776307,0.06105195,0.016616056,0.019367117,1.2503002
6838,2026-07-27,0.03918783,0.008930841,0.03155417,0.032206345,1.241883
6228,2026-07-27,0.03548099,-0.018718781,0.028832057,0.027416103,1.2305664
2313,2026-07-27,0.027936216,0.005075596,0.02309907,0.02455486,1.2093563
6668,2026-07-27,0.026605448,-0.048685677,0.02214623,0.025507972,1.2012991
1233,2026-07-27,0.024229761,0.108813636,0.020272821,0.024309138,1.1951255
4960,2026-07-27,0.05865573,-0.20476623,0.049338173,0.03901577,1.1888268
6667,2026-07-27,0.02785707,-0.036520436,0.02352735,0.025685795,1.1839789
3596,2026-07-27,0.044167653,0.22580929,0.037582606,0.04504915,1.175184
3047,2026-07-27,0.043957368,-0.10085116,0.037527066,0.040141895,1.1713198
2891,2026-07-27,0.013580764,-0.04425658,0.011614106,0.014535259,1.1692328
8067,2026-07-27,0.04504215,0.09721365,0.038539074,0.038819116,1.1687095
8358,2026-07-27,0.0645789,-0.19152689,0.05678385,0.04808536,1.1372558
2239,2026-07-27,0.030118458,0.01576018,0.026545418,0.021380756,1.1345582
8463,2026-07-27,0.021086866,0.097282484,0.018832566,0.022071999,1.1196427
6728,2026-07-27,0.022428151,0.13608623,0.02025316,0.02115282,1.1073356
1470,2026-07-27,0.020815667,0.117647536,0.018916383,0.019114891,1.100346
6542,2026-07-27,0.01914652,-0.0176856,0.017651925,0.022748968,1.0846089
4416,2026-07-27,0.048091657,0.16149504,0.044456784,0.04326059,1.0817376
2890,2026-07-27,0.013664501,-0.0015090115,0.012870837,0.016343338,1.0615813
1711,2026-07-27,0.021909736,0.002623786,0.020701155,0.02291783,1.0583311
3701,2026-07-27,0.06628538,-0.08724637,0.063022815,0.056687206,1.0517514
5548,2026-07-27,0.047379237,0.11020014,0.045482554,0.047650654,1.0416784
8034,2026-07-27,0.024104178,0.09573198,0.023181552,0.019796534,1.0397551
8289,2026-07-27,0.05070878,-0.16304916,0.049037363,0.06299691,1.0340635
5314,2026-07-27,0.04628771,-0.07860889,0.04479805,0.052799277,1.0332298
3018,2026-07-27,0.02058249,0.03770934,0.019964509,0.02369639,1.0309024
3490,2026-07-27,0.030986529,-0.11751605,0.030412553,0.03211417,1.0188395
2514,2026-07-27,0.02844124,0.024940757,0.02850937,0.0305281,0.9975753
6914,2026-07-27,0.019397724,0.14619592,0.019809108,0.028391207,0.97918314
8101,2026-07-27,0.025475256,0.008423853,0.026338,0.028653309,0.96720666
6916,2026-07-27,0.03063535,-0.0247297,0.03172218,0.033209924,0.9657087
2104,2026-07-27,0.037642475,-0.104068734,0.039197262,0.04376494,0.9603098
3558,2026-07-27,0.032314114,-0.076803364,0.034414988,0.049999814,0.9389275
6799,2026-07-27,0.034326088,-0.018789422,0.036559813,0.033665363,0.9388765
3323,2026-07-27,0.04063865,-0.04211414,0.043350346,0.047790617,0.9374254
9904,2026-07-27,0.018782588,0.07112607,0.02016674,0.022095017,0.9313184
1418,2026-07-27,0.029196016,0.10005359,0.031356305,0.026523268,0.9310755
8942,2026-07-27,0.014965681,0.110139355,0.016119715,0.021294318,0.928351
5348,2026-07-27,0.023241078,0.06780095,0.025039483,0.032983247,0.92814016
5529,2026-07-27,0.03182962,0.094509535,0.034354758,0.044014636,0.9264713
6508,2026-07-27,0.021178154,0.16178559,0.023411829,0.031973474,0.9045534
2505,2026-07-27,0.0383197,-0.0026014259,0.042437997,0.041318793,0.90293604
3438,2026-07-27,0.028726023,0.030897005,0.03197945,0.031186793,0.89823705
4739,2026-07-27,0.054022957,-0.04006748,0.06106539,0.07503563,0.8846594
2115,2026-07-27,0.015362748,0.022750385,0.01773922,0.017609812,0.8659841
1319,2026-07-27,0.016219314,0.010416915,0.018891891,0.024358878,0.85848767
3645,2026-07-27,0.041045714,-0.19618133,0.047912885,0.06028628,0.85665596
4538,2026-07-27,0.021304825,0.09972281,0.024930432,0.029091991,0.8545368
1593,2026-07-27,0.020118257,0.10489223,0.023702912,0.031925417,0.8487315
2338,2026-07-27,0.036164045,-0.07607439,0.042627987,0.04557828,0.848344
8032,2026-07-27,0.025356747,-0.015977949,0.03015582,0.030778,0.8408296
1527,2026-07-27,0.023582624,0.104943134,0.02819705,0.02945066,0.8363211
5015,2026-07-27,0.013604757,0.09044307,0.016300434,0.021505961,0.8345742
6532,2026-07-27,0.018373307,0.090848275,0.022398394,0.018238423,0.8202591
9951,2026-07-27,0.022379015,0.1755693,0.027399933,0.03872735,0.81672454
6227,2026-07-27,0.02085818,0.021449927,0.026053023,0.027485622,0.80057424
2420,2026-07-27,0.017465906,0.009258335,0.02193108,0.02415943,0.7963634
4552,2026-07-27,0.0256767,0.04854993,0.03228216,0.032910656,0.795359
3002,2026-07-27,0.028455893,-0.03861644,0.036097746,0.04120121,0.7882793
2834,2026-07-27,0.016693305,0.016651886,0.021208705,0.018498681,0.7870597
8182,2026-07-27,0.027598357,0.046522062,0.03549249,0.031112138,0.7775611
1210,2026-07-27,0.013687164,0.047528815,0.01795183,0.022541182,0.7623959
1583,2026-07-27,0.019199492,0.076177806,0.025379881,0.02666026,0.7564549
3540,2026-07-27,0.033503637,-0.023979723,0.04442652,0.054881383,0.75411904
6874,2026-07-27,0.013697856,0.15502499,0.018313663,0.023592414,0.7479174
4555,2026-07-27,0.027563592,0.032830123,0.03789057,0.040153835,0.72743344
1815,2026-07-27,0.040990416,-0.11707959,0.05648652,0.05722684,0.72565436
3492,2026-07-27,0.015142438,0.08826197,0.020918362,0.029892962,0.723848
9906,2026-07-27,0.019373508,-0.027159465,0.026991043,0.028895622,0.7177488
1742,2026-07-27,0.022186905,0.007505922,0.031288225,0.03143199,0.70909095
4760,2026-07-27,0.013821777,-0.06590153,0.019923091,0.022234274,0.69372183
4161,2026-07-27,0.026940096,0.1610086,0.03912005,0.041850753,0.68863434
7767,2026-07-27,0.013903559,0.115007654,0.020401321,0.026720172,0.68146944
3515,2026-07-27,0.020607952,0.05063243,0.030287215,0.025069477,0.68039507
2360,2026-07-27,0.017704362,0.0056262678,0.026108805,0.030458385,0.6780733
3630,2026-07-27,0.020350138,0.0067821806,0.030145003,0.02887125,0.6750526
5481,2026-07-27,0.0227199,-0.014109712,0.03369232,0.03442136,0.6743147
2511,2026-07-27,0.040292837,0.10130494,0.06007149,0.06267769,0.6707369
2645,2026-07-27,0.01797316,-0.07494858,0.026990922,0.026044615,0.6658718
8923,2026-07-27,0.014476467,0.13161676,0.02180384,0.02483676,0.66391075
6263,2026-07-27,0.015660571,-0.026496215,0.023647046,0.022384832,0.6622353
3669,2026-07-27,0.017116014,0.02957085,0.026135795,0.030323993,0.65486276
5258,2026-07-27,0.015670031,0.09492793,0.023985837,0.031435717,0.65327626
1723,2026-07-27,0.012603384,0.035649076,0.019396145,0.023205929,0.6497546
7750,2026-07-27,0.0115676485,0.031840153,0.018071102,0.017603138,0.6400832
6965,2026-07-27,0.011764649,0.036242127,0.018530432,0.021861518,0.63484836
6233,2026-07-27,0.023092456,-0.042035088,0.03647214,0.03670816,0.633136
8341,2026-07-27,0.011949569,0.11238715,0.019025765,0.024355836,0.62803996
2504,2026-07-27,0.012877085,0.061382078,0.02051226,0.020114627,0.62774444
6576,2026-07-27,0.011352289,0.021842664,0.018230282,0.017748453,0.62268186
8086,2026-07-27,0.01256069,-0.08158635,0.020307763,0.027454518,0.6184862
8926,2026-07-27,0.015577179,0.017517246,0.025687516,0.025431367,0.6063869
5009,2026-07-27,0.01289541,0.019251486,0.021478722,0.023936504,0.60035276
3294,2026-07-27,0.016703764,-0.0566844,0.027973047,0.03110282,0.5971165
2323,2026-07-27,0.01425245,0.04184894,0.023996307,0.030258205,0.59391874
6655,2026-07-27,0.013774143,0.07376205,0.023317186,0.022330375,0.59070385
5701,2026-07-27,0.0150683625,-0.05248475,0.026025245,0.03066785,0.578968
4744,2026-07-27,0.013676233,0.115865424,0.024136567,0.029689668,0.5665953
6215,2026-07-27,0.020989383,-0.08648885,0.037675768,0.03410896,0.5570909
6751,2026-07-27,0.011459564,0.0039633657,0.02100934,0.028208667,0.54542494
8937,2026-07-27,0.017582571,-0.014000638,0.03227105,0.035977572,0.5448235
6462,2026-07-27,0.018040879,-0.041607097,0.03311294,0.038028955,0.54481226
6788,2026-07-27,0.0143554155,0.09878005,0.026654273,0.042690247,0.5385582
6435,2026-07-27,0.017943872,-0.05512116,0.03402457,0.022080256,0.5273644
6198,2026-07-27,0.012232798,0.09853809,0.024056638,0.030611945,0.50847876
2646,2026-07-27,0.012575507,0.039215818,0.024983345,0.031439263,0.5033355
6161,2026-07-27,0.01011272,0.04603695,0.020118056,0.028671287,0.5026438
3035,2026-07-27,0.026172582,0.08341004,0.052361846,0.05449098,0.49983117
6796,2026-07-27,0.010025719,0.03155958,0.020091645,0.022841502,0.49897456
3094,2026-07-27,0.014489088,-0.07099421,0.02965347,0.02526369,0.48859712
3653,2026-07-27,0.01152701,0.04409649,0.024067543,0.02146356,0.4789243
3213,2026-07-27,0.01925662,-0.048345573,0.040475044,0.03938722,0.47575352
6494,2026-07-27,0.012219121,0.025536586,0.02578757,0.026753435,0.47381926
2369,2026-07-27,0.021088291,-0.14213303,0.044953924,0.041600864,0.4690986
3430,2026-07-27,0.0157417,-0.0085332,0.03364606,0.03417724,0.46784776
6863,2026-07-27,0.008485994,0.018049741,0.018357925,0.020291142,0.46222717
1109,2026-07-27,0.009799955,0.09937884,0.021406535,0.021533513,0.45778066
7828,2026-07-27,0.0108953295,-6.710653e-05,0.023896396,0.022724006,0.4559212
8081,2026-07-27,0.012280377,0.05425477,0.027100336,0.026606597,0.4531281
1340,2026-07-27,0.013177594,0.14378826,0.02951852,0.033632483,0.44640273
6670,2026-07-27,0.007846862,0.18104172,0.01791392,0.022043072,0.43800706
1784,2026-07-27,0.010014289,0.057097517,0.023024663,0.02640443,0.43491858
1225,2026-07-27,0.008152992,-0.023451168,0.019078815,0.026549071,0.4273098
3465,2026-07-27,0.018291643,-0.026413508,0.04432869,0.04345715,0.41262737
3376,2026-07-27,0.018685242,-0.06035978,0.046506546,0.039713215,0.40176797
2337,2026-07-27,0.008998736,-0.026743293,0.022501338,0.024377681,0.39990225
5471,2026-07-27,0.014502486,-0.031054182,0.036816347,0.043566003,0.39390364
2376,2026-07-27,0.011298362,-0.060406502,0.029312078,0.029000714,0.38543758
6846,2026-07-27,0.009398057,0.04119218,0.024452858,0.027849672,0.38431796
2911,2026-07-27,0.0064787446,0.009650584,0.016859524,0.026434002,0.38425523
6598,2026-07-27,0.007670471,-0.00084649835,0.02043888,0.019836511,0.37526986
6741,2026-07-27,0.007496254,0.03510749,0.020204492,0.023303835,0.37100083
4536,2026-07-27,0.007806899,0.054892678,0.021194097,0.02255133,0.36833513
2022,2026-07-27,0.008100746,0.104312375,0.022042183,0.026319008,0.36749437
2308,2026-07-27,0.0073333825,-0.021871997,0.019960405,0.019434286,0.36737806
5211,2026-07-27,0.016641526,0.044078447,0.04532914,0.039833546,0.36711836
6872,2026-07-27,0.007981315,-0.032702997,0.022234108,0.026911957,0.35895103
2038,2026-07-27,0.011005058,0.0588542,0.030860223,0.029372413,0.35659826
3691,2026-07-27,0.009354886,-0.08942771,0.027490309,0.036430657,0.3402852
6756,2026-07-27,0.01038476,-0.07473896,0.030864216,0.03240606,0.3364551
6176,2026-07-27,0.008962763,0.09083564,0.027162516,0.028583437,0.3299559
4930,2026-07-27,0.004128857,0.06932397,0.013429847,0.01826781,0.307416
4114,2026-07-27,0.006231299,0.04474666,0.020309487,0.024552189,0.30680203
5907,2026-07-27,0.006766954,0.004852094,0.022148818,0.023692766,0.30550835
2233,2026-07-27,0.01047458,-0.046034265,0.034398586,0.03897213,0.3044973
2634,2026-07-27,0.006502789,-0.059957154,0.021358991,0.023531845,0.30443782
2642,2026-07-27,0.008152108,0.11383529,0.028381372,0.028170373,0.28722432
2348,2026-07-27,0.0075595737,0.05608116,0.027028855,0.027083308,0.27967498
1533,2026-07-27,0.005649106,-0.08606883,0.020295111,0.027762178,0.2783344
5525,2026-07-27,0.008546803,0.04200878,0.031917337,0.039063327,0.26777095
2415,2026-07-27,0.0099740345,0.024699612,0.037555493,0.04447846,0.2655742
1565,2026-07-27,0.00479973,0.098173425,0.01811204,0.020077137,0.26498756
3040,2026-07-27,0.0053486135,0.03225565,0.02025327,0.024535816,0.26407337
1810,2026-07-27,0.0076316744,-0.08593426,0.02914648,0.038221914,0.26182964
5201,2026-07-27,0.009009716,0.06725376,0.035981577,0.03624444,0.2503911
3557,2026-07-27,0.0050198436,0.026461214,0.02362409,0.029003484,0.21247934
6909,2026-07-27,0.005116218,-0.05725519,0.02428005,0.029331442,0.21070825
6918,2026-07-27,0.006161797,0.097871654,0.03186467,0.03837309,0.19336788
6957,2026-07-27,0.005332413,0.11326187,0.031078663,0.03277109,0.17157243
5243,2026-07-27,0.005344656,-0.03545226,0.03304734,0.0367212,0.16172238
2385,2026-07-27,0.003088394,0.029746078,0.019872043,0.018554281,0.15540619
6270,2026-07-27,0.003208069,-0.09555163,0.02394436,0.028104657,0.13397455
8114,2026-07-27,0.0037086622,-0.00045311698,0.032153126,0.03490051,0.11534017
2423,2026-07-27,0.0025736927,-0.06595374,0.023590337,0.026369646,0.10909482
2910,2026-07-27,0.0024953748,0.07973786,0.02343846,0.023452856,0.10646042
1909,2026-07-27,0.0040758033,0.019669076,0.042887326,0.043257214,0.09503293
1717,2026-07-27,0.006216003,-0.0069246953,0.06725427,0.06719228,0.092424035
3296,2026-07-27,0.001831129,-0.065895356,0.021500463,0.031517807,0.085163
2478,2026-07-27,0.0027902317,-0.24590483,0.038704094,0.036712997,0.07208952
2886,2026-07-27,0.00060416025,-0.007497129,0.013251351,0.017059911,0.04558891
2354,2026-07-27,0.0011823153,0.027874364,0.026038393,0.030416109,0.04540487
4190,2026-07-27,0.000553676,-0.01193968,0.0205616,0.019163586,0.026926361
6834,2026-07-27,0.00046970596,-0.13675424,0.030517196,0.027044097,0.015391013
4907,2026-07-27,0.00019424285,0.0145029845,0.022519447,0.027748486,0.008625178
8107,2026-07-27,0.00020888081,0.08211624,0.027056953,0.034723297,0.0077197566
1528,2026-07-27,0.00032997678,0.05711388,0.045369666,0.045307186,0.007272911
3010,2026-07-27,7.9196194e-05,0.0751176,0.021781126,0.022010554,0.003635834
2801,2026-07-27,5.328382e-05,-0.059394497,0.016584747,0.016909081,0.0032126273
5902,2026-07-27,-0.00019128533,0.078381345,0.016873892,0.019174563,-0.0113355
8435,2026-07-27,-0.00027958056,0.10703726,0.021712396,0.02378675,-0.012875948
1783,2026-07-27,-0.00050176255,0.071229115,0.023144454,0.02996623,-0.021678666
6276,2026-07-27,-0.0013853759,0.02648652,0.055428006,0.05147665,-0.024993699
5439,2026-07-27,-0.00090890325,-0.03052843,0.03294655,0.034165714,-0.02758637
6776,2026-07-27,-0.0006984498,0.029526735,0.024263011,0.028300552,-0.02878542
4119,2026-07-27,-0.00096115744,0.100297645,0.025914473,0.026617127,-0.037088167
6982,2026-07-27,-0.0013518967,-0.06104695,0.02783159,0.031363964,-0.048572436
2537,2026-07-27,-0.0016076236,0.009744416,0.026423348,0.030620478,-0.060838725
1558,2026-07-27,-0.0015128697,0.08941051,0.022838729,0.026677327,-0.066238515
8070,2026-07-27,-0.0028459146,-0.075287595,0.028354313,0.03458112,-0.10036618
3066,2026-07-27,-0.004307744,-0.09731436,0.042510547,0.049353234,-0.10133116
4966,2026-07-27,-0.003193406,0.018460087,0.029863972,0.03185471,-0.10692814
5704,2026-07-27,-0.0024791772,0.06463827,0.019756477,0.02603978,-0.12548046
3310,2026-07-27,-0.002665848,0.08087055,0.02111893,0.02915557,-0.12622428
2755,2026-07-27,-0.0026704497,0.015153629,0.019873869,0.027537026,-0.13436313
2353,2026-07-27,-0.0029283145,-0.005186529,0.021015277,0.02098838,-0.13933554
5487,2026-07-27,-0.0059690275,0.06579663,0.03998482,0.04913441,-0.14927863
6163,2026-07-27,-0.004656138,-0.0033307658,0.026089057,0.022670709,-0.17846407
3164,2026-07-27,-0.0032292986,0.09380584,0.017270096,0.019322922,-0.18697706
2539,2026-07-27,-0.004641618,0.067714736,0.023674056,0.027866008,-0.1960552
6762,2026-07-27,-0.0038276648,0.00266929,0.01924028,0.020612946,-0.19892983
8072,2026-07-27,-0.0045697596,0.03188096,0.02092155,0.019402688,-0.21841311
9902,2026-07-27,-0.004604214,0.061382208,0.018098162,0.021721698,-0.2543882
6415,2026-07-27,-0.0043861736,-0.07580993,0.016447807,0.021703893,-0.26665604
2867,2026-07-27,-0.0062081623,0.021837536,0.022381734,0.026879726,-0.2773639
6185,2026-07-27,-0.011521952,0.10966266,0.040547494,0.053715326,-0.28415242
6785,2026-07-27,-0.008512167,-0.044499803,0.029423365,0.029285543,-0.28928974
1216,2026-07-27,-0.0056207264,0.028676175,0.018753966,0.02238557,-0.2996927
6902,2026-07-27,-0.00799401,-0.061227385,0.02661717,0.027385702,-0.30032155
6617,2026-07-27,-0.0074550738,-0.035644557,0.024286907,0.026455361,-0.30694592
3588,2026-07-27,-0.017205054,-0.08882733,0.054106377,0.048154216,-0.31797984
6625,2026-07-27,-0.004818308,0.08386507,0.015110065,0.020325236,-0.31885958
2923,2026-07-27,-0.013370437,0.030909272,0.040218923,0.038134262,-0.3324332
4953,2026-07-27,-0.0057053254,-0.008066531,0.016828984,0.019633891,-0.33899766
8261,2026-07-27,-0.009499512,-0.16552325,0.027992304,0.034261595,-0.33934942
6510,2026-07-27,-0.010882342,-0.012275563,0.031633142,0.029592281,-0.34400624
3017,2026-07-27,-0.012836961,0.02204957,0.036936745,0.03530178,-0.34752965
2606,2026-07-27,-0.00810467,0.06818692,0.02305885,0.027167736,-0.35146236
2375,2026-07-27,-0.018074285,-0.20799227,0.05047245,0.054414425,-0.35809493
3332,2026-07-27,-0.010937434,0.029985663,0.02951836,0.034389347,-0.37051728
6127,2026-07-27,-0.01665819,-0.23631017,0.04413815,0.03852469,-0.37740174
4107,2026-07-27,-0.006174913,0.08761913,0.016132718,0.023168806,-0.38273343
5464,2026-07-27,-0.012594907,-0.123967186,0.031736538,0.036534358,-0.39684576
2248,2026-07-27,-0.0066392184,0.050609622,0.016563319,0.018586284,-0.40081444
6592,2026-07-27,-0.0126885725,0.10968311,0.03120669,0.030479254,-0.4065848
4950,2026-07-27,-0.011079105,0.07441414,0.02698791,0.033897635,-0.4105058
4736,2026-07-27,-0.0059732846,0.06857397,0.014284452,0.016708365,-0.41813758
6171,2026-07-27,-0.026380423,-0.014647647,0.0624233,0.06604761,-0.42259863
6205,2026-07-27,-0.010712918,-0.07678036,0.025244195,0.029709809,-0.42435473
5364,2026-07-27,-0.019366128,0.15663008,0.044974905,0.0531806,-0.430589
2887,2026-07-27,-0.007228138,-0.041797925,0.016711114,0.021406215,-0.4325089
5302,2026-07-27,-0.012880421,-0.16700333,0.029667495,0.035153627,-0.43414474
2498,2026-07-27,-0.029696826,-0.2776757,0.067337014,0.0756547,-0.4410113
3025,2026-07-27,-0.009341593,0.018082684,0.020371648,0.018266574,-0.45853603
3188,2026-07-27,-0.0108085405,0.014760756,0.023279049,0.025547516,-0.4642834
6177,2026-07-27,-0.007896767,0.08556109,0.01694773,0.020522859,-0.46592087
2734,2026-07-27,-0.015756242,0.123999424,0.033785336,0.03353858,-0.46634957
8403,2026-07-27,-0.012803867,0.12387042,0.027072132,0.025128558,-0.47293633
4105,2026-07-27,-0.011444221,0.071856484,0.023765381,0.021291357,-0.4815298
1762,2026-07-27,-0.015248705,-0.08598384,0.031073758,0.029581934,-0.49071032
3105,2026-07-27,-0.015825521,-0.06612018,0.031569313,0.032120354,-0.5012786
5356,2026-07-27,-0.0158979,0.0062424378,0.031223904,0.044222467,-0.5091417
1586,2026-07-27,-0.012165568,-0.053222425,0.023777746,0.027773691,-0.5116152
6579,2026-07-27,-0.016099537,-0.042758975,0.030424362,0.038552303,-0.5291486
9907,2026-07-27,-0.01137437,0.008962754,0.02145235,0.02383735,-0.5301908
9911,2026-07-27,-0.011759385,0.07357797,0.022143766,0.023092149,-0.5310232
6183,2026-07-27,-0.009062141,0.06518218,0.016801985,0.018038794,-0.5393173
2434,2026-07-27,-0.01884559,-0.002694799,0.034065966,0.03805448,-0.5531925
8176,2026-07-27,-0.01597676,0.045293037,0.028432313,0.024657471,-0.5619029
3317,2026-07-27,-0.022476796,-0.13917395,0.039781433,0.043799505,-0.564993
7747,2026-07-27,-0.011785378,0.027787931,0.020643545,0.024459522,-0.57087123
4949,2026-07-27,-0.013944936,-0.12988918,0.02430101,0.029233493,-0.5738182
2501,2026-07-27,-0.01082344,-0.0022529797,0.018793115,0.023586303,-0.57589513
6885,2026-07-27,-0.015591264,0.0062160706,0.02695385,0.02892141,-0.5784215
3609,2026-07-27,-0.017369218,-0.02673459,0.029997775,0.029347632,-0.57899755
5521,2026-07-27,-0.014906021,-0.0012639958,0.025607454,0.031172136,-0.5820742
1598,2026-07-27,-0.015438201,-0.024858445,0.02646611,0.032981806,-0.58329755
6641,2026-07-27,-0.015258116,0.051723003,0.025395649,0.032166753,-0.60079247
2380,2026-07-27,-0.016721332,0.014679989,0.02772545,0.032789018,-0.6030823
6761,2026-07-27,-0.019884657,-0.046967156,0.03240045,0.038080398,-0.6136965
6123,2026-07-27,-0.010551602,0.05040274,0.017099548,0.021757897,-0.61703295
2820,2026-07-27,-0.008609474,0.009445518,0.01378711,0.016508188,-0.6244129
4581,2026-07-27,-0.015128618,0.04366428,0.024092093,0.02887981,-0.6279234
5278,2026-07-27,-0.01445978,0.014268221,0.022843402,0.035902392,-0.6329682
3529,2026-07-27,-0.010790308,0.033830147,0.016580313,0.020612074,-0.6507511
6968,2026-07-27,-0.014502524,0.08345319,0.022146353,0.030304978,-0.6548197
3211,2026-07-27,-0.020930909,0.027889706,0.03136161,0.037051804,-0.6673842
4942,2026-07-27,-0.016110638,0.079856634,0.023450624,0.030239925,-0.6869732
6716,2026-07-27,-0.017125694,-0.082133465,0.02470042,0.034627084,-0.69330806
6767,2026-07-27,-0.019303966,0.039110456,0.027830943,0.034315974,-0.6935903
6202,2026-07-27,-0.02243353,-0.20273815,0.03169707,0.039336618,-0.7077255
1786,2026-07-27,-0.013898222,-0.012066039,0.019423638,0.024996933,-0.7154945
8271,2026-07-27,-0.029077208,0.04542566,0.039743673,0.051636726,-0.73160017
6192,2026-07-27,-0.019379476,0.039580517,0.026386635,0.03123909,-0.73441505
1541,2026-07-27,-0.01898706,0.07194321,0.025566192,0.025607303,-0.7426337
2597,2026-07-27,-0.035849847,-0.0568414,0.047776885,0.0457452,-0.750344
1730,2026-07-27,-0.016341558,0.11614621,0.021370767,0.025069559,-0.764633
8024,2026-07-27,-0.0188948,0.0024698605,0.02425443,0.026457593,-0.7789926
7723,2026-07-27,-0.0263805,-0.023718888,0.03371354,0.036350247,-0.78246665
6222,2026-07-27,-0.016703164,-0.04162534,0.021240883,0.026085844,-0.7863316
8401,2026-07-27,-0.015009643,0.13289952,0.019037532,0.02446918,-0.78838235
6213,2026-07-27,-0.018935578,-0.14846325,0.024009602,0.022343324,-0.788634
1472,2026-07-27,-0.02631986,0.08247141,0.03332539,0.042062953,-0.78976035
3290,2026-07-27,-0.02366742,-0.14203206,0.029828478,0.038150955,-0.79342383
3289,2026-07-27,-0.04237652,-0.2821846,0.05282679,0.06846957,-0.8021634
2516,2026-07-27,-0.045995276,0.06754234,0.05729397,0.05808319,-0.8027804
1626,2026-07-27,-0.025665617,0.041415285,0.03194129,0.04045344,-0.8034996
3081,2026-07-27,-0.029950885,-0.028104512,0.03721341,0.03623648,-0.8048196
8935,2026-07-27,-0.013489543,-0.13334659,0.01675491,0.02259355,-0.8050618
9929,2026-07-27,-0.021679338,-0.0486181,0.026761984,0.032672316,-0.81004936
7705,2026-07-27,-0.01572283,0.027205218,0.019350214,0.025457894,-0.8124984
3324,2026-07-27,-0.025180232,0.017494552,0.030862764,0.039675437,-0.815851
2363,2026-07-27,-0.048620503,-0.24958439,0.05945844,0.066024,-0.8177088
8042,2026-07-27,-0.038144153,-0.29748777,0.046194613,0.053275354,-0.82570946
4526,2026-07-27,-0.033902142,-0.07620977,0.04101778,0.042041864,-0.826503
1712,2026-07-27,-0.01423619,0.078664936,0.017199835,0.023334945,-0.8276453
4104,2026-07-27,-0.014816775,0.06875278,0.017823245,0.019318987,-0.8312708
2947,2026-07-27,-0.02066723,-0.03431513,0.024854358,0.02718688,-0.8315
3209,2026-07-27,-0.043268044,-0.05679222,0.05179027,0.058831025,-0.8354312
9950,2026-07-27,-0.031489905,0.077009335,0.03748721,0.04043569,-0.83999497
3605,2026-07-27,-0.026394403,-0.06582192,0.03137184,0.03759406,-0.84131384
6201,2026-07-27,-0.026553126,0.06450531,0.031428657,0.041339457,-0.84484303
3716,2026-07-27,-0.01626989,0.027090851,0.019059187,0.018527577,-0.85360605
2064,2026-07-27,-0.02392712,-0.078111015,0.027476117,0.033862058,-0.8708017
7402,2026-07-27,-0.034981623,-0.15165074,0.0400495,0.05176414,-0.8734379
6609,2026-07-27,-0.024268024,-0.01907719,0.02763589,0.03031388,-0.8781026
1708,2026-07-27,-0.02627829,-0.07859382,0.029870773,0.039452326,-0.8797031
6509,2026-07-27,-0.028349897,-0.10799485,0.032181025,0.03915885,-0.8809234
3252,2026-07-27,-0.019818159,0.029400272,0.02228168,0.02336854,-0.88939744
2332,2026-07-27,-0.029056378,-0.11555041,0.03239136,0.03395511,-0.89701337
3071,2026-07-27,-0.03609644,-0.06750871,0.039966065,0.03417784,-0.9031546
6899,2026-07-27,-0.022909706,-0.086810775,0.024946043,0.031378243,-0.91833353
2480,2026-07-27,-0.015731415,-0.024854476,0.016968217,0.022175983,-0.927056
4166,2026-07-27,-0.019669443,0.015559312,0.021104615,0.025381254,-0.9319531
6166,2026-07-27,-0.033105403,-0.051660735,0.034937892,0.038176596,-0.947523
6182,2026-07-27,-0.028544879,-0.09352154,0.030038226,0.03611348,-0.9502534
7749,2026-07-27,-0.023004409,-0.104365975,0.024181608,0.018816385,-0.95127904
4402,2026-07-27,-0.02401442,0.01929587,0.025045896,0.029756416,-0.9587783
4590,2026-07-27,-0.03948558,0.08489697,0.0408989,0.042058352,-0.96542
9933,2026-07-27,-0.038942702,-0.083327465,0.03999598,0.04050618,-0.9736411
2328,2026-07-27,-0.02504414,-0.09648875,0.02570161,0.038033333,-0.97438115
1463,2026-07-27,-0.019631295,0.095522724,0.020024855,0.023955856,-0.98029745
3532,2026-07-27,-0.0227862,-0.060321547,0.02322363,0.022898646,-0.9811222
6111,2026-07-27,-0.017638262,0.03712509,0.017844144,0.0229826,-0.98840684
1473,2026-07-27,-0.01934014,0.092012055,0.019560691,0.018460857,-0.9886743
3014,2026-07-27,-0.021273939,-0.013297415,0.021291364,0.0252474,-0.99913466
8421,2026-07-27,-0.029347293,0.03996953,0.029242061,0.025908975,-1.0035644
6570,2026-07-27,-0.033813152,-0.0453912,0.03359983,0.034659196,-1.0063189
3663,2026-07-27,-0.03198269,-0.14761768,0.031761337,0.0377848,-1.0069376
3167,2026-07-27,-0.021650271,-0.10437959,0.02136799,0.021759683,-1.0131631
