stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
5609,2026-07-08,0.10565733,0.15170377,0.0131828375,0.017425066,8.014156
6209,2026-07-08,0.1415596,0.13116476,0.017728843,0.01794331,7.984256
2442,2026-07-08,0.18316764,0.24719048,0.022991858,0.031864036,7.966284
6456,2026-07-08,0.18167768,0.22369988,0.022822306,0.025003586,7.9601827
2439,2026-07-08,0.12302424,0.17378473,0.015465297,0.019772274,7.9543433
2540,2026-07-08,0.085989,0.1052484,0.0108105205,0.013571973,7.95346
1240,2026-07-08,0.14042807,0.113971286,0.017668806,0.017393425,7.947346
6510,2026-07-08,0.1957561,0.08512662,0.024705341,0.0254267,7.9233136
9910,2026-07-08,0.16814785,0.16415668,0.02122825,0.01665935,7.9205737
5236,2026-07-08,0.117859825,0.073781125,0.014883393,0.017588204,7.9183493
1210,2026-07-08,0.11225263,0.1853622,0.014189626,0.01519832,7.9103365
2401,2026-07-08,0.13028213,0.17431489,0.016472438,0.021110412,7.908618
4543,2026-07-08,0.14586848,0.13563134,0.01844376,0.021675454,7.9083967
3533,2026-07-08,0.16507502,0.11259797,0.020874845,0.026184864,7.907465
1213,2026-07-08,0.14770618,0.13298734,0.018679736,0.020997906,7.9068713
5548,2026-07-08,0.11565053,0.12839398,0.014666124,0.016413298,7.885017
1440,2026-07-08,0.074910425,0.12118512,0.009521131,0.01262218,7.8669806
8272,2026-07-08,0.13632278,0.14192621,0.017359203,0.02086614,7.852603
6803,2026-07-08,0.10322545,0.11497045,0.013144467,0.014380538,7.8525505
3443,2026-07-08,0.14622173,0.09952669,0.018626474,0.024555735,7.849788
1604,2026-07-08,0.08416923,0.15259631,0.010725683,0.016798155,7.846716
6885,2026-07-08,0.1445586,0.14538532,0.01844384,0.019208485,7.837346
6161,2026-07-08,0.15524028,0.22240768,0.019808486,0.022830863,7.8366637
5523,2026-07-08,0.14455792,0.169097,0.018449523,0.020806277,7.8348956
3095,2026-07-08,0.14927587,0.15579917,0.01905411,0.023093682,7.8339024
5452,2026-07-08,0.14392751,0.16819264,0.018375434,0.022263043,7.8321786
9917,2026-07-08,0.08788394,0.06430953,0.011225852,0.013533836,7.8280125
9962,2026-07-08,0.111529306,0.09891436,0.014262859,0.012256525,7.8190136
4903,2026-07-08,0.13941596,0.09468167,0.017882662,0.019934142,7.795717
2762,2026-07-08,0.13899304,0.19831218,0.017848764,0.020775458,7.786828
6183,2026-07-08,0.13894828,0.117774956,0.01784618,0.0202908,7.785447
3264,2026-07-08,0.14237262,0.10526275,0.01829383,0.018155292,7.7821236
1323,2026-07-08,0.11502346,0.1472265,0.014780043,0.014403187,7.7818227
6248,2026-07-08,0.1024023,0.09729291,0.013185788,0.013664477,7.7655225
4440,2026-07-08,0.12534021,0.14249481,0.016181394,0.0197485,7.745467
4951,2026-07-08,0.16285701,0.12092101,0.021100799,0.025334748,7.717684
1795,2026-07-08,0.10967605,0.12628709,0.014215774,0.018577969,7.7145524
4175,2026-07-08,0.10839777,0.16259477,0.014059239,0.020279037,7.709525
6741,2026-07-08,0.12474688,0.18510588,0.016181383,0.019970424,7.7088075
2355,2026-07-08,0.16048199,0.14037459,0.020839946,0.026609538,7.7003217
2524,2026-07-08,0.115829356,0.16882454,0.015049722,0.01939998,7.6959333
6706,2026-07-08,0.1273704,0.07552543,0.016568499,0.025938237,7.68704
6703,2026-07-08,0.12660661,0.19191414,0.016469972,0.020427147,7.6866508
3105,2026-07-08,0.14575547,0.11723505,0.018970229,0.019919975,7.6829743
4153,2026-07-08,0.092932194,0.102594726,0.012112717,0.01445442,7.6716495
5465,2026-07-08,0.10891819,0.115015775,0.014197586,0.020277059,7.6710587
4953,2026-07-08,0.11411439,0.16679618,0.014881818,0.022321904,7.667526
9904,2026-07-08,0.11566012,0.07842716,0.01508928,0.013097064,7.6645446
3036,2026-07-08,0.15167704,0.11871907,0.019803941,0.022751212,7.6585455
2609,2026-07-08,0.08951239,0.08735674,0.011739833,0.012121815,7.624024
3702,2026-07-08,0.22499329,0.16420935,0.029541867,0.029357461,7.615824
6531,2026-07-08,0.15048888,0.13055828,0.019796377,0.017877378,7.6014557
2432,2026-07-08,0.15441808,0.19139339,0.020355636,0.022366717,7.585638
2458,2026-07-08,0.12125979,0.1913883,0.016027423,0.019404756,7.565298
1569,2026-07-08,0.14367697,0.0784575,0.019012855,0.021198064,7.556435
6285,2026-07-08,0.1619014,0.20650393,0.021453226,0.023985386,7.546364
1712,2026-07-08,0.09659714,0.124002665,0.012810291,0.014068441,7.5400004
3516,2026-07-08,0.12748607,0.22189976,0.016911859,0.024957906,7.537819
1312,2026-07-08,0.1670857,0.18412766,0.022185804,0.022897262,7.5308595
6203,2026-07-08,0.11483181,0.12968737,0.015288227,0.022007428,7.5106354
1808,2026-07-08,0.1332292,0.086647496,0.01779045,0.018559908,7.4883833
3653,2026-07-08,0.15436722,0.11832715,0.020664163,0.017973183,7.4699254
4105,2026-07-08,0.090035774,0.13494396,0.01206537,0.017884938,7.461712
2539,2026-07-08,0.119413696,0.14059967,0.016006816,0.016717158,7.4597116
2643,2026-07-08,0.08973842,0.08247823,0.012029113,0.015371789,7.4594827
6168,2026-07-08,0.17825642,0.27144372,0.023910366,0.033292104,7.454882
2027,2026-07-08,0.10361468,0.12323427,0.013901179,0.015345159,7.453125
1527,2026-07-08,0.11583289,0.13648754,0.015541285,0.015377185,7.452758
1514,2026-07-08,0.12158636,0.060770173,0.016325263,0.018998649,7.4472866
2453,2026-07-08,0.11012498,0.107577,0.014866576,0.015870662,7.4070573
2597,2026-07-08,0.13369352,0.14694548,0.018117044,0.019316811,7.379026
2377,2026-07-08,0.1834121,0.14945103,0.024874596,0.03469976,7.373174
6708,2026-07-08,0.113553606,0.06923183,0.015399952,0.015788393,7.3731546
1477,2026-07-08,0.07562713,0.0571324,0.010259333,0.013875105,7.3708262
7734,2026-07-08,0.15459178,0.07331331,0.020995095,0.02438882,7.3628826
6606,2026-07-08,0.12614438,0.12525478,0.017132146,0.018345129,7.3625927
7715,2026-07-08,0.109976545,0.15193526,0.014941741,0.015950313,7.359864
4107,2026-07-08,0.10754455,0.1525466,0.014633274,0.01611036,7.3488135
1503,2026-07-08,0.13914132,0.13110669,0.01895259,0.01880714,7.3411593
1451,2026-07-08,0.08478583,0.13112485,0.011577398,0.015747273,7.3227596
6515,2026-07-08,0.21356653,0.15904014,0.029177073,0.024908412,7.3194184
6494,2026-07-08,0.13044062,0.19659463,0.01783699,0.01947056,7.312518
3227,2026-07-08,0.18455377,0.1785937,0.025257016,0.023883736,7.3067408
4905,2026-07-08,0.13924322,0.15207043,0.019072413,0.023439558,7.3003826
4588,2026-07-08,0.14454263,0.17560782,0.019805778,0.025019147,7.297635
6271,2026-07-08,0.1745605,0.08791237,0.02394179,0.02407301,7.2907333
1752,2026-07-08,0.091065,0.09407795,0.012490808,0.014617574,7.289977
3701,2026-07-08,0.1738191,0.11560905,0.023845132,0.025958765,7.289194
6474,2026-07-08,0.11501082,0.13252886,0.015777564,0.01673119,7.289055
1468,2026-07-08,0.10515306,0.040870253,0.014428475,0.014428005,7.2873793
3034,2026-07-08,0.13174102,0.10395684,0.018088687,0.021216562,7.2826586
5514,2026-07-08,0.11511702,0.13209316,0.015822433,0.020900575,7.275098
1218,2026-07-08,0.12661439,0.14308272,0.017436203,0.022074392,7.261164
7805,2026-07-08,0.12504856,0.023699252,0.0172211,0.025415244,7.2609353
6128,2026-07-08,0.1015774,0.14469974,0.013997959,0.018701022,7.256068
6227,2026-07-08,0.114639826,0.13864097,0.015800085,0.023425682,7.255187
1737,2026-07-08,0.11367164,0.12373352,0.015671615,0.017877813,7.252883
3526,2026-07-08,0.14124069,0.13976902,0.019519169,0.023778599,7.235628
7708,2026-07-08,0.1736324,0.081286095,0.02404045,0.027160393,7.22221
5205,2026-07-08,0.13049771,0.13821004,0.018080048,0.021258106,7.2173753
5538,2026-07-08,0.12086732,0.15842472,0.016766692,0.016414694,7.208346
2731,2026-07-08,0.1092464,0.083149575,0.015173357,0.018442389,7.199409
2884,2026-07-08,0.12391254,0.0464177,0.017233815,0.018906476,7.189665
9905,2026-07-08,0.10530591,0.077104665,0.014675037,0.012223458,7.175364
3492,2026-07-08,0.10650115,0.09139666,0.014854019,0.013831792,7.1693716
1785,2026-07-08,0.19198631,0.20467278,0.026803358,0.024565777,7.1625037
6603,2026-07-08,0.11437893,0.11524798,0.015986037,0.015368496,7.1544795
4956,2026-07-08,0.11849685,0.08222906,0.016599765,0.019261014,7.1380353
1905,2026-07-08,0.14339884,0.16415523,0.02008925,0.024306148,7.1377325
3035,2026-07-08,0.24187276,0.18722616,0.033904072,0.03355878,7.1338224
4433,2026-07-08,0.1334429,0.15215985,0.018707002,0.021913089,7.132931
4554,2026-07-08,0.09487362,0.1450683,0.0133039495,0.0123468945,7.130701
9939,2026-07-08,0.115037076,0.14886412,0.016135251,0.020447878,7.129108
2910,2026-07-08,0.10902875,0.13400248,0.015318393,0.015996387,7.117041
4729,2026-07-08,0.14468715,0.12841633,0.020349162,0.027941324,7.109877
4739,2026-07-08,0.1529431,0.18363927,0.021526823,0.029364955,7.104439
3380,2026-07-08,0.1362775,0.1182586,0.019183248,0.025801579,7.103614
1733,2026-07-08,0.06827218,0.05635136,0.009614468,0.010860512,7.1002455
3596,2026-07-08,0.08696915,0.11560373,0.012267865,0.017833287,7.088606
8046,2026-07-08,0.21261732,0.14604177,0.029997079,0.022736331,7.087698
2344,2026-07-08,0.15068798,0.08396588,0.021262743,0.02089405,7.086616
4580,2026-07-08,0.11585032,0.13456066,0.016357413,0.017781205,7.0820026
1570,2026-07-08,0.11495307,0.088034,0.016296975,0.018418957,7.0532117
2031,2026-07-08,0.10285663,0.13658333,0.014589445,0.020502163,7.049588
2414,2026-07-08,0.09833071,0.17888884,0.013964613,0.015358754,7.040916
5356,2026-07-08,0.09065433,0.1365049,0.012877586,0.010968237,7.039152
6265,2026-07-08,0.1364076,0.14671303,0.019423367,0.024048386,7.0224986
3052,2026-07-08,0.108055286,0.14913374,0.0153917065,0.01604935,7.0199018
3047,2026-07-08,0.07449218,0.124717586,0.010619084,0.012757952,7.0142736
0061,2026-07-08,0.14846532,0.1645935,0.021172455,0.022424791,7.011861
6239,2026-07-08,0.19147278,0.04182344,0.027340326,0.022745524,7.0030537
7842,2026-07-08,0.25122607,0.36253688,0.035904218,0.039697986,6.996924
6967,2026-07-08,0.1266684,0.118177444,0.018113894,0.019485975,6.9925
5525,2026-07-08,0.1427837,0.19196653,0.020454533,0.023834692,6.9801993
2413,2026-07-08,0.1183969,0.12961532,0.01700484,0.017509235,6.9621315
1707,2026-07-08,0.078804426,0.097036205,0.011321483,0.018573022,6.959995
6865,2026-07-08,0.1211841,0.09449935,0.017412458,0.019335348,6.959221
5533,2026-07-08,0.12431647,0.13133326,0.017865138,0.018607672,6.958217
2926,2026-07-08,0.17001532,0.1740117,0.024442794,0.030315872,6.955357
9924,2026-07-08,0.08494829,0.10007792,0.0122635355,0.017191386,6.9263353
5493,2026-07-08,0.10824006,0.110143654,0.015628612,0.021409914,6.9253197
6971,2026-07-08,0.09788917,0.09939553,0.014145181,0.017478783,6.9198303
6207,2026-07-08,0.19198504,0.26025394,0.027748417,0.03516139,6.918525
4952,2026-07-08,0.09242434,0.12897113,0.013358547,0.013676598,6.918224
1533,2026-07-08,0.06744095,0.1035802,0.009755684,0.013861498,6.9122815
5487,2026-07-08,0.1103957,0.16004066,0.015975663,0.026361324,6.909809
3029,2026-07-08,0.112786084,0.14173503,0.016324341,0.022216652,6.908651
2392,2026-07-08,0.07666075,0.14171298,0.011117272,0.017106859,6.895024
6997,2026-07-08,0.11067284,0.104771405,0.01606423,0.01511348,6.8889666
2402,2026-07-08,0.12441642,0.09370511,0.018075358,0.014885671,6.8828254
3086,2026-07-08,0.20550582,0.26426858,0.029857347,0.03500253,6.8826923
2351,2026-07-08,0.15426706,0.12115368,0.022424622,0.025678424,6.8790536
3017,2026-07-08,0.12373989,0.08465657,0.017991591,0.020258283,6.877269
6266,2026-07-08,0.11574524,0.12459187,0.016835153,0.017057559,6.874803
5016,2026-07-08,0.100472644,0.110695794,0.014650758,0.018502554,6.857378
8210,2026-07-08,0.20258142,0.044110376,0.029567353,0.01977785,6.8512917
3432,2026-07-08,0.11864679,0.13179477,0.017318327,0.01809135,6.850543
6552,2026-07-08,0.116486266,0.13159214,0.017036062,0.01913163,6.8372273
6523,2026-07-08,0.10791909,0.122775964,0.015847482,0.020861566,6.8094277
5314,2026-07-08,0.16575883,0.13887429,0.024348764,0.022610946,6.8074102
9907,2026-07-08,0.10211287,0.09375762,0.015029958,0.019976428,6.7935033
8424,2026-07-08,0.12248644,0.12819774,0.018033536,0.022270143,6.791771
6292,2026-07-08,0.14325844,0.15589385,0.021106929,0.025150072,6.786949
3265,2026-07-08,0.13153456,0.06571552,0.019381415,0.019643478,6.7862835
2356,2026-07-08,0.13089088,0.062442485,0.019294882,0.02806582,6.783358
6118,2026-07-08,0.08475681,0.07477237,0.012508916,0.014182704,6.77517
4538,2026-07-08,0.078783415,0.10632367,0.011634294,0.012861704,6.771072
3646,2026-07-08,0.10721191,0.10381289,0.015838284,0.01650082,6.7687345
8426,2026-07-08,0.12293252,0.11316995,0.01816289,0.022437526,6.7679625
2739,2026-07-08,0.07081583,0.08818269,0.010464555,0.0142759895,6.7665625
4536,2026-07-08,0.078176275,0.08501051,0.011552368,0.016434427,6.7665353
2904,2026-07-08,0.10395608,0.08866676,0.015387417,0.016388426,6.755476
5603,2026-07-08,0.06584342,0.09054605,0.0097478535,0.013860367,6.753965
6754,2026-07-08,0.13683376,0.14384553,0.02033039,0.022320317,6.730172
7709,2026-07-08,0.14036629,0.12438541,0.020858375,0.023901368,6.72917
5543,2026-07-08,0.075724654,0.06408491,0.011272943,0.012488396,6.7167854
2538,2026-07-08,0.11451717,0.18609492,0.017067635,0.018429339,6.709216
3531,2026-07-08,0.12600198,0.17261489,0.01878413,0.017271461,6.7075386
6103,2026-07-08,0.13777767,0.1710014,0.020562546,0.025816137,6.700093
4126,2026-07-08,0.09285917,0.10258563,0.013874073,0.018288443,6.6925178
6855,2026-07-08,0.11371007,0.11883454,0.0170152,0.024843743,6.6824594
7747,2026-07-08,0.11754506,0.07062494,0.017596448,0.019275695,6.679665
6613,2026-07-08,0.094604984,0.07604184,0.014168756,0.022557834,6.6765428
2611,2026-07-08,0.0750132,0.13893883,0.01123688,0.014920809,6.6750307
1264,2026-07-08,0.09166387,0.115268946,0.013771293,0.022795416,6.655672
3135,2026-07-08,0.1427128,0.13668881,0.02147159,0.01817422,6.646278
6210,2026-07-08,0.09943137,0.1218904,0.015018084,0.013400638,6.620335
1342,2026-07-08,0.07798109,0.14047213,0.011783785,0.016668247,6.617099
2748,2026-07-08,0.066354655,0.06890669,0.0100692995,0.012718937,6.5891438
8349,2026-07-08,0.078986526,0.08682927,0.011987454,0.016810719,6.5885496
1473,2026-07-08,0.08354243,0.08240822,0.012681164,0.01948011,6.587395
3374,2026-07-08,0.090186246,0.1295505,0.01369157,0.018194852,6.5865097
5531,2026-07-08,0.09291151,0.1563454,0.014116828,0.018029457,6.5811477
2543,2026-07-08,0.11138275,0.03514927,0.016928269,0.024231633,6.579301
2323,2026-07-08,0.13283594,0.117474675,0.020225555,0.019795105,6.5674033
6577,2026-07-08,0.120995894,0.13509694,0.018454919,0.025137488,6.5559397
6906,2026-07-08,0.14266494,0.09083088,0.02176319,0.026542574,6.555031
1315,2026-07-08,0.10489987,0.13700515,0.016012441,0.015798796,6.5507383
5258,2026-07-08,0.10194731,0.13546847,0.015564939,0.019193746,6.5493836
8114,2026-07-08,0.12152885,0.06790354,0.018562332,0.023822447,6.5467153
8068,2026-07-08,0.06740499,0.07618206,0.010296917,0.01708777,6.545498
2745,2026-07-08,0.08164039,0.08017097,0.012480856,0.016395453,6.540725
2301,2026-07-08,0.13310154,0.07343555,0.020362685,0.02233548,6.5362206
8928,2026-07-08,0.13256332,0.1452291,0.02028292,0.018653756,6.5353894
4104,2026-07-08,0.11446433,0.15012506,0.017522542,0.022875402,6.5320315
2367,2026-07-08,0.12510577,0.13430612,0.019173853,0.023600616,6.524471
2546,2026-07-08,0.111231916,0.16604802,0.01705225,0.01712919,6.5226226
5880,2026-07-08,0.1323751,0.089128606,0.020297049,0.018388597,6.521568
3714,2026-07-08,0.19500001,0.1576486,0.029915456,0.029573333,6.518152
4563,2026-07-08,0.15837392,0.12384829,0.02433425,0.026915798,6.5080047
6154,2026-07-08,0.10751818,0.16909811,0.01653622,0.011448321,6.501587
6269,2026-07-08,0.14822844,0.17685515,0.022804743,0.025073506,6.49961
6020,2026-07-08,0.094070554,0.10387991,0.014485543,0.01685962,6.493651
1506,2026-07-08,0.13334154,0.13901511,0.020538704,0.017695507,6.4918914
3006,2026-07-08,0.13974085,0.053954124,0.02167069,0.024498181,6.448083
6123,2026-07-08,0.077662915,0.098831885,0.012079766,0.01587388,6.4286413
6233,2026-07-08,0.092937835,0.08741185,0.014462006,0.01382154,6.4259
1802,2026-07-08,0.13362926,0.07686773,0.020823078,0.019107278,6.417055
5220,2026-07-08,0.109541684,0.10543462,0.017075257,0.01996364,6.414853
3083,2026-07-08,0.070773646,0.08461013,0.011034053,0.013344766,6.4135303
6144,2026-07-08,0.14362799,0.12865153,0.022395536,0.02377293,6.4129553
6127,2026-07-08,0.18045792,0.25302878,0.028217627,0.026521558,6.394993
6498,2026-07-08,0.1713171,0.14264491,0.026831048,0.03058981,6.384794
1713,2026-07-08,0.1030558,0.096273296,0.016145796,0.018494288,6.38243
4971,2026-07-08,0.58462155,0.28159586,0.09174519,0.07492106,6.372162
5225,2026-07-08,0.08579891,0.10978905,0.013475639,0.014325154,6.366492
6279,2026-07-08,0.11380981,0.16055645,0.017878706,0.019360106,6.3653064
5288,2026-07-08,0.109106,0.15077423,0.017193707,0.019141499,6.3453245
6143,2026-07-08,0.12606962,0.16150227,0.019874893,0.017634215,6.3428407
5312,2026-07-08,0.1043702,0.103188604,0.016461255,0.019073142,6.3399696
2408,2026-07-08,0.12661256,0.025319466,0.019976132,0.021741437,6.337875
2388,2026-07-08,0.16205445,0.20897834,0.025575,0.030579185,6.3361917
6625,2026-07-08,0.08764159,0.14868663,0.013832273,0.015056848,6.335564
8163,2026-07-08,0.07940981,0.18358715,0.012551368,0.019909363,6.3262806
2363,2026-07-08,0.115122035,0.11156246,0.018218784,0.017719127,6.318518
3630,2026-07-08,0.10035575,0.17526102,0.01589008,0.016800864,6.315225
8454,2026-07-08,0.12778789,0.12483152,0.02024584,0.02830753,6.3114977
1438,2026-07-08,0.111814626,0.1460918,0.017717438,0.022620263,6.3106365
9946,2026-07-08,0.110620484,0.16204692,0.017578129,0.027066156,6.292717
1558,2026-07-08,0.05818514,0.06476382,0.009247476,0.014226926,6.2913218
8409,2026-07-08,0.09146018,0.074846365,0.014612341,0.017723694,6.258677
1540,2026-07-08,0.10140978,0.12544568,0.016213907,0.020089587,6.254108
8215,2026-07-08,0.10147127,0.13879652,0.016225357,0.01900117,6.2534842
6568,2026-07-08,0.14215912,0.02279566,0.022745786,0.025570026,6.249635
8390,2026-07-08,0.113987766,0.120787576,0.018240046,0.019470507,6.248971
4576,2026-07-08,0.11390431,0.012573219,0.01824624,0.023419935,6.2422757
2905,2026-07-08,0.107086785,0.1290903,0.017154781,0.023095168,6.242023
6955,2026-07-08,0.14352348,0.23964657,0.023027908,0.024355913,6.2323184
0056,2026-07-08,0.16166636,0.08747507,0.025965877,0.02369059,6.2258687
6721,2026-07-08,0.11861266,0.20348094,0.019059666,0.022817794,6.2229023
7757,2026-07-08,0.14195643,0.07364122,0.02285042,0.032058112,6.212149
5516,2026-07-08,0.09514273,0.09797392,0.015320435,0.016979195,6.2097793
5520,2026-07-08,0.11049892,0.16106294,0.01780442,0.018658096,6.205915
2316,2026-07-08,0.14303163,0.14064208,0.023065746,0.025500726,6.200772
6592,2026-07-08,0.09733322,0.14977041,0.015719257,0.015051514,6.1915793
8131,2026-07-08,0.124717444,0.105272815,0.020205827,0.023296455,6.1720448
3213,2026-07-08,0.11129777,0.1526848,0.018038351,0.028288638,6.1697216
3322,2026-07-08,0.11643175,0.12629633,0.018873474,0.023215458,6.1687417
2916,2026-07-08,0.08429292,0.08832215,0.013665764,0.013566884,6.167731
2947,2026-07-08,0.064707,0.024909692,0.010490384,0.011051596,6.1676326
3501,2026-07-08,0.11258859,0.11562678,0.018268084,0.020722086,6.162793
1475,2026-07-08,0.065591045,0.05877677,0.0106574865,0.0168148,6.1538796
9930,2026-07-08,0.085347205,0.08567398,0.013871227,0.020623235,6.152379
2072,2026-07-08,0.07243224,0.040612362,0.011831075,0.018636266,6.1216855
8443,2026-07-08,0.08649603,0.071508,0.014170047,0.01503057,6.103715
6505,2026-07-08,0.10687705,0.034235224,0.01757166,0.0189189,6.0820074
1726,2026-07-08,0.082860164,0.116673216,0.013629153,0.01462421,6.0791807
6184,2026-07-08,0.08581543,0.07446714,0.01412287,0.014880667,6.075915
1513,2026-07-08,0.127688,0.15212777,0.02102098,0.019637398,6.0740237
1326,2026-07-08,0.11078073,0.014959886,0.018237721,0.018056707,6.0739307
7703,2026-07-08,0.087920226,0.022793965,0.0144919,0.016734404,6.0664344
3430,2026-07-08,0.1441397,0.17505765,0.02375979,0.021015896,6.066284
8101,2026-07-08,0.116696075,0.119048804,0.019244289,0.016932713,6.0636177
1531,2026-07-08,0.103243046,0.13752837,0.017035158,0.01675127,6.0602303
6730,2026-07-08,0.08621869,0.064024374,0.014228076,0.016173553,6.059332
1614,2026-07-08,0.07999285,0.09028637,0.013206425,0.014202588,6.056658
1760,2026-07-08,0.063459635,0.09716554,0.0104924785,0.0141805895,6.0475307
2536,2026-07-08,0.08709265,0.16340648,0.0144257685,0.022272285,6.0368786
1777,2026-07-08,0.10037979,0.10785179,0.016629143,0.016560188,6.0360146
6988,2026-07-08,0.06876039,0.075389124,0.011391652,0.017090408,6.0355034
4441,2026-07-08,0.07537376,0.049943093,0.012497434,0.013093124,6.0306563
1231,2026-07-08,0.07831327,0.11120074,0.013010704,0.016037984,6.0186787
4526,2026-07-08,0.10712465,0.11648445,0.017797789,0.02447918,6.018648
3046,2026-07-08,0.13184237,0.16167918,0.021907512,0.02308992,6.017861
3694,2026-07-08,0.08252496,0.04260068,0.013720391,0.019582158,6.014329
6180,2026-07-08,0.112251244,0.17363147,0.0186658,0.02098062,6.013417
1734,2026-07-08,0.077741794,0.12304895,0.01293776,0.01588461,6.0084424
3455,2026-07-08,0.10832836,-0.0019529552,0.018061357,0.02594425,5.997465
2303,2026-07-08,0.14427087,0.06584501,0.02405992,0.02162916,5.996066
3622,2026-07-08,0.079578035,0.09298601,0.013274256,0.016313296,5.994463
5469,2026-07-08,0.10446687,0.082841985,0.017465563,0.019617429,5.9809628
5498,2026-07-08,0.11160378,0.13853623,0.018728696,0.023908788,5.9586544
1432,2026-07-08,0.12500055,0.12752959,0.021015149,0.024914932,5.9478335
4552,2026-07-08,0.06835108,0.11290857,0.0115118055,0.012788579,5.936961
8942,2026-07-08,0.08344086,0.11822737,0.014055627,0.017783947,5.9360514
6120,2026-07-08,0.08661208,0.12724903,0.014600557,0.016706206,5.9317017
8040,2026-07-08,0.11699824,0.16378883,0.019739168,0.02628736,5.9269123
4958,2026-07-08,0.16433993,0.1291923,0.027738212,0.024578065,5.924463
5604,2026-07-08,0.06890116,0.07925049,0.011682582,0.008952719,5.897263
6598,2026-07-08,0.06241985,0.0898695,0.010596924,0.018907124,5.889818
4420,2026-07-08,0.08996293,0.09220961,0.015281496,0.01769055,5.886665
6121,2026-07-08,0.10130013,0.1033196,0.017227987,0.021382166,5.8796334
1568,2026-07-08,0.17720355,0.19892077,0.03013906,0.024134384,5.8793364
6116,2026-07-08,0.19045751,0.03986112,0.032405656,0.036807954,5.877111
6914,2026-07-08,0.09942882,0.07896846,0.016930504,0.01822309,5.872415
1413,2026-07-08,0.092809714,0.096942835,0.015821071,0.017432036,5.8658385
4906,2026-07-08,0.10057103,0.14922573,0.017154519,0.019287763,5.8623133
4306,2026-07-08,0.08434902,0.20270395,0.014391839,0.02292387,5.8604856
5483,2026-07-08,0.15451886,0.040046986,0.026366023,0.032160114,5.860307
6910,2026-07-08,0.087870374,0.090094596,0.01500173,0.018227115,5.856959
6136,2026-07-08,0.11848952,0.13175339,0.020277608,0.0222294,5.8430796
4935,2026-07-08,0.103486076,0.121847354,0.017718427,0.018786354,5.840261
8155,2026-07-08,0.1314125,0.05023333,0.022568706,0.027614215,5.8225174
2347,2026-07-08,0.21620062,0.23185368,0.037179373,0.04309099,5.814913
6147,2026-07-08,0.21807887,0.1831401,0.037541747,0.031194178,5.808815
3163,2026-07-08,0.5981786,0.14053412,0.10302869,0.091215506,5.805886
3131,2026-07-08,0.15314755,0.089132056,0.026460325,0.019402316,5.787599
2705,2026-07-08,0.06881705,0.14927326,0.011892249,0.016572386,5.7862277
8367,2026-07-08,0.087759644,0.10171695,0.015236411,0.015347187,5.7594852
3666,2026-07-08,0.074922614,0.070532925,0.01303383,0.015642505,5.747878
2105,2026-07-08,0.098270625,0.12952994,0.017118229,0.021431068,5.740365
3663,2026-07-08,0.120104976,0.06093239,0.02096488,0.019794788,5.7285924
2496,2026-07-08,0.081816,0.11357055,0.0143125625,0.01921463,5.7159777
2102,2026-07-08,0.09362857,0.09303362,0.016408313,0.020308442,5.705819
7768,2026-07-08,0.18669401,0.23151086,0.032720845,0.030818447,5.705486
6112,2026-07-08,0.078637,0.098828904,0.013790964,0.017205726,5.701653
2352,2026-07-08,0.13771793,0.1706324,0.02416306,0.03296015,5.699288
2015,2026-07-08,0.06957238,0.104375154,0.012263127,0.015576343,5.6728363
7811,2026-07-08,0.079062305,0.093832284,0.013950588,0.017237838,5.6669035
6792,2026-07-08,0.082815535,0.08127001,0.014615667,0.011191555,5.6658287
3059,2026-07-08,0.14661378,0.19727287,0.025883436,0.02852709,5.6641674
1203,2026-07-08,0.08070926,0.08528914,0.014286836,0.016870346,5.6488094
6217,2026-07-08,0.10825093,-0.004615257,0.0191664,0.028326223,5.6476583
7753,2026-07-08,0.09382413,0.1286488,0.01666114,0.01926349,5.6309776
3707,2026-07-08,0.14578739,0.1263523,0.025985112,0.030594427,5.6102037
1472,2026-07-08,0.0553864,0.056330264,0.009883475,0.010718015,5.603373
3031,2026-07-08,0.09009587,0.10674692,0.016078882,0.0145713175,5.6030183
2371,2026-07-08,0.093169704,0.046975724,0.016632084,0.018147917,5.601469
3684,2026-07-08,0.09112697,0.13048877,0.016268454,0.022567764,5.601108
6425,2026-07-08,0.11498904,0.08542636,0.020542242,0.024076644,5.5974145
2365,2026-07-08,0.1005712,0.088156015,0.017967435,0.017162127,5.597104
4766,2026-07-08,0.05853111,0.01932777,0.010481981,0.013339573,5.5834413
2732,2026-07-08,0.086701706,0.093097955,0.015554447,0.013915988,5.57372
8941,2026-07-08,0.08614703,0.069623716,0.015457422,0.019012962,5.572822
4966,2026-07-08,0.12785363,-0.007847485,0.02299494,0.03687761,5.559835
8249,2026-07-08,0.07286837,0.08374026,0.013111806,0.014701657,5.557039
9933,2026-07-08,0.10720434,0.14004111,0.019316014,0.020101748,5.5497365
1732,2026-07-08,0.070546225,0.06474102,0.012730291,0.013473478,5.541168
1809,2026-07-08,0.13447353,0.1673144,0.024291502,0.022978602,5.5355983
9911,2026-07-08,0.084409945,0.12486626,0.015281079,0.01942267,5.5234594
8482,2026-07-08,0.065191194,0.08406167,0.011867013,0.016540974,5.4930167
8432,2026-07-08,0.071176395,0.059107445,0.012960765,0.012455812,5.491258
8464,2026-07-08,0.06956482,0.09678524,0.0126847355,0.013410292,5.483704
