stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1817,2026-06-29,0.02156096,0.035871036,0.0069376025,0.009436579,3.1073923
2420,2026-06-29,0.023336945,0.030731326,0.007522014,0.007821019,3.102074
2395,2026-06-29,0.025962047,0.03772281,0.008370131,0.010796834,3.1013784
8937,2026-06-29,0.035862662,0.015552074,0.011566538,0.013843134,3.1002846
2102,2026-06-29,0.03255731,0.02511921,0.010529637,0.009951978,3.091675
6683,2026-06-29,0.030441184,0.028027037,0.009866282,0.010054955,3.0850625
4552,2026-06-29,0.02604171,0.015829055,0.008503724,0.0066734166,3.062029
4432,2026-06-29,0.02465606,0.030542338,0.008053391,0.006511227,3.0611947
7716,2026-06-29,0.028138312,0.04587272,0.0092486,0.008943064,3.042111
6971,2026-06-29,0.026323795,0.044654828,0.008653994,0.009041492,3.0414574
3708,2026-06-29,0.029007988,0.028661486,0.009553698,0.007819969,3.0359921
1341,2026-06-29,0.02523754,0.022707133,0.008379351,0.007998408,3.0115132
9917,2026-06-29,0.033173967,0.0309419,0.011027888,0.009862206,3.0079157
6741,2026-06-29,0.024600228,0.025602499,0.00819038,0.011531192,3.0031846
3363,2026-06-29,0.03130252,0.03349097,0.010462513,0.0123123005,2.9915879
5534,2026-06-29,0.029660523,0.021148527,0.009928806,0.014197612,2.9870193
6122,2026-06-29,0.027109686,0.049198907,0.009075606,0.01009039,2.9867644
6148,2026-06-29,0.036002524,0.02581247,0.012053902,0.013678537,2.9865463
2393,2026-06-29,0.026653288,0.01622045,0.008928243,0.009284474,2.9849436
3684,2026-06-29,0.03545536,0.028115833,0.011923937,0.008033824,2.9732115
6680,2026-06-29,0.025515506,0.02148205,0.008588201,0.009873361,2.9706492
4961,2026-06-29,0.029072378,0.015260814,0.009836301,0.007925163,2.9553204
2496,2026-06-29,0.02625072,0.035964932,0.0089162765,0.008339024,2.9438045
2227,2026-06-29,0.020764789,0.024866335,0.007070527,0.009108421,2.936394
2949,2026-06-29,0.03040022,0.054145884,0.010372154,0.011414685,2.9306629
2303,2026-06-29,0.028232964,0.039257944,0.0096685635,0.012397651,2.9197764
8086,2026-06-29,0.042803835,0.01156258,0.014671211,0.012990816,2.9173405
8930,2026-06-29,0.029046776,0.03625122,0.009967115,0.010998896,2.9139688
9924,2026-06-29,0.030074466,0.028802296,0.01040474,0.010203871,2.89018
7765,2026-06-29,0.031030599,0.038620822,0.010753665,0.010257442,2.8853152
7736,2026-06-29,0.01995682,0.022055376,0.0070178676,0.008811932,2.8433106
3563,2026-06-29,0.020904204,0.023069652,0.0073515107,0.008918047,2.8431382
2707,2026-06-29,0.028706674,0.05357593,0.01019099,0.008567531,2.8165915
6856,2026-06-29,0.024599934,0.041805785,0.008786418,0.006501379,2.7994497
6910,2026-06-29,0.026028998,0.030738592,0.0093430625,0.010644674,2.785619
6208,2026-06-29,0.024005111,-0.0006183653,0.008623007,0.008041437,2.783522
6532,2026-06-29,0.04560723,0.0327672,0.016391244,0.014396912,2.7822444
4131,2026-06-29,0.027855763,0.016416704,0.010109588,0.010957967,2.755108
1442,2026-06-29,0.02314653,0.029973138,0.008430372,0.00621509,2.7452862
1103,2026-06-29,0.020656476,0.02285016,0.0075250575,0.010983688,2.744661
6752,2026-06-29,0.023175962,0.0354935,0.008484847,0.009842848,2.7311313
4304,2026-06-29,0.01652264,0.0053439736,0.006095276,0.009919582,2.7102842
5355,2026-06-29,0.028617073,0.0059400466,0.01057309,0.008716657,2.706339
3663,2026-06-29,0.032815922,0.011539531,0.012201335,0.0127020115,2.6893148
4109,2026-06-29,0.02129967,0.015583988,0.0079489695,0.009111082,2.679214
6669,2026-06-29,0.02925803,0.04575403,0.010954222,0.007751706,2.6706924
6446,2026-06-29,0.03354757,0.05320157,0.012566984,0.011808632,2.669288
6229,2026-06-29,0.025385682,0.027247671,0.009522025,0.009556731,2.6657162
6997,2026-06-29,0.024308417,0.02853566,0.00912718,0.008802934,2.663008
6994,2026-06-29,0.03537581,0.048833925,0.013289235,0.012827963,2.6617897
2727,2026-06-29,0.021919396,0.052476518,0.008244097,0.009132125,2.6584764
6703,2026-06-29,0.030054932,0.05110869,0.011372602,0.011451688,2.6425166
9946,2026-06-29,0.026234638,0.033465598,0.009984674,0.008826488,2.6272275
5508,2026-06-29,0.019512033,0.015180952,0.007441314,0.008472964,2.6217697
5434,2026-06-29,0.021155704,0.052629534,0.008087349,0.010139183,2.6155775
2327,2026-06-29,0.040876158,0.057801124,0.015636243,0.013439589,2.6140258
1342,2026-06-29,0.02805699,0.026147334,0.010749335,0.009473282,2.6098711
8437,2026-06-29,0.023165818,0.028387677,0.008879515,0.008354844,2.6086118
8150,2026-06-29,0.03256578,0.029967584,0.012492216,0.012544956,2.606677
7786,2026-06-29,0.029177325,0.021740954,0.011206841,0.01176999,2.6032956
3537,2026-06-29,0.024108665,0.008120107,0.009285705,0.009533421,2.5960407
6771,2026-06-29,0.02252639,0.020590644,0.0086773,0.007968387,2.5957146
1720,2026-06-29,0.024829626,0.04671155,0.009566153,0.009009203,2.5952992
8410,2026-06-29,0.018179351,0.031008465,0.0070308694,0.008119202,2.5852802
1702,2026-06-29,0.01906581,0.035045005,0.007412569,0.007938252,2.5717452
2915,2026-06-29,0.022269806,0.027030913,0.008674939,0.006482075,2.5668466
1605,2026-06-29,0.027535666,0.014444179,0.010762624,0.010325752,2.558215
6176,2026-06-29,0.03486961,0.048606373,0.013693506,0.012970602,2.5462482
7821,2026-06-29,0.018472107,0.019913414,0.007260122,0.009157159,2.5439744
2114,2026-06-29,0.016940929,0.022317085,0.0066704163,0.008246997,2.5393302
2597,2026-06-29,0.026848603,0.013679312,0.010575626,0.011501323,2.5384846
3289,2026-06-29,0.040739093,0.013116554,0.016073743,0.017588858,2.5343542
0055,2026-06-29,0.064630434,0.07307938,0.025535598,0.023691062,2.5308943
2428,2026-06-29,0.02935667,0.02993479,0.011613522,0.012087055,2.5275831
6278,2026-06-29,0.026727442,0.03110117,0.01057842,0.012940551,2.5263617
4442,2026-06-29,0.019998992,-0.0032558192,0.007920584,0.009917758,2.5246203
8342,2026-06-29,0.018737204,0.030784981,0.0074297995,0.010527038,2.5215597
2706,2026-06-29,0.021047806,0.032708663,0.008349935,0.0072299084,2.5204132
4772,2026-06-29,0.025449108,0.029150795,0.01010229,0.010152437,2.5188932
0057,2026-06-29,0.05186936,0.063578926,0.020657154,0.020115308,2.5108418
2916,2026-06-29,0.018509427,0.020162042,0.0073746564,0.010166738,2.5095296
8438,2026-06-29,0.019486018,0.027285643,0.0078013637,0.008262137,2.4974506
1806,2026-06-29,0.019625831,0.026151013,0.007865926,0.008009162,2.4947267
6844,2026-06-29,0.02633437,0.038232032,0.0105668865,0.0114304535,2.4919238
7712,2026-06-29,0.021682544,0.03325571,0.008704636,0.009109144,2.4906328
6637,2026-06-29,0.025590954,0.041497096,0.010284927,0.009571287,2.487958
2610,2026-06-29,0.025486298,0.059135612,0.010259184,0.012108395,2.484
5291,2026-06-29,0.027606757,0.016631607,0.011174791,0.011685849,2.4702284
1760,2026-06-29,0.018260717,0.028709887,0.0074685533,0.010996427,2.4446867
5299,2026-06-29,0.029332077,0.028526044,0.012025312,0.012206645,2.4389918
3003,2026-06-29,0.011415925,0.0031169143,0.0046816105,0.005819335,2.4379404
2546,2026-06-29,0.017554872,0.034793492,0.00723783,0.008314232,2.425098
3234,2026-06-29,0.023051457,0.0062152385,0.009513396,0.009509074,2.4227977
6756,2026-06-29,0.01737288,0.00010865784,0.0072999788,0.006157881,2.3795276
3260,2026-06-29,0.027613096,0.034282956,0.0116322925,0.0136124585,2.373627
6951,2026-06-29,0.016497467,0.016978968,0.0069560674,0.009397797,2.371325
1522,2026-06-29,0.01749936,0.028475543,0.0073893764,0.007353546,2.3678577
8048,2026-06-29,0.021790387,0.011409825,0.00920508,0.008440908,2.3669562
6862,2026-06-29,0.029751183,0.0067503345,0.012680392,0.011231723,2.3460503
3206,2026-06-29,0.016792586,0.022790968,0.0071756067,0.008217614,2.3399062
6506,2026-06-29,0.021919142,0.018619621,0.009403101,0.01004018,2.3308067
3653,2026-06-29,0.02511899,0.033768874,0.010783202,0.00835131,2.3292396
3288,2026-06-29,0.024054917,-0.0003268506,0.0103293415,0.009312791,2.3285692
6216,2026-06-29,0.016496144,0.01829399,0.007091433,0.009497634,2.3258796
6525,2026-06-29,0.024339091,-0.00017230386,0.010485624,0.010593839,2.3209653
9944,2026-06-29,0.014893188,0.025212936,0.0064311214,0.008103739,2.3154397
1796,2026-06-29,0.014416884,0.0143912155,0.006250749,0.01025133,2.3060563
2904,2026-06-29,0.019657858,0.026204113,0.00856214,0.007758012,2.2956364
1476,2026-06-29,0.022472262,0.04591559,0.009803441,0.011103523,2.2920492
3052,2026-06-29,0.016932312,0.02229329,0.0074783093,0.00803404,2.2638872
1108,2026-06-29,0.019125385,0.023650723,0.008460119,0.007952862,2.2603848
3164,2026-06-29,0.023163525,0.014321858,0.010276252,0.009056843,2.2538636
9939,2026-06-29,0.019386837,0.020183872,0.00860943,0.0095467465,2.2515526
5706,2026-06-29,0.02135712,0.010236279,0.009573561,0.0069786296,2.2306106
7718,2026-06-29,0.021179058,0.04085016,0.009519749,0.010797863,2.2245157
1539,2026-06-29,0.017844616,0.026279867,0.008026575,0.0068936967,2.222915
6021,2026-06-29,0.02165275,0.022785386,0.00977952,0.008641477,2.2138648
6846,2026-06-29,0.026882317,0.030399727,0.012165828,0.0115325125,2.2094762
1568,2026-06-29,0.028212102,0.008306311,0.012787398,0.013071621,2.20607
8054,2026-06-29,0.03266987,0.03640477,0.014817739,0.01344631,2.204632
1104,2026-06-29,0.016640415,0.018707879,0.007550673,0.00737676,2.2035403
2816,2026-06-29,0.017742315,0.043850616,0.008058048,0.009333091,2.2015398
4930,2026-06-29,0.021196825,0.018886078,0.009636989,0.010823584,2.1992996
2636,2026-06-29,0.01823861,0.031270392,0.008299455,0.00758193,2.1973023
6239,2026-06-29,0.03345585,0.033247825,0.015251734,0.01429245,2.1934328
6170,2026-06-29,0.017467152,0.036723755,0.008010286,0.010420083,2.180318
6179,2026-06-29,0.018724626,0.017861683,0.008595167,0.009038353,2.178253
3669,2026-06-29,0.016304178,0.016652202,0.007579421,0.008184402,2.1508276
1215,2026-06-29,0.014328747,0.019109225,0.006686003,0.008194181,2.1427758
9908,2026-06-29,0.016544886,0.031162059,0.0077306437,0.007826463,2.1398926
6409,2026-06-29,0.019660842,0.04549328,0.009194503,0.012094496,2.1380932
2881,2026-06-29,0.026575338,0.014122306,0.012435478,0.012599147,2.1368861
1788,2026-06-29,0.021342047,0.028255181,0.009990497,0.008554708,2.136021
7740,2026-06-29,0.018682765,0.032002218,0.008793711,0.008304593,2.1243181
3444,2026-06-29,0.017928101,0.011062052,0.008477038,0.009843066,2.1146522
3308,2026-06-29,0.020355605,0.012705336,0.0096313665,0.007946752,2.1132505
2729,2026-06-29,0.018546691,0.018439054,0.00878573,0.007893424,2.1107614
6115,2026-06-29,0.019294644,0.028803159,0.009173052,0.00839322,2.1031756
6720,2026-06-29,0.022181602,0.022478549,0.010587115,0.010838878,2.0949528
3268,2026-06-29,0.023262154,0.0071527516,0.011181161,0.008420819,2.0802915
1213,2026-06-29,0.017461289,0.011487774,0.008395086,0.0082256105,2.0796938
3162,2026-06-29,0.023573728,0.010546353,0.011357946,0.014507933,2.0753446
3171,2026-06-29,0.01743133,0.026363324,0.008421817,0.008331619,2.0695367
6284,2026-06-29,0.028437965,0.016152259,0.013775047,0.0135008255,2.064305
6643,2026-06-29,0.020847201,0.023906168,0.010117327,0.009574603,2.0603406
9940,2026-06-29,0.01725672,0.020602934,0.008411631,0.007413238,2.051287
6968,2026-06-29,0.029656691,0.036723353,0.014494762,0.017566929,2.045887
6146,2026-06-29,0.02010521,0.03020194,0.009831507,0.012229133,2.0447693
2324,2026-06-29,0.021907039,0.019790547,0.010744497,0.012031453,2.038718
3294,2026-06-29,0.018082438,-0.001992079,0.008885513,0.009447158,2.0348182
4744,2026-06-29,0.02210759,0.033940256,0.010888268,0.010413074,2.0302181
6967,2026-06-29,0.017500812,0.031309333,0.008647963,0.0095966635,2.0234578
5227,2026-06-29,0.025510907,-0.0028078035,0.01260717,0.009442095,2.023363
7547,2026-06-29,0.018338688,0.018495921,0.009074053,0.009346595,2.0207803
4973,2026-06-29,0.025000758,-0.00045239404,0.012385605,0.012494027,2.0183704
8435,2026-06-29,0.016741436,0.023360291,0.008349955,0.008407554,2.004733
6212,2026-06-29,0.019027643,0.037146788,0.009513545,0.009149162,1.9998479
6217,2026-06-29,0.020840717,0.022459973,0.010495983,0.011970776,1.9854007
4420,2026-06-29,0.016537925,0.01477168,0.008353265,0.007897049,1.9795786
3231,2026-06-29,0.02059234,0.02110397,0.010403996,0.00986084,1.9790817
2492,2026-06-29,0.02187035,-0.009205584,0.011052662,0.010465135,1.9785615
2637,2026-06-29,0.018373061,0.014981972,0.009289494,0.010857933,1.9776194
4807,2026-06-29,0.022177506,-0.011791231,0.011237287,0.01266816,1.9733884
4736,2026-06-29,0.023518868,0.03598746,0.011968725,0.009118699,1.9648627
8454,2026-06-29,0.021089407,0.003680896,0.010766526,0.007505395,1.9586121
8401,2026-06-29,0.015900666,0.034985255,0.008175242,0.009057805,1.9447402
8426,2026-06-29,0.015949054,0.019073963,0.008257039,0.009114226,1.9313366
8042,2026-06-29,0.016080517,-0.015355915,0.008335561,0.008511302,1.928915
8932,2026-06-29,0.021205496,0.04450964,0.011000314,0.012406977,1.9275421
2453,2026-06-29,0.014549313,0.013732135,0.0075562145,0.0070992843,1.9252217
2426,2026-06-29,0.022286562,-0.021906411,0.011592788,0.011587529,1.9222848
2301,2026-06-29,0.021321822,0.01847539,0.011131577,0.012644462,1.9152638
2363,2026-06-29,0.018509993,0.027383067,0.009682964,0.010926127,1.9114066
6104,2026-06-29,0.018054647,0.015584928,0.009457379,0.01127043,1.9088522
4506,2026-06-29,0.023764856,0.048152793,0.012477538,0.01323259,1.9044584
3629,2026-06-29,0.020560702,0.021780653,0.010807237,0.013274265,1.9023179
2609,2026-06-29,0.019098204,0.03690686,0.010054686,0.010091081,1.8992442
3037,2026-06-29,0.020171126,0.031690814,0.0106274355,0.012571748,1.8978453
5386,2026-06-29,0.018750174,0.028321477,0.009922264,0.011882456,1.8895167
3693,2026-06-29,0.019091357,0.025126852,0.010183091,0.010308774,1.8746254
3088,2026-06-29,0.017408865,0.023895394,0.009349785,0.011316391,1.8617543
3036,2026-06-29,0.013652033,0.008444417,0.007335827,0.009268904,1.8607544
5215,2026-06-29,0.02091393,0.021397594,0.011488429,0.007974562,1.8202758
5533,2026-06-29,0.012897793,0.03011313,0.0070892414,0.008603207,1.8190908
2538,2026-06-29,0.012906271,0.01799349,0.0071638976,0.007792521,1.8013197
3702,2026-06-29,0.0282312,0.015534888,0.015768694,0.025444439,1.7902186
2002,2026-06-29,0.020576516,0.030367883,0.011508353,0.012109089,1.7878082
7708,2026-06-29,0.03462415,0.08743035,0.019532798,0.018107047,1.7725252
8074,2026-06-29,0.022899028,0.0006254139,0.013051495,0.014915092,1.7543794
1731,2026-06-29,0.015738025,0.037368495,0.009027969,0.011047778,1.7430589
2330,2026-06-29,0.034718573,0.048896305,0.019967578,0.01860235,1.7386602
1541,2026-06-29,0.012871265,0.025785131,0.0074035097,0.009545862,1.7383009
3004,2026-06-29,0.015720744,-0.0026955414,0.009047999,0.010238169,1.7372909
8424,2026-06-29,0.014327007,0.032561164,0.008248886,0.008163081,1.7366309
4908,2026-06-29,0.015885562,0.0065857708,0.009171338,0.010798532,1.7318989
4764,2026-06-29,0.016731778,-0.00714326,0.009733706,0.009143753,1.7187759
5525,2026-06-29,0.01454641,0.021329641,0.008476153,0.0129651455,1.7159547
3711,2026-06-29,0.024281895,0.03104529,0.014161571,0.014697934,1.7145118
6108,2026-06-29,0.014778767,0.014185295,0.008635127,0.008726919,1.7112725
5478,2026-06-29,0.015415437,0.03207,0.009018387,0.009604188,1.7091446
2379,2026-06-29,0.017632516,0.017404554,0.010499742,0.0099828625,1.6791686
6161,2026-06-29,0.014155875,0.017730026,0.00846899,0.011089707,1.6712977
4999,2026-06-29,0.011027257,0.007160457,0.006636043,0.008014933,1.6614714
8109,2026-06-29,0.018211693,0.02123231,0.010995425,0.009860783,1.6561465
2348,2026-06-29,0.019977527,0.02569687,0.012063659,0.012890661,1.6558716
6201,2026-06-29,0.015428598,0.034304198,0.009335074,0.012816786,1.6525788
4949,2026-06-29,0.014044276,-0.014901212,0.0085006915,0.007818487,1.651939
6523,2026-06-29,0.017307825,0.021283992,0.010478097,0.011062344,1.6516523
6167,2026-06-29,0.020901673,0.031161282,0.012678837,0.01086379,1.648418
5604,2026-06-29,0.013182842,0.020464798,0.008021852,0.007124332,1.6431615
3596,2026-06-29,0.023299463,0.04145843,0.014210857,0.013532667,1.6394383
1802,2026-06-29,0.017936902,0.023363272,0.011031351,0.0108599635,1.6258458
9925,2026-06-29,0.0125238905,0.02788343,0.0077099036,0.007938182,1.6241794
8111,2026-06-29,0.014207097,0.013728964,0.008748216,0.010475431,1.6238137
2947,2026-06-29,0.011884492,0.028954804,0.0073772455,0.009415509,1.6107477
1475,2026-06-29,0.011951892,0.035690796,0.0074857944,0.008413473,1.5963964
4923,2026-06-29,0.013200134,-0.00029347552,0.008306491,0.008763269,1.5889435
1527,2026-06-29,0.013668178,0.030560227,0.008630587,0.0143557135,1.583507
4974,2026-06-29,0.010778541,0.015202921,0.0068130996,0.006462046,1.5817997
6983,2026-06-29,0.017257512,0.01096251,0.010924367,0.013849924,1.5795819
8436,2026-06-29,0.015764795,0.03513067,0.010014852,0.009768792,1.5739845
6416,2026-06-29,0.0119737135,0.009798782,0.007620727,0.007365154,1.5709975
7819,2026-06-29,0.01260403,0.017065449,0.008035124,0.0073385057,1.5684214
4771,2026-06-29,0.015888864,0.024791297,0.0101402365,0.00988815,1.566758
4417,2026-06-29,0.020680912,0.051492196,0.013199242,0.011238453,1.566707
3188,2026-06-29,0.013257007,0.026739012,0.008537224,0.008226234,1.5526657
3178,2026-06-29,0.014371004,0.0066612014,0.009265548,0.009064125,1.5508476
2033,2026-06-29,0.011291462,0.020754425,0.007308379,0.0070238383,1.544791
3413,2026-06-29,0.017320888,0.02927177,0.011251217,0.0126539385,1.5393312
5309,2026-06-29,0.017669389,0.001008371,0.0115622645,0.011494663,1.5280623
6248,2026-06-29,0.012602885,0.023365593,0.0082616275,0.010425771,1.5252877
3229,2026-06-29,0.011468971,-0.0067098746,0.0075203846,0.008658757,1.5248485
8446,2026-06-29,0.012145024,0.035868358,0.008058631,0.010632035,1.5068958
6861,2026-06-29,0.017543945,0.007896263,0.011657218,0.01330068,1.5048565
3217,2026-06-29,0.013796975,0.049541596,0.009175051,0.0119624445,1.5035852
2883,2026-06-29,0.014961541,0.02211733,0.010079083,0.011273925,1.4842676
5234,2026-06-29,0.014403437,0.02699418,0.009731689,0.011138469,1.4799032
4994,2026-06-29,0.013141343,0.017067615,0.008905454,0.009455446,1.4754854
4580,2026-06-29,0.013027067,0.031125136,0.008855031,0.009312859,1.4709826
2618,2026-06-29,0.018620111,0.050864074,0.012690214,0.009715229,1.4671654
3339,2026-06-29,0.01685441,-0.008208666,0.011530779,0.014810266,1.4615618
4111,2026-06-29,0.014372198,0.038912058,0.009835087,0.009872969,1.4611703
8421,2026-06-29,0.0108076995,0.013360944,0.007404563,0.0063218907,1.4594029
5356,2026-06-29,0.0077763707,0.016534045,0.005361442,0.0067375214,1.4501548
6527,2026-06-29,0.013093976,0.046407532,0.009073522,0.010780092,1.4429383
8096,2026-06-29,0.015636027,0.0036904274,0.0108399205,0.012474666,1.4423153
8064,2026-06-29,0.022399615,0.0063259155,0.015535024,0.01861842,1.4417856
5288,2026-06-29,0.01763788,0.0006817875,0.012307336,0.013506149,1.4330028
4569,2026-06-29,0.017092763,-0.014854473,0.01195961,0.012353728,1.4290879
9926,2026-06-29,0.012762757,0.030821694,0.008936791,0.007093741,1.4279543
1220,2026-06-29,0.011680461,0.015906239,0.008231251,0.008012683,1.4188659
6671,2026-06-29,0.013153857,0.012738945,0.009269746,0.00805783,1.4188563
1530,2026-06-29,0.011911631,0.015328625,0.008494034,0.009555326,1.4021875
7810,2026-06-29,0.014164444,0.025085937,0.010220849,0.00911601,1.3857027
2313,2026-06-29,0.014993632,0.012265456,0.010961902,0.012376785,1.3676699
4767,2026-06-29,0.010687178,0.03356836,0.0079165455,0.009634674,1.3498094
3624,2026-06-29,0.011555235,-0.018986424,0.00861073,0.01090082,1.3418018
3531,2026-06-29,0.013006234,0.013685602,0.009774774,0.007797447,1.3304555
2486,2026-06-29,0.013733119,0.018616756,0.010355659,0.015086253,1.3260182
6184,2026-06-29,0.013284185,0.005954781,0.010033494,0.0065914383,1.323852
6425,2026-06-29,0.024971694,0.014870202,0.01892467,0.016626554,1.3194615
2329,2026-06-29,0.014817587,-0.002731071,0.011250389,0.010156072,1.3169563
3689,2026-06-29,0.018268816,0.021156441,0.0139219975,0.014508545,1.3121324
3167,2026-06-29,0.013577321,0.007461173,0.01041816,0.008335945,1.3031108
3551,2026-06-29,0.01433296,-0.004056154,0.0110986065,0.012111896,1.2913034
2612,2026-06-29,0.008860429,0.013916224,0.006894691,0.00673067,1.2849226
1795,2026-06-29,0.02304404,0.022175401,0.0179878,0.013691328,1.2810215
6789,2026-06-29,0.020777414,0.016557168,0.016224489,0.014889953,1.2805417
2049,2026-06-29,0.016096896,0.009945245,0.012612106,0.011413265,1.2762039
3686,2026-06-29,0.010352028,-0.003679123,0.008118584,0.009582035,1.2749455
5212,2026-06-29,0.011489141,0.039906256,0.009012871,0.009767841,1.2746067
5340,2026-06-29,0.01677158,0.0047147553,0.013183468,0.010765295,1.272071
8940,2026-06-29,0.013161186,0.010196752,0.010377502,0.00944397,1.2681199
5315,2026-06-29,0.009004979,0.020557417,0.0071003055,0.0084993,1.2680738
4572,2026-06-29,0.0119356075,0.014513548,0.009525674,0.0093508735,1.2528619
3362,2026-06-29,0.0131632555,-0.020853154,0.010521101,0.0127102835,1.2510102
1102,2026-06-29,0.010564801,0.017393313,0.008536747,0.0072723078,1.2374226
2347,2026-06-29,0.013969491,0.025073512,0.011299273,0.00997889,1.2362083
7610,2026-06-29,0.011912679,0.0028517505,0.009644797,0.008559978,1.2350124
3652,2026-06-29,0.0118335,0.002497169,0.009647583,0.009377891,1.2264495
1315,2026-06-29,0.011959219,0.027151436,0.009912253,0.009481908,1.2063869
3530,2026-06-29,0.012595419,-0.0015802066,0.010467626,0.009271657,1.2031587
2528,2026-06-29,0.011057713,0.015471546,0.009249375,0.007043911,1.19538
3285,2026-06-29,0.011568632,-0.006707136,0.009707995,0.0077078613,1.1915375
1225,2026-06-29,0.009628965,-0.0033068135,0.00815686,0.009821102,1.1803297
3303,2026-06-29,0.01013367,0.0052138777,0.008591169,0.0071531576,1.1794077
2534,2026-06-29,0.0073955576,0.0004944208,0.0062792916,0.008025545,1.1775819
6768,2026-06-29,0.0077608246,-0.00088834425,0.0067244787,0.009376085,1.1539439
6516,2026-06-29,0.012376028,0.023360489,0.0107437875,0.007881419,1.1518168
4161,2026-06-29,0.007716745,0.024173621,0.0067067337,0.009054475,1.1504251
4529,2026-06-29,0.011264381,0.0015287504,0.009833463,0.01001066,1.1453987
6294,2026-06-29,0.012960728,0.018028809,0.011340792,0.010548097,1.1427407
4401,2026-06-29,0.008619526,0.0247908,0.007590729,0.008484345,1.1353838
6158,2026-06-29,0.009152223,0.013558652,0.008077757,0.009568241,1.1328751
2608,2026-06-29,0.008110446,0.012678615,0.0071613975,0.0070991293,1.1323647
5284,2026-06-29,0.009584359,0.017805092,0.008509898,0.0117936125,1.1261278
5287,2026-06-29,0.012794578,0.029846244,0.011367174,0.009038784,1.1254735
7820,2026-06-29,0.008674373,0.010845775,0.0077258754,0.007692573,1.1226237
2316,2026-06-29,0.014268752,-0.0019098014,0.012773391,0.014398686,1.116981
8213,2026-06-29,0.008721028,0.008946027,0.007848005,0.0063388795,1.1110998
2385,2026-06-29,0.009552132,0.009032264,0.008658919,0.008156238,1.1030279
3492,2026-06-29,0.010718529,0.015187619,0.009728057,0.008499931,1.1017027
5465,2026-06-29,0.007241499,0.008150239,0.006577138,0.007178962,1.1008433
1419,2026-06-29,0.010477888,0.01757357,0.009519878,0.0069872853,1.100517
2374,2026-06-29,0.0091416575,-0.0052022045,0.0083688265,0.007843219,1.0922159
6271,2026-06-29,0.01587547,0.009538411,0.014535404,0.012877694,1.0921181
6163,2026-06-29,0.011966427,0.014466624,0.010957397,0.015049202,1.091987
1730,2026-06-29,0.008807081,0.035528675,0.008070752,0.008386408,1.091099
1773,2026-06-29,0.006323628,0.006197247,0.0058054393,0.008894716,1.0890716
4534,2026-06-29,0.014297507,-0.0062935334,0.013134646,0.013199344,1.0884509
3051,2026-06-29,0.008534354,0.002802456,0.007854667,0.0070789745,1.0863947
2436,2026-06-29,0.012516546,0.01383864,0.011537575,0.010515188,1.0847566
3416,2026-06-29,0.008903437,0.012576052,0.008208184,0.009702885,1.0845703
8354,2026-06-29,0.009688765,0.015597339,0.008987207,0.010778068,1.0779419
6835,2026-06-29,0.0078710895,0.0037246768,0.007329526,0.009744358,1.0737414
5474,2026-06-29,0.009000915,-0.007634139,0.0084326565,0.009380633,1.0672612
6803,2026-06-29,0.009674358,0.026209446,0.009217589,0.012215625,1.0494401
1452,2026-06-29,0.00941805,0.024079869,0.008984395,0.008594574,1.0481508
4561,2026-06-29,0.009267058,0.013563885,0.008861084,0.010347623,1.0456975
3227,2026-06-29,0.0075148796,0.041328654,0.0072049038,0.011296613,1.0428782
1533,2026-06-29,0.008865416,0.0034998017,0.00855161,0.0085302,1.0365744
1540,2026-06-29,0.008884991,0.020390276,0.008600808,0.006211873,1.0329213
8431,2026-06-29,0.007870347,-0.007494014,0.0076373233,0.009787013,1.0303763
2911,2026-06-29,0.0109901605,0.007719821,0.010685139,0.0131596755,1.02845
3501,2026-06-29,0.008370818,0.011464615,0.008183023,0.0079798745,1.0228243
6782,2026-06-29,0.010149235,0.020487677,0.010113037,0.01111151,1.0034801
6227,2026-06-29,0.01243761,0.011453482,0.012451677,0.00845811,0.9987901
2467,2026-06-29,0.010993608,0.012785939,0.011016004,0.010648987,0.9978764
2250,2026-06-29,0.00781736,0.015892142,0.00784915,0.0076050176,0.9958229
8341,2026-06-29,0.0068790377,0.005076893,0.0069377422,0.008505506,0.99139553
2640,2026-06-29,0.007951034,0.023708971,0.008044152,0.011634632,0.98830134
6195,2026-06-29,0.009850202,0.0014488449,0.00998439,0.009123482,0.9864614
3466,2026-06-29,0.0077549606,-0.002310219,0.007864839,0.0070857736,0.98590374
6605,2026-06-29,0.00935137,0.015888903,0.009494782,0.011418216,0.98479193
1560,2026-06-29,0.010213051,0.025223872,0.010424593,0.010691962,0.97961336
3114,2026-06-29,0.011335406,-0.00019014956,0.011640144,0.008961266,0.97373646
8034,2026-06-29,0.007979936,-0.005476897,0.008197893,0.0075076176,0.97329426
1808,2026-06-29,0.011126095,0.022004731,0.011456909,0.012928805,0.97104067
2734,2026-06-29,0.008474127,0.0059876633,0.008732385,0.008789628,0.97031415
1443,2026-06-29,0.0063139885,0.00502658,0.0065208,0.006801482,0.9681359
1582,2026-06-29,0.0076797376,0.0067282603,0.007934633,0.008985848,0.96775365
1336,2026-06-29,0.008076574,0.0051916433,0.008367861,0.008142112,0.9650744
1526,2026-06-29,0.008226353,0.0018913024,0.008572961,0.008732985,0.95945764
2063,2026-06-29,0.008787785,0.019552717,0.00916361,0.0084958775,0.9588826
8442,2026-06-29,0.0068733203,0.015185574,0.0071703997,0.0106300935,0.958435
