stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3209,2026-07-29,0.014852186,0.0060192985,0.00876527,0.010301796,1.6942422
2458,2026-07-29,0.026244465,-0.002836216,0.0154996645,0.015953625,1.6931187
3527,2026-07-29,0.015184899,-0.005619342,0.008980397,0.00941283,1.6907057
3207,2026-07-29,0.016580854,0.010019354,0.009844515,0.008791846,1.6841023
6706,2026-07-29,0.015051697,0.0060430965,0.008963266,0.011865691,1.6790774
2324,2026-07-29,0.0160627,0.016708303,0.009781092,0.010689113,1.6420515
8104,2026-07-29,0.015732551,-0.0040968913,0.009642609,0.008310786,1.6313965
3105,2026-07-29,0.017558133,-0.0047391234,0.010810081,0.010652349,1.6240867
8255,2026-07-29,0.024880648,0.014358559,0.015320088,0.014197763,1.6239479
4806,2026-07-29,0.011472841,0.018042115,0.0072019305,0.0106124105,1.5928018
2328,2026-07-29,0.014620542,-0.023341628,0.0092452755,0.007727091,1.5812358
5511,2026-07-29,0.018065207,0.06656768,0.011479581,0.014747424,1.5735446
6411,2026-07-29,0.015133185,0.009181301,0.009633007,0.009562736,1.5708089
6770,2026-07-29,0.0178311,0.0029212784,0.011363119,0.008911801,1.5690701
6417,2026-07-29,0.013933345,-0.0062581184,0.008906403,0.011884747,1.5642432
6861,2026-07-29,0.016213162,0.012948292,0.010426306,0.013899842,1.5548754
8088,2026-07-29,0.015880464,0.010660735,0.01025969,0.009751037,1.5476993
3714,2026-07-29,0.012591969,-0.010836768,0.0082449475,0.008866077,1.5270493
6698,2026-07-29,0.011825365,0.0001331564,0.007863459,0.00843528,1.5036463
5871,2026-07-29,0.012105961,0.023977876,0.008053909,0.007966618,1.5029296
9960,2026-07-29,0.010326281,0.014627602,0.0069322544,0.008254086,1.4893845
2867,2026-07-29,0.014174509,0.029987613,0.009619683,0.009375898,1.473337
8054,2026-07-29,0.013452172,-0.009638786,0.00917123,0.008189966,1.4666196
3710,2026-07-29,0.010829424,-0.002668741,0.007393801,0.009605113,1.4644645
3305,2026-07-29,0.014983277,-0.018483192,0.010251212,0.010825088,1.4614677
8068,2026-07-29,0.010915372,-0.008232536,0.007494577,0.011311246,1.4562417
3653,2026-07-29,0.011845088,0.01075257,0.008148969,0.010144847,1.4533905
3294,2026-07-29,0.013917804,-0.0004905696,0.009844836,0.010604599,1.4135725
5351,2026-07-29,0.015695633,-0.0027683612,0.011307275,0.014330615,1.3879777
7715,2026-07-29,0.01607596,0.019472815,0.011618399,0.012531821,1.3835448
5426,2026-07-29,0.012934188,0.008203234,0.0093594035,0.011229175,1.3817981
3596,2026-07-29,0.022600932,0.004636437,0.016526135,0.017001303,1.3675046
3548,2026-07-29,0.013689621,0.006354653,0.010103061,0.008277082,1.3548633
4503,2026-07-29,0.013209305,-0.017498065,0.009774055,0.00974056,1.3513279
2340,2026-07-29,0.015396223,-0.006734281,0.011825014,0.009962376,1.3018945
5289,2026-07-29,0.0126901455,0.0055657583,0.009833504,0.010054316,1.2903695
3026,2026-07-29,0.016643448,-0.01715311,0.012897689,0.014986126,1.2903209
4952,2026-07-29,0.010487046,-0.013483467,0.0082579395,0.008423557,1.2697811
1264,2026-07-29,0.013630263,0.02529838,0.010806299,0.010563278,1.261209
8932,2026-07-29,0.016132226,-0.011667981,0.012857431,0.01419156,1.254603
4908,2026-07-29,0.012511629,0.0052981586,0.010053534,0.0108050825,1.2443768
2850,2026-07-29,0.014777592,0.042261384,0.011887725,0.008340227,1.2429922
1605,2026-07-29,0.011706813,0.007049553,0.009484204,0.0085554095,1.2342184
6605,2026-07-29,0.009343874,0.029256808,0.007580222,0.009012264,1.2325023
3665,2026-07-29,0.013022556,0.022373298,0.010726154,0.008982258,1.2139806
6568,2026-07-29,0.011546278,0.0033701644,0.009545902,0.012022066,1.2094268
6761,2026-07-29,0.013435793,0.0017678395,0.011241378,0.010896559,1.1951023
3529,2026-07-29,0.013099492,0.0055646733,0.011010253,0.008509796,1.1896459
5493,2026-07-29,0.009771722,0.0025414224,0.008262208,0.008507241,1.182558
6488,2026-07-29,0.013773661,-0.03370693,0.0116607435,0.010888523,1.1810979
0051,2026-07-29,0.016480392,0.014122059,0.014164355,0.00997513,1.1634295
6870,2026-07-29,0.0106980745,-0.01899846,0.0092134215,0.008994792,1.1610142
3374,2026-07-29,0.01731578,-0.027676715,0.015103416,0.014948601,1.1464052
5469,2026-07-29,0.011445348,-0.0031129206,0.009996157,0.011544583,1.1448603
3284,2026-07-29,0.0143724065,0.01591382,0.012577953,0.012010447,1.1425757
2302,2026-07-29,0.019744536,0.009849572,0.01771039,0.019453414,1.1147932
3232,2026-07-29,0.010775169,-0.0025218208,0.009933245,0.009113417,1.084649
6944,2026-07-29,0.030721128,-0.01840672,0.02832622,0.02331669,1.084509
6269,2026-07-29,0.009057062,0.0044271927,0.008364715,0.013005165,1.0826405
2337,2026-07-29,0.009905232,-0.0003746581,0.009215703,0.0068163103,1.0747044
3515,2026-07-29,0.0103665395,-0.009498731,0.00985036,0.010486101,1.0522952
4707,2026-07-29,0.0155674955,0.0018591908,0.014840632,0.018241968,1.0489073
1810,2026-07-29,0.015074595,-0.018539254,0.014536681,0.012904161,1.0369326
2912,2026-07-29,0.011248799,0.008189852,0.010865646,0.011963159,1.0351675
6506,2026-07-29,0.009555275,0.008229617,0.009241166,0.007840197,1.0338783
6996,2026-07-29,0.010562048,0.0136528015,0.010246543,0.010091274,1.0306908
6275,2026-07-29,0.009369123,-0.0018212192,0.009304818,0.008008257,1.0068027
6584,2026-07-29,0.010952997,-0.014783952,0.010942213,0.009646102,1.0008941
6526,2026-07-29,0.012077744,-0.019355055,0.012077066,0.012464795,0.9999733
6953,2026-07-29,0.011566767,-0.015674202,0.0115717305,0.013616389,0.99948466
0053,2026-07-29,0.01778879,0.018240862,0.018046804,0.01770788,0.98564845
2511,2026-07-29,0.01001193,0.022677029,0.010221312,0.007567263,0.97941935
6894,2026-07-29,0.009002542,0.007874132,0.009316182,0.012006902,0.96623015
3522,2026-07-29,0.008244687,0.0024294627,0.008648346,0.011155244,0.953215
8131,2026-07-29,0.015676118,-0.006273097,0.016566787,0.01582916,0.9461806
2206,2026-07-29,0.010602155,0.022756517,0.01127425,0.010835868,0.94030327
6237,2026-07-29,0.0075572026,-0.0029341576,0.008255929,0.00811468,0.91525584
3147,2026-07-29,0.019022087,0.01171753,0.020797426,0.02238466,0.9145926
6695,2026-07-29,0.009699162,-0.028170126,0.0107152965,0.010466856,0.90508527
3406,2026-07-29,0.008009722,0.00094513444,0.00918738,0.011315942,0.871723
3591,2026-07-29,0.007923433,-0.0018532902,0.009163065,0.008945326,0.86461985
2323,2026-07-29,0.009736579,0.013700602,0.011632126,0.009626488,0.8369701
6219,2026-07-29,0.009014049,0.017605511,0.0107892845,0.013906574,0.8353856
5548,2026-07-29,0.007840363,0.02044186,0.009402674,0.0103527475,0.8337553
8358,2026-07-29,0.010251484,0.01186497,0.01240625,0.012980791,0.8262494
5403,2026-07-29,0.0071699047,0.019070072,0.008696722,0.009920097,0.8243428
2303,2026-07-29,0.009723185,-0.009130388,0.011819838,0.009697966,0.8225461
2243,2026-07-29,0.009324579,0.02018402,0.011491508,0.016928976,0.8113615
2441,2026-07-29,0.011349773,0.00038474344,0.014118439,0.014653805,0.8038402
2413,2026-07-29,0.008560946,-0.008581066,0.010700857,0.008741101,0.7999496
2546,2026-07-29,0.008370947,0.031865563,0.010535971,0.010310166,0.7944358
1310,2026-07-29,0.008704451,-0.03296025,0.010964154,0.010960333,0.79382837
6150,2026-07-29,0.009601866,0.007362486,0.012160752,0.011587508,0.78951335
4714,2026-07-29,0.0080796005,0.0008246209,0.010309881,0.009611501,0.78359944
5434,2026-07-29,0.0075186924,-0.020213664,0.009609211,0.008403053,0.7823649
3687,2026-07-29,0.004842402,-0.010100505,0.0062342086,0.008890159,0.7766223
3045,2026-07-29,0.008268261,0.018680146,0.011056385,0.008395029,0.74775916
6133,2026-07-29,0.006091905,-0.0071904925,0.008334063,0.011724673,0.73087686
6151,2026-07-29,0.0065697143,-0.0029598314,0.009123746,0.009762658,0.7199887
2937,2026-07-29,0.0059465407,0.018735625,0.008304858,0.010179229,0.7159454
6669,2026-07-29,0.007570039,0.004854611,0.010666523,0.010632449,0.7096342
3580,2026-07-29,0.006725783,-0.019407785,0.0095437085,0.008746557,0.7046609
2356,2026-07-29,0.0072064763,0.0020555516,0.010240417,0.01041756,0.7036601
1432,2026-07-29,0.005310324,0.032023173,0.007665372,0.008600696,0.6926776
4561,2026-07-29,0.0060658944,0.0003396989,0.008942739,0.0084768785,0.678228
5489,2026-07-29,0.008740531,0.0062635443,0.013047645,0.012013461,0.66984206
2897,2026-07-29,0.006294011,0.026122332,0.009524949,0.01076593,0.66072273
8182,2026-07-29,0.0071409787,-0.014570964,0.010995455,0.012259636,0.64938915
5272,2026-07-29,0.0066692685,-0.003712839,0.010501192,0.009466507,0.6350359
5474,2026-07-29,0.0047863917,-0.018653564,0.007687982,0.008480174,0.62250006
3122,2026-07-29,0.0056250435,0.00068983226,0.009304461,0.008350679,0.60448843
3021,2026-07-29,0.0051701227,0.0155029595,0.008552853,0.008975169,0.6044203
6026,2026-07-29,0.0062450566,0.0032219626,0.010349637,0.011367127,0.60335
6156,2026-07-29,0.006599492,-0.015381092,0.01098749,0.009656472,0.6005822
2436,2026-07-29,0.0066900346,-0.0061537526,0.011233109,0.012729291,0.5955109
3623,2026-07-29,0.0061050793,-0.0013427249,0.010645872,0.010197118,0.5734153
7610,2026-07-29,0.0058227475,-0.019035542,0.010210547,0.008514557,0.57021207
3128,2026-07-29,0.00496131,-0.0050670565,0.008957019,0.010023348,0.55384004
7750,2026-07-29,0.005410106,-0.00043871527,0.009813659,0.007965506,0.5512271
1504,2026-07-29,0.0040964605,0.001661216,0.007711576,0.009754207,0.5311404
3054,2026-07-29,0.00543066,-0.0038986728,0.010333899,0.0103411935,0.5254681
1584,2026-07-29,0.0044850293,-0.009827796,0.008536199,0.007569427,0.52535135
9939,2026-07-29,0.0044193408,0.009617781,0.00846619,0.008707939,0.52193713
3499,2026-07-29,0.0032096596,-0.0065965876,0.00615391,0.0066663846,0.52147955
6173,2026-07-29,0.007318837,0.018603075,0.014070897,0.015960896,0.52010304
1597,2026-07-29,0.004104046,-0.015958576,0.007991464,0.01052316,0.5134895
6873,2026-07-29,0.0039508226,-0.008410329,0.008101859,0.008885596,0.48758376
2611,2026-07-29,0.004684921,0.015299476,0.009618805,0.008433895,0.4870079
6670,2026-07-29,0.0048223035,0.0245367,0.00994083,0.009229781,0.4850519
3356,2026-07-29,0.003406078,0.018235711,0.007128739,0.009516804,0.47772834
2002,2026-07-29,0.005795144,0.031264998,0.012311098,0.011246127,0.47068694
1777,2026-07-29,0.0047172424,0.03112555,0.01086277,0.008678673,0.4342178
3701,2026-07-29,0.005092778,-0.017379176,0.0118066305,0.008964186,0.4313124
8039,2026-07-29,0.0052936147,-0.028824996,0.012344679,0.010305457,0.4287828
1709,2026-07-29,0.0036574265,-0.014827726,0.008534444,0.008409753,0.4284987
1718,2026-07-29,0.0043726573,-0.015315671,0.010316831,0.007483259,0.42379615
6244,2026-07-29,0.0043736165,-0.027936654,0.010573397,0.012654142,0.41360432
8444,2026-07-29,0.0044581383,-0.02427911,0.010865341,0.009763637,0.41027042
8043,2026-07-29,0.014357655,-0.0060103997,0.035321742,0.022352945,0.4064706
6278,2026-07-29,0.0043315333,-0.007854107,0.010684213,0.0122856805,0.4053764
6672,2026-07-29,0.0042992276,-0.031304114,0.010701038,0.013978102,0.40172046
5457,2026-07-29,0.0037677824,0.009967815,0.009680125,0.011324791,0.38918847
4720,2026-07-29,0.0038059999,-0.0053881975,0.009801144,0.010313748,0.3882824
2426,2026-07-29,0.0055404217,0.005992299,0.014325047,0.012958722,0.38673764
6651,2026-07-29,0.004476284,-0.0034030427,0.011598917,0.010054533,0.38588932
2357,2026-07-29,0.0039165397,0.018553015,0.01064988,0.0075487783,0.3677198
6530,2026-07-29,0.0033659672,-0.008215042,0.009312748,0.009470037,0.3613977
6617,2026-07-29,0.00467613,-0.01735673,0.013115792,0.013264671,0.35649952
6811,2026-07-29,0.0027736048,-0.011606215,0.008942926,0.012200804,0.31011042
6925,2026-07-29,0.0029214437,-0.006488655,0.009885642,0.009819332,0.29549402
2327,2026-07-29,0.004332435,-0.013068128,0.014725339,0.01180329,0.29419634
6752,2026-07-29,0.0020476852,0.004078883,0.007049733,0.007810695,0.29042163
4735,2026-07-29,0.002509995,0.010135165,0.008690248,0.008229203,0.28879568
3093,2026-07-29,0.0033269844,-0.013142777,0.011576968,0.012641337,0.28735477
2539,2026-07-29,0.002527262,0.009356803,0.008838315,0.010770548,0.28591153
1727,2026-07-29,0.0026937637,-0.036448695,0.009448312,0.012313907,0.2850751
2752,2026-07-29,0.0022214784,0.010408147,0.007854079,0.009561914,0.2828079
3231,2026-07-29,0.0037128865,0.00937642,0.013311618,0.015908191,0.2788998
1590,2026-07-29,0.00301062,-0.0014446025,0.010801108,0.01185146,0.2787067
1714,2026-07-29,0.0025378703,-0.0105961105,0.009282558,0.014959804,0.2733726
6667,2026-07-29,0.0027442018,-1.0411147e-05,0.010189079,0.010957851,0.26930133
6997,2026-07-29,0.0023902724,0.009797585,0.0089144595,0.01154939,0.26810423
6414,2026-07-29,0.003353455,0.013594419,0.012516563,0.011185797,0.2679
2347,2026-07-29,0.002357365,0.0165382,0.008879655,0.00949188,0.26544946
2605,2026-07-29,0.0020931654,0.011679397,0.008014489,0.010303667,0.26114008
4107,2026-07-29,0.0025686147,0.021237751,0.009846314,0.009564572,0.2608442
1268,2026-07-29,0.0021308034,0.009190748,0.00827577,0.007814128,0.25744385
5483,2026-07-29,0.0033389605,-0.033857726,0.013160171,0.011190572,0.2536978
4763,2026-07-29,0.0025900067,0.014808237,0.01036208,0.009560453,0.24992633
3689,2026-07-29,0.002391255,-0.020526756,0.010139408,0.011414464,0.23581448
4934,2026-07-29,0.0016404745,-0.010457815,0.0072319014,0.008677286,0.22680727
3287,2026-07-29,0.0017692822,0.0021648481,0.007994546,0.010624562,0.22128347
8937,2026-07-29,0.0022158374,0.00081823085,0.010093681,0.011190656,0.21950544
8048,2026-07-29,0.0016839397,0.0070876055,0.008096724,0.009957296,0.20795222
4552,2026-07-29,0.001293682,-0.008420837,0.0063821087,0.008051459,0.20267273
3551,2026-07-29,0.001575056,-0.01201603,0.007860238,0.00856865,0.20035724
6179,2026-07-29,0.0017365838,0.0035161471,0.012103543,0.011222616,0.14346546
8038,2026-07-29,0.001276998,-0.017017223,0.009517372,0.008709633,0.13416138
6191,2026-07-29,0.001159929,-0.026425432,0.009985449,0.013039657,0.11615029
6703,2026-07-29,0.0012290634,0.0244738,0.01073248,0.009968684,0.11450744
2338,2026-07-29,0.0010229467,-0.014344634,0.009023863,0.008184263,0.11334761
2241,2026-07-29,0.00086908153,-0.007215075,0.00837107,0.0090371035,0.10380724
6753,2026-07-29,0.0043585184,-0.10355015,0.042011935,0.03674909,0.1037423
2423,2026-07-29,0.0010381262,-0.0017313346,0.010138715,0.010109161,0.10238218
1227,2026-07-29,0.0009252295,0.020436013,0.009728743,0.0107103465,0.0950929
8024,2026-07-29,0.00063790975,-0.00590562,0.0075896606,0.0068934625,0.08403877
1560,2026-07-29,0.00060118176,-0.015299425,0.008672814,0.009262207,0.069309965
3296,2026-07-29,0.0006162226,-0.008617924,0.010125578,0.010038232,0.060852006
1563,2026-07-29,0.00073852006,-0.020568898,0.012811581,0.011717944,0.057640225
6141,2026-07-29,0.00059316325,-0.040041495,0.010327884,0.01083883,0.057427622
2250,2026-07-29,0.00056778616,-0.014369568,0.011896696,0.009400025,0.047722362
5529,2026-07-29,0.0004190114,0.028356481,0.008916065,0.008651493,0.046989832
3030,2026-07-29,0.0004662659,-0.0193498,0.011621487,0.015073652,0.040117566
9942,2026-07-29,0.00040709096,0.008645089,0.010665153,0.010874358,0.038166616
6689,2026-07-29,0.00029406088,-0.0024955769,0.009185188,0.0069116587,0.032011196
1513,2026-07-29,0.0005361282,-0.019063449,0.018928377,0.017092377,0.028322548
7703,2026-07-29,0.00020552386,-0.021122789,0.008680415,0.0099712545,0.023674004
1256,2026-07-29,0.00032527148,0.018555531,0.019763667,0.016311353,0.01645722
8440,2026-07-29,7.207004e-05,-0.0043786024,0.009025026,0.008511728,0.007984692
6690,2026-07-29,4.670645e-05,0.011510264,0.0088895215,0.009747246,0.0052535105
3466,2026-07-29,-2.4627243e-05,-0.0059201596,0.009589447,0.008569003,-0.0025678931
4513,2026-07-29,-5.1390783e-05,-0.044353817,0.009868176,0.0106015215,-0.005207201
1808,2026-07-29,-6.6839224e-05,0.018040324,0.010291121,0.012637183,-0.006494213
2751,2026-07-29,-7.021253e-05,0.008766977,0.008888155,0.010606896,-0.007898673
3611,2026-07-29,-0.0002009321,0.014916623,0.010064264,0.010098931,-0.019962924
3008,2026-07-29,-0.00027455686,0.0019804323,0.012392864,0.009770385,-0.022152646
6574,2026-07-29,-0.0003357798,0.01225367,0.013635447,0.013335283,-0.024623701
2908,2026-07-29,-0.00035701424,0.023682622,0.010289037,0.0106518725,-0.034695137
3014,2026-07-29,-0.0005066834,0.0011132995,0.010365184,0.010094198,-0.048878487
3050,2026-07-29,-0.000550365,-0.0092625115,0.010485479,0.011685926,-0.0524833
8027,2026-07-29,-0.0007256325,-0.033616137,0.012277192,0.012882249,-0.05909929
2535,2026-07-29,-0.00064829213,0.020945817,0.009415093,0.008250542,-0.06884938
1735,2026-07-29,-0.0007475557,-0.008492132,0.009940551,0.010443761,-0.075195074
5011,2026-07-29,-0.00076456193,-0.010771627,0.00996214,0.012081958,-0.07673906
5292,2026-07-29,-0.0006213378,0.00049879006,0.007912033,0.006851564,-0.07852081
3694,2026-07-29,-0.0010417245,-0.03450245,0.012349477,0.012364312,-0.0843469
2610,2026-07-29,-0.00086032075,0.013406801,0.009908347,0.010739639,-0.08681911
6538,2026-07-29,-0.0017368118,-0.0030562312,0.019689877,0.020016259,-0.088203885
5525,2026-07-29,-0.0009921847,0.035327647,0.010187706,0.011074624,-0.09738084
3086,2026-07-29,-0.001177185,-0.0074765612,0.010859241,0.009453365,-0.108394004
5309,2026-07-29,-0.0013557913,-0.034894075,0.011710652,0.01135283,-0.11576431
6560,2026-07-29,-0.0012006012,-0.004463239,0.00994336,0.010114404,-0.12073187
4536,2026-07-29,-0.0013643525,0.014169747,0.010717715,0.007844891,-0.12728694
8105,2026-07-29,-0.002110374,0.018902821,0.015634889,0.013657419,-0.13496988
1529,2026-07-29,-0.002891323,-0.022794899,0.01981833,0.017663859,-0.14588399
6829,2026-07-29,-0.0015788975,-0.037861332,0.009297019,0.011221735,-0.16981009
2434,2026-07-29,-0.0016776543,-0.025260957,0.008926413,0.007674713,-0.18792166
1210,2026-07-29,-0.0022101074,0.010430073,0.011666901,0.011792701,-0.18941772
4979,2026-07-29,-0.0022404364,-0.0033465286,0.011698618,0.017047161,-0.19149655
2455,2026-07-29,-0.0025658752,-0.011968819,0.013334975,0.012027097,-0.19240253
1540,2026-07-29,-0.0012731609,-0.01157173,0.006437223,0.0099968165,-0.19775037
1615,2026-07-29,-0.0015211004,0.003829303,0.007685941,0.009724999,-0.1978811
3066,2026-07-29,-0.0023398884,-0.028662508,0.010952018,0.008424966,-0.21362954
2506,2026-07-29,-0.002552863,0.021234727,0.011851105,0.010801772,-0.21539322
5533,2026-07-29,-0.0025631364,0.033564743,0.011618353,0.013752261,-0.22059199
5515,2026-07-29,-0.001841091,0.022330232,0.007575257,0.010597514,-0.24300799
3062,2026-07-29,-0.0021121737,-0.0188057,0.0086702965,0.007983617,-0.24358222
8163,2026-07-29,-0.0032373623,-0.00524194,0.012362583,0.013906693,-0.2618466
3372,2026-07-29,-0.0028914292,-0.0091382405,0.010902245,0.009424721,-0.2651898
4155,2026-07-29,-0.0026888663,-0.0052425195,0.009938361,0.009704596,-0.27052706
4946,2026-07-29,-0.0027459739,0.00017141055,0.009901636,0.008772234,-0.27729726
1402,2026-07-29,-0.0024494112,0.007854329,0.008673011,0.009874225,-0.28238505
2707,2026-07-29,-0.0034611647,0.010844737,0.011943226,0.009945868,-0.28977722
2483,2026-07-29,-0.004917259,-0.017429529,0.016600203,0.016223924,-0.29619893
6138,2026-07-29,-0.0036597631,-0.03266204,0.012279383,0.0096900165,-0.29801702
1608,2026-07-29,-0.0020122018,-0.018290162,0.0064997524,0.0086193755,-0.3095337
6229,2026-07-29,-0.0030183424,0.00036066922,0.009572906,0.010889194,-0.3152676
6161,2026-07-29,-0.0030853322,0.006037746,0.009112143,0.013199762,-0.33855852
1326,2026-07-29,-0.0043702805,-0.011505597,0.0121598225,0.010857901,-0.35937375
3686,2026-07-29,-0.00311965,-0.0018535258,0.008519375,0.0064838636,-0.36614
8938,2026-07-29,-0.0047377776,0.022966977,0.012875404,0.007675566,-0.3679426
3518,2026-07-29,-0.0034514663,-0.016301824,0.009293797,0.007987959,-0.37133312
1438,2026-07-29,-0.0041361395,0.022257185,0.010850816,0.010103517,-0.3811472
5223,2026-07-29,-0.003087231,-0.011663466,0.008038334,0.0071618515,-0.38401577
2536,2026-07-29,-0.003365013,0.0024976204,0.00870421,0.006316985,-0.38655162
6510,2026-07-29,-0.0037651882,-0.01579702,0.009601894,0.011034118,-0.3920889
5386,2026-07-29,-0.004436477,-0.015337627,0.0111535555,0.008824029,-0.39772782
3587,2026-07-29,-0.0044840234,-0.024999412,0.010875326,0.012769183,-0.41227373
8261,2026-07-29,-0.0058952896,-0.026555182,0.014174658,0.014552151,-0.41587412
4588,2026-07-29,-0.0033950394,-0.008120093,0.008062868,0.010567066,-0.4210187
4540,2026-07-29,-0.0046703652,-0.042051967,0.010972655,0.011228502,-0.42559794
4529,2026-07-29,-0.0040964144,0.010503507,0.009530085,0.011008655,-0.42979518
2348,2026-07-29,-0.0035834585,0.007723521,0.008308035,0.00908563,-0.4312725
6576,2026-07-29,-0.004442552,0.0065074316,0.009977875,0.008925895,-0.44519567
9941,2026-07-29,-0.0035981624,0.010345432,0.008000184,0.00944649,-0.44970375
2101,2026-07-29,-0.0036311417,-0.007109117,0.007734483,0.008842428,-0.4694137
3152,2026-07-29,-0.005645823,-0.00914724,0.011672043,0.011897287,-0.48366335
5432,2026-07-29,-0.0040010978,-0.018989537,0.0082093375,0.009728687,-0.4873244
8415,2026-07-29,-0.0062333895,0.024905492,0.012737335,0.013385175,-0.489341
6789,2026-07-29,-0.0050651957,-0.04282355,0.010274402,0.01063246,-0.4929438
3227,2026-07-29,-0.006815998,0.0016879331,0.013714423,0.015656333,-0.4969586
6443,2026-07-29,-0.0039938586,-0.05734655,0.007882203,0.012358658,-0.50662893
2637,2026-07-29,-0.0055826497,-0.00046702262,0.010976733,0.011725299,-0.508543
1582,2026-07-29,-0.0045729037,-0.015252185,0.008940357,0.008378969,-0.5114328
1708,2026-07-29,-0.0037826125,-0.02332501,0.0073449775,0.009692237,-0.514923
2816,2026-07-29,-0.0048945337,0.020384306,0.009488481,0.00908198,-0.51578516
6160,2026-07-29,-0.004060516,-0.012422522,0.007809323,0.008620188,-0.51989096
6625,2026-07-29,-0.005274692,0.005391152,0.009814598,0.0102428915,-0.5373786
3583,2026-07-29,-0.0044601955,-0.03411146,0.008257042,0.010904287,-0.54010326
8070,2026-07-29,-0.0058624498,-0.03606788,0.010815054,0.011711997,-0.5420137
6438,2026-07-29,-0.00500191,-0.040941298,0.009051679,0.0128199365,-0.5525337
9905,2026-07-29,-0.006016334,0.018093476,0.01088168,0.009295423,-0.5528357
9937,2026-07-29,-0.0063815843,0.010923347,0.011516349,0.010518667,-0.5540844
2527,2026-07-29,-0.006258472,-0.014075993,0.01127594,0.01071225,-0.5549796
3010,2026-07-29,-0.004677429,-0.0019492672,0.008284149,0.011370022,-0.56455576
6785,2026-07-29,-0.006667493,-0.012265092,0.011366402,0.011700387,-0.586545
8446,2026-07-29,-0.0057554254,0.0040399367,0.009492114,0.0095917275,-0.6062737
8499,2026-07-29,-0.006323162,-0.01650427,0.010068107,0.0069928467,-0.6279764
3567,2026-07-29,-0.006308977,-0.013718834,0.009996715,0.0091695255,-0.6310419
2501,2026-07-29,-0.0061880825,0.022886077,0.009738404,0.0106896,-0.6353656
5903,2026-07-29,-0.0066494006,0.009665873,0.010459074,0.0102753695,-0.63569343
6465,2026-07-29,-0.0069910376,-0.009052819,0.010941791,0.0091226185,-0.6388715
2745,2026-07-29,-0.0040494935,-0.004864644,0.0062524267,0.008221847,-0.64756393
8064,2026-07-29,-0.009990082,-0.023313502,0.015403169,0.016490685,-0.648531
6654,2026-07-29,-0.017555255,-0.023016907,0.026679913,0.026036156,-0.65797055
5251,2026-07-29,-0.0065181055,-0.0045716166,0.009856834,0.010664593,-0.6612107
3592,2026-07-29,-0.0067906273,-0.0045354874,0.0099696675,0.010493838,-0.68106043
2832,2026-07-29,-0.0059965313,0.02014724,0.008790201,0.009423123,-0.6821061
4562,2026-07-29,-0.0058675986,-0.02274758,0.008596259,0.006265753,-0.68249637
8183,2026-07-29,-0.0060221907,-0.011333047,0.008773554,0.009254608,-0.6863244
2066,2026-07-29,-0.007135733,-0.008614968,0.010298571,0.011185661,-0.69281846
3609,2026-07-29,-0.006216875,-0.046159253,0.008938237,0.009914469,-0.6954592
2393,2026-07-29,-0.0052536777,-0.005480925,0.007501268,0.007433232,-0.70027864
4931,2026-07-29,-0.011032516,-0.0522581,0.015613143,0.015657602,-0.706572
3526,2026-07-29,-0.005777689,-0.019114856,0.008158706,0.009272192,-0.70807564
3680,2026-07-29,-0.0079497695,-0.031502232,0.011037647,0.012511528,-0.7201761
3041,2026-07-29,-0.0074578067,-0.01320378,0.0103083495,0.009011607,-0.72340226
9958,2026-07-29,-0.0065753716,-0.004558011,0.008918602,0.010484312,-0.73718214
2724,2026-07-29,-0.0068153497,-0.01443733,0.009237038,0.010061884,-0.73774856
2401,2026-07-29,-0.009801056,-0.033524323,0.013263461,0.011945077,-0.7388959
0055,2026-07-29,-0.01460067,0.03976296,0.019622369,0.022765528,-0.744045
8436,2026-07-29,-0.0066165347,0.0069774645,0.0087376535,0.00796546,-0.7571572
8410,2026-07-29,-0.008947467,-0.007216786,0.011562188,0.009440336,-0.7737889
2067,2026-07-29,-0.0063730734,0.004194503,0.008234815,0.0068555544,-0.7738243
6101,2026-07-29,-0.008592756,-0.008287024,0.010916973,0.010367373,-0.7870285
6140,2026-07-29,-0.006302213,-0.012862563,0.007914087,0.007222241,-0.7962279
6246,2026-07-29,-0.008321025,-0.023861218,0.010412772,0.01192622,-0.79904044
8155,2026-07-29,-0.009774224,-0.03620285,0.012163649,0.011634045,-0.8034941
2353,2026-07-29,-0.007921427,-0.016753228,0.009852593,0.010218651,-0.8039125
6969,2026-07-29,-0.008156578,-0.012450544,0.010100511,0.0116836615,-0.8074612
3707,2026-07-29,-0.00951463,-0.019005347,0.01175922,0.0149854105,-0.80905205
1788,2026-07-29,-0.007878327,0.009209977,0.009398561,0.0074301455,-0.838159
3483,2026-07-29,-0.006399239,-0.01324385,0.0076255025,0.008221096,-0.83907914
4161,2026-07-29,-0.008447896,-0.0028055604,0.009948613,0.00964912,-0.84906775
2402,2026-07-29,-0.008828445,-0.037981395,0.0103601,0.010200459,-0.852076
2349,2026-07-29,-0.006545017,-0.012302493,0.00760486,0.008202567,-0.860523
6756,2026-07-29,-0.008813162,-0.013686953,0.010099885,0.00806046,-0.87251383
3005,2026-07-29,-0.008839441,-0.022020148,0.010128457,0.009103626,-0.8726471
0057,2026-07-29,-0.029060196,-0.058537714,0.033134326,0.031896472,-0.8770156
6121,2026-07-29,-0.007499559,-0.012722298,0.00850785,0.0088394275,-0.88138336
