stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1736,2026-08-19,0.046092425,0.019493472,0.016989075,0.013415472,2.712903
2363,2026-08-19,0.03371257,0.017258678,0.012471289,0.010950929,2.7029977
3390,2026-08-19,0.024452234,0.015713291,0.009058199,0.010363711,2.6991606
4532,2026-08-19,0.02060624,0.016662605,0.007731862,0.008763931,2.6647625
5288,2026-08-19,0.03660469,0.05861648,0.013798771,0.010567476,2.6525578
1733,2026-08-19,0.026895411,0.053201724,0.010162606,0.008567528,2.646247
2402,2026-08-19,0.024219057,-0.011864213,0.009178303,0.010609688,2.6384416
6523,2026-08-19,0.02837516,0.04150815,0.010755723,0.008655632,2.6378999
2405,2026-08-19,0.035828985,0.018803855,0.013605826,0.01283688,2.6331627
1586,2026-08-19,0.019711861,0.0036179533,0.007485037,0.007918178,2.6331503
4111,2026-08-19,0.0302935,0.05781201,0.011535398,0.010398449,2.6259062
5498,2026-08-19,0.047286443,0.00077532267,0.018031761,0.013930396,2.622252
4912,2026-08-19,0.028076129,0.041807123,0.01075823,0.011154259,2.6094923
2923,2026-08-19,0.0296507,0.007992259,0.011394993,0.014449052,2.601853
8933,2026-08-19,0.025771873,0.02811331,0.00994372,0.009643792,2.5915132
1110,2026-08-19,0.023777882,0.034498494,0.0091758715,0.010200722,2.5910661
4749,2026-08-19,0.019168759,0.017839285,0.007421504,0.009613707,2.5825193
3060,2026-08-19,0.022907857,0.007295679,0.008933604,0.008707068,2.5639477
6121,2026-08-19,0.027442463,0.019701805,0.010706148,0.010638439,2.5630038
1423,2026-08-19,0.021996627,0.013934018,0.00858339,0.008819512,2.5623982
2395,2026-08-19,0.026081538,0.009590116,0.01019266,0.008559369,2.5586038
1609,2026-08-19,0.023877513,0.023074139,0.009339577,0.009011581,2.556321
6512,2026-08-19,0.036952846,0.048062496,0.014497082,0.011185912,2.5488093
2704,2026-08-19,0.025972959,0.04158954,0.010200588,0.013559336,2.545972
4764,2026-08-19,0.025570508,-0.0050027627,0.010068249,0.010954988,2.5394652
3019,2026-08-19,0.01805551,0.017705373,0.007119057,0.008893952,2.535866
0051,2026-08-19,0.032559935,0.05384047,0.012863263,0.012838789,2.5310378
5274,2026-08-19,0.029314864,0.014082696,0.011716558,0.011178977,2.5017896
2105,2026-08-19,0.026031593,0.016971668,0.010442158,0.008687683,2.4926934
0053,2026-08-19,0.055399332,0.08626612,0.022224557,0.026030209,2.492596
5487,2026-08-19,0.02844936,0.043047674,0.011437708,0.012589844,2.4871132
8411,2026-08-19,0.022906357,0.029956253,0.009232615,0.008188381,2.4807572
4927,2026-08-19,0.031657543,0.010503552,0.01278559,0.012054176,2.4758394
6958,2026-08-19,0.021261057,0.0069786073,0.008593707,0.010110832,2.4737382
4543,2026-08-19,0.025188738,0.052434478,0.010200157,0.008965495,2.469204
4569,2026-08-19,0.019152628,0.005513064,0.0077594384,0.009862631,2.4679828
3059,2026-08-19,0.019828105,-0.004219242,0.008054333,0.0096225515,2.461488
4560,2026-08-19,0.022275127,0.028447576,0.009048541,0.011369667,2.461465
6811,2026-08-19,0.030604403,0.03711457,0.012440969,0.012084806,2.4597716
3122,2026-08-19,0.021661611,0.03224585,0.008814583,0.0075987405,2.4571955
4580,2026-08-19,0.017136876,0.017131237,0.0069759744,0.0062835184,2.4562044
9933,2026-08-19,0.022561116,0.039877273,0.009196102,0.01143753,2.453068
3206,2026-08-19,0.026939686,0.050540563,0.011016443,0.012701936,2.445185
6874,2026-08-19,0.022763755,0.052918755,0.0093096215,0.008243415,2.4449232
6175,2026-08-19,0.030838327,0.0066020484,0.012624228,0.009748384,2.4425955
2006,2026-08-19,0.02438497,0.01450042,0.010012504,0.009357113,2.4352086
6024,2026-08-19,0.0290763,0.04636466,0.011981864,0.008514231,2.4264898
4551,2026-08-19,0.029613674,0.016650807,0.012245404,0.013077037,2.4181526
2385,2026-08-19,0.019583365,0.025091847,0.008156765,0.008446671,2.4005795
6725,2026-08-19,0.02153536,0.009378884,0.008999851,0.008270309,2.3925915
2603,2026-08-19,0.03697347,0.049669817,0.015500604,0.013098137,2.3851383
3535,2026-08-19,0.03043772,0.025884474,0.012769665,0.011211953,2.383409
1524,2026-08-19,0.022175772,0.03686506,0.009314787,0.0081170965,2.3804507
6670,2026-08-19,0.02058295,0.030327288,0.008684993,0.00917786,2.3696713
3548,2026-08-19,0.026127689,0.022381933,0.011029477,0.008244173,2.3686817
3679,2026-08-19,0.021563435,0.034216527,0.009114222,0.010958157,2.3656511
1531,2026-08-19,0.02613395,0.048393067,0.011133025,0.009811486,2.347215
2431,2026-08-19,0.027920214,0.038216583,0.011896271,0.010211484,2.3467746
1416,2026-08-19,0.020986643,0.06577004,0.008948667,0.008819269,2.3449636
8099,2026-08-19,0.032696526,0.052912436,0.014030822,0.0120571405,2.3301697
2485,2026-08-19,0.026746621,0.0046632993,0.01151823,0.009685272,2.3219106
6435,2026-08-19,0.02924391,0.036829703,0.012600458,0.014371734,2.3206766
6578,2026-08-19,0.023533324,0.045915604,0.010142757,0.01106928,2.319981
6782,2026-08-19,0.034141917,0.041142497,0.0147494245,0.014433691,2.3146396
8028,2026-08-19,0.028828148,0.011718464,0.012486407,0.011714043,2.3085775
3131,2026-08-19,0.028210023,0.023674829,0.012241666,0.009838062,2.3042386
3406,2026-08-19,0.024372833,0.013540904,0.01060654,0.009806214,2.2976894
6111,2026-08-19,0.01983267,0.0063183624,0.008660647,0.00809642,2.2897112
2511,2026-08-19,0.024238445,0.024897285,0.010619475,0.009244053,2.2822373
5244,2026-08-19,0.020091083,0.030467307,0.008808454,0.008863963,2.2806275
3284,2026-08-19,0.02408784,0.016414769,0.010561202,0.011113338,2.28057
2441,2026-08-19,0.025899323,-0.005161542,0.011360566,0.010776806,2.2795556
6534,2026-08-19,0.020057717,0.007002939,0.008816356,0.0101517,2.2747996
4590,2026-08-19,0.016288424,0.019500094,0.0071657263,0.009321537,2.2727845
5903,2026-08-19,0.019017855,0.02929055,0.00836931,0.008815108,2.2720609
3512,2026-08-19,0.023273738,0.0468187,0.010245061,0.011033982,2.2714815
3652,2026-08-19,0.020152474,-0.0046277265,0.008879906,0.00956862,2.2691913
8092,2026-08-19,0.02539759,0.020159535,0.011192337,0.007700412,2.2689917
3694,2026-08-19,0.018084161,0.0043854294,0.007997594,0.011665796,2.2609174
2383,2026-08-19,0.024347614,0.028434495,0.0107884295,0.010693379,2.2566173
3257,2026-08-19,0.023577202,0.009857097,0.010468593,0.01012878,2.2519693
4102,2026-08-19,0.027335817,0.047905102,0.012156492,0.011599339,2.2484748
7780,2026-08-19,0.018310169,0.015914919,0.00814966,0.008288507,2.2464645
4960,2026-08-19,0.030558607,-0.004010123,0.013602123,0.012408022,2.2464404
8163,2026-08-19,0.02096202,0.022315295,0.009347923,0.010174336,2.2421856
8215,2026-08-19,0.01814125,0.010442321,0.008110523,0.008218169,2.2364786
2230,2026-08-19,0.01831386,0.0118554635,0.008207284,0.006845904,2.2311435
3609,2026-08-19,0.025443116,0.0074126045,0.011474692,0.008002796,2.2171311
6743,2026-08-19,0.021058377,0.004897524,0.009562676,0.011383596,2.2019124
3332,2026-08-19,0.022135163,0.03320948,0.010123742,0.010754429,2.1862447
2706,2026-08-19,0.01506673,0.009622065,0.00690304,0.0060869856,2.1823063
6026,2026-08-19,0.022281924,0.03558335,0.010211224,0.011483146,2.1818876
6214,2026-08-19,0.028461222,0.039043415,0.013054404,0.011645012,2.1800337
2887,2026-08-19,0.027031982,0.028124878,0.012414973,0.011577943,2.1771939
8487,2026-08-19,0.021132963,0.021266283,0.009766649,0.0101027135,2.1635668
2421,2026-08-19,0.017349247,-0.002032543,0.008019494,0.009201436,2.1631145
3032,2026-08-19,0.016944313,-0.008330705,0.007860593,0.008567828,2.1553283
0052,2026-08-19,0.04719244,0.041079044,0.02193129,0.01622184,2.1517332
1618,2026-08-19,0.017804455,0.007972827,0.0082838265,0.008649818,2.1490438
1443,2026-08-19,0.0140478285,-0.003177173,0.0065521514,0.007902047,2.1436753
1203,2026-08-19,0.013886692,-0.010171224,0.0064876,0.007945816,2.1401677
6170,2026-08-19,0.015453317,0.03560929,0.0072522266,0.007725722,2.130544
2596,2026-08-19,0.020739883,0.053815406,0.0097336015,0.009922165,2.1305323
4528,2026-08-19,0.022326926,0.026384136,0.010500472,0.008696906,2.1260757
3022,2026-08-19,0.020755384,-0.016471105,0.009771752,0.00970636,2.1238012
1215,2026-08-19,0.02205991,0.031339817,0.010399559,0.010975286,2.1210313
4973,2026-08-19,0.022381548,0.022034312,0.010598303,0.010324688,2.1116056
5223,2026-08-19,0.018490413,0.033542324,0.008771396,0.008692942,2.107795
6982,2026-08-19,0.021169493,0.030741079,0.0100567145,0.009911689,2.1048014
5302,2026-08-19,0.02191004,0.008138509,0.010410069,0.0099744955,2.1044948
8443,2026-08-19,0.01682632,0.038954075,0.007996863,0.009200634,2.103852
2528,2026-08-19,0.016209384,0.026152432,0.0077566467,0.0077602495,2.0894718
5381,2026-08-19,0.025816822,0.02409169,0.012375537,0.01147519,2.0859487
1516,2026-08-19,0.027470838,0.036308575,0.013177219,0.012054094,2.0845637
2010,2026-08-19,0.018454937,0.03821679,0.008873344,0.010843782,2.0795832
2754,2026-08-19,0.021500552,0.0060863122,0.010346685,0.010762797,2.077813
3232,2026-08-19,0.020662649,0.028113449,0.00995207,0.010247383,2.0760074
6953,2026-08-19,0.025024656,0.053125992,0.012100281,0.015076933,2.0679345
4968,2026-08-19,0.013262505,-0.005803423,0.0064443313,0.006536048,2.0576918
3467,2026-08-19,0.021723544,0.049976252,0.010573912,0.009599066,2.0542529
2028,2026-08-19,0.016093599,0.038731553,0.007839403,0.009742968,2.0526493
5706,2026-08-19,0.02449764,0.03874348,0.011945269,0.010510238,2.0506518
8150,2026-08-19,0.020472247,0.008159401,0.010012234,0.011282246,2.044519
6179,2026-08-19,0.0220618,0.025794685,0.010808999,0.009350308,2.0408697
5907,2026-08-19,0.018811366,0.020846475,0.009268,0.009532014,2.0294924
2365,2026-08-19,0.017189521,0.0153683135,0.008475456,0.008943251,2.0279136
5306,2026-08-19,0.021518605,0.044038855,0.010691647,0.008535679,2.0124674
3305,2026-08-19,0.020774353,-0.0007393149,0.010354361,0.014332768,2.0061448
6721,2026-08-19,0.01890152,0.022881007,0.009439682,0.007596564,2.002135
1513,2026-08-19,0.01807576,0.0137898605,0.009043343,0.00959242,1.9985707
3494,2026-08-19,0.019638836,0.033765867,0.009891523,0.008078305,1.9852201
6679,2026-08-19,0.016673949,-0.00015283845,0.008426018,0.008770053,1.9786297
6689,2026-08-19,0.017793762,0.01954243,0.009005836,0.009074647,1.9755839
6683,2026-08-19,0.016865512,-0.0009534121,0.008536917,0.00802951,1.9753661
6821,2026-08-19,0.015729344,0.012808641,0.007998521,0.010049966,1.9662855
2415,2026-08-19,0.018095382,0.009770873,0.009254868,0.009328142,1.9550172
3062,2026-08-19,0.018761897,0.0028146186,0.009634848,0.008818599,1.9470936
5455,2026-08-19,0.018217843,0.05329075,0.009357423,0.006293841,1.9466788
4178,2026-08-19,0.020936072,0.007604926,0.010768118,0.009626738,1.944084
8087,2026-08-19,0.017280824,0.019149488,0.008918192,0.009089914,1.9374876
1623,2026-08-19,0.015792193,0.0035701,0.008170696,0.0062924544,1.9325477
3029,2026-08-19,0.018622141,0.031652942,0.009663121,0.007410815,1.9269358
2491,2026-08-19,0.01777493,0.03880894,0.00922913,0.00902351,1.9257507
1201,2026-08-19,0.017041702,0.037425566,0.008849015,0.00939992,1.9256126
2642,2026-08-19,0.020699779,0.031196026,0.010764136,0.010884079,1.9228534
3491,2026-08-19,0.01728292,0.001006963,0.009015812,0.010078141,1.916744
1809,2026-08-19,0.014551282,-0.017849175,0.0076220524,0.011016782,1.9088525
8027,2026-08-19,0.02153195,-0.009544408,0.01134357,0.009903069,1.8979961
5516,2026-08-19,0.018846663,0.013035985,0.00992922,0.008743294,1.8979098
4440,2026-08-19,0.017110776,0.035167076,0.009022563,0.009173623,1.8962328
8440,2026-08-19,0.02071246,0.053114668,0.010942466,0.010834633,1.8926783
6560,2026-08-19,0.022701768,0.027328825,0.012031763,0.009238293,1.886663
4772,2026-08-19,0.0290185,0.034502603,0.015438925,0.012322811,1.8794458
3661,2026-08-19,0.019940581,-0.004873206,0.010611478,0.009258459,1.8789749
8102,2026-08-19,0.020721516,0.030223923,0.011028039,0.01213557,1.8788142
1732,2026-08-19,0.014411191,0.0122118415,0.0076727285,0.006492308,1.8779908
9951,2026-08-19,0.021616798,0.057060473,0.011532606,0.010725202,1.8742446
3024,2026-08-19,0.020732112,0.03976481,0.011065084,0.011736971,1.8734823
5536,2026-08-19,0.017387366,0.0124660535,0.009308862,0.009680758,1.8676288
9949,2026-08-19,0.020070473,0.009803617,0.01079487,0.0073399898,1.8590881
4142,2026-08-19,0.018010264,0.0256462,0.009712942,0.011222624,1.8540634
3191,2026-08-19,0.026521126,0.042748284,0.014451977,0.013612801,1.834994
2912,2026-08-19,0.02415529,0.027918655,0.0131809795,0.012732551,1.8324479
6234,2026-08-19,0.018631851,0.0132693155,0.010194025,0.014273209,1.8275434
1522,2026-08-19,0.016632922,0.012972444,0.0091156615,0.006975107,1.8244531
2348,2026-08-19,0.015051053,0.020225363,0.008278777,0.008449906,1.817809
8354,2026-08-19,0.0180935,0.041043017,0.009975463,0.010679847,1.8136187
9103,2026-08-19,0.0176081,0.027341371,0.009730241,0.009021861,1.8094403
3013,2026-08-19,0.011404779,-0.0073214406,0.006311792,0.010350793,1.8066142
8349,2026-08-19,0.018299103,0.026865339,0.010176571,0.008571853,1.7979833
3085,2026-08-19,0.020847505,0.043725166,0.011603981,0.012993623,1.7964272
4129,2026-08-19,0.016471373,0.04139296,0.009173102,0.009599818,1.7954208
2038,2026-08-19,0.019069357,0.025686791,0.010632353,0.009900792,1.7933531
5251,2026-08-19,0.022676567,0.028545063,0.012644279,0.012100325,1.7932832
8067,2026-08-19,0.019628042,0.016642995,0.011030117,0.010079626,1.7793341
6209,2026-08-19,0.022234162,-0.015189322,0.012521966,0.013967474,1.7754709
6197,2026-08-19,0.0175272,0.018095542,0.0098746335,0.011628847,1.7747924
2949,2026-08-19,0.01839877,0.02855747,0.010385318,0.01085926,1.7714429
5434,2026-08-19,0.015150441,0.015961401,0.008571715,0.01233069,1.7672862
6591,2026-08-19,0.01914194,0.018983575,0.01094743,0.0082542375,1.7483732
2516,2026-08-19,0.01945656,0.04012464,0.011150408,0.010430442,1.7447627
5512,2026-08-19,0.009638188,0.027771438,0.005531336,0.008164607,1.7421553
8426,2026-08-19,0.01846499,0.023822375,0.010664816,0.007936625,1.7312309
9904,2026-08-19,0.018353904,0.022438616,0.010613108,0.011648745,1.7291988
6246,2026-08-19,0.019032953,0.010661477,0.011019041,0.00913833,1.7271218
6906,2026-08-19,0.01728813,0.01690918,0.010081942,0.011362315,1.7145917
4439,2026-08-19,0.015046153,0.029168557,0.008828659,0.009533823,1.704047
2732,2026-08-19,0.018801562,0.048723396,0.011060161,0.0116078695,1.699782
2939,2026-08-19,0.013861943,-0.0065577263,0.0082263285,0.00845654,1.6848656
6133,2026-08-19,0.012766917,0.036056887,0.007586099,0.009930445,1.682714
4934,2026-08-19,0.020187382,0.028986085,0.012015409,0.010791273,1.6799846
8929,2026-08-19,0.017515145,0.012246519,0.010455105,0.010786491,1.6751118
4995,2026-08-19,0.019560894,0.039276823,0.011687412,0.010749686,1.6735288
5522,2026-08-19,0.014338712,0.022269053,0.008602406,0.008462082,1.666632
4906,2026-08-19,0.018239526,-0.004646869,0.010944372,0.011148479,1.6664144
2376,2026-08-19,0.018747104,0.0010522439,0.011256909,0.012723339,1.6652385
1603,2026-08-19,0.01677602,0.049678992,0.010115687,0.012559975,1.6582524
3360,2026-08-19,0.020986946,0.016583176,0.01268623,0.010796044,1.6541787
5243,2026-08-19,0.013691774,0.0065863384,0.008278819,0.008779219,1.653632
2546,2026-08-19,0.012297304,0.039770905,0.0074471086,0.0099423705,1.651064
3489,2026-08-19,0.015907573,0.017448178,0.009647515,0.009033532,1.6487068
6961,2026-08-19,0.025222361,0.024479954,0.015319342,0.010344342,1.6463314
8054,2026-08-19,0.015456959,-0.003954835,0.0094690295,0.0097411135,1.6321975
6609,2026-08-19,0.013613071,0.012174126,0.0083540715,0.008369082,1.6293182
6742,2026-08-19,0.014988888,-0.002576756,0.009201056,0.009230695,1.6288629
3025,2026-08-19,0.012900124,0.0237063,0.007919315,0.007885462,1.6287386
3043,2026-08-19,0.01932679,0.03791092,0.011892552,0.012398559,1.6249804
1590,2026-08-19,0.013502113,-0.0033210209,0.008362093,0.007809009,1.6144879
4938,2026-08-19,0.015502944,0.00059002783,0.009626359,0.008497279,1.6103008
8155,2026-08-19,0.017961692,0.014285697,0.01117891,0.011193622,1.6066043
6885,2026-08-19,0.012306265,0.020831358,0.0076600597,0.008187109,1.6063398
6735,2026-08-19,0.01823136,0.011594195,0.011384932,0.013347485,1.601218
3617,2026-08-19,0.012925195,0.03141983,0.008083675,0.009659094,1.5987277
4419,2026-08-19,0.013266016,0.021024767,0.008327367,0.00848045,1.5928712
1906,2026-08-19,0.016049389,0.01899052,0.010095936,0.008941425,1.5895306
7769,2026-08-19,0.018504914,0.019447375,0.011700124,0.012646744,1.5814646
2883,2026-08-19,0.015975775,0.00761252,0.010190075,0.009607578,1.5676241
2748,2026-08-19,0.013311508,0.027029308,0.008508793,0.010211797,1.5642575
6546,2026-08-19,0.016950905,0.018618684,0.010871437,0.011803648,1.5590713
3622,2026-08-19,0.013340121,-0.008433485,0.008579007,0.0054227426,1.5547913
3693,2026-08-19,0.01295412,0.00032089875,0.008356954,0.011575119,1.5499151
7827,2026-08-19,0.017194292,0.02792379,0.011141199,0.010944525,1.5431687
6233,2026-08-19,0.015881952,0.022633588,0.01035243,0.011865772,1.5339798
1465,2026-08-19,0.012763733,0.016048742,0.00836398,0.0094310185,1.5258534
2373,2026-08-19,0.011223235,0.003955196,0.007373596,0.009276838,1.521878
8114,2026-08-19,0.0154538695,-0.0036359841,0.010157992,0.010995588,1.521201
6425,2026-08-19,0.014767102,0.015729718,0.00971441,0.0091059245,1.519967
3325,2026-08-19,0.014281026,0.013094683,0.009412138,0.010270393,1.5171376
5607,2026-08-19,0.015112299,0.051788732,0.010017158,0.009806792,1.5084907
3217,2026-08-19,0.0146310115,-0.0025839407,0.009762076,0.010163571,1.4986068
4581,2026-08-19,0.012104118,0.008172629,0.008109765,0.009344084,1.4923521
4526,2026-08-19,0.011715102,-0.004868689,0.00794877,0.007458049,1.4736403
8454,2026-08-19,0.012342658,0.0015387415,0.008390234,0.01038963,1.470899
3294,2026-08-19,0.015650887,0.006841401,0.010676921,0.009919233,1.4657241
6807,2026-08-19,0.012934927,0.03628199,0.008939358,0.008677392,1.4468018
1464,2026-08-19,0.011436518,0.008351258,0.007906351,0.008841461,1.4463147
7805,2026-08-19,0.012693662,0.019305332,0.008802098,0.0075927423,1.4419539
6449,2026-08-19,0.015727988,-0.014234934,0.010923826,0.013026345,1.4396557
1474,2026-08-19,0.012920979,0.0242315,0.008974891,0.009824646,1.4395205
6657,2026-08-19,0.012030205,0.01620897,0.008358112,0.0093373945,1.4391726
8906,2026-08-19,0.015113051,0.03484576,0.010574887,0.009614252,1.4290103
3413,2026-08-19,0.015991604,0.0011426318,0.011193973,0.010055434,1.4284629
5519,2026-08-19,0.012054167,0.013840242,0.0084690675,0.009919123,1.4231488
2941,2026-08-19,0.020533692,0.018753605,0.014499017,0.011397078,1.416115
6994,2026-08-19,0.015088286,0.00038949103,0.010814808,0.0073453803,1.3950216
2412,2026-08-19,0.018284058,0.014696715,0.013189632,0.013954015,1.3861396
2482,2026-08-19,0.013368181,0.0049446803,0.009674688,0.0111753065,1.3816259
8436,2026-08-19,0.014012263,0.033321958,0.010142995,0.01078374,1.3813357
4576,2026-08-19,0.0168708,-0.011368502,0.012216408,0.014335101,1.3808821
2369,2026-08-19,0.020071186,-0.011928863,0.014559599,0.015918735,1.3784589
3056,2026-08-19,0.013568273,0.02040819,0.009847174,0.01007827,1.3777449
4433,2026-08-19,0.012946205,0.0025973027,0.009397539,0.009336594,1.3774699
0056,2026-08-19,0.0148564335,0.01664502,0.010859149,0.011313352,1.367977
6285,2026-08-19,0.01455706,-0.010462117,0.010714319,0.014241509,1.3585279
1468,2026-08-19,0.009858187,0.016651003,0.0072612828,0.0088133495,1.3574502
5525,2026-08-19,0.013663656,0.023770008,0.0100683905,0.010621863,1.3569497
1903,2026-08-19,0.011398212,0.023233052,0.0084379995,0.009745977,1.3506591
8213,2026-08-19,0.012723325,0.022854049,0.009438043,0.012510952,1.3479464
8021,2026-08-19,0.0144707365,0.0048158993,0.010845273,0.011752695,1.3341668
2007,2026-08-19,0.015706038,0.017570714,0.0118204905,0.0074867127,1.3286005
4950,2026-08-19,0.013853896,0.041148122,0.010485954,0.011475583,1.3210601
4416,2026-08-19,0.011184643,0.039532032,0.0084997695,0.0113849575,1.3157212
6109,2026-08-19,0.014530869,0.026784312,0.011060833,0.0106692705,1.3136041
2616,2026-08-19,0.015302821,0.028046604,0.011701163,0.009387991,1.3076917
8016,2026-08-19,0.012166437,0.009666251,0.009358361,0.009093586,1.2999216
9935,2026-08-19,0.016432527,0.052221842,0.012723041,0.012851775,1.291455
6146,2026-08-19,0.011426062,0.022549434,0.008954483,0.009339461,1.2758733
6486,2026-08-19,0.0098200245,0.01562173,0.007697481,0.0063585383,1.2755795
2379,2026-08-19,0.01112598,0.015785385,0.00872258,0.011533318,1.2753915
2401,2026-08-19,0.016368272,-0.013173098,0.012997092,0.014110198,1.2592827
2002,2026-08-19,0.009113075,0.009680412,0.0072907084,0.010973821,1.249786
2345,2026-08-19,0.01241192,-0.0025969893,0.009981993,0.008908109,1.2433065
1760,2026-08-19,0.008423724,0.0015592588,0.00678223,0.0068662963,1.2418456
6442,2026-08-19,0.011080448,0.0035260087,0.008984313,0.010460696,1.2331731
6901,2026-08-19,0.0120245395,0.00889188,0.009774663,0.015058947,1.2300485
8917,2026-08-19,0.012963614,0.04220919,0.010542587,0.011412181,1.2295259
3346,2026-08-19,0.011972999,0.009353782,0.0098528145,0.011962413,1.2150624
6168,2026-08-19,0.014703456,0.011774781,0.012202297,0.012764725,1.2048757
3596,2026-08-19,0.010788977,-0.007136372,0.00895535,0.008818292,1.2046176
5203,2026-08-19,0.0090235965,-0.012127966,0.0075145545,0.008821709,1.2006562
6790,2026-08-19,0.010035685,0.0071913023,0.008361375,0.007998973,1.2000998
1307,2026-08-19,0.009055732,-0.00034460548,0.007565181,0.008213119,1.1968696
1604,2026-08-19,0.011698439,0.015472547,0.009885778,0.008759833,1.1832408
3666,2026-08-19,0.010898763,0.024598777,0.009265858,0.008592885,1.1761012
5386,2026-08-19,0.014070941,-0.01421176,0.012023444,0.0131058125,1.1701947
5432,2026-08-19,0.011578978,0.05386235,0.010002987,0.0124524925,1.1574363
2702,2026-08-19,0.01112352,0.014943053,0.009674072,0.009396693,1.1497092
9944,2026-08-19,0.00867187,0.01703706,0.007599673,0.008071675,1.1409346
4716,2026-08-19,0.012102966,-0.02266587,0.010645497,0.0155455815,1.1368027
3015,2026-08-19,0.009698338,-0.0043188897,0.008586987,0.009657945,1.1292912
1104,2026-08-19,0.011914509,0.012734054,0.0105547095,0.0110239005,1.1287265
4583,2026-08-19,0.009632381,-0.002832318,0.008657501,0.007894883,1.1124767
7828,2026-08-19,0.012700919,-0.0019249181,0.011619696,0.008013493,1.0929568
8121,2026-08-19,0.009364677,0.001311601,0.008569901,0.008820195,1.0926129
1530,2026-08-19,0.009068698,0.034881197,0.0083372835,0.009518344,1.0875976
2527,2026-08-19,0.011184456,0.014718747,0.01031609,0.00837832,1.0840708
2364,2026-08-19,0.012216415,0.04308814,0.011284983,0.010964205,1.0824414
3272,2026-08-19,0.010903058,0.019558178,0.010073315,0.01332295,1.0822629
6210,2026-08-19,0.009542856,0.011606639,0.008825422,0.010198894,1.0811692
9917,2026-08-19,0.008437452,0.018074576,0.007848497,0.00781768,1.0749035
8442,2026-08-19,0.011245984,0.026149694,0.010515686,0.009718351,1.0693467
2606,2026-08-19,0.009839197,0.03841394,0.009254007,0.010466294,1.0631214
4807,2026-08-19,0.012737507,0.013892893,0.012002671,0.012862358,1.0611342
7777,2026-08-19,0.008530985,-0.028964661,0.008103694,0.009755173,1.052598
8074,2026-08-19,0.009586351,0.00054778135,0.009134746,0.008463399,1.0493232
6924,2026-08-19,0.013129713,0.027973143,0.012554909,0.014024432,1.0456998
6242,2026-08-19,0.009284291,0.008144419,0.00889292,0.009397669,1.0438919
6120,2026-08-19,0.010986606,-0.010447113,0.01056209,0.00900423,1.0400939
1476,2026-08-19,0.0074973213,-0.009781935,0.0072832373,0.007874597,1.0292528
4426,2026-08-19,0.009047305,0.0038094213,0.008875517,0.008014535,1.0192404
2012,2026-08-19,0.008726744,0.00471522,0.008681727,0.007734152,1.0050695
2428,2026-08-19,0.011883111,0.020412575,0.0118429465,0.009910487,1.0033066
6465,2026-08-19,0.010018813,0.009187153,0.010013208,0.006997333,1.0004599
8064,2026-08-19,0.009056944,-0.017046686,0.009055456,0.010342517,1.0000539
6264,2026-08-19,0.010380111,0.031080002,0.010383709,0.011033072,0.99955714
3705,2026-08-19,0.0094410535,0.033329297,0.009525982,0.008960732,0.9909805
6115,2026-08-19,0.007873339,0.0051470576,0.007964621,0.008232925,0.9884148
4533,2026-08-19,0.009150186,-0.003999439,0.009434981,0.0092598945,0.96971214
2049,2026-08-19,0.012591537,-0.018490044,0.013098917,0.011862569,0.96119213
2945,2026-08-19,0.010270578,0.0068317303,0.010696296,0.0063464087,0.9601097
4534,2026-08-19,0.010767598,-0.0016182429,0.0112415,0.010842332,0.95775825
6165,2026-08-19,0.0067052864,-0.003646379,0.0070438455,0.005869748,0.9518004
1447,2026-08-19,0.009689881,0.010795883,0.010190481,0.010489084,0.9507823
1108,2026-08-19,0.007603921,0.00451973,0.008179244,0.010551398,0.92954695
4958,2026-08-19,0.011358914,-0.012695264,0.012261126,0.010233945,0.9263413
3438,2026-08-19,0.009390575,0.014387119,0.0101820845,0.008750006,0.9221739
2851,2026-08-19,0.013005921,0.050773323,0.014113588,0.011596834,0.92145234
1326,2026-08-19,0.0083845975,-0.0006074091,0.009103978,0.007207213,0.92088056
6225,2026-08-19,0.009741019,0.02257554,0.010589484,0.010133533,0.9197898
6535,2026-08-19,0.007871661,-0.0048675565,0.008605761,0.010892385,0.91459036
5548,2026-08-19,0.009368567,0.034153793,0.010274914,0.010840989,0.9117015
3526,2026-08-19,0.0079318285,-0.0033512684,0.008726724,0.01143953,0.9088083
6118,2026-08-19,0.008957529,0.010645769,0.009855629,0.007607237,0.90878224
5410,2026-08-19,0.00823584,0.027278772,0.009146449,0.011175321,0.90034276
3521,2026-08-19,0.007862366,0.007255887,0.00888463,0.009988305,0.8848405
7734,2026-08-19,0.009549593,-0.010629994,0.010845427,0.01149758,0.88043666
2377,2026-08-19,0.009304168,-0.013050812,0.010749108,0.01048606,0.86549526
3073,2026-08-19,0.009286773,0.010858211,0.010764164,0.011175168,0.862669
1614,2026-08-19,0.008156733,0.009960141,0.009544825,0.010440106,0.85448164
7709,2026-08-19,0.00845334,0.007504346,0.00995286,0.007910432,0.84925246
6919,2026-08-19,0.008301035,-0.007729605,0.0098290285,0.008872572,0.8444568
6658,2026-08-19,0.010621873,-0.0012549924,0.012655388,0.011139252,0.8392499
2472,2026-08-19,0.008623615,-0.006795364,0.010298674,0.013189967,0.8372706
1907,2026-08-19,0.00578274,0.011546866,0.0069857542,0.008438772,0.82767195
3147,2026-08-19,0.008792514,-0.012984695,0.010677505,0.010442434,0.82338434
