stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5355,2026-06-22,0.043531265,0.031490225,0.010046619,0.008993608,4.3324957
1234,2026-06-22,0.050180983,0.051829033,0.011597223,0.011579849,4.3266096
2723,2026-06-22,0.05174517,0.038437285,0.011978793,0.009110445,4.3193707
3213,2026-06-22,0.057947356,0.040239096,0.013418877,0.01630261,4.3180246
6904,2026-06-22,0.041172743,0.04854303,0.009534141,0.009474339,4.3180003
9946,2026-06-22,0.04428632,0.050389655,0.010255299,0.015264585,4.317963
1229,2026-06-22,0.029123029,0.021061935,0.006752471,0.006722752,4.3123055
6577,2026-06-22,0.041307013,0.03426447,0.009581648,0.008474954,4.3106055
1203,2026-06-22,0.026967982,0.024804248,0.0062710447,0.007833701,4.2997117
6170,2026-06-22,0.044576336,0.05207227,0.010374835,0.010811866,4.2961683
9938,2026-06-22,0.03461468,0.0278091,0.008077167,0.0066762646,4.284967
6158,2026-06-22,0.02808146,0.023323957,0.0066125854,0.00858353,4.246027
5274,2026-06-22,0.04661618,0.06284843,0.010979884,0.012427885,4.245212
7757,2026-06-22,0.0801516,0.06897424,0.018892994,0.018999087,4.2421737
1240,2026-06-22,0.042991757,0.04887334,0.010162365,0.011002391,4.230071
4527,2026-06-22,0.03254616,0.03277948,0.0077045304,0.010561155,4.2237406
4746,2026-06-22,0.027098602,0.033273377,0.006424037,0.007108083,4.217657
6195,2026-06-22,0.038627427,0.041922215,0.009174453,0.0095387455,4.2098656
2101,2026-06-22,0.03640965,0.011473147,0.008653877,0.010187913,4.2068357
1446,2026-06-22,0.035341166,0.029368196,0.008414566,0.008916434,4.1994996
6782,2026-06-22,0.029157741,0.0450457,0.0069748852,0.011225801,4.179791
3592,2026-06-22,0.042552944,0.052375723,0.010190687,0.009299206,4.17526
2706,2026-06-22,0.025262833,0.035441738,0.006053574,0.006870219,4.1725206
1477,2026-06-22,0.038527284,0.017226331,0.009246884,0.008846893,4.1660647
6416,2026-06-22,0.032406125,0.025468562,0.0077885985,0.007930577,4.160179
1423,2026-06-22,0.03989529,0.0013498553,0.00962531,0.00907654,4.144401
4904,2026-06-22,0.04574077,0.030599046,0.011040145,0.012255468,4.142756
8403,2026-06-22,0.029482067,0.021418745,0.0071261814,0.0066779805,4.1365676
3708,2026-06-22,0.03515301,0.03448421,0.0085310405,0.009571909,4.120117
8463,2026-06-22,0.0401359,0.029545883,0.009748119,0.009582552,4.1168747
9912,2026-06-22,0.034099437,0.030466074,0.008294945,0.008678078,4.110374
5234,2026-06-22,0.04263381,0.04957133,0.010374073,0.009366746,4.109254
4129,2026-06-22,0.041785408,0.042996205,0.010181878,0.011363591,4.103497
2534,2026-06-22,0.029892555,0.02072583,0.007284993,0.008047985,4.1027427
1730,2026-06-22,0.034626532,0.043363094,0.008469072,0.008115255,4.0881033
6807,2026-06-22,0.035772886,0.039616995,0.008757759,0.009270902,4.0842414
7751,2026-06-22,0.038975216,0.049624853,0.00956237,0.009273704,4.0754685
3526,2026-06-22,0.03734393,0.051761992,0.009190299,0.008051194,4.0629654
6788,2026-06-22,0.04364143,0.053933103,0.01075463,0.011847189,4.057543
4116,2026-06-22,0.03546399,0.039880864,0.008756997,0.011103751,4.0493264
2613,2026-06-22,0.03185113,0.029496469,0.007900074,0.007290432,4.0312405
6198,2026-06-22,0.038476635,0.024073869,0.009550807,0.0090850545,4.0282044
7822,2026-06-22,0.042939648,0.05247586,0.0107097505,0.013169309,4.009023
3042,2026-06-22,0.04914767,0.019980695,0.012278521,0.014419747,4.002409
1459,2026-06-22,0.035829473,0.026782153,0.008954844,0.0094369035,4.0006804
6184,2026-06-22,0.037336286,0.03375211,0.009339822,0.0092466,3.997109
9905,2026-06-22,0.036636446,0.04143954,0.0091655115,0.0091981245,3.9967706
6870,2026-06-22,0.044480436,0.01800042,0.011155252,0.009898944,3.987041
2820,2026-06-22,0.026864441,0.027061196,0.0067375554,0.0073622083,3.9866767
2439,2026-06-22,0.03047469,0.042558797,0.007648316,0.008591083,3.983976
1808,2026-06-22,0.04963673,0.044451784,0.01251841,0.012697587,3.9647818
1817,2026-06-22,0.044418294,0.050401885,0.011229972,0.009970052,3.954982
2373,2026-06-22,0.045329563,0.05077528,0.0115247,0.008964241,3.932912
8383,2026-06-22,0.040407263,0.052042197,0.010276024,0.0066123726,3.9318056
5287,2026-06-22,0.042457495,0.034896724,0.010823119,0.011462206,3.9224894
4557,2026-06-22,0.031611256,0.057200834,0.008082636,0.010176928,3.9105246
3515,2026-06-22,0.045128744,0.03826823,0.011549633,0.0109406235,3.9070363
7749,2026-06-22,0.03014367,0.027366456,0.007724139,0.008447388,3.9020233
1904,2026-06-22,0.037025537,0.023727851,0.009517513,0.008710726,3.8898444
8349,2026-06-22,0.023106836,0.011274791,0.005945678,0.0068294457,3.8856714
7713,2026-06-22,0.031507276,0.04135777,0.008107675,0.009714036,3.8856254
6469,2026-06-22,0.03908837,0.024465447,0.0100784805,0.011172604,3.878014
5301,2026-06-22,0.030879803,0.015701376,0.0079829395,0.0075465403,3.86774
2887,2026-06-22,0.053971685,0.06395847,0.013965674,0.011178147,3.864319
6278,2026-06-22,0.031194596,0.02680442,0.008081092,0.011672038,3.859718
2547,2026-06-22,0.029476741,0.014416134,0.0076659243,0.0075351633,3.8446634
5203,2026-06-22,0.034987397,0.03801763,0.009104899,0.009444183,3.842278
1227,2026-06-22,0.027865393,0.03534526,0.0072601773,0.0102422815,3.8375862
8299,2026-06-22,0.0361345,0.05182379,0.009419622,0.012339656,3.835681
8929,2026-06-22,0.0353033,0.014067788,0.009226668,0.010151839,3.8258095
3491,2026-06-22,0.047866832,0.040517483,0.0125114545,0.01386451,3.8255348
4995,2026-06-22,0.027923139,0.038076352,0.0073119435,0.008841203,3.8183174
8426,2026-06-22,0.039556988,0.04305113,0.010358819,0.0074150506,3.8183088
6203,2026-06-22,0.03293057,0.04665887,0.008630382,0.00979794,3.8152142
6491,2026-06-22,0.03831965,0.04214482,0.010063502,0.012020568,3.8074064
4728,2026-06-22,0.04216241,0.028999086,0.0110744815,0.011225306,3.8068242
2327,2026-06-22,0.058337756,0.088423006,0.015405032,0.011879697,3.7866826
1316,2026-06-22,0.03893649,0.018673252,0.010293793,0.0118920095,3.7821536
4909,2026-06-22,0.026687095,0.02454284,0.007081414,0.009054833,3.768079
6579,2026-06-22,0.03222322,0.035865612,0.008578729,0.009742845,3.7557387
6951,2026-06-22,0.03280176,0.030919822,0.008752039,0.007458411,3.7474709
2701,2026-06-22,0.027152829,0.027168667,0.007264106,0.009390283,3.7374306
8941,2026-06-22,0.030702664,0.034235343,0.00822007,0.0098637,3.734631
3022,2026-06-22,0.038180478,0.03914362,0.010234862,0.010555467,3.7300696
5457,2026-06-22,0.03906639,0.031188022,0.010483158,0.008621936,3.7262304
4207,2026-06-22,0.039212037,0.044255186,0.010532682,0.010215049,3.7225385
6212,2026-06-22,0.042774167,0.049005125,0.011499564,0.010027796,3.7193103
4175,2026-06-22,0.021434437,0.018065954,0.005782003,0.009381306,3.7064545
2851,2026-06-22,0.034870528,0.041328732,0.009422365,0.00849138,3.7004328
7827,2026-06-22,0.03838497,0.030033508,0.010385595,0.012232209,3.6956258
2105,2026-06-22,0.04232619,0.00677217,0.011474871,0.010920122,3.6882768
7732,2026-06-22,0.026452105,0.027698765,0.0071719685,0.00637217,3.687749
8107,2026-06-22,0.033667453,0.026671283,0.009130417,0.008562307,3.6869907
8429,2026-06-22,0.02282914,-0.0073642614,0.006199527,0.006164872,3.6818063
8112,2026-06-22,0.03967216,0.054082386,0.010807251,0.012127756,3.670544
6730,2026-06-22,0.028816776,0.02545387,0.007864479,0.007114547,3.6637025
8047,2026-06-22,0.031827457,0.01875488,0.008688638,0.0061723967,3.6626906
9906,2026-06-22,0.042801116,0.037299674,0.011700489,0.013676347,3.6577497
6561,2026-06-22,0.037767336,0.046290584,0.010357434,0.007395345,3.6460469
1795,2026-06-22,0.035415936,0.024521811,0.009719722,0.01018838,3.6433442
8201,2026-06-22,0.025937645,0.02033673,0.007148525,0.009226465,3.6278837
4999,2026-06-22,0.034687933,0.027877439,0.009601162,0.013259488,3.6125128
2415,2026-06-22,0.02890712,0.038117893,0.00802546,0.010057239,3.601478
2756,2026-06-22,0.029117733,0.0329864,0.008114398,0.008281206,3.587961
4133,2026-06-22,0.030025534,0.029025126,0.008368818,0.010606526,3.587358
5905,2026-06-22,0.03196854,0.021290401,0.008926701,0.007887688,3.5808258
2482,2026-06-22,0.026563399,0.020307684,0.007422401,0.0072578155,3.5783327
3037,2026-06-22,0.05019056,0.06402586,0.01405673,0.014987907,3.5703175
1215,2026-06-22,0.030611817,0.03381479,0.008594075,0.008841884,3.561553
1219,2026-06-22,0.029446084,0.026940532,0.008338353,0.0073760767,3.5309794
2605,2026-06-22,0.041393872,0.04331197,0.011744915,0.013455858,3.524108
4303,2026-06-22,0.039606087,0.03319438,0.011242529,0.010749702,3.522567
2637,2026-06-22,0.03335228,0.02125764,0.009481086,0.009664431,3.5173986
3406,2026-06-22,0.042624533,0.05322326,0.012220907,0.010354658,3.4875517
5536,2026-06-22,0.029330458,0.04441003,0.008415893,0.0074104727,3.4847133
5906,2026-06-22,0.04092791,0.015581887,0.011820508,0.010598582,3.4621563
6789,2026-06-22,0.042062085,0.05825268,0.012154976,0.014900442,3.4601982
2347,2026-06-22,0.032705445,0.038565096,0.009461551,0.010531281,3.4563031
8272,2026-06-22,0.03056427,0.031741478,0.00884876,0.00956125,3.4536834
1752,2026-06-22,0.029430669,0.020272514,0.008532157,0.00931499,3.4489777
6721,2026-06-22,0.030137217,0.017372848,0.0087732645,0.009401312,3.4347284
2610,2026-06-22,0.034433622,0.05282748,0.010026312,0.009307219,3.433983
7786,2026-06-22,0.04062838,0.040441528,0.0118501,0.013001128,3.428237
1618,2026-06-22,0.023948107,0.016019639,0.0070160315,0.00893452,3.4128544
6606,2026-06-22,0.040322542,0.026725927,0.01184775,0.011795123,3.403105
1216,2026-06-22,0.03327872,0.017153399,0.0097890645,0.011811568,3.3992338
3679,2026-06-22,0.023441315,0.025321893,0.0069108633,0.008394152,3.3914611
4741,2026-06-22,0.034743275,-0.006491373,0.010260593,0.015681587,3.3857584
6887,2026-06-22,0.030546522,0.03535265,0.009073955,0.010145738,3.3660245
6720,2026-06-22,0.03052747,0.028587842,0.009084233,0.009176476,3.3601196
1465,2026-06-22,0.030507684,0.038283136,0.009110715,0.00934749,3.3481822
3450,2026-06-22,0.0471539,0.05413784,0.014156021,0.015918752,3.3307784
6895,2026-06-22,0.040749453,0.017322425,0.012247851,0.012914868,3.326798
2248,2026-06-22,0.035189543,0.026805766,0.010590473,0.010235888,3.3224409
1584,2026-06-22,0.024231037,0.016385475,0.007296223,0.008309541,3.3205833
6667,2026-06-22,0.034075364,0.05334225,0.010349048,0.014738609,3.2922902
7738,2026-06-22,0.040840432,0.035763916,0.012432926,0.010729938,3.2845964
5508,2026-06-22,0.034165,0.030058542,0.010403023,0.009156456,3.2838256
8342,2026-06-22,0.03272681,0.040810104,0.010008206,0.013006224,3.269671
6103,2026-06-22,0.03897525,0.023233155,0.011932738,0.011076901,3.2659717
4979,2026-06-22,0.04281603,0.046633292,0.013111528,0.014028756,3.2652767
3046,2026-06-22,0.023561556,0.027767641,0.007218599,0.008621319,3.2635548
5225,2026-06-22,0.02289079,0.028351938,0.0070377593,0.005625296,3.252106
1324,2026-06-22,0.021006452,0.010296403,0.0064632213,0.008352454,3.2496493
2615,2026-06-22,0.040359735,0.018721279,0.012439291,0.009269469,3.2442758
1437,2026-06-22,0.035280954,0.047575872,0.010897809,0.011249831,3.2371385
1473,2026-06-22,0.035476405,0.022548174,0.010969772,0.009866433,3.23372
1436,2026-06-22,0.028341,0.019963559,0.008763984,0.009574489,3.2334344
3356,2026-06-22,0.026064662,0.042986512,0.008060084,0.0075155203,3.2333941
8011,2026-06-22,0.02642457,0.0178703,0.008176147,0.0077599483,3.2315145
6874,2026-06-22,0.0289376,0.044760387,0.008964906,0.009168067,3.2275152
1108,2026-06-22,0.026441962,0.02978955,0.008199928,0.008338756,3.2242644
4102,2026-06-22,0.028578343,0.044799805,0.008880644,0.007381549,3.217686
2115,2026-06-22,0.033452306,0.00816058,0.01041232,0.01054969,3.2124536
6996,2026-06-22,0.030699177,0.021757869,0.009558876,0.014282321,3.2112525
7709,2026-06-22,0.049467962,0.0179806,0.015409114,0.015549314,3.210097
2845,2026-06-22,0.02646164,0.01564356,0.008243477,0.008817509,3.2096202
1218,2026-06-22,0.018484898,0.0139541505,0.0057698167,0.0071933684,3.2031686
6176,2026-06-22,0.029454729,0.053949136,0.009207466,0.012715126,3.1986575
8916,2026-06-22,0.024155585,0.009179612,0.007642053,0.010053173,3.1604629
2609,2026-06-22,0.030194195,0.03525541,0.009556713,0.009560777,3.1591444
3419,2026-06-22,0.017823044,0.010512962,0.0056462428,0.00835467,3.1560614
2904,2026-06-22,0.027648091,0.030248431,0.008805889,0.008218695,3.139371
1519,2026-06-22,0.027276464,0.044067066,0.0087423045,0.008561581,3.1196973
1722,2026-06-22,0.021088315,0.0050206357,0.0067638434,0.007215113,3.1173398
2330,2026-06-22,0.04049349,0.05493688,0.012996657,0.013848552,3.1154451
6446,2026-06-22,0.034439318,0.04418433,0.011057616,0.009607717,3.1142519
5902,2026-06-22,0.022655966,0.017913861,0.00729582,0.008872827,3.1049097
1233,2026-06-22,0.024360586,0.025480958,0.007859511,0.010792144,3.0991094
8908,2026-06-22,0.022292757,0.030120412,0.0071933,0.0071716444,3.0986695
1783,2026-06-22,0.029936727,0.025897808,0.009682859,0.008146181,3.0914044
4994,2026-06-22,0.033189964,0.026374185,0.010772033,0.010023974,3.0808375
1603,2026-06-22,0.023775991,0.018875254,0.007718868,0.009315532,3.0798442
6671,2026-06-22,0.028097065,0.01863258,0.009197969,0.009582194,3.054371
5529,2026-06-22,0.026386175,0.016826328,0.0086410735,0.008177109,3.0532227
3131,2026-06-22,0.032477934,0.046628784,0.010672056,0.00794704,3.0429835
2539,2026-06-22,0.029586362,0.026689861,0.009753618,0.009177254,3.0330617
1418,2026-06-22,0.027117582,0.003006701,0.008946747,0.009922921,3.0306604
7828,2026-06-22,0.029789157,0.03241929,0.009829009,0.009780061,3.0304303
2640,2026-06-22,0.026951024,0.028400106,0.008899882,0.008478818,3.0279047
2912,2026-06-22,0.04406363,0.015438995,0.014573574,0.01570996,3.023322
3535,2026-06-22,0.047168024,0.014533958,0.015630484,0.015616357,3.0175014
2910,2026-06-22,0.028652063,0.017797599,0.009572566,0.008933493,2.9928308
6148,2026-06-22,0.02483684,0.009848067,0.008317729,0.00891191,2.985653
7791,2026-06-22,0.018449986,0.006852378,0.0061846366,0.006526831,2.9827144
6227,2026-06-22,0.032271516,0.019607147,0.010831255,0.009976665,2.9792058
3014,2026-06-22,0.025286552,0.042474516,0.008487041,0.011326582,2.9790797
6248,2026-06-22,0.023546565,0.024902884,0.007917377,0.008462317,2.9736605
5607,2026-06-22,0.019239604,0.015521914,0.006495566,0.007577303,2.9615037
4413,2026-06-22,0.031815648,0.01911489,0.0107617555,0.008552715,2.9560876
7842,2026-06-22,0.024678322,0.023804534,0.008353341,0.009048077,2.9539516
6674,2026-06-22,0.017247897,0.0064483783,0.0058572516,0.008871767,2.9442055
9926,2026-06-22,0.023734668,0.029088171,0.008077101,0.008628145,2.9381495
2618,2026-06-22,0.03935629,0.054768205,0.013397818,0.014233463,2.9372957
2812,2026-06-22,0.03146768,0.023282437,0.010753627,0.010491009,2.9259665
4535,2026-06-22,0.02816316,0.03802673,0.009638709,0.011103728,2.9215777
2207,2026-06-22,0.02613806,0.03739894,0.008994927,0.009953387,2.9055438
6169,2026-06-22,0.02615117,-0.0002190775,0.009084331,0.009553942,2.8783946
9955,2026-06-22,0.020705542,0.020434437,0.007207852,0.009066263,2.8722386
5306,2026-06-22,0.026054733,0.031252895,0.009082525,0.010154489,2.8683503
1734,2026-06-22,0.032123707,0.045753725,0.01122302,0.011974778,2.86205
2428,2026-06-22,0.029969864,0.03540741,0.010484518,0.011136007,2.8582149
1103,2026-06-22,0.02957208,0.03317036,0.010437988,0.009322597,2.8328495
6637,2026-06-22,0.021385431,0.023469,0.0075790854,0.008699719,2.8212652
2493,2026-06-22,0.03750379,0.023993187,0.013296391,0.010874651,2.8203871
1732,2026-06-22,0.016982224,0.018878508,0.006031456,0.008102114,2.8151426
1590,2026-06-22,0.029262487,0.04972405,0.010411648,0.008643405,2.810283
2891,2026-06-22,0.033617802,0.035484206,0.01197763,0.009729492,2.8064814
8435,2026-06-22,0.022382904,0.018351018,0.008004564,0.007543916,2.7959185
6581,2026-06-22,0.022427903,0.029200137,0.008033561,0.009057138,2.7914286
4104,2026-06-22,0.025264109,0.016019603,0.009113597,0.009411978,2.7718294
3617,2026-06-22,0.027980296,0.03543396,0.010133918,0.011327778,2.7607815
6128,2026-06-22,0.025686825,0.0077697844,0.009318971,0.008527571,2.7561057
2430,2026-06-22,0.024553364,0.029404184,0.00892335,0.0090892585,2.7512774
6649,2026-06-22,0.028639348,0.019498533,0.010413865,0.011069198,2.7498531
7711,2026-06-22,0.030895138,0.029071093,0.011318077,0.011743216,2.729475
8284,2026-06-22,0.023956705,0.05456216,0.00880126,0.0096882405,2.7216537
6751,2026-06-22,0.01849792,0.022427294,0.006801026,0.008256727,2.7194722
4433,2026-06-22,0.031605944,0.026749635,0.01164288,0.009916291,2.7143824
6664,2026-06-22,0.026444916,0.04664046,0.009757199,0.01009718,2.71002
1463,2026-06-22,0.020914303,0.015271229,0.0077165645,0.008038227,2.7099617
6914,2026-06-22,0.027943421,0.037151217,0.010314955,0.010206332,2.7087574
2712,2026-06-22,0.021652857,0.028539117,0.008006492,0.009655316,2.7040749
3685,2026-06-22,0.026150225,0.015442804,0.009727968,0.010356549,2.6878724
8940,2026-06-22,0.02815482,0.023779988,0.010504462,0.0064545115,2.6800172
1593,2026-06-22,0.021778226,0.026647722,0.008131327,0.009380653,2.6779819
9937,2026-06-22,0.01797076,0.015540286,0.006711744,0.006060702,2.677111
1540,2026-06-22,0.021737956,0.028711211,0.008132652,0.008822756,2.6725945
4950,2026-06-22,0.0285049,0.016769085,0.010686488,0.009360463,2.667128
3303,2026-06-22,0.025470044,0.028256644,0.009555004,0.009278581,2.6653447
5525,2026-06-22,0.02814078,0.030330775,0.010595,0.010917116,2.6557925
4441,2026-06-22,0.024636133,0.0024693164,0.009314461,0.010167389,2.64465
1201,2026-06-22,0.024676029,0.028167257,0.009399938,0.009256385,2.6248474
5516,2026-06-22,0.02616139,0.031473227,0.0099914605,0.009077088,2.6181128
2414,2026-06-22,0.019016117,0.033048056,0.0073342402,0.007049756,2.5924327
6130,2026-06-22,0.022449907,0.007037921,0.008672705,0.0076712705,2.5882719
1582,2026-06-22,0.02116148,0.01926353,0.008186725,0.008720082,2.584537
6771,2026-06-22,0.01730264,0.030237412,0.0067334166,0.008769841,2.5692856
4192,2026-06-22,0.022869501,0.01787705,0.008930912,0.008679386,2.560426
4111,2026-06-22,0.025796147,0.034809597,0.010097775,0.011290232,2.5543838
5604,2026-06-22,0.022429964,0.024584945,0.008825118,0.008939717,2.541317
8080,2026-06-22,0.016967515,0.006692986,0.006708258,0.008254775,2.5289705
6532,2026-06-22,0.028869908,0.039676785,0.01149286,0.010623007,2.5117679
9911,2026-06-22,0.025327694,0.022495441,0.010097468,0.0106111085,2.5080729
6506,2026-06-22,0.015846837,0.014813016,0.006323434,0.0078029907,2.5056531
4609,2026-06-22,0.015515503,-0.007791085,0.0061986023,0.008317323,2.502661
2103,2026-06-22,0.021520337,2.7811155e-05,0.0086014625,0.007892535,2.5016484
6767,2026-06-22,0.017774044,0.008793048,0.0071053333,0.008343546,2.5011554
4966,2026-06-22,0.022803323,0.052726913,0.00915259,0.009404452,2.491189
4502,2026-06-22,0.014801304,0.013496616,0.005960472,0.008650337,2.4828272
1232,2026-06-22,0.018776618,0.013587033,0.0075617745,0.008164921,2.4827685
3218,2026-06-22,0.026708601,0.027192421,0.010778198,0.0103650605,2.477791
4974,2026-06-22,0.019705445,0.018121285,0.007962993,0.009369939,2.474317
7747,2026-06-22,0.020582844,0.010292528,0.0083294,0.00907314,2.470811
5398,2026-06-22,0.023062766,0.006876588,0.009335897,0.008332663,2.4700675
2402,2026-06-22,0.02182707,0.028087532,0.008908797,0.010768556,2.449783
3531,2026-06-22,0.016380552,0.017194085,0.0066936132,0.0076198396,2.4468257
8905,2026-06-22,0.017973892,0.014703116,0.0073507633,0.007453521,2.4448411
6534,2026-06-22,0.019946473,0.0034148549,0.008166101,0.0099391015,2.4422953
3226,2026-06-22,0.027638882,0.026806187,0.011321332,0.01021756,2.4410944
2027,2026-06-22,0.019205125,-0.0022459114,0.0078722555,0.008120936,2.4392862
6228,2026-06-22,0.025490483,0.011419058,0.010536085,0.009249852,2.419121
6790,2026-06-22,0.021458464,0.02868902,0.008873028,0.008206933,2.41812
4205,2026-06-22,0.020316001,0.031635728,0.008402329,0.011017601,2.4176133
3003,2026-06-22,0.021113498,0.016638918,0.008806339,0.008200557,2.3972616
6276,2026-06-22,0.017107563,0.006853652,0.007135384,0.007915809,2.3972313
2926,2026-06-22,0.02480292,0.013605288,0.010353511,0.0080767805,2.3953733
1438,2026-06-22,0.023866106,0.015220998,0.009978382,0.009175642,2.3915415
3494,2026-06-22,0.020203015,0.013072466,0.008456905,0.011018487,2.3886545
2612,2026-06-22,0.017393418,0.017079303,0.0073194597,0.0077938507,2.376001
2834,2026-06-22,0.025130073,0.035682473,0.010600302,0.010602705,2.3704703
1217,2026-06-22,0.023923982,0.02340341,0.010124593,0.008971023,2.362724
6739,2026-06-22,0.028520023,0.04284137,0.012079999,0.012907427,2.3607337
3081,2026-06-22,0.030451154,0.02988209,0.012906837,0.009589686,2.3591213
3646,2026-06-22,0.023123734,0.024131667,0.009867388,0.0077852453,2.3432128
2901,2026-06-22,0.02050235,0.01625692,0.008752957,0.010006755,2.3420665
6690,2026-06-22,0.026662132,0.034661476,0.01138828,0.011280954,2.3409846
3532,2026-06-22,0.026430424,0.0012148845,0.011322069,0.0103793815,2.3342102
6482,2026-06-22,0.020536987,0.011359353,0.008800118,0.008249266,2.333452
2450,2026-06-22,0.021320486,0.009987759,0.009181159,0.007941536,2.321947
9944,2026-06-22,0.022006571,0.028923536,0.009489102,0.012936563,2.318897
6689,2026-06-22,0.018193103,0.013194797,0.007847275,0.008996531,2.3181021
1315,2026-06-22,0.017434677,0.027315397,0.0075262114,0.0085815955,2.31622
2250,2026-06-22,0.018837186,0.020471424,0.008144043,0.010019477,2.3127177
2947,2026-06-22,0.020103863,0.027741404,0.0087203765,0.007171237,2.3051248
6136,2026-06-22,0.019897053,0.01410863,0.008669053,0.008348679,2.294917
4419,2026-06-22,0.017798392,0.016280266,0.007760362,0.008085327,2.2932048
6576,2026-06-22,0.021102523,0.0069453716,0.009219544,0.008158906,2.288642
3067,2026-06-22,0.021220025,0.019529672,0.009292186,0.009213448,2.283396
7722,2026-06-22,0.028311431,0.0022371837,0.012439084,0.011532854,2.275823
4806,2026-06-22,0.020271642,0.0086589875,0.008915167,0.008362291,2.2735825
1220,2026-06-22,0.019141247,0.01798233,0.008438236,0.009780651,2.2681255
8415,2026-06-22,0.012787414,0.007936007,0.005645948,0.006514224,2.2644825
8932,2026-06-22,0.026159644,0.013191772,0.0115515515,0.012515185,2.264404
4771,2026-06-22,0.017097622,0.022795172,0.0075515215,0.007956686,2.2638297
5432,2026-06-22,0.021730686,0.026973486,0.00961359,0.008967782,2.2601779
2114,2026-06-22,0.016269198,0.01360763,0.0072198845,0.0078051956,2.2530756
3078,2026-06-22,0.017910633,0.014971862,0.00795405,0.008376564,2.2514796
1776,2026-06-22,0.020938301,0.037699785,0.009311727,0.008810125,2.2483532
9962,2026-06-22,0.015273998,0.015473326,0.0067960056,0.006462828,2.2471657
4907,2026-06-22,0.019517465,0.015355617,0.008684822,0.00945797,2.2470484
3632,2026-06-22,0.02234668,0.0018336267,0.009948098,0.010097421,2.246101
2008,2026-06-22,0.022611316,0.024504216,0.010166971,0.010711631,2.2237785
2905,2026-06-22,0.024580223,0.025433514,0.011055971,0.010723589,2.2230523
5520,2026-06-22,0.01552612,0.010878203,0.0069845016,0.012448713,2.2226207
7782,2026-06-22,0.020902125,0.032545716,0.009415807,0.010338979,2.2196615
6722,2026-06-22,0.023684302,0.028133461,0.01072234,0.010701908,2.2086682
4961,2026-06-22,0.020540455,0.033404246,0.009301671,0.010558893,2.2080169
3492,2026-06-22,0.021545243,0.025339939,0.009760201,0.009728731,2.2072327
4113,2026-06-22,0.02066292,0.0014189543,0.009373031,0.008246675,2.2042727
1530,2026-06-22,0.019047895,0.0068246233,0.00867781,0.008065183,2.1947587
5547,2026-06-22,0.021613898,0.02977659,0.0098908795,0.0102222,2.1850142
2911,2026-06-22,0.022439754,0.020792954,0.010268933,0.010385839,2.184995
8443,2026-06-22,0.019900898,0.018088745,0.009114043,0.009913125,2.1833026
6931,2026-06-22,0.01978409,0.012504681,0.00906555,0.0084375795,2.1820967
8176,2026-06-22,0.020376237,0.013141309,0.009374951,0.012670259,2.1732447
1623,2026-06-22,0.022025192,0.029566098,0.010168167,0.008591351,2.1658797
1773,2026-06-22,0.032091603,0.02157495,0.014816859,0.012496344,2.165738
6763,2026-06-22,0.020830644,0.017254608,0.009629043,0.007905199,2.1630895
2732,2026-06-22,0.019590594,0.019725055,0.009135545,0.010075725,2.1442015
2542,2026-06-22,0.022686433,0.013973148,0.010590244,0.00898729,2.1419988
4702,2026-06-22,0.02632885,0.02235952,0.012300672,0.01100112,2.140266
6641,2026-06-22,0.019752575,0.024513463,0.009303314,0.00876657,2.122948
3416,2026-06-22,0.018165898,0.016931616,0.008560728,0.008616962,2.1217558
3557,2026-06-22,0.024434416,0.012269279,0.011537467,0.014249953,2.1176484
1781,2026-06-22,0.016342115,0.008829562,0.0077235224,0.008762941,2.115615
6279,2026-06-22,0.0218377,0.027861122,0.010340853,0.00928229,2.111585
8183,2026-06-22,0.012631125,0.027408438,0.005994693,0.0075265523,2.1067
3231,2026-06-22,0.023500074,0.023918677,0.011162487,0.009548812,2.1050837
4721,2026-06-22,0.020306297,0.018158237,0.009691311,0.007196022,2.0950933
6498,2026-06-22,0.021450369,0.025888685,0.010290886,0.01239813,2.0842018
4161,2026-06-22,0.016449803,0.021455185,0.00791624,0.009861657,2.0777194
5228,2026-06-22,0.024072548,-0.008700953,0.011616324,0.009951292,2.072125
5871,2026-06-22,0.024449704,0.010565686,0.011831203,0.011926594,2.0663695
4958,2026-06-22,0.028799145,0.022169532,0.014000248,0.014418802,2.0568984
6225,2026-06-22,0.01791682,-0.010724062,0.008790623,0.00858604,2.037942
2377,2026-06-22,0.021215908,0.020482711,0.010465511,0.011009723,2.0270276
8048,2026-06-22,0.016781162,0.026939785,0.008285128,0.008954437,2.0252116
3232,2026-06-22,0.020943074,0.009477566,0.010341322,0.010384088,2.0249875
4749,2026-06-22,0.018221617,0.032749552,0.009007706,0.009066349,2.0226674
6242,2026-06-22,0.02151742,0.01990659,0.01064311,0.008754439,2.021533
5608,2026-06-22,0.01277745,-0.0012064596,0.006325022,0.008326155,2.0198238
5439,2026-06-22,0.022783158,0.053814422,0.011294533,0.01311145,2.0170062
3541,2026-06-22,0.020531865,0.020212349,0.010280004,0.0103355935,1.997068
2548,2026-06-22,0.02175327,0.00597011,0.010904516,0.016717626,1.9947034
8182,2026-06-22,0.02178022,-0.016079856,0.010944553,0.01203176,1.9898694
3686,2026-06-22,0.020341504,0.0048672655,0.010235203,0.010496047,1.9872118
8155,2026-06-22,0.024841039,0.04222958,0.012558581,0.014158955,1.9778556
