stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6591,2026-07-20,0.0022567962,-0.00089860236,0.018178206,0.02266229,0.124141626
6259,2026-07-20,0.003336836,0.10875713,0.028654106,0.030205723,0.11644821
3523,2026-07-20,0.0028019133,-0.010470357,0.028557334,0.03449742,0.09811193
5201,2026-07-20,0.001615565,0.020594629,0.018380618,0.023023492,0.08789025
4564,2026-07-20,0.0019418749,0.004600426,0.02215988,0.02114956,0.08762625
2427,2026-07-20,0.0014703039,0.062723316,0.018699294,0.01571688,0.078624636
8440,2026-07-20,0.0009127458,0.005853231,0.0131942835,0.015248567,0.06917212
2485,2026-07-20,0.0018352629,-0.08234785,0.027069688,0.035540175,0.0677952
2364,2026-07-20,0.001128766,0.03159644,0.018541662,0.017094716,0.060873996
2514,2026-07-20,5.1324037e-05,0.04549087,0.01782985,0.022376465,0.0028783842
8099,2026-07-20,-4.2024036e-05,-0.0053859334,0.014914498,0.015829245,-0.0028174745
5007,2026-07-20,-6.664699e-05,0.020005854,0.013692809,0.01671971,-0.004866943
1434,2026-07-20,-0.00032924328,0.080328636,0.018099234,0.020202128,-0.018190002
4442,2026-07-20,-0.00038504245,0.0011599099,0.018996183,0.018034998,-0.020268397
6790,2026-07-20,-0.0002697653,0.029210199,0.011528583,0.012884255,-0.023397662
4912,2026-07-20,-0.0005064058,-0.009695384,0.017022004,0.018894145,-0.029748319
3288,2026-07-20,-0.0011077606,0.026063947,0.02297883,0.031174835,-0.048205778
7788,2026-07-20,-0.0008241117,-0.060961273,0.012841962,0.017390035,-0.06416835
4976,2026-07-20,-0.0010711054,0.05105727,0.015494814,0.019168716,-0.06912224
8438,2026-07-20,-0.0011234956,-0.024409322,0.015625723,0.014825868,-0.07189579
1617,2026-07-20,-0.001365476,0.07519741,0.01651265,0.02063952,-0.08268772
2892,2026-07-20,-0.0026052014,-0.098479174,0.025509512,0.020423364,-0.102122664
3205,2026-07-20,-0.0012525929,-0.0047483584,0.011666142,0.011633574,-0.10736073
6649,2026-07-20,-0.0025517656,-0.031537835,0.020154804,0.01989409,-0.12660202
3557,2026-07-20,-0.0022607052,-0.030676119,0.01739914,0.021279786,-0.12992454
8085,2026-07-20,-0.0031295174,-0.03677756,0.023726493,0.024280215,-0.13189414
3632,2026-07-20,-0.0024306008,-0.00487966,0.018049352,0.020689327,-0.1346567
2429,2026-07-20,-0.002299669,0.010204815,0.015160087,0.017730005,-0.15168233
3520,2026-07-20,-0.0039294115,0.09812769,0.025317702,0.028740847,-0.15519798
8068,2026-07-20,-0.0020017656,0.06572488,0.012604454,0.01610253,-0.15880156
4160,2026-07-20,-0.0023918888,0.035502646,0.014312924,0.014268302,-0.16710223
5608,2026-07-20,-0.002411805,0.03447379,0.013739787,0.018254258,-0.17552161
3296,2026-07-20,-0.0028948288,0.08934151,0.015916297,0.018433232,-0.18186685
1742,2026-07-20,-0.0032769742,-0.005884711,0.017899506,0.019033736,-0.18306601
4192,2026-07-20,-0.0026311835,0.02003411,0.01361862,0.012812159,-0.19319066
4994,2026-07-20,-0.0036096233,-0.026542187,0.017613431,0.019163705,-0.2049242
1314,2026-07-20,-0.0055249943,-0.119731225,0.025454234,0.033091187,-0.21704747
6846,2026-07-20,-0.004462982,0.035511468,0.01675347,0.019971177,-0.2663756
4106,2026-07-20,-0.0043951836,0.030990886,0.01613107,0.016703675,-0.2724501
6218,2026-07-20,-0.006539242,0.04454558,0.02394546,0.023470273,-0.2730776
1459,2026-07-20,-0.0048854183,0.027081674,0.017692713,0.016855018,-0.2761104
3311,2026-07-20,-0.0051586763,0.059083633,0.018319624,0.023406366,-0.28157756
8201,2026-07-20,-0.0041870424,0.0370774,0.014656023,0.016579261,-0.285668
5284,2026-07-20,-0.0046010893,-0.06388183,0.015874475,0.019298272,-0.2898237
4609,2026-07-20,-0.006222661,0.020098496,0.021077175,0.022617027,-0.2952182
6405,2026-07-20,-0.004441698,-0.03627003,0.014621025,0.022980856,-0.30376765
5213,2026-07-20,-0.0043536974,-0.012138494,0.01368801,0.014966502,-0.31804326
6969,2026-07-20,-0.0060817096,0.008331134,0.018791446,0.024777371,-0.3236252
4161,2026-07-20,-0.004265272,0.0048736283,0.012553786,0.011667186,-0.33973277
2064,2026-07-20,-0.003930104,0.01882583,0.011414695,0.015946357,-0.344272
6903,2026-07-20,-0.010353357,-0.12365032,0.029896168,0.030571392,-0.3462989
9958,2026-07-20,-0.004999329,-0.029787015,0.01440706,0.019032544,-0.3469814
1783,2026-07-20,-0.004327809,0.0076615573,0.0116841,0.014699554,-0.37036985
3494,2026-07-20,-0.004966075,0.0070267534,0.0132168,0.013839308,-0.37571117
2395,2026-07-20,-0.013760401,-0.09724844,0.036217008,0.04115295,-0.37993258
8423,2026-07-20,-0.0063634147,0.019887138,0.015935827,0.013023597,-0.39928994
6655,2026-07-20,-0.0063818493,-0.018841887,0.015186476,0.016796509,-0.42020473
1101,2026-07-20,-0.006235079,-0.025345145,0.014797901,0.01977417,-0.4213204
5902,2026-07-20,-0.005168946,-0.019706134,0.012039312,0.01415119,-0.42930332
4154,2026-07-20,-0.0085686,-0.03348028,0.019783558,0.018902667,-0.43309534
8473,2026-07-20,-0.0059414865,0.023541423,0.0134662455,0.016149921,-0.44118053
6616,2026-07-20,-0.011188394,-0.066897295,0.025131874,0.023396341,-0.44516972
1227,2026-07-20,-0.007354805,0.037652325,0.016347777,0.017141463,-0.4498688
6578,2026-07-20,-0.0066660834,0.0040957006,0.01474149,0.018632738,-0.45216808
4728,2026-07-20,-0.008346917,-0.07693023,0.017937547,0.022411186,-0.4653062
3465,2026-07-20,-0.008998847,0.010314425,0.019051075,0.017989425,-0.47232896
1776,2026-07-20,-0.008509473,0.031304874,0.01798923,0.01835642,-0.47300524
5432,2026-07-20,-0.009919103,-0.017667493,0.020876639,0.022523578,-0.47510657
5355,2026-07-20,-0.00840218,0.01891882,0.017588254,0.022300368,-0.47768825
3552,2026-07-20,-0.0071118707,-0.0017299992,0.014683706,0.015206709,-0.4843046
4430,2026-07-20,-0.007252743,0.035596773,0.014405875,0.015120076,-0.5034224
6504,2026-07-20,-0.00812993,-0.010446098,0.016036555,0.016922506,-0.50693077
2104,2026-07-20,-0.00967467,0.0019763228,0.018859144,0.013999109,-0.512969
4726,2026-07-20,-0.0077965977,0.017234635,0.014633608,0.0188809,-0.53275067
6838,2026-07-20,-0.009282144,-0.06269693,0.01727281,0.02070124,-0.5373536
1453,2026-07-20,-0.0073435744,-0.016859958,0.012815558,0.019133206,-0.5729755
1725,2026-07-20,-0.010798737,0.036947086,0.018723818,0.021407358,-0.5767072
5230,2026-07-20,-0.01440331,0.020078184,0.024942677,0.02743862,-0.5774333
3060,2026-07-20,-0.011139154,0.035787154,0.01858158,0.01876649,-0.59944063
6469,2026-07-20,-0.009168603,0.052154947,0.014018991,0.014674114,-0.6539664
6767,2026-07-20,-0.009002683,-0.028222065,0.013733557,0.020807436,-0.6554767
4745,2026-07-20,-0.012581359,-0.05210781,0.019071404,0.021384906,-0.65966296
4562,2026-07-20,-0.010406903,-0.019550709,0.015747406,0.018307054,-0.66082263
1109,2026-07-20,-0.010847052,-0.005582441,0.016340623,0.015296251,-0.66376835
4304,2026-07-20,-0.020001726,-0.10819152,0.029508034,0.030843463,-0.67781705
2025,2026-07-20,-0.011800541,0.01286027,0.017354174,0.023164727,-0.6799437
6796,2026-07-20,-0.009412208,-0.0408818,0.013668706,0.0148029225,-0.688545
2850,2026-07-20,-0.011848279,-0.00591577,0.01669764,0.017054988,-0.7095356
4148,2026-07-20,-0.016179213,-0.024083262,0.022508156,0.020957118,-0.7187837
6684,2026-07-20,-0.018771019,0.13571605,0.025300203,0.023197945,-0.74190223
7716,2026-07-20,-0.010386193,-0.018048637,0.013954928,0.015647024,-0.7442137
2022,2026-07-20,-0.00910302,0.04974481,0.012077952,0.014398294,-0.7536266
6841,2026-07-20,-0.009391437,0.02506612,0.012049486,0.012025323,-0.7793409
3152,2026-07-20,-0.01617577,-0.058202527,0.0204321,0.020094058,-0.7916454
3276,2026-07-20,-0.021162104,0.044624686,0.026496397,0.022713708,-0.7986484
8933,2026-07-20,-0.019362444,-0.0018253088,0.023785472,0.02698528,-0.81401074
1709,2026-07-20,-0.016870417,0.06736671,0.020643523,0.026015999,-0.81718606
2231,2026-07-20,-0.016754948,-0.010478809,0.020182831,0.018118685,-0.8301173
5276,2026-07-20,-0.014617294,-0.034775335,0.01670605,0.020040616,-0.87491775
2254,2026-07-20,-0.0195303,-0.038292155,0.021703666,0.022601368,-0.8998203
4534,2026-07-20,-0.014724758,0.05527301,0.016288275,0.02040062,-0.9039542
4747,2026-07-20,-0.012795748,-0.015514957,0.014055632,0.01771452,-0.9102997
1234,2026-07-20,-0.011507659,0.025059676,0.012611638,0.013817737,-0.9123911
3631,2026-07-20,-0.017881064,0.0062322062,0.018835241,0.01801417,-0.94929045
6152,2026-07-20,-0.020465892,-0.031457927,0.021276118,0.022994071,-0.9618733
2511,2026-07-20,-0.016819397,0.050843477,0.017221684,0.021074053,-0.97658396
2947,2026-07-20,-0.014043273,-0.03701627,0.0143264,0.02128788,-0.980169
3176,2026-07-20,-0.012678985,-0.00018596438,0.012661299,0.017176438,-1.0013177
8071,2026-07-20,-0.029935114,0.023202837,0.029757585,0.031931438,-1.005932
3687,2026-07-20,-0.01662443,0.011441193,0.016324226,0.020107731,-1.0183277
3224,2026-07-20,-0.015489252,-0.016259672,0.014088692,0.013793445,-1.0993322
2801,2026-07-20,-0.02331204,-0.05085804,0.021199292,0.020522874,-1.0996094
6763,2026-07-20,-0.015830569,0.0069247386,0.01425915,0.015133964,-1.1101264
9945,2026-07-20,-0.022337196,0.00558194,0.019790566,0.01812763,-1.1286219
3625,2026-07-20,-0.03431981,0.011523223,0.030376136,0.026902746,-1.1297908
8421,2026-07-20,-0.022767821,-0.0019927926,0.020046003,0.018383706,-1.1357219
6640,2026-07-20,-0.043249898,-0.3452025,0.03769268,0.043934897,-1.1474046
6922,2026-07-20,-0.016473059,-0.089282066,0.014283483,0.02050645,-1.1532135
2357,2026-07-20,-0.032357976,-0.13298635,0.02773636,0.029399788,-1.1665845
6472,2026-07-20,-0.014860812,-0.058930453,0.012465234,0.015167891,-1.192085
3543,2026-07-20,-0.028845944,-0.048106264,0.024105566,0.02507249,-1.1966012
1414,2026-07-20,-0.014572566,0.06884341,0.012166233,0.01741017,-1.1976894
1781,2026-07-20,-0.015953926,-0.027567387,0.012992295,0.01325724,-1.2278583
6757,2026-07-20,-0.024155596,-0.08574632,0.01931987,0.024132818,-1.2502334
3043,2026-07-20,-0.01974826,0.032319438,0.015514517,0.01829694,-1.272807
3491,2026-07-20,-0.064910986,-0.34425968,0.050676897,0.079889596,-1.280854
4401,2026-07-20,-0.014756464,0.01762423,0.0114250695,0.013840557,-1.2914734
7765,2026-07-20,-0.026226314,-0.036258705,0.019813498,0.024673086,-1.3235921
3259,2026-07-20,-0.029577518,-0.01675538,0.021887599,0.028667204,-1.3512751
8431,2026-07-20,-0.023319213,-0.07785724,0.01713036,0.024699396,-1.3612003
2527,2026-07-20,-0.031420875,0.024021668,0.02287104,0.025952011,-1.373768
2302,2026-07-20,-0.03910482,0.033529844,0.028195854,0.028744096,-1.3868504
7556,2026-07-20,-0.03270171,-0.15041856,0.023454653,0.028204754,-1.394193
3313,2026-07-20,-0.02768758,0.045927245,0.019048762,0.01714607,-1.4534345
1295,2026-07-20,-0.024671346,-0.0337346,0.01690414,0.020174172,-1.4593991
4130,2026-07-20,-0.020796653,-0.027602743,0.013878225,0.013130956,-1.4984015
2723,2026-07-20,-0.019744849,0.024857435,0.012963703,0.015568523,-1.5229696
6477,2026-07-20,-0.030495385,0.020717109,0.019785834,0.020176312,-1.5411958
7791,2026-07-20,-0.02065238,-0.046439063,0.013394324,0.014153736,-1.5417603
4772,2026-07-20,-0.04756131,-0.18220825,0.030810403,0.03294952,-1.5436269
6996,2026-07-20,-0.045115583,-0.0071659484,0.029217096,0.031229047,-1.5440973
1786,2026-07-20,-0.019774046,-0.021491077,0.012778522,0.01371449,-1.5473228
4528,2026-07-20,-0.02064954,0.017443692,0.013338242,0.013976246,-1.5480294
6576,2026-07-20,-0.024717506,-0.048520397,0.0158997,0.023217179,-1.5544918
2321,2026-07-20,-0.031744454,-0.004594357,0.020231044,0.021787453,-1.5690186
1233,2026-07-20,-0.022929698,-0.027618906,0.0145949125,0.013036509,-1.5709671
8354,2026-07-20,-0.021183085,0.045600288,0.013382543,0.011963219,-1.5827711
6609,2026-07-20,-0.02469993,-0.022170035,0.015436019,0.017534267,-1.6000453
4102,2026-07-20,-0.026898498,-0.019332452,0.016763298,0.01506519,-1.6045108
1460,2026-07-20,-0.02671274,0.07888988,0.016507069,0.020653931,-1.6181626
6672,2026-07-20,-0.064663276,-0.056969486,0.03924893,0.043886725,-1.6474751
2867,2026-07-20,-0.041390277,-0.08647876,0.025045736,0.027526807,-1.6525218
6585,2026-07-20,-0.023295611,-0.019782586,0.014015079,0.011434159,-1.6620634
8341,2026-07-20,-0.02039737,-0.0031131622,0.012178756,0.01346548,-1.6746944
6861,2026-07-20,-0.04468155,-0.17244594,0.026675044,0.03113433,-1.6749691
6928,2026-07-20,-0.030627048,0.036377966,0.018198686,0.017378116,-1.6828339
9944,2026-07-20,-0.021519598,0.041714117,0.012491246,0.011683371,-1.7226363
6167,2026-07-20,-0.04092698,0.02275198,0.023701722,0.022599818,-1.7266785
2342,2026-07-20,-0.038667187,0.023383284,0.022228181,0.01924429,-1.7394787
1104,2026-07-20,-0.024048055,0.010402865,0.013588171,0.016501151,-1.7696483
7822,2026-07-20,-0.06530861,-0.30174536,0.036407337,0.04393687,-1.7937818
1236,2026-07-20,-0.02588569,0.037788145,0.0143435905,0.017350202,-1.804561
8935,2026-07-20,-0.03808225,0.017811121,0.021043148,0.023549473,-1.8096361
2889,2026-07-20,-0.032491464,0.032278232,0.017847855,0.02058293,-1.8203669
8488,2026-07-20,-0.03120444,-0.017616289,0.017060911,0.017402327,-1.8288947
1470,2026-07-20,-0.028881852,-0.034908228,0.015720217,0.015576372,-1.8371257
3045,2026-07-20,-0.0375983,-0.0670927,0.02039986,0.025176007,-1.8429763
6534,2026-07-20,-0.022431497,-0.0057327063,0.012128222,0.013461853,-1.8493763
6222,2026-07-20,-0.03188688,-0.037857976,0.017180078,0.016156638,-1.8559301
6525,2026-07-20,-0.044585872,-0.044177596,0.02392378,0.030730985,-1.8635854
1584,2026-07-20,-0.01821549,0.013647137,0.0097666085,0.014312681,-1.8648874
2945,2026-07-20,-0.03350859,-0.019970974,0.017757542,0.019930834,-1.8868998
8466,2026-07-20,-0.03877081,-0.025402343,0.020364264,0.017576395,-1.9037715
6179,2026-07-20,-0.028861769,-0.025701491,0.014920557,0.01708324,-1.9342331
9136,2026-07-20,-0.061900634,-0.15361407,0.0319164,0.047416896,-1.939401
2880,2026-07-20,-0.0472039,-0.11342781,0.024318704,0.021656714,-1.9409734
8102,2026-07-20,-0.051846784,-0.086472705,0.0264682,0.03216682,-1.958759
5905,2026-07-20,-0.023546109,0.006078661,0.011930927,0.016083675,-1.9733702
2734,2026-07-20,-0.02541935,-0.0059607034,0.012832316,0.016426407,-1.9807314
1340,2026-07-20,-0.030188609,-0.058805775,0.015201722,0.018214136,-1.985737
2633,2026-07-20,-0.040957548,-0.1092292,0.020488495,0.02281702,-1.9989535
2438,2026-07-20,-0.031049017,-0.03885054,0.015496948,0.017116005,-2.0034275
2012,2026-07-20,-0.027483473,0.040868122,0.013622338,0.0132364575,-2.0173817
5904,2026-07-20,-0.042583473,-0.08056749,0.020972088,0.026459677,-2.0303864
6574,2026-07-20,-0.045095466,-0.06132106,0.022091534,0.021939773,-2.0412083
1201,2026-07-20,-0.026532764,0.029780483,0.012967847,0.016328653,-2.0458844
1447,2026-07-20,-0.030920941,0.052614633,0.015108542,0.020350413,-2.0464513
3664,2026-07-20,-0.06439473,-0.099525265,0.031340018,0.031024955,-2.054647
6283,2026-07-20,-0.029504262,0.027081518,0.014235294,0.016718494,-2.0724678
5364,2026-07-20,-0.026643343,-0.017581014,0.012774161,0.01665298,-2.0855582
2702,2026-07-20,-0.039555445,0.005539491,0.018867042,0.014818179,-2.0964255
9918,2026-07-20,-0.025523605,-0.03709105,0.012165164,0.014186354,-2.0979173
3360,2026-07-20,-0.04455514,0.005344069,0.021207755,0.02389462,-2.1007898
1909,2026-07-20,-0.031645276,0.059132293,0.015036039,0.0146148605,-2.1044884
2460,2026-07-20,-0.0342115,0.008638045,0.01621689,0.017775666,-2.1094913
6496,2026-07-20,-0.038572732,-0.0106824795,0.018118687,0.019297695,-2.1287746
2913,2026-07-20,-0.025561476,0.03165268,0.011990708,0.0096108895,-2.1315958
5015,2026-07-20,-0.03218506,-0.070439845,0.015094239,0.018977864,-2.132133
2415,2026-07-20,-0.034669794,0.064546615,0.016192356,0.01529033,-2.1409888
6215,2026-07-20,-0.032877013,-0.10438193,0.015201459,0.022356944,-2.1626115
6666,2026-07-20,-0.031968582,-0.037632566,0.014734271,0.01454231,-2.169528
6174,2026-07-20,-0.048935536,0.033705648,0.0225022,0.025466293,-2.1746035
2067,2026-07-20,-0.035176262,-0.0054912656,0.016081043,0.017993683,-2.1873007
3558,2026-07-20,-0.033847928,-0.03554968,0.015427738,0.015942251,-2.1938233
6492,2026-07-20,-0.024369268,-0.05206157,0.01109529,0.014553981,-2.1961634
1538,2026-07-20,-0.03642279,-0.031239206,0.016449729,0.022609325,-2.2140532
3672,2026-07-20,-0.08543148,-0.025460307,0.03830747,0.045837544,-2.230094
6739,2026-07-20,-0.1092348,-0.35391843,0.04895689,0.03899656,-2.2311993
9938,2026-07-20,-0.06172879,-0.03314477,0.027587881,0.024338216,-2.2374518
6674,2026-07-20,-0.035552267,-0.009972992,0.015725479,0.016066335,-2.2606628
6720,2026-07-20,-0.047879744,-0.08706609,0.021056099,0.02498264,-2.2738054
2379,2026-07-20,-0.06676901,-0.14652008,0.028813167,0.03747026,-2.3172286
2017,2026-07-20,-0.027389664,0.0257241,0.011790926,0.01485681,-2.3227472
2349,2026-07-20,-0.042729475,-0.032628465,0.018329507,0.020615326,-2.331058
3054,2026-07-20,-0.042386,-0.0837454,0.018136611,0.024178376,-2.336912
6418,2026-07-20,-0.029157141,0.025268348,0.0123157855,0.017333249,-2.3672688
8906,2026-07-20,-0.04260243,-0.01614077,0.017942911,0.021097383,-2.3741999
1465,2026-07-20,-0.028421963,0.045018557,0.011867244,0.014284542,-2.394791
4198,2026-07-20,-0.052340396,-0.054117974,0.021809084,0.020677924,-2.3998253
6526,2026-07-20,-0.061415043,-0.24503511,0.025517931,0.042163398,-2.4066463
2404,2026-07-20,-0.08150584,-0.20435394,0.033550974,0.035155877,-2.4292414
1623,2026-07-20,-0.037488263,-0.0793098,0.01536068,0.01963035,-2.440375
4746,2026-07-20,-0.032600924,0.012996375,0.013245355,0.014344165,-2.461124
6872,2026-07-20,-0.03274342,-0.085604444,0.013286024,0.01705359,-2.4643154
2887,2026-07-20,-0.050815668,-0.15530577,0.020554809,0.02516831,-2.472083
6733,2026-07-20,-0.02922972,-0.06266611,0.011729887,0.02005911,-2.4916887
6732,2026-07-20,-0.060764242,-0.02666003,0.024328932,0.026136806,-2.4975097
3297,2026-07-20,-0.068390176,-0.0073712924,0.02725691,0.025654718,-2.509003
6139,2026-07-20,-0.08775355,-0.23155719,0.0346196,0.037429,-2.534721
2906,2026-07-20,-0.033321433,0.057220507,0.013081471,0.021942897,-2.5470288
6831,2026-07-20,-0.1528747,-0.6335746,0.05942454,0.075579904,-2.5725422
1419,2026-07-20,-0.030719042,0.018534776,0.011830234,0.014027523,-2.596436
0053,2026-07-20,-0.053098783,-0.024439009,0.020293737,0.020357642,-2.616382
7610,2026-07-20,-0.070137806,-0.08104445,0.026182402,0.022406407,-2.6787124
1563,2026-07-20,-0.04940837,-0.024203615,0.018301161,0.02108936,-2.699592
2724,2026-07-20,-0.04668289,-0.02137408,0.01721773,0.022065585,-2.7111692
4541,2026-07-20,-0.045457605,-0.05323372,0.016669413,0.02455045,-2.7268434
6698,2026-07-20,-0.036143143,0.006632213,0.012885065,0.01748869,-2.8048239
2483,2026-07-20,-0.09479706,-0.048237476,0.033702377,0.03281427,-2.8126874
2838,2026-07-20,-0.046796255,0.019534701,0.016588988,0.0189565,-2.8207529
8067,2026-07-20,-0.04880523,0.01184082,0.017136244,0.02044533,-2.8479042
3685,2026-07-20,-0.056532603,-0.058635958,0.019840697,0.021057744,-2.849182
4167,2026-07-20,-0.046094593,0.020607827,0.016138032,0.014145977,-2.856094
8091,2026-07-20,-0.048031554,-0.11607571,0.016694253,0.026798077,-2.8769586
2241,2026-07-20,-0.053874016,-0.034898262,0.018713368,0.017704127,-2.8787515
1599,2026-07-20,-0.03551414,0.009467879,0.012261559,0.01206943,-2.8961442
4513,2026-07-20,-0.06252539,-0.024059407,0.021437785,0.023820758,-2.9164615
6615,2026-07-20,-0.0380886,-0.0035124992,0.012940907,0.011698368,-2.943044
6415,2026-07-20,-0.07396888,-0.22027282,0.025035556,0.027044699,-2.954435
1723,2026-07-20,-0.03332217,-0.012903933,0.01125963,0.01597161,-2.9591744
4128,2026-07-20,-0.033095207,0.016323976,0.01116757,0.016355159,-2.9632447
5283,2026-07-20,-0.043272033,0.028197324,0.014513733,0.019137818,-2.981249
1702,2026-07-20,-0.037324246,0.005492432,0.0124673005,0.013589372,-2.993531
1718,2026-07-20,-0.077596985,-0.10150153,0.025884226,0.028534042,-2.9977326
6823,2026-07-20,-0.053410396,-0.07153048,0.017756239,0.021160744,-3.0078096
1789,2026-07-20,-0.0374426,0.0040240437,0.012414381,0.014763769,-3.0158236
8450,2026-07-20,-0.06702148,-0.096055016,0.02205798,0.02241419,-3.0382855
6968,2026-07-20,-0.07359236,-0.038277127,0.024101745,0.029200442,-3.053277
3479,2026-07-20,-0.050565038,-0.047371753,0.016504265,0.02161776,-3.06357
6130,2026-07-20,-0.05291966,-0.017887969,0.017249065,0.016818523,-3.0677948
0051,2026-07-20,-0.12351046,-0.09771168,0.04006567,0.03779237,-3.0826237
2845,2026-07-20,-0.058941282,-0.014848892,0.019092716,0.02218839,-3.0869465
6186,2026-07-20,-0.08035095,-0.12635553,0.02574214,0.03233392,-3.1212568
8374,2026-07-20,-0.058990736,-0.11322367,0.01888355,0.023770802,-3.1237564
3004,2026-07-20,-0.046309806,-0.02956096,0.014796906,0.014780073,-3.1294837
5014,2026-07-20,-0.045283396,-0.027239246,0.014155002,0.014399839,-3.198883
3040,2026-07-20,-0.048052292,-0.05822575,0.014954048,0.020623855,-3.2131152
6423,2026-07-20,-0.08023917,-0.18365481,0.024897676,0.031150617,-3.2226279
5546,2026-07-20,-0.059377957,-0.01918461,0.018069739,0.0196016,-3.2858622
4737,2026-07-20,-0.0486955,-0.024250802,0.0147937415,0.015600657,-3.291406
4438,2026-07-20,-0.040376116,-0.025590617,0.012160217,0.010730198,-3.3200717
8926,2026-07-20,-0.046201944,-0.052929953,0.013903743,0.020418461,-3.3227472
2207,2026-07-20,-0.07570919,-0.21695104,0.022775192,0.029875066,-3.3240495
1721,2026-07-20,-0.07991792,-0.07066132,0.024015434,0.019327268,-3.3276348
5211,2026-07-20,-0.057040628,-0.008959617,0.016980318,0.019793537,-3.3590224
6225,2026-07-20,-0.06574692,-0.067929834,0.019546287,0.023619566,-3.3634803
2743,2026-07-20,-0.04749908,-0.06227199,0.013777782,0.017038884,-3.4472625
1454,2026-07-20,-0.04769269,-0.009303818,0.01366222,0.013554799,-3.4905894
2425,2026-07-20,-0.0508319,0.010066616,0.014553831,0.013369495,-3.4924417
3055,2026-07-20,-0.07346712,-0.047537725,0.021024583,0.024249626,-3.4941776
2468,2026-07-20,-0.061490696,-0.045451332,0.01755807,0.020962343,-3.5019336
4930,2026-07-20,-0.044896767,0.014850452,0.012787679,0.011598634,-3.5106647
7740,2026-07-20,-0.09531732,-0.16380183,0.027095538,0.034931622,-3.5176938
4529,2026-07-20,-0.07658684,-0.083843455,0.021687659,0.021740446,-3.531193
4121,2026-07-20,-0.050087027,-0.011488724,0.014165871,0.013710438,-3.5355039
2008,2026-07-20,-0.06817161,0.010302435,0.019235488,0.017803166,-3.54387
4162,2026-07-20,-0.06570396,-0.096385136,0.018496107,0.02533973,-3.5521207
6624,2026-07-20,-0.08212659,-0.10727657,0.023067841,0.027689222,-3.5600655
4946,2026-07-20,-0.10415458,-0.21801123,0.028983416,0.036663074,-3.5934682
1418,2026-07-20,-0.03982161,0.01913153,0.011077153,0.014403272,-3.5946074
4585,2026-07-20,-0.07431998,-0.12252819,0.020631526,0.030370964,-3.6020787
1590,2026-07-20,-0.08121935,-0.08667531,0.022544565,0.025452062,-3.6024537
8931,2026-07-20,-0.030199608,-0.0441627,0.008375427,0.011393928,-3.605309
1309,2026-07-20,-0.07480505,-0.18159005,0.020673953,0.021792019,-3.6181486
5251,2026-07-20,-0.064394966,-0.050700728,0.017715884,0.019246882,-3.6346664
3041,2026-07-20,-0.05884486,-0.037471533,0.016085912,0.019010587,-3.657934
2424,2026-07-20,-0.11085929,-0.1418972,0.029731093,0.030336972,-3.728607
2614,2026-07-20,-0.05510614,-0.015346114,0.014772711,0.015341504,-3.7300134
5484,2026-07-20,-0.073699236,-0.07458409,0.019637145,0.019608948,-3.7528613
2910,2026-07-20,-0.04994827,0.0031415164,0.013300368,0.017676082,-3.755123
4439,2026-07-20,-0.064809866,-0.016055785,0.01714999,0.018614978,-3.7787826
5907,2026-07-20,-0.059806086,-0.06401514,0.015806885,0.014453151,-3.783307
1235,2026-07-20,-0.073798224,-0.05734207,0.01946845,0.013131809,-3.7904625
1256,2026-07-20,-0.058081497,-0.053820595,0.015179888,0.021396697,-3.8259616
1445,2026-07-20,-0.05315384,-0.013098673,0.013837223,0.015638718,-3.8410885
4190,2026-07-20,-0.07064114,-0.056650497,0.018310959,0.017572196,-3.8576505
5398,2026-07-20,-0.07038518,-0.07395232,0.018204441,0.01712127,-3.8661616
3577,2026-07-20,-0.06734702,-0.03415859,0.017382756,0.022239251,-3.874135
6593,2026-07-20,-0.06617667,-0.036697015,0.017080475,0.018458778,-3.8741777
2491,2026-07-20,-0.103240445,-0.025938371,0.0265474,0.027512088,-3.8887632
6165,2026-07-20,-0.04600943,-0.029831143,0.011829481,0.014401196,-3.8890579
6830,2026-07-20,-0.23043995,-0.6373917,0.059214327,0.07183225,-3.8915591
6794,2026-07-20,-0.0681632,-0.08618776,0.01747769,0.01934337,-3.899789
2312,2026-07-20,-0.10284052,-0.15095147,0.026256,0.02878394,-3.9166896
8489,2026-07-20,-0.06678107,-0.054721728,0.01691645,0.015941508,-3.9474664
2314,2026-07-20,-0.12282057,-0.23672715,0.030668957,0.03546257,-4.004589
1441,2026-07-20,-0.05705064,-0.018395217,0.01417055,0.012650627,-4.0257163
2726,2026-07-20,-0.057148863,-0.083494745,0.014150287,0.018540362,-4.0384216
6228,2026-07-20,-0.08244812,-0.07377637,0.020244624,0.027633468,-4.072392
1799,2026-07-20,-0.057571515,-0.08993098,0.01408795,0.02079875,-4.0862885
6499,2026-07-20,-0.09894692,-0.17406236,0.02405053,0.021202495,-4.1139555
4702,2026-07-20,-0.07093386,-0.017294211,0.017233405,0.01694498,-4.115829
2836,2026-07-20,-0.06541718,-0.01084432,0.015843762,0.016813247,-4.128631
2897,2026-07-20,-0.055360276,-0.020373246,0.013388543,0.018547548,-4.13459
4768,2026-07-20,-0.16735294,-0.374659,0.04043454,0.040246453,-4.138759
1225,2026-07-20,-0.06008951,-0.053219367,0.014480458,0.014844812,-4.1494102
8404,2026-07-20,-0.05913999,-0.017737525,0.014102659,0.015538286,-4.1932373
