stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4728,2026-08-04,0.017521357,0.018989148,0.008193488,0.008151504,2.1381881
8481,2026-08-04,0.02641971,0.03770159,0.012416718,0.010793786,2.1275818
2360,2026-08-04,0.018807959,0.018617447,0.00884993,0.00959178,2.1249697
1294,2026-08-04,0.022039251,0.02524681,0.010379129,0.008507677,2.1232154
9962,2026-08-04,0.021107988,0.031483762,0.009980154,0.010321827,2.1147842
2481,2026-08-04,0.021838363,0.028705025,0.010376341,0.012123096,2.1044276
6259,2026-08-04,0.027773866,0.054582465,0.013245089,0.013773725,2.0967598
3083,2026-08-04,0.02021845,0.023287825,0.009688962,0.010166323,2.0865355
3004,2026-08-04,0.022593534,-0.0017107151,0.010865651,0.0124321915,2.0791624
6192,2026-08-04,0.01724774,0.019847747,0.008310642,0.0096644955,2.0751302
2610,2026-08-04,0.025815813,0.026893606,0.012462244,0.010840068,2.0713558
2007,2026-08-04,0.016943283,0.0072076544,0.008193925,0.009987398,2.0675335
1618,2026-08-04,0.02087897,0.026969234,0.010108903,0.011070287,2.0651999
2227,2026-08-04,0.01927934,0.017631216,0.009335491,0.0078166975,2.064945
2031,2026-08-04,0.019587131,0.009455343,0.009558858,0.007535484,2.0488935
2945,2026-08-04,0.02022762,0.03616368,0.0098724095,0.0067524365,2.0486965
5519,2026-08-04,0.017137084,0.017408913,0.008395263,0.00877116,2.041037
6936,2026-08-04,0.024638286,0.019563874,0.01207273,0.009415635,2.0406523
8424,2026-08-04,0.019045087,0.033155587,0.00935008,0.009745027,2.0366724
3592,2026-08-04,0.016270498,0.021778833,0.008004384,0.008821486,2.0324442
2030,2026-08-04,0.016853267,0.0086944,0.00830966,0.007842399,2.0279098
4131,2026-08-04,0.019205686,0.030804638,0.00949452,0.008871363,2.022605
6629,2026-08-04,0.019066341,0.015262337,0.009481025,0.016511882,2.010788
1587,2026-08-04,0.01940357,0.014544662,0.009658359,0.009003051,2.0087843
3293,2026-08-04,0.019575508,0.041444335,0.009751693,0.009842703,2.00719
1531,2026-08-04,0.021961689,0.02445521,0.010970726,0.0071392246,2.0016623
1229,2026-08-04,0.022233915,0.005737196,0.011133077,0.010604248,1.9969249
5347,2026-08-04,0.019792257,0.028635403,0.009910384,0.011513742,1.9969215
4123,2026-08-04,0.01661307,0.02578988,0.00837829,0.011244784,1.9826345
8455,2026-08-04,0.034218565,0.027775833,0.017310781,0.018196736,1.9766057
8411,2026-08-04,0.014870566,0.011402053,0.0075337025,0.008270707,1.9736103
1517,2026-08-04,0.013773656,-0.002444757,0.0069882865,0.006993,1.9706814
5434,2026-08-04,0.017082466,0.004474121,0.008677096,0.010422136,1.9684577
2618,2026-08-04,0.019983632,0.026957469,0.010179386,0.014965218,1.9629544
6916,2026-08-04,0.019650845,0.025575718,0.010043986,0.010412679,1.9562839
1315,2026-08-04,0.02206996,0.021470515,0.011284933,0.0101529835,1.9555281
8462,2026-08-04,0.021604912,0.04317705,0.011081622,0.008943911,1.9494405
6242,2026-08-04,0.016805077,0.00829693,0.008642641,0.009550825,1.9442127
6763,2026-08-04,0.018258376,0.009318723,0.009401428,0.007058236,1.9418789
8429,2026-08-04,0.014023737,-0.0073769046,0.007243668,0.008956428,1.9357322
8383,2026-08-04,0.029619638,0.015032186,0.015403515,0.014131828,1.9227893
1725,2026-08-04,0.016822731,0.022713732,0.0088174185,0.010436835,1.9076811
6664,2026-08-04,0.018883627,0.015583971,0.009921006,0.008592257,1.9032066
5203,2026-08-04,0.016866777,0.011210755,0.008886767,0.0089476295,1.8977519
3227,2026-08-04,0.024027558,0.037716545,0.012666497,0.014194848,1.896788
2905,2026-08-04,0.029712634,0.040619057,0.015685074,0.013469395,1.8942046
6167,2026-08-04,0.019943975,0.024186319,0.010528789,0.009456445,1.8940526
7556,2026-08-04,0.019931229,0.035794783,0.010522721,0.00841391,1.8939335
4771,2026-08-04,0.020387376,0.020356629,0.010811137,0.012041743,1.8856009
3684,2026-08-04,0.022498645,0.021188524,0.011932991,0.007811766,1.8852572
4420,2026-08-04,0.013747021,-0.0017444309,0.007414547,0.008046765,1.8538108
6129,2026-08-04,0.019087588,0.031615432,0.010346634,0.009675899,1.844633
2441,2026-08-04,0.020607054,0.027249455,0.011201513,0.009722417,1.8395028
5228,2026-08-04,0.019626478,0.042911448,0.010681944,0.010133919,1.8371787
6874,2026-08-04,0.016711073,0.0103756925,0.00910442,0.008562879,1.8352884
6592,2026-08-04,0.01996231,0.014687681,0.010896814,0.008169224,1.831772
3706,2026-08-04,0.017761173,0.0054091397,0.009733663,0.009550156,1.8245287
1519,2026-08-04,0.020915428,0.033094082,0.01156475,0.010607325,1.8083935
2851,2026-08-04,0.011390467,0.010410307,0.006310398,0.0073231454,1.8047456
2719,2026-08-04,0.016996114,-0.0025756792,0.00949091,0.009054022,1.7905893
3479,2026-08-04,0.017757552,0.011827,0.0099266805,0.011758043,1.7886908
5706,2026-08-04,0.011218632,-0.013546085,0.0063145356,0.009036309,1.7763548
6108,2026-08-04,0.016243756,0.017246978,0.009168647,0.008678662,1.7714701
2524,2026-08-04,0.015959399,0.00031027666,0.009029612,0.006657787,1.7672554
2064,2026-08-04,0.015666712,-0.006328347,0.008867318,0.008071257,1.7665933
8089,2026-08-04,0.017407497,0.010192532,0.009863489,0.010187446,1.7646627
3114,2026-08-04,0.023559658,0.04963312,0.013359226,0.013077355,1.7634176
6146,2026-08-04,0.016250541,0.018908428,0.009253624,0.00958112,1.7559375
2455,2026-08-04,0.023315966,0.012153944,0.013298048,0.013784771,1.7532057
5903,2026-08-04,0.015846318,0.016040228,0.009054105,0.00869158,1.7499871
1110,2026-08-04,0.014078719,0.018651461,0.008045635,0.0079825455,1.7496405
1225,2026-08-04,0.018030768,-0.015928688,0.010372897,0.009571807,1.7380902
1321,2026-08-04,0.018028086,0.0072743637,0.01041103,0.008454305,1.731467
1734,2026-08-04,0.02057747,0.0308302,0.011916556,0.011724094,1.7266518
4934,2026-08-04,0.011381128,0.015544008,0.006599121,0.008460224,1.7243818
2020,2026-08-04,0.016028972,0.0061384947,0.00930062,0.006914153,1.7232451
4105,2026-08-04,0.010783005,0.006415219,0.006303282,0.0073721036,1.7104255
2002,2026-08-04,0.015762,0.01452959,0.0092606535,0.009167378,1.7018558
5251,2026-08-04,0.016739853,0.01331785,0.0098515805,0.010517509,1.6990323
6464,2026-08-04,0.018419622,0.03212508,0.010848677,0.0071711317,1.6977115
1444,2026-08-04,0.014573049,-0.0057819514,0.008599375,0.010516453,1.6944666
4938,2026-08-04,0.015511723,0.033879153,0.009165345,0.010062862,1.6922474
2428,2026-08-04,0.025164215,0.032408122,0.014872709,0.015481103,1.6918586
4533,2026-08-04,0.015094666,0.0070285033,0.008966023,0.007843552,1.6833531
6257,2026-08-04,0.025021661,0.025662236,0.014902644,0.015634298,1.6788955
4198,2026-08-04,0.017811706,0.01120856,0.010629486,0.008639215,1.6755307
2712,2026-08-04,0.01172173,0.009951898,0.007012656,0.00604791,1.6712725
4153,2026-08-04,0.018679794,0.049241677,0.011189882,0.011411784,1.6691977
1434,2026-08-04,0.011465737,-0.024101755,0.0068861633,0.007833142,1.6647983
8463,2026-08-04,0.018541569,0.013249341,0.011141184,0.008284271,1.6640875
4714,2026-08-04,0.016713653,0.011208643,0.010123324,0.007825978,1.6508414
1773,2026-08-04,0.016029159,0.0039131516,0.009731856,0.010934095,1.6469121
3131,2026-08-04,0.018269844,0.019856432,0.011100383,0.008504731,1.6457269
6596,2026-08-04,0.013550953,0.012046944,0.008252042,0.009279116,1.6419342
7736,2026-08-04,0.01431968,0.010003251,0.008759721,0.0090875495,1.634532
6854,2026-08-04,0.014827413,0.02064242,0.009186305,0.008835902,1.6139022
4107,2026-08-04,0.019151414,0.035472076,0.011904451,0.010902546,1.6086257
3054,2026-08-04,0.01543204,0.0074807433,0.009621294,0.010012682,1.6037797
6411,2026-08-04,0.014838433,0.02593579,0.009296317,0.008220707,1.5959909
6691,2026-08-04,0.019571427,0.033786375,0.012279805,0.010961537,1.59366
1733,2026-08-04,0.0132367965,0.03254087,0.008340826,0.009319822,1.5867983
1532,2026-08-04,0.01260755,-0.012338286,0.007944984,0.007994298,1.5866568
1784,2026-08-04,0.012330353,0.0012678138,0.0077753887,0.005564748,1.5856143
8085,2026-08-04,0.015074845,0.010736195,0.009548989,0.009791972,1.5785196
2458,2026-08-04,0.016205776,0.010396828,0.010268631,0.012605145,1.578029
2228,2026-08-04,0.013379173,0.01827727,0.008505623,0.00962191,1.5727949
6732,2026-08-04,0.018594282,0.009713499,0.011845737,0.0078021055,1.56957
6143,2026-08-04,0.01353368,0.0116536515,0.008641683,0.008076543,1.5659119
6494,2026-08-04,0.015063977,0.035346143,0.009663597,0.01257836,1.5586761
3257,2026-08-04,0.014275217,0.022942673,0.009198124,0.009473215,1.5518018
1104,2026-08-04,0.01569846,0.0014428882,0.010231061,0.008849547,1.5342423
5227,2026-08-04,0.014498725,-0.016677467,0.009494206,0.009338836,1.526952
1712,2026-08-04,0.01142894,-0.00018987706,0.007532964,0.008462501,1.516989
8034,2026-08-04,0.014179824,0.02059624,0.009367953,0.010900078,1.5134907
6767,2026-08-04,0.015551405,-0.003895879,0.010295554,0.009484842,1.5103505
1702,2026-08-04,0.012730435,0.019328158,0.008447629,0.0093225455,1.5068047
6862,2026-08-04,0.015432577,0.024977649,0.010273759,0.011340904,1.5019891
6616,2026-08-04,0.0185193,0.0065571624,0.01233056,0.008853307,1.5017807
2438,2026-08-04,0.012961967,0.019140895,0.008646431,0.0081880465,1.4989383
8349,2026-08-04,0.012522677,0.017659187,0.008395521,0.009561647,1.4914125
2109,2026-08-04,0.01640448,0.012281774,0.011075773,0.008724701,1.4809799
1760,2026-08-04,0.011403008,-0.0113140205,0.007718861,0.008446957,1.4771003
2034,2026-08-04,0.012212536,-0.0063626617,0.008361702,0.0068562683,1.4603577
3232,2026-08-04,0.013873768,-0.00045586794,0.00950145,0.009492484,1.4600201
6895,2026-08-04,0.012610572,0.0035028642,0.008659474,0.009057538,1.4561065
3511,2026-08-04,0.01233237,0.0073762736,0.008482833,0.009473977,1.4536318
4560,2026-08-04,0.01076449,0.0031322741,0.0074167917,0.0071783843,1.4511718
8932,2026-08-04,0.012449738,0.0056902817,0.008631053,0.012476902,1.4422684
1558,2026-08-04,0.018307613,0.047063593,0.012735304,0.009643244,1.4374353
3322,2026-08-04,0.014188113,0.006044119,0.009876164,0.010959825,1.4364561
6212,2026-08-04,0.012149032,0.033447348,0.008461185,0.009037264,1.435685
1256,2026-08-04,0.014870966,0.030965803,0.010383792,0.01133627,1.4319946
5508,2026-08-04,0.012749459,0.00640033,0.008906516,0.009158317,1.4313146
6720,2026-08-04,0.014853136,0.0026274668,0.010475718,0.009941397,1.4177278
8937,2026-08-04,0.01413977,0.011016922,0.010068138,0.01189978,1.404268
6875,2026-08-04,0.015360689,0.005207919,0.010966413,0.008770485,1.4005754
2114,2026-08-04,0.011660987,0.020677315,0.008383253,0.0082333665,1.39082
2947,2026-08-04,0.009725326,-0.007792577,0.0070095193,0.006001255,1.3872476
3252,2026-08-04,0.011296577,-0.007737215,0.008150936,0.006788001,1.3857538
4946,2026-08-04,0.010601338,0.010811884,0.007742191,0.008830984,1.3691175
8450,2026-08-04,0.010166257,-0.0026284277,0.007434087,0.0084645385,1.3673353
4564,2026-08-04,0.012392277,-0.018891927,0.009100737,0.01024216,1.3615288
2496,2026-08-04,0.012726719,0.013671379,0.00942453,0.006890525,1.350239
6645,2026-08-04,0.012970849,-0.0007833929,0.009653972,0.008226101,1.3434372
8404,2026-08-04,0.009869269,-0.0029541324,0.0073537775,0.006878642,1.3418856
3046,2026-08-04,0.015244107,0.014053015,0.01142806,0.0098921135,1.3338023
3049,2026-08-04,0.0117095765,0.0130783515,0.008803977,0.008593679,1.3298815
3024,2026-08-04,0.016617132,0.00234951,0.01270085,0.008795612,1.3082451
4532,2026-08-04,0.008447872,0.005918523,0.0065058516,0.006782926,1.2983041
6753,2026-08-04,0.0143826585,-0.02075499,0.01111401,0.013435881,1.2939852
7732,2026-08-04,0.010399639,0.022729825,0.008133632,0.007889973,1.2784399
2363,2026-08-04,0.013515592,0.013532778,0.01061402,0.011834352,1.2732517
2901,2026-08-04,0.011428559,0.027471874,0.008996725,0.009753589,1.2701609
1319,2026-08-04,0.009955394,-0.002218285,0.00786442,0.0093392795,1.2657167
9935,2026-08-04,0.0144848535,0.045341928,0.011469903,0.012368982,1.2627474
1451,2026-08-04,0.014053917,0.03582929,0.011161778,0.008912074,1.258998
0050,2026-08-04,0.028909497,-0.00018848616,0.023046166,0.030851675,1.2543623
5210,2026-08-04,0.011684064,-0.00023239493,0.009387366,0.0073489575,1.2445258
1604,2026-08-04,0.0119443685,-0.00083433464,0.009630605,0.007838672,1.2401223
6962,2026-08-04,0.010087531,0.0011746112,0.008200475,0.005877712,1.2299654
2317,2026-08-04,0.012576981,0.01999079,0.010227001,0.012852242,1.2296617
5011,2026-08-04,0.012266815,-0.0057951678,0.010049915,0.010172136,1.2204674
1342,2026-08-04,0.008666771,-0.011090153,0.007102048,0.008483624,1.2201483
2832,2026-08-04,0.016127268,0.05006028,0.013313342,0.009399241,1.2112703
4949,2026-08-04,0.015067656,0.026150692,0.012453005,0.014874393,1.2098643
2390,2026-08-04,0.010701786,-0.0021129427,0.008873054,0.007803512,1.2059636
2345,2026-08-04,0.0147553785,0.03268177,0.012260088,0.011416013,1.2034314
6409,2026-08-04,0.0120815905,0.0024879426,0.010086729,0.009824093,1.1976521
4974,2026-08-04,0.010257549,0.020913674,0.00856428,0.0070699556,1.197573
5457,2026-08-04,0.00877212,-0.009976958,0.007380834,0.010056998,1.1883389
2547,2026-08-04,0.0071223555,0.012954706,0.0060142935,0.009083795,1.1840413
1463,2026-08-04,0.0091857035,0.012482033,0.007766183,0.009461979,1.1826301
5007,2026-08-04,0.009676537,0.01845675,0.008358038,0.00605652,1.1576136
1259,2026-08-04,0.010978651,0.015591151,0.009639835,0.009264688,1.1387656
4138,2026-08-04,0.009773249,0.01739891,0.008606805,0.008623115,1.1353939
6152,2026-08-04,0.010273056,0.01176324,0.009049729,0.0066928044,1.1350528
4190,2026-08-04,0.010287301,0.003977549,0.009088164,0.009993995,1.1318203
6130,2026-08-04,0.010899251,-0.0073306155,0.009703197,0.0090384465,1.1231482
2734,2026-08-04,0.010895529,0.0025824981,0.009715228,0.009406346,1.1213742
6195,2026-08-04,0.0096319895,0.020596094,0.008602812,0.008283847,1.1195025
3466,2026-08-04,0.010171716,-0.0037862866,0.009087305,0.007662649,1.1192094
5601,2026-08-04,0.008074984,-0.0163981,0.007229201,0.007837323,1.1168408
3265,2026-08-04,0.011744157,0.02564817,0.010568076,0.012069452,1.1111811
9907,2026-08-04,0.011077229,-0.003457708,0.009971132,0.0090023745,1.1108185
1586,2026-08-04,0.0067527574,-0.00273097,0.006082058,0.00627386,1.1100926
2540,2026-08-04,0.012621156,0.009216714,0.011377485,0.011624673,1.1092124
8249,2026-08-04,0.009459899,-0.0011592204,0.008554192,0.009887832,1.1057494
3044,2026-08-04,0.012479288,0.023124421,0.011578524,0.011911443,1.077703
1525,2026-08-04,0.012166588,0.032310344,0.011342166,0.009577441,1.0725919
1301,2026-08-04,0.012694925,-0.0003643093,0.011902008,0.012352704,1.0665308
3086,2026-08-04,0.0112042185,0.01873263,0.010515207,0.011891302,1.0654238
3521,2026-08-04,0.010461057,-0.009154317,0.009880613,0.010875243,1.0586386
2106,2026-08-04,0.011232508,0.0191855,0.010613916,0.010857014,1.0581815
3622,2026-08-04,0.009389654,0.01608228,0.008905478,0.008850954,1.0542499
5439,2026-08-04,0.010159801,0.033168547,0.009690552,0.010866755,1.0483152
4958,2026-08-04,0.0122917155,0.0073157917,0.011793449,0.009596297,1.0421611
4306,2026-08-04,0.008072156,-0.014441136,0.0077472194,0.008316856,1.041808
9940,2026-08-04,0.011635284,0.01779363,0.011197268,0.008236004,1.0390253
1440,2026-08-04,0.0063757817,-0.016555082,0.006141114,0.008609947,1.0380436
2646,2026-08-04,0.01183002,0.0070154825,0.011457812,0.009945729,1.0323949
3056,2026-08-04,0.0064608017,0.0075045605,0.0062585142,0.0106543675,1.0321571
1529,2026-08-04,0.011171842,-0.020398408,0.010854496,0.01255661,1.0291415
3588,2026-08-04,0.009565009,0.028450837,0.009330566,0.01054746,1.0250164
2743,2026-08-04,0.0075892746,-0.020105004,0.0074146334,0.0066569503,1.0234156
3017,2026-08-04,0.0136722345,0.034542993,0.013410935,0.013406537,1.019408
4571,2026-08-04,0.011498642,0.0098509295,0.011340668,0.0121229375,1.0138404
3019,2026-08-04,0.012030458,0.00800318,0.012075893,0.01365525,0.9961551
3465,2026-08-04,0.00871769,0.027956542,0.008773914,0.015543293,0.99347866
6585,2026-08-04,0.011424222,0.028495558,0.011567201,0.014151736,0.98755383
8240,2026-08-04,0.009718176,0.025042068,0.009888215,0.01013952,0.98270446
8081,2026-08-04,0.010943744,0.0086501995,0.011218851,0.011842681,0.97539115
6922,2026-08-04,0.011521012,0.022009408,0.011865473,0.01413423,0.97088754
4561,2026-08-04,0.009396599,0.025281336,0.009702516,0.007891303,0.9683705
1528,2026-08-04,0.0083511835,0.014751191,0.008646858,0.0066990154,0.96569383
4137,2026-08-04,0.010809249,0.0070105777,0.01140354,0.011048953,0.94780225
1340,2026-08-04,0.008081538,-0.009932143,0.0085266745,0.0072794994,0.94768363
1102,2026-08-04,0.013098043,0.017417293,0.013908011,0.01323743,0.9416948
6271,2026-08-04,0.011409965,0.04285482,0.012210554,0.011098553,0.9343581
4744,2026-08-04,0.009476556,0.01817369,0.01016717,0.012504674,0.93198246
6658,2026-08-04,0.009622482,0.02183897,0.010349086,0.009847072,0.9297007
1504,2026-08-04,0.00607238,-0.005473917,0.0065688943,0.0076435795,0.92427367
1457,2026-08-04,0.009232309,0.017708765,0.010019601,0.0074279928,0.9213328
2890,2026-08-04,0.008580804,0.027282745,0.009354991,0.009468042,0.9171454
3031,2026-08-04,0.0077668736,0.018974973,0.008517783,0.009620754,0.91173506
2460,2026-08-04,0.0067021805,0.012390355,0.007353244,0.0075994767,0.9113351
6579,2026-08-04,0.012624592,0.016017023,0.013885478,0.014082534,0.9091284
7721,2026-08-04,0.01993602,0.007637307,0.021980522,0.017504808,0.90694445
4163,2026-08-04,0.00846978,0.01070996,0.009339113,0.0120622255,0.90681773
3272,2026-08-04,0.0077901077,0.00044414029,0.008593909,0.008334209,0.90636295
4142,2026-08-04,0.008426282,-0.0033774234,0.009376475,0.007838284,0.8985662
6642,2026-08-04,0.010550175,0.02992947,0.011783084,0.008058298,0.8952902
6270,2026-08-04,0.010162388,0.02907977,0.011481676,0.010822992,0.8850191
2404,2026-08-04,0.008185567,0.021328604,0.009290881,0.011343245,0.8809375
4442,2026-08-04,0.009509963,-0.0003637754,0.010801969,0.008430251,0.8803101
3290,2026-08-04,0.009164067,-0.007554715,0.010418915,0.009682464,0.87947613
2605,2026-08-04,0.006103997,0.0042849896,0.0069996533,0.009547545,0.87191826
5244,2026-08-04,0.007277259,0.017835306,0.008440412,0.0069635944,0.8620903
4438,2026-08-04,0.0069352766,0.0009921036,0.008123713,0.009752883,0.85360265
6859,2026-08-04,0.007974297,-0.0036762995,0.0093580205,0.008861258,0.8520439
8941,2026-08-04,0.008515644,0.024641108,0.010054738,0.010318781,0.8468442
6649,2026-08-04,0.008477077,-0.010907025,0.010017904,0.009722086,0.84610814
6899,2026-08-04,0.008422094,-0.00034536558,0.00998082,0.00860572,0.8437433
2101,2026-08-04,0.0062704748,0.013836433,0.007466049,0.009698017,0.83975273
8277,2026-08-04,0.008260465,0.030298937,0.010061611,0.009068486,0.8209067
1240,2026-08-04,0.006904274,0.018797005,0.008442285,0.010384537,0.8177237
2354,2026-08-04,0.007070178,0.006709649,0.008655653,0.009941076,0.8167334
4972,2026-08-04,0.0066753193,-0.00011305691,0.008184443,0.0076207193,0.815511
6785,2026-08-04,0.008597763,-0.0028530653,0.010754263,0.009015551,0.79940057
6164,2026-08-04,0.009476031,0.018478313,0.011865992,0.012631447,0.79852
3035,2026-08-04,0.009269773,-0.024023553,0.011686393,0.011790739,0.7931429
8935,2026-08-04,0.0069316,-0.0089459,0.0087612,0.0077779405,0.7910799
6683,2026-08-04,0.006504177,0.021856453,0.008263223,0.009136655,0.78702825
3434,2026-08-04,0.0075860387,0.017794188,0.009814527,0.010769963,0.77286106
4915,2026-08-04,0.0061210394,-0.010309517,0.007982419,0.008148639,0.76671904
8489,2026-08-04,0.008613034,0.013485786,0.011256641,0.008254861,0.7650834
2349,2026-08-04,0.008586222,0.00715854,0.011243714,0.010308978,0.76357853
4772,2026-08-04,0.005049511,0.0053055007,0.0067177042,0.010295156,0.7515603
7722,2026-08-04,0.00740053,-0.0075058956,0.009884588,0.009893563,0.748618
1710,2026-08-04,0.00871495,-0.002966257,0.011674961,0.012022201,0.7464011
2723,2026-08-04,0.0064843674,-0.01356175,0.008771151,0.008637745,0.7391992
5222,2026-08-04,0.005512129,-0.0014134507,0.007559251,0.008487547,0.72909343
6584,2026-08-04,0.0077020135,0.0077031944,0.010565217,0.009357725,0.7289282
2836,2026-08-04,0.0068465555,-0.00026131986,0.00941715,0.0094526615,0.7269533
4581,2026-08-04,0.01056126,0.02694145,0.014565059,0.011348224,0.72505957
2472,2026-08-04,0.009726367,0.011496314,0.013542428,0.014320121,0.7181614
6870,2026-08-04,0.0067159417,0.013461645,0.009416613,0.012011773,0.7131257
8390,2026-08-04,0.006069082,0.010057249,0.008511127,0.009191596,0.71299237
1514,2026-08-04,0.009306357,-0.003289807,0.01322333,0.009625858,0.70373
3388,2026-08-04,0.005418688,0.0038544773,0.007732458,0.009559952,0.70068115
8087,2026-08-04,0.006045631,0.011648416,0.00871076,0.008956315,0.6939621
6248,2026-08-04,0.0063589113,0.0077125407,0.009195818,0.008157767,0.69142514
9902,2026-08-04,0.005842457,0.008927171,0.008597013,0.008316788,0.6795125
5902,2026-08-04,0.009789615,0.018362112,0.014583871,0.0076816925,0.6712171
1799,2026-08-04,0.0057228175,-0.012499939,0.008570491,0.010745239,0.66765714
1460,2026-08-04,0.004531622,-0.012385901,0.0068994067,0.0063992324,0.65671813
3023,2026-08-04,0.0059596854,0.012458072,0.009195732,0.0070899227,0.64802206
8091,2026-08-04,0.008422811,0.016581407,0.01311293,0.012347654,0.6422797
0056,2026-08-04,0.0061241155,0.011107473,0.009616969,0.008962251,0.63673687
2025,2026-08-04,0.0056796162,0.019160379,0.009270458,0.008732686,0.6125915
6625,2026-08-04,0.0072436216,0.026619876,0.0120920995,0.009608758,0.598988
6541,2026-08-04,0.004990673,-0.016822934,0.008336133,0.006448037,0.5986078
1723,2026-08-04,0.004890292,-0.0139076905,0.0081757475,0.008102155,0.598073
8104,2026-08-04,0.0044095498,-0.0068324856,0.0075184167,0.006872982,0.5864218
9912,2026-08-04,0.0060674977,0.024953969,0.010546244,0.00823349,0.57526857
6982,2026-08-04,0.0048679053,0.007981381,0.008675786,0.012889751,0.56102633
4933,2026-08-04,0.0034265136,0.01998061,0.006271686,0.008442932,0.5462594
6275,2026-08-04,0.0064949165,0.014110998,0.011934057,0.010700943,0.54418814
3518,2026-08-04,0.005204863,0.016175358,0.009613675,0.00823525,0.54134566
7708,2026-08-04,0.010148573,-0.004242749,0.018896552,0.022010732,0.53703105
6821,2026-08-04,0.0052980515,0.016188297,0.009923376,0.010064581,0.53384227
2065,2026-08-04,0.0043747234,0.0051008943,0.008221136,0.0071979635,0.53206646
5348,2026-08-04,0.005108397,0.0102176685,0.009624172,0.007346018,0.53073305
3537,2026-08-04,0.0058249733,0.030621767,0.011012251,0.01129389,0.5289059
2509,2026-08-04,0.0043705977,0.013967933,0.008264049,0.009638345,0.5288048
6163,2026-08-04,0.0061757485,0.011164003,0.011870347,0.013987127,0.5202231
1786,2026-08-04,0.0044113817,0.0044092103,0.008513171,0.009307621,0.51812226
6136,2026-08-04,0.0048356974,0.017442653,0.009793246,0.009465484,0.49372837
2104,2026-08-04,0.004010083,-0.02421248,0.008308564,0.008530598,0.48258644
2364,2026-08-04,0.0046784105,0.02171913,0.00979969,0.009733561,0.4773552
3555,2026-08-04,0.004505895,0.013577656,0.009514032,0.009621957,0.47355542
3541,2026-08-04,0.00436546,-0.014441333,0.009293827,0.009184703,0.46966553
3416,2026-08-04,0.0051954566,0.019627266,0.011547787,0.011338304,0.44987032
1336,2026-08-04,0.004189833,0.010752128,0.00931453,0.01004198,0.44976863
3224,2026-08-04,0.004035802,0.00096477906,0.009015132,0.009450865,0.44762012
7709,2026-08-04,0.00454396,0.032868877,0.0101623265,0.0104145,0.44709378
1455,2026-08-04,0.0030740185,-0.010279715,0.006962539,0.005947717,0.44144487
4909,2026-08-04,0.0045635044,0.011026311,0.010403296,0.011139518,0.43861732
2324,2026-08-04,0.0055822264,0.010253445,0.012801751,0.010812068,0.43601775
6166,2026-08-04,0.0044684866,-0.016285134,0.010320985,0.014291675,0.43290964
8092,2026-08-04,0.0053766672,0.017385716,0.012492367,0.009624481,0.43036175
5209,2026-08-04,0.004944199,0.014144308,0.0115209725,0.007806362,0.42911047
8299,2026-08-04,0.0046029678,0.018416045,0.011142067,0.013137664,0.41307908
4807,2026-08-04,0.004291027,-0.0063818097,0.0105063785,0.008646117,0.40838224
1203,2026-08-04,0.0037677481,0.024851376,0.009274598,0.007961183,0.4062
2729,2026-08-04,0.0042366297,0.012617291,0.010794539,0.008310052,0.3924426
8105,2026-08-04,0.006379846,0.03003082,0.016321555,0.018352726,0.39086074
8499,2026-08-04,0.005415164,-0.0042440337,0.013860902,0.012198167,0.39065087
8438,2026-08-04,0.0040706275,0.024996141,0.010566992,0.012382264,0.3851846
8443,2026-08-04,0.0033661663,0.0253764,0.008809247,0.008945123,0.38207397
3325,2026-08-04,0.0030904233,0.004104596,0.008099875,0.010035761,0.3814925
4562,2026-08-04,0.0038424176,0.0053825704,0.010197374,0.007872533,0.37676767
1215,2026-08-04,0.003889126,-0.020195762,0.0103629185,0.010544911,0.37525633
5704,2026-08-04,0.0036220849,0.025563248,0.009815986,0.009864202,0.36896098
3533,2026-08-04,0.0032502508,0.0086799115,0.009067456,0.009960782,0.3584128
3665,2026-08-04,0.004287961,0.0077286703,0.012141357,0.010015899,0.35314074
4133,2026-08-04,0.0040942957,0.010429259,0.011925608,0.0147159165,0.34329087
8473,2026-08-04,0.0029426515,-0.018490544,0.009029597,0.0067008594,0.32585347
9136,2026-08-04,0.0035797174,-0.004089108,0.011136998,0.012546151,0.32139683
9945,2026-08-04,0.002971655,0.024984168,0.009466792,0.009702634,0.3138699
8940,2026-08-04,0.0026465887,-0.0143419625,0.00873375,0.009017191,0.30299535
3597,2026-08-04,0.0029581136,0.0208539,0.00981099,0.008693884,0.30147946
2537,2026-08-04,0.0029829124,0.010875788,0.009928568,0.010269261,0.30040705
3264,2026-08-04,0.004163524,0.013989685,0.01405616,0.014555108,0.29618528
2115,2026-08-04,0.0019950923,0.0076091983,0.0068975557,0.0067430804,0.28920436
3332,2026-08-04,0.0024785947,-0.0021335206,0.008619232,0.009597022,0.28753224
6171,2026-08-04,0.0029362354,0.011396688,0.010361419,0.0091293845,0.28335422
6184,2026-08-04,0.0024633666,-0.0073744603,0.008745211,0.008636987,0.28164956
3357,2026-08-04,0.0037793827,0.020785652,0.013590205,0.013850083,0.2780756
5356,2026-08-04,0.0024075445,-0.0075924187,0.008666931,0.009475585,0.27775308
5324,2026-08-04,0.0022488679,0.02428172,0.008134649,0.009197145,0.27642143
3122,2026-08-04,0.0024899517,0.017456707,0.0090207355,0.011365715,0.27599475
