stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2542,2026-08-20,0.0048398497,0.009283874,0.02504936,0.026490495,0.19320479
3390,2026-08-20,0.0034584051,-0.08363653,0.018485231,0.017429467,0.18708006
8201,2026-08-20,0.0028635724,-0.044080697,0.015552814,0.015837902,0.18410741
3583,2026-08-20,0.0027915982,-0.030468512,0.0153913675,0.017968405,0.1813625
6212,2026-08-20,0.004631988,-0.010484311,0.025678076,0.02419267,0.18037985
9917,2026-08-20,0.001534126,0.025729358,0.00857382,0.009288221,0.17891057
5310,2026-08-20,0.0031504591,-0.011555898,0.01861187,0.020465743,0.1692624
6552,2026-08-20,0.0029377823,-0.088332936,0.017574256,0.02252117,0.16715445
2478,2026-08-20,0.0060953223,-0.011412587,0.03827294,0.040715083,0.15925516
3551,2026-08-20,0.001424288,-0.106664374,0.010448514,0.016049117,0.13630185
2640,2026-08-20,0.0016418429,-0.06359383,0.013068427,0.014103182,0.1256247
4188,2026-08-20,0.001974542,-0.013257899,0.01573416,0.018060524,0.12548597
5455,2026-08-20,0.002263916,-0.021590512,0.01893652,0.024367668,0.119546585
6574,2026-08-20,0.0019319496,-0.102560826,0.01628888,0.016737992,0.11859815
4154,2026-08-20,0.001578226,-0.0076340814,0.013613892,0.01775843,0.1159191
2915,2026-08-20,0.0019340954,0.018493516,0.016720677,0.01298182,0.11566396
3035,2026-08-20,0.002449419,-0.01266234,0.021953383,0.028642377,0.111568555
4999,2026-08-20,0.0018796345,-0.08332896,0.017442308,0.022563858,0.10775676
3085,2026-08-20,0.0011026185,-0.029656235,0.0106548155,0.014673054,0.10347575
4543,2026-08-20,0.0014715935,-0.049687352,0.014587397,0.015114468,0.100874245
3048,2026-08-20,0.0017749032,-0.04552527,0.017848961,0.017832974,0.09943457
6584,2026-08-20,0.0015318007,-0.08384545,0.015707871,0.018696481,0.09751183
3036,2026-08-20,0.0020571228,-0.032876488,0.022064887,0.026847051,0.09322638
3276,2026-08-20,0.0015130716,0.026984531,0.016321046,0.016976738,0.09270109
5452,2026-08-20,0.0014055275,-0.059242528,0.015337515,0.016116269,0.09163387
2206,2026-08-20,0.0010280705,0.026943358,0.012619523,0.013687619,0.08146021
4106,2026-08-20,0.0007275854,-0.034653805,0.009426136,0.013961445,0.0771799
2945,2026-08-20,0.0012068159,-0.017446168,0.015681323,0.017366318,0.0769539
6874,2026-08-20,0.00074112654,-0.085600056,0.009683594,0.019788302,0.07652634
1558,2026-08-20,0.0009403787,-0.0404358,0.0129418755,0.017079093,0.07265609
2884,2026-08-20,0.0013889517,-0.012295962,0.020550817,0.019032065,0.06758291
3135,2026-08-20,0.0010042848,-0.17248103,0.02099855,0.02109642,0.04782411
4162,2026-08-20,0.0008717413,0.04418282,0.01848859,0.023229342,0.04714768
2481,2026-08-20,0.00080118835,-0.12564383,0.018174363,0.022241661,0.04408101
2504,2026-08-20,0.0006533614,-0.022163041,0.015456266,0.01609461,0.042268883
3545,2026-08-20,0.0007383373,-0.04441691,0.021670265,0.021905305,0.034069873
4114,2026-08-20,0.0003064096,-0.0008245954,0.009580645,0.015399405,0.031978812
2704,2026-08-20,0.0003322707,0.045276657,0.011393521,0.008754138,0.029160567
6534,2026-08-20,0.00037079924,-0.018425498,0.013781862,0.0142456265,0.02690292
1752,2026-08-20,-2.2123256e-06,-0.02011479,0.015881015,0.015472551,-0.00013929754
6776,2026-08-20,-5.101754e-05,-0.0314713,0.013551251,0.014133267,-0.0037645067
7744,2026-08-20,-0.00012246457,-0.09209996,0.016096067,0.01963137,-0.007607881
3530,2026-08-20,-0.00023432622,-0.060433865,0.018711602,0.019955523,-0.012522374
1232,2026-08-20,-0.0003189765,0.027321843,0.015258934,0.017264877,-0.020902874
5604,2026-08-20,-0.00056397164,-0.0043578977,0.019266006,0.021549826,-0.02927137
6924,2026-08-20,-0.00063731323,-0.038774207,0.018761115,0.021051569,-0.03396809
2947,2026-08-20,-0.000357966,-0.043743365,0.0102912355,0.01569421,-0.034780197
6451,2026-08-20,-0.0018573888,0.07009171,0.051906716,0.07484375,-0.03578252
3003,2026-08-20,-0.0005731059,-0.0015636816,0.013560385,0.013623069,-0.042260125
2916,2026-08-20,-0.0006571497,-0.05953173,0.014439382,0.014450137,-0.045507777
1795,2026-08-20,-0.00086259085,-0.012472963,0.01860742,0.0210137,-0.046354864
3527,2026-08-20,-0.0007452743,-0.060284216,0.015915373,0.0211496,-0.046824377
1617,2026-08-20,-0.000999325,0.039269764,0.020512613,0.02338795,-0.04871521
6799,2026-08-20,-0.00086940435,-0.08207401,0.01596546,0.019152652,-0.054451916
8415,2026-08-20,-0.0006863261,0.02225067,0.012042874,0.01188836,-0.056985497
9949,2026-08-20,-0.00087670964,-0.08579636,0.0123882,0.016004086,-0.07076403
4950,2026-08-20,-0.0011116547,-0.022192977,0.01285692,0.011672821,-0.0864568
1707,2026-08-20,-0.0013499034,-0.062145527,0.015045096,0.015781539,-0.08971785
4120,2026-08-20,-0.0015323388,-0.04893922,0.01521324,0.017568115,-0.1007174
1215,2026-08-20,-0.0018360665,-0.031745374,0.014272813,0.014957656,-0.12863182
8358,2026-08-20,-0.004047911,-0.08389199,0.031091953,0.027398683,-0.1301874
2883,2026-08-20,-0.0021350926,0.012699823,0.016155573,0.022728689,-0.1321501
6767,2026-08-20,-0.0015858106,-0.027128732,0.01159367,0.016694147,-0.13677065
2313,2026-08-20,-0.002762345,-0.030425688,0.019625872,0.02184019,-0.140743
1597,2026-08-20,-0.0026221352,-0.0829321,0.01797728,0.022892911,-0.14585017
3443,2026-08-20,-0.0020416188,-0.0038099815,0.013822082,0.012823406,-0.14769635
4572,2026-08-20,-0.0018000955,-0.045929328,0.011702488,0.016460992,-0.15380846
7828,2026-08-20,-0.0026430732,-0.04847584,0.016695661,0.01798917,-0.1582995
1714,2026-08-20,-0.0045673572,-0.032708887,0.025795983,0.027395735,-0.17705005
8163,2026-08-20,-0.002720748,-0.0022075241,0.0140574975,0.012384205,-0.1935305
3083,2026-08-20,-0.0026887828,-0.061316792,0.013639985,0.018361736,-0.19711061
1906,2026-08-20,-0.0032596882,0.032957476,0.016317967,0.014572815,-0.19974843
5386,2026-08-20,-0.01014134,-0.24003986,0.048521183,0.05354867,-0.20900421
4306,2026-08-20,-0.0028717287,0.012917772,0.013630861,0.01448993,-0.21066299
6259,2026-08-20,-0.0032469218,-0.020040782,0.015343185,0.013181119,-0.21160601
5212,2026-08-20,-0.0033307977,-0.082428314,0.015539302,0.020301964,-0.21433288
6290,2026-08-20,-0.0040880637,-0.06323937,0.018449403,0.021047344,-0.22157042
3597,2026-08-20,-0.0028543922,-0.028275143,0.012782451,0.015127794,-0.22328807
6856,2026-08-20,-0.0038220098,-0.07138797,0.016958479,0.024874741,-0.22536127
4744,2026-08-20,-0.0034734602,-0.045038942,0.015342831,0.015310781,-0.22637503
5706,2026-08-20,-0.0037180786,-0.059773743,0.015355092,0.015913261,-0.24212402
3306,2026-08-20,-0.003548704,-0.07499386,0.014381336,0.02161626,-0.24674045
1540,2026-08-20,-0.0046253693,-0.057031665,0.01733504,0.020096628,-0.26680654
6160,2026-08-20,-0.005312419,0.01626051,0.018810686,0.019903617,-0.28239995
6721,2026-08-20,-0.0045465855,-0.05155236,0.015686406,0.014968545,-0.28982392
2740,2026-08-20,-0.0033334787,-0.07070546,0.011239024,0.012088042,-0.2965722
2596,2026-08-20,-0.00601681,-0.021373676,0.019851677,0.020192657,-0.30307296
6456,2026-08-20,-0.0052767457,-0.07145591,0.017014684,0.020376667,-0.3101107
7769,2026-08-20,-0.0036828816,-0.03161136,0.011614884,0.011759668,-0.31705564
3360,2026-08-20,-0.004903109,-0.037520822,0.014797943,0.014439824,-0.3313148
2204,2026-08-20,-0.0045526614,0.019498467,0.0133823585,0.014658797,-0.3401733
8042,2026-08-20,-0.012322093,-0.05602727,0.035436902,0.041813247,-0.34770948
8342,2026-08-20,-0.004070252,-0.038122706,0.011602227,0.016041225,-0.35078624
8261,2026-08-20,-0.010005768,-0.09063516,0.028475149,0.035039004,-0.35137364
8477,2026-08-20,-0.004008485,-0.026631052,0.011391293,0.0148535175,-0.35185936
1590,2026-08-20,-0.0045988658,-0.00020490531,0.0129954945,0.011654278,-0.35385433
5903,2026-08-20,-0.005007416,0.01699876,0.013755964,0.015505469,-0.36399135
1531,2026-08-20,-0.0064629647,-0.05412524,0.016601624,0.020443683,-0.38927367
1570,2026-08-20,-0.0053912387,-0.08065734,0.013776327,0.014834798,-0.3913124
8289,2026-08-20,-0.0057518766,-0.10999005,0.014236448,0.018915255,-0.40399632
9933,2026-08-20,-0.0063929944,0.01818753,0.015449756,0.016659457,-0.4137658
4767,2026-08-20,-0.006428805,-0.055592265,0.015259876,0.017559119,-0.42126057
8367,2026-08-20,-0.006625071,-0.04310532,0.01561463,0.01794458,-0.42425898
6129,2026-08-20,-0.0055663437,-0.0049181664,0.012930822,0.012160449,-0.4304377
8070,2026-08-20,-0.006820591,0.0014715344,0.01576196,0.018872248,-0.43269736
3693,2026-08-20,-0.007944757,-0.08307686,0.01820103,0.023288209,-0.4364764
2762,2026-08-20,-0.007478063,0.015554732,0.017099602,0.018280337,-0.4372982
8080,2026-08-20,-0.007642917,0.03479183,0.016635766,0.018180152,-0.4593992
6257,2026-08-20,-0.007677995,-0.049569312,0.016526405,0.017864969,-0.46456143
7738,2026-08-20,-0.004644701,-0.08747447,0.00982375,0.009099116,-0.4727551
3567,2026-08-20,-0.008582621,-0.10645088,0.017571332,0.018960264,-0.48841673
3363,2026-08-20,-0.018849395,-0.15030196,0.037363198,0.045787558,-0.5044775
4977,2026-08-20,-0.012594985,-0.09258134,0.0248186,0.02525907,-0.50746125
7821,2026-08-20,-0.008145061,-0.06918418,0.015776848,0.019051734,-0.516234
8409,2026-08-20,-0.0075701457,-0.028977219,0.0145761855,0.014077883,-0.51931465
3287,2026-08-20,-0.008425323,-0.04483429,0.01621139,0.018572038,-0.5196842
2419,2026-08-20,-0.008223864,-0.06789036,0.01574645,0.014933495,-0.5222347
6169,2026-08-20,-0.0082127135,-0.11896118,0.015648775,0.019121125,-0.5247816
4528,2026-08-20,-0.0080995,-0.08908018,0.015070398,0.02227088,-0.53740865
4542,2026-08-20,-0.0122576095,-0.0935681,0.022683116,0.026422746,-0.5403609
8940,2026-08-20,-0.0068784677,-0.08366729,0.012367588,0.014255516,-0.5561239
3268,2026-08-20,-0.0077272486,-0.050302267,0.013819973,0.014772394,-0.55909586
8102,2026-08-20,-0.010379576,-0.021603815,0.01843208,0.021504985,-0.56309503
5276,2026-08-20,-0.009715829,-0.022513775,0.016980367,0.018039027,-0.5721465
4551,2026-08-20,-0.01128489,-0.07091288,0.019584237,0.020706013,-0.5761937
6208,2026-08-20,-0.008687574,-0.119246505,0.014897605,0.014251914,-0.58311325
2347,2026-08-20,-0.007923258,-0.024896583,0.013174908,0.01444969,-0.6013443
5223,2026-08-20,-0.010511807,-0.046684913,0.017198179,0.020220963,-0.6111807
6244,2026-08-20,-0.013009608,-0.09912467,0.021138487,0.03056284,-0.61541736
8279,2026-08-20,-0.0075871586,-0.068674356,0.012325492,0.01061232,-0.6155164
1604,2026-08-20,-0.010159233,-0.04673293,0.016435066,0.021544732,-0.61810607
2734,2026-08-20,-0.009896537,-0.04886031,0.015770378,0.01621034,-0.6274999
5302,2026-08-20,-0.010660271,-0.01765883,0.016857687,0.015545702,-0.632331
1453,2026-08-20,-0.009465167,-0.043499116,0.014907132,0.016709145,-0.6348996
3231,2026-08-20,-0.011000472,-0.069508724,0.017084582,0.01922225,-0.6438453
3605,2026-08-20,-0.009662034,0.0016132847,0.015000163,0.017015671,-0.64408565
6278,2026-08-20,-0.01438512,-0.027001066,0.021979835,0.023239058,-0.6544392
4806,2026-08-20,-0.010357303,0.007869541,0.015816955,0.02127316,-0.6547814
2438,2026-08-20,-0.0087337345,-0.084947065,0.013314135,0.015083232,-0.65592533
8107,2026-08-20,-0.009995656,-0.068200715,0.0151739335,0.016411262,-0.6586952
2301,2026-08-20,-0.0058789183,-0.06625322,0.0087589845,0.011811051,-0.6711106
6194,2026-08-20,-0.009714433,-0.1026891,0.014360975,0.020788189,-0.6763995
6155,2026-08-20,-0.016517779,-0.0731782,0.0243434,0.029931292,-0.6785043
4513,2026-08-20,-0.018653642,-0.07272377,0.027458133,0.030528156,-0.6793238
2836,2026-08-20,-0.010156375,0.033395864,0.014837173,0.011999024,-0.68447614
3311,2026-08-20,-0.0075875167,-0.080604225,0.010946889,0.014297849,-0.6930575
8182,2026-08-20,-0.013891762,-0.06674765,0.019734079,0.017257443,-0.70391214
5284,2026-08-20,-0.016486531,-0.09317932,0.023189016,0.02527714,-0.7109323
9910,2026-08-20,-0.007751916,0.013199669,0.010821249,0.013854128,-0.71629435
4971,2026-08-20,-0.013698597,-0.13347289,0.019020675,0.025061382,-0.72015727
8401,2026-08-20,-0.011217699,-0.075015806,0.015567372,0.016375866,-0.72054416
5324,2026-08-20,-0.009513625,0.03436417,0.013062209,0.013855953,-0.72827625
6461,2026-08-20,-0.009120868,-0.03133104,0.012399752,0.01300105,-0.7355092
9931,2026-08-20,-0.012539188,-0.0121902805,0.017022626,0.016587347,-0.7365756
4942,2026-08-20,-0.010644211,-0.025279665,0.0140587855,0.015718142,-0.7570678
1104,2026-08-20,-0.0121898195,0.013181028,0.015880885,0.018836003,-0.7675298
2401,2026-08-20,-0.010859908,-0.035305146,0.01401035,0.017785618,-0.7750793
2643,2026-08-20,-0.011963207,-0.034241915,0.01541565,0.01731962,-0.77599263
8076,2026-08-20,-0.012322092,-0.06844934,0.015818663,0.018334078,-0.7789099
4108,2026-08-20,-0.009613623,-0.05297452,0.012193692,0.015008689,-0.78834486
2382,2026-08-20,-0.014556613,-0.06487383,0.018394144,0.019578874,-0.7913291
4576,2026-08-20,-0.01572695,-0.063169345,0.019847013,0.019628605,-0.792369
1341,2026-08-20,-0.009112802,-0.017494725,0.0114231855,0.011475585,-0.7976763
6925,2026-08-20,-0.013590154,-0.13235195,0.017027255,0.01649352,-0.79809433
3479,2026-08-20,-0.015407008,-0.06719871,0.019155666,0.017111782,-0.80426353
5522,2026-08-20,-0.011777585,-0.017263887,0.014530674,0.017836658,-0.81047684
6715,2026-08-20,-0.017056948,-0.09854771,0.021023842,0.026184104,-0.8112759
8039,2026-08-20,-0.014245299,-0.06253353,0.017555745,0.01939935,-0.81138605
1457,2026-08-20,-0.013934863,-0.025899248,0.016924188,0.018287528,-0.82332104
2926,2026-08-20,-0.010300135,-0.06676654,0.012424225,0.017325599,-0.8289697
3015,2026-08-20,-0.011387665,-0.00927921,0.013702086,0.01217,-0.8310292
9937,2026-08-20,-0.017472489,0.020740222,0.020832796,0.019558823,-0.83866084
2745,2026-08-20,-0.010138323,-0.08157509,0.012038982,0.01554533,-0.84205467
3046,2026-08-20,-0.01153259,-0.07710517,0.013278109,0.015858367,-0.86847615
2397,2026-08-20,-0.01257838,-0.03947878,0.014448156,0.015638407,-0.87052697
3189,2026-08-20,-0.012222578,-0.081913866,0.014030584,0.015874267,-0.8710761
6902,2026-08-20,-0.013958452,-0.08448367,0.015947044,0.016651819,-0.8752454
6612,2026-08-20,-0.012985449,-0.036050797,0.014747145,0.014142827,-0.8804802
1527,2026-08-20,-0.011288098,-0.01358311,0.01281801,0.0141331265,-0.8805749
2471,2026-08-20,-0.010811385,-0.08750469,0.012182347,0.018688139,-0.8873904
3324,2026-08-20,-0.0137493145,-0.05185187,0.015313357,0.018024076,-0.8978055
3704,2026-08-20,-0.015306643,-0.03722833,0.016950274,0.01762434,-0.9029789
9802,2026-08-20,-0.025784237,-0.0010389717,0.0282976,0.029554881,-0.9111489
6126,2026-08-20,-0.013141986,-0.09839127,0.014299115,0.01660825,-0.9190126
8240,2026-08-20,-0.018794678,-0.076896444,0.02043783,0.021603748,-0.91955745
7740,2026-08-20,-0.03479848,-0.043943875,0.037806515,0.03348969,-0.92041177
3038,2026-08-20,-0.013852017,-0.041039925,0.01482944,0.01660827,-0.934026
5371,2026-08-20,-0.03129696,-0.048453808,0.033485662,0.036270697,-0.9346098
4167,2026-08-20,-0.013289622,-0.047724206,0.014136714,0.01723342,-0.9400121
6142,2026-08-20,-0.014276928,0.016187549,0.015167041,0.013239595,-0.9412506
6904,2026-08-20,-0.01290674,-0.0578997,0.013448919,0.016111529,-0.9596147
1612,2026-08-20,-0.014678845,-0.046685968,0.0152664855,0.016679754,-0.96144485
6838,2026-08-20,-0.023160862,-0.002869709,0.023875747,0.022067593,-0.9700175
3260,2026-08-20,-0.020209571,-0.16761573,0.020832524,0.023439504,-0.9700506
1506,2026-08-20,-0.013618843,0.009109618,0.014035367,0.013895605,-0.97025406
2464,2026-08-20,-0.023270557,-0.036951944,0.023879219,0.025063384,-0.97446996
2432,2026-08-20,-0.012160508,-0.058193434,0.012463579,0.013474058,-0.9756052
6245,2026-08-20,-0.013126614,-0.07384536,0.013386796,0.015546158,-0.980491
3310,2026-08-20,-0.011297742,-0.03568368,0.011449932,0.012838878,-0.98662204
4706,2026-08-20,-0.014548517,-0.01555669,0.014704745,0.0156799,-0.98930836
5902,2026-08-20,-0.01435856,-0.060384694,0.014351837,0.021853156,-1.0003986
6697,2026-08-20,-0.019001782,-0.09497558,0.018898848,0.022690868,-1.0053934
9935,2026-08-20,-0.012588748,-0.02504787,0.012295673,0.014320488,-1.0237523
8450,2026-08-20,-0.014915824,-0.09054534,0.0145281935,0.015931118,-1.0266106
1303,2026-08-20,-0.016266013,-0.0984509,0.015621448,0.018923014,-1.0411948
5314,2026-08-20,-0.037704345,-0.18282896,0.03571294,0.0435097,-1.055732
6916,2026-08-20,-0.013164983,0.007037192,0.0124353785,0.012583439,-1.0585866
3052,2026-08-20,-0.018722061,-0.041915365,0.017457966,0.017207678,-1.0723464
5523,2026-08-20,-0.022686584,-0.030571293,0.021069005,0.024077052,-1.0767242
4168,2026-08-20,-0.012963311,-0.018293316,0.011863199,0.016724696,-1.092641
4401,2026-08-20,-0.014787147,-0.03418815,0.013529158,0.016137697,-1.0929027
9921,2026-08-20,-0.03404502,-0.034931596,0.031149758,0.03352117,-1.0929114
1626,2026-08-20,-0.014688599,-0.022949582,0.013343433,0.017216641,-1.1007286
2515,2026-08-20,-0.021348244,-0.047783654,0.019364996,0.022244498,-1.1023571
1437,2026-08-20,-0.014583142,-0.007645955,0.0130971,0.014260558,-1.1133784
4720,2026-08-20,-0.022346335,-0.10636416,0.019863898,0.019426515,-1.1249156
6732,2026-08-20,-0.018775174,-0.14584427,0.016350297,0.01735827,-1.1482376
2855,2026-08-20,-0.046190705,-0.055231653,0.039486993,0.048087522,-1.1697406
8935,2026-08-20,-0.014146994,-0.026804738,0.012054091,0.012877292,-1.1735286
8092,2026-08-20,-0.019586917,-0.07992528,0.016629867,0.018348802,-1.1777447
3518,2026-08-20,-0.02092824,-0.11711732,0.01767936,0.017385729,-1.1836998
2010,2026-08-20,-0.019568542,-0.03561318,0.01652489,0.018825607,-1.1841142
4406,2026-08-20,-0.018496972,-0.02978688,0.015502645,0.018329818,-1.1930724
3481,2026-08-20,-0.021396378,-0.09613023,0.017869154,0.021108028,-1.1973248
3162,2026-08-20,-0.01984495,-0.08910718,0.016235812,0.01931429,-1.2222196
6929,2026-08-20,-0.026214313,-0.05462118,0.021024369,0.021821767,-1.2467945
1323,2026-08-20,-0.017539466,-0.04614137,0.014059806,0.015733797,-1.2474011
3019,2026-08-20,-0.020144429,-0.080441885,0.015897358,0.0158305,-1.267076
2439,2026-08-20,-0.019779654,-0.038823083,0.015550092,0.016521694,-1.2719141
2465,2026-08-20,-0.053933404,-0.07511274,0.042281754,0.03951681,-1.2755414
6207,2026-08-20,-0.041771427,-0.15567796,0.032716256,0.044931002,-1.27674
7782,2026-08-20,-0.020268511,-0.13107681,0.015858887,0.019345818,-1.2779732
6506,2026-08-20,-0.016967911,-0.033199403,0.013129654,0.015607407,-1.2922366
4991,2026-08-20,-0.054710906,-0.27053386,0.041810248,0.045901813,-1.3085213
6899,2026-08-20,-0.023654573,-0.099554904,0.017991953,0.02037618,-1.3146576
6918,2026-08-20,-0.016098628,-0.060460687,0.012173506,0.013564602,-1.3223228
3219,2026-08-20,-0.022056092,-0.15334724,0.016595254,0.015321365,-1.3289801
4173,2026-08-20,-0.016661823,-0.06214327,0.012521308,0.018810939,-1.3305712
3632,2026-08-20,-0.02176428,-0.13423763,0.016218437,0.01735023,-1.3418641
8046,2026-08-20,-0.028602961,-0.10486623,0.021200323,0.022865025,-1.349112
2467,2026-08-20,-0.024910726,-0.05501225,0.018401036,0.01822169,-1.353694
5340,2026-08-20,-0.031117093,-0.12767404,0.022831485,0.032780644,-1.362843
5489,2026-08-20,-0.017079806,-0.020285739,0.01244688,0.013515645,-1.3721056
1535,2026-08-20,-0.021714937,-0.04599015,0.015322074,0.01568657,-1.4171396
2015,2026-08-20,-0.01801432,0.019874616,0.01270966,0.016680581,-1.4172606
1565,2026-08-20,-0.020888416,-0.116203435,0.014625999,0.017952705,-1.4280726
5490,2026-08-20,-0.027944548,-0.056088928,0.019561402,0.021908661,-1.4284824
3653,2026-08-20,-0.01661315,-0.0063054566,0.011587614,0.012657589,-1.4335752
6887,2026-08-20,-0.026787302,-0.021801496,0.018666318,0.016911682,-1.434984
4532,2026-08-20,-0.020977978,-0.03823378,0.014587393,0.014764461,-1.4379909
4195,2026-08-20,-0.0219892,-0.088047616,0.015150299,0.014469694,-1.4513079
5269,2026-08-20,-0.022473538,-0.09405036,0.0153353475,0.017683787,-1.4653774
2233,2026-08-20,-0.026365101,-0.12683468,0.017931113,0.021804616,-1.470273
4545,2026-08-20,-0.014031902,0.014283983,0.009520257,0.010553132,-1.4737446
2211,2026-08-20,-0.017245507,-0.029452732,0.01168217,0.01350832,-1.4760982
2049,2026-08-20,-0.028340347,-0.015475442,0.019096518,0.015172904,-1.4839807
3236,2026-08-20,-0.03773228,-0.07028999,0.02542168,0.028486304,-1.4841975
2357,2026-08-20,-0.018855141,-0.04573009,0.012689075,0.01666274,-1.4858179
3229,2026-08-20,-0.026950995,-0.045875803,0.018113354,0.021683412,-1.4878253
6222,2026-08-20,-0.02991807,-0.04281666,0.019836016,0.02540457,-1.5081941
6158,2026-08-20,-0.022898488,-0.05875073,0.015077568,0.014868331,-1.5186116
2340,2026-08-20,-0.025696635,-0.07251776,0.016813025,0.015217127,-1.5282857
6196,2026-08-20,-0.0220896,-0.03935404,0.014364783,0.01827795,-1.5376538
4951,2026-08-20,-0.025395326,-0.14643621,0.016296716,0.016714863,-1.5582137
6449,2026-08-20,-0.027708614,-0.09854715,0.01749363,0.020848077,-1.5838354
5514,2026-08-20,-0.032185726,-0.0518561,0.020261386,0.021918677,-1.588447
3178,2026-08-20,-0.023658453,-0.09929465,0.014874376,0.018116832,-1.590444
1210,2026-08-20,-0.019733902,-0.025400698,0.012373934,0.014879393,-1.5946673
4735,2026-08-20,-0.020540029,-0.017172525,0.012750997,0.01607461,-1.6107303
8936,2026-08-20,-0.021379586,-0.061819084,0.013263825,0.015022002,-1.6117502
3406,2026-08-20,-0.028035957,-0.11093051,0.017304456,0.022771923,-1.6200646
7822,2026-08-20,-0.024678892,-0.12274281,0.015216218,0.018125996,-1.6217742
2724,2026-08-20,-0.039435085,-0.061980266,0.02426848,0.026451927,-1.6248838
3094,2026-08-20,-0.029380593,-0.09549925,0.018031055,0.017161136,-1.6293535
3265,2026-08-20,-0.031850815,-0.10536113,0.019529343,0.019890176,-1.6308374
9918,2026-08-20,-0.030130902,-0.016216474,0.0183757,0.021817708,-1.6396252
2455,2026-08-20,-0.03183218,-0.10961952,0.019316157,0.026857223,-1.6478709
5206,2026-08-20,-0.02831595,-0.066321254,0.017082894,0.014452172,-1.6574646
5312,2026-08-20,-0.02030862,-0.076481566,0.012245441,0.016858863,-1.6583283
5508,2026-08-20,-0.022158865,-0.018111885,0.0133317625,0.014508118,-1.661986
2834,2026-08-20,-0.027817003,-0.032253798,0.016725073,0.01925027,-1.6630924
3703,2026-08-20,-0.025281692,0.001741939,0.015103237,0.015176858,-1.6738145
2436,2026-08-20,-0.052480236,-0.11225693,0.031219479,0.03380035,-1.6809555
6672,2026-08-20,-0.038209207,-0.07025962,0.022686616,0.02406157,-1.6841438
2027,2026-08-20,-0.0215742,-0.0034515597,0.012732807,0.018331494,-1.6942458
7791,2026-08-20,-0.024868451,-0.072563216,0.014661877,0.019373588,-1.6960144
2425,2026-08-20,-0.03579415,0.005989105,0.020942433,0.02694812,-1.709087
5438,2026-08-20,-0.019090582,-0.015170544,0.011165875,0.013272788,-1.7095724
7712,2026-08-20,-0.032671597,-0.120673016,0.019034306,0.022966074,-1.7163683
8109,2026-08-20,-0.01660181,-0.064522356,0.009658047,0.015869703,-1.7187834
7721,2026-08-20,-0.027777402,-0.11249833,0.016118921,0.018752152,-1.7231723
6470,2026-08-20,-0.024893884,-0.086847976,0.014421157,0.018169539,-1.726086
6719,2026-08-20,-0.023457548,-0.12658915,0.013550093,0.015841922,-1.7310447
6971,2026-08-20,-0.027589163,-0.09549861,0.015901491,0.017384866,-1.7348956
8104,2026-08-20,-0.029562788,-0.051254433,0.017005691,0.018418923,-1.7383033
7750,2026-08-20,-0.021003803,-0.07967297,0.012078066,0.010757025,-1.7388598
6179,2026-08-20,-0.04938378,-0.07457052,0.028307762,0.022233535,-1.7444699
1324,2026-08-20,-0.022116132,-0.081801206,0.01263527,0.014805263,-1.7502104
1459,2026-08-20,-0.022290163,-0.05223662,0.0125466455,0.014634479,-1.7764418
6113,2026-08-20,-0.02364229,-0.0904167,0.013304399,0.012021496,-1.7768945
3037,2026-08-20,-0.032750733,-0.053121686,0.018304627,0.015236759,-1.7891073
5347,2026-08-20,-0.043179173,-0.1194181,0.024081405,0.028617729,-1.7929759
6248,2026-08-20,-0.024937324,-0.04034561,0.0138976015,0.017849213,-1.7942326
6016,2026-08-20,-0.03690408,-0.042867016,0.020530598,0.023558427,-1.7974286
2020,2026-08-20,-0.031251512,-0.0581345,0.017199045,0.017533315,-1.8169436
1442,2026-08-20,-0.027782405,-0.007116485,0.015258871,0.017522942,-1.8206185
6414,2026-08-20,-0.025206035,-0.074915774,0.013795165,0.019646935,-1.827032
2548,2026-08-20,-0.04134939,-0.0784731,0.02252212,0.026963044,-1.8358642
4741,2026-08-20,-0.034030907,-0.14015283,0.018528504,0.019128492,-1.8365794
2387,2026-08-20,-0.026614537,-0.06273628,0.01447386,0.015402007,-1.8386731
2608,2026-08-20,-0.021261731,-0.007383293,0.0115600275,0.018375438,-1.8390867
6692,2026-08-20,-0.028593779,-0.09772841,0.015442673,0.019854011,-1.8514882
9934,2026-08-20,-0.0331184,-0.02777201,0.01784644,0.016974265,-1.8556386
8033,2026-08-20,-0.10618103,-0.13382336,0.056974754,0.05374148,-1.8636179
2453,2026-08-20,-0.028530918,-0.09356835,0.015274563,0.016098933,-1.867749
6790,2026-08-20,-0.03497534,-0.008122821,0.018610023,0.014566134,-1.8792808
8183,2026-08-20,-0.029935949,-0.0790207,0.015914239,0.01724758,-1.8809613
4736,2026-08-20,-0.023798589,-0.030099181,0.012648783,0.013281427,-1.8813436
2399,2026-08-20,-0.04076932,-0.07309164,0.02164423,0.023505753,-1.8835245
4155,2026-08-20,-0.022794299,-0.030669037,0.012092176,0.013968155,-1.8848894
3325,2026-08-20,-0.029460546,-0.055735845,0.015559143,0.014817699,-1.8933338
5344,2026-08-20,-0.042902626,-0.11684278,0.022486182,0.02110576,-1.9078703
8027,2026-08-20,-0.035007227,-0.15435569,0.018340224,0.034409184,-1.9086635
6662,2026-08-20,-0.030001868,-0.10822198,0.015680278,0.019488119,-1.9132285
