stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3705,2026-08-12,0.03395981,0.03053728,0.014062401,0.014567408,2.4147651
8016,2026-08-12,0.03728146,-0.011942919,0.01548131,0.016226843,2.4080038
5489,2026-08-12,0.030579044,-0.013334971,0.012725289,0.016383436,2.4028249
6213,2026-08-12,0.029864836,-0.022004994,0.012555416,0.017042967,2.3784523
1737,2026-08-12,0.03928155,0.031664252,0.016527366,0.018229496,2.3766143
5015,2026-08-12,0.037699167,0.0742838,0.015971294,0.014726619,2.360285
5289,2026-08-12,0.04065889,-0.08036755,0.01728188,0.017348327,2.352553
3617,2026-08-12,0.03297742,-0.007445151,0.014036795,0.015098897,2.349188
1303,2026-08-12,0.048426095,-0.005180776,0.020710828,0.015537531,2.338089
3135,2026-08-12,0.040121533,-0.14688393,0.017264117,0.021144401,2.3238494
1216,2026-08-12,0.04063417,0.07021751,0.017543001,0.025628196,2.316129
4744,2026-08-12,0.039959256,-0.021315793,0.017337337,0.016748592,2.3046763
6672,2026-08-12,0.03870833,-0.030618893,0.017018571,0.022163332,2.274342
4114,2026-08-12,0.023478476,0.04549061,0.010356427,0.012462877,2.2668252
5546,2026-08-12,0.04926188,0.03132687,0.021910597,0.01683177,2.2482104
1452,2026-08-12,0.022639692,0.014372953,0.010098993,0.0135675045,2.2415552
1451,2026-08-12,0.0262694,-0.005169175,0.011795631,0.01251112,2.2268562
1609,2026-08-12,0.022340624,0.018587215,0.010070972,0.00977387,2.2180982
6534,2026-08-12,0.03138187,0.016192647,0.014149362,0.017760623,2.2177434
1714,2026-08-12,0.053362276,-0.00011693171,0.024309387,0.028961204,2.1950402
3535,2026-08-12,0.08413664,-0.0639097,0.038468946,0.04509041,2.1870747
3317,2026-08-12,0.038958985,-0.060150094,0.017867735,0.017772552,2.1802878
4440,2026-08-12,0.02622996,-0.040495317,0.012216286,0.011054385,2.1469548
5386,2026-08-12,0.043558877,-0.14442685,0.020380123,0.023372564,2.1372168
1418,2026-08-12,0.034609333,0.0786712,0.016278788,0.015732657,2.125908
4933,2026-08-12,0.034688946,-0.030831138,0.016379127,0.015497962,2.1177459
4745,2026-08-12,0.04097221,-0.018994568,0.01941094,0.025112407,2.1106706
3045,2026-08-12,0.036029927,0.04764106,0.017131126,0.017989986,2.1030624
4304,2026-08-12,0.029941222,-0.08125534,0.014367451,0.017922549,2.083817
1503,2026-08-12,0.029317414,0.01989678,0.014093566,0.013794372,2.080051
5516,2026-08-12,0.051847592,0.04510582,0.025011651,0.03094771,2.0728548
2303,2026-08-12,0.03650776,-0.02595877,0.017730867,0.017809918,2.0588784
5878,2026-08-12,0.043941054,0.0048825336,0.021547597,0.020593097,2.0391607
1734,2026-08-12,0.02312311,0.01977181,0.011350424,0.014808431,2.0370228
3443,2026-08-12,0.023415517,-0.016791966,0.011545355,0.012521469,2.0279574
5355,2026-08-12,0.03204283,0.028140495,0.01583522,0.020477746,2.0233889
6266,2026-08-12,0.03549401,-0.030376144,0.017639061,0.019522758,2.012125
6547,2026-08-12,0.04158107,0.053266525,0.02091116,0.023514107,1.9883678
2884,2026-08-12,0.027140845,0.010595445,0.013704002,0.014860398,1.9803605
3054,2026-08-12,0.04534404,0.017668216,0.022913607,0.026312277,1.9788269
2340,2026-08-12,0.021707175,-0.056676984,0.010986859,0.017839815,1.9755601
2444,2026-08-12,0.031178407,-0.011905426,0.016136661,0.020198982,1.9320276
3332,2026-08-12,0.028233897,-0.017799543,0.014630477,0.015871422,1.9296683
4760,2026-08-12,0.030035492,-0.08604486,0.01562661,0.014398632,1.9219505
8446,2026-08-12,0.02400493,0.0045816237,0.0125221815,0.014827428,1.9168396
4749,2026-08-12,0.03468796,-0.023294996,0.018096045,0.021228874,1.9167747
4552,2026-08-12,0.030620841,0.015561999,0.016030753,0.016037634,1.910012
2388,2026-08-12,0.049725298,0.0054739835,0.026106505,0.030933732,1.9046361
3374,2026-08-12,0.027631972,-0.07106851,0.014517338,0.023521194,1.9032462
2610,2026-08-12,0.02507509,0.023079054,0.013267848,0.012425661,1.8897713
5206,2026-08-12,0.029040536,-0.011821601,0.015457345,0.017027954,1.8786316
3228,2026-08-12,0.033107035,-0.015001168,0.017759519,0.018787105,1.8640804
4581,2026-08-12,0.021876551,-0.027011959,0.011816576,0.01488584,1.8511876
1102,2026-08-12,0.031864952,0.082647845,0.01728015,0.015871935,1.8439138
8433,2026-08-12,0.020897118,-0.005052045,0.011334211,0.012702828,1.843558
4764,2026-08-12,0.05373633,0.053076554,0.029425826,0.029465087,1.8261001
9958,2026-08-12,0.023560626,0.0031517958,0.01292277,0.011613749,1.8230458
2360,2026-08-12,0.019799313,0.006065578,0.011037748,0.013760424,1.7936193
2745,2026-08-12,0.018663775,-0.031106351,0.010411718,0.013498294,1.7924018
8416,2026-08-12,0.019799273,-0.031537943,0.011081554,0.011472401,1.7865262
2059,2026-08-12,0.02456429,0.00080232695,0.013956068,0.0137907555,1.7599893
2402,2026-08-12,0.02674048,-0.031415235,0.015303026,0.01813704,1.747284
9943,2026-08-12,0.021603601,-0.015340548,0.012563114,0.011261669,1.7194687
8039,2026-08-12,0.02966843,-0.030626297,0.017256176,0.019144306,1.7191938
2633,2026-08-12,0.025147427,0.068607315,0.01466719,0.01439827,1.7144192
2880,2026-08-12,0.032065388,0.057562675,0.018800493,0.025610417,1.7054702
6192,2026-08-12,0.021720974,-0.03623144,0.0127643375,0.014824502,1.7015588
6261,2026-08-12,0.028098144,-0.079029046,0.01670071,0.020310726,1.6823514
1512,2026-08-12,0.022707883,0.0050471267,0.013822292,0.017436277,1.6427262
4439,2026-08-12,0.02272419,0.010040553,0.013835548,0.016945891,1.6423309
6654,2026-08-12,0.03221164,0.0072472985,0.019627737,0.021828905,1.6410449
6451,2026-08-12,0.116463535,0.19844553,0.07141511,0.09502485,1.630774
2373,2026-08-12,0.02054886,-0.013594296,0.012731085,0.012153356,1.613943
5220,2026-08-12,0.019212019,-0.021813734,0.011979127,0.014995103,1.6036572
1783,2026-08-12,0.018013354,-0.015592317,0.011233713,0.013591367,1.6033658
2890,2026-08-12,0.028296823,0.004675483,0.017651021,0.017115993,1.6030358
6527,2026-08-12,0.021579402,0.0033786907,0.013634105,0.017097913,1.5826355
8093,2026-08-12,0.025843402,0.029985888,0.016343849,0.02016278,1.5811343
8083,2026-08-12,0.020679843,-0.033527683,0.013160634,0.016067395,1.5712215
6183,2026-08-12,0.01959728,0.00054400956,0.012569821,0.013794995,1.5589498
7610,2026-08-12,0.02340435,-0.051019516,0.015031903,0.0139021985,1.556875
3122,2026-08-12,0.01998359,-0.046287715,0.012874341,0.015834084,1.5520824
2467,2026-08-12,0.021301923,-0.0006977932,0.013891032,0.014811967,1.5333915
4977,2026-08-12,0.040792804,-0.025498485,0.026726108,0.038740344,1.5262707
6276,2026-08-12,0.028390888,-0.09391956,0.018612754,0.020966858,1.525264
6908,2026-08-12,0.024298666,0.0018166637,0.01601461,0.0153468605,1.5171864
2937,2026-08-12,0.018750805,-0.00039625415,0.012386285,0.011673286,1.5137138
1256,2026-08-12,0.025446458,-0.05977458,0.016852038,0.016803361,1.5099033
5348,2026-08-12,0.025049388,-0.047183927,0.016639898,0.01865326,1.5052906
2063,2026-08-12,0.016205173,0.0019245301,0.010773161,0.0140400715,1.5040774
8996,2026-08-12,0.028004982,-0.011530061,0.018639943,0.01922212,1.5023372
9946,2026-08-12,0.03556252,0.035935324,0.023898978,0.023371588,1.4879729
1229,2026-08-12,0.018769778,0.06703887,0.012623686,0.0139824115,1.486752
7715,2026-08-12,0.029474974,-0.026197413,0.020061512,0.021194916,1.4691567
6278,2026-08-12,0.025319096,-0.015605304,0.017593995,0.02348489,1.4389942
3402,2026-08-12,0.025271412,-0.063253134,0.017590985,0.019224692,1.4365299
5314,2026-08-12,0.043958712,-0.100177154,0.0307715,0.02367355,1.4285064
6464,2026-08-12,0.015829999,-0.012631831,0.011152996,0.012959577,1.4192222
2431,2026-08-12,0.017631905,0.004947437,0.01251953,0.017495407,1.4082395
3406,2026-08-12,0.023646919,-0.057709415,0.016854258,0.016405987,1.4029402
6409,2026-08-12,0.016225057,0.051822722,0.011574069,0.013565375,1.4017243
2406,2026-08-12,0.03914043,-0.07674123,0.028018419,0.029806644,1.3969036
6831,2026-08-12,0.024936378,0.025295807,0.018037634,0.019958211,1.3823873
4931,2026-08-12,0.024673633,-0.028185094,0.017894628,0.021392062,1.378752
2464,2026-08-12,0.03941691,-0.05488905,0.029296868,0.032246903,1.345385
2379,2026-08-12,0.020632755,0.021087738,0.015386032,0.015236087,1.3409184
6269,2026-08-12,0.019411338,0.045870494,0.014513245,0.021584688,1.3373991
6771,2026-08-12,0.03420291,-0.015901297,0.025576772,0.026384322,1.3372122
3289,2026-08-12,0.015313608,-0.14150135,0.011503161,0.014721161,1.3311363
3095,2026-08-12,0.028733429,-0.09155108,0.021650799,0.019026969,1.3270689
2617,2026-08-12,0.014653125,0.031417586,0.011223584,0.014387273,1.3054491
8210,2026-08-12,0.021542298,-0.03696381,0.016529778,0.018463103,1.3031629
4924,2026-08-12,0.020008886,-0.013938497,0.015361129,0.01483685,1.3024813
7718,2026-08-12,0.018520037,-4.2652555e-05,0.014288443,0.013505729,1.2960643
6186,2026-08-12,0.021995783,-0.05685695,0.017025428,0.024077332,1.2918613
2702,2026-08-12,0.020127269,-0.010071153,0.015583157,0.013974385,1.2915212
3581,2026-08-12,0.026880166,-0.096837796,0.020845978,0.024542259,1.2894034
8477,2026-08-12,0.016958054,-0.010324792,0.013238466,0.013749361,1.2808714
2755,2026-08-12,0.016138624,-0.03196665,0.012606642,0.013191464,1.2800668
2067,2026-08-12,0.019964328,0.0117978,0.015615495,0.017763266,1.2784128
2498,2026-08-12,0.027148962,-0.104100846,0.02135313,0.024171447,1.2713683
1513,2026-08-12,0.017369727,-0.033029787,0.013670691,0.015786687,1.2704885
8105,2026-08-12,0.02961452,-0.045372844,0.023639098,0.021745468,1.252724
4768,2026-08-12,0.028980736,-0.03982187,0.023252843,0.033095974,1.2462772
6725,2026-08-12,0.0124986805,-0.112221695,0.010071363,0.01587034,1.2408886
3567,2026-08-12,0.018811684,-0.07050584,0.015160749,0.019210666,1.2407331
7822,2026-08-12,0.017838141,-0.08341245,0.01439762,0.018926058,1.2388785
9904,2026-08-12,0.024653252,0.09956847,0.020209946,0.020681014,1.219797
6435,2026-08-12,0.019830346,-0.08237206,0.01639123,0.019467572,1.2097405
9950,2026-08-12,0.014306693,0.0038139557,0.011832963,0.015515612,1.2089521
6895,2026-08-12,0.018603997,-0.07931315,0.015436694,0.01691515,1.2051021
6125,2026-08-12,0.019725477,-0.058239724,0.016412104,0.018169723,1.2018127
4711,2026-08-12,0.026471468,-0.0008964808,0.02220914,0.026597321,1.1918641
2356,2026-08-12,0.021801608,0.06136935,0.018347885,0.023603432,1.1881707
6165,2026-08-12,0.014258466,-0.018568734,0.0121856155,0.020526234,1.1700103
6216,2026-08-12,0.020728445,0.0048561725,0.017912177,0.020100541,1.1571618
9942,2026-08-12,0.0129993735,-0.017890085,0.011261025,0.013511532,1.154266
6949,2026-08-12,0.014448368,0.0037197962,0.012646762,0.013739414,1.1423656
6164,2026-08-12,0.020928817,-0.043705456,0.018369837,0.020943783,1.1392413
8150,2026-08-12,0.019855099,-0.08673838,0.01748595,0.0231912,1.1354238
7753,2026-08-12,0.012292832,-0.0677471,0.011045398,0.011056754,1.1128362
2515,2026-08-12,0.020058447,0.0024542676,0.01836795,0.018178072,1.0919757
2420,2026-08-12,0.013087672,-0.011853597,0.012189139,0.01683827,1.0736278
4721,2026-08-12,0.019054448,-0.110555075,0.01787498,0.024121366,1.0659246
6863,2026-08-12,0.021439409,-0.012987601,0.020143503,0.021305317,1.0642809
9925,2026-08-12,0.013660417,0.023068564,0.012881108,0.014179517,1.0604179
6757,2026-08-12,0.013270368,0.00045485416,0.012578967,0.014442737,1.054881
6526,2026-08-12,0.015071565,-0.048383083,0.014361416,0.013490182,1.0493753
2442,2026-08-12,0.01948737,0.0104370145,0.018669302,0.015655378,1.0437629
6128,2026-08-12,0.013957826,0.0054989373,0.013420536,0.01402686,1.0399574
8928,2026-08-12,0.016004318,-0.012587622,0.015432732,0.012840406,1.03697
1781,2026-08-12,0.010647327,0.026824802,0.010282242,0.013511515,1.0354056
3551,2026-08-12,0.014161447,-0.11179351,0.0137659935,0.010086628,1.0286521
6140,2026-08-12,0.015326289,-0.066376396,0.014906622,0.017753795,1.0280842
6936,2026-08-12,0.01808584,-0.019427633,0.017718986,0.016660815,1.0206463
7769,2026-08-12,0.012676865,-0.027131852,0.012610137,0.009990479,1.0052118
6968,2026-08-12,0.025134152,-0.0056736534,0.025087405,0.024966618,1.0018234
2316,2026-08-12,0.023574105,-0.06613646,0.023838777,0.022913974,0.9888559
2412,2026-08-12,0.012825297,0.022295678,0.013002946,0.014316691,0.9862619
3715,2026-08-12,0.022927186,0.026547814,0.023704266,0.03019138,0.96717685
2547,2026-08-12,0.017279172,0.0778327,0.01788288,0.016138958,0.966187
3483,2026-08-12,0.01805571,-0.03444789,0.018879035,0.022010954,0.9563387
3164,2026-08-12,0.013184774,-0.06503798,0.013925668,0.015685894,0.9467285
3259,2026-08-12,0.01566789,-0.041157942,0.016808337,0.016023934,0.93209445
5340,2026-08-12,0.025543535,-0.101985864,0.028151704,0.026474345,0.90732086
8261,2026-08-12,0.016885411,-0.0773911,0.01876055,0.024033222,0.9000008
2834,2026-08-12,0.013049616,0.013277689,0.014737489,0.014320935,0.88541067
5345,2026-08-12,0.041091945,0.17046852,0.04671191,0.06017776,0.87967
1531,2026-08-12,0.0128834685,-0.044295803,0.014665331,0.017536264,0.8784384
1326,2026-08-12,0.014475203,-0.06444885,0.016701698,0.021775136,0.8666386
2637,2026-08-12,0.017814776,0.049632914,0.020606345,0.022268035,0.8644867
6706,2026-08-12,0.019680507,-0.12456652,0.022815136,0.025785716,0.8625697
2483,2026-08-12,0.020039042,-0.04537201,0.023319175,0.023576375,0.8593007
2248,2026-08-12,0.011123401,-0.032534447,0.013191382,0.013678132,0.8431685
5703,2026-08-12,0.009687112,-0.012480506,0.01156502,0.014197771,0.8375492
8289,2026-08-12,0.015418677,-0.08886556,0.018436927,0.024274535,0.8362478
7723,2026-08-12,0.021647887,-0.09643642,0.025922801,0.030641416,0.8350584
2945,2026-08-12,0.010429174,0.0086593265,0.012609521,0.014424311,0.8270216
3218,2026-08-12,0.010773419,-0.058224775,0.013053612,0.014708402,0.8252577
6182,2026-08-12,0.020666102,-0.15529975,0.025218097,0.0382778,0.81946236
4205,2026-08-12,0.008428147,-0.030289464,0.010307803,0.014739883,0.81756794
6139,2026-08-12,0.014057121,-0.090734154,0.017728295,0.017470492,0.79287535
4529,2026-08-12,0.019014053,0.058606647,0.02455426,0.024867773,0.7743373
6768,2026-08-12,0.018013362,-0.027249532,0.023410717,0.025569027,0.7694165
5469,2026-08-12,0.009193215,-0.048508324,0.01198501,0.013316688,0.76699543
4953,2026-08-12,0.008959173,-0.036345005,0.011681128,0.013305006,0.76691276
6556,2026-08-12,0.010929998,-0.008703181,0.014347685,0.016071208,0.7617422
4543,2026-08-12,0.009493862,-0.046573468,0.012718447,0.011481579,0.7464053
8046,2026-08-12,0.013692229,-0.027795272,0.018382922,0.01997574,0.7447937
7805,2026-08-12,0.009124234,-0.11707639,0.012438215,0.014349153,0.7335056
2441,2026-08-12,0.012921451,-0.04345804,0.017916678,0.020953126,0.72115654
6862,2026-08-12,0.011062626,-0.05433662,0.015468696,0.019295763,0.7151159
1315,2026-08-12,0.008608558,0.03258743,0.012037411,0.012907192,0.7150909
2314,2026-08-12,0.013764062,-0.07926653,0.019294547,0.019910943,0.7133284
4306,2026-08-12,0.008512134,0.05023711,0.011986918,0.013417998,0.7100594
3058,2026-08-12,0.0068150135,-0.0014691985,0.009670291,0.009764206,0.7046643
1438,2026-08-12,0.018463528,0.072896294,0.026268058,0.03301987,0.7028622
4770,2026-08-12,0.008854406,-0.073410355,0.012722865,0.016642854,0.69588965
5215,2026-08-12,0.01250498,-0.012825904,0.018173965,0.016888633,0.6880332
2107,2026-08-12,0.008622298,0.017468095,0.0125827445,0.012463219,0.68519336
6491,2026-08-12,0.007814259,-0.009474296,0.011486127,0.011778542,0.68026227
1472,2026-08-12,0.014054986,-0.05049103,0.020724125,0.02726517,0.6781617
6281,2026-08-12,0.009879457,-0.028258827,0.015001495,0.015070514,0.6585209
0056,2026-08-12,0.0098626455,0.010718604,0.014978824,0.017640948,0.6583953
5284,2026-08-12,0.01934788,-0.073050104,0.030182283,0.03149043,0.6410131
3008,2026-08-12,0.008575352,-0.021834096,0.013400182,0.016412701,0.6398952
6259,2026-08-12,0.014449706,0.0030106644,0.022596,0.019652689,0.6394524
8341,2026-08-12,0.0065721935,0.0011662269,0.010574054,0.015615443,0.6214808
6486,2026-08-12,0.0075499043,-0.017493904,0.012308306,0.011388607,0.6133493
7772,2026-08-12,0.009503619,-0.16578346,0.015570329,0.020851178,0.6103281
4105,2026-08-12,0.0077872532,0.0008494121,0.012807444,0.020286303,0.6079781
6838,2026-08-12,0.010682442,0.010130417,0.017943235,0.016588196,0.5953133
3672,2026-08-12,0.009560247,0.023008358,0.016194869,0.015488362,0.59028924
2114,2026-08-12,0.0066295317,-0.009245172,0.01128842,0.013573062,0.587234
3169,2026-08-12,0.008120474,-0.08983985,0.0138615165,0.016635714,0.58578646
6226,2026-08-12,0.022264268,-0.09309654,0.038162883,0.030401565,0.5833858
4169,2026-08-12,0.009794169,-0.016590135,0.017776804,0.01866405,0.5509212
7705,2026-08-12,0.0064954166,-0.053470682,0.011930249,0.017231984,0.54440373
6535,2026-08-12,0.007944158,-0.014206405,0.0151213445,0.014818847,0.52532583
5864,2026-08-12,0.011752951,0.001391232,0.022621743,0.02857276,0.51951927
3624,2026-08-12,0.009768931,-0.05583454,0.018963767,0.024320954,0.5151095
2520,2026-08-12,0.009575397,0.06473615,0.019064272,0.017454697,0.50224286
2368,2026-08-12,0.008824065,-0.020267751,0.017759556,0.022754159,0.49683496
3527,2026-08-12,0.006661571,-0.034207862,0.013865516,0.012423245,0.480407
2027,2026-08-12,0.007831537,0.050104816,0.016764868,0.0162259,0.46711195
8104,2026-08-12,0.008436207,-0.037763048,0.018221254,0.020152332,0.46296176
3570,2026-08-12,0.005866774,-0.06138681,0.012914476,0.014793177,0.45424372
6548,2026-08-12,0.008625903,-0.0453985,0.01905318,0.021643655,0.45270398
2886,2026-08-12,0.006771012,0.002229444,0.015116869,0.018856013,0.4478814
3664,2026-08-12,0.009485843,0.002410828,0.02125476,0.02669475,0.44627163
2855,2026-08-12,0.01300593,0.015026657,0.029300256,0.031064136,0.44386938
6606,2026-08-12,0.006321341,-0.021661647,0.014427188,0.016182896,0.43812436
2324,2026-08-12,0.006290974,0.021062534,0.014570098,0.011368451,0.4317433
8942,2026-08-12,0.0065536327,0.027189486,0.0154540595,0.016191155,0.42404446
3363,2026-08-12,0.0134146,-0.09629046,0.03292023,0.045125157,0.40747568
8048,2026-08-12,0.0067116152,-0.12767942,0.016487373,0.017871283,0.40705138
3686,2026-08-12,0.008391916,-0.009813673,0.02080386,0.022265727,0.40336326
8131,2026-08-12,0.006669204,-0.05731647,0.016746802,0.01934728,0.39821368
4754,2026-08-12,0.006104542,-0.09245894,0.015406569,0.018363306,0.3962041
7803,2026-08-12,0.006685747,-0.03489075,0.018097004,0.01789814,0.369419
3191,2026-08-12,0.0048322706,0.017288426,0.013183494,0.018176937,0.36651164
9911,2026-08-12,0.00500262,0.01259088,0.014334144,0.017606935,0.34897593
8027,2026-08-12,0.009075074,-0.10581042,0.026179582,0.026032647,0.3466338
5534,2026-08-12,0.008435829,0.06885832,0.024569316,0.025921041,0.34333414
6590,2026-08-12,0.004133208,-0.071449056,0.0120543735,0.017940296,0.34285194
8938,2026-08-12,0.006251302,-0.03236111,0.018431598,0.021547936,0.33914384
2548,2026-08-12,0.007712635,0.034095448,0.024820698,0.031127656,0.3107215
8422,2026-08-12,0.008950618,-0.09710086,0.029093353,0.029902242,0.30764106
2542,2026-08-12,0.010536682,0.06599436,0.035201292,0.037357885,0.29931808
2428,2026-08-12,0.0032930572,-0.035848778,0.011354934,0.012606441,0.28998557
2845,2026-08-12,0.0043944065,0.03942465,0.0152247455,0.014380866,0.28861684
3530,2026-08-12,0.004248202,-0.042988382,0.015096298,0.01994884,0.28138822
2233,2026-08-12,0.0043844325,-0.12162582,0.015940804,0.023608737,0.27502736
8410,2026-08-12,0.0040247547,-0.04874331,0.014784006,0.017206848,0.27221867
3349,2026-08-12,0.0050436794,0.0367609,0.01858025,0.017626025,0.27143916
3324,2026-08-12,0.0036730608,-0.063339844,0.01397421,0.0144595755,0.26282686
6874,2026-08-12,0.0038536603,-0.08445032,0.015208058,0.01690399,0.2533793
3481,2026-08-12,0.005235863,-0.09197882,0.020738566,0.027813418,0.25245768
6257,2026-08-12,0.0036849943,-0.05800028,0.014737361,0.019730734,0.25002742
3034,2026-08-12,0.0048217904,-0.031025378,0.019981442,0.021111995,0.24130136
7750,2026-08-12,0.002151006,-0.061823767,0.009068526,0.011372708,0.23716849
6727,2026-08-12,0.005746318,-0.019418659,0.024281511,0.02356917,0.23664431
2482,2026-08-12,0.0032019198,-0.03293996,0.0135520995,0.01681677,0.23625
8201,2026-08-12,0.0020100346,-0.03557844,0.009005987,0.010361662,0.22316392
8049,2026-08-12,0.0029707302,-0.030674227,0.0136063,0.016598757,0.21831886
4551,2026-08-12,0.0035521025,-0.038927738,0.017046155,0.016931646,0.20836921
1708,2026-08-12,0.0029344214,-0.0071551474,0.014587234,0.016301967,0.20114987
6180,2026-08-12,0.0024461553,-0.002614746,0.012614209,0.016651655,0.19390525
2606,2026-08-12,0.0028200438,0.038462322,0.01506528,0.013750403,0.18717586
3546,2026-08-12,0.0028698256,-0.06050471,0.015426169,0.015123695,0.18602411
5299,2026-08-12,0.0034997766,-0.049698137,0.0189384,0.018431576,0.18478814
6175,2026-08-12,0.0025128317,-0.05564006,0.014271087,0.015411891,0.17606616
3703,2026-08-12,0.0022123656,0.031042598,0.013178717,0.013308941,0.16786139
8923,2026-08-12,0.0022608659,-0.039536763,0.014120699,0.015455606,0.16009872
6924,2026-08-12,0.0034853953,-0.037932206,0.02267346,0.027316554,0.1537146
4417,2026-08-12,0.0021851151,-0.0115292715,0.015085765,0.013333377,0.14483656
1307,2026-08-12,0.0018111246,-0.008843114,0.013319494,0.015081064,0.13596527
6579,2026-08-12,0.0027065375,-0.07310413,0.020043848,0.019567767,0.1350241
2427,2026-08-12,0.0020684858,-0.053768143,0.017488105,0.016972069,0.11827282
3432,2026-08-12,0.0016233536,-0.04212477,0.015251441,0.022056844,0.10643238
6708,2026-08-12,0.0015416433,-0.036819372,0.014780638,0.01764141,0.10429448
3702,2026-08-12,0.0015632071,-0.017622752,0.015098817,0.015676552,0.10352491
3522,2026-08-12,0.0008944305,-0.019955674,0.012660059,0.014736415,0.07064421
2357,2026-08-12,0.00085811375,-0.02736458,0.014608629,0.016511476,0.058736175
7713,2026-08-12,0.0004521589,-0.055320162,0.009636311,0.013279628,0.04691754
8114,2026-08-12,0.0007501015,-0.070485026,0.018221948,0.017047606,0.04116247
5493,2026-08-12,0.00045389993,-0.08965861,0.011848536,0.018162929,0.03830529
7819,2026-08-12,0.0007634173,-0.12724301,0.02007001,0.017588831,0.038035817
6613,2026-08-12,0.0002851203,-0.025907783,0.013264196,0.015237022,0.021493863
2485,2026-08-12,0.0006032031,-0.098500915,0.036277786,0.039079245,0.016626883
3615,2026-08-12,0.00033301936,-0.060982425,0.021355743,0.026083712,0.015593172
4502,2026-08-12,0.00010880269,-0.0023818635,0.0117844865,0.013766205,0.009231921
7827,2026-08-12,9.2937924e-05,-0.0007661235,0.011880176,0.014503744,0.007822283
5009,2026-08-12,5.3488027e-05,-0.012386756,0.012977496,0.017192662,0.0041212807
3528,2026-08-12,-0.00011481233,-0.062154196,0.014723714,0.015702052,-0.007797253
5522,2026-08-12,-0.00017888943,-0.0033543385,0.014325336,0.01584583,-0.012486754
6194,2026-08-12,-0.00033907997,-0.09627721,0.011491938,0.013913899,-0.029503332
5016,2026-08-12,-0.00045092913,0.0013223917,0.014369539,0.01573748,-0.03137872
4183,2026-08-12,-0.00045822357,-0.06083881,0.014513517,0.014690227,-0.031570017
3455,2026-08-12,-0.0009803176,-0.14069505,0.02537831,0.024512956,-0.038626645
6103,2026-08-12,-0.0010213624,-0.06159536,0.016792594,0.017833408,-0.06081857
1806,2026-08-12,-0.0009793747,-0.008141117,0.01320412,0.013848996,-0.07416629
5228,2026-08-12,-0.0011419925,-0.062822774,0.012968322,0.015644567,-0.08805337
2509,2026-08-12,-0.0015397059,-0.02412639,0.015369319,0.01849693,-0.100173965
3305,2026-08-12,-0.0021470091,-0.106795214,0.021373557,0.02306633,-0.100446954
6246,2026-08-12,-0.0028717583,-0.05782393,0.028487168,0.040883683,-0.1008053
3272,2026-08-12,-0.0018926318,-0.073659495,0.014681039,0.015454939,-0.12890796
1906,2026-08-12,-0.0020592571,0.04954853,0.015120855,0.017742326,-0.13617755
7782,2026-08-12,-0.0021820313,-0.12240243,0.0154563645,0.021874623,-0.14116451
6690,2026-08-12,-0.0017584971,-0.083669946,0.011707391,0.016479801,-0.15019119
1340,2026-08-12,-0.0026592533,-0.02740196,0.016886314,0.02107948,-0.15747046
4532,2026-08-12,-0.002270551,-0.021508511,0.01417917,0.016053751,-0.16012156
3516,2026-08-12,-0.0027505313,-0.026146142,0.013551375,0.017811837,-0.20295566
6419,2026-08-12,-0.003789081,-0.15520452,0.018641863,0.018796043,-0.20324565
4167,2026-08-12,-0.0027642762,-0.045836974,0.013052343,0.015334138,-0.21176767
2344,2026-08-12,-0.004584084,-0.09268131,0.02135057,0.024609273,-0.2146954
2301,2026-08-12,-0.003586512,-0.021749223,0.016695997,0.019033132,-0.21479982
6506,2026-08-12,-0.0024920665,-0.031127485,0.011360041,0.015321785,-0.21935195
3028,2026-08-12,-0.0037331297,-0.06825383,0.016434101,0.014926871,-0.22714369
9941,2026-08-12,-0.0026659488,0.022453904,0.011556163,0.015898839,-0.23067501
6715,2026-08-12,-0.0039091865,-0.03551857,0.01687354,0.019631635,-0.2316618
2354,2026-08-12,-0.002938435,0.019612852,0.012405535,0.0142508475,-0.23684573
5704,2026-08-12,-0.0026190646,-0.008876273,0.010537721,0.014182498,-0.24851826
2892,2026-08-12,-0.004174152,-0.013450074,0.01666876,0.01942748,-0.25040266
3587,2026-08-12,-0.0043251673,-0.13306366,0.016475828,0.025973005,-0.2625
6830,2026-08-12,-0.0083352905,-0.15415363,0.031224513,0.036868334,-0.26693845
5203,2026-08-12,-0.003924482,-0.090949915,0.014600977,0.019520735,-0.26876375
3357,2026-08-12,-0.004359104,-0.12221709,0.015851634,0.015583878,-0.27497664
2504,2026-08-12,-0.0046297614,0.0048441845,0.016767733,0.0155631425,-0.27609488
8358,2026-08-12,-0.0091178855,-0.08647404,0.031306993,0.031654887,-0.2912319
6240,2026-08-12,-0.00704419,-0.02586902,0.023720467,0.02225019,-0.2969542
4974,2026-08-12,-0.0036546444,-0.0515183,0.011865317,0.014558876,-0.3079847
3583,2026-08-12,-0.0037215648,-0.029968973,0.011485638,0.011256898,-0.32399076
4102,2026-08-12,-0.003455038,0.015764497,0.010613077,0.013635847,-0.32551467
1402,2026-08-12,-0.0047091376,0.00083115284,0.013861837,0.016557092,-0.3396951
1590,2026-08-12,-0.004245415,-0.0092426045,0.012168752,0.009436089,-0.34884974
3078,2026-08-12,-0.0063922005,-0.07294089,0.018236872,0.019234454,-0.35049048
