stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8068,2026-07-23,0.0119030485,0.00048044455,0.006978801,0.00818586,1.7053565
1413,2026-07-23,0.016001798,0.022742467,0.009418047,0.011123282,1.6988765
1445,2026-07-23,0.015492585,-0.012476749,0.009125001,0.008878893,1.6976312
6616,2026-07-23,0.01219933,0.0004105109,0.0072347815,0.008879213,1.6859728
2414,2026-07-23,0.014403659,0.004900943,0.008551437,0.009663798,1.6841583
4554,2026-07-23,0.0175071,0.01204225,0.010413255,0.0076988847,1.6810709
1319,2026-07-23,0.015499798,0.013389086,0.009230745,0.01071244,1.6789672
6242,2026-07-23,0.01444703,0.03077063,0.008684265,0.008186779,1.6633953
6263,2026-07-23,0.015124802,0.005532254,0.00912283,0.008087407,1.657725
8021,2026-07-23,0.024807343,0.04205273,0.014992069,0.015503349,1.6545874
2540,2026-07-23,0.012352468,0.006267048,0.0075035132,0.008880939,1.6460053
5864,2026-07-23,0.014078691,0.01960779,0.008561734,0.010401956,1.6441816
2069,2026-07-23,0.01366066,0.028961658,0.008326768,0.008445755,1.6403747
3105,2026-07-23,0.014922734,0.014593368,0.009155662,0.008141706,1.6297133
8432,2026-07-23,0.0131386835,0.019163165,0.008077675,0.007999325,1.6263415
2024,2026-07-23,0.01762395,0.011236627,0.010908587,0.009214153,1.6154553
6169,2026-07-23,0.012585034,-0.007138015,0.0078028147,0.011075672,1.6126772
9934,2026-07-23,0.011861161,0.011177859,0.0073687765,0.0075414395,1.609433
1109,2026-07-23,0.0139637245,0.0036485721,0.008701459,0.007080116,1.6045723
4557,2026-07-23,0.01628299,0.03882865,0.0101559805,0.011908175,1.603133
1446,2026-07-23,0.013730393,0.009758095,0.008609791,0.010377871,1.5945565
3178,2026-07-23,0.015534327,-0.0036442955,0.009863676,0.009112764,1.5747428
2449,2026-07-23,0.01715405,0.04182751,0.010898562,0.01211723,1.5738292
5704,2026-07-23,0.014148119,0.029145252,0.009021785,0.009931128,1.5680434
8454,2026-07-23,0.0127445,0.0034097717,0.008148126,0.008334586,1.56391
2313,2026-07-23,0.016352039,0.007160382,0.010582029,0.007840784,1.5451189
1437,2026-07-23,0.014892522,0.03249964,0.009693074,0.007857764,1.5362501
8182,2026-07-23,0.015325295,-0.0069734645,0.009975237,0.00850881,1.5361799
1419,2026-07-23,0.011390376,0.010561768,0.007442631,0.008065126,1.5302178
6156,2026-07-23,0.011951924,-0.017798029,0.007848018,0.01046831,1.5227286
2606,2026-07-23,0.01375316,0.027679335,0.009052537,0.0077536353,1.5190923
8101,2026-07-23,0.018703056,0.013888139,0.01235439,0.011976873,1.5137569
4754,2026-07-23,0.017484983,0.022784697,0.011680389,0.009560251,1.496824
8069,2026-07-23,0.020581083,0.032669276,0.013767649,0.011578153,1.4947786
8083,2026-07-23,0.012199221,0.009171169,0.008179214,0.007922877,1.4913083
2031,2026-07-23,0.012296708,0.030509956,0.00828108,0.010318278,1.4847367
2064,2026-07-23,0.0106117865,-0.0027858105,0.0071669025,0.0086656045,1.4804591
6492,2026-07-23,0.012100778,-0.0022621367,0.008182761,0.007826465,1.4786327
6720,2026-07-23,0.017442906,0.005848744,0.011852668,0.011853474,1.4715197
3034,2026-07-23,0.012663436,0.038014583,0.008610026,0.008514595,1.470607
6844,2026-07-23,0.0127911605,0.021695908,0.0087096775,0.008511789,1.468446
8443,2026-07-23,0.016310059,0.017616656,0.011136314,0.0110358875,1.4644517
5284,2026-07-23,0.015208194,0.028581064,0.010386651,0.010532992,1.4640647
2645,2026-07-23,0.012808895,-0.021212297,0.008763678,0.008850706,1.4614221
6782,2026-07-23,0.012999414,0.00077267847,0.008914943,0.010233418,1.4579965
1806,2026-07-23,0.01185617,0.0013088188,0.008139856,0.0084677525,1.4563788
2615,2026-07-23,0.013796063,0.028633745,0.009506245,0.007986257,1.4511105
2903,2026-07-23,0.012686074,0.019957313,0.008743022,0.008518995,1.4508282
7738,2026-07-23,0.0159021,0.028335806,0.010974281,0.011383826,1.4489014
4931,2026-07-23,0.026591204,0.03906838,0.018466024,0.02153957,1.439929
6170,2026-07-23,0.010610938,0.012556398,0.0074388487,0.009230489,1.4262304
6474,2026-07-23,0.011015811,0.017580828,0.0077637285,0.009811151,1.4186988
3038,2026-07-23,0.011260802,0.0126332445,0.008010055,0.008307872,1.4056578
4157,2026-07-23,0.016109454,-0.0022157405,0.011472039,0.008234184,1.4041139
2524,2026-07-23,0.014052181,-0.0006536463,0.010041833,0.009598706,1.3992248
3707,2026-07-23,0.018206317,5.360072e-06,0.013078455,0.01326484,1.3919783
5525,2026-07-23,0.012931458,0.030903356,0.009336058,0.0092064,1.3849605
2618,2026-07-23,0.013567541,0.0181619,0.00980615,0.009856027,1.3834336
6624,2026-07-23,0.011390763,-0.00025377484,0.008258014,0.009471818,1.3791916
4951,2026-07-23,0.01211426,0.029393451,0.008828037,0.008296258,1.372093
5203,2026-07-23,0.010267312,0.023405956,0.007483838,0.007820316,1.3717481
4763,2026-07-23,0.0146197975,0.037914976,0.010683117,0.0117631415,1.3683673
7547,2026-07-23,0.014203727,0.0051840576,0.010424383,0.009774818,1.3624178
1314,2026-07-23,0.011588375,0.008705463,0.008518697,0.009182864,1.3601863
6689,2026-07-23,0.012705809,0.022207944,0.009624432,0.009116269,1.3200248
1568,2026-07-23,0.011707662,0.01707038,0.008924718,0.0075332094,1.3116772
8183,2026-07-23,0.012848624,0.0044009713,0.009798545,0.008045063,1.3111448
1316,2026-07-23,0.012577409,0.006946233,0.009806731,0.00801715,1.2823974
1441,2026-07-23,0.009187367,0.0007093571,0.0072319466,0.009120297,1.2702109
5356,2026-07-23,0.007920382,0.002490122,0.0062423367,0.007322601,1.2686136
6703,2026-07-23,0.010114703,0.015051617,0.007979951,0.009155844,1.2673557
2636,2026-07-23,0.010124678,0.019596644,0.007994172,0.006049413,1.266349
6661,2026-07-23,0.01351525,0.0026795417,0.010695669,0.009256102,1.2635008
7819,2026-07-23,0.0124624325,-0.0014587308,0.009892796,0.009044091,1.2596209
8107,2026-07-23,0.009486798,0.006648384,0.007534389,0.007860942,1.258966
6873,2026-07-23,0.010500908,0.016947858,0.008350455,0.008514485,1.2573746
9925,2026-07-23,0.0118365,0.027271278,0.009683256,0.009403612,1.2222415
8222,2026-07-23,0.011508216,-0.009511104,0.009484533,0.008169364,1.2132387
4571,2026-07-23,0.009486684,-0.0041849744,0.007825383,0.009155137,1.2121415
6129,2026-07-23,0.014020613,-0.0028916416,0.011575293,0.012503962,1.2111487
1453,2026-07-23,0.012470869,0.013003349,0.01030454,0.009837717,1.210113
9935,2026-07-23,0.008757595,0.03170711,0.0072399885,0.008547208,1.2094475
6790,2026-07-23,0.011204597,-0.0012246303,0.009402038,0.007270308,1.1915933
3081,2026-07-23,0.01306141,0.032312647,0.010998776,0.010689604,1.187425
4609,2026-07-23,0.011283795,0.004248889,0.009515225,0.010904879,1.1857427
6265,2026-07-23,0.00900234,-0.011102181,0.0075943293,0.007905857,1.1852468
6803,2026-07-23,0.013061355,0.016362898,0.011164993,0.0118537815,1.1697441
8403,2026-07-23,0.011112064,0.017891249,0.009694654,0.009044966,1.1460872
7842,2026-07-23,0.011846987,0.00142956,0.01042672,0.008525481,1.1361052
7712,2026-07-23,0.011257279,0.015316157,0.009947612,0.008168009,1.1315426
5604,2026-07-23,0.0075058485,-0.0024468137,0.006653169,0.007896783,1.1279919
6470,2026-07-23,0.013874831,0.02221686,0.012307854,0.010085151,1.1272235
4536,2026-07-23,0.009826791,0.017497964,0.008780434,0.010492369,1.1190417
2545,2026-07-23,0.00918209,-0.0010464223,0.0082185725,0.008282919,1.1171006
8450,2026-07-23,0.0100824125,-0.001284781,0.009161908,0.009030179,1.1003507
1256,2026-07-23,0.00954215,0.009447703,0.00874112,0.010355231,1.0915145
6931,2026-07-23,0.00830556,0.005439303,0.0076253735,0.007844571,1.0890576
5515,2026-07-23,0.0105189,0.038198624,0.009680786,0.009165462,1.0864627
6674,2026-07-23,0.011556242,0.003886399,0.0106357485,0.007903223,1.086445
2324,2026-07-23,0.0107925935,0.023666743,0.0100458,0.011142581,1.0742319
6128,2026-07-23,0.013981342,0.0102879545,0.013014815,0.0107991975,1.0741811
2233,2026-07-23,0.013031129,0.022821285,0.012138066,0.010613114,1.0734869
9939,2026-07-23,0.009213775,0.037787717,0.008675789,0.01018806,1.0618876
2704,2026-07-23,0.010306279,0.011952806,0.009733897,0.008649526,1.0586942
3095,2026-07-23,0.00798123,0.003360353,0.0075402358,0.007915059,1.0583451
2538,2026-07-23,0.00985442,0.017153386,0.0094261225,0.009289348,1.0453264
1906,2026-07-23,0.011233449,0.014570499,0.010761612,0.011001756,1.0437474
6856,2026-07-23,0.010256801,0.024682848,0.009843016,0.010279466,1.0419326
6872,2026-07-23,0.0064892555,-1.6309506e-05,0.006228166,0.0076843733,1.0417535
3531,2026-07-23,0.011544772,0.024631934,0.011161035,0.009174027,1.0342892
8046,2026-07-23,0.014950549,0.011598478,0.014540746,0.013742613,1.0281124
5288,2026-07-23,0.00828373,0.026556883,0.00805716,0.009252581,1.0279926
3466,2026-07-23,0.009228712,-0.0018121091,0.0089892065,0.009379401,1.0265294
1108,2026-07-23,0.006795958,-0.0038236673,0.0066480027,0.0066271485,1.0221019
4735,2026-07-23,0.009630705,0.026999403,0.00945182,0.011070658,1.0188183
8489,2026-07-23,0.009999391,0.0096993465,0.009963292,0.0075571258,1.0035224
1102,2026-07-23,0.009714357,-0.003578665,0.009732274,0.009991251,0.99805635
4529,2026-07-23,0.008979297,0.002167203,0.009024172,0.009262766,0.994917
5607,2026-07-23,0.00790465,0.011655203,0.007946211,0.007706094,0.99464446
6776,2026-07-23,0.0096512595,0.021128492,0.009848601,0.009114885,0.9798629
2511,2026-07-23,0.011251119,0.020125797,0.011516216,0.010206891,0.9768957
6918,2026-07-23,0.007844123,0.026092622,0.008048489,0.0074888114,0.97448707
2762,2026-07-23,0.007877014,0.015269723,0.008105573,0.007905442,0.97168225
3313,2026-07-23,0.008621657,0.007862119,0.008879027,0.008541599,0.97090435
4137,2026-07-23,0.01041371,-0.0024773167,0.010783821,0.010825426,0.96558946
8147,2026-07-23,0.009830354,-0.0064102025,0.0101941675,0.0089125,0.96421695
7799,2026-07-23,0.010704549,-0.013340291,0.01111914,0.011613008,0.9626271
4167,2026-07-23,0.0076282145,-0.0047052223,0.007965142,0.008062608,0.9575795
6435,2026-07-23,0.008154139,0.004867303,0.008528652,0.010991073,0.9559756
2505,2026-07-23,0.005460811,-0.0012637553,0.0057154465,0.009295456,0.9552807
2107,2026-07-23,0.011233578,0.01644262,0.011763956,0.009372979,0.9548338
2838,2026-07-23,0.008164433,-0.0037735146,0.008573529,0.00693175,0.9521727
7818,2026-07-23,0.009889254,0.015744073,0.010541933,0.008873543,0.9379984
1217,2026-07-23,0.0071550864,0.008177016,0.0076447893,0.008481743,0.9358205
9105,2026-07-23,0.007752405,0.016292809,0.008312739,0.011211675,0.9324811
6568,2026-07-23,0.0074661425,0.020472562,0.008081905,0.00807565,0.92369545
6412,2026-07-23,0.0070311874,0.014679086,0.0076223733,0.009046913,0.9223197
1725,2026-07-23,0.0062648137,0.0062396405,0.006831409,0.007160172,0.9169261
6727,2026-07-23,0.01271331,0.021497602,0.013918594,0.011028257,0.91333914
1259,2026-07-23,0.009217886,0.027950378,0.010154189,0.009039677,0.9077021
8227,2026-07-23,0.008299775,0.0014115244,0.009242938,0.009468451,0.8978614
3551,2026-07-23,0.010291144,-0.016248427,0.011469612,0.013917611,0.89717484
2070,2026-07-23,0.007879977,0.002658705,0.008797035,0.009454878,0.89565194
5287,2026-07-23,0.007786962,0.012244373,0.008705296,0.008942028,0.8944059
6220,2026-07-23,0.0075541516,-0.0072615105,0.00854608,0.009247878,0.8838283
3149,2026-07-23,0.012414509,-0.008439996,0.014109103,0.017615646,0.87983125
4930,2026-07-23,0.0086930655,-0.009177145,0.009945264,0.010155679,0.87400305
2468,2026-07-23,0.005943122,0.01151617,0.0068250415,0.0063179582,0.8706542
5601,2026-07-23,0.008239251,-0.0048296303,0.00948668,0.0073202136,0.8684157
1234,2026-07-23,0.0076646376,0.0150332665,0.008897287,0.009766707,0.861361
1235,2026-07-23,0.0047067576,-0.008804042,0.005467322,0.006512235,0.8607316
5355,2026-07-23,0.0065540457,-0.0053561176,0.0076793917,0.007509307,0.8533479
6184,2026-07-23,0.008450087,0.0031055263,0.010106706,0.009341709,0.83600444
4807,2026-07-23,0.008744588,-0.0040586414,0.0105515495,0.009638834,0.8286706
1477,2026-07-23,0.0114924405,-0.0065638046,0.013894708,0.011019198,0.8270497
4582,2026-07-23,0.009187994,0.023723686,0.01112209,0.010914667,0.8260289
5488,2026-07-23,0.0076514957,-0.02320074,0.009269036,0.009011954,0.8254008
7734,2026-07-23,0.00620054,0.0113774035,0.0076687587,0.007125502,0.80844
2642,2026-07-23,0.007873534,0.0039997417,0.0098012965,0.010073392,0.8032336
6791,2026-07-23,0.011001717,0.013466282,0.013776278,0.014361196,0.7985407
4908,2026-07-23,0.010331029,0.02779104,0.012937407,0.010733608,0.79847765
4946,2026-07-23,0.006251994,-0.0034937202,0.007875642,0.006200993,0.7937385
5215,2026-07-23,0.007494087,0.009724124,0.00944936,0.01106782,0.79299486
9946,2026-07-23,0.007070765,0.016344044,0.00895928,0.008143893,0.7891232
3018,2026-07-23,0.0069785686,0.0066662747,0.008935714,0.008503609,0.7808875
2028,2026-07-23,0.008475864,0.0032308633,0.010868839,0.010151212,0.7797599
1442,2026-07-23,0.007825138,0.025021164,0.010076339,0.009919522,0.77650833
1409,2026-07-23,0.009855685,-0.010039409,0.012701335,0.01231197,0.7758955
6425,2026-07-23,0.012901874,0.016907783,0.016726691,0.013943526,0.7712884
5516,2026-07-23,0.008233692,0.013211122,0.010708706,0.011098857,0.76880646
3083,2026-07-23,0.006702018,-0.00028007667,0.008753492,0.0090488475,0.7655519
5905,2026-07-23,0.008499549,-0.0022817126,0.011170907,0.00926908,0.7607966
3294,2026-07-23,0.005199526,-0.008103796,0.006853558,0.007690296,0.75855017
2423,2026-07-23,0.0071796705,-0.00046001284,0.0096351225,0.009556333,0.7450788
2488,2026-07-23,0.006979448,0.016108664,0.009505557,0.009364871,0.734172
1570,2026-07-23,0.0069464836,-0.008600263,0.009468628,0.007782041,0.733554
4588,2026-07-23,0.0053133736,0.007997308,0.0072488603,0.0073151137,0.7328933
6669,2026-07-23,0.008230825,0.030236173,0.011242687,0.010585616,0.7320397
3663,2026-07-23,0.008309933,-0.01319861,0.011357489,0.008806055,0.7316055
2801,2026-07-23,0.006345653,0.016719218,0.008684944,0.008396876,0.73056567
8935,2026-07-23,0.007179851,-0.006809105,0.009865207,0.011195233,0.7277215
2455,2026-07-23,0.008965591,0.022328373,0.012343556,0.010819425,0.72627896
6509,2026-07-23,0.0059327832,-0.015401516,0.008224318,0.008441727,0.72128314
6146,2026-07-23,0.010014207,-0.0102992,0.013890976,0.01609625,0.7208627
6909,2026-07-23,0.0047235913,0.0136926975,0.006611151,0.010200746,0.71438044
7827,2026-07-23,0.007809163,-0.0023337642,0.0109382365,0.011431244,0.71386725
5007,2026-07-23,0.0058946908,0.01557969,0.008356254,0.008356135,0.70533824
2491,2026-07-23,0.004200758,-0.0053815395,0.005971467,0.008679055,0.7033539
3646,2026-07-23,0.0045441515,0.010424248,0.0064876806,0.0085008275,0.7003198
9945,2026-07-23,0.007010623,0.013552203,0.01009836,0.007819751,0.69416505
8927,2026-07-23,0.00555097,-0.012420523,0.007998633,0.00670611,0.693903
8032,2026-07-23,0.00632759,-0.0033708285,0.00913109,0.008595437,0.6928961
1451,2026-07-23,0.005788938,0.020987013,0.008366557,0.008915183,0.69183135
3558,2026-07-23,0.006048235,-0.013233649,0.008782162,0.0071074925,0.688617
3455,2026-07-23,0.0076579996,0.016642882,0.011126441,0.011519283,0.6882085
6767,2026-07-23,0.005979642,-0.0041871816,0.008768878,0.008638822,0.68183863
6446,2026-07-23,0.0061556688,-0.004910164,0.009032798,0.00975565,0.6814043
3703,2026-07-23,0.0060243765,0.01957752,0.008843909,0.008779877,0.6811123
2885,2026-07-23,0.0062978775,0.0011442978,0.009256311,0.01124505,0.68031394
6654,2026-07-23,0.011807354,0.018951662,0.017545525,0.018880667,0.67291695
6246,2026-07-23,0.007672606,-0.019318942,0.011538345,0.010784263,0.66490823
2543,2026-07-23,0.006519707,0.0013989985,0.009885457,0.010641421,0.65945834
2371,2026-07-23,0.0069348556,-0.0012756056,0.010657632,0.009981306,0.6506328
1786,2026-07-23,0.004442083,0.005369125,0.0068627503,0.0073000803,0.6471802
2364,2026-07-23,0.0047534094,0.020234589,0.007599729,0.010178704,0.6253886
4173,2026-07-23,0.0058953553,0.0152336275,0.00977231,0.008284035,0.6032097
4576,2026-07-23,0.006185087,-0.008833128,0.010285627,0.012256177,0.6012745
6662,2026-07-23,0.0046470664,0.023069922,0.007819148,0.012242137,0.59424275
4535,2026-07-23,0.004593829,0.008166531,0.007841735,0.007649968,0.58574325
6953,2026-07-23,0.007971751,-0.009385079,0.013778063,0.012195591,0.57854086
8099,2026-07-23,0.005025345,0.0073008398,0.0086964145,0.0061642244,0.57779753
3672,2026-07-23,0.005571182,-0.017447226,0.009701896,0.009283629,0.5741772
2905,2026-07-23,0.00584161,0.026143257,0.010279108,0.008797428,0.56824404
4580,2026-07-23,0.005764746,0.010917635,0.010198098,0.0064470517,0.5652212
2258,2026-07-23,0.0048762197,-0.009213831,0.008628379,0.0077506118,0.56507194
2723,2026-07-23,0.004398426,-0.0073910076,0.007785939,0.00929119,0.56484663
5315,2026-07-23,0.004473318,0.0015834325,0.008045694,0.006569477,0.55591995
6176,2026-07-23,0.007831002,0.031167217,0.0143427495,0.0121006835,0.5459522
4770,2026-07-23,0.0043652942,0.02847234,0.008013185,0.009792952,0.5446959
2106,2026-07-23,0.004806641,0.008841385,0.008829511,0.0069988044,0.54432195
3265,2026-07-23,0.008517224,-0.0027984253,0.015861671,0.018872134,0.53693503
6933,2026-07-23,0.004797031,0.0038565348,0.008972767,0.009628045,0.5345616
3490,2026-07-23,0.005743935,-0.000104350474,0.0108924685,0.011810663,0.5272824
6278,2026-07-23,0.0068671363,0.020332646,0.013136343,0.011945953,0.5227188
5220,2026-07-23,0.004442944,0.011294752,0.008550922,0.008765291,0.51952577
7703,2026-07-23,0.0050513744,-0.006265654,0.009751357,0.009084888,0.5179644
5344,2026-07-23,0.0044847727,-0.014444454,0.008664211,0.009741865,0.51756066
9955,2026-07-23,0.0037899096,0.0067631593,0.007453555,0.008690817,0.5084019
2605,2026-07-23,0.0047607096,0.030786248,0.009382595,0.009240757,0.5073439
6919,2026-07-23,0.00625178,-0.0061046034,0.012682684,0.012313506,0.49289936
7747,2026-07-23,0.0039972905,0.002956867,0.008344706,0.009144781,0.4789637
6902,2026-07-23,0.0040458553,0.000723888,0.008576308,0.009104063,0.47169286
5520,2026-07-23,0.0042978055,0.013886714,0.0091234045,0.007961304,0.4710231
1402,2026-07-23,0.0038236638,0.0023201886,0.008240128,0.008622061,0.46397334
4972,2026-07-23,0.0044760113,0.0027205274,0.009896028,0.012169006,0.4522581
4147,2026-07-23,0.0042281053,-0.024856577,0.009477918,0.008592847,0.44605356
6722,2026-07-23,0.0040783,0.02188184,0.009167597,0.008433707,0.44481182
6222,2026-07-23,0.004152103,0.010530915,0.009462801,0.009409918,0.43873522
7760,2026-07-23,0.004344118,0.01585216,0.009972883,0.0072753234,0.4355493
1101,2026-07-23,0.0049008266,0.00984108,0.011278707,0.0072481097,0.43448174
2208,2026-07-23,0.0046290327,-0.016331691,0.010921156,0.0078713605,0.4238204
4746,2026-07-23,0.0026423095,8.517072e-05,0.0063117435,0.0063236794,0.41856757
6934,2026-07-23,0.004335902,0.006030219,0.010372151,0.012510454,0.41799277
8354,2026-07-23,0.004774829,0.0025451183,0.011792546,0.009341691,0.40486795
8940,2026-07-23,0.0039419592,-0.0013414227,0.00974674,0.009641242,0.40439725
2722,2026-07-23,0.0035300292,-0.0046988623,0.008839962,0.010508064,0.3992811
7556,2026-07-23,0.0027270222,0.009517242,0.007160564,0.008212395,0.38078585
1323,2026-07-23,0.0036159407,0.00420282,0.009594779,0.0066453028,0.37682614
1532,2026-07-23,0.0033847243,0.012378558,0.009045204,0.0069994596,0.3741596
1506,2026-07-23,0.0028252604,0.002517631,0.007613226,0.00827057,0.37105027
6150,2026-07-23,0.0034227844,-0.01056844,0.009256189,0.0071835774,0.36974338
7750,2026-07-23,0.0035892704,0.023414632,0.010144198,0.010241172,0.35379007
2327,2026-07-23,0.004829308,0.005937184,0.013650904,0.012086178,0.3537461
6414,2026-07-23,0.0041134222,0.049294963,0.011726671,0.011277181,0.35074502
0050,2026-07-23,0.006797333,0.0063857976,0.01963244,0.02235346,0.346212
2530,2026-07-23,0.0033425677,0.0069590877,0.0096595995,0.009059412,0.34600002
2477,2026-07-23,0.003157307,0.010246281,0.009371258,0.010255522,0.3368779
2458,2026-07-23,0.0059909266,0.020140802,0.018463265,0.013523343,0.3244606
2395,2026-07-23,0.003490669,0.02905091,0.011134492,0.009709495,0.31347236
8067,2026-07-23,0.0032344647,-0.022120535,0.011102728,0.010669203,0.29129538
1341,2026-07-23,0.0022564323,0.004401752,0.00815853,0.0076067643,0.27653947
9908,2026-07-23,0.0022302896,0.0013829173,0.00809609,0.006799921,0.27544335
6195,2026-07-23,0.0027184258,0.022009347,0.010333008,0.011265134,0.26305628
3481,2026-07-23,0.0024830622,-0.0020969536,0.010054368,0.009759839,0.24693897
7749,2026-07-23,0.0020676274,0.010587836,0.008560052,0.008329035,0.24151556
8074,2026-07-23,0.0024538806,0.011545139,0.010254746,0.011540006,0.23926884
4560,2026-07-23,0.0022402129,-0.022248987,0.0094493935,0.011807014,0.23704968
2065,2026-07-23,0.002054574,0.0064276154,0.009015353,0.0073957173,0.22787194
5531,2026-07-23,0.0014902247,-0.0073417146,0.0069904346,0.01005752,0.21315007
1587,2026-07-23,0.0019235642,-0.010907022,0.009297686,0.00888496,0.20686409
6841,2026-07-23,0.0017080759,-0.015491801,0.0083965855,0.008421064,0.20340082
6512,2026-07-23,0.0022090967,0.0020341699,0.011031336,0.010281284,0.20023833
8440,2026-07-23,0.0013043003,-0.004556531,0.0065284097,0.008806655,0.19975777
3323,2026-07-23,0.0018736497,-0.014490741,0.009396722,0.010273636,0.19937275
2889,2026-07-23,0.0019188231,0.0058188005,0.0096627865,0.007925956,0.19855809
4726,2026-07-23,0.0016989306,-0.007792299,0.008735284,0.007794823,0.19446833
2915,2026-07-23,0.0015057137,0.006148803,0.008190572,0.008045184,0.18381253
1512,2026-07-23,0.00162602,-0.003256405,0.009228786,0.0099826325,0.17617092
3434,2026-07-23,0.0017900479,0.010796073,0.010250947,0.007489583,0.17460564
4502,2026-07-23,0.0013186506,0.011830677,0.00833525,0.010477699,0.1581827
4999,2026-07-23,0.0015200364,0.0073227207,0.009788737,0.007890295,0.15526836
6151,2026-07-23,0.0011268066,-0.0075414507,0.0072579696,0.007834442,0.15522955
1618,2026-07-23,0.0010527782,0.006670445,0.007333788,0.007923383,0.1435322
8921,2026-07-23,0.0013562731,0.01178991,0.00947793,0.0064971107,0.14308292
3691,2026-07-23,0.0010029476,-0.0109990295,0.0077651665,0.0076545444,0.12914321
2528,2026-07-23,0.0011364412,0.014775451,0.009781929,0.0072534364,0.11616575
1538,2026-07-23,0.0008102459,-0.021291967,0.0075007873,0.008561901,0.10800706
9110,2026-07-23,0.00095775287,0.021318978,0.0096297795,0.011186016,0.09944707
3150,2026-07-23,0.0008735323,-0.0032887547,0.008948448,0.008378795,0.09760739
6216,2026-07-23,0.0007555809,0.0045362185,0.00792391,0.008277899,0.09534252
1903,2026-07-23,0.0008950296,0.0012496895,0.009516317,0.008332607,0.09404221
9905,2026-07-23,0.00071944034,0.0044022948,0.0076567316,0.008434222,0.09394954
6264,2026-07-23,0.00082199223,0.00062670093,0.00892947,0.010004125,0.092043556
6229,2026-07-23,0.00076069403,-0.0026039297,0.008445507,0.009806441,0.09006019
6182,2026-07-23,0.0008711706,-0.016602125,0.010557242,0.012301933,0.082510956
7722,2026-07-23,0.0016781087,-0.033962805,0.020522624,0.016543038,0.081764735
8442,2026-07-23,0.0009357112,0.021054598,0.011543041,0.01229756,0.081055775
2534,2026-07-23,0.0007657429,0.012710978,0.009462827,0.007211492,0.080912605
5514,2026-07-23,0.00076404156,0.0017345086,0.009822626,0.010638262,0.07777592
6203,2026-07-23,0.00064002274,0.023671264,0.008594122,0.008998307,0.07446349
5878,2026-07-23,0.0005498418,-0.003569308,0.0073975963,0.007928256,0.074317046
3287,2026-07-23,0.00051320076,0.0038424048,0.008397004,0.01008991,0.061109852
7788,2026-07-23,0.00081724883,-0.026471158,0.014837677,0.014129729,0.055075586
3306,2026-07-23,0.00045915417,-0.0015145751,0.009862533,0.009340457,0.04655068
3138,2026-07-23,0.00027518586,-0.0006260563,0.0062846267,0.0072595063,0.04378018
1410,2026-07-23,0.00021495142,0.0020830028,0.008709601,0.012815731,0.02467699
8924,2026-07-23,0.00022790159,0.025129316,0.009465266,0.01013574,0.02407513
5392,2026-07-23,0.00025977168,-0.030479936,0.013547748,0.0082729915,0.019173112
4195,2026-07-23,0.00013674075,-0.004915598,0.008771268,0.010257145,0.015587845
3489,2026-07-23,6.451855e-05,-0.0067599905,0.009044855,0.0097644795,0.007132388
2724,2026-07-23,-3.906774e-05,-0.01427444,0.010340491,0.007931861,-0.0037777666
2929,2026-07-23,-5.1767503e-05,-0.0065657636,0.00747026,0.009044422,-0.0069288854
8059,2026-07-23,-0.00010373946,-0.001921436,0.009312169,0.010108175,-0.011139008
6612,2026-07-23,-0.00014368206,-0.0033280926,0.010489175,0.0101619875,-0.013696821
6505,2026-07-23,-0.0002483347,0.0134083545,0.016340673,0.012442723,-0.015196405
3349,2026-07-23,-0.00014674055,-0.01757932,0.008842558,0.009595589,-0.016592931
5301,2026-07-23,-0.00025707931,-0.019351792,0.008114364,0.0060578072,-0.0316781
6642,2026-07-23,-0.00032885734,0.004411472,0.0077791517,0.007939968,-0.042268757
2547,2026-07-23,-0.00045583738,-0.030429343,0.008735064,0.006693467,-0.0521788
1233,2026-07-23,-0.00054035784,0.016610127,0.009409621,0.007878668,-0.057419993
6185,2026-07-23,-0.0005569114,-0.0017325652,0.008922555,0.0075981105,-0.062409144
4924,2026-07-23,-0.0008156924,-0.004154005,0.012149417,0.011724609,-0.067132875
6983,2026-07-23,-0.00067098526,-0.0021594455,0.00982612,0.009127962,-0.06827893
3441,2026-07-23,-0.0010323226,-0.012798448,0.014979392,0.015544154,-0.06891159
4430,2026-07-23,-0.00083507836,0.0018669859,0.010831443,0.01104843,-0.077090494
5340,2026-07-23,-0.0010110367,0.0035389876,0.011939975,0.009322831,-0.08466952
6186,2026-07-23,-0.0010042612,-0.0028132463,0.011686632,0.013135857,-0.08592512
4971,2026-07-23,-0.0010965897,0.015840445,0.01021209,0.012045535,-0.107371
6666,2026-07-23,-0.001049798,-0.0057469164,0.009603769,0.009707791,-0.10929966
3078,2026-07-23,-0.0009943756,-0.0066150515,0.009032988,0.008257685,-0.1100705
8426,2026-07-23,-0.0010989137,0.012630608,0.007847202,0.010713093,-0.14002107
3684,2026-07-23,-0.0012603941,0.0041921074,0.008724208,0.00839935,-0.14445433
0057,2026-07-23,-0.0051257056,-0.008147807,0.035106048,0.034542743,-0.14600219
9910,2026-07-23,-0.0012870247,0.016526146,0.008047202,0.011471571,-0.15991457
6485,2026-07-23,-0.0018551252,0.00363572,0.009295349,0.010192106,-0.19955416
1447,2026-07-23,-0.0017528939,-0.039225943,0.008582921,0.007838389,-0.20420668
