stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8215,2026-07-28,-0.0011108429,-0.013994787,0.0075846617,0.008674006,-0.14643982
8092,2026-07-28,-0.0018292957,-0.015935544,0.010767366,0.0090061175,-0.16987681
3703,2026-07-28,-0.001364669,0.022314942,0.007966815,0.008003649,-0.17127268
6168,2026-07-28,-0.0012621342,-0.009346311,0.0071476493,0.010668697,-0.17655562
4207,2026-07-28,-0.001788715,0.02202898,0.009544581,0.010336093,-0.1873867
1321,2026-07-28,-0.0024502613,0.011778516,0.012066932,0.010037162,-0.20303902
5201,2026-07-28,-0.0019091453,0.007770808,0.009372564,0.009304804,-0.20367335
2401,2026-07-28,-0.0030061828,-0.012116043,0.013129818,0.0140217235,-0.22894101
8183,2026-07-28,-0.0021713965,-0.007823027,0.009211953,0.010292197,-0.23568952
4807,2026-07-28,-0.002257197,0.0030773685,0.009075213,0.009066393,-0.24869367
6757,2026-07-28,-0.0018083168,0.010739863,0.0069010914,0.0070454967,-0.2619955
2455,2026-07-28,-0.003269097,0.00020051279,0.012303201,0.009024098,-0.26568952
6229,2026-07-28,-0.0026855497,1.8235327e-05,0.0099413395,0.009758475,-0.27011245
8404,2026-07-28,-0.002452974,0.01113153,0.008613115,0.007577118,-0.28476214
2543,2026-07-28,-0.0034328222,0.010854346,0.012025696,0.01025636,-0.2854335
4540,2026-07-28,-0.0031638022,-0.02684671,0.010952185,0.010029061,-0.28884768
7547,2026-07-28,-0.0029804334,-0.024046915,0.009799577,0.011310988,-0.30410793
3034,2026-07-28,-0.0027670425,0.0074422765,0.009047616,0.010390161,-0.3057973
6165,2026-07-28,-0.002651016,-0.0028946719,0.008543347,0.0073897257,-0.31026548
6509,2026-07-28,-0.004000335,-0.018149683,0.012222163,0.008651776,-0.32727492
3587,2026-07-28,-0.00261717,-0.030831408,0.0078017227,0.009588622,-0.33541757
3071,2026-07-28,-0.0035713227,-0.01856766,0.010499219,0.0094342,-0.34011886
4953,2026-07-28,-0.0036117227,-0.0020162528,0.010468701,0.011300264,-0.34496903
6129,2026-07-28,-0.0031820883,-0.0068769963,0.009212844,0.010183254,-0.34535944
6472,2026-07-28,-0.0035294706,-0.03580228,0.010202589,0.011373426,-0.3459048
2617,2026-07-28,-0.004229336,0.015564,0.011927656,0.011115472,-0.3545526
0055,2026-07-28,-0.011037773,0.052456085,0.029883597,0.020059174,-0.36934656
1605,2026-07-28,-0.0026531362,-0.00019190846,0.006991482,0.009736313,-0.379427
6464,2026-07-28,-0.004074181,0.015181778,0.009914257,0.008959272,-0.4109002
1314,2026-07-28,-0.005164441,-0.008709037,0.012280978,0.00995175,-0.42048934
1590,2026-07-28,-0.0037070585,-0.0064379224,0.008799218,0.009633842,-0.42124623
3325,2026-07-28,-0.004575842,-0.018558959,0.0108295055,0.010933538,-0.4224957
2498,2026-07-28,-0.0043608267,-0.00200618,0.009776938,0.009674987,-0.44598633
6937,2026-07-28,-0.0061764163,-0.027535792,0.013212239,0.012058632,-0.46744147
2108,2026-07-28,-0.0047406214,0.008583251,0.01012201,0.010056611,-0.46830156
3054,2026-07-28,-0.0042892536,-0.0184321,0.008909832,0.011190549,-0.48135278
3152,2026-07-28,-0.006953583,-0.053082194,0.014124242,0.018598843,-0.49228063
6263,2026-07-28,-0.0050804713,-0.024980282,0.010297845,0.013170798,-0.49330494
7749,2026-07-28,-0.0062279287,-0.024922764,0.012484741,0.010122402,-0.49880326
6113,2026-07-28,-0.004791046,-0.020554595,0.009514832,0.01044303,-0.50348157
6689,2026-07-28,-0.004452757,-0.0053128568,0.008759394,0.008556803,-0.5082827
2464,2026-07-28,-0.0052427854,-0.028730845,0.0102760885,0.013654333,-0.51014304
4588,2026-07-28,-0.0051688296,-0.005828764,0.010056249,0.0095371585,-0.5139407
6796,2026-07-28,-0.0040488513,0.005981135,0.007812887,0.011034087,-0.51816094
6265,2026-07-28,-0.00547146,-0.02016678,0.010456479,0.009489304,-0.5232102
8942,2026-07-28,-0.006537627,-0.012007082,0.012190014,0.008369835,-0.536266
6134,2026-07-28,-0.006553039,-0.00965309,0.012189673,0.010727288,-0.53754526
8171,2026-07-28,-0.004277669,0.0020276739,0.00795332,0.0063595087,-0.53777933
4123,2026-07-28,-0.0057769837,0.0009351497,0.010710974,0.0066822385,-0.53930146
7786,2026-07-28,-0.0052045705,-0.010323161,0.009612666,0.008973479,-0.54137206
6237,2026-07-28,-0.005521549,-0.011352774,0.010158935,0.011129161,-0.54346305
8099,2026-07-28,-0.0049386374,0.0077090045,0.008936614,0.009220402,-0.5525678
2836,2026-07-28,-0.007412531,0.03275661,0.012978229,0.01234335,-0.5711072
4178,2026-07-28,-0.0055561513,-0.012105528,0.009675946,0.010396802,-0.5741637
6642,2026-07-28,-0.004324446,-0.0017681759,0.0075188335,0.006395521,-0.57507205
1227,2026-07-28,-0.0054000565,0.00224804,0.009349011,0.009676945,-0.57754546
3564,2026-07-28,-0.004859352,-0.038947955,0.008273084,0.010570268,-0.58729786
3266,2026-07-28,-0.0063417396,0.014411894,0.0105054565,0.011982066,-0.603604
1229,2026-07-28,-0.0054089306,0.018104425,0.008818165,0.0074895285,-0.61331546
4907,2026-07-28,-0.0041872864,0.012640356,0.0067915265,0.007518982,-0.61645496
2374,2026-07-28,-0.0074361167,-0.022983182,0.011921427,0.012793084,-0.62370825
4744,2026-07-28,-0.0062924814,-0.018064445,0.009931607,0.010218408,-0.63351756
3528,2026-07-28,-0.007972359,0.002475754,0.0124805,0.011112526,-0.638734
2023,2026-07-28,-0.006046268,0.011488501,0.009364615,0.013555943,-0.6455815
2633,2026-07-28,-0.006196291,0.014884929,0.009489745,0.009618307,-0.6528772
5488,2026-07-28,-0.006919123,-0.033693798,0.010440061,0.011208313,-0.6626839
5215,2026-07-28,-0.0052386904,-0.0010921577,0.007841573,0.0073789502,-0.667981
6112,2026-07-28,-0.0055938927,-0.015245138,0.008358999,0.009775186,-0.669126
6908,2026-07-28,-0.0056888233,-0.017113019,0.008383753,0.009598066,-0.6784724
3558,2026-07-28,-0.0060697617,-0.022437006,0.00872091,0.008188841,-0.6959211
6698,2026-07-28,-0.0057533076,-0.020805288,0.008204943,0.008793049,-0.7011148
2515,2026-07-28,-0.008146657,0.00781372,0.011552246,0.008877876,-0.70514005
5014,2026-07-28,-0.007875714,0.0141863655,0.011157949,0.0113078235,-0.7057756
1533,2026-07-28,-0.006460748,-0.016146403,0.00898175,0.0086258985,-0.7192394
2409,2026-07-28,-0.0068892585,-0.008392071,0.0094898455,0.009996385,-0.72588456
1702,2026-07-28,-0.008604159,0.010599113,0.01176702,0.011210305,-0.73114747
5512,2026-07-28,-0.0077979867,0.013321799,0.010313076,0.0073142056,-0.75605285
6670,2026-07-28,-0.0063619553,0.010194429,0.008326466,0.010501008,-0.7639725
6592,2026-07-28,-0.0070498707,0.013037336,0.009031458,0.011020512,-0.7805041
8488,2026-07-28,-0.0081311995,0.0014989421,0.010273714,0.009036776,-0.79137963
7740,2026-07-28,-0.008536301,-0.04053768,0.010556023,0.012509411,-0.80858976
8928,2026-07-28,-0.008297644,0.014963486,0.010087365,0.011399671,-0.82249635
2849,2026-07-28,-0.007828619,0.0050556012,0.009426031,0.009437507,-0.83044374
2349,2026-07-28,-0.008448079,-0.014050957,0.010007804,0.01120255,-0.8440648
3293,2026-07-28,-0.0071340567,0.005743606,0.008229894,0.009136155,-0.8667414
1710,2026-07-28,-0.008824725,-0.048725773,0.010164109,0.010360415,-0.8681387
3081,2026-07-28,-0.008110302,-0.0043497724,0.0092408545,0.011596089,-0.8775621
1443,2026-07-28,-0.006832531,-0.002130029,0.0077715805,0.009649002,-0.87905574
7734,2026-07-28,-0.008083061,-0.013616252,0.009180098,0.010677295,-0.88040245
3467,2026-07-28,-0.0074976,-0.023224445,0.008418373,0.011821825,-0.8905176
9938,2026-07-28,-0.009258306,0.02585671,0.010323556,0.010761524,-0.8967267
6574,2026-07-28,-0.0067798453,0.0035813288,0.007538891,0.008298148,-0.89919674
2438,2026-07-28,-0.009319466,-0.020648332,0.010279793,0.009383111,-0.9064928
8926,2026-07-28,-0.009412809,-0.0052083093,0.009856551,0.00931467,-0.9548831
2752,2026-07-28,-0.006526046,0.0027373286,0.0068162847,0.009537576,-0.9572794
3592,2026-07-28,-0.008167402,-0.006406952,0.008527645,0.009520715,-0.9576435
5230,2026-07-28,-0.010940193,-0.012263038,0.011421324,0.009807025,-0.9577905
1233,2026-07-28,-0.010262681,0.023742039,0.010590664,0.010609719,-0.9689394
2231,2026-07-28,-0.009912636,-0.06236623,0.010182341,0.010462704,-0.9734169
6144,2026-07-28,-0.008950687,-0.016127395,0.009174303,0.0071128285,-0.9755195
1307,2026-07-28,-0.008549187,-0.0065468666,0.008725451,0.009506648,-0.97968656
2705,2026-07-28,-0.007888461,0.010503275,0.008038232,0.0087952735,-0.98124564
3580,2026-07-28,-0.010940836,-0.030077958,0.011108821,0.011654528,-0.98478955
6546,2026-07-28,-0.0082727065,-0.0064617353,0.0083877025,0.010654546,-0.9861723
5324,2026-07-28,-0.008850371,0.009409856,0.008931322,0.0122495,-0.99082536
2906,2026-07-28,-0.008828964,0.0039839265,0.008870754,0.009247155,-0.9951768
6160,2026-07-28,-0.009584022,-0.01618811,0.00956022,0.012140205,-1.0023848
3372,2026-07-28,-0.010482612,-0.013754817,0.010413396,0.010353242,-1.0065501
2324,2026-07-28,-0.012751045,0.003890102,0.012635237,0.013888928,-1.0090857
2539,2026-07-28,-0.012229827,0.008334544,0.011992236,0.011878955,-1.0197271
1531,2026-07-28,-0.007486516,0.010809463,0.0072157974,0.0073261666,-1.0373738
5607,2026-07-28,-0.010003898,0.0050153737,0.009632539,0.010490629,-1.0384448
2440,2026-07-28,-0.009776524,-0.012062819,0.009334472,0.0071725855,-1.0472448
1217,2026-07-28,-0.010820133,0.011392885,0.010171861,0.010343706,-1.0636272
2032,2026-07-28,-0.01097894,0.0050251954,0.010159996,0.0076360926,-1.0804983
3015,2026-07-28,-0.010291173,-0.01806408,0.009423304,0.00971415,-1.0919822
6291,2026-07-28,-0.012474294,-0.018648803,0.011422325,0.010805306,-1.092002
3691,2026-07-28,-0.010813981,-0.039145302,0.0097927395,0.010455503,-1.1041728
6182,2026-07-28,-0.012345852,-0.043578878,0.01115972,0.011009785,-1.1061878
1737,2026-07-28,-0.011516703,0.015869673,0.010355872,0.007671973,-1.1119866
3518,2026-07-28,-0.0112766605,-0.022817433,0.010101071,0.0119926,-1.1162722
3548,2026-07-28,-0.009390895,-0.016727723,0.0083892625,0.007869444,-1.1192611
5469,2026-07-28,-0.011013056,-0.010452213,0.00974144,0.011287851,-1.1304207
2379,2026-07-28,-0.010019119,-0.0035131339,0.008857684,0.010852681,-1.130994
2439,2026-07-28,-0.009672517,-0.0018518796,0.008547596,0.009350437,-1.1314744
9940,2026-07-28,-0.012507605,0.011597717,0.011041834,0.009719436,-1.1326445
6212,2026-07-28,-0.01309973,0.011144164,0.011524907,0.012052773,-1.1365465
1723,2026-07-28,-0.01025668,-0.013875541,0.008958641,0.008822269,-1.1447645
2337,2026-07-28,-0.011115382,-0.009935242,0.009706748,0.008452136,-1.1450012
6982,2026-07-28,-0.012403788,-0.013707689,0.010724284,0.012044027,-1.1564997
1742,2026-07-28,-0.009988215,0.011207971,0.0084945755,0.008451896,-1.175696
2353,2026-07-28,-0.01055662,-0.014058582,0.008974898,0.009808698,-1.1761074
7772,2026-07-28,-0.0125640575,-0.015475498,0.010263584,0.012820075,-1.2240201
8390,2026-07-28,-0.014842,-0.008500392,0.012111038,0.011460063,-1.2253925
1563,2026-07-28,-0.010580023,-0.005158238,0.008623633,0.008744666,-1.2267215
3224,2026-07-28,-0.010997926,-0.026166694,0.00895889,0.009933004,-1.227462
4542,2026-07-28,-0.015170371,-0.041076057,0.012342449,0.013466153,-1.229022
6542,2026-07-28,-0.0106443865,0.019489348,0.008583148,0.011962393,-1.240005
2377,2026-07-28,-0.011062007,-0.008706323,0.008916152,0.009214091,-1.2405314
0051,2026-07-28,-0.014934303,-0.030486437,0.0119700115,0.014222084,-1.2475389
5263,2026-07-28,-0.013884801,-0.011142725,0.010967895,0.010617615,-1.2658341
4162,2026-07-28,-0.011014118,-0.008696015,0.008498055,0.010036897,-1.2959226
6126,2026-07-28,-0.015778095,-0.015619419,0.012122331,0.014762008,-1.3014653
3093,2026-07-28,-0.01371729,-0.030716157,0.010364494,0.017538434,-1.3233609
4438,2026-07-28,-0.012594493,-0.00033590262,0.009491477,0.00940477,-1.3267868
6417,2026-07-28,-0.014212126,-0.033439483,0.01069755,0.011374511,-1.328416
4771,2026-07-28,-0.011650505,-0.027017789,0.008590179,0.008376893,-1.3561008
1102,2026-07-28,-0.015142406,0.0049734036,0.011144409,0.009494981,-1.3586228
4102,2026-07-28,-0.014113674,-0.00608367,0.010342584,0.010771116,-1.3644859
7744,2026-07-28,-0.012050752,-0.03340577,0.008771764,0.010287822,-1.373655
4142,2026-07-28,-0.014765515,-0.007635208,0.010741913,0.009686017,-1.3744423
2702,2026-07-28,-0.013079302,-0.010502344,0.009477908,0.0079534,-1.3798321
5903,2026-07-28,-0.013061119,-0.0015859748,0.009446134,0.010949943,-1.3825483
6215,2026-07-28,-0.016039819,-0.048688333,0.011499433,0.009873672,-1.3947144
1438,2026-07-28,-0.017677227,0.0055440157,0.012667566,0.010909088,-1.3953613
2038,2026-07-28,-0.01395245,-0.011542734,0.009995446,0.007163888,-1.3957411
4912,2026-07-28,-0.010974963,-0.011294671,0.007858169,0.0070488187,-1.3964533
2731,2026-07-28,-0.011514352,-0.005458643,0.008126147,0.009290638,-1.4167765
4139,2026-07-28,-0.02234598,-0.016983652,0.01575152,0.011609747,-1.4185654
1514,2026-07-28,-0.02266671,-0.061890468,0.015832394,0.0174065,-1.4315761
5533,2026-07-28,-0.020425849,0.012166766,0.014183897,0.013461483,-1.4399716
1215,2026-07-28,-0.016610978,-0.028100606,0.0114917,0.009766002,-1.4453503
1339,2026-07-28,-0.014765447,0.007399962,0.010203316,0.0100327255,-1.4469806
1904,2026-07-28,-0.0117925685,0.0013830729,0.008088824,0.006971265,-1.4577038
3122,2026-07-28,-0.01532101,-0.026093772,0.010474502,0.012226543,-1.4625561
4402,2026-07-28,-0.015012755,-0.006905447,0.010241446,0.010207279,-1.4657393
4510,2026-07-28,-0.01429582,-0.039076436,0.009722548,0.010631035,-1.4702268
2630,2026-07-28,-0.018971972,-0.06474098,0.012779932,0.013295465,-1.4843967
6477,2026-07-28,-0.01823604,-0.06676316,0.012279432,0.013811423,-1.4849672
3704,2026-07-28,-0.012503135,-0.023056965,0.008415178,0.008601189,-1.4856071
4716,2026-07-28,-0.012260304,-0.01495016,0.008117871,0.011593226,-1.5100995
2243,2026-07-28,-0.015430101,-0.028280234,0.010169531,0.010676836,-1.5171381
2723,2026-07-28,-0.01304412,-0.008487806,0.008590174,0.009894283,-1.5183163
6192,2026-07-28,-0.008766802,-0.013474872,0.0057556694,0.006234276,-1.5228949
8467,2026-07-28,-0.012116935,-0.015922274,0.007904946,0.0131581165,-1.5326357
4552,2026-07-28,-0.014240023,-0.015346972,0.009255382,0.0071675233,-1.5384004
7791,2026-07-28,-0.012973312,-0.012798551,0.008428912,0.008608931,-1.5389618
7713,2026-07-28,-0.012464996,0.001406145,0.008073865,0.00928525,-1.5436785
2204,2026-07-28,-0.017161367,-0.030881917,0.011107686,0.010677715,-1.5448602
6241,2026-07-28,-0.010925046,-0.009235619,0.007055377,0.008514763,-1.5482515
2338,2026-07-28,-0.013765599,-0.027911289,0.00882387,0.009647209,-1.5598642
5251,2026-07-28,-0.018622287,-0.016370134,0.011872492,0.01192453,-1.5683917
1442,2026-07-28,-0.019324856,0.0057863668,0.0122961765,0.011102369,-1.5714872
4432,2026-07-28,-0.0122626955,-0.0013846194,0.0078000603,0.0075168596,-1.5719268
1612,2026-07-28,-0.01702717,-0.015565153,0.010801633,0.008845387,-1.5762055
6919,2026-07-28,-0.028056512,-0.039126206,0.017457558,0.017411362,-1.6070349
7768,2026-07-28,-0.013199714,-0.046396658,0.008202456,0.0074433964,-1.609043
1783,2026-07-28,-0.016165098,0.0024100742,0.009995775,0.008248542,-1.6170312
2106,2026-07-28,-0.013193979,-0.000591855,0.008152412,0.010635372,-1.6182156
6186,2026-07-28,-0.01711911,-0.017076293,0.010537581,0.0092167985,-1.6244227
1256,2026-07-28,-0.02116643,-0.031203313,0.012859738,0.012093896,-1.6458176
2417,2026-07-28,-0.018536242,-0.038303003,0.011247948,0.0114490185,-1.64782
8416,2026-07-28,-0.017738197,-0.009981663,0.0107325725,0.009230993,-1.6525902
3609,2026-07-28,-0.012368965,-0.045497734,0.007482738,0.009368347,-1.6527791
3593,2026-07-28,-0.016745294,-0.01823545,0.010128269,0.008231377,-1.6531591
8941,2026-07-28,-0.013371435,-0.0010078137,0.008068799,0.009753434,-1.6569724
2017,2026-07-28,-0.019178905,-0.010127618,0.011529789,0.009187716,-1.6632776
4583,2026-07-28,-0.013739975,-0.032059453,0.008257017,0.009094425,-1.6638347
1337,2026-07-28,-0.016219152,-0.013530861,0.009741276,0.007915538,-1.6648217
9910,2026-07-28,-0.018055836,0.0120120365,0.010840202,0.011136146,-1.6654829
8249,2026-07-28,-0.017682124,-0.03184037,0.01057857,0.008667724,-1.6713462
1506,2026-07-28,-0.013411035,-0.009860013,0.007938386,0.006729338,-1.6891778
8401,2026-07-28,-0.012409696,-0.0017680111,0.007260124,0.0105234785,-1.70906
3051,2026-07-28,-0.017837048,-0.014604091,0.01041534,0.009083204,-1.7124102
6508,2026-07-28,-0.016329097,-0.003948445,0.009534039,0.010875999,-1.712536
3652,2026-07-28,-0.014170303,-0.029583072,0.008268309,0.011227787,-1.7136018
3483,2026-07-28,-0.019846171,-0.022110172,0.011536273,0.009852003,-1.7201786
3380,2026-07-28,-0.021441089,-0.022815403,0.012268892,0.014593405,-1.7474555
6872,2026-07-28,-0.017157841,-0.013754082,0.009776675,0.009605195,-1.7547976
6208,2026-07-28,-0.017693495,-0.041855715,0.010055708,0.008985862,-1.7593725
5529,2026-07-28,-0.019908238,0.0051489156,0.0112875225,0.008576046,-1.7635822
7842,2026-07-28,-0.021229696,-0.040114548,0.012002665,0.008551758,-1.7686012
6121,2026-07-28,-0.013148254,-0.019085292,0.0074259727,0.009307091,-1.7703383
2033,2026-07-28,-0.016648615,-0.007709262,0.009388162,0.009061409,-1.7731737
5489,2026-07-28,-0.019329628,-0.022826498,0.010880512,0.012175873,-1.7763733
3466,2026-07-28,-0.020204436,-0.030010791,0.011353654,0.010597378,-1.7793969
8411,2026-07-28,-0.017376168,0.008127198,0.009702654,0.008918635,-1.7906829
1315,2026-07-28,-0.018796507,0.0007185153,0.010447399,0.009085793,-1.7989844
5244,2026-07-28,-0.018753616,-0.018324852,0.010395219,0.010294799,-1.8038882
7818,2026-07-28,-0.014381192,-0.008974598,0.0079171015,0.007851648,-1.8162423
5538,2026-07-28,-0.01540643,-0.0069227526,0.008479341,0.007709418,-1.8167229
8462,2026-07-28,-0.020461392,-0.010807478,0.01125065,0.009747055,-1.8185236
5609,2026-07-28,-0.017920578,0.0070725037,0.0097510535,0.010683327,-1.8376209
0053,2026-07-28,-0.029665299,-0.055275988,0.0161379,0.022912174,-1.8381239
6214,2026-07-28,-0.0207509,0.003383701,0.011197006,0.008954829,-1.8530889
8423,2026-07-28,-0.015789494,-0.0140395705,0.008465925,0.008015157,-1.8648438
7803,2026-07-28,-0.015662717,-0.027115587,0.008391875,0.008666247,-1.8661921
6651,2026-07-28,-0.019796252,-0.026400981,0.010599162,0.012043642,-1.8675423
1336,2026-07-28,-0.015294377,0.0018270101,0.008177594,0.008849117,-1.8700495
7631,2026-07-28,-0.022960214,-0.034716256,0.01226175,0.010934701,-1.8723544
3272,2026-07-28,-0.018691253,-0.036907077,0.009968642,0.009137053,-1.8748168
7777,2026-07-28,-0.017458865,-0.028770579,0.00928214,0.010662405,-1.8807068
7703,2026-07-28,-0.016007764,-0.045678895,0.008508979,0.007872487,-1.8810579
6532,2026-07-28,-0.012149865,-0.016591273,0.0064564077,0.0070614377,-1.8815391
2496,2026-07-28,-0.017182728,-0.021703927,0.009118573,0.011052412,-1.8841593
6279,2026-07-28,-0.015528677,-0.008103059,0.00820837,0.00953518,-1.8915796
2634,2026-07-28,-0.025244607,-0.029165857,0.013342092,0.013245097,-1.8919607
2115,2026-07-28,-0.016367877,-0.0062146047,0.008634705,0.009848929,-1.8953723
3287,2026-07-28,-0.016483847,-0.01492424,0.00869371,0.011635398,-1.8958478
2707,2026-07-28,-0.021072451,-0.006415548,0.01110496,0.009326534,-1.8974001
2008,2026-07-28,-0.01904603,-0.0031904234,0.010019823,0.00885127,-1.9006451
3010,2026-07-28,-0.018522238,-0.004387633,0.009704067,0.010538909,-1.908512
9917,2026-07-28,-0.024037689,-0.00992401,0.012562055,0.009037801,-1.9133633
3014,2026-07-28,-0.022166379,-0.026925147,0.0115654,0.012361649,-1.9164457
2762,2026-07-28,-0.016826939,-0.011107042,0.008697475,0.008291177,-1.9344698
2524,2026-07-28,-0.02594163,-0.017851407,0.013393436,0.009664224,-1.9367468
2461,2026-07-28,-0.01934822,-0.016931834,0.009967118,0.010482705,-1.9410105
4966,2026-07-28,-0.02008903,-0.021312123,0.010282665,0.007298867,-1.9534894
3710,2026-07-28,-0.022244127,-0.031479675,0.011350401,0.009814416,-1.9595932
2062,2026-07-28,-0.019679924,-0.013099462,0.009982163,0.011034507,-1.9713115
8155,2026-07-28,-0.02397993,-0.046220995,0.012102344,0.013185495,-1.9812648
1569,2026-07-28,-0.014648464,-0.0347495,0.007386594,0.008778809,-1.9828464
2344,2026-07-28,-0.018604819,-0.012587859,0.009373565,0.009904709,-1.984606
3252,2026-07-28,-0.01994514,-0.024471251,0.009971646,0.009459647,-1.9999849
3522,2026-07-28,-0.023214849,-0.023867162,0.0116013,0.009329966,-2.0008833
2538,2026-07-28,-0.017650092,0.0071596703,0.008795575,0.009166145,-2.006473
5278,2026-07-28,-0.019921327,-0.011408405,0.00991296,0.007979534,-2.0094216
6640,2026-07-28,-0.014179116,-0.023069704,0.0070047895,0.007184223,-2.023914
1446,2026-07-28,-0.017668925,-0.018124055,0.008727703,0.008949575,-2.0242324
3006,2026-07-28,-0.028757978,-0.020058107,0.014135836,0.01254655,-2.0342584
4916,2026-07-28,-0.027860995,-0.053959068,0.013685957,0.0108686015,-2.0355873
6792,2026-07-28,-0.019161396,-0.023637043,0.009364199,0.011574134,-2.0460212
3228,2026-07-28,-0.018631497,-0.0363099,0.009088079,0.007883467,-2.0498772
7728,2026-07-28,-0.018615376,-0.036173988,0.00907522,0.008690372,-2.0510054
6151,2026-07-28,-0.018755814,-0.025892507,0.009136275,0.008930045,-2.0526702
6173,2026-07-28,-0.03146424,0.007397399,0.015325379,0.017770484,-2.0529468
2545,2026-07-28,-0.0188741,-0.022187483,0.009096761,0.009312442,-2.074587
6658,2026-07-28,-0.018433046,-0.039653633,0.008853962,0.009925843,-2.081663
3555,2026-07-28,-0.04453905,-0.0475307,0.021383142,0.024720335,-2.0828073
5704,2026-07-28,-0.022861576,-0.0049034683,0.010969336,0.009859621,-2.0839448
2912,2026-07-28,-0.017576115,-0.025850724,0.00841856,0.008468495,-2.0875337
5907,2026-07-28,-0.018285323,-0.029075803,0.008751841,0.0105850585,-2.0890727
7827,2026-07-28,-0.014556583,-0.023988629,0.006941519,0.009228195,-2.0967293
3035,2026-07-28,-0.032675043,-0.02984616,0.015572692,0.016176675,-2.098092
8038,2026-07-28,-0.019849677,-0.042955063,0.009453883,0.01012358,-2.0994098
8111,2026-07-28,-0.037911493,0.016980316,0.018036757,0.017027587,-2.1017854
4121,2026-07-28,-0.018073346,-0.014504284,0.008595271,0.007922768,-2.1024635
2612,2026-07-28,-0.02056997,-0.0063204914,0.009733822,0.009698703,-2.11303
6209,2026-07-28,-0.029371956,-0.029217904,0.013886884,0.015129207,-2.114934
3227,2026-07-28,-0.031560887,-0.016532123,0.014872884,0.016033668,-2.1218994
3257,2026-07-28,-0.02396531,-0.029553115,0.011281465,0.009108453,-2.12412
4991,2026-07-28,-0.019751035,-0.013498378,0.009293822,0.012522157,-2.1249504
1465,2026-07-28,-0.026068734,-0.011153675,0.012245968,0.009806936,-2.1285868
2432,2026-07-28,-0.023011116,-5.138327e-05,0.010771243,0.0077603245,-2.136149
1516,2026-07-28,-0.027603341,-0.023692582,0.01290952,0.009957358,-2.1380503
2722,2026-07-28,-0.020837903,-0.029833186,0.009709757,0.009676758,-2.1458578
1467,2026-07-28,-0.029532274,0.002711534,0.013683126,0.010733743,-2.158141
4746,2026-07-28,-0.025306983,-0.012488144,0.011713649,0.010266159,-2.1602852
1310,2026-07-28,-0.028811563,-0.06239516,0.013322345,0.015173851,-2.162487
6218,2026-07-28,-0.019189814,-0.03759079,0.008872684,0.009039416,-2.162553
3494,2026-07-28,-0.021531774,-0.021147633,0.009950154,0.010933618,-2.1637464
5508,2026-07-28,-0.019238805,-0.020683391,0.008842171,0.008501956,-2.175555
2302,2026-07-28,-0.029430572,-0.028531043,0.013510415,0.011586873,-2.1782005
8454,2026-07-28,-0.021736752,-0.013686156,0.009975153,0.009470945,-2.1788712
1540,2026-07-28,-0.0204007,-0.01951277,0.009356388,0.008314973,-2.1801703
5212,2026-07-28,-0.017299809,-0.004170947,0.007895556,0.007246354,-2.190804
8437,2026-07-28,-0.022387918,-0.023171334,0.010214764,0.010166408,-2.191507
6582,2026-07-28,-0.016197827,-0.006853916,0.0073814783,0.00840559,-2.1940906
1444,2026-07-28,-0.018162744,-0.048290644,0.008259849,0.011133093,-2.1986535
1234,2026-07-28,-0.027485343,-0.0009578994,0.012459594,0.011902823,-2.205781
4104,2026-07-28,-0.013812806,0.0008478115,0.0062545314,0.0064759697,-2.2080948
2009,2026-07-28,-0.019009551,0.007511874,0.008605061,0.008905411,-2.208856
5287,2026-07-28,-0.025540475,-0.030505009,0.011461696,0.009708814,-2.2281387
2207,2026-07-28,-0.018079242,-0.0069029084,0.008073345,0.008418781,-2.2390969
1104,2026-07-28,-0.024905952,-0.008785922,0.0111081125,0.01184231,-2.2419388
4109,2026-07-28,-0.025090722,-0.016291691,0.011164936,0.009001561,-2.2470772
1475,2026-07-28,-0.020365778,-0.003119931,0.008989734,0.0077558206,-2.2651963
1295,2026-07-28,-0.024112085,-0.014419599,0.010640957,0.009545843,-2.2657566
3041,2026-07-28,-0.02526327,-0.04648522,0.011124287,0.007628206,-2.2707973
6629,2026-07-28,-0.03243201,-0.044821363,0.014273318,0.012969045,-2.272053
8059,2026-07-28,-0.023997882,-0.03339113,0.010559274,0.008470051,-2.2724679
8271,2026-07-28,-0.03621025,-0.020773446,0.015915195,0.010613573,-2.275057
8011,2026-07-28,-0.022106951,-0.022797715,0.009709546,0.008446873,-2.2765918
1611,2026-07-28,-0.02460695,-0.015715288,0.0107968105,0.010254741,-2.2788832
8464,2026-07-28,-0.021332603,-0.00650698,0.009351572,0.009891424,-2.2809343
6187,2026-07-28,-0.018826466,-0.015911097,0.008225595,0.007738382,-2.2884884
1218,2026-07-28,-0.021750903,-0.018499048,0.009495146,0.009352057,-2.290498
3623,2026-07-28,-0.026138956,-0.037286196,0.011375915,0.014771974,-2.2975433
2258,2026-07-28,-0.02104194,-0.020876352,0.009155203,0.0068931966,-2.2981079
7805,2026-07-28,-0.01931437,-0.022398759,0.008379068,0.009200698,-2.3047986
2530,2026-07-28,-0.02163502,-0.0057902643,0.00934331,0.0079806205,-2.3153148
5457,2026-07-28,-0.028751465,-0.022432933,0.012415281,0.011142953,-2.3156261
7795,2026-07-28,-0.025290005,-0.05779745,0.010917636,0.008046922,-2.3162239
