stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3652,2026-08-05,-0.02861566,-0.05300854,0.020557618,0.019784847,-1.3919058
1762,2026-08-05,-0.018483765,-0.07266108,0.013277928,0.0154908355,-1.391962
1305,2026-08-05,-0.02632103,-0.1146781,0.018900128,0.022689626,-1.3925639
6281,2026-08-05,-0.018756079,-0.06315448,0.0133362785,0.01633983,-1.4062898
2731,2026-08-05,-0.018433291,-0.030254066,0.013083588,0.014095888,-1.4087788
2889,2026-08-05,-0.028427448,0.054757096,0.020171894,0.02373054,-1.4091904
5534,2026-08-05,-0.043819834,-0.015316983,0.031051632,0.026467696,-1.4111471
3078,2026-08-05,-0.021767749,-0.066179186,0.015324844,0.013844567,-1.4203295
2937,2026-08-05,-0.019807285,-0.047654048,0.013883734,0.016038798,-1.4265512
4952,2026-08-05,-0.017471345,-0.07700915,0.012137329,0.014672794,-1.4393533
1340,2026-08-05,-0.0235214,-0.0426049,0.016281039,0.016075207,-1.4446225
6465,2026-08-05,-0.02596823,-0.0963138,0.017955326,0.020430539,-1.4461883
8074,2026-08-05,-0.032469954,-0.16052204,0.022314899,0.025688969,-1.4550143
4114,2026-08-05,-0.021539917,-0.0030159892,0.014756939,0.014497861,-1.4595478
9941,2026-08-05,-0.029010223,0.014782611,0.01979456,0.021763721,-1.4654914
8083,2026-08-05,-0.022337703,-0.063879736,0.015051306,0.015204143,-1.4840053
9906,2026-08-05,-0.02320112,-0.044672247,0.015535582,0.015946837,-1.4933219
3050,2026-08-05,-0.028680954,-0.06276037,0.019147867,0.016738893,-1.4977885
5345,2026-08-05,-0.059076715,-0.052532386,0.03937791,0.043791674,-1.5002122
3130,2026-08-05,-0.018081257,-0.057304755,0.011813926,0.012768541,-1.5303742
1776,2026-08-05,-0.0145904105,-0.06326362,0.009458835,0.016580524,-1.5423535
3691,2026-08-05,-0.029088581,-0.15517235,0.018835321,0.021253942,-1.5442814
5215,2026-08-05,-0.03144444,-0.057519305,0.019981023,0.021126738,-1.5736365
2368,2026-08-05,-0.025442744,-0.06833082,0.016140992,0.019028371,-1.5761837
2070,2026-08-05,-0.031599768,-0.11665543,0.01996612,0.018266521,-1.5825901
6692,2026-08-05,-0.025061982,-0.08868672,0.015832681,0.018189935,-1.5828272
4533,2026-08-05,-0.025713753,-0.098319046,0.016239222,0.017997513,-1.5833375
4580,2026-08-05,-0.021773575,-0.08742293,0.013724488,0.0155055225,-1.5863607
1597,2026-08-05,-0.03587904,-0.16030566,0.022522673,0.024703199,-1.592948
6491,2026-08-05,-0.014733712,-0.026725335,0.009240816,0.01149365,-1.5942441
5324,2026-08-05,-0.032119762,-0.0067478204,0.020078069,0.021427719,-1.599664
3021,2026-08-05,-0.026045788,-0.049805306,0.016236018,0.018187502,-1.6040992
2945,2026-08-05,-0.026786214,-0.036264062,0.016666068,0.019162996,-1.6071341
6613,2026-08-05,-0.029782947,-0.045550648,0.018494407,0.0155886505,-1.6102889
1102,2026-08-05,-0.033509254,0.032169376,0.020775866,0.021651803,-1.6128156
5209,2026-08-05,-0.01866645,-0.060154032,0.011489829,0.015568065,-1.624465
3058,2026-08-05,-0.022937572,-0.061343234,0.014115879,0.017735578,-1.624833
3059,2026-08-05,-0.027698275,-0.034671366,0.017031359,0.020251444,-1.6262149
3587,2026-08-05,-0.034392014,-0.15428571,0.021137908,0.025178285,-1.6269531
5223,2026-08-05,-0.02762694,-0.060284488,0.016886562,0.015907442,-1.6359341
4999,2026-08-05,-0.02383602,-0.10172137,0.014557667,0.014376136,-1.6372392
6441,2026-08-05,-0.026720762,-0.14892451,0.015943749,0.018068772,-1.6758347
3703,2026-08-05,-0.027691646,0.020996107,0.0165005,0.014743765,-1.6781291
5880,2026-08-05,-0.022180978,-0.021424612,0.01319253,0.014920774,-1.6812012
2376,2026-08-05,-0.027751906,-0.026473502,0.016492298,0.020156024,-1.6826171
9933,2026-08-05,-0.030283825,0.029142221,0.017976927,0.02236855,-1.6845005
4503,2026-08-05,-0.023472793,-0.11560918,0.013799328,0.01637438,-1.7008866
7547,2026-08-05,-0.027433243,-0.1280848,0.016048418,0.019421121,-1.7092983
1802,2026-08-05,-0.040548377,-0.10299393,0.023640903,0.030786265,-1.7151062
8032,2026-08-05,-0.045987297,-0.047827005,0.026545828,0.028077967,-1.7323085
2332,2026-08-05,-0.028466761,-0.15149826,0.016318632,0.01709418,-1.7443261
5220,2026-08-05,-0.027082412,-0.06330313,0.015506253,0.018929074,-1.7464352
2915,2026-08-05,-0.026706891,-0.001528919,0.015278898,0.015172507,-1.7478448
1315,2026-08-05,-0.027180336,0.0047652596,0.015505775,0.018096572,-1.7528039
5512,2026-08-05,-0.028186519,0.0016879435,0.016040077,0.015283077,-1.7571462
8432,2026-08-05,-0.024284061,-0.07086216,0.013774213,0.017967185,-1.7628809
8067,2026-08-05,-0.02966917,-0.06309698,0.016615437,0.019033136,-1.7855313
2067,2026-08-05,-0.02947505,-0.06311058,0.016363151,0.018327637,-1.8011963
3152,2026-08-05,-0.03195977,-0.19247784,0.017562695,0.025686895,-1.8196495
6128,2026-08-05,-0.024672275,-0.04544638,0.013509891,0.017055111,-1.8261027
4919,2026-08-05,-0.047286935,-0.20896755,0.025630528,0.026413118,-1.8448738
3479,2026-08-05,-0.03173513,-0.101793356,0.017073184,0.018644266,-1.8586615
2509,2026-08-05,-0.0316564,-0.061382398,0.016989341,0.02290805,-1.8631997
4995,2026-08-05,-0.02936297,-0.015011188,0.015706515,0.011325552,-1.869358
2204,2026-08-05,-0.02866087,-0.02251875,0.015228573,0.014270678,-1.881922
6859,2026-08-05,-0.027305078,-0.1120217,0.014436864,0.016369542,-1.891213
8109,2026-08-05,-0.023803622,-0.07462368,0.012539763,0.017389076,-1.8980999
6574,2026-08-05,-0.028161895,-0.084788166,0.014790194,0.015915705,-1.9039636
2243,2026-08-05,-0.034538135,-0.019515475,0.018117413,0.020534407,-1.906245
3693,2026-08-05,-0.04889895,-0.17023735,0.025644045,0.034242216,-1.9067601
2392,2026-08-05,-0.031708192,-0.05838656,0.016496059,0.014737931,-1.9220512
1735,2026-08-05,-0.04685138,-0.105866954,0.024141185,0.025451122,-1.9406438
2547,2026-08-05,-0.037943017,0.026515272,0.019527948,0.01764726,-1.9429115
1256,2026-08-05,-0.029615726,-0.08910025,0.015211756,0.017032566,-1.9467692
2337,2026-08-05,-0.027423002,-0.104893126,0.014028648,0.014371275,-1.9546465
5468,2026-08-05,-0.041145805,-0.03087831,0.020975208,0.021354433,-1.9615464
5344,2026-08-05,-0.044881415,-0.12534882,0.022850525,0.023437211,-1.9640446
3686,2026-08-05,-0.03322037,-0.04088211,0.01691159,0.022221357,-1.964239
6873,2026-08-05,-0.045751516,-0.13115422,0.023282094,0.03130476,-1.9650102
6606,2026-08-05,-0.032310322,-0.06315385,0.016376963,0.014128885,-1.9727924
2880,2026-08-05,-0.035169907,0.029498667,0.017699305,0.017392376,-1.9869661
5403,2026-08-05,-0.026270943,-0.08496098,0.013185582,0.014891707,-1.992248
3260,2026-08-05,-0.057692744,-0.21495053,0.028888516,0.034409996,-1.9970131
2752,2026-08-05,-0.028837953,-0.058667812,0.014339234,0.012913831,-2.010982
6449,2026-08-05,-0.027345626,-0.07863747,0.013523901,0.014777249,-2.0218725
4722,2026-08-05,-0.048564095,-0.1518859,0.023920607,0.021158697,-2.0301352
8255,2026-08-05,-0.03459624,-0.10922136,0.017026061,0.022136582,-2.0318384
1815,2026-08-05,-0.044630885,-0.12817273,0.021851039,0.02420515,-2.0424128
6803,2026-08-05,-0.025535839,-0.049039137,0.012419106,0.0128909545,-2.056008
4735,2026-08-05,-0.028916994,-0.05455481,0.013985,0.013999319,-2.067567
3437,2026-08-05,-0.03749639,-0.14095087,0.018120183,0.023979606,-2.0692022
1472,2026-08-05,-0.04657293,-0.11930599,0.022444608,0.03452129,-2.074924
2702,2026-08-05,-0.028539328,-0.0567436,0.0137428725,0.016677264,-2.0765128
9942,2026-08-05,-0.028827464,-0.059760198,0.01380057,0.014314213,-2.088709
2548,2026-08-05,-0.04542655,0.0056030583,0.021705106,0.026450831,-2.0928006
1805,2026-08-05,-0.041226942,-0.055380862,0.019687368,0.020050053,-2.0939746
6684,2026-08-05,-0.039657723,-0.086397916,0.018880844,0.024466345,-2.1003098
4154,2026-08-05,-0.035149924,-0.06619896,0.016705154,0.018686945,-2.1040106
6215,2026-08-05,-0.044329103,-0.19183138,0.021032335,0.020123947,-2.1075642
6535,2026-08-05,-0.037148174,-0.03939434,0.017535875,0.019091424,-2.1182892
1402,2026-08-05,-0.032458846,-0.024688713,0.015313752,0.014413068,-2.1194496
6153,2026-08-05,-0.03322777,-0.08658771,0.015577951,0.02328547,-2.132863
2025,2026-08-05,-0.039143454,-0.027203524,0.018099554,0.020195521,-2.1625557
8076,2026-08-05,-0.036958154,-0.06523674,0.016984243,0.01510611,-2.1758978
3015,2026-08-05,-0.03332578,-0.049318943,0.015309859,0.017566185,-2.1766107
2545,2026-08-05,-0.028429313,-0.056307387,0.013001194,0.015806103,-2.186501
3528,2026-08-05,-0.0223394,-0.08279786,0.0101901945,0.012509059,-2.1920295
1307,2026-08-05,-0.038328815,-0.030609695,0.017441493,0.0201958,-2.1974392
6552,2026-08-05,-0.047911827,-0.12865587,0.021755813,0.023058077,-2.2021527
4706,2026-08-05,-0.02898647,-0.065607555,0.013099472,0.015795141,-2.212628
3149,2026-08-05,-0.054752056,-0.10696934,0.024726842,0.02329984,-2.2141867
6530,2026-08-05,-0.078691356,-0.21655257,0.035451043,0.03351704,-2.2196565
9904,2026-08-05,-0.035390668,0.019339038,0.015918665,0.017688738,-2.2230787
5514,2026-08-05,-0.044203926,-0.04521927,0.019810176,0.016114837,-2.2312622
3218,2026-08-05,-0.03445798,-0.10276023,0.015424328,0.016907122,-2.2338574
1468,2026-08-05,-0.02905377,-0.00419959,0.012986791,0.0149399135,-2.2370062
6881,2026-08-05,-0.037200466,-0.09384751,0.016593952,0.016237183,-2.2416737
3272,2026-08-05,-0.03437222,-0.11784391,0.015278823,0.020423045,-2.249517
8928,2026-08-05,-0.032976773,-0.0629743,0.014603315,0.016670195,-2.2580156
9950,2026-08-05,-0.025300024,-0.032864284,0.0111823,0.014977619,-2.262304
6642,2026-08-05,-0.03137597,-0.07524518,0.01381781,0.015426868,-2.2705262
6276,2026-08-05,-0.046132285,-0.1439056,0.02031155,0.021691348,-2.2711225
6592,2026-08-05,-0.03711566,-0.00055936706,0.016320124,0.022762338,-2.2740872
3498,2026-08-05,-0.05177375,-0.17504428,0.02269488,0.025064306,-2.2811959
6183,2026-08-05,-0.034656666,-0.04791968,0.015129602,0.012623581,-2.2905016
4416,2026-08-05,-0.0830419,-0.15953706,0.036151055,0.039574496,-2.2970176
4909,2026-08-05,-0.051517602,-0.19318485,0.022322431,0.025986815,-2.3077815
2482,2026-08-05,-0.028854033,-0.08459442,0.012474008,0.012762341,-2.312947
1531,2026-08-05,-0.03470842,-0.08718478,0.015004634,0.014605076,-2.313026
3259,2026-08-05,-0.04882053,-0.13077775,0.021102803,0.025010172,-2.313352
3284,2026-08-05,-0.041736547,-0.04688338,0.018037144,0.017581677,-2.313794
1718,2026-08-05,-0.054119397,-0.16640475,0.023326876,0.025477814,-2.3199453
4183,2026-08-05,-0.029160636,-0.10633899,0.012561879,0.016446818,-2.3211746
2201,2026-08-05,-0.038207635,-0.010691553,0.016443156,0.016396219,-2.323478
4950,2026-08-05,-0.036501657,-0.065581754,0.01566365,0.015906584,-2.330193
5011,2026-08-05,-0.03486941,-0.07130902,0.014823686,0.015978035,-2.3521178
6405,2026-08-05,-0.0443142,-0.18438205,0.018781625,0.027478253,-2.3593187
8042,2026-08-05,-0.055112932,-0.18092008,0.023295263,0.024792414,-2.3657413
4588,2026-08-05,-0.041776642,-0.07546094,0.017637575,0.015463478,-2.3684816
6829,2026-08-05,-0.039204553,-0.13143812,0.016533941,0.025203448,-2.3710124
1710,2026-08-05,-0.05030516,-0.1739086,0.021160655,0.0330901,-2.3771846
6265,2026-08-05,-0.12273873,-0.15279265,0.051596675,0.057543587,-2.3787646
3055,2026-08-05,-0.050241154,-0.17713872,0.021098208,0.029047355,-2.3811867
2236,2026-08-05,-0.035769,-0.10458723,0.014992247,0.019882642,-2.385674
1314,2026-08-05,-0.041060798,-0.064207725,0.017016204,0.022492517,-2.4128993
6658,2026-08-05,-0.037889164,-0.10465687,0.01563521,0.016700651,-2.4231682
6120,2026-08-05,-0.047596175,-0.08923047,0.019616479,0.019784098,-2.4262125
6179,2026-08-05,-0.042579763,-0.10235412,0.017537968,0.023663936,-2.4277234
8114,2026-08-05,-0.057307437,-0.11103526,0.023451237,0.021372989,-2.4435809
6527,2026-08-05,-0.037552394,-0.061676327,0.015320769,0.014484148,-2.4509177
4167,2026-08-05,-0.031882893,-0.07245748,0.012957918,0.012050812,-2.460305
8107,2026-08-05,-0.037673727,-0.08180261,0.015292498,0.014496648,-2.4633818
2419,2026-08-05,-0.032141756,-0.10035721,0.012986003,0.017337061,-2.474917
2617,2026-08-05,-0.0353684,-0.0025959206,0.014282004,0.01608128,-2.4762578
1336,2026-08-05,-0.032347497,-0.060248423,0.013042752,0.011552434,-2.4799228
6173,2026-08-05,-0.08859236,-0.19716768,0.03561837,0.034275334,-2.4871962
1626,2026-08-05,-0.033675037,-0.046114836,0.01353442,0.015008893,-2.4879196
6423,2026-08-05,-0.050574124,-0.19978864,0.020317718,0.02584329,-2.489041
2438,2026-08-05,-0.02840256,-0.11812496,0.011400006,0.0135140205,-2.4912326
1452,2026-08-05,-0.03220957,-0.05623598,0.012899983,0.013989029,-2.4966757
2377,2026-08-05,-0.05086903,-0.03843526,0.02033822,0.024427922,-2.5010314
1717,2026-08-05,-0.051779594,-0.14336757,0.020625483,0.01904423,-2.5103452
6226,2026-08-05,-0.06381107,-0.1451603,0.025392842,0.029683193,-2.5128562
4529,2026-08-05,-0.056905523,-0.004348251,0.022449983,0.029724317,-2.534656
8437,2026-08-05,-0.032422524,-0.067357406,0.012765813,0.0148374885,-2.5395942
6753,2026-08-05,-0.04302442,-0.17769036,0.016847096,0.019117756,-2.5536666
2745,2026-08-05,-0.028719926,-0.07192319,0.011240559,0.011176836,-2.5547993
3623,2026-08-05,-0.045623176,-0.16646957,0.017830838,0.018589573,-2.5585234
3288,2026-08-05,-0.054055825,-0.10668451,0.021085225,0.022140965,-2.563561
4439,2026-08-05,-0.03664081,-0.03166162,0.014276643,0.015661277,-2.5663066
6674,2026-08-05,-0.051814295,-0.08526528,0.020177325,0.020106059,-2.5678194
6590,2026-08-05,-0.034238122,-0.1266372,0.013280203,0.014314132,-2.5779383
6916,2026-08-05,-0.03829944,-0.057759967,0.014760348,0.017135799,-2.5945761
6274,2026-08-05,-0.043489113,-0.11296134,0.01675459,0.018252216,-2.5954988
8446,2026-08-05,-0.034394085,-0.036201842,0.013204709,0.0119994,-2.604486
9949,2026-08-05,-0.05432778,-0.13726988,0.020813668,0.022676975,-2.6100717
6936,2026-08-05,-0.043575995,-0.084248066,0.016310893,0.0171583,-2.6714246
1734,2026-08-05,-0.035957463,-0.04639769,0.013426156,0.017390247,-2.6779656
3081,2026-08-05,-0.03867384,-0.082509,0.014437107,0.02197316,-2.6785948
3540,2026-08-05,-0.049419396,-0.1387597,0.01840443,0.01913333,-2.6850443
5515,2026-08-05,-0.043771934,-0.037301984,0.016292159,0.017615855,-2.6865222
5230,2026-08-05,-0.05098237,-0.10988409,0.018851357,0.018924437,-2.7042968
6235,2026-08-05,-0.045882463,-0.12831691,0.016945295,0.018962493,-2.7075217
4905,2026-08-05,-0.040538836,-0.13030548,0.014950622,0.017559215,-2.7113338
4949,2026-08-05,-0.041946676,-0.16319354,0.015395934,0.019627852,-2.7243526
6732,2026-08-05,-0.060539976,-0.20033579,0.022145363,0.024180185,-2.7336307
2645,2026-08-05,-0.047456916,-0.037586212,0.017253488,0.016618187,-2.7504098
3466,2026-08-05,-0.060717523,-0.21845938,0.022066062,0.023303203,-2.7515001
5438,2026-08-05,-0.046531517,-0.13653013,0.016908737,0.018196475,-2.7517588
3672,2026-08-05,-0.049818866,-0.06186622,0.01804991,0.019542757,-2.7599087
2302,2026-08-05,-0.07471911,-0.16384798,0.027036807,0.028499117,-2.7635047
4763,2026-08-05,-0.06098415,-0.1278513,0.021979196,0.021758394,-2.7745044
0056,2026-08-05,-0.040696774,-0.032481108,0.014652622,0.017594548,-2.77725
3388,2026-08-05,-0.040333834,-0.14667623,0.014504563,0.01955134,-2.780577
3527,2026-08-05,-0.03595922,-0.08546329,0.01285061,0.018363323,-2.7980325
3311,2026-08-05,-0.04053197,-0.10937082,0.01447874,0.016139187,-2.7992194
6205,2026-08-05,-0.04911608,-0.13289778,0.017503943,0.01939914,-2.8058405
6863,2026-08-05,-0.044274863,-0.078813665,0.015659856,0.02009359,-2.8271036
1783,2026-08-05,-0.043232583,-0.077961795,0.015278076,0.01839516,-2.8295286
4754,2026-08-05,-0.049944323,-0.13960472,0.017603261,0.022041056,-2.8370585
2349,2026-08-05,-0.046111044,-0.11819759,0.016242346,0.02054089,-2.8387651
6512,2026-08-05,-0.028681334,-0.095831916,0.010068568,0.013804286,-2.848318
2897,2026-08-05,-0.050668295,0.0382495,0.017741105,0.014479861,-2.855822
2429,2026-08-05,-0.051271304,-0.09166007,0.017897587,0.021449784,-2.8645446
4939,2026-08-05,-0.09551946,-0.13870415,0.03330744,0.03863909,-2.8677256
8416,2026-08-05,-0.033165947,-0.08503545,0.011561906,0.012776939,-2.8683054
3545,2026-08-05,-0.045781445,-0.09155117,0.015959034,0.020428265,-2.8685055
4104,2026-08-05,-0.03804434,-0.056000505,0.013259709,0.017348694,-2.8689523
2634,2026-08-05,-0.045545626,-0.06937669,0.015836451,0.016422924,-2.875818
2457,2026-08-05,-0.04595498,-0.13786907,0.01595046,0.020562036,-2.8809261
5498,2026-08-05,-0.061393492,-0.1839653,0.021308184,0.023509653,-2.8810813
6212,2026-08-05,-0.078863814,-0.09511326,0.027321897,0.020450681,-2.8863635
3379,2026-08-05,-0.057863846,-0.16169828,0.020018486,0.0244376,-2.890376
3042,2026-08-05,-0.058691286,-0.13685468,0.020275095,0.028188331,-2.894605
8038,2026-08-05,-0.040369097,-0.13614254,0.013943569,0.016806109,-2.8949692
6168,2026-08-05,-0.0660264,-0.17708473,0.022802478,0.027057339,-2.895453
3209,2026-08-05,-0.052250143,-0.057268515,0.018000675,0.018051192,-2.9025156
3607,2026-08-05,-0.041670397,-0.11420589,0.0143148275,0.0132764485,-2.910792
1907,2026-08-05,-0.057803474,-0.03341901,0.019793415,0.021053353,-2.920191
5388,2026-08-05,-0.03381455,-0.0507744,0.01154724,0.013086828,-2.9281127
2465,2026-08-05,-0.08879601,-0.2174233,0.030268418,0.038001034,-2.9335222
6835,2026-08-05,-0.048412673,-0.12829417,0.016395759,0.016821409,-2.9525757
6144,2026-08-05,-0.041796565,-0.055450298,0.014118549,0.01610691,-2.960191
3556,2026-08-05,-0.04990554,-0.12382302,0.016847314,0.01811613,-2.9620492
4989,2026-08-05,-0.061771814,-0.17825063,0.020825822,0.02340959,-2.965974
3024,2026-08-05,-0.0469075,-0.08409562,0.015793256,0.014455951,-2.9699087
8097,2026-08-05,-0.054905582,-0.08634044,0.01842979,0.017485386,-2.9790142
1582,2026-08-05,-0.045089934,-0.122247264,0.0150327515,0.019777674,-2.9992468
8080,2026-08-05,-0.04155135,-0.02186503,0.013820385,0.015688477,-3.0063088
4967,2026-08-05,-0.051570013,-0.14936708,0.017087648,0.016410258,-3.0177937
3704,2026-08-05,-0.063399024,-0.100282446,0.020953469,0.020926865,-3.0255609
4502,2026-08-05,-0.044537243,-0.07387568,0.0146132745,0.020680737,-3.0475163
6279,2026-08-05,-0.047374606,-0.09482061,0.015529365,0.01957393,-3.05045
8477,2026-08-05,-0.04143661,-0.052698217,0.013541022,0.01584114,-3.0598538
1806,2026-08-05,-0.049193025,-0.06880545,0.01601792,0.017656455,-3.0709326
6198,2026-08-05,-0.05753553,-0.118119754,0.018677946,0.021832695,-3.0802343
5210,2026-08-05,-0.044202145,-0.049324702,0.014294114,0.011325254,-3.0921156
8028,2026-08-05,-0.044182107,-0.09732403,0.014270853,0.01881669,-3.095751
3550,2026-08-05,-0.051684774,-0.17196657,0.016662708,0.015541971,-3.1016371
8410,2026-08-05,-0.047518704,-0.112639554,0.015171284,0.019599913,-3.1319413
6550,2026-08-05,-0.045302175,-0.09821461,0.014437373,0.01429648,-3.1376233
1459,2026-08-05,-0.051400527,-0.09713323,0.016336314,0.015192075,-3.1462042
6505,2026-08-05,-0.06441495,-0.091565564,0.020363783,0.020174984,-3.163056
8227,2026-08-05,-0.044104703,-0.20397848,0.013826372,0.017579257,-3.1896663
9929,2026-08-05,-0.048973862,-0.08149227,0.015317094,0.017384162,-3.1971252
3622,2026-08-05,-0.04261134,-0.099427156,0.013300005,0.01711803,-3.2036178
2390,2026-08-05,-0.051837,-0.07601894,0.016116273,0.015538047,-3.216239
1210,2026-08-05,-0.051609688,0.0034435655,0.016034067,0.013884981,-3.2185514
6716,2026-08-05,-0.042140983,-0.13672261,0.013085898,0.019066175,-3.2200894
2884,2026-08-05,-0.0409268,-0.035787698,0.012707094,0.016586978,-3.22053
2107,2026-08-05,-0.06074547,-0.059036516,0.018814696,0.015715834,-3.2284465
6194,2026-08-05,-0.06317285,-0.15234931,0.019531194,0.02239181,-3.2342935
4401,2026-08-05,-0.052177463,-0.10394965,0.016085567,0.016616674,-3.2435424
4906,2026-08-05,-0.04593835,-0.16113654,0.014159739,0.023281107,-3.2440643
1731,2026-08-05,-0.046356726,-0.10251658,0.014229265,0.014822382,-3.257615
3026,2026-08-05,-0.070932195,-0.12955174,0.021769602,0.019775352,-3.2581642
1540,2026-08-05,-0.05367096,-0.09696523,0.016416883,0.015143182,-3.269055
8033,2026-08-05,-0.0747083,-0.19704859,0.022813693,0.023067813,-3.2745695
6136,2026-08-05,-0.07562756,-0.10131931,0.022878107,0.023723138,-3.3055294
2436,2026-08-05,-0.07010301,-0.20771784,0.0211789,0.029551843,-3.309884
6438,2026-08-05,-0.06550112,-0.2247815,0.019759804,0.020171871,-3.3146992
2801,2026-08-05,-0.05855895,-0.06995447,0.01766422,0.01605986,-3.3149288
3191,2026-08-05,-0.053297926,-0.044302773,0.016045948,0.017969426,-3.3213744
7402,2026-08-05,-0.059403386,-0.14226519,0.017871499,0.021883585,-3.3237314
4541,2026-08-05,-0.06690678,-0.10601757,0.020126889,0.022864167,-3.3240833
2615,2026-08-05,-0.056318715,-0.064528,0.016886024,0.022490326,-3.3350291
8341,2026-08-05,-0.05921837,-0.051471297,0.017722439,0.017146159,-3.341246
3118,2026-08-05,-0.04567245,-0.122381896,0.013659596,0.021691069,-3.3433716
9934,2026-08-05,-0.054130808,-0.041277662,0.016176647,0.01566405,-3.3460248
3231,2026-08-05,-0.05368388,-0.020252483,0.016000027,0.018668862,-3.3550272
2505,2026-08-05,-0.0734543,-0.062102992,0.02185541,0.02583593,-3.360767
7747,2026-08-05,-0.0441139,-0.10943413,0.013117337,0.0145878075,-3.3627663
1810,2026-08-05,-0.091931455,-0.23919465,0.027295696,0.034614746,-3.36786
5488,2026-08-05,-0.08304965,-0.12577043,0.024618417,0.027041696,-3.3733392
6751,2026-08-05,-0.059759084,-0.108611375,0.017713118,0.019201629,-3.3735285
3338,2026-08-05,-0.061846,-0.17741469,0.018211205,0.020203937,-3.3958545
1721,2026-08-05,-0.06199702,-0.11306483,0.018168356,0.019740038,-3.4121747
8935,2026-08-05,-0.05068067,-0.06354261,0.014765923,0.017117757,-3.43204
5315,2026-08-05,-0.0823181,-0.113863625,0.023962816,0.02716153,-3.4350996
9943,2026-08-05,-0.048823196,-0.068431534,0.014189855,0.013619217,-3.4404688
3046,2026-08-05,-0.052106716,-0.12371162,0.0151324,0.019481298,-3.4431598
5460,2026-08-05,-0.044316333,-0.110383034,0.012859303,0.01447354,-3.4459789
8121,2026-08-05,-0.06566455,-0.12879656,0.019017756,0.01845588,-3.4526207
4106,2026-08-05,-0.05998042,-0.12056572,0.017350502,0.019751467,-3.4567852
6703,2026-08-05,-0.060900267,-0.13414907,0.017607613,0.019548234,-3.45855
2882,2026-08-05,-0.054859076,-0.021568937,0.015857907,0.018770501,-3.4591966
8049,2026-08-05,-0.051168274,-0.08647809,0.014780594,0.01740696,-3.4616208
3390,2026-08-05,-0.049490668,-0.12306584,0.014239477,0.015653322,-3.4753518
3090,2026-08-05,-0.056195896,-0.15674908,0.016105724,0.019425724,-3.488971
2845,2026-08-05,-0.06347222,0.0108278105,0.018171597,0.017170062,-3.4927433
8942,2026-08-05,-0.04851121,-0.035352547,0.013853508,0.016532,-3.5014749
4585,2026-08-05,-0.056599297,-0.064387776,0.0161498,0.012742137,-3.5044267
2061,2026-08-05,-0.08937453,-0.20877375,0.025407521,0.028124252,-3.517502
6579,2026-08-05,-0.0665098,-0.15355247,0.018882383,0.018087817,-3.5221336
9939,2026-08-05,-0.054899883,-0.03558813,0.015581683,0.017136676,-3.523134
7715,2026-08-05,-0.06528424,-0.09108338,0.01851007,0.021249514,-3.5267673
5244,2026-08-05,-0.06528625,-0.13085103,0.018491073,0.020501796,-3.5304992
1220,2026-08-05,-0.044492606,-0.015002134,0.012595377,0.011467549,-3.5321748
3323,2026-08-05,-0.07291663,-0.17157432,0.020619322,0.02158299,-3.5361538
8941,2026-08-05,-0.046094004,-0.05990931,0.013006211,0.01654551,-3.543727
5222,2026-08-05,-0.07690375,-0.20161033,0.02168816,0.02449672,-3.545723
4116,2026-08-05,-0.06777664,-0.09590428,0.01905574,0.015971923,-3.5565705
6485,2026-08-05,-0.064595416,-0.16743769,0.018084079,0.026783023,-3.5717518
2347,2026-08-05,-0.05502212,-0.08257423,0.015400668,0.01763566,-3.572478
3287,2026-08-05,-0.054334503,-0.1251412,0.015200629,0.01948779,-3.5742552
3321,2026-08-05,-0.060660556,-0.039561357,0.016840255,0.018700669,-3.6019022
8183,2026-08-05,-0.04190375,-0.12166477,0.011618338,0.014816282,-3.6063802
3630,2026-08-05,-0.049012914,-0.09855596,0.013573951,0.0121557275,-3.6105406
3716,2026-08-05,-0.060802888,-0.1259492,0.016832825,0.013329021,-3.6119473
6770,2026-08-05,-0.05167656,-0.14472847,0.014297651,0.014826678,-3.6140864
6242,2026-08-05,-0.06930152,-0.12924023,0.019163087,0.01845752,-3.6162183
7712,2026-08-05,-0.06717875,-0.18137449,0.018563868,0.018669797,-3.6185954
6245,2026-08-05,-0.05808703,-0.13713498,0.015988419,0.01840838,-3.6328418
2543,2026-08-05,-0.066668354,-0.12088101,0.018306011,0.01988233,-3.641684
2371,2026-08-05,-0.07212795,-0.13815743,0.019685918,0.027970655,-3.6637502
4105,2026-08-05,-0.056996163,-0.060792748,0.015450596,0.0219021,-3.688691
3548,2026-08-05,-0.09843457,-0.18720159,0.026589045,0.030056117,-3.701933
5302,2026-08-05,-0.0507419,-0.08686813,0.013693799,0.017566014,-3.7051947
1527,2026-08-05,-0.065679096,-0.08807079,0.017669402,0.017634317,-3.7168987
4942,2026-08-05,-0.05336269,-0.07337737,0.0143447975,0.01796402,-3.7197437
4417,2026-08-05,-0.04348692,-0.07720421,0.011685934,0.013295371,-3.7209861
4974,2026-08-05,-0.06359511,-0.12830466,0.017009072,0.01614137,-3.7386737
2724,2026-08-05,-0.07954864,-0.16485189,0.021229986,0.025739614,-3.746818
1436,2026-08-05,-0.0637744,-0.040174708,0.01700597,0.017518742,-3.7498975
3492,2026-08-05,-0.05168517,-0.111488864,0.013777388,0.01831888,-3.7511766
5276,2026-08-05,-0.055051032,-0.04940374,0.0146667,0.01706291,-3.753215
