stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4736,2026-07-07,0.033002608,0.06233585,0.010839016,0.008785072,3.0445163
2211,2026-07-07,0.02810421,0.041495107,0.009242273,0.009310944,3.0405042
1513,2026-07-07,0.042141214,0.013780513,0.01386327,0.014653211,3.039555
6023,2026-07-07,0.024965087,0.051270187,0.008223688,0.009906505,3.035384
6658,2026-07-07,0.036274265,0.0068579526,0.011978688,0.013521108,3.0279808
2756,2026-07-07,0.023986025,0.028970582,0.007928443,0.006528952,3.0249317
7716,2026-07-07,0.025685055,0.030998541,0.008496001,0.0092920745,3.0228374
8906,2026-07-07,0.02661721,0.0100583155,0.008816278,0.007851439,3.018756
7750,2026-07-07,0.032791566,0.041206732,0.010924298,0.01187877,3.0014343
7402,2026-07-07,0.033184107,0.045922626,0.011117028,0.011802242,2.9847116
0061,2026-07-07,0.048221037,0.043008216,0.016155811,0.019754559,2.984564
6248,2026-07-07,0.026371788,0.02742275,0.008905677,0.009796161,2.9609008
2449,2026-07-07,0.025233362,0.026703684,0.008530484,0.010851435,2.9576757
6419,2026-07-07,0.026099497,0.02873471,0.008834455,0.012528297,2.9539504
4577,2026-07-07,0.024530554,0.014011922,0.008340179,0.008419722,2.9408977
7734,2026-07-07,0.040461253,0.028099138,0.013803575,0.009773331,2.931003
6474,2026-07-07,0.02145551,0.025257317,0.0073257727,0.008053898,2.9283712
6568,2026-07-07,0.024342926,0.03440953,0.0083256215,0.0086051505,2.9235058
1539,2026-07-07,0.019002216,0.0296317,0.006517935,0.0073503065,2.9149265
2885,2026-07-07,0.023578875,0.034762185,0.008102115,0.011964046,2.909853
6438,2026-07-07,0.032442536,0.025400428,0.01118587,0.0132916,2.900055
1593,2026-07-07,0.025097229,0.031451747,0.008667621,0.008963321,2.8951812
2204,2026-07-07,0.025023865,0.046933703,0.008666088,0.008326659,2.8872285
7828,2026-07-07,0.029496567,0.01069395,0.010239106,0.008909563,2.8804944
4973,2026-07-07,0.045390587,0.029623207,0.015766792,0.011143029,2.87869
1457,2026-07-07,0.02162211,0.031246943,0.0075234016,0.007889322,2.8735988
1583,2026-07-07,0.026538968,0.033158902,0.0092698885,0.009765994,2.8626132
6409,2026-07-07,0.036810208,0.05452459,0.013021042,0.008033072,2.8267617
2545,2026-07-07,0.025775747,0.022449413,0.009171812,0.009431301,2.810016
8021,2026-07-07,0.03529579,0.030331852,0.01257744,0.012680951,2.8060546
5548,2026-07-07,0.026619907,0.035089396,0.009486297,0.008109502,2.8058472
3287,2026-07-07,0.023940675,0.024751958,0.008531852,0.01021158,2.805706
2387,2026-07-07,0.01711027,0.031908896,0.00610515,0.0075065484,2.8021371
2357,2026-07-07,0.022504568,0.041823823,0.008073435,0.008870415,2.7871382
3592,2026-07-07,0.033859417,0.028718768,0.01220866,0.01125095,2.7731662
3444,2026-07-07,0.017214919,0.012656494,0.0062130084,0.0052564107,2.7703404
5529,2026-07-07,0.01974564,0.02186494,0.00712711,0.009227566,2.770109
2385,2026-07-07,0.02479467,0.040656574,0.008955731,0.011088047,2.7682722
9960,2026-07-07,0.018869331,0.03689778,0.006839876,0.009913902,2.758321
5228,2026-07-07,0.030052058,0.012315523,0.010897941,0.009112005,2.7573373
1537,2026-07-07,0.026190761,0.04111639,0.009536867,0.010484024,2.7459767
2059,2026-07-07,0.022483015,0.034676626,0.008242551,0.008517217,2.7273457
6504,2026-07-07,0.021563398,0.031020312,0.007910687,0.0075223926,2.725512
4161,2026-07-07,0.02782395,0.044068422,0.010434024,0.01213822,2.6664
2906,2026-07-07,0.022159986,0.026467025,0.008310861,0.00917666,2.6660678
3167,2026-07-07,0.028578429,0.034575503,0.010731841,0.00919207,2.6627085
4105,2026-07-07,0.020388564,0.043875,0.007681533,0.009956583,2.6538856
6556,2026-07-07,0.022831548,0.04471086,0.008607168,0.008683537,2.652312
5386,2026-07-07,0.029904602,0.02229559,0.011342959,0.009619577,2.63617
3025,2026-07-07,0.021834012,0.022353712,0.008339422,0.0075321677,2.6178546
8121,2026-07-07,0.028616909,-0.020243919,0.010940394,0.008413821,2.6154718
4173,2026-07-07,0.022936847,0.031599145,0.008769704,0.008737509,2.615166
4119,2026-07-07,0.021517027,0.03653337,0.0082314825,0.010050634,2.6136742
6219,2026-07-07,0.019916397,0.021142472,0.0076284953,0.008139346,2.6104474
8422,2026-07-07,0.022889944,0.026153045,0.008851663,0.009410315,2.5856562
4543,2026-07-07,0.023334896,0.030790176,0.009030995,0.009465529,2.5835814
2471,2026-07-07,0.023257295,0.044299737,0.009049466,0.008772682,2.5697346
7757,2026-07-07,0.052894797,0.0495155,0.020629726,0.019357963,2.5638843
4580,2026-07-07,0.019783448,0.030083243,0.0077152206,0.008029967,2.563878
6472,2026-07-07,0.032994665,0.028176252,0.012879336,0.012944218,2.5616307
2707,2026-07-07,0.031502195,0.041954882,0.012299153,0.0078119026,2.5611222
6177,2026-07-07,0.025805315,0.03686317,0.010090053,0.010425748,2.557247
3563,2026-07-07,0.025613742,0.02753585,0.010052485,0.009795933,2.5477474
5205,2026-07-07,0.020471724,0.008007785,0.00804663,0.009597893,2.5438201
3086,2026-07-07,0.028133757,0.036007322,0.01105985,0.010260237,2.5435438
7810,2026-07-07,0.023388125,0.025078656,0.009290241,0.011158766,2.517223
6245,2026-07-07,0.017539997,0.021696003,0.007052024,0.009960075,2.4868762
8103,2026-07-07,0.028548349,0.011209241,0.01151602,0.015756415,2.4787965
1726,2026-07-07,0.026536973,0.03651958,0.010711502,0.008809634,2.4771965
8083,2026-07-07,0.026047556,0.022542953,0.010548189,0.008221102,2.4691522
8423,2026-07-07,0.022671083,0.023029093,0.009188239,0.007918,2.4671338
2855,2026-07-07,0.027067339,0.038306374,0.011152105,0.010403517,2.426888
3374,2026-07-07,0.028769981,0.021641886,0.011861582,0.010845341,2.4252713
1210,2026-07-07,0.021621006,0.053970568,0.008915992,0.0077052857,2.424697
2852,2026-07-07,0.01714124,0.030348126,0.007069076,0.008474021,2.4244776
2114,2026-07-07,0.018224664,0.03870809,0.007516711,0.009109456,2.4242306
6670,2026-07-07,0.022865474,0.03332771,0.009462166,0.008952597,2.4162605
9926,2026-07-07,0.016551668,0.028207563,0.006863182,0.008115433,2.4113097
2072,2026-07-07,0.018386593,0.023678798,0.0076270527,0.00735658,2.4103916
6597,2026-07-07,0.016734676,0.024912322,0.0069566285,0.008582198,2.4052272
9105,2026-07-07,0.032737296,0.024543902,0.013641483,0.014641141,2.3996582
5515,2026-07-07,0.019195894,0.037749812,0.008008085,0.007811583,2.3967648
2613,2026-07-07,0.021246023,0.023692187,0.008923334,0.009294464,2.3806844
4572,2026-07-07,0.022671457,0.030908963,0.009553353,0.01101283,2.3728929
5324,2026-07-07,0.025777912,0.030858072,0.010893986,0.009356382,2.3660345
4433,2026-07-07,0.022969915,0.057051007,0.009709843,0.013183348,2.3653882
6218,2026-07-07,0.025375867,0.0033535238,0.010743404,0.007970063,2.3617752
3581,2026-07-07,0.026056755,0.017844656,0.011050271,0.010346739,2.3578062
6270,2026-07-07,0.021558275,-0.008626187,0.009150966,0.00859013,2.3555894
2433,2026-07-07,0.017310504,0.0068255593,0.0073985206,0.00822047,2.3394089
7730,2026-07-07,0.02035835,0.0060063964,0.008702266,0.013508543,2.339162
5016,2026-07-07,0.016218124,0.010394877,0.0070130196,0.008626232,2.312244
2636,2026-07-07,0.022222754,0.048215117,0.009628016,0.009179339,2.3078947
3709,2026-07-07,0.022939268,0.025509406,0.009978359,0.010661458,2.2986715
9924,2026-07-07,0.020057773,0.02520469,0.008743154,0.008486151,2.2938495
1734,2026-07-07,0.020465164,0.04015719,0.008925327,0.008635122,2.2926745
2002,2026-07-07,0.019985907,0.015228941,0.008720738,0.009943287,2.291505
2025,2026-07-07,0.013768,-0.007399872,0.006024081,0.007862874,2.2851145
8435,2026-07-07,0.018204188,0.026040375,0.007974564,0.0074402057,2.2824953
3624,2026-07-07,0.02390403,-0.016076181,0.010503888,0.008935894,2.2755148
2832,2026-07-07,0.022728464,0.04719422,0.009992746,0.010339491,2.2742686
2634,2026-07-07,0.022704072,0.027666891,0.009993543,0.009277691,2.2716467
3567,2026-07-07,0.02461888,0.035217438,0.0108958,0.010582372,2.2592762
2908,2026-07-07,0.017512046,0.022775328,0.0077585853,0.009515682,2.2568276
8942,2026-07-07,0.017707534,0.013421519,0.0079219,0.0064580985,2.2349815
3406,2026-07-07,0.022110563,0.022388577,0.009950316,0.008228013,2.2218733
1315,2026-07-07,0.017809711,0.036349785,0.008019467,0.0087907575,2.220533
5410,2026-07-07,0.016939815,0.020111782,0.007647251,0.009114863,2.2148614
7767,2026-07-07,0.017726809,0.029580824,0.0080415355,0.010439835,2.2041318
2027,2026-07-07,0.021246472,0.023857871,0.00965115,0.009148668,2.2012167
8042,2026-07-07,0.022677636,-0.009656515,0.01030507,0.0107753165,2.2004154
0051,2026-07-07,0.021548185,0.018322827,0.009800471,0.011903624,2.1984644
2516,2026-07-07,0.020378789,0.030763473,0.009289215,0.013616726,2.1935754
3284,2026-07-07,0.021209683,0.024061007,0.009694816,0.009936404,2.1875088
1472,2026-07-07,0.015902406,0.025960851,0.0072790766,0.008929354,2.1843734
2459,2026-07-07,0.01429647,0.015332425,0.0065530725,0.009744224,2.1813111
1102,2026-07-07,0.021499027,0.03725859,0.009893031,0.011461571,2.172929
6655,2026-07-07,0.016107112,0.025089538,0.007476574,0.008808364,2.154056
0053,2026-07-07,0.028766697,0.02545605,0.0133543685,0.016269716,2.1539426
3028,2026-07-07,0.018707221,0.006392515,0.008726358,0.008645764,2.1435146
1541,2026-07-07,0.017603727,0.021583268,0.008228191,0.009442564,2.1391807
8438,2026-07-07,0.0159766,0.019143194,0.007524761,0.009140908,2.1229217
1231,2026-07-07,0.020030344,0.03246241,0.009467477,0.01008233,2.1154768
2751,2026-07-07,0.026110116,0.043699726,0.012351573,0.010756284,2.113739
5876,2026-07-07,0.020385873,0.021594908,0.009658987,0.010012503,2.1103415
6661,2026-07-07,0.016712021,0.031676847,0.0079340795,0.009443318,2.1060936
8367,2026-07-07,0.023848457,0.03237314,0.011422012,0.009532961,2.0877554
1339,2026-07-07,0.018833287,0.04535662,0.009043972,0.009588855,2.082183
1712,2026-07-07,0.017689796,0.027255686,0.0085060615,0.0084335655,2.0794249
6167,2026-07-07,0.020228628,0.019672103,0.009854643,0.011142063,2.052492
6166,2026-07-07,0.028931754,0.010818763,0.014105009,0.013570001,2.0510232
3652,2026-07-07,0.01636055,-0.00052587315,0.008026776,0.0065443595,2.0379927
4111,2026-07-07,0.019199915,0.043306656,0.00943276,0.0088081565,2.0352347
5321,2026-07-07,0.01470195,-0.008040324,0.007224395,0.007908932,2.034761
1615,2026-07-07,0.01662122,0.036624767,0.008169455,0.006381883,2.0343077
8403,2026-07-07,0.018181639,0.02354856,0.008940828,0.009515265,2.0333245
3093,2026-07-07,0.030464264,0.005933389,0.01499706,0.013032612,2.0312135
3467,2026-07-07,0.019156551,0.014989374,0.009455665,0.009306695,2.0257194
6494,2026-07-07,0.017538171,0.0142464,0.00869038,0.008725793,2.0178812
1303,2026-07-07,0.027691063,0.0271565,0.013731297,0.014788002,2.0164917
2605,2026-07-07,0.022220043,0.015713194,0.011030112,0.013763597,2.0143065
4430,2026-07-07,0.021996077,0.02038597,0.010947907,0.008548028,2.0089746
1229,2026-07-07,0.016260697,0.023491133,0.008096077,0.009734691,2.008218
5603,2026-07-07,0.018282617,0.01687715,0.009114732,0.008519126,2.0056114
4581,2026-07-07,0.019472301,0.041552383,0.009715809,0.011766023,2.003981
6024,2026-07-07,0.018596841,0.04511694,0.009335191,0.009507777,1.9919088
6996,2026-07-07,0.023277795,0.0422542,0.011737735,0.0127804205,1.98299
6846,2026-07-07,0.016606959,0.020525169,0.0083835395,0.010981775,1.9806643
5516,2026-07-07,0.0150177395,0.0051801326,0.007598464,0.008059591,1.9761578
4767,2026-07-07,0.013607236,0.035928957,0.0069249235,0.006872232,1.9646819
4995,2026-07-07,0.017686397,0.032173116,0.009004482,0.008803369,1.9639589
3152,2026-07-07,0.019688066,-0.001974959,0.010058183,0.009945355,1.957223
4972,2026-07-07,0.015524674,0.016687095,0.0079748845,0.010926046,1.9464517
8908,2026-07-07,0.0138367545,0.0040688496,0.00715107,0.008780065,1.9346504
4991,2026-07-07,0.018833501,0.019090163,0.009833948,0.014537181,1.9149569
1618,2026-07-07,0.016483784,0.020293672,0.0086123785,0.007602836,1.913742
7556,2026-07-07,0.013457949,0.02109103,0.007086848,0.012526657,1.8987356
5533,2026-07-07,0.01983588,0.031167924,0.010471044,0.011631643,1.8941746
1522,2026-07-07,0.012569084,0.018933857,0.006672728,0.009273332,1.8833678
2420,2026-07-07,0.015917113,0.026176462,0.008473112,0.0084246555,1.8783221
2439,2026-07-07,0.018127918,0.025534987,0.009651875,0.007957009,1.8779812
8937,2026-07-07,0.02519313,-0.0017056763,0.013496416,0.01262749,1.866515
6147,2026-07-07,0.022399483,0.013951061,0.011999739,0.013056483,1.8665086
9904,2026-07-07,0.01842909,0.0028488662,0.009913409,0.007763726,1.8588187
5903,2026-07-07,0.01994248,0.008822245,0.010732157,0.010486204,1.8580254
8088,2026-07-07,0.020759035,-0.00050901325,0.011215224,0.010956423,1.8508042
8481,2026-07-07,0.019069167,0.044754863,0.010353158,0.011906146,1.8416916
6742,2026-07-07,0.0143503165,-0.014841788,0.0078197755,0.0087404195,1.8348968
5312,2026-07-07,0.0134647805,0.021987788,0.0073387646,0.009594096,1.8344977
2755,2026-07-07,0.015491489,0.011771644,0.00846454,0.009716225,1.8299469
6692,2026-07-07,0.014326145,-0.0004380324,0.007831889,0.0072613247,1.8289732
9946,2026-07-07,0.015993254,0.031210989,0.008760481,0.0075745042,1.8254052
7765,2026-07-07,0.015780948,0.027759524,0.008666818,0.008370692,1.8206367
0057,2026-07-07,0.042404477,0.046210643,0.023350399,0.021144304,1.8159287
6862,2026-07-07,0.01999672,0.0030650648,0.011032539,0.010024235,1.8123575
6523,2026-07-07,0.013621716,0.011312825,0.0075396635,0.0070312354,1.8064348
6844,2026-07-07,0.015213932,0.009591361,0.008437728,0.008192337,1.8028703
6997,2026-07-07,0.013603127,0.020453772,0.0075546005,0.0077956766,1.8004031
9925,2026-07-07,0.010565418,0.02484573,0.0058708307,0.00774122,1.7993398
6150,2026-07-07,0.0138455685,0.0076288763,0.00780152,0.010107627,1.7744997
3191,2026-07-07,0.020412806,0.018170899,0.011544131,0.013523796,1.7680879
7728,2026-07-07,0.022342198,0.021908065,0.012696302,0.010731792,1.759602
2834,2026-07-07,0.016457114,0.035397377,0.009359547,0.011984877,1.7581359
4943,2026-07-07,0.014613451,0.0034146598,0.008325282,0.008971249,1.7550993
1219,2026-07-07,0.015411949,0.018977184,0.008807444,0.008014816,1.7496789
1538,2026-07-07,0.018116621,-0.0011504504,0.010355911,0.011169247,1.7492301
6213,2026-07-07,0.023057727,0.034566544,0.013229307,0.014980286,1.7427961
3289,2026-07-07,0.027955223,0.03068339,0.016057849,0.015112978,1.7407986
4977,2026-07-07,0.01817454,0.0344201,0.010439517,0.013073952,1.7407701
3570,2026-07-07,0.0134014785,0.017327556,0.007697899,0.00915178,1.7407007
2910,2026-07-07,0.010362904,0.0073260763,0.00597169,0.008637049,1.7350479
4974,2026-07-07,0.01242552,0.013830432,0.0071945935,0.00814325,1.7268236
1203,2026-07-07,0.01449691,0.022613784,0.008397232,0.009572101,1.7261859
8279,2026-07-07,0.014653354,0.014102419,0.008503326,0.00768088,1.723047
7744,2026-07-07,0.022524258,0.04095059,0.013088571,0.013323851,1.720779
3260,2026-07-07,0.01606942,0.020506537,0.009424085,0.009805397,1.7049628
4966,2026-07-07,0.025417935,0.04969213,0.014973178,0.014049808,1.6974511
9938,2026-07-07,0.013737518,0.031474266,0.008110864,0.007987349,1.6935093
5439,2026-07-07,0.028526103,0.05725209,0.016847143,0.017631337,1.6931304
6183,2026-07-07,0.014228039,0.025430782,0.008408406,0.00909146,1.6919197
1264,2026-07-07,0.022166425,0.028406322,0.013145664,0.010369334,1.6860875
7749,2026-07-07,0.011711599,0.012781475,0.0069585363,0.011171866,1.6828132
0052,2026-07-07,0.04480918,0.04655201,0.026664887,0.024927992,1.6803935
2643,2026-07-07,0.013418554,0.013965753,0.007987671,0.007132011,1.679698
2421,2026-07-07,0.021810679,0.013326484,0.012991489,0.013851598,1.6787144
4772,2026-07-07,0.017416392,0.009636046,0.010384681,0.010361744,1.6769619
2850,2026-07-07,0.019283606,0.042489633,0.011724923,0.009153567,1.6445278
6951,2026-07-07,0.013926659,0.030933432,0.008526133,0.0119256545,1.6332169
2801,2026-07-07,0.01346572,0.014885397,0.008268486,0.009290323,1.6283624
3622,2026-07-07,0.013393925,0.024605168,0.008323653,0.0087115895,1.6089469
5871,2026-07-07,0.01771866,0.015536529,0.011040665,0.011941949,1.604709
4205,2026-07-07,0.01951488,0.034658123,0.01230382,0.010217159,1.5859541
8462,2026-07-07,0.015382951,0.05609093,0.009755341,0.00896654,1.5767131
6672,2026-07-07,0.019009387,0.019157525,0.012599885,0.014543808,1.5085754
8032,2026-07-07,0.01253249,0.00787743,0.008321334,0.008433235,1.5058866
2013,2026-07-07,0.016783059,0.0053221504,0.01119961,0.012565647,1.4984057
6560,2026-07-07,0.016502159,0.0019737142,0.011076378,0.007976097,1.489717
5906,2026-07-07,0.0151948985,-0.011345693,0.010219692,0.010771693,1.4866799
2904,2026-07-07,0.012578974,0.017987328,0.008518971,0.010134058,1.4764104
8049,2026-07-07,0.012248283,0.0068519167,0.008310789,0.007671974,1.4736036
7703,2026-07-07,0.014100339,0.005009488,0.009787245,0.009168673,1.440538
3523,2026-07-07,0.012646379,-0.0035263605,0.008906786,0.0109845605,1.4196993
6201,2026-07-07,0.012684067,0.029919127,0.009016083,0.00984003,1.4066708
3306,2026-07-07,0.010958586,0.022379497,0.007865757,0.009327924,1.3930246
2227,2026-07-07,0.008565064,0.023625175,0.006149488,0.007015944,1.3925828
2705,2026-07-07,0.017391331,0.04069381,0.012710587,0.012985221,1.3681479
3617,2026-07-07,0.013846461,0.017419951,0.010136089,0.012496011,1.3659208
5465,2026-07-07,0.011952707,0.01542359,0.008762888,0.0075611034,1.3638589
7747,2026-07-07,0.01290856,0.031774294,0.009553222,0.008882013,1.3510844
6531,2026-07-07,0.018343618,0.009048909,0.013673994,0.012554748,1.3413986
7788,2026-07-07,0.012800525,-0.015248974,0.009583523,0.009671076,1.3355411
6171,2026-07-07,0.009777564,0.009107376,0.0073240176,0.008324622,1.3348178
1731,2026-07-07,0.011151274,0.0076726396,0.008518564,0.008054369,1.3089019
6902,2026-07-07,0.026353229,0.02401759,0.02033442,0.012494292,1.2959274
2327,2026-07-07,0.023652978,0.015623973,0.018297832,0.014518723,1.2925949
3522,2026-07-07,0.009382812,0.0027965256,0.007279687,0.007848624,1.2887262
6192,2026-07-07,0.010073298,0.008044881,0.007849183,0.008448327,1.2831926
6582,2026-07-07,0.011420052,0.01628409,0.008915244,0.009141072,1.2808142
4104,2026-07-07,0.01383789,0.028299402,0.010871901,0.01002282,1.2726952
6173,2026-07-07,0.016679006,-0.023761071,0.013143511,0.012147223,1.2688951
4102,2026-07-07,0.0133712115,0.044140115,0.010536875,0.010095855,1.2688717
4749,2026-07-07,0.010625575,0.025379844,0.008392421,0.008942882,1.2659409
9958,2026-07-07,0.011639745,0.02746617,0.009251634,0.009386285,1.2579926
3684,2026-07-07,0.011442956,0.012099361,0.009207249,0.01074111,1.2426853
7610,2026-07-07,0.011916606,0.013772891,0.009613807,0.012268446,1.2394013
6830,2026-07-07,0.01060072,0.00966207,0.008560616,0.008981373,1.2381681
6712,2026-07-07,0.012005163,0.027099391,0.009731277,0.009044926,1.233541
1456,2026-07-07,0.010365889,0.025825385,0.008406048,0.00837252,1.2329999
3147,2026-07-07,0.00910931,-0.00530221,0.007448071,0.0064252065,1.2228787
1733,2026-07-07,0.009221128,0.027808512,0.0075626634,0.011829717,1.2191352
1470,2026-07-07,0.008040332,0.01936173,0.0066284006,0.006323731,1.2128295
3623,2026-07-07,0.0096762935,0.0087273875,0.007987325,0.009662771,1.2113044
6768,2026-07-07,0.010263769,0.018760389,0.008509559,0.008323472,1.2060041
6929,2026-07-07,0.010394897,0.006469618,0.008624634,0.008212891,1.2051169
3485,2026-07-07,0.011827264,0.0038682448,0.009839761,0.009655431,1.2018647
2235,2026-07-07,0.009573006,0.018996814,0.007989137,0.007524336,1.1981027
1468,2026-07-07,0.011262418,0.028955813,0.009407223,0.008779593,1.1970823
4305,2026-07-07,0.01015212,0.0049837553,0.008490704,0.008998553,1.1955339
6155,2026-07-07,0.010538965,-0.02521234,0.008853613,0.011598206,1.1902231
3265,2026-07-07,0.026550492,-0.010863435,0.022325816,0.021321822,1.189175
7811,2026-07-07,0.0091198925,0.034159184,0.0076973885,0.00892902,1.1846496
9908,2026-07-07,0.008298039,0.024036396,0.0070039933,0.00869917,1.1845893
2732,2026-07-07,0.009288516,0.026117839,0.007874506,0.009519696,1.1794183
5534,2026-07-07,0.012222892,0.013591123,0.010469936,0.00797766,1.1673161
2489,2026-07-07,0.012393725,0.004832909,0.01065568,0.009837885,1.1630006
9955,2026-07-07,0.008184069,0.012458107,0.007060818,0.0085780695,1.1589181
1217,2026-07-07,0.0090334285,0.021327155,0.007836532,0.0090687405,1.1525859
1446,2026-07-07,0.009844361,0.024398208,0.008584283,0.009196133,1.1466553
1227,2026-07-07,0.009263952,0.03008635,0.008172141,0.009619991,1.1334628
6144,2026-07-07,0.008144904,0.0031583752,0.0071912454,0.008042238,1.1324564
3703,2026-07-07,0.00840311,0.0079509,0.0074550323,0.0070459787,1.1270218
1604,2026-07-07,0.007622102,0.022184948,0.006764181,0.008085991,1.1266664
2596,2026-07-07,0.013519151,0.02988754,0.012012211,0.010289784,1.125357
9906,2026-07-07,0.012654289,0.026572043,0.011269033,0.010989756,1.1228262
1777,2026-07-07,0.009502683,0.044998463,0.008475141,0.009414988,1.1211096
2032,2026-07-07,0.006635587,0.0053215567,0.005920778,0.0081602,1.1205397
6180,2026-07-07,0.009854148,-0.009069884,0.0088012945,0.00808163,1.1194977
1732,2026-07-07,0.0129979905,0.02353101,0.0116452295,0.007737604,1.1160685
4768,2026-07-07,0.011489621,0.00414362,0.0103051625,0.008601786,1.1148301
3594,2026-07-07,0.010455992,0.017305302,0.009440762,0.008303256,1.1074195
2010,2026-07-07,0.00843673,-0.0008438094,0.0076414584,0.009070775,1.1039288
6952,2026-07-07,0.008744627,0.012091819,0.00799618,0.009391082,1.0934638
2033,2026-07-07,0.010564527,0.016588936,0.009668865,0.009544786,1.0925205
6910,2026-07-07,0.009701209,0.008450087,0.008988416,0.010529875,1.0791812
9930,2026-07-07,0.008920224,0.005552226,0.008319912,0.010394873,1.0720248
6163,2026-07-07,0.009215714,-0.0024336143,0.008726249,0.010368065,1.0559701
2375,2026-07-07,0.009333165,-0.013195056,0.008856591,0.009994195,1.0536911
2548,2026-07-07,0.01447773,-0.0026995286,0.0137890605,0.013938951,1.049867
4909,2026-07-07,0.010053433,0.0056528146,0.009607078,0.007852431,1.0463521
6697,2026-07-07,0.011347008,0.013090277,0.010868261,0.008738462,1.043954
3501,2026-07-07,0.008704288,0.01666128,0.008362961,0.0069637466,1.0406897
6281,2026-07-07,0.007263437,0.02490168,0.0069815926,0.008533048,1.0402206
6292,2026-07-07,0.0102534015,0.004090633,0.00997567,0.009522543,1.0277379
1103,2026-07-07,0.007617599,0.014581997,0.00747988,0.0072535784,1.0182759
1707,2026-07-07,0.008464274,0.012482977,0.008319776,0.007493375,1.0172458
3591,2026-07-07,0.009800271,0.011342559,0.009705213,0.007077287,1.0096905
2597,2026-07-07,0.010750035,0.0138893165,0.010712414,0.010114343,1.0034182
3118,2026-07-07,0.008429557,0.026285697,0.008455078,0.010439028,0.99686366
6690,2026-07-07,0.0075726938,0.031548947,0.0076251784,0.009430185,0.99298674
5864,2026-07-07,0.014945056,-0.00030078168,0.015144723,0.011758762,0.98675096
2504,2026-07-07,0.010046462,0.014435973,0.010200492,0.008732857,0.98480314
1558,2026-07-07,0.006684433,0.035478067,0.006789338,0.008412472,0.98440367
6227,2026-07-07,0.009011735,0.010558925,0.009159201,0.0073095546,0.9837923
1232,2026-07-07,0.008288754,0.019521471,0.008495793,0.009225217,0.9755156
2729,2026-07-07,0.007886819,0.0022458632,0.008104975,0.009404973,0.9729635
1476,2026-07-07,0.01087101,0.038315393,0.011196834,0.01072376,0.97081363
3297,2026-07-07,0.007653623,-0.0062461104,0.007888018,0.011952204,0.9701616
4414,2026-07-07,0.008796068,0.016557822,0.009146225,0.009830346,0.96161056
2348,2026-07-07,0.0069292933,0.02347109,0.0072367378,0.011631468,0.9573839
3708,2026-07-07,0.010233157,0.025320789,0.010734244,0.009407691,0.95323
8342,2026-07-07,0.008426004,0.017668137,0.008924795,0.007499965,0.94400597
7547,2026-07-07,0.0069761137,0.0045660795,0.007505631,0.010980273,0.92932683
1295,2026-07-07,0.008126018,0.026092883,0.008880981,0.008752104,0.9148879
8102,2026-07-07,0.008502112,0.015143456,0.009375651,0.008903943,0.9067322
2352,2026-07-07,0.008973618,0.01632803,0.00992095,0.010705338,0.9044208
4583,2026-07-07,0.0071601667,0.021495795,0.00793814,0.008906525,0.9018819
6957,2026-07-07,0.0072665852,0.040173605,0.008060902,0.00968913,0.90134865
6931,2026-07-07,0.009196369,0.0047854143,0.010227079,0.0073134294,0.8991296
7711,2026-07-07,0.009980758,0.017083455,0.011206038,0.008734048,0.8905794
1101,2026-07-07,0.0085259285,-0.0037117177,0.009584418,0.009374038,0.8894686
6874,2026-07-07,0.008322333,0.012746662,0.009391517,0.009469274,0.8860599
1213,2026-07-07,0.0066980463,0.0038352283,0.0075644576,0.008504017,0.8853459
9928,2026-07-07,0.005695545,0.00275651,0.006465256,0.0077163596,0.8808103
8024,2026-07-07,0.008657693,-0.004224417,0.010050622,0.008111869,0.86132294
4770,2026-07-07,0.007271056,0.011600944,0.008456576,0.010527078,0.8597092
6855,2026-07-07,0.008493352,0.027676908,0.009892325,0.010015901,0.85849315
6807,2026-07-07,0.007400918,0.015337136,0.0086909495,0.009954062,0.8514681
6875,2026-07-07,0.008564937,0.014289639,0.010121981,0.00987498,0.8460884
1503,2026-07-07,0.009725523,-0.0215862,0.011563527,0.010438087,0.84097886
2706,2026-07-07,0.008753327,0.030537259,0.010422763,0.0075382935,0.83974725
2916,2026-07-07,0.009031115,0.015063526,0.010837062,0.010569245,0.83327764
7736,2026-07-07,0.0073037148,0.018550208,0.008852489,0.0094184885,0.8249532
6266,2026-07-07,0.0060868,0.01382344,0.007498499,0.008831661,0.81162757
6983,2026-07-07,0.0068973894,-0.0021023913,0.008541715,0.007189078,0.8074001
1605,2026-07-07,0.007894816,0.01171659,0.009898727,0.008633452,0.79747814
1603,2026-07-07,0.00762568,0.019655151,0.009639915,0.008032385,0.79097056
6739,2026-07-07,0.0067565064,0.021148682,0.008607243,0.009240915,0.7848879
8442,2026-07-07,0.005539944,0.0152633,0.007057904,0.009105748,0.7848165
1795,2026-07-07,0.012689883,0.041910615,0.016411688,0.014934198,0.7731752
1813,2026-07-07,0.006293185,0.011295009,0.00819498,0.007832922,0.767838
2538,2026-07-07,0.005879114,0.008878146,0.007656257,0.008904014,0.7677833
6854,2026-07-07,0.0070634116,0.009072926,0.009444569,0.010263382,0.74780154
5443,2026-07-07,0.0075422255,-0.005109511,0.010138777,0.010555921,0.74382555
4938,2026-07-07,0.012633791,0.0069880993,0.01705167,0.014507134,0.74086875
3264,2026-07-07,0.010041695,0.0023943346,0.013782629,0.015933918,0.7285233
