stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1721,2026-07-30,0.000965377,-0.010841948,0.00860166,0.009632041,0.11221843
2752,2026-07-30,0.0012551614,0.0075715515,0.011345686,0.010646971,0.110619195
9944,2026-07-30,0.0011766759,0.02188574,0.011279625,0.008850051,0.10430946
4581,2026-07-30,0.0009429948,0.01583043,0.009794941,0.007990318,0.096263826
1906,2026-07-30,0.00096555735,0.025670163,0.010037995,0.012021002,0.09618068
7713,2026-07-30,0.00089763664,0.015500579,0.009874242,0.011875384,0.09089768
6133,2026-07-30,0.00070664415,0.00046636772,0.0083738435,0.00900378,0.084377
3092,2026-07-30,0.0009128858,-0.010795321,0.0108539,0.01040816,0.084098965
8043,2026-07-30,0.001968051,-0.06713473,0.025755387,0.026164988,0.07641021
2615,2026-07-30,0.0006676325,0.017339844,0.009261326,0.009253097,0.07208043
8087,2026-07-30,0.0006620083,0.003742906,0.009801482,0.010530125,0.06753476
0061,2026-07-30,0.001006921,0.02745283,0.018861542,0.021527044,0.053382047
6752,2026-07-30,0.0004828064,0.012863486,0.0099894265,0.007842412,0.048326906
6279,2026-07-30,0.00044382748,0.008869103,0.010462484,0.011028732,0.042416796
2610,2026-07-30,0.00036968788,0.0251423,0.009389814,0.01275452,0.039366968
6527,2026-07-30,0.00032556205,0.0082655605,0.008537983,0.009209637,0.03812656
5289,2026-07-30,0.0003833299,0.0026451608,0.010690082,0.010721908,0.035855107
5903,2026-07-30,0.00035904945,0.01071891,0.010761587,0.009456829,0.033360887
9939,2026-07-30,0.00037185426,0.015286426,0.011602604,0.010247613,0.032046445
2038,2026-07-30,0.00013222528,0.0023994485,0.0093933465,0.010276609,0.014074984
7721,2026-07-30,0.00016349406,-0.033269536,0.02054035,0.020900724,0.007959265
5201,2026-07-30,5.6106754e-05,0.009591383,0.0075155697,0.0074652177,0.00746441
6951,2026-07-30,-7.247925e-05,0.018363357,0.011075343,0.011736497,-0.006543608
3555,2026-07-30,-0.0001571651,-0.016483624,0.014067369,0.011099571,-0.011171523
6101,2026-07-30,-0.00027827919,-0.006234403,0.009571747,0.008915415,-0.02906994
3088,2026-07-30,-0.00040914927,-0.03236827,0.012343316,0.012997763,-0.03314475
4513,2026-07-30,-0.0004558039,-0.034990203,0.012350154,0.007953579,-0.03690375
8446,2026-07-30,-0.00052746874,0.011352911,0.010626727,0.010378038,-0.04963138
2538,2026-07-30,-0.00065615063,0.013588661,0.011806872,0.010531288,-0.055568915
1808,2026-07-30,-0.0007304683,0.024013054,0.010992586,0.0089927325,-0.066444956
6576,2026-07-30,-0.0007207774,0.009247077,0.010567703,0.011672186,-0.068199225
8462,2026-07-30,-0.00065543986,0.023533564,0.009457229,0.0101576485,-0.06929837
4571,2026-07-30,-0.00065325876,-0.015862346,0.009157148,0.0112223225,-0.071330875
1336,2026-07-30,-0.00062431605,0.0003525875,0.0076659746,0.008724404,-0.08142926
3035,2026-07-30,-0.0013235654,-0.031006355,0.013717174,0.009601951,-0.09648262
2455,2026-07-30,-0.001031996,-0.012724699,0.009918616,0.008519503,-0.10403588
2101,2026-07-30,-0.0008491617,0.0028781085,0.00813675,0.008719818,-0.10434846
9918,2026-07-30,-0.0012887444,0.016660187,0.011965184,0.0106615815,-0.107698865
1504,2026-07-30,-0.0012786257,-0.00414609,0.011489743,0.009723137,-0.11127441
2911,2026-07-30,-0.001409391,0.017293792,0.011410031,0.012415986,-0.123511285
3631,2026-07-30,-0.00130621,0.0023665319,0.009969071,0.009452386,-0.13101311
6015,2026-07-30,-0.0009041139,-0.001954658,0.006893743,0.006530903,-0.13113092
5284,2026-07-30,-0.0019300532,-0.011497511,0.014000403,0.0099767465,-0.13784713
3564,2026-07-30,-0.0014239278,-0.030166674,0.009806909,0.008796078,-0.1451816
1417,2026-07-30,-0.0017892073,0.010338591,0.012102585,0.013329803,-0.14782457
5301,2026-07-30,-0.0018632442,0.0018688259,0.012308405,0.009220319,-0.15136753
1730,2026-07-30,-0.0013877855,0.019583996,0.008599687,0.0076832324,-0.1613575
2028,2026-07-30,-0.0015979309,0.0046208818,0.009897011,0.01137395,-0.16143958
6167,2026-07-30,-0.0014228462,-0.003977747,0.008455686,0.01148977,-0.16825104
1516,2026-07-30,-0.0014925532,0.0033766185,0.00875432,0.01068945,-0.17047384
6510,2026-07-30,-0.0021500736,-0.012678788,0.012389129,0.010044334,-0.17353117
2354,2026-07-30,-0.0016229072,-0.002676783,0.009303745,0.009116506,-0.17441717
8284,2026-07-30,-0.0018321758,0.02201417,0.010197989,0.009057151,-0.17964289
1618,2026-07-30,-0.0016152767,-0.0008835637,0.008603363,0.0070571685,-0.18772762
1220,2026-07-30,-0.0018082636,0.021219304,0.009177743,0.011216146,-0.19700557
6606,2026-07-30,-0.0023506475,0.020981813,0.011891744,0.009745517,-0.19765392
8068,2026-07-30,-0.0023922783,-0.0040516574,0.012024483,0.011783935,-0.19893408
3266,2026-07-30,-0.0024476189,0.03925928,0.011964993,0.011459252,-0.20454791
2845,2026-07-30,-0.0019158758,0.0153092835,0.009346022,0.007984321,-0.20497178
2606,2026-07-30,-0.0017112048,0.0019481982,0.008303533,0.0077010747,-0.2060567
8341,2026-07-30,-0.0022022768,0.016700983,0.010307298,0.008814424,-0.21364117
2248,2026-07-30,-0.0017317913,-0.0033720448,0.008093206,0.008724492,-0.21395443
6150,2026-07-30,-0.0025377655,0.0067056813,0.011850058,0.0078086187,-0.2141383
4529,2026-07-30,-0.002262631,0.011276031,0.01013553,0.012658018,-0.22321554
2527,2026-07-30,-0.0025774313,-0.006960742,0.011279195,0.010816349,-0.22849174
6918,2026-07-30,-0.0020017496,-0.002551775,0.008612132,0.010008209,-0.2324067
1737,2026-07-30,-0.0025049052,0.023065567,0.010763367,0.0107172765,-0.23270345
1210,2026-07-30,-0.0023944234,0.022895448,0.009795075,0.011636512,-0.2444268
3709,2026-07-30,-0.0028917328,-0.016564718,0.011663024,0.009118142,-0.24791896
9937,2026-07-30,-0.0024845977,0.021338113,0.009799242,0.00962602,-0.25352412
2515,2026-07-30,-0.002907819,0.008282972,0.010994827,0.014209226,-0.2644475
2331,2026-07-30,-0.002059101,-0.01459857,0.0077658547,0.006986543,-0.2651139
5609,2026-07-30,-0.0024130626,0.022855954,0.008903679,0.0067599057,-0.27098814
3289,2026-07-30,-0.002394877,-0.013054895,0.008762513,0.013651894,-0.27327818
3033,2026-07-30,-0.0030386203,-0.019036062,0.0108686015,0.011349742,-0.27955213
1227,2026-07-30,-0.003169985,0.025278423,0.011237187,0.011146331,-0.28207263
4953,2026-07-30,-0.0025995604,0.0020329198,0.008991379,0.008510327,-0.28908482
2006,2026-07-30,-0.002796282,0.025890606,0.009200304,0.011406183,-0.30390063
6117,2026-07-30,-0.0030667684,-0.01601236,0.010045046,0.009130918,-0.30527118
3230,2026-07-30,-0.002757667,-0.029296301,0.008955796,0.008924762,-0.30788544
6996,2026-07-30,-0.004426199,-0.008316019,0.014186071,0.015386283,-0.3119882
3234,2026-07-30,-0.002730711,-0.0095034065,0.008709232,0.009663071,-0.3135061
1773,2026-07-30,-0.002284874,-0.0117240725,0.007238502,0.0063907215,-0.31561205
3062,2026-07-30,-0.0032704093,-0.014280128,0.010132159,0.009320745,-0.3227433
8905,2026-07-30,-0.0037716532,-0.0005303557,0.01148393,0.011663037,-0.32840016
3652,2026-07-30,-0.0027999142,0.004563699,0.00845857,0.010312669,-0.33097595
2617,2026-07-30,-0.0033591609,0.009315493,0.009883153,0.007532396,-0.33985317
4552,2026-07-30,-0.0028433315,-0.013187978,0.008338222,0.006886163,-0.34095883
2348,2026-07-30,-0.0033577313,0.017518358,0.0097794095,0.0077980636,-0.34331194
4584,2026-07-30,-0.0043511423,0.00052408135,0.012526677,0.010981365,-0.34732234
2605,2026-07-30,-0.0035477078,0.0010270362,0.010198991,0.0079856925,-0.3478148
5328,2026-07-30,-0.004748283,-0.0054654274,0.013646649,0.01212171,-0.34791946
6914,2026-07-30,-0.0029429435,0.025312332,0.0083033815,0.008547425,-0.35438442
5521,2026-07-30,-0.0033149621,-0.0012462322,0.009338403,0.009777266,-0.35494366
6160,2026-07-30,-0.003677181,-0.0079971105,0.010111009,0.009078793,-0.36364496
3152,2026-07-30,-0.0032901312,-0.0065681464,0.00899873,0.01141614,-0.3655811
4807,2026-07-30,-0.003790538,0.0045406646,0.010148218,0.012126282,-0.3734808
2351,2026-07-30,-0.0048682047,-0.016953401,0.0129721025,0.011498219,-0.3752537
1324,2026-07-30,-0.0032382098,0.00401873,0.008598583,0.0069269356,-0.37655428
6751,2026-07-30,-0.0031386907,-0.0034511273,0.0083123455,0.008426466,-0.37754846
8488,2026-07-30,-0.0033530248,-0.0028521605,0.008867963,0.011919915,-0.37806275
4583,2026-07-30,-0.0043509356,-0.040832333,0.011495554,0.010997762,-0.37845564
1437,2026-07-30,-0.0045579937,0.025865639,0.011526594,0.0107246395,-0.39539853
6615,2026-07-30,-0.0040137675,0.009799782,0.01006557,0.009225545,-0.39872247
5871,2026-07-30,-0.0040951404,0.01820368,0.010141794,0.008542218,-0.40374875
6016,2026-07-30,-0.0044776197,-0.018753227,0.011014558,0.013343065,-0.4064814
2347,2026-07-30,-0.0038228522,0.015344467,0.009341803,0.010205605,-0.4091761
4714,2026-07-30,-0.0034807895,-0.0036690766,0.008207431,0.007919888,-0.4240505
8182,2026-07-30,-0.0037899609,-0.029968759,0.008754012,0.011297335,-0.43289042
2903,2026-07-30,-0.0049562915,0.018687796,0.011440911,0.008065847,-0.43316987
1513,2026-07-30,-0.004782772,-0.029408801,0.0109777525,0.015855763,-0.43563893
2641,2026-07-30,-0.0039000623,-0.0028079827,0.008743902,0.0079243565,-0.44598123
9926,2026-07-30,-0.0052166013,0.026131503,0.01168426,0.01269164,-0.44642577
1441,2026-07-30,-0.004596011,0.0054407506,0.010240574,0.008679927,-0.44876018
6443,2026-07-30,-0.004478784,-0.058065586,0.0096775,0.014778893,-0.46275595
5269,2026-07-30,-0.0039391657,-0.012352375,0.008476735,0.00862444,-0.46464834
5302,2026-07-30,-0.0047428817,0.003805537,0.009883534,0.011111956,-0.47982854
6922,2026-07-30,-0.0046796585,-0.026342038,0.009705232,0.00938371,-0.48212922
2441,2026-07-30,-0.007543894,-0.018388635,0.015609559,0.018492823,-0.48325586
3024,2026-07-30,-0.004399134,-0.015784603,0.009077025,0.008750423,-0.4845915
4934,2026-07-30,-0.00441173,-0.013041186,0.009102482,0.00915607,-0.48462003
6538,2026-07-30,-0.007449567,-0.0016984144,0.014644013,0.01806553,-0.508676
1530,2026-07-30,-0.006582852,0.010370847,0.012846018,0.011211734,-0.5124031
2608,2026-07-30,-0.0059104837,0.021612143,0.011477349,0.011604039,-0.5149245
0053,2026-07-30,-0.008902957,-0.017689079,0.017209042,0.017398367,-0.51731175
4806,2026-07-30,-0.0048626265,0.0100455405,0.00923123,0.0084910365,-0.52670115
1537,2026-07-30,-0.0047538,0.017964471,0.008886608,0.010526457,-0.53487957
6937,2026-07-30,-0.008214788,-0.034637254,0.015174857,0.01101567,-0.5413063
6506,2026-07-30,-0.0056896596,0.0024692826,0.010347391,0.009722875,-0.54981107
1529,2026-07-30,-0.0078104003,-0.05443237,0.014188105,0.017634632,-0.5504505
3518,2026-07-30,-0.0055120187,-0.0063083963,0.009973002,0.009711889,-0.55263865
8467,2026-07-30,-0.0075114057,-0.0065831565,0.013407955,0.0104936985,-0.5601783
2434,2026-07-30,-0.00731337,-0.01860425,0.0130195925,0.013123834,-0.56167716
7732,2026-07-30,-0.0053593884,0.0067979665,0.0095241675,0.010337468,-0.56265557
4545,2026-07-30,-0.0051359157,-0.01486742,0.0090899,0.010303645,-0.56495124
6189,2026-07-30,-0.008196629,-0.013503899,0.014310832,0.011906596,-0.57271695
3499,2026-07-30,-0.0054592877,-0.012797687,0.009401646,0.0095134545,-0.5806118
6192,2026-07-30,-0.0050482815,-0.011813983,0.008607131,0.009202858,-0.586455
6788,2026-07-30,-0.00646587,-0.0019140638,0.010949385,0.008776651,-0.5904696
2420,2026-07-30,-0.0042091757,-0.0084889,0.007069808,0.008508368,-0.59528923
4576,2026-07-30,-0.008804283,-0.032033328,0.0147549985,0.012420294,-0.5966579
6967,2026-07-30,-0.006976056,0.0027029277,0.0116866045,0.010684258,-0.59687644
2031,2026-07-30,-0.006881542,0.005762433,0.011478018,0.010129938,-0.59948874
3508,2026-07-30,-0.0052853725,-0.0059802663,0.008733878,0.010747844,-0.6050883
5272,2026-07-30,-0.0058625024,-0.010118795,0.009667458,0.0090935575,-0.6063534
7749,2026-07-30,-0.0052296673,-0.026753934,0.008619821,0.008763118,-0.6066322
5287,2026-07-30,-0.0065981983,-0.0020781446,0.010802434,0.011206341,-0.6107501
9951,2026-07-30,-0.006542928,0.00879084,0.010710993,0.00881512,-0.61080396
5324,2026-07-30,-0.0070765326,0.013741174,0.011531269,0.011361985,-0.6136288
6415,2026-07-30,-0.0062172785,-0.03524324,0.010072185,0.010633947,-0.6172108
6229,2026-07-30,-0.006835704,0.0040610866,0.010883266,0.0150522785,-0.62803537
6154,2026-07-30,-0.0058739856,0.014149346,0.009223966,0.010401542,-0.63674873
6121,2026-07-30,-0.006096433,-0.011674323,0.00953189,0.012340892,-0.6395157
6790,2026-07-30,-0.0058513847,0.021184662,0.009085524,0.00930712,-0.6439629
1590,2026-07-30,-0.00658866,-0.006214455,0.009907838,0.008610743,-0.6649276
8473,2026-07-30,-0.004733978,-0.009886405,0.0069999527,0.009798337,-0.67619056
4935,2026-07-30,-0.0052224384,-0.0075781313,0.0076483265,0.008837234,-0.6827318
1103,2026-07-30,-0.0059496267,0.019563805,0.0086739445,0.008398217,-0.6858403
3228,2026-07-30,-0.005180961,-0.014494083,0.007460706,0.008217071,-0.69434005
4111,2026-07-30,-0.006245263,0.0131578995,0.008938086,0.011656923,-0.69864666
8045,2026-07-30,-0.0070652636,-0.024086675,0.01005614,0.012067122,-0.7025122
7722,2026-07-30,-0.009675454,-0.010076563,0.013727861,0.019835107,-0.70475286
2388,2026-07-30,-0.007306435,-0.010268795,0.010342152,0.008218766,-0.70640314
2614,2026-07-30,-0.0064230934,0.006619293,0.009012626,0.011653214,-0.7125982
6791,2026-07-30,-0.008754744,-0.011386617,0.01227195,0.0126356995,-0.7133366
6715,2026-07-30,-0.009598055,-0.05343013,0.013288231,0.013708708,-0.7222431
6151,2026-07-30,-0.006367128,-0.011773204,0.008809431,0.009488805,-0.72268057
1708,2026-07-30,-0.008731612,-0.022555318,0.012060441,0.010638831,-0.72392774
1733,2026-07-30,-0.009601674,0.019485334,0.012962145,0.010178556,-0.7406902
2063,2026-07-30,-0.008383218,0.000104290964,0.011284972,0.010246682,-0.7427999
2432,2026-07-30,-0.008380738,0.018005613,0.011205221,0.011872,-0.7478648
3284,2026-07-30,-0.0078613665,0.010484525,0.010491984,0.011434425,-0.7492022
2901,2026-07-30,-0.007114796,0.013571334,0.009489914,0.010214024,-0.7496428
2732,2026-07-30,-0.007059308,0.0040940447,0.00923984,0.009702956,-0.76392484
1110,2026-07-30,-0.0080092605,0.015975568,0.010393196,0.011814963,-0.7705512
6672,2026-07-30,-0.01126557,-0.03775164,0.014556392,0.0125662405,-0.77387285
2727,2026-07-30,-0.008660624,0.01945302,0.01117912,0.009588873,-0.774645
1316,2026-07-30,-0.0099776415,-0.0038378597,0.012553733,0.0111723505,-0.7947315
3491,2026-07-30,-0.0081086,-0.019593596,0.010188278,0.01034571,-0.7957973
1587,2026-07-30,-0.0064681247,-0.017145034,0.007993787,0.0080296565,-0.8090428
3516,2026-07-30,-0.0069358815,0.0009536574,0.008560023,0.008877254,-0.81016964
1519,2026-07-30,-0.009203273,0.003383885,0.011341592,0.009848485,-0.8113906
6844,2026-07-30,-0.0066512725,-7.221426e-05,0.008101407,0.008874089,-0.82090074
9929,2026-07-30,-0.009523907,0.001660109,0.011497685,0.009267766,-0.82826054
1310,2026-07-30,-0.011389575,-0.035532895,0.013683203,0.014271386,-0.83231556
9927,2026-07-30,-0.0076978444,0.012354176,0.009160192,0.011157988,-0.8402667
4971,2026-07-30,-0.006325394,-0.028770331,0.007422085,0.0081728315,-0.8521247
8147,2026-07-30,-0.008381096,-0.027927143,0.0097659165,0.009973951,-0.85811067
8940,2026-07-30,-0.008724546,-0.004660034,0.010074093,0.011708742,-0.8659519
4702,2026-07-30,-0.014871087,-0.00016560002,0.017024465,0.016589345,-0.8734614
2207,2026-07-30,-0.0077760536,0.01169004,0.008891126,0.009094436,-0.8744875
4506,2026-07-30,-0.0069034738,0.022013806,0.007887055,0.008843642,-0.87518066
1339,2026-07-30,-0.009861048,0.010778119,0.011232262,0.0101055605,-0.87784374
3570,2026-07-30,-0.009297409,0.0022838186,0.010513793,0.011533802,-0.8842218
1521,2026-07-30,-0.007340816,0.0019416581,0.008146793,0.01029927,-0.9009576
4729,2026-07-30,-0.011219671,-0.0153484745,0.012361134,0.011101025,-0.90758365
6763,2026-07-30,-0.009107511,-0.013434563,0.010003548,0.0112006925,-0.91033703
5534,2026-07-30,-0.009257755,0.006961632,0.010068146,0.011874659,-0.91941816
4772,2026-07-30,-0.008639604,-0.027616356,0.009361399,0.008047697,-0.92279804
6664,2026-07-30,-0.009954534,-0.024406876,0.010708542,0.009621556,-0.92950135
3388,2026-07-30,-0.010048787,-0.021316994,0.010801786,0.008431444,-0.9302033
9925,2026-07-30,-0.013641119,0.01735306,0.0146504585,0.009669147,-0.9310417
6728,2026-07-30,-0.0073267873,0.009278611,0.007868123,0.010014147,-0.93108046
3529,2026-07-30,-0.007258937,-0.003924673,0.007692577,0.008645424,-0.9435062
8917,2026-07-30,-0.0119953435,0.0024833954,0.012567601,0.01021669,-0.9543897
6203,2026-07-30,-0.008520639,0.0067841806,0.008911276,0.0071929563,-0.95605636
3632,2026-07-30,-0.012910089,-0.010459745,0.013446272,0.0130780665,-0.9600526
7718,2026-07-30,-0.0100366175,0.015824193,0.010424994,0.009536678,-0.9626533
1229,2026-07-30,-0.009337151,0.0076054623,0.009617175,0.009198677,-0.970782
2393,2026-07-30,-0.0074892016,-0.011794348,0.0076776454,0.008926513,-0.9753285
6929,2026-07-30,-0.006125287,-0.0070452765,0.0062764008,0.010260335,-0.9757681
2739,2026-07-30,-0.011705214,0.021964975,0.011954327,0.011964014,-0.97907937
6464,2026-07-30,-0.011646527,0.018271532,0.01184292,0.012077432,-0.98333377
4207,2026-07-30,-0.009834583,0.006093612,0.009936845,0.0119611295,-0.9896092
2324,2026-07-30,-0.009659366,0.0028187379,0.009661456,0.010518269,-0.9996802
4557,2026-07-30,-0.009693491,0.0055896984,0.009691992,0.008545662,-1.0000515
8942,2026-07-30,-0.00989967,-0.015124263,0.0098158615,0.010154754,-1.0084354
2371,2026-07-30,-0.010976265,-0.03748415,0.01084491,0.009614199,-1.0120188
8099,2026-07-30,-0.0104242945,-0.0033102669,0.0102777425,0.010228144,-1.0141605
6215,2026-07-30,-0.011642287,-0.045864247,0.011360697,0.010474656,-1.024696
6166,2026-07-30,-0.012141321,-0.035344075,0.011650349,0.010799212,-1.0420527
2753,2026-07-30,-0.009901589,0.012930037,0.009497194,0.008241495,-1.0424707
6182,2026-07-30,-0.0148285655,-0.050736524,0.014195745,0.014176817,-1.0445046
6890,2026-07-30,-0.012749187,0.006901531,0.01216683,0.012608405,-1.0477781
4931,2026-07-30,-0.014938746,-0.051809516,0.014208366,0.015741287,-1.0513309
2731,2026-07-30,-0.010497874,0.010724841,0.009979495,0.008574673,-1.051839
1714,2026-07-30,-0.015309491,-0.027498506,0.014321514,0.013893756,-1.0689108
4441,2026-07-30,-0.010414592,-0.012207403,0.009735911,0.008355263,-1.0695992
6689,2026-07-30,-0.01077281,-0.007094995,0.010047328,0.010092575,-1.0720998
5392,2026-07-30,-0.010327524,-0.04087399,0.009603384,0.008211472,-1.0752926
1240,2026-07-30,-0.009019716,-0.003220888,0.008387141,0.0097191995,-1.0752938
5425,2026-07-30,-0.013689993,-0.02367578,0.012719403,0.016342994,-1.0762231
3526,2026-07-30,-0.013738308,-0.011484017,0.012526788,0.008792093,-1.0966268
3118,2026-07-30,-0.012617949,0.009502857,0.011486579,0.01089372,-1.0983994
1303,2026-07-30,-0.008767424,-0.020503504,0.007968856,0.012294268,-1.1000731
8455,2026-07-30,-0.018645307,-0.004297248,0.016905023,0.015819054,-1.1028795
2474,2026-07-30,-0.010267659,-0.03096685,0.009261443,0.010148883,-1.108526
2530,2026-07-30,-0.012269928,0.006399294,0.011042888,0.008953037,-1.1110152
8432,2026-07-30,-0.012341335,-0.0030415982,0.011050094,0.010361532,-1.1167524
5607,2026-07-30,-0.00917455,-0.00776834,0.008196299,0.0077252374,-1.1192162
4562,2026-07-30,-0.0102599915,-0.01625801,0.00916135,0.00885221,-1.119799
1817,2026-07-30,-0.01191192,0.011043349,0.010503281,0.0088369865,-1.1340063
5704,2026-07-30,-0.011429785,0.012168264,0.009996486,0.0100431,-1.1432658
3481,2026-07-30,-0.010560667,-0.016473401,0.009181963,0.011668988,-1.1500282
2013,2026-07-30,-0.013193191,0.0013060565,0.0113273095,0.012882982,-1.1646214
2024,2026-07-30,-0.010909256,0.009552155,0.009338917,0.010309164,-1.1680249
2496,2026-07-30,-0.010088136,-0.009897029,0.008620734,0.010226439,-1.170082
3546,2026-07-30,-0.011104019,0.016019387,0.009454179,0.0100764325,-1.174385
3005,2026-07-30,-0.013180028,-0.007487445,0.01117915,0.01128099,-1.1788775
3684,2026-07-30,-0.009612759,-0.0084531335,0.00813232,0.008558904,-1.1818985
3171,2026-07-30,-0.012472137,0.012031585,0.010538649,0.0120120095,-1.1833541
2247,2026-07-30,-0.011627293,0.00907956,0.009738216,0.012198833,-1.1938633
6516,2026-07-30,-0.013253119,0.003554128,0.011096955,0.01001091,-1.1941947
2702,2026-07-30,-0.01139076,-0.0097399,0.009518831,0.010061414,-1.1965296
4903,2026-07-30,-0.015257623,-0.032282516,0.012746505,0.010674726,-1.1969105
1726,2026-07-30,-0.011163383,0.01576089,0.009323901,0.010292015,-1.1971583
6113,2026-07-30,-0.016597433,-0.017837366,0.013856811,0.01115717,-1.1976951
8489,2026-07-30,-0.011071539,0.0010637947,0.009227428,0.010206112,-1.199721
3419,2026-07-30,-0.012878674,-0.0126425885,0.010714068,0.010428118,-1.2019218
5546,2026-07-30,-0.010037092,-0.0071982234,0.008323327,0.010382211,-1.2057542
4999,2026-07-30,-0.010416488,-0.014428526,0.008551868,0.01230603,-1.2178942
2349,2026-07-30,-0.009773437,-0.012517807,0.008023726,0.008815513,-1.2179153
5381,2026-07-30,-0.010407567,-0.017612386,0.008528788,0.010943944,-1.2201437
4175,2026-07-30,-0.013729602,0.0049560294,0.01122939,0.010309446,-1.22254
3073,2026-07-30,-0.0115313865,0.0050818026,0.009366991,0.008075249,-1.2309349
3015,2026-07-30,-0.0151361795,-0.02935986,0.012097067,0.013007951,-1.2511238
6209,2026-07-30,-0.024244528,-0.07157123,0.019367808,0.02057799,-1.2517304
1713,2026-07-30,-0.011447128,-0.0077977437,0.009132351,0.007470142,-1.2533327
3479,2026-07-30,-0.014420359,-0.045065466,0.011471086,0.011802151,-1.2569953
1720,2026-07-30,-0.013242585,0.023577575,0.01053262,0.010114276,-1.2571731
3285,2026-07-30,-0.012839063,0.00774259,0.010196598,0.009153178,-1.2590281
5514,2026-07-30,-0.011115016,0.00039439087,0.008734135,0.0075717987,-1.2724493
8222,2026-07-30,-0.012649524,-0.039188314,0.009937765,0.0118372,-1.272746
4966,2026-07-30,-0.014376146,-0.031828713,0.011200563,0.011006924,-1.2834053
1540,2026-07-30,-0.012050481,-0.012037037,0.009355091,0.009620504,-1.2879825
8937,2026-07-30,-0.012411962,-0.013876051,0.009633267,0.010622244,-1.2883141
4550,2026-07-30,-0.012249008,0.0077642156,0.009471327,0.0105932,-1.293136
6547,2026-07-30,-0.016206231,-0.021864956,0.012519746,0.010933098,-1.2943503
4968,2026-07-30,-0.013598561,-0.025068749,0.010437749,0.009156786,-1.3027002
6164,2026-07-30,-0.013420793,-0.008737029,0.010210433,0.010206888,-1.3142909
4121,2026-07-30,-0.012658838,-0.011538844,0.009589708,0.009811272,-1.3199065
2460,2026-07-30,-0.011882714,-0.009772776,0.008951625,0.008405069,-1.3272883
6692,2026-07-30,-0.011952114,-0.0009910383,0.009001287,0.0113689415,-1.3276753
8442,2026-07-30,-0.017078884,-0.009849781,0.012855171,0.011453115,-1.328458
6248,2026-07-30,-0.014184597,-0.0066224914,0.010636771,0.010906331,-1.3334181
9907,2026-07-30,-0.015424091,0.0042924043,0.011475992,0.012033125,-1.343914
3577,2026-07-30,-0.017518874,-0.056564324,0.013034261,0.017016869,-1.3439604
5278,2026-07-30,-0.018511295,-0.012277589,0.013755658,0.009638929,-1.3456244
3679,2026-07-30,-0.015453734,0.00010813717,0.011440725,0.009448112,-1.3506472
2062,2026-07-30,-0.01468399,-0.007852119,0.010857333,0.0142076,-1.3523244
3311,2026-07-30,-0.012728658,-0.009972826,0.009376729,0.008207628,-1.3573283
3081,2026-07-30,-0.013683469,-0.021574693,0.010060216,0.010184753,-1.3600214
3011,2026-07-30,-0.011226165,-0.016410964,0.008233441,0.0074577993,-1.3633183
6906,2026-07-30,-0.01489042,-9.27624e-05,0.010901666,0.01211039,-1.3657595
6838,2026-07-30,-0.012314984,-0.004439489,0.009008888,0.010621872,-1.3668298
2516,2026-07-30,-0.011476477,0.0180941,0.008326508,0.010658471,-1.3781406
1806,2026-07-30,-0.014851858,-0.00981565,0.010756287,0.010398601,-1.3806323
2015,2026-07-30,-0.016592007,0.004190696,0.011969047,0.011735068,-1.3861271
3019,2026-07-30,-0.016593201,-0.052430727,0.0119491555,0.0136115085,-1.3885343
9938,2026-07-30,-0.01612428,-0.0052129896,0.011566093,0.009806752,-1.3939786
9802,2026-07-30,-0.012513776,-0.012443451,0.008954574,0.009393749,-1.3973169
5471,2026-07-30,-0.014327469,-0.0424915,0.0102021415,0.010721329,-1.4042213
3293,2026-07-30,-0.013358881,0.008100071,0.009503735,0.012219241,-1.4054974
4768,2026-07-30,-0.015729057,-0.034872167,0.011183318,0.013541872,-1.4063492
3321,2026-07-30,-0.012997462,-0.010150993,0.0092298975,0.007475841,-1.4080389
6593,2026-07-30,-0.016127246,-0.0062291985,0.01139705,0.012078863,-1.4149127
5220,2026-07-30,-0.012049969,-0.009947876,0.008493626,0.007353761,-1.4185404
6579,2026-07-30,-0.015805133,-0.03720405,0.011089976,0.013099567,-1.4250443
2423,2026-07-30,-0.0122844735,-0.015500197,0.008570414,0.009423811,-1.433191
2756,2026-07-30,-0.012662326,-0.0068828817,0.008824834,0.008486701,-1.4346889
2438,2026-07-30,-0.012573449,-0.007873978,0.008748327,0.010014953,-1.437076
6465,2026-07-30,-0.013454109,-0.007406445,0.009282397,0.0071866903,-1.4492657
6727,2026-07-30,-0.010490209,-0.038815293,0.0072327023,0.008837627,-1.4501853
8070,2026-07-30,-0.015461748,-0.036240775,0.010643619,0.011455583,-1.4525411
2227,2026-07-30,-0.013293871,0.0035916178,0.009086837,0.008060372,-1.46282
5478,2026-07-30,-0.010233144,0.006056108,0.0069551677,0.00813794,-1.4710894
8401,2026-07-30,-0.01133692,0.0056794705,0.007690782,0.009490499,-1.4739003
2912,2026-07-30,-0.01351571,-0.0038127517,0.009166822,0.011810991,-1.4742552
2241,2026-07-30,-0.016210508,-0.015698044,0.010981871,0.00965285,-1.4759809
4904,2026-07-30,-0.015189873,-0.002602365,0.010275186,0.012622828,-1.4781625
8107,2026-07-30,-0.013651939,-0.00925083,0.009148842,0.010008107,-1.492041
2636,2026-07-30,-0.016796913,0.019171422,0.0112139275,0.010305211,-1.4977281
