stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2645,2026-07-27,0.022691732,-0.016983693,0.010545193,0.011567553,2.1516514
6657,2026-07-27,0.020381177,-0.010300336,0.009539465,0.0067326054,2.1362875
6174,2026-07-27,0.027994659,-0.015355617,0.013141207,0.011562151,2.1301336
2353,2026-07-27,0.023264432,0.026955131,0.0109351585,0.01229012,2.1272948
8367,2026-07-27,0.019492652,0.024320368,0.009170259,0.010072888,2.1254063
3305,2026-07-27,0.027159238,0.031149676,0.0127839185,0.013149476,2.1243184
8354,2026-07-27,0.01948344,0.001260049,0.0092294635,0.0094876215,2.1107757
2905,2026-07-27,0.0275297,0.05893316,0.013141457,0.013488237,2.0947149
3532,2026-07-27,0.021435805,-0.017436875,0.010245006,0.009867796,2.0921133
6270,2026-07-27,0.02495715,0.018360287,0.011955721,0.0147630535,2.0872905
9941,2026-07-27,0.015981475,0.023590993,0.00766366,0.00834768,2.0850859
6662,2026-07-27,0.022195356,0.015097695,0.010700823,0.008947827,2.073979
2109,2026-07-27,0.01691618,0.016037237,0.008179013,0.009680832,2.0679893
8928,2026-07-27,0.0154885035,0.03459608,0.0074916543,0.00828746,2.0671585
6498,2026-07-27,0.018456645,0.0068568215,0.008963225,0.009075336,2.0589225
8103,2026-07-27,0.025833411,0.04658903,0.01260528,0.01318508,2.0492494
2405,2026-07-27,0.016128214,0.022988372,0.007888924,0.010831874,2.0441532
1337,2026-07-27,0.019896476,0.009949686,0.009788958,0.010387269,2.032335
6141,2026-07-27,0.022936499,-0.02051539,0.011355166,0.010646971,2.0197396
8110,2026-07-27,0.018414836,0.032864943,0.009146986,0.008982518,2.0129936
6617,2026-07-27,0.018611336,-0.030693265,0.009298605,0.0101908995,2.001304
2402,2026-07-27,0.0143505,0.0045392113,0.0071827527,0.008691508,1.9976329
9906,2026-07-27,0.021627704,0.042728614,0.010832305,0.0128695015,1.9964086
7713,2026-07-27,0.014650106,0.021470543,0.007360426,0.0082589695,1.9901181
3230,2026-07-27,0.017216353,-0.033568535,0.008676072,0.00803571,1.9841201
1410,2026-07-27,0.0169638,-0.0042834785,0.008601524,0.009405762,1.9719561
4744,2026-07-27,0.019346524,-0.004103815,0.00985098,0.012980591,1.9637194
4906,2026-07-27,0.024839694,0.01704655,0.012700981,0.011415418,1.9555763
6834,2026-07-27,0.031906325,-0.0010281287,0.016348477,0.01852286,1.9515196
4104,2026-07-27,0.015059453,0.019925496,0.007728198,0.006226803,1.948385
5306,2026-07-27,0.016222147,0.0099153025,0.0083622,0.009297893,1.9397057
8048,2026-07-27,0.016552584,-0.0011174598,0.008604723,0.009213055,1.923439
8299,2026-07-27,0.025760747,0.025053775,0.013473218,0.010707246,1.9118546
3016,2026-07-27,0.027393334,0.031151738,0.014340316,0.014085562,1.910099
4543,2026-07-27,0.01983104,0.021283584,0.010414665,0.010541401,1.9039631
4554,2026-07-27,0.021048743,0.014644805,0.011116688,0.008936582,1.8932662
6741,2026-07-27,0.013813593,-0.00087629684,0.0074541452,0.008108465,1.852894
2903,2026-07-27,0.015871594,0.03062884,0.008599805,0.009819911,1.8453615
6024,2026-07-27,0.025395725,0.054382816,0.013951081,0.013017754,1.8202106
8215,2026-07-27,0.01842845,0.0014366058,0.010152816,0.008174204,1.8149285
2850,2026-07-27,0.019351335,0.040015515,0.010663946,0.01147358,1.8144803
8996,2026-07-27,0.017069073,0.020370103,0.009562627,0.0071447403,1.7847906
2912,2026-07-27,0.01315153,-0.010895154,0.0074377754,0.010249192,1.7679698
3008,2026-07-27,0.016721541,0.021318804,0.009472659,0.009037335,1.7650563
5521,2026-07-27,0.01587879,0.045133334,0.009077287,0.009282799,1.7490952
3663,2026-07-27,0.017750796,-0.014335569,0.0101699885,0.010222261,1.745238
5525,2026-07-27,0.012601471,0.04062701,0.0072419466,0.009061629,1.7398266
6425,2026-07-27,0.022710951,0.031009892,0.013056092,0.014226579,1.7393575
1709,2026-07-27,0.015141791,0.009382826,0.008724562,0.010455391,1.735337
2596,2026-07-27,0.017415011,0.030259551,0.010062259,0.008448179,1.7305539
2069,2026-07-27,0.016665421,0.02242885,0.009697508,0.008114889,1.718349
2355,2026-07-27,0.020283222,0.014385115,0.0118644675,0.014653688,1.709433
6761,2026-07-27,0.01861881,0.024398983,0.0109100975,0.012401022,1.7064104
4534,2026-07-27,0.019889494,0.007983822,0.011685132,0.009625153,1.701974
6792,2026-07-27,0.019150523,0.0071258736,0.011271938,0.009316847,1.698805
6691,2026-07-27,0.014858872,0.014361096,0.008766971,0.010640574,1.6946763
2034,2026-07-27,0.018871224,0.0077554476,0.0111698415,0.00885467,1.6893287
1532,2026-07-27,0.0136599755,0.01991657,0.008097929,0.0075679366,1.6866397
3661,2026-07-27,0.01832996,0.017830886,0.010892754,0.008574158,1.6826117
2062,2026-07-27,0.015114914,0.013316708,0.008983775,0.010408751,1.6822807
3533,2026-07-27,0.018806092,0.014615052,0.011204181,0.008380493,1.6783389
3017,2026-07-27,0.01931109,0.03806138,0.011515397,0.011029854,1.6768345
1313,2026-07-27,0.01899889,-0.007797588,0.01133452,0.011927336,1.6760492
4755,2026-07-27,0.019636368,-0.005119302,0.011722904,0.0100779,1.6749002
1521,2026-07-27,0.013266923,0.01352787,0.007923707,0.009723708,1.6741215
6877,2026-07-27,0.030321041,0.024350155,0.01811876,0.021803923,1.6733688
2327,2026-07-27,0.018155714,0.014462807,0.010887579,0.010705511,1.667409
1718,2026-07-27,0.020995792,-0.01836398,0.01269992,0.011387604,1.6530923
5278,2026-07-27,0.01692605,0.0065022777,0.010361095,0.008371906,1.6334583
3593,2026-07-27,0.013637394,-0.005474719,0.0083570415,0.009875838,1.6316494
3294,2026-07-27,0.015497257,0.015378396,0.009509239,0.011286388,1.6295338
3530,2026-07-27,0.012975151,0.009495231,0.007995391,0.008733139,1.6226257
8499,2026-07-27,0.01602483,-0.0030291274,0.0099488925,0.007974286,1.610553
4933,2026-07-27,0.015405339,0.008860658,0.00966142,0.009320826,1.5943561
1808,2026-07-27,0.014841826,0.035190947,0.009358826,0.0095566185,1.5856946
1529,2026-07-27,0.012525785,-0.015651496,0.007921442,0.009541719,1.5810509
6515,2026-07-27,0.019066133,0.0208282,0.012097712,0.010432122,1.5758812
2610,2026-07-27,0.015279947,0.022538709,0.00977819,0.009641531,1.5624961
4958,2026-07-27,0.015392908,0.0017911805,0.009893493,0.010436844,1.5557046
6125,2026-07-27,0.035718735,0.027694754,0.022967381,0.02218201,1.5551263
9942,2026-07-27,0.01677113,0.028855532,0.010958968,0.008201342,1.530217
6167,2026-07-27,0.022020554,0.0122921765,0.014417061,0.011288339,1.5272896
3607,2026-07-27,0.013081253,0.0017201331,0.008620929,0.009901646,1.5172071
5269,2026-07-27,0.01336791,0.0028450405,0.008866607,0.010377775,1.5074991
6683,2026-07-27,0.014363906,0.01117833,0.009552063,0.009494735,1.5035917
4551,2026-07-27,0.014787088,0.011606815,0.009847403,0.011769425,1.5014707
3376,2026-07-27,0.03646123,0.053506553,0.024321958,0.025720868,1.4990458
5530,2026-07-27,0.012074216,0.019459097,0.008060293,0.009123436,1.4978013
5452,2026-07-27,0.016975425,0.016955566,0.011352859,0.011061015,1.4951237
9960,2026-07-27,0.011795848,0.019366538,0.007911328,0.012770466,1.4908187
2345,2026-07-27,0.015436659,0.030235434,0.010438809,0.011571874,1.4786341
2434,2026-07-27,0.01690288,-0.019584319,0.011438201,0.00913543,1.4776276
4919,2026-07-27,0.017045297,0.0067990357,0.011598969,0.012363171,1.469426
5465,2026-07-27,0.0137942415,0.0034042585,0.00941649,0.008685803,1.4647471
6612,2026-07-27,0.011992314,0.0016706373,0.008351244,0.0076179407,1.4358194
6443,2026-07-27,0.0138849355,-0.014459889,0.009691705,0.013909146,1.432514
2385,2026-07-27,0.0158108,0.033727992,0.011232855,0.010460124,1.4074243
3551,2026-07-27,0.01674394,-0.011585549,0.0119365435,0.00983007,1.4026285
6438,2026-07-27,0.020937197,-0.011856073,0.014972219,0.015689585,1.3983096
3498,2026-07-27,0.022709796,-0.01687791,0.016317017,0.017842758,1.3917006
6223,2026-07-27,0.013640488,0.015276861,0.009825304,0.011503705,1.3881605
4749,2026-07-27,0.015571145,0.0134710325,0.011273096,0.009346455,1.3811436
2702,2026-07-27,0.016495192,0.0076686675,0.0119746225,0.009858534,1.3773974
2506,2026-07-27,0.011109947,0.014925031,0.008143801,0.010279344,1.3640537
3481,2026-07-27,0.013801897,-0.001046839,0.010288869,0.012272527,1.3413093
6517,2026-07-27,0.011687846,-0.023357065,0.008731329,0.009650143,1.3384569
7769,2026-07-27,0.014292869,0.010842639,0.010689455,0.00861861,1.3369747
5243,2026-07-27,0.015240819,0.0021798904,0.011491518,0.011571837,1.3261515
1210,2026-07-27,0.011646066,0.027958103,0.008821893,0.007996443,1.3199826
5289,2026-07-27,0.01348441,0.027728105,0.010244349,0.010513307,1.3161494
5483,2026-07-27,0.01919622,-0.013136279,0.014596148,0.010197424,1.3150665
6112,2026-07-27,0.011537484,-0.0069143507,0.008805923,0.005509305,1.310047
1707,2026-07-27,0.008659645,-0.002195404,0.0066939956,0.00890684,1.2934505
2023,2026-07-27,0.011343743,0.014316199,0.009084408,0.0083022835,1.2485672
2030,2026-07-27,0.012354761,0.026252719,0.009925152,0.0067686145,1.2446676
2313,2026-07-27,0.010434142,-0.002530926,0.008408656,0.010835608,1.2407335
1326,2026-07-27,0.012237192,0.0019632878,0.009934353,0.011716856,1.2316817
9946,2026-07-27,0.01328157,0.02730744,0.010988839,0.009720401,1.2085317
6962,2026-07-27,0.011794438,0.012918174,0.009806254,0.011927154,1.2026238
5314,2026-07-27,0.016994234,0.005217053,0.014132979,0.013364473,1.2023673
6240,2026-07-27,0.010942096,0.011163736,0.009110293,0.008621718,1.2009377
1541,2026-07-27,0.010917218,0.02955122,0.009090206,0.0077485982,1.2008548
6506,2026-07-27,0.009708324,-0.004515715,0.008259658,0.010302499,1.1752483
3323,2026-07-27,0.010700867,0.016582988,0.009477104,0.0122577315,1.1290091
4989,2026-07-27,0.015319717,0.024455039,0.013588896,0.013427374,1.1272873
4707,2026-07-27,0.013654634,-0.033408675,0.012281455,0.010093877,1.1117187
1789,2026-07-27,0.007891584,-0.005032834,0.00726793,0.008747589,1.0856597
1268,2026-07-27,0.011412894,0.025389131,0.0105967345,0.010219677,1.0769182
1101,2026-07-27,0.011158282,0.018557673,0.010379343,0.00996219,1.0749434
5481,2026-07-27,0.010359547,0.010762385,0.009649743,0.0076295575,1.0734454
1218,2026-07-27,0.008881336,0.0029750348,0.008272943,0.0068871393,1.0734103
4406,2026-07-27,0.0075925537,-0.0011502366,0.0072073145,0.0083559165,1.053305
8932,2026-07-27,0.014515507,0.0016982539,0.013801567,0.013140982,1.0516527
2377,2026-07-27,0.012145309,0.02360537,0.011560076,0.010775597,1.0505345
1227,2026-07-27,0.011313619,0.010332402,0.0108127445,0.009040453,1.0462258
5508,2026-07-27,0.009854998,-0.00411649,0.009454217,0.009234222,1.0422815
6605,2026-07-27,0.008818976,0.02648585,0.008505865,0.008236208,1.0366893
8011,2026-07-27,0.007967071,-0.0047169253,0.007716555,0.007520112,1.032331
2468,2026-07-27,0.008299969,0.0039459825,0.008081469,0.008291794,1.0269101
3059,2026-07-27,0.0116049955,0.017945452,0.011365728,0.01251594,1.0209618
6811,2026-07-27,0.007979318,0.013227412,0.00791383,0.0095053,1.0081477
2641,2026-07-27,0.011114867,0.032222852,0.011039571,0.012781072,1.0067294
1903,2026-07-27,0.0071840286,0.013680706,0.0072973967,0.009794597,0.98432976
6641,2026-07-27,0.008924498,0.008915022,0.0092857275,0.009594416,0.9609949
3713,2026-07-27,0.007918957,-0.00510347,0.008256386,0.010784271,0.95901495
6143,2026-07-27,0.00912634,-0.012728826,0.009532095,0.007822225,0.9573323
2501,2026-07-27,0.00909665,0.03400842,0.009615173,0.009689542,0.9459741
3516,2026-07-27,0.0074984487,0.023612855,0.0079533355,0.009710745,0.942687
6615,2026-07-27,0.008615041,-0.00967292,0.009232082,0.010907651,0.93306226
6719,2026-07-27,0.022247735,-0.019097382,0.02395739,0.027544603,0.92859894
7402,2026-07-27,0.015871136,-0.0079889875,0.017103793,0.011640666,0.9278765
1605,2026-07-27,0.00843455,0.019936113,0.009089269,0.009691996,0.9278658
2752,2026-07-27,0.008244778,0.009610291,0.008939313,0.009161369,0.9222024
5538,2026-07-27,0.009117406,0.0073338994,0.009996385,0.008897536,0.911979
6625,2026-07-27,0.0065882057,0.0015103817,0.0073352833,0.0072422493,0.89803046
1319,2026-07-27,0.0078751715,0.0046923207,0.008788678,0.010811171,0.89595675
6128,2026-07-27,0.008369671,0.008578193,0.009357408,0.008865911,0.8943478
3178,2026-07-27,0.007602648,-0.02787596,0.008638097,0.011034302,0.88002807
5601,2026-07-27,0.0061707543,-0.00759265,0.007089975,0.006955882,0.87022656
3211,2026-07-27,0.012327256,0.029739728,0.014410492,0.012147398,0.8553768
1219,2026-07-27,0.007839208,0.0053271553,0.009427006,0.008454857,0.8314809
2718,2026-07-27,0.007972966,-0.008492736,0.00966888,0.0086330855,0.82451546
3577,2026-07-27,0.009528445,-0.01211765,0.011610496,0.011747001,0.82060444
0052,2026-07-27,0.017607003,0.057151612,0.021591505,0.022828354,0.815422
2010,2026-07-27,0.00667866,0.016992478,0.008317171,0.0065748957,0.8029001
4432,2026-07-27,0.006099821,0.015793528,0.0076450813,0.0067906,0.7977709
8068,2026-07-27,0.0067566833,-0.005592371,0.00848583,0.009852322,0.7961374
3310,2026-07-27,0.006956548,-0.016256114,0.008744877,0.0099001005,0.79540884
1609,2026-07-27,0.007835082,0.010910758,0.009863913,0.006876661,0.79423726
8416,2026-07-27,0.006425826,0.0064150384,0.008254072,0.011524909,0.7784094
3037,2026-07-27,0.0072441376,0.018350542,0.009610107,0.010742728,0.7537256
2070,2026-07-27,0.006522103,-0.0072523924,0.008669643,0.008492819,0.75220525
4113,2026-07-27,0.006326523,0.014862513,0.008461472,0.010081147,0.7475975
3071,2026-07-27,0.007996975,0.0039083026,0.010848039,0.012784813,0.7371137
2415,2026-07-27,0.0060058264,-0.020737398,0.008172754,0.007870986,0.73476964
8415,2026-07-27,0.0070322305,0.0403972,0.009585256,0.011890771,0.7335743
6204,2026-07-27,0.0071949163,-0.0010433928,0.009897017,0.011175373,0.7269048
0055,2026-07-27,0.0139040025,0.08103137,0.019642137,0.01811789,0.70783
4904,2026-07-27,0.0048723053,0.012641766,0.006914146,0.008646384,0.70458466
3467,2026-07-27,0.010142839,-0.0008196003,0.014440395,0.013148433,0.7023448
2206,2026-07-27,0.0058129164,0.007867726,0.008406783,0.007961247,0.6913732
2493,2026-07-27,0.016872054,-0.014607545,0.0247523,0.024067538,0.68160826
8104,2026-07-27,0.0074110297,-0.0048586424,0.01096405,0.008379954,0.6758774
4568,2026-07-27,0.004600972,-0.0017221513,0.006841383,0.007630936,0.67242247
3438,2026-07-27,0.00961292,0.00374291,0.014333708,0.010663725,0.67060447
5258,2026-07-27,0.00688997,0.033484265,0.010494489,0.009574331,0.65646964
8049,2026-07-27,0.0058706338,-0.000509659,0.009019771,0.009520487,0.6507907
4105,2026-07-27,0.0054712584,0.001680808,0.008481304,0.009322875,0.6450203
4927,2026-07-27,0.0073856018,0.013298628,0.0114731435,0.009586879,0.6436735
4116,2026-07-27,0.0043319953,0.01825643,0.0067656357,0.009554008,0.6401993
5309,2026-07-27,0.006548642,0.00058486743,0.010273689,0.0072284318,0.6373567
8032,2026-07-27,0.0069981324,0.0030768928,0.010987942,0.009180838,0.636834
3653,2026-07-27,0.0055090543,0.019063195,0.008700551,0.00891202,0.6331117
6411,2026-07-27,0.00761287,0.006763005,0.012202877,0.011452386,0.6238075
6266,2026-07-27,0.0048817187,-0.005880127,0.007850652,0.0071036615,0.62174416
2354,2026-07-27,0.0065795328,0.034722462,0.010794164,0.011035497,0.6094889
4558,2026-07-27,0.005991489,-0.0123351235,0.009837151,0.0091135,0.60900563
2540,2026-07-27,0.004159628,0.011137462,0.006916655,0.008337048,0.6013061
1802,2026-07-27,0.0077224155,0.00667287,0.013004611,0.013592202,0.59377563
1558,2026-07-27,0.006907478,-0.014974258,0.0118828295,0.009356649,0.5812502
2349,2026-07-27,0.005186201,-0.010440901,0.008930724,0.011732487,0.5806495
3149,2026-07-27,0.010300178,0.0030346098,0.017797776,0.014316711,0.5787015
3231,2026-07-27,0.0072616586,0.028832022,0.012598486,0.014613219,0.5763456
5284,2026-07-27,0.0056655905,0.0087354,0.009942978,0.008392218,0.5697509
6799,2026-07-27,0.00433684,0.011451805,0.007708271,0.012176589,0.56254864
2420,2026-07-27,0.0048243115,0.003432049,0.008717668,0.008037419,0.5533312
3379,2026-07-27,0.0045161205,-0.021725869,0.008347455,0.010680298,0.5409528
9955,2026-07-27,0.0059736497,-0.0020807232,0.011133728,0.009077123,0.5364882
2301,2026-07-27,0.0047687152,0.0072938125,0.008923782,0.008470319,0.53432286
4743,2026-07-27,0.004251325,-0.018401515,0.007963596,0.009988127,0.53377783
6796,2026-07-27,0.0051631234,0.008446264,0.010357141,0.012738361,0.49846044
8070,2026-07-27,0.0049205995,0.0008271352,0.009954806,0.0107771745,0.4942442
3026,2026-07-27,0.007227103,-0.020267764,0.01466766,0.011399969,0.49269006
3050,2026-07-27,0.0038364967,0.0066476273,0.007917592,0.0072844774,0.48449224
1217,2026-07-27,0.0034518072,0.013144662,0.0072288676,0.008636725,0.47743714
5460,2026-07-27,0.0040878127,-0.022849362,0.009076378,0.010243181,0.45032966
2723,2026-07-27,0.0038914739,-0.0019254918,0.008736685,0.009602872,0.44536668
8935,2026-07-27,0.00389316,-0.021095388,0.008795926,0.0076193553,0.44255912
3529,2026-07-27,0.0044756276,0.007810214,0.010293187,0.010801959,0.4347723
4942,2026-07-27,0.004148946,0.010769694,0.010165221,0.009168198,0.40811095
8926,2026-07-27,0.0046086246,-0.0039885025,0.0113101285,0.014694818,0.40744162
6015,2026-07-27,0.005013102,0.006809138,0.012373369,0.010851607,0.4051198
6234,2026-07-27,0.0069342167,0.04725686,0.017371431,0.017827885,0.3991506
2423,2026-07-27,0.004008611,-0.014568442,0.010209773,0.009692273,0.39258647
8289,2026-07-27,0.0031379857,0.0059728604,0.008076643,0.009357254,0.3884779
3052,2026-07-27,0.004043128,0.007514198,0.01054076,0.008312621,0.3835344
2412,2026-07-27,0.0036769523,0.012537818,0.009795086,0.010065484,0.3753491
1909,2026-07-27,0.0038803502,0.014565617,0.010364599,0.0087685995,0.37434888
5607,2026-07-27,0.0036927196,0.011340108,0.010166114,0.0067845266,0.36320233
3024,2026-07-27,0.004274416,-0.00687896,0.012019152,0.009392436,0.35560414
4416,2026-07-27,0.0036558486,0.017841158,0.010302964,0.014354745,0.35480022
2528,2026-07-27,0.003879117,0.013938169,0.011126754,0.008899753,0.3485984
6805,2026-07-27,0.004004329,0.020148816,0.011593751,0.010356735,0.34535706
6192,2026-07-27,0.0031973573,-0.004386882,0.009349584,0.009048768,0.34194198
1110,2026-07-27,0.00287326,0.016472094,0.0086508915,0.009387492,0.33209616
6510,2026-07-27,0.0035360204,0.0070898267,0.011212144,0.011794702,0.31534603
1416,2026-07-27,0.0022612773,0.0021502024,0.007353309,0.0074315458,0.30747652
3665,2026-07-27,0.004199426,0.024721738,0.0138066085,0.011835991,0.30413854
6237,2026-07-27,0.0028605233,0.002326965,0.009444994,0.0109211095,0.30282924
9926,2026-07-27,0.0030503008,-0.004103499,0.010083614,0.009119533,0.30247074
6229,2026-07-27,0.0029788965,0.002994741,0.009983914,0.009328764,0.29833972
1213,2026-07-27,0.003115825,-0.0024221546,0.010486126,0.008988778,0.2971095
6854,2026-07-27,0.0022324407,-0.015991086,0.0075457473,0.0077911564,0.29581496
4581,2026-07-27,0.0023174798,0.018471444,0.0079011815,0.010588563,0.2932709
4977,2026-07-27,0.0031348884,0.030449403,0.010815824,0.015870556,0.28981596
6415,2026-07-27,0.0031770892,0.008756173,0.0114766415,0.01142779,0.2768068
4771,2026-07-27,0.0027602087,-0.016108163,0.010067765,0.008953903,0.27413577
7708,2026-07-27,0.005460443,0.024260886,0.020004127,0.015921414,0.27295217
6698,2026-07-27,0.0023245115,-0.016896244,0.009216833,0.008465961,0.25217548
1777,2026-07-27,0.0025273308,-0.00022673632,0.010036923,0.009577538,0.25177824
2383,2026-07-27,0.0029520297,0.01935966,0.012268652,0.00961327,0.24059603
8210,2026-07-27,0.0021129744,0.001815666,0.009413443,0.008466398,0.22443967
5274,2026-07-27,0.0022166288,0.013420908,0.010243501,0.0070074713,0.21637255
3705,2026-07-27,0.0015249638,-0.015167243,0.0076598437,0.0051866826,0.19905952
5475,2026-07-27,0.0020611938,-0.004168153,0.011196514,0.008401716,0.18407603
3004,2026-07-27,0.0018052348,-0.022751907,0.010076174,0.0070257355,0.17914099
6914,2026-07-27,0.0018385217,0.014975157,0.01044687,0.0093825795,0.17597096
6781,2026-07-27,0.0017583722,0.0065129655,0.010415126,0.009986358,0.1688125
3694,2026-07-27,0.0015588332,-0.024786213,0.009293246,0.010306878,0.16772023
8021,2026-07-27,0.0013856391,0.0059454185,0.009271409,0.012923151,0.14943679
9910,2026-07-27,0.0014546828,0.023740094,0.00975406,0.011967707,0.14912084
9918,2026-07-27,0.0013129011,0.0017328303,0.008832114,0.007343556,0.148634
2064,2026-07-27,0.0013614938,-0.012753157,0.009572582,0.0094116945,0.14221363
2606,2026-07-27,0.0015455354,0.013382388,0.010908021,0.010431932,0.14167498
3691,2026-07-27,0.0012074237,-0.0129065495,0.008674042,0.0077485368,0.13918361
8171,2026-07-27,0.0011566298,0.0009118024,0.00832947,0.008312207,0.13884328
6679,2026-07-27,0.0016354591,0.0049631973,0.011839301,0.010523533,0.13812648
8938,2026-07-27,0.0011470115,0.036482938,0.008729954,0.008277593,0.13137299
6654,2026-07-27,0.0026439885,0.018694146,0.02052974,0.02879103,0.12878194
4137,2026-07-27,0.0012042235,-0.0032727092,0.009418399,0.009891063,0.12784503
5315,2026-07-27,0.0010791298,-0.0065498543,0.008539321,0.008089145,0.12635705
1436,2026-07-27,0.0013390654,-0.034651663,0.010949544,0.00947994,0.122283004
2367,2026-07-27,0.0010008839,-0.015889699,0.008269239,0.010165328,0.12102236
2347,2026-07-27,0.0012844498,0.020369895,0.011214,0.012311602,0.114529625
3219,2026-07-27,0.00091738213,-0.027920239,0.00838483,0.009224732,0.109396696
3324,2026-07-27,0.0010169868,0.0033295597,0.009835674,0.011387025,0.10338725
6124,2026-07-27,0.0007180573,-0.020375999,0.007589002,0.007969229,0.09460568
1339,2026-07-27,0.001038894,0.017600926,0.011327433,0.009761426,0.09170677
4306,2026-07-27,0.00071089744,0.0036000866,0.007944731,0.0071108565,0.089469105
9924,2026-07-27,0.00068368687,-0.0062265233,0.008146587,0.008112727,0.083912805
2613,2026-07-27,0.0006821196,-0.0027678257,0.009144358,0.008617909,0.07458642
6225,2026-07-27,0.00076540397,-0.022373123,0.010665011,0.009163273,0.071761034
3703,2026-07-27,0.0006039634,0.017530631,0.008901624,0.010035692,0.06784105
6584,2026-07-27,0.00055478263,-0.021601824,0.00849306,0.007952137,0.06531418
2241,2026-07-27,0.0004971689,-0.012676517,0.009106138,0.00882034,0.054591127
1569,2026-07-27,0.00049699604,-0.0057447376,0.011099662,0.011826703,0.04477175
7750,2026-07-27,0.00040026134,0.0056254533,0.009119295,0.010998208,0.043886885
2454,2026-07-27,0.00040665673,0.007614883,0.0102886455,0.010289017,0.039520964
2486,2026-07-27,0.0004630521,0.0021845794,0.012997922,0.016889276,0.035622347
8482,2026-07-27,0.00025312023,-0.0001587684,0.007842425,0.007798873,0.032271642
4745,2026-07-27,0.0002113212,-0.033580925,0.007860836,0.010853848,0.02687937
2231,2026-07-27,0.00011321887,-0.050755017,0.009005301,0.011523725,0.012571073
3447,2026-07-27,-4.1908494e-05,-0.009656551,0.008899088,0.010403941,-0.004708773
1805,2026-07-27,-0.00011217582,0.0025740662,0.0115971025,0.012106909,-0.009671911
8284,2026-07-27,-0.00018271182,-0.006543146,0.008648932,0.008429368,-0.02112292
6465,2026-07-27,-0.00021807142,-0.0069720065,0.008674821,0.009139368,-0.025135538
3443,2026-07-27,-0.00029071144,0.0052503045,0.011075316,0.010066403,-0.02624622
1474,2026-07-27,-0.00022354005,0.015046575,0.008503867,0.008765782,-0.026283778
5324,2026-07-27,-0.000241559,0.006951939,0.008677063,0.00894671,-0.02783559
4438,2026-07-27,-0.0003520819,0.0013179983,0.010752055,0.009807085,-0.0327425
3081,2026-07-27,-0.0004658804,0.014115888,0.011024256,0.008337602,-0.042255744
4303,2026-07-27,-0.0005140559,-0.0030051963,0.01106734,0.013610113,-0.04644381
1525,2026-07-27,-0.0003784442,0.005446101,0.0072889216,0.0066270777,-0.051913347
1108,2026-07-27,-0.0004555547,-0.013436346,0.007786357,0.006004893,-0.058499273
1722,2026-07-27,-0.00047188357,-0.004174041,0.0076305084,0.0074914508,-0.061833594
7791,2026-07-27,-0.00050097646,-0.006957001,0.0075525697,0.0066173193,-0.06632314
3557,2026-07-27,-0.00073714566,0.006959462,0.010921812,0.011896696,-0.0674868
9938,2026-07-27,-0.0008458065,0.02660855,0.011519931,0.009419317,-0.073414765
3716,2026-07-27,-0.0008040206,-0.018364431,0.009265794,0.010855407,-0.08676361
6191,2026-07-27,-0.0014388092,0.001891721,0.014443605,0.010419215,-0.09960876
5531,2026-07-27,-0.0010355987,-0.0007087927,0.010175529,0.010283946,-0.10176345
2459,2026-07-27,-0.0006801998,0.0040755672,0.006653611,0.005224494,-0.10221481
6171,2026-07-27,-0.0006694905,-0.003562358,0.0062593706,0.009599589,-0.10694104
6182,2026-07-27,-0.0013379442,-0.030355426,0.012472509,0.013170226,-0.10726285
8096,2026-07-27,-0.0013540767,0.019526044,0.011556143,0.012508225,-0.11716361
6982,2026-07-27,-0.0012284083,-0.003284282,0.009478549,0.009650112,-0.1295851
6414,2026-07-27,-0.0014674424,0.027039034,0.011130912,0.0098659,-0.13182302
6952,2026-07-27,-0.0015939518,-0.0025602574,0.011880975,0.009547082,-0.13414872
8401,2026-07-27,-0.0012507474,0.0043017254,0.009084517,0.008859278,-0.13766386
6279,2026-07-27,-0.0011220657,0.0062975814,0.008137529,0.009861119,-0.13787082
6456,2026-07-27,-0.0018533099,-0.004828832,0.01329978,0.011383039,-0.13933843
9933,2026-07-27,-0.0011061528,0.017872449,0.007535228,0.008671036,-0.14677805
2820,2026-07-27,-0.0012605649,0.0041002883,0.008283914,0.008900251,-0.15215184
2705,2026-07-27,-0.0018056835,0.011132063,0.010513216,0.010070067,-0.17173733
2722,2026-07-27,-0.0012801116,-0.021286143,0.0074443263,0.006713305,-0.17193493
9939,2026-07-27,-0.0016214228,0.016138691,0.009353164,0.0069184043,-0.17333701
8105,2026-07-27,-0.002324146,-0.0029736182,0.012674016,0.016757164,-0.18336435
1233,2026-07-27,-0.0020058092,0.017157612,0.010796423,0.008061739,-0.1857674
4924,2026-07-27,-0.0016328298,-0.005485067,0.008438557,0.007935508,-0.19347338
2547,2026-07-27,-0.0015224958,-0.011466181,0.007375315,0.010956224,-0.20640332
6804,2026-07-27,-0.0024871652,0.00083678286,0.01194853,0.0131072095,-0.20813917
4550,2026-07-27,-0.0015485636,-0.00537138,0.0074108243,0.007964417,-0.2089315
5438,2026-07-27,-0.0017176245,-0.026444722,0.008213752,0.0094854925,-0.20909023
4711,2026-07-27,-0.0018609167,0.00039632284,0.00883833,0.009223249,-0.21052688
1303,2026-07-27,-0.0028831016,-0.009317261,0.013387714,0.011136971,-0.2153382
9940,2026-07-27,-0.0018428535,0.01264158,0.008396096,0.008124933,-0.2194632
