stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5903,2026-07-22,0.034947347,0.048959248,0.009297675,0.008445718,3.7583144
4994,2026-07-22,0.03400367,0.043873556,0.009056376,0.009154727,3.7542517
3188,2026-07-22,0.039283283,0.047523875,0.010476042,0.009269274,3.7494633
6781,2026-07-22,0.03324784,0.059222385,0.008881111,0.011227707,3.7432363
7705,2026-07-22,0.04374585,0.039980993,0.011821387,0.012370873,3.7002552
2423,2026-07-22,0.04054205,0.019931285,0.010965865,0.010396399,3.6967766
2613,2026-07-22,0.029705768,0.019130843,0.008058981,0.010019357,3.685588
7740,2026-07-22,0.03679831,0.054381784,0.010007994,0.010620961,3.6765242
4116,2026-07-22,0.026060749,0.04272361,0.0070887334,0.010013336,3.6758435
8941,2026-07-22,0.03712837,0.052226845,0.01013771,0.009409803,3.662041
3484,2026-07-22,0.029396059,0.015634257,0.008067593,0.008416223,3.6432695
2250,2026-07-22,0.02943867,0.021377636,0.008147509,0.008408187,3.6127677
7610,2026-07-22,0.035712816,0.015597149,0.009909962,0.009984655,3.603365
2597,2026-07-22,0.046749283,0.031286847,0.0129728345,0.008965461,3.603351
4583,2026-07-22,0.022996545,0.024431458,0.0063871937,0.013592596,3.5998511
9906,2026-07-22,0.036758132,0.046677373,0.010241243,0.011304552,3.588875
4430,2026-07-22,0.02880906,0.022605736,0.008027113,0.009102619,3.5885217
6957,2026-07-22,0.043744724,0.082157604,0.0121958675,0.015185078,3.586554
8021,2026-07-22,0.048764657,0.05772693,0.013790131,0.01456611,3.5359433
3526,2026-07-22,0.03779074,0.040963605,0.010748459,0.0115413815,3.5155947
5287,2026-07-22,0.03582666,0.022064665,0.0101987645,0.012714012,3.5124986
6279,2026-07-22,0.03811628,0.035985146,0.010863495,0.009600939,3.5083342
6712,2026-07-22,0.03748865,0.013165619,0.010690858,0.008228576,3.5062802
6470,2026-07-22,0.032449692,0.033487763,0.00925751,0.010253697,3.5048501
3303,2026-07-22,0.03321495,0.012429715,0.009479242,0.0073556276,3.503597
6951,2026-07-22,0.035370205,0.036470607,0.010102854,0.009994061,3.5006645
2101,2026-07-22,0.026750391,0.015753215,0.0076493546,0.007242516,3.4966211
3629,2026-07-22,0.032734614,0.029671269,0.009371226,0.008878068,3.4927256
5706,2026-07-22,0.024731942,0.024191817,0.0070856656,0.008200141,3.4899266
6615,2026-07-22,0.032997407,0.019191843,0.009456221,0.00877165,3.4891229
6680,2026-07-22,0.029823171,0.046314612,0.008552576,0.011640224,3.4866316
2506,2026-07-22,0.04251825,0.034904975,0.01220463,0.011385722,3.4834948
4207,2026-07-22,0.024810266,0.034655396,0.007143614,0.007723658,3.4725833
4433,2026-07-22,0.03843306,0.032787453,0.011067089,0.010813142,3.4724207
1527,2026-07-22,0.035058774,0.034336865,0.010098119,0.0138870785,3.4714684
4530,2026-07-22,0.04226769,0.029985666,0.012216883,0.010797873,3.4594939
1752,2026-07-22,0.030630764,0.024747455,0.008897064,0.0084910365,3.4424074
1815,2026-07-22,0.03983407,0.045341,0.011571072,0.010307936,3.442259
1742,2026-07-22,0.033066306,0.033998057,0.009617339,0.008615571,3.4378395
2059,2026-07-22,0.037932657,0.049014192,0.011036869,0.010316773,3.4365923
6534,2026-07-22,0.026629305,0.014135415,0.0077522364,0.0066217585,3.4346051
3609,2026-07-22,0.029555531,-0.0013624481,0.0086355535,0.00709564,3.4221442
8930,2026-07-22,0.03089263,0.044800766,0.009029631,0.008196125,3.4208717
3067,2026-07-22,0.029721744,0.02568293,0.0086914385,0.010854995,3.419264
4772,2026-07-22,0.037289605,0.03100401,0.010949478,0.009503448,3.4052947
4173,2026-07-22,0.025253717,0.027193904,0.007436046,0.008324843,3.3956652
7714,2026-07-22,0.0392788,0.02254871,0.011575964,0.011334556,3.392841
1416,2026-07-22,0.034773603,0.042715214,0.010267654,0.010217757,3.3863835
5007,2026-07-22,0.026298696,0.022656921,0.0077702072,0.0071373032,3.38412
6752,2026-07-22,0.039465826,0.05966239,0.0116759,0.012443456,3.3798206
1608,2026-07-22,0.0273321,0.00020088116,0.00808666,0.008183783,3.3794816
4924,2026-07-22,0.028834123,0.015023265,0.008532107,0.00886508,3.3790884
7747,2026-07-22,0.024013374,0.021597369,0.0071146768,0.006808323,3.3747141
1109,2026-07-22,0.030344108,0.008474485,0.009002395,0.009613397,3.3702962
2393,2026-07-22,0.028976345,0.03549421,0.008602223,0.009353317,3.36808
6805,2026-07-22,0.047171526,0.074081965,0.01400885,0.010998706,3.3670256
4538,2026-07-22,0.030577378,0.007181754,0.009106164,0.0097427815,3.3575082
9917,2026-07-22,0.0381646,0.04927408,0.0113794645,0.010400072,3.3535187
6227,2026-07-22,0.031645134,0.033614796,0.009439803,0.01124026,3.3519537
9962,2026-07-22,0.031287543,0.0405006,0.009337269,0.007931987,3.350465
1410,2026-07-22,0.03829229,0.0264179,0.011444136,0.0077363914,3.345726
7786,2026-07-22,0.03736554,0.046609513,0.011168427,0.009459719,3.345341
1342,2026-07-22,0.032924175,0.04714775,0.009872735,0.008881685,3.3345208
2027,2026-07-22,0.046936378,0.05672915,0.014083865,0.011620344,3.332398
6510,2026-07-22,0.04204074,0.04575235,0.012615126,0.008319613,3.3323019
3310,2026-07-22,0.027248578,0.022602685,0.008207655,0.009106446,3.3194938
1522,2026-07-22,0.027762074,0.017196484,0.00836504,0.008628123,3.3184247
2852,2026-07-22,0.028794779,0.03095111,0.008683262,0.007488487,3.3157425
6662,2026-07-22,0.025567204,0.03894646,0.007725363,0.0070117693,3.3090866
6733,2026-07-22,0.026549041,0.014077695,0.008040345,0.008354949,3.301567
4995,2026-07-22,0.032334633,0.036984567,0.009799713,0.010856877,3.2992122
4161,2026-07-22,0.025930282,0.017768087,0.00786218,0.009175487,3.297684
3661,2026-07-22,0.033254314,0.05084842,0.010087662,0.010630172,3.2962065
5009,2026-07-22,0.028920349,0.021627955,0.008816067,0.009660408,3.2800417
6158,2026-07-22,0.023649808,0.015502213,0.00720923,0.009283289,3.2800353
6515,2026-07-22,0.03556677,0.05374582,0.010866873,0.009389835,3.2726521
8442,2026-07-22,0.02937113,0.0347203,0.008974371,0.008134771,3.272414
1795,2026-07-22,0.034434788,0.018907506,0.010540313,0.017720036,3.2666507
1432,2026-07-22,0.02858188,0.030774903,0.008756055,0.009496751,3.263869
0056,2026-07-22,0.04625263,0.04634234,0.014191999,0.01331684,3.2588341
3680,2026-07-22,0.03602083,0.042915937,0.011098879,0.012088637,3.245155
6578,2026-07-22,0.025115786,0.00722073,0.007749331,0.007652658,3.2406082
1213,2026-07-22,0.035525423,0.03246843,0.010966866,0.009634569,3.2390459
1733,2026-07-22,0.034158684,0.047631763,0.010554953,0.010843221,3.235964
6923,2026-07-22,0.02908762,0.04735683,0.008996811,0.009096849,3.232744
6548,2026-07-22,0.037471723,0.028411249,0.011637231,0.015816595,3.2197094
2466,2026-07-22,0.02788865,0.013930118,0.008665652,0.007582004,3.2179265
6187,2026-07-22,0.036936697,0.052909,0.0114790145,0.013763388,3.217478
6994,2026-07-22,0.03215025,0.045780476,0.009995742,0.01111883,3.2160728
4564,2026-07-22,0.031548716,0.0018629994,0.009813016,0.0067797913,3.214659
2916,2026-07-22,0.028684799,0.029157098,0.0089486465,0.009515514,3.205132
6409,2026-07-22,0.031650737,0.04164986,0.009874882,0.009521288,3.2048516
8432,2026-07-22,0.029970447,0.02775683,0.009356661,0.008621997,3.2027712
1457,2026-07-22,0.028405089,0.031012615,0.008869118,0.0084679015,3.202335
2006,2026-07-22,0.032582697,0.048105676,0.010223507,0.010199592,3.1867254
2732,2026-07-22,0.03241278,0.034698945,0.010171119,0.009299701,3.186433
1781,2026-07-22,0.030712634,0.020272434,0.009648367,0.008664813,3.1828651
2228,2026-07-22,0.029407652,0.029499339,0.009267118,0.0074842246,3.1729906
7782,2026-07-22,0.023803314,0.037847623,0.007502788,0.008255918,3.172173
2360,2026-07-22,0.031650085,0.057654046,0.010064464,0.011332136,3.1444237
3357,2026-07-22,0.03620995,0.044864908,0.011517365,0.012228242,3.1436706
3430,2026-07-22,0.03763535,0.018011767,0.012013443,0.01266438,3.1325088
6154,2026-07-22,0.0243041,0.02711739,0.007793284,0.010243529,3.1181953
9931,2026-07-22,0.022765255,0.027207933,0.007303253,0.008360464,3.1167123
3533,2026-07-22,0.03389752,0.054072633,0.010877052,0.010471155,3.1161385
3624,2026-07-22,0.03788672,0.032265082,0.0122583145,0.013328211,3.0904436
6021,2026-07-22,0.023050435,0.024765698,0.0075042807,0.008596401,3.071229
6026,2026-07-22,0.020940177,0.024450544,0.0068237185,0.008566934,3.0682845
2752,2026-07-22,0.0325683,0.05201924,0.010620762,0.0091680465,3.066186
6204,2026-07-22,0.025839185,0.023577312,0.00843856,0.0075975675,3.0616744
4417,2026-07-22,0.023364376,0.010387431,0.0076567675,0.0077811615,3.051069
6593,2026-07-22,0.02497211,0.015492753,0.008187822,0.008193793,3.049536
4749,2026-07-22,0.03256578,0.038887817,0.010682073,0.0096442215,3.048353
8038,2026-07-22,0.024547705,0.013333845,0.008074942,0.006959822,3.0396087
1702,2026-07-22,0.02577097,0.03505137,0.008485082,0.010215701,3.0368514
3717,2026-07-22,0.038456004,0.002944166,0.012701884,0.012596601,3.0273442
5013,2026-07-22,0.022283928,0.0030937463,0.0073639774,0.006925032,3.0256617
7828,2026-07-22,0.025198184,0.02094517,0.008368132,0.007346747,3.010848
6491,2026-07-22,0.030679295,0.028887836,0.010255755,0.011325493,2.9911306
3499,2026-07-22,0.03009029,0.01119065,0.010063703,0.0101599,2.9896846
2535,2026-07-22,0.025377182,0.048988417,0.008504182,0.009770287,2.9837317
6214,2026-07-22,0.027573084,0.050760027,0.009261473,0.0113778105,2.9768598
7811,2026-07-22,0.02495054,0.026891755,0.008402969,0.010234469,2.9688995
2002,2026-07-22,0.026164722,0.033462662,0.008818626,0.010956702,2.9666474
4114,2026-07-22,0.029960793,-0.0014884955,0.010113442,0.007814601,2.9621794
7767,2026-07-22,0.03495525,0.06278857,0.0118023325,0.0116142435,2.9614727
1449,2026-07-22,0.020575503,0.006941378,0.0069492827,0.008175653,2.9603837
3152,2026-07-22,0.057989344,0.034168918,0.019593013,0.014471092,2.959544
5284,2026-07-22,0.021648603,0.03851535,0.007332443,0.0099040745,2.9520383
1470,2026-07-22,0.029171783,0.038546667,0.009890702,0.010761352,2.9491167
1773,2026-07-22,0.032512452,0.018112542,0.011032008,0.010841336,2.9468348
7822,2026-07-22,0.026638936,0.035470866,0.009060748,0.010134485,2.9397128
4551,2026-07-22,0.03459634,0.02037944,0.011769841,0.011050299,2.9391558
6494,2026-07-22,0.030696778,0.028670678,0.010469946,0.010157063,2.9316144
8927,2026-07-22,0.01477829,-0.002861909,0.0050500315,0.0057916027,2.9257965
6791,2026-07-22,0.027501535,0.025185771,0.009427958,0.008446512,2.9167097
6469,2026-07-22,0.029762167,0.040249094,0.010208378,0.010974033,2.9151793
3162,2026-07-22,0.032975525,0.025050223,0.011323697,0.015078685,2.911824
6139,2026-07-22,0.030270258,0.056215204,0.010413296,0.010137663,2.9066062
2530,2026-07-22,0.02234925,0.0223507,0.007688567,0.008676659,2.906438
8210,2026-07-22,0.030139914,0.059473272,0.010373334,0.010565797,2.9052382
1540,2026-07-22,0.0200642,0.016453868,0.0069135567,0.0077647916,2.9017334
6261,2026-07-22,0.027306048,0.032290943,0.0094437,0.010515732,2.8911502
1233,2026-07-22,0.0259045,0.03443743,0.008981897,0.0076324833,2.883758
1102,2026-07-22,0.032495227,0.009691294,0.011288124,0.008849791,2.8784542
6870,2026-07-22,0.028815039,0.013797241,0.010024575,0.00884932,2.8741531
3008,2026-07-22,0.03595278,0.04592647,0.012519838,0.009445185,2.8714354
6488,2026-07-22,0.032235075,0.014552609,0.011229574,0.011045502,2.8702962
2474,2026-07-22,0.044468198,0.060630854,0.015498379,0.017095009,2.869031
1441,2026-07-22,0.02241863,0.007688279,0.007870638,0.00721023,2.848026
2753,2026-07-22,0.02605646,0.036746394,0.009185662,0.009799491,2.836336
3230,2026-07-22,0.028570073,-0.010475556,0.0100968005,0.008920365,2.8293362
3665,2026-07-22,0.03422853,0.06233758,0.012125975,0.009053019,2.8225117
1713,2026-07-22,0.024017124,0.03803091,0.008532049,0.008288439,2.8146002
3580,2026-07-22,0.03039339,0.02295933,0.010898128,0.008607383,2.7886074
6218,2026-07-22,0.020619838,0.0028248928,0.0073973895,0.00910258,2.7870712
6165,2026-07-22,0.022088425,0.02016375,0.008012759,0.0076221228,2.7563126
2451,2026-07-22,0.028210044,0.060739197,0.010233873,0.015448885,2.756267
1525,2026-07-22,0.029059494,0.02937513,0.0106225265,0.007972741,2.7353904
6877,2026-07-22,0.04653556,0.03423224,0.017062077,0.014435859,2.7272666
2614,2026-07-22,0.023445774,0.0206712,0.008620278,0.0071502705,2.7195241
5228,2026-07-22,0.027767843,0.032063387,0.010231021,0.009769365,2.713818
2701,2026-07-22,0.026016962,0.039934292,0.009602423,0.0075813895,2.709134
2382,2026-07-22,0.036114853,0.034075905,0.01333528,0.012568656,2.7080154
4974,2026-07-22,0.024070295,0.030285383,0.008891047,0.011326913,2.7069464
1446,2026-07-22,0.023777885,0.016337862,0.008794515,0.0076240594,2.7034101
7750,2026-07-22,0.03463774,0.043763127,0.012818494,0.008273472,2.7019587
7642,2026-07-22,0.031662665,0.03649974,0.011799349,0.009305071,2.6831973
2548,2026-07-22,0.046756905,0.048899103,0.017524816,0.017369745,2.6678874
5210,2026-07-22,0.021851638,0.010468368,0.008230315,0.007429446,2.654696
1799,2026-07-22,0.020236723,0.016100103,0.007637013,0.009911259,2.6494749
4303,2026-07-22,0.03131643,0.021502512,0.011847883,0.011477064,2.6429856
6188,2026-07-22,0.0266173,0.018783681,0.010082551,0.009938147,2.6396751
4771,2026-07-22,0.025249194,0.02453659,0.009571406,0.0093987,2.637706
8109,2026-07-22,0.02605645,0.0062427013,0.00988984,0.008335892,2.634402
6894,2026-07-22,0.027916396,0.034583744,0.010611981,0.009165946,2.630401
6640,2026-07-22,0.02320373,0.024125716,0.0088713,0.0076786913,2.6153004
6492,2026-07-22,0.017656857,0.005425988,0.0067611346,0.008110984,2.6111367
6174,2026-07-22,0.030949851,-0.012024194,0.011877605,0.010292843,2.6055124
2731,2026-07-22,0.022489794,0.025803234,0.008649873,0.008851548,2.5997138
1515,2026-07-22,0.021652667,0.0037749177,0.008371722,0.009037582,2.5860965
5465,2026-07-22,0.018461188,0.012768767,0.007139475,0.008857378,2.5854287
3689,2026-07-22,0.02075149,0.0075299656,0.008030893,0.007842852,2.583636
2231,2026-07-22,0.02764273,-0.014371109,0.010726622,0.009811893,2.5767808
6739,2026-07-22,0.025497977,0.03553849,0.009912286,0.010545335,2.5721014
4999,2026-07-22,0.022312488,0.015047171,0.008682363,0.010605224,2.5695677
1785,2026-07-22,0.029398838,0.0414521,0.011458338,0.01223454,2.5654917
9940,2026-07-22,0.019660536,0.02806375,0.007665557,0.011967212,2.5644546
1788,2026-07-22,0.027476283,0.038517226,0.010721591,0.012466007,2.5624666
5601,2026-07-22,0.019426886,0.007390714,0.0075937132,0.010413175,2.5579486
4767,2026-07-22,0.022474317,0.038736485,0.00878936,0.009148948,2.5567005
5519,2026-07-22,0.019126844,0.016331885,0.0074829273,0.008075697,2.555723
2611,2026-07-22,0.025989806,0.033367667,0.010225871,0.010518686,2.5413253
8454,2026-07-22,0.02116426,0.008184675,0.008334187,0.010658394,2.5391464
5483,2026-07-22,0.034423146,0.028228197,0.013565699,0.011148758,2.5373266
4106,2026-07-22,0.022037657,0.034161806,0.0087136775,0.009698996,2.5287976
6844,2026-07-22,0.019622695,0.02135272,0.0077626677,0.0101839155,2.5275033
9136,2026-07-22,0.032452617,0.02729601,0.012854085,0.013115153,2.5244963
5489,2026-07-22,0.027458366,0.0056683547,0.010888198,0.008795221,2.521615
1531,2026-07-22,0.022700926,0.03003244,0.009010196,0.009253917,2.5191913
3317,2026-07-22,0.028133957,-0.004859459,0.0111920955,0.009772425,2.51351
4560,2026-07-22,0.016083913,-0.0052678795,0.0064115603,0.008258261,2.508189
8240,2026-07-22,0.025210608,0.031568453,0.010076119,0.011309134,2.5017674
6730,2026-07-22,0.024854997,0.015940024,0.009980294,0.00835667,2.4901578
8358,2026-07-22,0.0286055,0.04895418,0.011508083,0.012646163,2.4854717
2834,2026-07-22,0.028474178,0.03158687,0.011460883,0.009972154,2.4842496
2511,2026-07-22,0.020980025,0.025060028,0.008453613,0.0076074745,2.4814885
5478,2026-07-22,0.022964012,0.03216127,0.009255558,0.006531862,2.4808369
1259,2026-07-22,0.020762837,0.036315538,0.008389025,0.010342555,2.474705
2480,2026-07-22,0.023541814,0.042572584,0.009512397,0.009044127,2.4745958
4175,2026-07-22,0.019688375,0.008837162,0.007964861,0.008938586,2.471594
6151,2026-07-22,0.018699424,0.003918256,0.0075677815,0.008570121,2.4705992
2031,2026-07-22,0.024454903,0.036988582,0.009930027,0.01000907,2.4624748
7810,2026-07-22,0.022478255,0.021347737,0.00915244,0.010127593,2.4557164
8027,2026-07-22,0.038234353,0.029053817,0.015581209,0.018855548,2.4537184
2617,2026-07-22,0.01889361,0.021736499,0.0077283913,0.008104838,2.4443853
4930,2026-07-22,0.020561853,-0.0015941553,0.00844243,0.008688683,2.4352489
2106,2026-07-22,0.015846977,0.014726584,0.0065171015,0.0072101154,2.431226
8443,2026-07-22,0.020840371,0.023430014,0.008594988,0.009019132,2.42443
2640,2026-07-22,0.020856304,0.017211841,0.008604881,0.010216807,2.423494
1323,2026-07-22,0.020174801,0.014493004,0.008343022,0.007913133,2.4178748
1231,2026-07-22,0.022255119,0.046101365,0.009204068,0.009183049,2.4177027
5604,2026-07-22,0.018983813,0.004070489,0.00786274,0.009863175,2.4140944
6753,2026-07-22,0.027061403,0.0051828153,0.011209641,0.009871643,2.4139032
3653,2026-07-22,0.024050524,0.043173756,0.009981706,0.007541069,2.409219
8096,2026-07-22,0.04531706,0.04490679,0.018829778,0.01801057,2.406542
5603,2026-07-22,0.02025191,0.011608283,0.008419771,0.01080729,2.4049947
5351,2026-07-22,0.026144719,0.022655256,0.010924006,0.008377134,2.393108
1595,2026-07-22,0.028292239,0.023068547,0.011854366,0.0140277725,2.3864498
3356,2026-07-22,0.018874876,0.036667664,0.007925685,0.009045401,2.3811817
2545,2026-07-22,0.014959548,0.0022927907,0.006282667,0.005632473,2.3807034
5234,2026-07-22,0.020168567,0.024996165,0.008475739,0.0070379456,2.3792837
7631,2026-07-22,0.02709926,0.017131003,0.011392751,0.013935636,2.3784318
3130,2026-07-22,0.017468704,0.015985072,0.007353673,0.0073705544,2.3751843
6276,2026-07-22,0.022189498,0.010818339,0.009394901,0.008834248,2.3616147
6498,2026-07-22,0.020857489,0.032247372,0.008836963,0.0085310405,2.3599882
9925,2026-07-22,0.021218717,0.029653128,0.009010581,0.0079831155,2.3546052
2420,2026-07-22,0.01789101,0.02638162,0.00759968,0.0058562346,2.3538697
2855,2026-07-22,0.032360706,0.04073906,0.01375095,0.017270857,2.3531723
6841,2026-07-22,0.020452963,-0.004220312,0.008729926,0.0073220935,2.342588
6807,2026-07-22,0.018208822,0.03828854,0.0077927522,0.010106327,2.336336
1220,2026-07-22,0.024841448,0.013006497,0.010698715,0.008877878,2.3216925
8011,2026-07-22,0.020547308,0.01789196,0.008878891,0.009281554,2.3139143
3044,2026-07-22,0.01911468,0.0509178,0.008287398,0.009336332,2.3061972
6934,2026-07-22,0.022409495,0.018347083,0.00971795,0.009747724,2.3057528
6967,2026-07-22,0.018086044,0.03137841,0.0078591695,0.00920863,2.3009737
2542,2026-07-22,0.02413801,0.03600998,0.010505896,0.009810429,2.2973492
8472,2026-07-22,0.016106607,-0.0138688125,0.00703106,0.0074895695,2.2904537
1217,2026-07-22,0.0181663,0.012156997,0.007932766,0.0073239263,2.2897446
6592,2026-07-22,0.020069683,0.03548555,0.008764665,0.008134296,2.2895792
1418,2026-07-22,0.01855063,0.006317684,0.008101702,0.008426326,2.2894375
2357,2026-07-22,0.019846212,0.049583632,0.008735637,0.010305058,2.2716076
1402,2026-07-22,0.0202492,0.02194749,0.009033271,0.007923729,2.241376
4554,2026-07-22,0.021918816,0.01825315,0.009831618,0.009817975,2.2291944
1614,2026-07-22,0.021626424,0.005652669,0.009711895,0.009305788,2.2265682
8482,2026-07-22,0.0161131,0.016035678,0.0072423327,0.009798096,2.2245424
5516,2026-07-22,0.01640249,0.016979357,0.0073936745,0.0086037265,2.2181492
3537,2026-07-22,0.018836634,0.030703446,0.008535396,0.008163428,2.206626
6613,2026-07-22,0.025099963,0.005645909,0.011381276,0.009509327,2.2051797
5324,2026-07-22,0.021539386,0.027727257,0.0097819,0.009545179,2.2017384
4908,2026-07-22,0.018432982,0.034779765,0.008383069,0.008149355,2.1985722
5301,2026-07-22,0.019367902,0.0017959477,0.00882348,0.008825727,2.1947923
4905,2026-07-22,0.022667138,0.023418594,0.01041559,0.010807909,2.1760612
6171,2026-07-22,0.016547116,0.01489171,0.007634859,0.0097084725,2.1670275
2883,2026-07-22,0.019847231,0.020685047,0.009196748,0.010922998,2.157836
5425,2026-07-22,0.024910044,0.015323288,0.011633332,0.013568134,2.1410806
8155,2026-07-22,0.027407695,0.042926088,0.0129297245,0.011686929,2.119579
6504,2026-07-22,0.018764842,0.03944165,0.008852659,0.009274118,2.1194448
8255,2026-07-22,0.021497807,0.02931091,0.0101457685,0.012151558,2.118685
6887,2026-07-22,0.018964322,0.03317572,0.008985269,0.012893398,2.1103666
6203,2026-07-22,0.017170927,0.032099888,0.008151396,0.0072988565,2.106243
6727,2026-07-22,0.021898873,0.026626442,0.010410775,0.011501252,2.1032794
1417,2026-07-22,0.020511094,0.025205046,0.009762988,0.009253983,2.100688
2248,2026-07-22,0.016813895,0.018530985,0.008009198,0.010107342,2.099061
5488,2026-07-22,0.019601233,-0.013318041,0.009339143,0.011223731,2.098601
4166,2026-07-22,0.015931489,0.010177889,0.007595297,0.007861199,2.0972705
1731,2026-07-22,0.019184437,0.018668013,0.009206323,0.01043341,2.0836062
6697,2026-07-22,0.01812816,0.023303239,0.008731826,0.010011703,2.075864
6175,2026-07-22,0.027125213,-0.0003487325,0.013069578,0.012831085,2.0752878
1235,2026-07-22,0.018075593,0.00095375505,0.008715827,0.008049659,2.0736437
4416,2026-07-22,0.021974377,0.0277046,0.010601337,0.009925542,2.0725975
5410,2026-07-22,0.01337269,0.014490221,0.0064663,0.006799582,2.0677392
6846,2026-07-22,0.01790332,0.026529906,0.008660479,0.009774315,2.067005
2109,2026-07-22,0.017849335,0.0155376,0.008637046,0.008082919,2.0663624
6971,2026-07-22,0.018034998,0.027127262,0.008741659,0.008506549,2.0628734
3260,2026-07-22,0.022155695,0.02807775,0.010759811,0.011600891,2.0589242
4716,2026-07-22,0.020103632,-0.008423924,0.009786686,0.01128461,2.0539718
2010,2026-07-22,0.012901519,0.011718249,0.006300694,0.009343014,2.0473099
2408,2026-07-22,0.029604014,0.028410325,0.014487189,0.011538894,2.0433204
3556,2026-07-22,0.021552233,0.008499901,0.01055586,0.008763526,2.0415382
6958,2026-07-22,0.017238293,0.016755497,0.008443891,0.008857069,2.0412688
5493,2026-07-22,0.019615322,0.016413566,0.009641337,0.008841305,2.0342913
6782,2026-07-22,0.020387113,0.0077325087,0.010044914,0.011121055,2.0293937
3406,2026-07-22,0.021257186,0.040184822,0.010510299,0.010030423,2.0223176
1786,2026-07-22,0.016065342,0.010140007,0.007954813,0.010348952,2.0193212
4582,2026-07-22,0.015713308,0.027245171,0.00781226,0.010213044,2.0111077
6523,2026-07-22,0.0173044,0.01311031,0.008654695,0.009821787,1.9991924
5364,2026-07-22,0.017254492,0.008555851,0.00863539,0.010464892,1.9978825
5704,2026-07-22,0.018739592,0.033417955,0.009450055,0.010204046,1.9828043
3227,2026-07-22,0.019343631,0.02788439,0.009874513,0.0076070726,1.9587469
4557,2026-07-22,0.019179447,0.042537052,0.009912077,0.009937171,1.9347621
8048,2026-07-22,0.01628014,0.016854469,0.008424064,0.007805347,1.9323461
6655,2026-07-22,0.0150511945,0.020899389,0.0078111873,0.0119709475,1.92663
6535,2026-07-22,0.018806567,0.013694191,0.009762728,0.0094816005,1.9261667
6129,2026-07-22,0.020896953,0.00070971216,0.010870215,0.008447146,1.922228
6961,2026-07-22,0.018999672,0.017101642,0.009930939,0.0095371,1.912987
5607,2026-07-22,0.011969264,0.01159586,0.006256443,0.008170692,1.9128044
8289,2026-07-22,0.018501516,0.016170425,0.009690204,0.011535305,1.909104
7732,2026-07-22,0.01768234,0.028669195,0.00928839,0.008179456,1.9034984
2323,2026-07-22,0.014495819,0.022637066,0.007650553,0.009465079,1.8944938
4909,2026-07-22,0.015182333,0.019893812,0.008019428,0.009330107,1.8929579
3512,2026-07-22,0.014062778,0.017875679,0.0074475184,0.008676027,1.8879968
3498,2026-07-22,0.0239313,-0.004824667,0.012685486,0.012191071,1.8863616
4178,2026-07-22,0.0142856045,0.022544805,0.007590515,0.0071778167,1.8817858
7751,2026-07-22,0.01529886,0.028522296,0.00813112,0.009040537,1.8812879
1413,2026-07-22,0.013027261,0.018739616,0.006985592,0.008782648,1.8646088
1339,2026-07-22,0.013574266,0.03575891,0.0072850357,0.009349015,1.8630524
4904,2026-07-22,0.0193856,0.020545755,0.010467898,0.0078169685,1.8517326
8354,2026-07-22,0.012004455,0.005189635,0.00648379,0.008248832,1.851171
5288,2026-07-22,0.015881013,0.03545877,0.008599851,0.014528867,1.8464466
2702,2026-07-22,0.018324273,0.013490816,0.0099467905,0.008720792,1.8420445
6803,2026-07-22,0.02138264,0.020186074,0.011614127,0.010367425,1.8409302
3646,2026-07-22,0.013926033,0.014678568,0.007608045,0.010230545,1.8301947
7738,2026-07-22,0.018044004,0.029217517,0.009884042,0.016083106,1.8253847
1776,2026-07-22,0.014922161,0.005798064,0.008206789,0.009528714,1.8180486
1419,2026-07-22,0.015116546,0.010362508,0.008317328,0.008362853,1.8172578
1603,2026-07-22,0.013615879,0.0050488394,0.007496475,0.006606605,1.8160621
4147,2026-07-22,0.016840212,-0.013809804,0.009292436,0.009227226,1.8120544
4770,2026-07-22,0.019944461,0.043287143,0.01104647,0.011884248,1.8053418
1315,2026-07-22,0.017004041,0.030565457,0.009458088,0.0085631665,1.7976406
2008,2026-07-22,0.016436452,0.012813386,0.009165134,0.008754366,1.7931716
4438,2026-07-22,0.0122767445,0.0023114064,0.0068523665,0.007541203,1.7913451
1541,2026-07-22,0.016465314,0.03781522,0.009198913,0.008944908,1.7897248
4763,2026-07-22,0.018949926,0.03523987,0.010597716,0.007817329,1.7879454
1468,2026-07-22,0.017553905,0.013616592,0.009835909,0.0077548833,1.7844939
2596,2026-07-22,0.016240655,0.02676015,0.009107352,0.01041689,1.7830508
2538,2026-07-22,0.01608118,0.022272604,0.009037046,0.009753707,1.7792763
1582,2026-07-22,0.017363854,0.021052271,0.009772563,0.00969245,1.7766144
2838,2026-07-22,0.01312452,-0.00466962,0.007394896,0.005665753,1.7745681
4577,2026-07-22,0.015822422,0.017008957,0.008955952,0.0111989,1.7664962
8279,2026-07-22,0.013930856,0.021273414,0.007904179,0.008064845,1.7622441
6546,2026-07-22,0.014481366,0.01768465,0.008228125,0.0076211607,1.7597698
6910,2026-07-22,0.014373029,0.0068586604,0.008189724,0.007751872,1.7547934
3105,2026-07-22,0.01742977,0.018241486,0.00993204,0.010408749,1.7547266
6115,2026-07-22,0.011305206,0.017191235,0.0064525274,0.0062243985,1.7517872
9958,2026-07-22,0.012850968,0.017883249,0.0074156183,0.008737196,1.7327262
1437,2026-07-22,0.01028175,0.028596647,0.005954168,0.0075508496,1.7265257
