stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2633,2026-08-13,0.05255606,0.0328982,0.009583042,0.011618978,5.483705
0061,2026-08-13,0.10171289,0.12811562,0.018620536,0.020761123,5.4621105
2109,2026-08-13,0.049122646,0.06746361,0.008993848,0.009461981,5.461198
6674,2026-08-13,0.036745116,0.024386529,0.006735798,0.00865343,5.454389
6438,2026-08-13,0.048465945,0.051144406,0.008887126,0.008286281,5.4528866
6754,2026-08-13,0.05327521,0.04825876,0.009776837,0.009514327,5.448568
2542,2026-08-13,0.068661645,0.069265135,0.012613694,0.009860586,5.4429893
4173,2026-08-13,0.057041086,0.041138165,0.010494161,0.009520148,5.434989
5604,2026-08-13,0.05676369,0.064343855,0.010445518,0.009069118,5.433742
3095,2026-08-13,0.05602454,0.049194727,0.0103439335,0.013448289,5.41565
4930,2026-08-13,0.04819672,0.039598815,0.008920148,0.010614519,5.4025245
3285,2026-08-13,0.05125223,0.067888446,0.009496786,0.009226599,5.3962293
9918,2026-08-13,0.05065426,0.04183092,0.00942271,0.010128345,5.3751926
4532,2026-08-13,0.048443515,0.034905974,0.009023591,0.00955241,5.3679457
4160,2026-08-13,0.05867661,0.06347484,0.010942268,0.012984271,5.361891
4968,2026-08-13,0.045562804,0.032069113,0.008507956,0.008446971,5.3546877
1720,2026-08-13,0.058020093,0.047551442,0.010843322,0.01019348,5.350274
6590,2026-08-13,0.05715622,0.06510263,0.010687927,0.00949329,5.3472366
8067,2026-08-13,0.054702915,0.03590804,0.010257561,0.011189798,5.332416
4741,2026-08-13,0.06390251,0.073497765,0.011984586,0.01405856,5.3316135
3516,2026-08-13,0.050112452,0.02740236,0.009414595,0.008040082,5.3222823
1268,2026-08-13,0.048229557,0.064532265,0.009064561,0.007325983,5.320085
8367,2026-08-13,0.05603929,0.04635942,0.01054416,0.008068967,5.3142185
3679,2026-08-13,0.05295485,0.048053358,0.009987253,0.008790082,5.301713
8091,2026-08-13,0.05716002,0.06543216,0.010790256,0.016782876,5.296883
4745,2026-08-13,0.041824047,0.045299426,0.007899827,0.009620234,5.2936287
6183,2026-08-13,0.07019581,0.07504563,0.013284704,0.011528336,5.28356
4161,2026-08-13,0.069559865,0.089039244,0.013214154,0.011344938,5.2636437
6161,2026-08-13,0.052677527,0.04933768,0.010015842,0.011278616,5.258896
2547,2026-08-13,0.037437618,0.025131144,0.0071360483,0.009938693,5.2455325
8044,2026-08-13,0.038377117,0.0223593,0.007324035,0.009582479,5.239172
2347,2026-08-13,0.04644383,0.023370158,0.008877364,0.009279073,5.231125
4430,2026-08-13,0.061297126,0.074049324,0.011771825,0.0117668705,5.206662
1264,2026-08-13,0.063248605,0.06848289,0.012150715,0.012941105,5.2049117
2707,2026-08-13,0.04724013,0.04665424,0.009089633,0.0094454205,5.1965723
7770,2026-08-13,0.06375813,0.07236646,0.012278324,0.014859564,5.1923156
6574,2026-08-13,0.044772387,0.048812263,0.00863459,0.010139505,5.1846356
1565,2026-08-13,0.04523078,0.060359605,0.00873707,0.011049607,5.1762896
7765,2026-08-13,0.077466995,0.076988146,0.014978648,0.015474922,5.171483
1587,2026-08-13,0.05221925,0.05508799,0.010098407,0.013540238,5.170526
4502,2026-08-13,0.04185274,0.047696877,0.008108072,0.008872383,5.161224
3308,2026-08-13,0.048477683,0.051871553,0.009402316,0.00855587,5.1553817
3071,2026-08-13,0.051874623,0.04029669,0.0100614345,0.012411851,5.1552753
2755,2026-08-13,0.060269497,0.07870444,0.011690327,0.010666499,5.1550603
7786,2026-08-13,0.05709848,0.04232746,0.011077701,0.01290602,5.153897
8284,2026-08-13,0.043465253,0.06765539,0.008448075,0.01181803,5.14438
6844,2026-08-13,0.046896633,0.06399197,0.009118518,0.009257811,5.1424465
4116,2026-08-13,0.052626736,0.06121253,0.010241224,0.010552398,5.1382136
6641,2026-08-13,0.07136648,0.07360851,0.013914769,0.010217283,5.1284614
7782,2026-08-13,0.061928827,0.05463861,0.012100098,0.012794331,5.1176205
6146,2026-08-13,0.04334649,0.038732324,0.008483628,0.009561895,5.108826
2597,2026-08-13,0.04865091,0.053743158,0.009533439,0.009498413,5.10265
1524,2026-08-13,0.047425494,0.04806399,0.009308603,0.008748128,5.0942554
3527,2026-08-13,0.04356068,0.053169895,0.0085565355,0.011720832,5.09033
6691,2026-08-13,0.039439693,0.052561473,0.0077526234,0.009124293,5.0866146
3354,2026-08-13,0.05434258,0.061759017,0.010684253,0.012557442,5.085755
8927,2026-08-13,0.042193566,0.036564097,0.008303891,0.006575526,5.0805683
6506,2026-08-13,0.04818065,0.06379611,0.009499425,0.009979168,5.07142
2379,2026-08-13,0.034873497,0.03612911,0.0068771318,0.0081108995,5.070199
1445,2026-08-13,0.035808437,0.014490161,0.007091104,0.00886743,5.049057
1213,2026-08-13,0.050118454,0.05339514,0.009927987,0.010827034,5.0476904
5460,2026-08-13,0.06007909,0.070528604,0.011932927,0.012533457,5.03431
2892,2026-08-13,0.06247978,0.033632047,0.012410691,0.010279272,5.0339456
7713,2026-08-13,0.049408317,0.060273807,0.009821664,0.010146168,5.030032
4153,2026-08-13,0.07789804,0.1040684,0.015496868,0.013479317,5.0263715
1616,2026-08-13,0.04413902,0.05337931,0.008780889,0.008889121,5.0261416
8083,2026-08-13,0.045477167,0.03997542,0.009088403,0.008221507,5.0033174
3447,2026-08-13,0.045867022,0.054205235,0.009171236,0.007724161,5.0006366
1342,2026-08-13,0.052141525,0.062409706,0.01043186,0.011611175,4.997817
6109,2026-08-13,0.045149717,0.05032127,0.009039232,0.009350644,4.99431
1593,2026-08-13,0.05169405,0.080075935,0.010355992,0.013103045,4.9912224
4528,2026-08-13,0.054882463,0.04679958,0.010995415,0.008321264,4.9909415
1907,2026-08-13,0.045850925,0.046107218,0.0092071835,0.008017724,4.979367
3567,2026-08-13,0.07544356,0.06787204,0.015162081,0.015780825,4.9754767
6194,2026-08-13,0.054443136,0.06230682,0.010951417,0.01294894,4.9708786
9960,2026-08-13,0.05347795,0.04292916,0.01076119,0.010917807,4.969058
6929,2026-08-13,0.046693563,0.036955778,0.00940414,0.009181374,4.964686
8411,2026-08-13,0.05223005,0.04687514,0.010550286,0.008953967,4.9501123
8034,2026-08-13,0.05097656,0.049132966,0.010299948,0.011369032,4.9487247
3591,2026-08-13,0.0575821,0.051524155,0.011636502,0.010639605,4.9479775
6192,2026-08-13,0.053755745,0.06009764,0.01087413,0.012339058,4.942998
5278,2026-08-13,0.04740335,0.058836393,0.009598779,0.008236701,4.937963
8103,2026-08-13,0.046486612,0.047335967,0.0094280625,0.008366045,4.9301414
1315,2026-08-13,0.037161876,0.037588056,0.0075374166,0.0099256085,4.929666
1338,2026-08-13,0.033511814,0.014848753,0.006817849,0.010006221,4.914585
5488,2026-08-13,0.0565861,0.059359193,0.011525968,0.014002153,4.9090185
6560,2026-08-13,0.07435891,0.06266747,0.01515474,0.01228477,4.90632
1340,2026-08-13,0.052575547,0.051245674,0.010743911,0.010565579,4.8930645
6679,2026-08-13,0.050962932,0.044946585,0.0104244845,0.00854766,4.8883033
6165,2026-08-13,0.04249647,0.033447642,0.008708771,0.007884172,4.8791714
4550,2026-08-13,0.04718145,0.05457045,0.009695238,0.010222787,4.865954
2884,2026-08-13,0.058930643,0.054185383,0.0121100405,0.01200235,4.865861
1307,2026-08-13,0.04953413,0.028546311,0.010198214,0.010321886,4.8566613
2885,2026-08-13,0.053200666,0.046542224,0.010959465,0.01194888,4.8538694
8201,2026-08-13,0.045536574,0.061901767,0.009403247,0.008567255,4.8421283
2488,2026-08-13,0.04769155,0.05688808,0.009861919,0.013038191,4.8354397
1733,2026-08-13,0.03368188,0.02763563,0.0069663296,0.0073105893,4.83426
4714,2026-08-13,0.05640514,0.06031511,0.011681033,0.009719387,4.8283663
3702,2026-08-13,0.0559706,0.035240624,0.01159641,0.012219772,4.8261294
1108,2026-08-13,0.031307954,0.009868064,0.006523644,0.007815126,4.7984157
6114,2026-08-13,0.049828034,0.061008263,0.010386363,0.010332544,4.796986
6104,2026-08-13,0.05464612,0.053828456,0.011403304,0.011817133,4.7917104
5258,2026-08-13,0.041063596,0.022083854,0.008571652,0.0063484735,4.790069
4721,2026-08-13,0.040140208,0.050692566,0.008398329,0.008459585,4.778978
2404,2026-08-13,0.04563307,0.049116254,0.009551505,0.010277675,4.777079
6606,2026-08-13,0.04745694,0.076411076,0.009933786,0.009852148,4.776846
8089,2026-08-13,0.034831826,0.029095348,0.007302978,0.01121357,4.768884
6577,2026-08-13,0.04520262,0.044369575,0.009479961,0.010979863,4.7677255
1506,2026-08-13,0.0518344,0.04837928,0.010890903,0.011539753,4.7589846
8059,2026-08-13,0.039517276,0.030702718,0.008309253,0.007114854,4.755244
8099,2026-08-13,0.037808158,0.033615552,0.007960808,0.008019116,4.7486897
1467,2026-08-13,0.039172746,0.0030615006,0.008276439,0.009077699,4.7324715
3205,2026-08-13,0.041433048,0.032345437,0.008757222,0.008616977,4.7307596
4137,2026-08-13,0.036106847,0.020756816,0.007640643,0.008065867,4.7250113
6629,2026-08-13,0.04447832,0.052942038,0.009415214,0.010249705,4.7235885
4205,2026-08-13,0.047168985,0.062043753,0.00999634,0.010690084,4.7181535
9958,2026-08-13,0.049235504,0.029021656,0.010447055,0.008583306,4.7124085
5704,2026-08-13,0.049371853,0.048280284,0.0104799885,0.008110833,4.7106104
2442,2026-08-13,0.05103713,0.075528115,0.0108414935,0.010776246,4.7071395
6164,2026-08-13,0.04147276,0.04894413,0.008830972,0.009517653,4.695753
1732,2026-08-13,0.035257883,0.02210625,0.0075315908,0.009245704,4.6807117
5344,2026-08-13,0.056976475,0.0449596,0.012213617,0.0106580695,4.664614
8081,2026-08-13,0.040225435,0.044027057,0.008637326,0.010562547,4.656624
1402,2026-08-13,0.040603314,0.029531308,0.008725831,0.006669301,4.652698
3552,2026-08-13,0.03194689,0.034057852,0.0068695196,0.008351471,4.649851
4439,2026-08-13,0.051917084,0.044192594,0.0111816535,0.010702332,4.6426444
3528,2026-08-13,0.04330468,0.052111592,0.009349374,0.010920738,4.6313314
6167,2026-08-13,0.099527985,0.1053574,0.021552559,0.019601688,4.6177053
6720,2026-08-13,0.05117035,0.049601506,0.011100807,0.010115482,4.609191
2701,2026-08-13,0.034162503,0.026212282,0.0074153794,0.007964536,4.6063585
6790,2026-08-13,0.043811593,0.027763058,0.009524708,0.008345943,4.5993004
4527,2026-08-13,0.05044226,0.07245253,0.010972474,0.010324037,4.596745
2636,2026-08-13,0.042583045,0.059370335,0.009268352,0.01203963,4.5939612
8272,2026-08-13,0.031191397,0.028081665,0.006812175,0.010204138,4.5781
1721,2026-08-13,0.049072795,0.056432836,0.010737936,0.010032406,4.569614
2382,2026-08-13,0.048471093,0.046398543,0.010631148,0.009801175,4.558918
2015,2026-08-13,0.03671034,0.021266678,0.008057434,0.010543418,4.5555177
1215,2026-08-13,0.03375554,0.026229406,0.007409496,0.007434386,4.555099
7749,2026-08-13,0.045540407,0.051437236,0.010000058,0.010550948,4.553559
9950,2026-08-13,0.04611452,0.056006867,0.010133779,0.009163652,4.5501256
3689,2026-08-13,0.053370748,0.0741003,0.011759163,0.012665091,4.5382657
1598,2026-08-13,0.03730618,0.03010736,0.008227845,0.008549242,4.533586
9937,2026-08-13,0.045005146,0.028769445,0.009951418,0.008222868,4.5220313
1516,2026-08-13,0.044900373,0.04788638,0.009931187,0.01354649,4.5206933
2013,2026-08-13,0.05441399,0.054879826,0.012064921,0.011549921,4.509725
2614,2026-08-13,0.043405246,0.032389212,0.009664411,0.009911917,4.4907813
5013,2026-08-13,0.046292108,0.05935122,0.010339907,0.011001502,4.4766
5523,2026-08-13,0.042374603,0.042620484,0.009465011,0.009007896,4.4765005
6005,2026-08-13,0.046133697,0.017321177,0.010305543,0.008375188,4.4761558
6275,2026-08-13,0.04225373,0.04923069,0.009442221,0.010556662,4.4745035
1737,2026-08-13,0.042694632,0.032706514,0.009556381,0.007658636,4.4671893
9941,2026-08-13,0.04219789,0.06277676,0.009448529,0.009859885,4.4656076
2609,2026-08-13,0.036444817,0.04580174,0.008171081,0.00907132,4.459674
6020,2026-08-13,0.029118828,0.013981741,0.006537601,0.008669643,4.453373
6908,2026-08-13,0.041633587,0.04831671,0.0093642995,0.009200892,4.4455156
3596,2026-08-13,0.04371685,0.030060275,0.009844791,0.009472213,4.440156
6235,2026-08-13,0.044048864,0.04619583,0.009924864,0.008442461,4.437786
2880,2026-08-13,0.048018213,0.043972477,0.010832305,0.0116845565,4.4324617
6134,2026-08-13,0.04382492,0.05797825,0.00991963,0.01146059,4.417554
6527,2026-08-13,0.037793335,0.066067666,0.0085772425,0.00907637,4.4057198
5876,2026-08-13,0.056033727,0.035242267,0.012724821,0.01117958,4.403152
6782,2026-08-13,0.04290477,0.063392505,0.009764745,0.010027601,4.393394
4121,2026-08-13,0.045209516,0.04669982,0.010344652,0.008492472,4.3699045
9962,2026-08-13,0.03423885,0.06368154,0.007837494,0.007478784,4.368039
2008,2026-08-13,0.031778846,0.03364288,0.007280962,0.008309572,4.36405
4109,2026-08-13,0.03966133,0.027864508,0.009089855,0.009791262,4.3627725
3483,2026-08-13,0.040763643,0.038375273,0.009368207,0.009029597,4.35081
4175,2026-08-13,0.040954594,0.046990443,0.009464886,0.011326145,4.326546
3666,2026-08-13,0.031081835,0.034807928,0.0072086123,0.010178385,4.3111663
8092,2026-08-13,0.034591038,0.0247136,0.008082114,0.008189557,4.2794194
6751,2026-08-13,0.042370908,0.050959412,0.009906957,0.010554654,4.2764525
3437,2026-08-13,0.0359831,0.040876944,0.008439711,0.008808605,4.263041
9902,2026-08-13,0.042313814,0.048934646,0.009945365,0.011131256,4.254199
6910,2026-08-13,0.03900873,0.04459695,0.0091707865,0.008623652,4.2531223
2754,2026-08-13,0.054006603,0.03816704,0.0127023,0.00987784,4.251384
3005,2026-08-13,0.039892983,0.02867386,0.009398822,0.0094006965,4.2440147
6122,2026-08-13,0.030903062,0.02412207,0.0073084654,0.007723819,4.227814
5347,2026-08-13,0.041117728,0.028482525,0.009736669,0.009312317,4.222543
6160,2026-08-13,0.036954165,0.03727611,0.008765697,0.01091326,4.2152896
1531,2026-08-13,0.035567787,0.051555872,0.0084527545,0.011132854,4.207336
2387,2026-08-13,0.029958459,0.009966542,0.0071267844,0.0065996004,4.2030535
1240,2026-08-13,0.0468616,0.06262617,0.011159275,0.011920339,4.1989646
3036,2026-08-13,0.03884449,0.015212808,0.0092642335,0.010824393,4.1924996
6136,2026-08-13,0.047959976,0.06526819,0.011443484,0.00970259,4.190663
1617,2026-08-13,0.034648187,0.047531962,0.008269153,0.010655775,4.189546
5522,2026-08-13,0.040477242,0.04028196,0.00966952,0.008051166,4.185632
2748,2026-08-13,0.037952263,0.03690529,0.009069091,0.009588381,4.184331
4767,2026-08-13,0.05775324,0.07755919,0.013815643,0.0139157465,4.179976
5455,2026-08-13,0.037771843,0.04837846,0.009038283,0.0068472456,4.1786327
1776,2026-08-13,0.048685152,0.06041069,0.011656955,0.010043685,4.1761312
6865,2026-08-13,0.045548167,0.043055605,0.010925803,0.012531869,4.1684804
6189,2026-08-13,0.032935515,0.047565952,0.0079161,0.009266189,4.1600475
5015,2026-08-13,0.04471431,0.07093223,0.010748864,0.014611619,4.159523
8941,2026-08-13,0.043180406,0.07068826,0.010453,0.008140627,4.130515
1773,2026-08-13,0.048371,0.058934085,0.011723499,0.009317159,4.1256347
9908,2026-08-13,0.04057908,0.03388088,0.009855865,0.010277611,4.1168346
0052,2026-08-13,0.1120535,0.106833376,0.02724007,0.023335172,4.113403
2007,2026-08-13,0.038865756,0.035063427,0.009456317,0.006505909,4.1095963
6261,2026-08-13,0.04960291,0.05626524,0.012084664,0.011106858,4.1042767
2722,2026-08-13,0.03494602,0.031216485,0.008515253,0.009362347,4.1034503
2539,2026-08-13,0.035062965,0.028764697,0.008558962,0.009013634,4.096159
2883,2026-08-13,0.027140796,0.009910562,0.006625779,0.0073825824,4.0956244
3390,2026-08-13,0.050529614,0.038399223,0.012342012,0.008772133,4.0937834
1614,2026-08-13,0.042430084,0.021975363,0.010363719,0.009098482,4.093703
6185,2026-08-13,0.031495374,0.015819585,0.0077218385,0.009378773,4.0782123
3206,2026-08-13,0.03817416,0.055429086,0.009387122,0.011813334,4.066219
6115,2026-08-13,0.045583043,0.033477917,0.0112205725,0.009294103,4.0620904
3276,2026-08-13,0.045805,0.032997113,0.011282496,0.011574712,4.0594687
3321,2026-08-13,0.03748448,0.024898652,0.0092439335,0.009148904,4.054597
5546,2026-08-13,0.039755154,0.029118009,0.009848789,0.011441088,4.0361423
5525,2026-08-13,0.037358683,0.03421111,0.0092803305,0.009918405,4.0251427
2431,2026-08-13,0.03812043,0.047433082,0.0094776675,0.008140935,4.0217075
6728,2026-08-13,0.033622093,0.02049129,0.008364491,0.0074946224,4.0191417
3687,2026-08-13,0.03459593,0.026100961,0.0086084865,0.009167873,4.0183496
7743,2026-08-13,0.049740132,0.069174685,0.012394602,0.012031251,4.012724
2891,2026-08-13,0.031466193,0.027962558,0.00784922,0.009353909,4.00832
3078,2026-08-13,0.039961934,0.03440761,0.009975883,0.011598235,4.0054526
6515,2026-08-13,0.040258456,0.038925767,0.010083896,0.009420403,3.9919553
3288,2026-08-13,0.04633321,0.00883541,0.011616512,0.01038968,3.9882212
2349,2026-08-13,0.040726073,0.047537223,0.010212015,0.009469055,3.9876637
8463,2026-08-13,0.02423473,0.008303395,0.0060949707,0.006538445,3.9755328
3211,2026-08-13,0.035717838,0.029125089,0.009003769,0.0119039165,3.9665468
2107,2026-08-13,0.03387395,0.03229692,0.008541577,0.0098215025,3.9653082
4729,2026-08-13,0.035135943,0.046274528,0.008868734,0.0108319875,3.9613297
1474,2026-08-13,0.033777233,0.027627591,0.008531497,0.0075730574,3.9586575
3021,2026-08-13,0.048744895,0.05165992,0.012313089,0.0120274965,3.958465
6916,2026-08-13,0.029787771,0.040636357,0.007536758,0.00785544,3.951808
2906,2026-08-13,0.032701362,0.048264127,0.008299229,0.010548385,3.9398143
6903,2026-08-13,0.059795264,0.07144416,0.0151798455,0.0115829585,3.9388626
3004,2026-08-13,0.035594407,0.03292562,0.009045238,0.012003816,3.9347193
8183,2026-08-13,0.033835165,0.05569601,0.008603582,0.008803741,3.9322262
5529,2026-08-13,0.039236646,0.044888172,0.0099870395,0.007932398,3.928363
1103,2026-08-13,0.026176097,0.020534376,0.006663264,0.008370888,3.9278305
8415,2026-08-13,0.03838229,0.047370497,0.009777148,0.009185088,3.9253128
6229,2026-08-13,0.04706937,0.063965656,0.011997648,0.012020059,3.9228897
3530,2026-08-13,0.032329764,0.03503125,0.008258297,0.010447734,3.9143481
2727,2026-08-13,0.045293428,0.03922767,0.011574949,0.010079365,3.9127183
4529,2026-08-13,0.04679173,0.039866526,0.01196008,0.012366819,3.9119985
2618,2026-08-13,0.03942945,0.02448087,0.010084109,0.008824037,3.9096699
5534,2026-08-13,0.024534492,0.014645626,0.0062782597,0.00743952,3.907227
4909,2026-08-13,0.03337949,0.04359437,0.008629161,0.009946622,3.8677714
4401,2026-08-13,0.032274347,0.030488102,0.008348496,0.007520795,3.8654246
3031,2026-08-13,0.027894733,0.035638116,0.007238153,0.008867211,3.8533146
9928,2026-08-13,0.03516601,0.048092976,0.009165437,0.011289641,3.836388
5536,2026-08-13,0.051739752,0.01831514,0.01348785,0.012851356,3.8357422
6690,2026-08-13,0.041039314,0.061991658,0.010699898,0.012276755,3.835128
6697,2026-08-13,0.037601423,0.05508944,0.009809413,0.01062823,3.8328073
3494,2026-08-13,0.028394971,0.033864625,0.007412506,0.00832207,3.830168
2726,2026-08-13,0.04414188,0.048706125,0.011550501,0.007677724,3.8213112
6508,2026-08-13,0.033704437,0.042449586,0.008831943,0.0102147525,3.815765
1708,2026-08-13,0.030273136,0.022393975,0.007934685,0.009346403,3.8148105
4736,2026-08-13,0.036274955,0.060069703,0.00952588,0.0102651315,3.8076425
4106,2026-08-13,0.033097308,0.046468735,0.008705924,0.011580148,3.8012629
3479,2026-08-13,0.034066454,0.043880094,0.008973587,0.012552978,3.7958796
6732,2026-08-13,0.044511676,0.05461029,0.011758325,0.008590354,3.7852237
5706,2026-08-13,0.03916831,0.038611658,0.0103669185,0.010961504,3.7778373
5512,2026-08-13,0.030433748,0.024996635,0.008077347,0.009184601,3.7673237
3325,2026-08-13,0.039844554,0.027955502,0.010596195,0.008139696,3.7599149
1712,2026-08-13,0.032064963,0.020908253,0.008640172,0.0074018897,3.710719
6264,2026-08-13,0.035784688,0.04999901,0.009667487,0.008617149,3.7011673
5452,2026-08-13,0.030355496,0.041352812,0.008209072,0.009236802,3.6973484
2911,2026-08-13,0.036208794,0.05197487,0.009799522,0.0087825935,3.694578
5205,2026-08-13,0.03951233,0.04524343,0.010717195,0.0074294996,3.686472
6220,2026-08-13,0.031907063,0.03697847,0.008655908,0.0097894585,3.6857345
6276,2026-08-13,0.037224095,0.027063759,0.010124609,0.0077371025,3.6762328
2642,2026-08-13,0.033585835,0.027300501,0.0091429185,0.00788026,3.6730242
6237,2026-08-13,0.03166014,0.033444252,0.008619302,0.0071060387,3.6727412
6869,2026-08-13,0.025540309,0.0066941124,0.006969961,0.005614933,3.6638148
8104,2026-08-13,0.030368922,0.03439636,0.008334331,0.009932527,3.643397
6923,2026-08-13,0.029932268,0.035310943,0.008279645,0.009694859,3.6147265
3622,2026-08-13,0.03754739,0.05308148,0.010415569,0.008441988,3.6045833
3289,2026-08-13,0.042033203,0.029954037,0.0116619095,0.010825913,3.6040065
8923,2026-08-13,0.031386767,0.030089395,0.00871425,0.00802411,3.6013613
6504,2026-08-13,0.04023273,0.023957206,0.011181847,0.006537849,3.5977178
8487,2026-08-13,0.03383548,0.027663697,0.0094115315,0.0068484233,3.594727
4192,2026-08-13,0.026863562,0.03299235,0.007487732,0.008880147,3.5871978
4746,2026-08-13,0.042402077,0.041640885,0.011819908,0.0095853,3.5870404
3533,2026-08-13,0.03401679,0.019099278,0.009529707,0.010446534,3.569178
6799,2026-08-13,0.035094317,0.044034578,0.009836538,0.011747,3.5673883
8277,2026-08-13,0.038064923,0.043054815,0.010691565,0.010570839,3.559943
7740,2026-08-13,0.044491775,0.024414947,0.012525624,0.013250705,3.5517771
2038,2026-08-13,0.032015167,0.03973799,0.009027447,0.01223758,3.5460327
1723,2026-08-13,0.029852046,0.01998148,0.008433784,0.008707909,3.5391593
6967,2026-08-13,0.04718846,0.06626777,0.01336459,0.011974378,3.5305932
4164,2026-08-13,0.030863103,0.031115381,0.008773195,0.009354072,3.5174854
5284,2026-08-13,0.034015767,0.027062308,0.0096816,0.009026909,3.5130818
6671,2026-08-13,0.03654306,0.033245422,0.010411624,0.008817614,3.5094957
7811,2026-08-13,0.029082954,0.014162076,0.008286124,0.007576128,3.5094144
9943,2026-08-13,0.031889502,0.017892191,0.009095806,0.0074078212,3.5055714
4552,2026-08-13,0.03194908,0.025320655,0.009144381,0.009332711,3.4934664
6216,2026-08-13,0.032245185,0.03819976,0.009238017,0.010192703,3.49011
1604,2026-08-13,0.024421168,0.0136769535,0.0069970787,0.008122135,3.4896963
1316,2026-08-13,0.031525496,0.02785873,0.009033282,0.007511351,3.4895406
6486,2026-08-13,0.0279635,0.022838334,0.008026651,0.009181199,3.4833975
8024,2026-08-13,0.050331745,0.039507635,0.014464858,0.012749929,3.4793472
8342,2026-08-13,0.030762287,0.01895159,0.00885689,0.007959471,3.4728684
1541,2026-08-13,0.036906473,0.039647985,0.010634624,0.008115453,3.4700804
5878,2026-08-13,0.036695592,0.03952373,0.010629931,0.007545055,3.4517758
5902,2026-08-13,0.050319124,0.068101734,0.014602123,0.011015181,3.4457784
6592,2026-08-13,0.03349657,0.042807613,0.009767562,0.009181053,3.4290173
2834,2026-08-13,0.03249922,0.02475228,0.009477983,0.009533857,3.4285555
6573,2026-08-13,0.04024797,0.0389989,0.011752559,0.013067073,3.424322
6585,2026-08-13,0.024158161,0.034012746,0.0070668915,0.011826144,3.4180155
8249,2026-08-13,0.029795894,0.033851393,0.008784574,0.010059968,3.3914566
1760,2026-08-13,0.03460691,0.025308369,0.010232909,0.009945419,3.3815928
3213,2026-08-13,0.042117868,0.05129378,0.012527525,0.013286382,3.3617578
2420,2026-08-13,0.03111381,0.04913973,0.009275567,0.01100068,3.354022
3492,2026-08-13,0.032486867,0.044189636,0.009721683,0.00796402,3.3413477
6670,2026-08-13,0.031920873,0.03427336,0.009558414,0.007554943,3.339208
6569,2026-08-13,0.031459536,0.010834722,0.009443033,0.009172348,3.3311548
1295,2026-08-13,0.027170472,0.012965912,0.008205319,0.0071554957,3.3109207
2505,2026-08-13,0.032933105,0.032317556,0.009948403,0.010222518,3.3100584
1623,2026-08-13,0.036171794,0.043851852,0.010937545,0.00831257,3.3068192
7712,2026-08-13,0.036676653,0.06417737,0.011105554,0.015123889,3.302253
5484,2026-08-13,0.031693995,0.029045383,0.009627419,0.011878221,3.2917135
3259,2026-08-13,0.029449254,0.017454753,0.008951259,0.011622813,3.2895892
1742,2026-08-13,0.027792545,0.037423987,0.008458193,0.01066807,3.285484
3030,2026-08-13,0.04259805,0.041441683,0.012975245,0.011225143,3.2827718
1558,2026-08-13,0.030143889,0.062032033,0.009193876,0.009926879,3.2783356
6470,2026-08-13,0.03409044,0.01556528,0.010422664,0.008586874,3.2704854
2615,2026-08-13,0.026535083,0.033337925,0.008120976,0.009692303,3.267072
8443,2026-08-13,0.027332854,0.038888983,0.008380243,0.0071295393,3.2611933
1702,2026-08-13,0.031132221,0.012956859,0.009600785,0.009193449,3.242337
1817,2026-08-13,0.038592353,0.05900812,0.01192286,0.012076278,3.2365656
6902,2026-08-13,0.030595155,0.050474916,0.009486676,0.009227134,3.224726
5215,2026-08-13,0.03288633,0.04748598,0.010198695,0.008038912,3.2242465
4167,2026-08-13,0.029401159,0.02557657,0.009129143,0.0088088075,3.2202296
2515,2026-08-13,0.02657465,0.011860409,0.008257349,0.0075355116,3.2179132
4582,2026-08-13,0.045252904,0.022697879,0.014066934,0.0129416855,3.2167413
3040,2026-08-13,0.03225411,0.04734992,0.010058615,0.0073930766,3.2062967
2751,2026-08-13,0.06125455,0.086653695,0.019143563,0.023091333,3.1995795
5603,2026-08-13,0.031038769,0.039191637,0.0097261155,0.008938617,3.190953
6158,2026-08-13,0.029090555,0.016269224,0.009116702,0.008522684,3.1905577
2330,2026-08-13,0.055135585,0.059539694,0.017294643,0.012127307,3.1878307
6582,2026-08-13,0.026040891,0.019317748,0.008169375,0.008461784,3.187233
6684,2026-08-13,0.03267191,0.046344217,0.010301668,0.010689502,3.1712086
2115,2026-08-13,0.028642049,0.05128413,0.00904958,0.009825364,3.1646643
3526,2026-08-13,0.030422883,0.009792441,0.009615304,0.011057512,3.1636772
4123,2026-08-13,0.02969327,-0.00010752274,0.009389386,0.011418446,3.1620927
1735,2026-08-13,0.033565912,0.03571153,0.010674434,0.01024593,3.1442199
3673,2026-08-13,0.023106417,0.011824048,0.007354524,0.008095611,3.1413693
2904,2026-08-13,0.025366383,0.0035775716,0.008095405,0.007080843,3.1330426
3686,2026-08-13,0.031367075,0.038220756,0.0100743165,0.008151418,3.1132593
6863,2026-08-13,0.037453532,0.0009876724,0.012031732,0.01124755,3.1126373
6241,2026-08-13,0.031563427,0.015174283,0.010140418,0.009463228,3.1123288
1611,2026-08-13,0.03204622,0.041401345,0.010309646,0.009054541,3.108071
6846,2026-08-13,0.02710458,0.0026604317,0.008746287,0.009666666,3.098627
8442,2026-08-13,0.035495695,0.03290131,0.011457832,0.009800791,3.0976713
7772,2026-08-13,0.024185192,0.029763991,0.007846617,0.009452067,3.0818515
8462,2026-08-13,0.03300605,0.056132555,0.010728407,0.013953389,3.0762231
