stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4942,2026-08-18,0.018990934,0.0127366055,0.0070569566,0.0077702478,2.690713
7610,2026-08-18,0.037804622,0.02921288,0.014062736,0.011963384,2.6880922
3581,2026-08-18,0.04947729,0.017628247,0.018439889,0.019408204,2.6830208
2338,2026-08-18,0.023074927,0.0066423733,0.008624793,0.008751628,2.6751077
6721,2026-08-18,0.01954182,0.01937698,0.007307429,0.008243765,2.6738744
6613,2026-08-18,0.026807614,0.02180615,0.010030938,0.009545316,2.6722267
2505,2026-08-18,0.02444655,0.029928554,0.009158443,0.008616432,2.6689997
8487,2026-08-18,0.024984078,0.029735962,0.009389892,0.010640112,2.6604583
5604,2026-08-18,0.025280787,0.057215136,0.009509581,0.010605264,2.6581748
4433,2026-08-18,0.027928594,0.018401925,0.010509941,0.009057068,2.6570973
4714,2026-08-18,0.025769679,0.036943816,0.009711831,0.011584011,2.6531584
4552,2026-08-18,0.025228133,0.027050126,0.00956547,0.0123528745,2.6371412
3071,2026-08-18,0.023124319,0.012423976,0.008769439,0.009083128,2.6366205
2642,2026-08-18,0.019895244,0.026392082,0.007584494,0.008347919,2.6228015
6139,2026-08-18,0.029363163,0.021970423,0.011234332,0.010452401,2.6134665
4121,2026-08-18,0.02651789,0.03795826,0.010157564,0.008962235,2.6103976
3058,2026-08-18,0.021238755,0.023301518,0.008186118,0.0076699913,2.5941675
3622,2026-08-18,0.02802315,0.0060831336,0.010813409,0.007752838,2.5912788
2640,2026-08-18,0.030198269,0.06250106,0.011659178,0.011351608,2.5898633
4585,2026-08-18,0.025677983,0.017974937,0.0099165505,0.011422628,2.5891457
6616,2026-08-18,0.025834255,0.019791342,0.010019875,0.009063861,2.5780437
8450,2026-08-18,0.024718346,0.03213491,0.009596489,0.009323985,2.5755012
3346,2026-08-18,0.027110267,0.024645654,0.010539881,0.01013872,2.5719166
9802,2026-08-18,0.017806705,0.0067498977,0.006936905,0.008314214,2.5665824
1707,2026-08-18,0.02418,0.033403832,0.009445395,0.011619644,2.5597064
3323,2026-08-18,0.022811541,0.00829731,0.008913757,0.009165149,2.5588515
8349,2026-08-18,0.020402372,0.025044434,0.008010063,0.005991467,2.5467744
6233,2026-08-18,0.029045073,0.030447083,0.011430055,0.010794352,2.5408916
2230,2026-08-18,0.022581816,0.010558415,0.00889601,0.008578103,2.5381353
2233,2026-08-18,0.034276724,0.019317515,0.013521714,0.01050345,2.5347517
2906,2026-08-18,0.0277239,0.05862236,0.010961747,0.008974459,2.528919
2330,2026-08-18,0.043025024,0.034211062,0.017034212,0.014205951,2.5256524
4543,2026-08-18,0.031053197,0.055178992,0.012350802,0.011731949,2.514062
2038,2026-08-18,0.017936194,0.021363147,0.007137539,0.007014397,2.5125864
6417,2026-08-18,0.02100721,0.022905353,0.008415346,0.011083893,2.4960012
4966,2026-08-18,0.029482689,0.028292207,0.0118431505,0.0106175495,2.4892194
6725,2026-08-18,0.02372471,0.010282841,0.009544759,0.009008222,2.4853666
8367,2026-08-18,0.02255146,0.040556177,0.00913924,0.012014332,2.4672723
2511,2026-08-18,0.019215874,0.017447794,0.0078000063,0.008214919,2.463256
6751,2026-08-18,0.028670883,0.05096601,0.011654901,0.010819622,2.459774
2702,2026-08-18,0.020428102,0.02001154,0.008311296,0.0076371375,2.4575763
0053,2026-08-18,0.0313157,0.058917817,0.012781128,0.016895145,2.4499598
2520,2026-08-18,0.024947906,0.05159022,0.0101822335,0.010780428,2.4499002
3135,2026-08-18,0.035538062,0.002511399,0.014583031,0.0117185265,2.4367793
6961,2026-08-18,0.02233295,0.024720695,0.009188606,0.011234075,2.43024
5272,2026-08-18,0.021522515,0.0068705846,0.008891105,0.009270537,2.420407
3529,2026-08-18,0.027842777,0.010262861,0.011518886,0.01128795,2.4169316
6982,2026-08-18,0.023734076,0.035488963,0.0098547,0.0127738165,2.408157
4157,2026-08-18,0.021223914,0.026709318,0.008815264,0.007900522,2.407359
2617,2026-08-18,0.0241185,0.04582652,0.01005982,0.010013827,2.3972697
4772,2026-08-18,0.029495113,0.04163123,0.012338381,0.012178308,2.3903234
2365,2026-08-18,0.027612498,0.020516634,0.011599955,0.009995202,2.3801918
3706,2026-08-18,0.02434518,0.01131242,0.010239161,0.008574878,2.3774216
4746,2026-08-18,0.018637959,0.015315915,0.007839394,0.010171088,2.3771713
3033,2026-08-18,0.02514584,-0.015297486,0.0106161265,0.010274629,2.3684223
6231,2026-08-18,0.018627234,0.026491832,0.007867283,0.011390723,2.367382
1584,2026-08-18,0.021237278,0.02795192,0.008984671,0.009543351,2.3634605
6126,2026-08-18,0.0239504,0.018599454,0.010149811,0.009291079,2.3594565
2739,2026-08-18,0.029417627,0.055153694,0.012506936,0.0106726615,2.351917
6194,2026-08-18,0.021023894,0.032852918,0.008940426,0.009160851,2.351291
2887,2026-08-18,0.024482133,0.031175323,0.010514275,0.009561307,2.3282447
5284,2026-08-18,0.01858402,0.014929537,0.008004383,0.009008776,2.3214405
6151,2026-08-18,0.027834777,0.047313355,0.0120002385,0.008481273,2.3193252
1611,2026-08-18,0.018604407,0.03474094,0.008092639,0.0072259097,2.2986455
3083,2026-08-18,0.020161489,0.0013038787,0.008794941,0.008999541,2.2921355
5525,2026-08-18,0.025673473,0.033992592,0.011237709,0.01141657,2.2843792
3002,2026-08-18,0.020005623,0.029971235,0.00876714,0.00904299,2.2816267
6712,2026-08-18,0.022652913,0.014402137,0.010030965,0.008394564,2.2580733
5521,2026-08-18,0.025736324,0.033628542,0.011397006,0.0091586895,2.2579672
1531,2026-08-18,0.02580696,0.048691306,0.01150006,0.012280697,2.2438767
3357,2026-08-18,0.026668878,-0.00049921934,0.011887899,0.012597286,2.2431748
2412,2026-08-18,0.029770711,0.011664824,0.01328804,0.01180514,2.2402453
1506,2026-08-18,0.022810882,0.022822388,0.01018584,0.010457947,2.2392502
6906,2026-08-18,0.022644503,0.019437762,0.01015946,0.009805786,2.2286887
8906,2026-08-18,0.020589808,0.037063204,0.009240582,0.009058265,2.2279527
4113,2026-08-18,0.018434508,0.030312918,0.008278526,0.009200981,2.2265172
2430,2026-08-18,0.019031052,0.030562488,0.008555265,0.006349065,2.224224
4764,2026-08-18,0.027160015,0.005057998,0.012220599,0.013230707,2.2222965
4416,2026-08-18,0.026295073,0.050256073,0.011848446,0.011579433,2.2190971
4582,2026-08-18,0.025721222,0.004172014,0.011603093,0.008518174,2.2165647
4168,2026-08-18,0.018003039,0.01721718,0.008215192,0.0059581622,2.191166
5269,2026-08-18,0.030059496,0.016241891,0.013745581,0.008969926,2.186689
8099,2026-08-18,0.022581052,0.040013097,0.010350622,0.010271602,2.1814022
6486,2026-08-18,0.020523576,0.021342855,0.009429143,0.00838137,2.1763802
4569,2026-08-18,0.027334005,0.013617953,0.012562404,0.0104147745,2.1756845
2201,2026-08-18,0.019379238,0.03262761,0.008926155,0.010059475,2.170819
1464,2026-08-18,0.018761922,0.01914178,0.008648899,0.0076001505,2.1690335
1795,2026-08-18,0.018736517,0.0030894394,0.008642635,0.01142625,2.1676662
3217,2026-08-18,0.016400212,0.0010278512,0.0075708386,0.008536615,2.1659486
6570,2026-08-18,0.018748993,0.03409362,0.008662304,0.009186913,2.164185
6165,2026-08-18,0.016735535,0.0035376288,0.007733644,0.008429119,2.163711
2375,2026-08-18,0.033210553,0.025825392,0.01537839,0.014181803,2.1594193
7721,2026-08-18,0.040078476,0.039755736,0.018572282,0.014128697,2.1578565
1232,2026-08-18,0.019714972,0.02693812,0.00914631,0.010507837,2.1552753
6902,2026-08-18,0.024450608,0.058732748,0.01138517,0.011094061,2.1473954
8147,2026-08-18,0.019327944,0.01308492,0.009000129,0.008118999,2.14728
2633,2026-08-18,0.023241343,0.018890675,0.010826362,0.011042816,2.1465378
3413,2026-08-18,0.021530906,0.010541644,0.010057132,0.00765936,2.1406465
2020,2026-08-18,0.022651557,0.041297372,0.010588536,0.011130893,2.139051
5289,2026-08-18,0.023853537,0.024364358,0.011207632,0.009408155,2.12814
8044,2026-08-18,0.014173355,-0.004713026,0.006667447,0.007994238,2.1254358
7728,2026-08-18,0.018219769,0.015076927,0.008598536,0.008957995,2.118692
4995,2026-08-18,0.0196811,0.040989,0.009292599,0.0123264585,2.1177049
3705,2026-08-18,0.020066325,0.03957299,0.009494783,0.009931587,2.1131825
1216,2026-08-18,0.018083436,0.02270662,0.008578735,0.009221212,2.1076915
4956,2026-08-18,0.02046775,0.0016258315,0.00975239,0.008086906,2.0985267
5288,2026-08-18,0.021918455,0.048764657,0.010455145,0.011488531,2.0962272
3046,2026-08-18,0.032618966,0.04747979,0.01562929,0.014777677,2.0869074
4968,2026-08-18,0.020452362,0.0035810084,0.009805308,0.00767097,2.0856333
1307,2026-08-18,0.01725971,0.007617304,0.008283467,0.00791178,2.083382
4741,2026-08-18,0.02065773,0.03736995,0.009946717,0.009100671,2.07663
5876,2026-08-18,0.020444635,0.024437439,0.009950051,0.010713076,2.0545201
3114,2026-08-18,0.018169988,-0.00054147915,0.008860581,0.011014714,2.050423
6026,2026-08-18,0.02234123,0.03648809,0.010904647,0.01027316,2.0485928
5903,2026-08-18,0.014133781,0.021614157,0.0068987845,0.007781368,2.048438
2308,2026-08-18,0.032934077,0.032208357,0.016219819,0.012194856,2.0303586
3687,2026-08-18,0.017069736,0.010561826,0.008406551,0.0069432943,2.0302866
5907,2026-08-18,0.02270099,0.024450712,0.011223042,0.010467753,2.0225325
6485,2026-08-18,0.024947401,0.0017971885,0.012377207,0.01181158,2.0154293
4108,2026-08-18,0.021970967,0.019365558,0.010901237,0.009435664,2.0152714
1785,2026-08-18,0.025140325,0.0057556084,0.0125203645,0.012632392,2.0077944
1580,2026-08-18,0.016351976,0.001284145,0.0082163,0.008892872,1.9899449
4528,2026-08-18,0.021383924,0.022568576,0.010799245,0.009069882,1.979948
8438,2026-08-18,0.018706346,0.024648068,0.009450042,0.010675459,1.9792893
0051,2026-08-18,0.023857938,0.048336226,0.012092803,0.013804872,1.9727408
2596,2026-08-18,0.021176422,0.051141303,0.010783774,0.008009888,1.9635481
4721,2026-08-18,0.020018782,0.031161312,0.010196159,0.010585461,1.9631726
2610,2026-08-18,0.017551998,0.015710842,0.008964267,0.009656018,1.9577775
2374,2026-08-18,0.014957843,0.0068459,0.007680305,0.009190602,1.9473051
1609,2026-08-18,0.02104321,0.021825194,0.010842034,0.009469021,1.9407123
2373,2026-08-18,0.011238077,0.004073167,0.0057991077,0.0091472445,1.9375635
2543,2026-08-18,0.017754067,0.01228295,0.009168271,0.008882041,1.9362571
1409,2026-08-18,0.01799819,0.022280494,0.009340073,0.01019769,1.9267797
2614,2026-08-18,0.024883354,0.033257164,0.012986523,0.010417459,1.915943
3236,2026-08-18,0.028672434,0.013489936,0.015069619,0.016754223,1.9025385
6796,2026-08-18,0.014643107,0.0349762,0.007709299,0.009793808,1.8991619
2886,2026-08-18,0.0167992,-7.71458e-06,0.008868063,0.009316028,1.8941348
4711,2026-08-18,0.023804585,0.0611537,0.012590699,0.010847505,1.8904982
3501,2026-08-18,0.016330956,0.03437061,0.00867075,0.0098496,1.8832364
8440,2026-08-18,0.023842297,0.05553913,0.012670397,0.013180922,1.8815839
2478,2026-08-18,0.022276005,0.008876798,0.011920302,0.013574107,1.8685882
3663,2026-08-18,0.018993655,0.0030096327,0.010185235,0.011167309,1.8646393
8227,2026-08-18,0.027580027,0.022385212,0.014808746,0.015215818,1.862289
1732,2026-08-18,0.018055798,0.015934732,0.009700771,0.008560668,1.8610826
4580,2026-08-18,0.01886746,0.01403892,0.010206909,0.009550637,1.8483177
4583,2026-08-18,0.018791916,0.008986096,0.010171451,0.010657494,1.8473341
4562,2026-08-18,0.016689507,0.019022055,0.00903811,0.008767268,1.8463662
2072,2026-08-18,0.017140971,0.010258275,0.00930295,0.010738844,1.8423326
1595,2026-08-18,0.018474583,0.005710123,0.010045668,0.01051385,1.8388765
8171,2026-08-18,0.01859175,0.013725263,0.010142002,0.009366329,1.8329632
3713,2026-08-18,0.014371584,0.04469,0.007844113,0.00881343,1.8319155
2945,2026-08-18,0.015900392,0.00710181,0.0086812815,0.008214474,1.831361
3354,2026-08-18,0.01843369,0.03232198,0.010123211,0.009649005,1.8207532
8067,2026-08-18,0.015681485,0.019185863,0.008612731,0.011931245,1.8205218
5607,2026-08-18,0.017465528,0.058406994,0.009602323,0.010190803,1.8186963
8927,2026-08-18,0.019995594,0.027505163,0.011007526,0.0091238255,1.8163735
6924,2026-08-18,0.029917276,0.040110126,0.016513724,0.015278144,1.8115517
6870,2026-08-18,0.015529939,0.02500298,0.00861291,0.0099258525,1.8028907
8066,2026-08-18,0.017554354,0.018155891,0.009745012,0.009527282,1.8011832
2007,2026-08-18,0.014198859,0.015359183,0.007899344,0.006793353,1.7972456
3712,2026-08-18,0.019868843,0.0037274365,0.011055941,0.009338316,1.7969567
1623,2026-08-18,0.01542787,0.014953291,0.008642132,0.009643539,1.7849859
6913,2026-08-18,0.016401088,0.03549281,0.009194255,0.009565717,1.7836468
9110,2026-08-18,0.017372286,0.027371112,0.00976285,0.010811145,1.7792455
2349,2026-08-18,0.01613266,0.023767384,0.009068495,0.0081688585,1.7787826
3264,2026-08-18,0.017743211,-0.015237256,0.009982831,0.011273667,1.7771946
2028,2026-08-18,0.018442344,0.038111996,0.0104176765,0.011936733,1.7701235
3035,2026-08-18,0.02147836,0.0044228765,0.012148725,0.012851695,1.7678063
1762,2026-08-18,0.015022639,0.024903508,0.008519895,0.009632424,1.7630352
3006,2026-08-18,0.020078484,0.004595163,0.011459587,0.013485673,1.7519594
3308,2026-08-18,0.024417004,0.026632242,0.013973246,0.016884387,1.7472858
6168,2026-08-18,0.016749926,0.01162593,0.009630664,0.008962232,1.7390479
6290,2026-08-18,0.01803149,-0.008388981,0.0104183145,0.010415978,1.7305831
6285,2026-08-18,0.019217772,-0.012878788,0.0111547215,0.008466978,1.7226831
4178,2026-08-18,0.014948139,0.0015094976,0.008682573,0.008403767,1.7214271
4749,2026-08-18,0.017015362,0.018500762,0.009888501,0.008318279,1.720548
6695,2026-08-18,0.01836565,0.002738631,0.010675978,0.0096800225,1.7201169
3512,2026-08-18,0.016090212,0.04208569,0.009360437,0.007919929,1.7187759
2528,2026-08-18,0.016330136,0.02491361,0.009501255,0.010464923,1.7185537
6560,2026-08-18,0.017939458,0.018141793,0.010466323,0.010853354,1.7138534
1465,2026-08-18,0.01640685,0.017512297,0.009615991,0.0072039044,1.7060274
8908,2026-08-18,0.021514606,0.042057894,0.0126246745,0.009892466,1.7040361
2423,2026-08-18,0.0149234235,0.03734086,0.00875911,0.009627621,1.7035657
1736,2026-08-18,0.02796421,0.005608147,0.016431976,0.014282706,1.7017131
3322,2026-08-18,0.012519517,0.0056949784,0.007362357,0.00760223,1.7002459
8426,2026-08-18,0.015066675,0.0187751,0.008866127,0.01032945,1.6991608
6109,2026-08-18,0.018160407,0.034061853,0.010694324,0.010500313,1.6979762
6698,2026-08-18,0.019180782,0.01452716,0.011302017,0.008440212,1.6969613
6423,2026-08-18,0.024801727,0.02579896,0.014616625,0.013092397,1.6967001
3305,2026-08-18,0.01825328,0.00072229677,0.010775768,0.013651209,1.693762
8383,2026-08-18,0.025471972,0.043717977,0.015044671,0.015380788,1.6929768
1341,2026-08-18,0.017568605,0.035866857,0.010398875,0.00985908,1.6893092
1203,2026-08-18,0.014946134,-0.0054390463,0.008852789,0.010101171,1.6881058
6953,2026-08-18,0.020201808,0.04762973,0.011974418,0.017509134,1.6869397
8916,2026-08-18,0.017776784,-0.0011281467,0.010566644,0.009997262,1.6821897
2441,2026-08-18,0.022979025,-0.019701246,0.01366898,0.012833944,1.6809844
3048,2026-08-18,0.024059035,-0.003761481,0.014328973,0.015937641,1.6789309
3122,2026-08-18,0.015683128,0.033699848,0.009366715,0.006584059,1.6741678
6115,2026-08-18,0.012491232,0.009281855,0.007491139,0.0063533466,1.667245
0056,2026-08-18,0.018485704,0.027590593,0.011159776,0.010310252,1.65631
6209,2026-08-18,0.021598252,-0.020632332,0.013046371,0.013785811,1.6553719
8109,2026-08-18,0.018797735,0.036526043,0.011358107,0.009928864,1.6548601
8150,2026-08-18,0.017365208,0.006491795,0.0105550205,0.012094325,1.6450524
2207,2026-08-18,0.01665146,0.024879873,0.010205805,0.0089745,1.6314076
4195,2026-08-18,0.021704344,0.01571688,0.013328067,0.011747047,1.6283468
2889,2026-08-18,0.014609064,0.02566616,0.008976736,0.008812713,1.6272547
6210,2026-08-18,0.01914884,0.018349325,0.011774466,0.009334413,1.626164
4927,2026-08-18,0.020185482,0.009848223,0.012430575,0.013227121,1.6237268
6904,2026-08-18,0.013874179,0.054567292,0.008549406,0.011113471,1.6226338
7811,2026-08-18,0.013144249,0.022855688,0.008105013,0.010285426,1.621543
4503,2026-08-18,0.018293738,0.006749621,0.011307804,0.012923184,1.6176546
5321,2026-08-18,0.019024113,0.030233687,0.011798133,0.014562639,1.6123314
8476,2026-08-18,0.021783244,0.021971779,0.013566533,0.014433348,1.605542
6222,2026-08-18,0.013725053,0.015501392,0.008571421,0.011141534,1.6010708
8443,2026-08-18,0.021318726,0.04223,0.013382438,0.011971014,1.5929185
1443,2026-08-18,0.013187812,5.4779215e-05,0.008293048,0.008541672,1.5900333
1456,2026-08-18,0.015671521,0.022091703,0.009899752,0.011429894,1.5828617
4903,2026-08-18,0.014263842,-0.021405209,0.009026299,0.010807325,1.5800786
8024,2026-08-18,0.013943376,0.013264258,0.008857313,0.010889965,1.5740442
5243,2026-08-18,0.0123677505,0.004752465,0.00787439,0.00973252,1.5704302
2603,2026-08-18,0.021255724,0.04523627,0.013573581,0.013109657,1.5658475
3484,2026-08-18,0.014143483,0.032553118,0.009037065,0.009318363,1.5648794
3321,2026-08-18,0.013937573,0.006391703,0.008912047,0.009363339,1.563727
1474,2026-08-18,0.011432146,0.016817207,0.007371435,0.009659491,1.5506608
9945,2026-08-18,0.016128054,0.03399138,0.010405707,0.01079357,1.5497749
5215,2026-08-18,0.01735801,0.0389631,0.011239322,0.010939309,1.5442628
5536,2026-08-18,0.016569423,0.013545639,0.010807517,0.01210011,1.5329968
3259,2026-08-18,0.018512297,0.0106684305,0.012103097,0.010139469,1.5294241
6510,2026-08-18,0.018824149,0.010147583,0.012329253,0.010935008,1.5266635
2431,2026-08-18,0.016757084,0.031429995,0.011050774,0.008533997,1.5162348
1598,2026-08-18,0.011553374,0.011651816,0.0076933336,0.008324816,1.5015433
2348,2026-08-18,0.015474806,0.018078536,0.010322377,0.01254591,1.4990062
3605,2026-08-18,0.023046313,0.0009961595,0.015406359,0.011692032,1.4957991
2468,2026-08-18,0.017312435,0.03705405,0.011575845,0.009881954,1.4954363
1805,2026-08-18,0.01528666,0.045372628,0.010307869,0.010664566,1.4828649
9906,2026-08-18,0.01506375,0.020534527,0.010184291,0.011394661,1.478971
2204,2026-08-18,0.010200949,0.027258249,0.006903703,0.008592418,1.4773916
7805,2026-08-18,0.01222651,0.019989073,0.008285887,0.007584789,1.4754045
4581,2026-08-18,0.012720187,-0.0008285105,0.008716056,0.008835562,1.4592297
3221,2026-08-18,0.017204352,0.0009494933,0.011806791,0.014804647,1.4570339
4439,2026-08-18,0.016605973,0.033781275,0.01139913,0.0119773485,1.4566476
6506,2026-08-18,0.0154458685,0.043896522,0.010614293,0.010708532,1.4550581
1416,2026-08-18,0.01605321,0.053339377,0.011036832,0.010445684,1.4543806
2612,2026-08-18,0.014695437,0.033937503,0.010126294,0.011116958,1.4510725
2231,2026-08-18,0.015429918,0.0010056179,0.0106363315,0.011722624,1.450544
9910,2026-08-18,0.011716169,0.0024074772,0.008095492,0.0104498,1.4470674
6239,2026-08-18,0.014539792,-0.007060974,0.010051858,0.008955675,1.4463342
2401,2026-08-18,0.015557552,-0.00535204,0.010758874,0.011810245,1.445886
1402,2026-08-18,0.016355487,0.02494833,0.011345452,0.009180024,1.4414626
2032,2026-08-18,0.012301799,0.0269986,0.008543125,0.00884328,1.4397961
3373,2026-08-18,0.013928262,0.026655681,0.009693906,0.011183066,1.4366578
6462,2026-08-18,0.012241445,-0.0049812333,0.008564689,0.009252735,1.4291254
7821,2026-08-18,0.012610707,-0.00072963693,0.008857132,0.009220882,1.4236305
6229,2026-08-18,0.01078316,0.040183716,0.007598071,0.008854268,1.4190104
2369,2026-08-18,0.015662812,-0.00268716,0.01123272,0.01480113,1.3942676
3580,2026-08-18,0.011078074,0.014290224,0.007961055,0.009922909,1.3913585
6508,2026-08-18,0.01658739,0.038416527,0.01206773,0.009567596,1.3744105
2355,2026-08-18,0.015360513,0.008464562,0.011195698,0.009287804,1.3718789
4426,2026-08-18,0.015028225,0.013184383,0.011010015,0.009864927,1.3648355
3284,2026-08-18,0.013277411,0.013587694,0.009754618,0.011367126,1.3610016
2010,2026-08-18,0.010981416,0.029938007,0.008121357,0.012147545,1.3519987
3632,2026-08-18,0.012218893,0.008036215,0.009057291,0.012457314,1.3489181
4735,2026-08-18,0.0135734435,0.048105694,0.01007613,0.011046155,1.3469553
3617,2026-08-18,0.0127894385,0.02587171,0.009516182,0.010852861,1.343826
1338,2026-08-18,0.012639403,-0.00597176,0.00944216,0.007859496,1.3384718
3661,2026-08-18,0.014272422,-0.007017799,0.010741924,0.009626106,1.3285416
2377,2026-08-18,0.012356588,-0.0062208595,0.009380561,0.011233827,1.3171142
5398,2026-08-18,0.0123079475,0.012776705,0.009377192,0.0096563175,1.3124009
2303,2026-08-18,0.01405164,0.012087316,0.010710852,0.009649394,1.3117844
3715,2026-08-18,0.012922242,-0.0080127,0.009889087,0.011847752,1.3065853
5434,2026-08-18,0.008715562,0.008718147,0.0067320676,0.0072519043,1.2944415
7769,2026-08-18,0.013932874,0.013974019,0.010773828,0.0073286053,1.2930948
4526,2026-08-18,0.009592497,0.0053357887,0.0074682976,0.008199231,1.2842569
4142,2026-08-18,0.012308038,0.013591465,0.009601538,0.011078511,1.2817484
6535,2026-08-18,0.012484654,0.0031860126,0.009746566,0.008326581,1.280797
1423,2026-08-18,0.0115673,0.012020665,0.009072949,0.008653503,1.2747812
2491,2026-08-18,0.010482087,0.0386652,0.008227394,0.007592528,1.2738922
4763,2026-08-18,0.011408573,0.009023353,0.009000984,0.008359225,1.2673398
2065,2026-08-18,0.0150347315,0.048319332,0.011863802,0.0107377805,1.2671709
2904,2026-08-18,0.011037058,-0.00089129864,0.008723159,0.009064582,1.2651142
2317,2026-08-18,0.012232986,0.00044473782,0.009730156,0.009531128,1.2570949
3138,2026-08-18,0.011631473,-0.0014807477,0.009253465,0.009691282,1.2568499
3591,2026-08-18,0.011255578,-0.0045208023,0.008991944,0.00830029,1.2516011
5455,2026-08-18,0.011896668,0.046298426,0.009526624,0.011159031,1.24865
3380,2026-08-18,0.010769663,-0.0031141818,0.008710044,0.009817215,1.2363229
1476,2026-08-18,0.012946537,-0.009276873,0.010470983,0.009677197,1.2363024
2421,2026-08-18,0.0115223965,-0.0008048039,0.009320639,0.011847445,1.2360913
6997,2026-08-18,0.010821543,7.5559066e-05,0.008809291,0.008324324,1.2282844
6146,2026-08-18,0.010666554,0.026851702,0.008712595,0.010506742,1.2241278
1517,2026-08-18,0.00867587,-0.009382788,0.007087424,0.008977045,1.2239491
3027,2026-08-18,0.010948266,0.0042933044,0.008978453,0.010496846,1.2192575
6609,2026-08-18,0.011363902,0.011725056,0.009319729,0.0090008285,1.2192074
6185,2026-08-18,0.010380735,0.0035632153,0.00859745,0.008079911,1.2072797
6125,2026-08-18,0.030744739,0.02370205,0.025943713,0.031763315,1.1850097
3131,2026-08-18,0.010962982,0.01246176,0.009276675,0.011020507,1.1816518
3272,2026-08-18,0.009674813,0.018818697,0.0082154,0.00880047,1.1775001
3526,2026-08-18,0.010099804,-0.0010877328,0.008583103,0.006424028,1.1765707
3563,2026-08-18,0.011078214,0.014403726,0.009449981,0.01077718,1.1721761
5603,2026-08-18,0.013603587,0.042341825,0.011634592,0.01237568,1.1691357
3073,2026-08-18,0.010762478,0.01961247,0.009369215,0.012311081,1.1485839
5701,2026-08-18,0.010872453,0.0047600316,0.0096020335,0.009942435,1.1321894
6111,2026-08-18,0.010064271,0.004017261,0.008915634,0.008502351,1.1287074
5548,2026-08-18,0.009459702,0.028964166,0.008491481,0.008498345,1.1138915
2444,2026-08-18,0.014685873,0.026120221,0.0133259045,0.011305785,1.1019717
4571,2026-08-18,0.013081712,0.0028206913,0.0118866805,0.010275726,1.1004428
8054,2026-08-18,0.013819542,-0.0007639957,0.012569879,0.009080215,1.0993297
2415,2026-08-18,0.012064105,0.009874446,0.011009041,0.010774865,1.0957365
4716,2026-08-18,0.012816972,-0.008680755,0.011701825,0.013610582,1.0952033
2615,2026-08-18,0.011732493,0.03363898,0.0107406285,0.009785506,1.0922452
3356,2026-08-18,0.009832527,0.046618365,0.009037505,0.012101133,1.0878488
3090,2026-08-18,0.01247862,-0.027000098,0.011484529,0.013664802,1.0864645
3206,2026-08-18,0.011467103,0.03419478,0.010628849,0.011076541,1.0787643
5522,2026-08-18,0.010627093,0.017520046,0.009897536,0.009298228,1.0736024
2704,2026-08-18,0.01045514,0.021883577,0.009740874,0.0100905355,1.0732164
6174,2026-08-18,0.011693477,0.017657854,0.010918045,0.018038927,1.0709248
1809,2026-08-18,0.011100706,-0.0213948,0.010395782,0.010744519,1.0677059
6790,2026-08-18,0.009173634,0.0029994023,0.0086107105,0.0094027985,1.0652511
6246,2026-08-18,0.014615867,0.007825848,0.01372814,0.012979253,1.0645872
1713,2026-08-18,0.007771049,-0.004462907,0.0073192986,0.010373195,1.0615754
8021,2026-08-18,0.01364241,0.005005507,0.0128626125,0.011329713,1.0605426
6127,2026-08-18,0.015096454,-0.030580726,0.014287345,0.014257857,1.0565572
6470,2026-08-18,0.012291107,0.0036465595,0.01165384,0.0075840643,1.0545926
4173,2026-08-18,0.008165331,0.0029684282,0.007767108,0.0073507754,1.0511351
1337,2026-08-18,0.0075532743,-0.0046989145,0.00719274,0.0099356705,1.0499787
1568,2026-08-18,0.00818533,0.019634075,0.007817914,0.009380724,1.0468627
6654,2026-08-18,0.01998147,0.02596328,0.01915031,0.016624201,1.0433475
1903,2026-08-18,0.008967614,0.015847744,0.00872261,0.010008792,1.0279706
5519,2026-08-18,0.009438447,0.010682965,0.009254332,0.010028586,1.0197848
4560,2026-08-18,0.007898462,0.019883635,0.0077557946,0.007893592,1.0182637
6179,2026-08-18,0.010576499,0.020696444,0.010395043,0.008670356,1.0173582
8069,2026-08-18,0.01276717,-0.00066304207,0.012631046,0.014907649,1.0106969
8299,2026-08-18,0.010347028,-0.0017837291,0.010258173,0.008965903,1.0085636
5245,2026-08-18,0.010223732,0.005667931,0.010141669,0.010367367,1.0079923
4960,2026-08-18,0.009654773,-0.014475129,0.009605445,0.011040694,1.0050308
1760,2026-08-18,0.008059615,0.0025643604,0.008120087,0.007362605,0.99243057
8923,2026-08-18,0.009150636,0.02049615,0.009365726,0.0086690895,0.97693
6947,2026-08-18,0.010200628,0.004094928,0.010459993,0.011138019,0.9751108
2382,2026-08-18,0.007964578,0.0107738795,0.008274856,0.008500979,0.96238726
3086,2026-08-18,0.007037045,0.004338861,0.0073321695,0.0046834312,0.9596185
5222,2026-08-18,0.0096472595,0.0127759,0.010064196,0.008266837,0.9584771
1201,2026-08-18,0.008861918,0.034260426,0.009361209,0.009677499,0.94656265
1439,2026-08-18,0.008546331,0.029249365,0.009076524,0.010120709,0.9414826
6789,2026-08-18,0.009713718,0.0029321096,0.010334761,0.008825711,0.9398164
6504,2026-08-18,0.008379261,-0.0112990625,0.008930711,0.0097847115,0.9381473
7782,2026-08-18,0.008289279,0.016684052,0.00885946,0.009141272,0.93553597
