stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3499,2026-07-01,0.08700173,0.036483843,0.022096626,0.02933371,3.9371529
6906,2026-07-01,0.13023205,0.10180298,0.033096105,0.035152763,3.9348474
6792,2026-07-01,0.051402535,0.039463304,0.0130690215,0.013482042,3.9328578
6982,2026-07-01,0.0633718,0.07251906,0.016146999,0.01613834,3.9244366
3402,2026-07-01,0.06409927,0.020858793,0.016390905,0.016927814,3.910422
3064,2026-07-01,0.10016562,0.12955222,0.025638038,0.025203476,3.906762
8038,2026-07-01,0.06576164,0.017981572,0.016841143,0.017683432,3.9045885
2067,2026-07-01,0.07486847,0.053760115,0.019187186,0.018477265,3.9018004
6983,2026-07-01,0.14298518,0.089327544,0.036682893,0.03848506,3.897765
2441,2026-07-01,0.0902984,0.049935117,0.023171209,0.026484132,3.8968403
5213,2026-07-01,0.062350016,0.01079938,0.016037362,0.020533593,3.8875551
5432,2026-07-01,0.058869265,0.04875532,0.01515666,0.01757271,3.8837962
6246,2026-07-01,0.09396323,0.11262455,0.024225064,0.019993726,3.8786006
5299,2026-07-01,0.07143695,0.0694221,0.018438227,0.020765545,3.8741834
6925,2026-07-01,0.072875865,-0.013169118,0.018828584,0.02210792,3.8702855
6569,2026-07-01,0.043725148,0.05153609,0.011305849,0.013969343,3.8671381
6109,2026-07-01,0.064597815,0.11323239,0.016711649,0.020790318,3.865205
2345,2026-07-01,0.081289485,0.060734432,0.02104327,0.027018739,3.8627846
8027,2026-07-01,0.12629665,0.16519812,0.03272321,0.03547101,3.8594258
2704,2026-07-01,0.07040879,0.12353584,0.018252075,0.01576757,3.857366
9931,2026-07-01,0.05407578,0.022916887,0.014087984,0.015969763,3.8381603
4417,2026-07-01,0.07791258,0.060135856,0.020357296,0.01928996,3.8270676
2356,2026-07-01,0.08484149,0.070137784,0.022196705,0.027469072,3.822084
4934,2026-07-01,0.04180513,0.063956104,0.010941786,0.012417456,3.8203368
5469,2026-07-01,0.04428947,0.07431127,0.011609598,0.013866275,3.8145726
3224,2026-07-01,0.049716033,0.0039885426,0.013073596,0.016467467,3.802491
3714,2026-07-01,0.09445782,0.03847383,0.024885362,0.028861945,3.7955656
2608,2026-07-01,0.05920213,0.06592805,0.01563205,0.01837721,3.7869852
3128,2026-07-01,0.06319736,0.07886676,0.016710712,0.018789476,3.781621
1599,2026-07-01,0.043837633,0.09556516,0.011602683,0.012115262,3.7779067
3450,2026-07-01,0.09432634,-0.00084618985,0.02507865,0.028674714,3.7610707
2947,2026-07-01,0.06872885,0.026125176,0.01827627,0.018129084,3.7603452
2607,2026-07-01,0.04750698,0.12366389,0.0126539795,0.013619426,3.7540147
6873,2026-07-01,0.05253888,0.073191404,0.014023556,0.022750083,3.746206
1465,2026-07-01,0.06523411,0.08202672,0.01741657,0.017216995,3.7453048
2457,2026-07-01,0.048719812,0.086232506,0.0130724525,0.016260954,3.7266216
8411,2026-07-01,0.05929357,0.10236178,0.015977183,0.017617933,3.7109082
2528,2026-07-01,0.053772673,0.064076595,0.014497128,0.016160464,3.7089388
4545,2026-07-01,0.05303599,0.06629169,0.014300625,0.013533133,3.708389
1708,2026-07-01,0.05232044,0.10834204,0.014113049,0.019320752,3.706976
2392,2026-07-01,0.0469635,0.09986911,0.012731954,0.014580931,3.6883428
4139,2026-07-01,0.072278894,0.042668458,0.01960133,0.017956756,3.6872604
3555,2026-07-01,0.10759859,0.10005634,0.029215422,0.03852871,3.682812
8499,2026-07-01,0.058063604,0.023999004,0.015853027,0.020866916,3.6623883
3141,2026-07-01,0.082831986,0.1206906,0.022617402,0.030401582,3.6621504
6505,2026-07-01,0.07152168,0.026997384,0.019532323,0.016637025,3.6615212
5512,2026-07-01,0.0628723,0.18509267,0.01723915,0.016158244,3.6468534
3014,2026-07-01,0.0387575,0.05759849,0.010653274,0.015239719,3.6377418
6651,2026-07-01,0.06391849,0.06573322,0.01757065,0.018446974,3.6375918
2542,2026-07-01,0.08790794,0.18737738,0.024189664,0.022727668,3.6339614
4735,2026-07-01,0.053134356,0.07205436,0.014624905,0.01959687,3.6328936
9926,2026-07-01,0.05801538,0.021317579,0.015970193,0.0145359505,3.6325014
6431,2026-07-01,0.049921773,0.02251943,0.013772203,0.020495696,3.624558
8072,2026-07-01,0.038730033,0.107158214,0.010690278,0.014036366,3.622582
4430,2026-07-01,0.06012171,0.08355026,0.016635828,0.01953401,3.6137724
6804,2026-07-01,0.06913494,0.037671022,0.019140622,0.017368414,3.61176
9960,2026-07-01,0.06275138,0.070107184,0.017453382,0.017306553,3.595165
2929,2026-07-01,0.0633352,0.041216873,0.017688451,0.02080588,3.5803938
6770,2026-07-01,0.09259251,0.099592924,0.02593372,0.027238637,3.5702143
4166,2026-07-01,0.059868272,0.097770594,0.016769098,0.017349092,3.5699415
6560,2026-07-01,0.092525035,0.10383717,0.026008097,0.03016605,3.5574105
2352,2026-07-01,0.06473924,0.13660151,0.018285755,0.020534815,3.5402257
6894,2026-07-01,0.056233313,-0.03103763,0.015914934,0.022343466,3.5331457
3467,2026-07-01,0.06769653,0.015912471,0.01918312,0.02124166,3.5287793
3191,2026-07-01,0.058545116,0.023751209,0.016597895,0.017952684,3.527049
2701,2026-07-01,0.036985,0.06702743,0.0104854135,0.009449684,3.5269444
7792,2026-07-01,0.08745735,-0.015748117,0.02509449,0.02303706,3.4849827
6546,2026-07-01,0.07168485,0.030282129,0.020586673,0.025046268,3.4819307
4102,2026-07-01,0.05711996,0.057629023,0.016411578,0.01560107,3.4802551
2317,2026-07-01,0.056833547,0.054533713,0.016375795,0.01947842,3.4703705
6134,2026-07-01,0.056726035,0.09969215,0.016366156,0.021597939,3.4658456
6790,2026-07-01,0.06302488,0.08219894,0.018193604,0.017888753,3.4639323
2365,2026-07-01,0.06416424,0.067481235,0.018533742,0.027227739,3.4618363
6875,2026-07-01,0.057710603,0.022041507,0.01680697,0.021042695,3.433526
5452,2026-07-01,0.075302705,0.12198316,0.021937482,0.024918644,3.4324481
7827,2026-07-01,0.06463253,0.08455323,0.01883307,0.022041745,3.4316814
2596,2026-07-01,0.041179825,0.0833924,0.0120236585,0.015010131,3.424615
2002,2026-07-01,0.06193455,0.0062647504,0.018125461,0.017523196,3.4168031
3691,2026-07-01,0.068808064,0.03890117,0.020165026,0.025802549,3.4120784
6904,2026-07-01,0.0468429,0.05173152,0.013772932,0.011452635,3.4008372
4930,2026-07-01,0.05039235,0.10889883,0.014825534,0.018634979,3.398795
1568,2026-07-01,0.11483291,0.18989967,0.03378592,0.030137027,3.3987386
6756,2026-07-01,0.03856279,0.035934504,0.011374734,0.011869196,3.3899164
6579,2026-07-01,0.03473146,0.01954381,0.010302971,0.012857665,3.3706868
3416,2026-07-01,0.038116034,0.005141668,0.011312258,0.017207889,3.3691473
4529,2026-07-01,0.07868,0.09332661,0.02338971,0.025947098,3.3637285
5864,2026-07-01,0.08652889,0.15932804,0.025751185,0.026302168,3.3600602
6934,2026-07-01,0.09490641,0.11959733,0.028350465,0.027156616,3.3474958
1325,2026-07-01,0.051884882,0.032947518,0.015566493,0.018998265,3.3328989
1259,2026-07-01,0.047756188,0.084573016,0.014371811,0.018716408,3.3226755
6719,2026-07-01,0.06577148,0.061196692,0.019824272,0.022088744,3.3175576
1227,2026-07-01,0.039323077,0.06753666,0.011861457,0.01439768,3.3149185
1312,2026-07-01,0.0521702,0.10324731,0.015769636,0.020223666,3.3080592
1587,2026-07-01,0.0532782,0.022854017,0.016122075,0.01858045,3.3044689
6171,2026-07-01,0.061897267,0.0727449,0.018761981,0.026334796,3.2989035
2440,2026-07-01,0.07710753,0.07732401,0.023387345,0.02099014,3.2968354
2412,2026-07-01,0.076711744,0.043342747,0.023447733,0.026560575,3.2714665
1294,2026-07-01,0.03796125,0.037360676,0.011613137,0.017040376,3.268538
2908,2026-07-01,0.05424935,0.070961714,0.016599644,0.018751977,3.2679064
1784,2026-07-01,0.049502913,0.033275302,0.015160563,0.019319061,3.2650268
6150,2026-07-01,0.06293001,0.033732984,0.019293647,0.02072969,3.2615268
6667,2026-07-01,0.059382,0.07340851,0.018250026,0.019571016,3.2536252
5283,2026-07-01,0.04382915,0.067317694,0.013479156,0.016555991,3.2513828
1316,2026-07-01,0.035665177,0.066671565,0.010968306,0.015333158,3.2513611
5245,2026-07-01,0.05792729,0.09328905,0.017885031,0.019978158,3.238689
6271,2026-07-01,0.046297528,0.028056463,0.014302502,0.017907448,3.2367966
3150,2026-07-01,0.052078057,0.059662435,0.016089864,0.016065668,3.2364984
2913,2026-07-01,0.03929126,0.081986904,0.012172406,0.01377951,3.2276309
2338,2026-07-01,0.057389934,0.055531986,0.017783972,0.015585325,3.226878
6799,2026-07-01,0.0478568,0.047891572,0.014842272,0.015865171,3.224141
6160,2026-07-01,0.056531724,0.064824186,0.017559038,0.022421641,3.2193394
4722,2026-07-01,0.051436648,-0.0023484388,0.016037863,0.022016076,3.207001
4739,2026-07-01,0.086371474,0.14382266,0.027050536,0.029190684,3.1928492
1722,2026-07-01,0.05320448,0.10214398,0.016682288,0.014908657,3.1890883
6899,2026-07-01,0.059167113,0.048764545,0.018619671,0.013455235,3.1774962
6441,2026-07-01,0.08338381,0.114056416,0.026281593,0.032476146,3.172587
4163,2026-07-01,0.04955051,0.038803585,0.015662702,0.016234433,3.163397
6890,2026-07-01,0.07750351,0.05550196,0.024525553,0.025938138,3.1599839
7715,2026-07-01,0.075222746,0.11812056,0.023816405,0.026054662,3.15831
3437,2026-07-01,0.04518873,0.03703308,0.014311953,0.018928722,3.157191
1525,2026-07-01,0.04689455,0.046546675,0.014882805,0.01601577,3.1507099
1419,2026-07-01,0.03950857,0.04930724,0.012545859,0.011523708,3.1488812
3438,2026-07-01,0.057898324,0.054895695,0.018396486,0.020098787,3.147078
5434,2026-07-01,0.06749602,0.040066067,0.021466663,0.02236068,3.1440785
5310,2026-07-01,0.038258076,0.062259674,0.012174852,0.022261621,3.142127
2428,2026-07-01,0.054414615,0.031125788,0.017364608,0.019695064,3.13347
8087,2026-07-01,0.06132506,0.05532334,0.019663773,0.026623635,3.1185234
3028,2026-07-01,0.041787665,0.07383739,0.013432386,0.016425788,3.110732
9949,2026-07-01,0.048772294,0.11740943,0.015840966,0.019146975,3.0786767
6230,2026-07-01,0.06591834,0.05562843,0.02141221,0.019601818,3.0783958
2402,2026-07-01,0.04490088,-0.004157363,0.014734805,0.020864261,3.0470598
4577,2026-07-01,0.076073505,-0.03172346,0.02499177,0.024889993,3.0438206
4755,2026-07-01,0.03833847,0.023685683,0.012598714,0.01824044,3.042805
3466,2026-07-01,0.062864944,0.06696238,0.02068617,0.027593417,3.0388372
1443,2026-07-01,0.03519651,0.049851656,0.011603421,0.0140812425,3.033026
6922,2026-07-01,0.051443852,-0.01833411,0.016973374,0.017734809,3.0306773
3088,2026-07-01,0.056210734,0.048870347,0.018618071,0.01942958,3.018987
3288,2026-07-01,0.07686577,0.13861121,0.025536936,0.031517487,3.0098662
2527,2026-07-01,0.06064271,0.08217082,0.020284042,0.021325096,2.9895284
1295,2026-07-01,0.049022928,0.00085185596,0.016467959,0.017998992,2.9766865
3686,2026-07-01,0.03799445,0.0653226,0.012814162,0.017930016,2.9648044
6691,2026-07-01,0.06696299,-0.01553031,0.022644809,0.026366098,2.9569705
2613,2026-07-01,0.04724703,0.06554227,0.015996398,0.014558295,2.9534194
3593,2026-07-01,0.05266624,0.048713908,0.01812385,0.02132025,2.9057474
1102,2026-07-01,0.059728906,0.065387994,0.020677907,0.026425589,2.8883975
6642,2026-07-01,0.0642393,0.1328642,0.022271743,0.022848876,2.8842115
6658,2026-07-01,0.049091015,0.09312541,0.017048,0.018011648,2.8794074
9944,2026-07-01,0.038985047,0.07166783,0.013556665,0.012347088,2.8754985
3011,2026-07-01,0.040021285,0.069038816,0.013975168,0.01037069,2.8635378
1776,2026-07-01,0.048933044,0.056741238,0.017101107,0.018817946,2.861229
2949,2026-07-01,0.042978965,0.029788954,0.015040499,0.015985379,2.8573592
5425,2026-07-01,0.05088771,0.007686438,0.017978532,0.026073983,2.8303134
3380,2026-07-01,0.05233431,0.047785673,0.018519327,0.022852045,2.8257766
2641,2026-07-01,0.039463643,0.07442865,0.013976051,0.014652559,2.8234599
6180,2026-07-01,0.06689151,0.14016655,0.023801615,0.0209178,2.8102586
2104,2026-07-01,0.039669536,0.011806614,0.01416274,0.01835879,2.8007812
9902,2026-07-01,0.02835735,0.049515303,0.010188835,0.01213009,2.7829056
3518,2026-07-01,0.04443411,0.04068233,0.016022453,0.016605977,2.7730672
6613,2026-07-01,0.061791413,0.048347186,0.022454051,0.020752244,2.7517822
2332,2026-07-01,0.041938893,0.0974966,0.015260309,0.020394096,2.7480536
9802,2026-07-01,0.03584928,0.024131563,0.013078459,0.011811913,2.740884
2640,2026-07-01,0.038260546,0.0072592893,0.014049065,0.018146103,2.723158
3040,2026-07-01,0.03486407,-0.018404463,0.012892742,0.014251763,2.703953
2008,2026-07-01,0.030953966,0.068491645,0.011493737,0.014012395,2.6928816
9941,2026-07-01,0.045237724,0.07125484,0.016854975,0.015549151,2.6837797
5202,2026-07-01,0.051609125,0.08561334,0.01936906,0.021691056,2.664376
6789,2026-07-01,0.069590025,-0.036819037,0.026202418,0.029286252,2.6557612
1439,2026-07-01,0.07348089,0.05020492,0.027757999,0.032867678,2.6471016
3489,2026-07-01,0.03312317,0.05467235,0.012571117,0.015981918,2.6346533
6535,2026-07-01,0.09659999,0.11876523,0.036853593,0.03246203,2.6211114
4973,2026-07-01,0.078309454,0.14859931,0.029884897,0.028897192,2.6202812
1802,2026-07-01,0.06270128,0.05801247,0.023945263,0.030922685,2.618416
9906,2026-07-01,0.03908166,0.042200703,0.01493386,0.018829659,2.616808
5521,2026-07-01,0.055596493,-0.0070256526,0.02126679,0.023068136,2.6141171
2258,2026-07-01,0.028505,0.052103758,0.010931258,0.012844838,2.607421
3026,2026-07-01,0.06320836,0.052246317,0.024297578,0.027498228,2.601319
9958,2026-07-01,0.0368525,0.022590745,0.01424697,0.017099315,2.5865088
3308,2026-07-01,0.044959974,0.09970815,0.017414132,0.01639923,2.5816612
1460,2026-07-01,0.034930434,0.08931585,0.013540529,0.016773669,2.5795045
8067,2026-07-01,0.054212045,0.05018602,0.021160811,0.022334268,2.5617867
2308,2026-07-01,0.061718624,-0.024904473,0.024106316,0.02522412,2.5601616
2030,2026-07-01,0.037460946,0.10397596,0.014701104,0.012927688,2.547999
5474,2026-07-01,0.04316102,0.012789816,0.017000882,0.019615192,2.5386024
6578,2026-07-01,0.044220123,0.052010383,0.01758105,0.015917381,2.515072
2316,2026-07-01,0.06158467,0.07117265,0.024497064,0.030435009,2.5138586
1308,2026-07-01,0.03187835,0.0810748,0.012747599,0.015240154,2.5005374
1783,2026-07-01,0.040630657,0.047230124,0.01642838,0.017178157,2.4730487
6224,2026-07-01,0.04350031,0.057276346,0.017719183,0.01955807,2.4548454
4168,2026-07-01,0.038432945,0.04021906,0.015777778,0.020034647,2.4357364
5276,2026-07-01,0.04837029,0.06027837,0.02011434,0.019743744,2.4046469
5902,2026-07-01,0.03084089,0.007556789,0.012843612,0.013741108,2.401076
6117,2026-07-01,0.027629439,-0.008739675,0.011514038,0.013302894,2.3994222
3622,2026-07-01,0.027849304,0.028784685,0.011607242,0.016736198,2.3990974
6496,2026-07-01,0.03747094,0.06296657,0.015725981,0.017270638,2.3825893
3577,2026-07-01,0.04883028,0.025653481,0.02050666,0.025762066,2.3810751
5340,2026-07-01,0.053500112,-0.057301994,0.022540648,0.02668492,2.3733895
6130,2026-07-01,0.03376047,0.04135251,0.014417163,0.017144429,2.3415236
2413,2026-07-01,0.029914862,0.031421423,0.012775676,0.016148768,2.3413649
8176,2026-07-01,0.0421613,0.078155614,0.01819982,0.022552084,2.3164506
3702,2026-07-01,0.05468588,0.03833224,0.023609256,0.024385922,2.3161917
3015,2026-07-01,0.059844114,0.08671267,0.025877615,0.02076932,2.3124928
3581,2026-07-01,0.097476214,0.07197533,0.042243175,0.0456818,2.3074474
4912,2026-07-01,0.03316561,0.01682738,0.014444214,0.020096174,2.2959583
5278,2026-07-01,0.02961763,0.042048153,0.012938228,0.013397868,2.2889795
6739,2026-07-01,0.111877486,-0.15498552,0.0491688,0.046820022,2.2753294
6465,2026-07-01,0.046951685,0.07563504,0.02065933,0.02224324,2.2725525
8467,2026-07-01,0.032736767,0.04607366,0.014406468,0.018923901,2.2722082
3354,2026-07-01,0.069241665,0.006204055,0.03094499,0.02706339,2.2375004
6292,2026-07-01,0.04527017,0.08856528,0.020263476,0.017476996,2.233967
7704,2026-07-01,0.03601035,0.002389513,0.0162188,0.019503955,2.2201476
7791,2026-07-01,0.029633155,-0.0035460438,0.01339481,0.021373864,2.212121
2465,2026-07-01,0.033037685,-0.008512505,0.014990281,0.021599343,2.2037933
1519,2026-07-01,0.078830205,-0.1267104,0.035984322,0.03662162,2.1906211
3580,2026-07-01,0.050470512,0.027835941,0.023126947,0.025191337,2.1822305
4950,2026-07-01,0.03187782,0.05107189,0.014770076,0.014708105,2.1581244
9955,2026-07-01,0.028686421,0.03283111,0.013335233,0.014476515,2.1510139
6720,2026-07-01,0.0480727,-0.026923394,0.022393296,0.028047506,2.1466494
7631,2026-07-01,0.037486658,0.014190243,0.017529624,0.013645272,2.1383526
3226,2026-07-01,0.03782682,0.069428295,0.017867671,0.017246036,2.1169353
3494,2026-07-01,0.032935522,0.029833984,0.015612574,0.015381156,2.109416
4148,2026-07-01,0.041811034,0.044481095,0.01984427,0.018354828,2.1068513
1446,2026-07-01,0.026463307,0.046414223,0.012584971,0.013871031,2.1026034
9910,2026-07-01,0.03597039,0.019515038,0.0171285,0.021608913,2.099909
1603,2026-07-01,0.032941476,0.07031118,0.015718976,0.017606698,2.095517
2254,2026-07-01,0.03782522,0.020218777,0.018295571,0.020342518,2.0673392
8929,2026-07-01,0.032457285,0.09062112,0.015824128,0.023747543,2.0509965
6257,2026-07-01,0.035159923,0.03284967,0.017145682,0.018885074,2.050538
2427,2026-07-01,0.026411962,0.035780795,0.0129973795,0.015250668,2.0319426
8255,2026-07-01,0.038220357,0.049221594,0.018869849,0.016468568,2.0253649
8488,2026-07-01,0.03455724,0.06801706,0.017138125,0.020716129,2.0162778
3615,2026-07-01,0.053707957,0.12647973,0.026855305,0.02709941,1.9998268
7820,2026-07-01,0.04265411,-0.04143881,0.021420995,0.029073784,1.9911361
1786,2026-07-01,0.023637645,0.005079506,0.01207827,0.019039936,1.9568769
7743,2026-07-01,0.035580754,0.0424867,0.018308898,0.015440167,1.9432524
4526,2026-07-01,0.03372473,0.07033636,0.017740233,0.020623688,1.9009236
1418,2026-07-01,0.039889906,0.055186424,0.02098608,0.022016201,1.9006886
4907,2026-07-01,0.035119757,0.042409524,0.018703742,0.018511925,1.8775858
3628,2026-07-01,0.031754065,0.07533052,0.016930418,0.017931039,1.8754522
1713,2026-07-01,0.026484815,0.041677166,0.014124496,0.014811337,1.8749653
2481,2026-07-01,0.052054208,0.11697614,0.027770085,0.030114517,1.8744031
3447,2026-07-01,0.03147279,-0.0065019433,0.016835526,0.021993147,1.8693162
0056,2026-07-01,0.070473924,0.14936136,0.038393058,0.05513152,1.8355426
8450,2026-07-01,0.027669318,0.002264486,0.015080906,0.014718559,1.8346034
2362,2026-07-01,0.03852279,0.067606695,0.021060295,0.021544352,1.8290799
6169,2026-07-01,0.038036563,0.081824444,0.020836268,0.0249125,1.8254102
2331,2026-07-01,0.022728313,0.045346696,0.012450395,0.012508904,1.8253627
3713,2026-07-01,0.028127674,0.021624802,0.015448642,0.017548865,1.8206036
1225,2026-07-01,0.03039595,0.039003808,0.01672448,0.015393105,1.8173438
3357,2026-07-01,0.033964034,0.06363741,0.01880324,0.020680921,1.8061901
3511,2026-07-01,0.026932633,0.07408985,0.015293208,0.016310697,1.7609694
2397,2026-07-01,0.024170524,-0.00086661277,0.013725276,0.01824528,1.7608944
3388,2026-07-01,0.057786815,-0.044046078,0.03292374,0.03721722,1.7551185
6142,2026-07-01,0.032513276,0.054341044,0.018593708,0.014666335,1.748523
6872,2026-07-01,0.020393765,-0.02168564,0.011752382,0.015407549,1.7351401
6969,2026-07-01,0.020941682,0.037304774,0.012077376,0.018378215,1.733816
2722,2026-07-01,0.027777828,0.028460523,0.016028127,0.01748372,1.7329595
4766,2026-07-01,0.025105257,-0.004088537,0.014529555,0.01596367,1.7277561
3059,2026-07-01,0.04513089,0.08159097,0.02613458,0.027566917,1.7267988
5907,2026-07-01,0.03108681,0.013851744,0.018006926,0.017749006,1.7262847
8024,2026-07-01,0.039218146,0.05270567,0.022724114,0.02312745,1.7257624
6124,2026-07-01,0.03902028,0.09733011,0.02272323,0.023209702,1.7171223
3419,2026-07-01,0.02405082,0.028857274,0.014012668,0.01591252,1.7162402
2514,2026-07-01,0.028701382,0.07470484,0.016724573,0.016981483,1.7160177
3297,2026-07-01,0.033987153,0.09291781,0.019847374,0.024549041,1.7123394
6491,2026-07-01,0.027462823,0.0065064,0.016372507,0.018415049,1.6772718
6794,2026-07-01,0.021820901,-0.022377696,0.013088623,0.017596344,1.6670381
1725,2026-07-01,0.023019394,0.072155304,0.013829025,0.014551746,1.6644505
3122,2026-07-01,0.038055375,0.029129934,0.022869099,0.02919639,1.6639794
3545,2026-07-01,0.026861338,0.08805415,0.016171118,0.018983107,1.6609659
2729,2026-07-01,0.025391059,-0.012520744,0.015363182,0.01227904,1.6526138
3031,2026-07-01,0.025302334,0.05891295,0.015556627,0.013593875,1.626362
3557,2026-07-01,0.022583226,-0.018208558,0.013956749,0.016356787,1.6179705
8084,2026-07-01,0.03294583,0.029048841,0.020433636,0.026040133,1.6122543
6953,2026-07-01,0.031964146,-0.046262465,0.019825883,0.023887677,1.6121619
7721,2026-07-01,0.024347207,-0.04230731,0.0153451,0.016963458,1.5865402
4534,2026-07-01,0.033359695,0.12117901,0.021055888,0.028749438,1.5842651
5904,2026-07-01,0.0314473,0.05294113,0.019969529,0.029766925,1.5746853
2064,2026-07-01,0.022006638,0.041705918,0.014001208,0.019312628,1.5716548
3044,2026-07-01,0.028697912,-0.011265936,0.018456712,0.023506314,1.5547924
6207,2026-07-01,0.04490941,0.09374111,0.029592795,0.030874226,1.5175279
4130,2026-07-01,0.021972638,-0.030964619,0.014542788,0.015606498,1.5107919
9928,2026-07-01,0.023722913,0.067124374,0.015779266,0.015689317,1.5033278
1904,2026-07-01,0.021330148,0.1623134,0.014244446,0.018135823,1.497331
5285,2026-07-01,0.02551922,0.04243041,0.017076364,0.023530861,1.4943302
1742,2026-07-01,0.028930992,0.03316536,0.019852418,0.025192117,1.4572297
4121,2026-07-01,0.021895368,0.026116192,0.015052431,0.017495088,1.4545101
4510,2026-07-01,0.033185147,-0.0324926,0.022874853,0.023848306,1.4506627
2395,2026-07-01,0.030090725,-0.04285264,0.020791022,0.021247936,1.4472245
1781,2026-07-01,0.021593122,0.021123039,0.014931676,0.016553272,1.4460316
6509,2026-07-01,0.022723224,0.061284434,0.015747719,0.019623257,1.4428618
2505,2026-07-01,0.040059663,0.05332832,0.027896024,0.027221441,1.4359834
2633,2026-07-01,0.034456633,0.025584407,0.024029184,0.022647116,1.4338896
4745,2026-07-01,0.04010434,-0.042322144,0.028008364,0.031438705,1.4318191
2247,2026-07-01,0.021186884,0.038622465,0.014970561,0.015677696,1.415142
1810,2026-07-01,0.023563452,0.051579524,0.016727867,0.017805362,1.4085504
1453,2026-07-01,0.014773318,0.014301709,0.010569699,0.011255938,1.3975724
2374,2026-07-01,0.018920306,-0.02071016,0.01364077,0.018128593,1.3869393
5475,2026-07-01,0.0521672,-0.097260706,0.037928477,0.043818314,1.3753736
7788,2026-07-01,0.023001822,-0.014949466,0.016732704,0.023561502,1.3745804
6689,2026-07-01,0.0184544,0.022116,0.01347694,0.018821336,1.36923
6277,2026-07-01,0.01787422,0.02071835,0.013085059,0.015054154,1.3658979
9918,2026-07-01,0.017639497,-0.007243957,0.012950399,0.015910983,1.3619761
6791,2026-07-01,0.03001179,-0.05850838,0.022076448,0.022187393,1.3593867
9907,2026-07-01,0.022797696,0.05432992,0.016783603,0.015290015,1.3582506
6235,2026-07-01,0.019421363,0.01893528,0.014546509,0.017731851,1.3350302
8908,2026-07-01,0.018737614,-0.008551747,0.014127946,0.016249463,1.3261862
2024,2026-07-01,0.016839499,0.044049192,0.012740689,0.013723167,1.3216064
4192,2026-07-01,0.019065287,0.04626251,0.014759057,0.012657264,1.291681
3558,2026-07-01,0.022917032,-0.0075333123,0.01778245,0.022896897,1.2886719
1623,2026-07-01,0.019189337,-0.031340178,0.014981892,0.015118512,1.2807499
6725,2026-07-01,0.021875167,-0.0235376,0.017093487,0.025789376,1.2796621
8085,2026-07-01,0.03106909,-0.042806838,0.02475247,0.029963447,1.2551408
2022,2026-07-01,0.018251605,0.08520433,0.014591819,0.013858078,1.2507252
4714,2026-07-01,0.02092924,0.005422634,0.01695254,0.017949494,1.2345055
3310,2026-07-01,0.0148297725,-0.027812438,0.012258895,0.02012178,1.2096167
1709,2026-07-01,0.017201545,0.099696524,0.014312879,0.020094695,1.2017388
6021,2026-07-01,0.019213757,0.05073851,0.016082969,0.012970733,1.1945906
3596,2026-07-01,0.019112205,0.028068079,0.01615603,0.018492209,1.1829033
3057,2026-07-01,0.017603384,0.058690388,0.014909733,0.017911805,1.1805848
3504,2026-07-01,0.017536063,0.023243356,0.014896295,0.018459886,1.1771307
8070,2026-07-01,0.019706884,0.022804298,0.016790625,0.011703401,1.1736139
6916,2026-07-01,0.017776435,0.039107714,0.015234848,0.013834213,1.1667507
6492,2026-07-01,0.014536487,-0.036668617,0.012576008,0.017505031,1.1557984
6129,2026-07-01,0.02818594,0.0800575,0.024548925,0.02592836,1.1481069
5301,2026-07-01,0.015439966,0.024013953,0.013974133,0.015597985,1.104817
4991,2026-07-01,0.06660717,-0.20240918,0.062067457,0.07011129,1.0731243
6616,2026-07-01,0.021060618,-0.0003883928,0.01971583,0.021717384,1.0681543
9904,2026-07-01,0.018283483,-0.046584163,0.01733792,0.014688811,1.0544764
2723,2026-07-01,0.014940169,0.046901226,0.014460843,0.015381555,1.033075
5225,2026-07-01,0.018420096,0.028824167,0.018846795,0.021911044,0.97730774
6776,2026-07-01,0.012716799,0.0056333677,0.0131643815,0.01638175,0.9659271
4609,2026-07-01,0.021783726,0.036684375,0.022551296,0.026862692,0.9659205
3257,2026-07-01,0.017760886,0.018020844,0.01905135,0.019838838,0.9322149
1445,2026-07-01,0.015482326,0.013619246,0.016685467,0.018349918,0.92783725
3673,2026-07-01,0.021888176,0.02672695,0.0238815,0.030103635,0.9164943
2472,2026-07-01,0.018028112,-0.043762606,0.019692902,0.025865482,0.91541594
6283,2026-07-01,0.016677154,0.04717332,0.018393235,0.022457328,0.90665114
9105,2026-07-01,0.039445672,-0.04235881,0.044318426,0.044808913,0.8900312
3532,2026-07-01,0.018968286,-0.04265792,0.021387989,0.023934467,0.8868248
6903,2026-07-01,0.018978192,-0.06818867,0.021513823,0.02892774,0.8820984
6706,2026-07-01,0.018035071,-0.08073118,0.020821203,0.026123816,0.86614615
3176,2026-07-01,0.013404669,0.008225891,0.01551751,0.014890692,0.86378586
6140,2026-07-01,0.020492326,0.07603467,0.02392289,0.027974313,0.85656327
8940,2026-07-01,0.010571788,0.03973298,0.012851537,0.019710997,0.8225448
2516,2026-07-01,0.009604637,0.042326584,0.011699681,0.013754193,0.8208613
4737,2026-07-01,0.011296202,0.0032625087,0.014214819,0.015776392,0.79462194
6274,2026-07-01,0.026349822,-0.1370931,0.03391077,0.033894043,0.77701116
6838,2026-07-01,0.009291283,-0.039668147,0.012087948,0.016807415,0.7685766
