stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
8271,2026-07-16,0.20553033,0.13073662,0.03621537,0.04354343,5.6750674
5386,2026-07-16,0.26574582,0.22737946,0.04705259,0.040275075,5.647727
7803,2026-07-16,0.09449746,0.15743624,0.016770367,0.023716923,5.634452
2013,2026-07-16,0.08158107,0.12785155,0.014479984,0.014786577,5.633669
2816,2026-07-16,0.0685573,0.07072195,0.012198528,0.013225421,5.619668
6875,2026-07-16,0.0740137,0.047289856,0.013210017,0.017570026,5.6024227
4906,2026-07-16,0.085814685,0.11850019,0.015319879,0.017746767,5.601159
6208,2026-07-16,0.07226045,0.0932755,0.012920702,0.016776761,5.592177
6641,2026-07-16,0.08190162,0.11237972,0.014701255,0.021117166,5.570684
4173,2026-07-16,0.09975686,0.11066412,0.017906945,0.016713388,5.570536
8261,2026-07-16,0.13778636,0.09796949,0.024743909,0.01985772,5.5682707
3081,2026-07-16,0.18976186,0.009570295,0.034185108,0.031798184,5.5508475
4908,2026-07-16,0.23863576,0.11359178,0.042996645,0.04578411,5.549973
6207,2026-07-16,0.150234,0.21093391,0.027109848,0.03395299,5.5414715
4533,2026-07-16,0.07875014,0.05757691,0.014231496,0.015122507,5.5331225
2362,2026-07-16,0.09069332,0.1373181,0.016429292,0.022259869,5.5198846
3027,2026-07-16,0.07341314,0.12362773,0.01329939,0.013964744,5.5196233
5225,2026-07-16,0.06948809,0.10537496,0.012589319,0.016116502,5.519169
2352,2026-07-16,0.13043019,0.16738455,0.023633901,0.024727033,5.518542
9962,2026-07-16,0.10175761,0.054612916,0.018453345,0.01717342,5.514019
4735,2026-07-16,0.07711056,0.051259432,0.014005262,0.01764309,5.5054345
8109,2026-07-16,0.08718839,0.115152806,0.015839403,0.019032,5.5041776
2363,2026-07-16,0.10181516,0.07858128,0.018509386,0.020795941,5.500434
3622,2026-07-16,0.07666683,0.10277892,0.013956123,0.015181779,5.4930253
2540,2026-07-16,0.060786627,0.09853975,0.011076147,0.017943172,5.487571
6614,2026-07-16,0.08349742,0.08463874,0.015234448,0.013966199,5.48047
2441,2026-07-16,0.12511538,0.07528026,0.022880092,0.034790624,5.4680686
6788,2026-07-16,0.11850432,0.048228987,0.021683838,0.02616382,5.464847
2884,2026-07-16,0.11487881,0.015799616,0.02104488,0.013410379,5.458494
8936,2026-07-16,0.07499639,0.111783504,0.0137585765,0.013332681,5.4504867
6512,2026-07-16,0.078716785,0.08685591,0.014455208,0.015962012,5.445189
1732,2026-07-16,0.06296381,0.058841445,0.011565227,0.013922781,5.443764
2462,2026-07-16,0.085421555,0.15494734,0.015703328,0.016922597,5.439364
1760,2026-07-16,0.07145557,0.11015756,0.013149316,0.015147474,5.4337525
6811,2026-07-16,0.075975165,0.06166585,0.014007826,0.020253666,5.423378
4538,2026-07-16,0.07237783,0.09804519,0.013345744,0.014984448,5.4228826
1210,2026-07-16,0.09771827,0.16683213,0.018023629,0.021573218,5.421375
6118,2026-07-16,0.09825906,0.10666496,0.018129025,0.020130973,5.4196873
7732,2026-07-16,0.082509,0.057821415,0.015233741,0.017188808,5.4158454
4526,2026-07-16,0.13289258,0.16114125,0.024558278,0.023930844,5.4110947
2762,2026-07-16,0.10384262,0.1643943,0.019202342,0.022423085,5.4075284
2704,2026-07-16,0.07296565,0.1346771,0.013507442,0.013528515,5.4014854
3537,2026-07-16,0.14858712,0.22687632,0.027523873,0.03833257,5.3982854
9935,2026-07-16,0.074449636,0.09190241,0.013813893,0.016728815,5.389085
8016,2026-07-16,0.12782629,0.15248448,0.023742981,0.021695953,5.383524
1586,2026-07-16,0.08919282,0.09042991,0.016567029,0.016997011,5.38343
3511,2026-07-16,0.08138586,0.12678343,0.015141981,0.018580211,5.374494
2392,2026-07-16,0.084936224,0.14146523,0.015820058,0.013729682,5.368555
4560,2026-07-16,0.06984676,0.08489247,0.013030147,0.016809488,5.3599854
4771,2026-07-16,0.06134403,0.040063698,0.011461696,0.01687668,5.3516235
3272,2026-07-16,0.0976597,0.0953543,0.018254085,0.021078242,5.3497257
3052,2026-07-16,0.10691425,0.13362686,0.019994324,0.020326683,5.3469625
6239,2026-07-16,0.11810296,-0.043169696,0.02209922,0.030815577,5.343972
1315,2026-07-16,0.07946982,0.12302505,0.014870701,0.019424,5.343694
2027,2026-07-16,0.071296185,0.07767581,0.013342571,0.01719098,5.343111
6561,2026-07-16,0.07768332,0.031939317,0.014564101,0.022044905,5.3335247
8046,2026-07-16,0.12339875,0.12753963,0.023147278,0.03022669,5.3307962
8478,2026-07-16,0.06920938,0.11215607,0.012982017,0.018447481,5.3307624
6184,2026-07-16,0.07434761,0.06844894,0.013950137,0.013630071,5.329143
5548,2026-07-16,0.108076364,0.112750836,0.020280138,0.020856211,5.3289104
6997,2026-07-16,0.08963604,0.08549,0.016839257,0.020572618,5.3227243
3430,2026-07-16,0.11014792,0.119665764,0.02074698,0.022782061,5.3088503
3374,2026-07-16,0.112114176,0.113034874,0.02113072,0.02094949,5.305492
1512,2026-07-16,0.096375875,0.13149759,0.01818986,0.017210498,5.298038
5457,2026-07-16,0.105176575,0.11572973,0.019865373,0.025247581,5.294201
7805,2026-07-16,0.11542448,0.026448956,0.021803567,0.023694072,5.2935915
6902,2026-07-16,0.06789588,0.030131813,0.01284921,0.017956378,5.28364
6955,2026-07-16,0.17220983,0.27094713,0.032607887,0.036218774,5.2810707
6683,2026-07-16,0.23475033,-0.0009067372,0.044461,0.046222284,5.279797
3373,2026-07-16,0.07541668,0.08805381,0.014359214,0.016743606,5.251779
8443,2026-07-16,0.08604552,0.06411102,0.016386807,0.01472234,5.2505817
6509,2026-07-16,0.09035372,0.14214532,0.01720759,0.01905314,5.2505007
9105,2026-07-16,0.14401773,0.070479155,0.027442254,0.033560473,5.247837
3115,2026-07-16,0.12294301,0.13027868,0.02344543,0.024971273,5.2435703
1529,2026-07-16,0.089702986,0.08938559,0.017106777,0.019895663,5.243404
7757,2026-07-16,0.14385976,0.09003798,0.027448101,0.02691032,5.2409644
3030,2026-07-16,0.103264965,-0.009451653,0.01971366,0.028589228,5.2379785
6277,2026-07-16,0.0522338,0.04616876,0.009981432,0.010324857,5.2325726
1540,2026-07-16,0.08728005,0.113528654,0.016702257,0.019155562,5.2253313
4155,2026-07-16,0.05522396,0.09818139,0.0105814515,0.0123021295,5.2184467
2612,2026-07-16,0.080622844,0.0905458,0.015449831,0.013144629,5.218026
8941,2026-07-16,0.094692625,0.07377836,0.018237032,0.020316578,5.192042
3164,2026-07-16,0.08901826,0.10522721,0.017177016,0.017601753,5.182104
1595,2026-07-16,0.12035238,0.13375337,0.023319459,0.026342364,5.1608067
3006,2026-07-16,0.096902736,0.012665535,0.018783573,0.023262251,5.1586337
2365,2026-07-16,0.11935971,0.10000263,0.023142472,0.025233276,5.157381
3379,2026-07-16,0.08152102,0.029808799,0.01584257,0.019001104,5.145369
4532,2026-07-16,0.08229683,0.14273112,0.015997255,0.013317602,5.144113
6527,2026-07-16,0.0832918,0.055698037,0.016202886,0.019069437,5.140236
1402,2026-07-16,0.07337689,0.021772865,0.014298233,0.013741869,5.131526
3380,2026-07-16,0.12329432,0.11020205,0.024064971,0.034172043,5.123181
1708,2026-07-16,0.080131434,0.10901044,0.015650798,0.01871052,5.1196313
1525,2026-07-16,0.062320538,0.056391478,0.012254133,0.016565053,5.08526
1736,2026-07-16,0.06301518,0.06964554,0.012407553,0.015743844,5.0783663
9930,2026-07-16,0.071385175,0.06716236,0.014057705,0.017831761,5.077649
6441,2026-07-16,0.06867755,0.07860487,0.013524982,0.013884461,5.077454
3551,2026-07-16,0.07513177,0.035808936,0.014806349,0.01961238,5.0739512
6148,2026-07-16,0.0984636,0.1303633,0.01941547,0.022771576,5.0711384
8942,2026-07-16,0.07115198,0.11466759,0.014032833,0.020567637,5.0700316
6464,2026-07-16,0.06385634,0.051400848,0.012641392,0.012618664,5.05097
5538,2026-07-16,0.06376248,0.11218109,0.012623138,0.014957635,5.050838
2065,2026-07-16,0.06158868,0.09869207,0.012206192,0.014333049,5.045278
6924,2026-07-16,0.09542562,0.08066419,0.018929197,0.018813994,5.0409207
9905,2026-07-16,0.0764792,0.07656575,0.015174979,0.0125735635,5.0394897
7827,2026-07-16,0.09830109,0.12709065,0.019516468,0.022284191,5.0365696
8424,2026-07-16,0.12371336,0.11255875,0.024570122,0.027513478,5.034909
8034,2026-07-16,0.073280655,0.0956154,0.014579167,0.016266221,5.0260506
3390,2026-07-16,0.09545676,0.113918625,0.019020017,0.022916075,5.0184884
6263,2026-07-16,0.0779788,0.03345722,0.015540699,0.021006847,5.017392
1102,2026-07-16,0.13357492,0.12538937,0.026649458,0.02424017,5.012106
1473,2026-07-16,0.07922443,0.0877723,0.015831936,0.018174477,5.0037737
3093,2026-07-16,0.09272771,0.07752633,0.018543009,0.020456776,5.0004134
5203,2026-07-16,0.066321336,0.11329934,0.013266976,0.019805899,4.9986024
1604,2026-07-16,0.061159834,0.1400619,0.0122533925,0.013721163,4.99085
3545,2026-07-16,0.07587579,0.13842656,0.015218909,0.02276368,4.9852986
4441,2026-07-16,0.070771314,0.050254203,0.014200931,0.0144803235,4.9832177
6651,2026-07-16,0.08527805,0.08774029,0.017117875,0.020257186,4.9815216
5516,2026-07-16,0.082617834,0.0908471,0.016606443,0.020521663,4.9747477
3694,2026-07-16,0.07464614,0.0612966,0.015007357,0.016707733,4.973638
9904,2026-07-16,0.09407743,0.061949126,0.018927401,0.020389846,4.970173
6560,2026-07-16,0.102045394,0.16290708,0.020562736,0.025581146,4.9623957
6692,2026-07-16,0.09093295,0.09566988,0.01834884,0.020420995,4.9555173
6708,2026-07-16,0.06765273,0.05435157,0.013675135,0.018124288,4.9467726
6144,2026-07-16,0.11342858,0.1134045,0.022930421,0.024064532,4.946426
2457,2026-07-16,0.071747795,0.09083638,0.014531355,0.014053172,4.937107
6821,2026-07-16,0.08337892,-0.009534541,0.016911993,0.030198853,4.9298735
6568,2026-07-16,0.12340906,0.040669143,0.025071954,0.026317865,4.921999
3285,2026-07-16,0.09387183,0.14794241,0.019072654,0.022541719,4.921544
1477,2026-07-16,0.05932045,0.059631784,0.012057687,0.011260164,4.9193125
3504,2026-07-16,0.071102716,0.0751322,0.014479431,0.018250322,4.910262
3588,2026-07-16,0.08300303,0.15258478,0.016919019,0.027006188,4.905611
5475,2026-07-16,0.2015701,0.11925025,0.04109596,0.048983656,4.9047446
2753,2026-07-16,0.067174226,0.1051681,0.013710004,0.019883161,4.899293
2608,2026-07-16,0.074715585,0.062043365,0.015286008,0.01785376,4.8875217
2530,2026-07-16,0.07132397,0.06400524,0.014618992,0.018303612,4.878523
3050,2026-07-16,0.06084947,0.06323114,0.012504869,0.013292872,4.865673
5604,2026-07-16,0.06761559,0.07529246,0.013895488,0.014686235,4.86566
4966,2026-07-16,0.11679886,-0.0054144985,0.02407514,0.031898282,4.8512287
3003,2026-07-16,0.061219677,0.12119637,0.012621072,0.016494177,4.8502083
2408,2026-07-16,0.10237042,-0.011071822,0.021110868,0.01996776,4.8489513
1734,2026-07-16,0.064173214,0.12836322,0.013239617,0.016365249,4.8466935
3527,2026-07-16,0.08854977,0.15842667,0.018356886,0.019438602,4.823528
3073,2026-07-16,0.07528998,0.12833326,0.01563496,0.018656818,4.8151813
4968,2026-07-16,0.07347523,0.044849053,0.015279943,0.018439846,4.8082914
2049,2026-07-16,0.09318692,0.047018718,0.019427262,0.01942858,4.796462
6109,2026-07-16,0.08630709,0.14360906,0.017994925,0.019701561,4.795924
6735,2026-07-16,0.11385361,0.081845365,0.023748875,0.026949946,4.7938614
3028,2026-07-16,0.071088314,0.10510593,0.014861925,0.015925389,4.782929
8463,2026-07-16,0.07278099,0.047102235,0.0152288005,0.015615998,4.778854
6899,2026-07-16,0.08683058,0.08675975,0.018170957,0.018072108,4.7782736
5258,2026-07-16,0.079334766,0.1022845,0.016664833,0.020285951,4.760324
5272,2026-07-16,0.0866972,0.10217082,0.01821466,0.023073034,4.759487
4949,2026-07-16,0.06270436,-0.01773255,0.013189816,0.022143899,4.753638
9940,2026-07-16,0.060198944,0.06804829,0.012675059,0.015794702,4.749027
2459,2026-07-16,0.081310876,0.09494601,0.017134855,0.020907622,4.745073
5471,2026-07-16,0.09349103,0.15443477,0.019718708,0.023268754,4.7409945
2337,2026-07-16,0.0834057,0.041616663,0.01760176,0.022826366,4.7382174
9937,2026-07-16,0.051754214,0.017465578,0.010958933,0.014595622,4.7221284
3083,2026-07-16,0.06779236,0.08578933,0.014377154,0.016594907,4.714956
3029,2026-07-16,0.1161853,0.14894311,0.024732113,0.025527941,4.697561
1215,2026-07-16,0.07058107,0.10568957,0.01503834,0.020018643,4.693096
3434,2026-07-16,0.07651631,0.131059,0.016317477,0.022506615,4.6889367
6581,2026-07-16,0.06345923,0.03323342,0.013572311,0.013737348,4.675295
2397,2026-07-16,0.06529097,0.05615493,0.013970831,0.014249182,4.6730433
1464,2026-07-16,0.0592503,0.12958789,0.012688004,0.01503543,4.6694207
2035,2026-07-16,0.08533761,0.120360166,0.018421322,0.017692655,4.6322937
9949,2026-07-16,0.07585095,0.14299819,0.016424777,0.019109523,4.6177998
3268,2026-07-16,0.10702475,0.22591409,0.023187567,0.030417359,4.6154103
3362,2026-07-16,0.104886375,0.10162039,0.022785092,0.026196187,4.6030874
8039,2026-07-16,0.1338975,0.1785407,0.029168943,0.034585815,4.5902557
6863,2026-07-16,0.071036406,0.059850227,0.015476341,0.019431185,4.589703
8390,2026-07-16,0.075097814,0.069163114,0.01639413,0.023171594,4.580495
3705,2026-07-16,0.075337656,0.07417992,0.016485602,0.01987086,4.569629
9925,2026-07-16,0.06480096,0.082876645,0.01423252,0.013715346,4.552701
1342,2026-07-16,0.05957717,0.11562286,0.013090954,0.015340028,4.5506706
5324,2026-07-16,0.061349332,0.08765673,0.013485319,0.016046511,4.549005
2640,2026-07-16,0.058323327,0.035249367,0.012833914,0.018407533,4.544115
2014,2026-07-16,0.05283754,0.086421676,0.011628042,0.01725844,4.543585
2031,2026-07-16,0.07644825,0.11150624,0.016826008,0.019895382,4.543187
6462,2026-07-16,0.10673485,0.094260044,0.023588793,0.027928464,4.52462
2637,2026-07-16,0.075681575,0.115176216,0.016793111,0.019043649,4.506435
4979,2026-07-16,0.36251697,-0.088498116,0.08044973,0.0772566,4.5060744
1583,2026-07-16,0.060140427,0.07460283,0.013475638,0.014326634,4.4625688
3541,2026-07-16,0.071452886,0.044638097,0.016015558,0.017063728,4.461189
6667,2026-07-16,0.06929936,0.07974984,0.01555128,0.019763142,4.4558973
7734,2026-07-16,0.07457471,0.013419521,0.016777188,0.014179103,4.4447417
2406,2026-07-16,0.14882848,0.13839817,0.03349217,0.034793794,4.4435472
6133,2026-07-16,0.056746203,0.109050035,0.0127698295,0.017048359,4.4434233
2206,2026-07-16,0.05562063,0.084789805,0.012524016,0.01704932,4.440763
8349,2026-07-16,0.057537213,0.07516485,0.012961618,0.016336692,4.438703
5269,2026-07-16,0.106572546,0.04003881,0.024022471,0.032498542,4.4361844
2250,2026-07-16,0.05868389,0.09937369,0.013243408,0.017295526,4.430843
3017,2026-07-16,0.11554623,0.08904592,0.026082397,0.027091248,4.4298763
7703,2026-07-16,0.062214095,-0.0028664193,0.014078731,0.014421742,4.4186993
1752,2026-07-16,0.05104281,0.07086643,0.011571273,0.018242806,4.410785
6212,2026-07-16,0.0856885,0.105441235,0.019435862,0.019257383,4.4085565
4739,2026-07-16,0.11619292,0.11359989,0.026386192,0.029983586,4.4033833
4406,2026-07-16,0.06327266,0.0142580215,0.014394636,0.011557362,4.3952665
2428,2026-07-16,0.05854751,0.067400225,0.013329247,0.018362368,4.39208
1618,2026-07-16,0.05431763,0.10256068,0.012367215,0.014541459,4.391711
2645,2026-07-16,0.09241489,0.08508848,0.021054404,0.02039666,4.3891296
9941,2026-07-16,0.06384325,0.055140235,0.014546674,0.016514143,4.3885536
1762,2026-07-16,0.05672769,0.116581604,0.012942226,0.017327452,4.382809
6579,2026-07-16,0.051246904,0.026482878,0.011692701,0.01750413,4.3824368
2376,2026-07-16,0.095648445,0.04825761,0.021922413,0.025054974,4.3628445
2239,2026-07-16,0.077576764,0.00626631,0.017787965,0.01984544,4.3609486
1216,2026-07-16,0.076407224,-0.0031415278,0.017522413,0.016072636,4.3602934
2230,2026-07-16,0.08479379,0.053391226,0.019456644,0.023066064,4.3578653
5543,2026-07-16,0.063323826,0.05934701,0.014537268,0.018962605,4.3556647
4116,2026-07-16,0.06584014,0.059224483,0.01513617,0.018208774,4.3495674
2537,2026-07-16,0.06613299,0.07418529,0.0152208535,0.016669543,4.3446083
6240,2026-07-16,0.06053811,0.07315083,0.013937087,0.012988896,4.3433585
0061,2026-07-16,0.08267033,0.15034895,0.019046744,0.03327499,4.3401637
8432,2026-07-16,0.058902416,0.05487531,0.013585117,0.016018273,4.335486
5202,2026-07-16,0.08000756,0.12356536,0.018523965,0.017983701,4.318905
8072,2026-07-16,0.050200913,0.1356022,0.011627401,0.01994529,4.317095
2904,2026-07-16,0.071238995,0.06620695,0.01651763,0.020383276,4.3126454
9950,2026-07-16,0.054166857,0.0757608,0.012567338,0.016875861,4.309787
1539,2026-07-16,0.072876565,0.052324515,0.016920922,0.016916266,4.3066363
8436,2026-07-16,0.07497475,0.12844698,0.017409828,0.020095518,4.3062143
6274,2026-07-16,0.14206101,-0.028570555,0.033033125,0.035415705,4.300432
6957,2026-07-16,0.065612875,0.093002066,0.015265866,0.020930188,4.2977304
2440,2026-07-16,0.08213665,0.14383933,0.01911344,0.024427194,4.2970996
5426,2026-07-16,0.114153035,0.1820193,0.026615744,0.027275197,4.288768
2030,2026-07-16,0.054214995,0.12773551,0.012641116,0.015196887,4.288443
6210,2026-07-16,0.055535182,0.08315346,0.012969407,0.01766589,4.281684
6129,2026-07-16,0.0901522,0.1328918,0.021152878,0.02066607,4.2617335
4561,2026-07-16,0.059951726,0.052048746,0.014068168,0.01603839,4.2612133
4168,2026-07-16,0.076279566,0.06729228,0.01790201,0.019445296,4.260712
6122,2026-07-16,0.06167329,0.09358998,0.014493348,0.017994544,4.2549887
6414,2026-07-16,0.060488623,0.011803822,0.014241405,0.01594112,4.2470794
3048,2026-07-16,0.060869552,0.037777696,0.014333009,0.01878998,4.246513
1442,2026-07-16,0.0715846,0.09873399,0.016872352,0.019782323,4.2424645
5434,2026-07-16,0.107674025,0.12686305,0.02540179,0.028488563,4.2386694
4129,2026-07-16,0.067502104,0.08382824,0.015969098,0.014520106,4.226781
3128,2026-07-16,0.06076251,0.1141195,0.014379237,0.019951541,4.2254176
3490,2026-07-16,0.07404785,0.03195437,0.017555768,0.019202853,4.217624
2211,2026-07-16,0.037047945,0.057871137,0.008799053,0.015923694,4.2099686
1451,2026-07-16,0.058385793,0.12903355,0.013870113,0.014933883,4.209164
3416,2026-07-16,0.061488237,0.034396403,0.014635695,0.016922932,4.2009645
1810,2026-07-16,0.107194185,0.10577156,0.02555654,0.025455913,4.194229
3467,2026-07-16,0.06470555,0.019134115,0.015445227,0.020587837,4.1890845
1455,2026-07-16,0.05783965,0.16343717,0.013816429,0.021488765,4.1859922
6264,2026-07-16,0.06567079,0.10624302,0.015824106,0.01721249,4.149785
3015,2026-07-16,0.12248307,0.18325798,0.029719785,0.025979351,4.1211247
1609,2026-07-16,0.07557274,0.09806822,0.018376945,0.019430107,4.112143
6873,2026-07-16,0.066083655,0.10250681,0.016073626,0.022516832,4.111054
6114,2026-07-16,0.07984742,0.111901745,0.019474646,0.023800071,4.0998597
2347,2026-07-16,0.111270204,0.17466307,0.027205747,0.036764268,4.089802
6535,2026-07-16,0.101111606,0.10801324,0.024744632,0.025494412,4.0860386
3713,2026-07-16,0.048130948,0.052048128,0.011779485,0.019197399,4.0856504
5345,2026-07-16,0.08474068,0.13705117,0.020794872,0.025472313,4.07488
3444,2026-07-16,0.059012745,0.040702756,0.014504636,0.018147586,4.068263
8482,2026-07-16,0.05560803,0.06679919,0.013693494,0.013034855,4.060612
8477,2026-07-16,0.06352749,0.05714854,0.015648326,0.018643575,4.059439
2748,2026-07-16,0.047388718,0.054064743,0.011690902,0.014867753,4.053123
1707,2026-07-16,0.09312055,0.122999474,0.023014467,0.025637627,4.0459986
1413,2026-07-16,0.06342296,0.07057101,0.015692014,0.015371341,4.041477
8937,2026-07-16,0.07033941,-0.027323127,0.01742349,0.021284344,4.0368133
1735,2026-07-16,0.093844734,0.12791768,0.023268202,0.023728577,4.033002
4747,2026-07-16,0.05764353,0.043242402,0.014300266,0.017047502,4.030659
6552,2026-07-16,0.105830275,0.118184485,0.026260886,0.026432082,4.0298047
2371,2026-07-16,0.058263056,0.028473118,0.014479659,0.0154454205,4.0235085
6275,2026-07-16,0.065140955,0.06371688,0.0161954,0.011608692,4.02194
6982,2026-07-16,0.052017793,0.009226801,0.012937594,0.0117705595,4.020359
6291,2026-07-16,0.25690567,-0.14169951,0.0639455,0.0659597,4.0175095
6658,2026-07-16,0.09492772,0.14380337,0.023631593,0.022481149,4.0168133
2712,2026-07-16,0.054146066,0.027581966,0.013487138,0.014473038,4.014347
2258,2026-07-16,0.044319008,0.081867434,0.011076208,0.01500115,4.0009184
2033,2026-07-16,0.0485245,0.0822396,0.012128902,0.013538687,4.0004034
6654,2026-07-16,0.10201404,0.15649697,0.025503136,0.029286798,3.9999018
4905,2026-07-16,0.076481216,0.11878281,0.019120106,0.023696246,3.9998322
1475,2026-07-16,0.054432053,0.056051645,0.013630403,0.017260369,3.9931364
2705,2026-07-16,0.0524314,0.14304742,0.013185122,0.02091658,3.9762561
4916,2026-07-16,0.06921727,0.028695485,0.017449642,0.018917223,3.96646
8249,2026-07-16,0.057246532,0.071180925,0.014433658,0.012984225,3.9659085
5223,2026-07-16,0.071726546,0.09271864,0.018111423,0.016657794,3.9600747
6195,2026-07-16,0.058396254,0.0792001,0.014758259,0.018487306,3.9565842
4413,2026-07-16,0.08259983,0.049698945,0.020920403,0.02436664,3.948102
6233,2026-07-16,0.07187026,0.114392824,0.018244695,0.016563563,3.9390256
1452,2026-07-16,0.0430497,0.06985594,0.010979596,0.015149615,3.920525
6629,2026-07-16,0.06929733,0.11991172,0.017680228,0.015621351,3.91926
4711,2026-07-16,0.07987342,0.10385052,0.020400234,0.020163119,3.915127
2706,2026-07-16,0.044812687,0.06739005,0.011466298,0.011553673,3.907868
6689,2026-07-16,0.059025865,0.06422133,0.015108162,0.01524066,3.9066274
1313,2026-07-16,0.082243614,0.104834035,0.021061188,0.023609493,3.9047992
1516,2026-07-16,0.047650836,-0.02638054,0.012220151,0.014183464,3.8990464
4530,2026-07-16,0.06117448,0.12412129,0.015690016,0.019098599,3.8986945
5880,2026-07-16,0.081386134,0.05375484,0.020879736,0.01502059,3.897666
9934,2026-07-16,0.05613331,0.10400479,0.014405961,0.014782952,3.8962631
1437,2026-07-16,0.052599516,0.077431984,0.013510329,0.019297311,3.8929935
1727,2026-07-16,0.113502935,0.16045716,0.029187754,0.035667818,3.8885844
5489,2026-07-16,0.055541355,0.07808412,0.014302235,0.015560416,3.8831322
3002,2026-07-16,0.087684125,0.15290885,0.022586044,0.024850097,3.882054
6668,2026-07-16,0.05370513,0.08995082,0.013833292,0.021802166,3.8820295
6156,2026-07-16,0.09447648,0.18671589,0.02442186,0.021669995,3.8683627
2496,2026-07-16,0.07313006,0.11266542,0.018913258,0.021600658,3.8663988
2615,2026-07-16,0.05200686,0.02449234,0.013581899,0.017440958,3.8288481
2461,2026-07-16,0.06731941,0.11436925,0.017622555,0.019136952,3.819854
1587,2026-07-16,0.057620265,0.04770151,0.015100694,0.013546784,3.8154833
6230,2026-07-16,0.079987966,0.039960455,0.020967081,0.020424157,3.814749
1805,2026-07-16,0.054776847,0.035068315,0.014360565,0.015551677,3.814128
2736,2026-07-16,0.036710892,0.0581941,0.009639758,0.012415671,3.8078845
8080,2026-07-16,0.044710692,0.021892594,0.011745253,0.01369901,3.806379
6968,2026-07-16,0.08119985,0.12846741,0.021355275,0.024102965,3.802154
3044,2026-07-16,0.07610987,-0.015597105,0.020092815,0.023314914,3.7877262
1722,2026-07-16,0.058921445,0.108788334,0.015582333,0.01869108,3.7810552
2345,2026-07-16,0.1048377,0.06847391,0.027740791,0.027048578,3.779053
2613,2026-07-16,0.037648026,0.053288817,0.0099771125,0.016339991,3.7730608
2109,2026-07-16,0.032971192,0.08549571,0.008761283,0.013410644,3.7628539
2115,2026-07-16,0.0602705,0.08622361,0.016026098,0.018894557,3.7605371
6257,2026-07-16,0.063654765,0.031535227,0.016937831,0.018703718,3.7579195
1472,2026-07-16,0.04957396,0.047027376,0.013207979,0.01554473,3.7530503
6485,2026-07-16,0.0889018,0.028513782,0.023700126,0.02550998,3.7509527
2701,2026-07-16,0.042797606,0.049329117,0.011446507,0.009224545,3.7385962
2755,2026-07-16,0.08100762,0.06165109,0.021689069,0.01992256,3.7347794
6117,2026-07-16,0.056634124,0.01750894,0.015171961,0.018881496,3.732569
8086,2026-07-16,0.09732139,0.006940663,0.026141094,0.028008314,3.7227848
8923,2026-07-16,0.073186666,0.07435026,0.019732812,0.017584527,3.7086937
4754,2026-07-16,0.06390164,0.11265793,0.017231561,0.021498384,3.7081916
3024,2026-07-16,0.065106444,0.060862757,0.017580023,0.017147845,3.7032228
4554,2026-07-16,0.07298239,0.13076162,0.019706983,0.023144556,3.7031894
6449,2026-07-16,0.08595488,0.07061811,0.023261983,0.025500616,3.6949208
1459,2026-07-16,0.045068976,0.06341263,0.012215032,0.012541931,3.68933
2472,2026-07-16,0.100997925,0.08909211,0.027410572,0.033054385,3.6844995
4766,2026-07-16,0.05030764,0.012010244,0.013663858,0.018264582,3.6815338
5521,2026-07-16,0.0467523,0.007213327,0.012698887,0.018150043,3.6813161
6138,2026-07-16,0.08760223,0.029601468,0.023818558,0.028630413,3.6777437
1733,2026-07-16,0.043467175,0.037225496,0.01182061,0.014209824,3.6769252
2409,2026-07-16,0.06224485,0.016172087,0.016955271,0.021314813,3.6709044
2353,2026-07-16,0.09218011,0.015790762,0.025145296,0.021852795,3.665753
8110,2026-07-16,0.06424656,0.008461277,0.017548626,0.02251552,3.6608505
3310,2026-07-16,0.048273504,-0.009094769,0.013213904,0.018902205,3.652959
3162,2026-07-16,0.10739942,0.03857876,0.029459853,0.03502578,3.645496
6213,2026-07-16,0.094169825,0.031527866,0.025836525,0.02728784,3.6446922
3624,2026-07-16,0.114868484,0.10901566,0.03164075,0.030366806,3.6302826
3437,2026-07-16,0.06945792,0.045619063,0.019137269,0.018863536,3.6292686
6199,2026-07-16,0.07215325,0.103127494,0.019906836,0.020482387,3.6243641
6952,2026-07-16,0.045206238,0.07715327,0.012477885,0.017433986,3.6226182
2722,2026-07-16,0.043111544,0.06718835,0.011919966,0.015101894,3.6164472
3530,2026-07-16,0.059751034,0.13741913,0.016652929,0.022211468,3.587804
8358,2026-07-16,0.14951763,-0.06878201,0.041694563,0.043857113,3.5859363
0056,2026-07-16,0.113617025,0.043732088,0.031740814,0.028702106,3.579412
6224,2026-07-16,0.08617281,0.11792087,0.024272677,0.028050048,3.550052
4142,2026-07-16,0.051486053,0.0022467568,0.014508246,0.013931012,3.5484993
2539,2026-07-16,0.062760465,0.09271522,0.017733239,0.020904733,3.5389433
4523,2026-07-16,0.054377653,0.0532211,0.0153780095,0.017763307,3.5358357
1717,2026-07-16,0.09000559,0.07970996,0.025474474,0.02231141,3.533029
2465,2026-07-16,0.057905905,0.027490143,0.0164672,0.016561907,3.5162253
4109,2026-07-16,0.051789302,0.09933092,0.01478907,0.017222969,3.5016265
3716,2026-07-16,0.0500585,0.12543711,0.014343268,0.014230677,3.489791
6716,2026-07-16,0.05576823,0.039668523,0.016005887,0.015360236,3.4840147
