stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6719,2026-08-06,0.026232135,0.028848968,0.011479753,0.012364948,2.2848792
8930,2026-08-06,0.026226036,0.040012367,0.011494877,0.010929102,2.2813427
2438,2026-08-06,0.024896735,0.029040288,0.0109184915,0.009835,2.280027
4532,2026-08-06,0.017721262,0.023707934,0.007808512,0.00996663,2.2691894
2855,2026-08-06,0.018173967,0.030613275,0.008018802,0.009683841,2.2661364
6246,2026-08-06,0.03316645,0.02321282,0.014691584,0.017455857,2.25736
3046,2026-08-06,0.027542142,0.04825522,0.012295921,0.010357415,2.2397592
6270,2026-08-06,0.017036779,0.036227632,0.0076080784,0.009241887,2.239007
1604,2026-08-06,0.019358369,-0.0029286272,0.008651385,0.0077557247,2.2373447
3388,2026-08-06,0.018564051,0.013883053,0.008375344,0.009191934,2.2162473
1460,2026-08-06,0.023331122,-0.0054036845,0.01052852,0.008769768,2.2157822
1527,2026-08-06,0.017216181,-0.0062285257,0.0077712936,0.0082590375,2.215071
3465,2026-08-06,0.026212096,0.024415951,0.011842318,0.012613969,2.2132392
6982,2026-08-06,0.022109164,0.02119762,0.010032708,0.012707375,2.2034888
3122,2026-08-06,0.019728001,0.03833491,0.009051951,0.009968711,2.1791792
2376,2026-08-06,0.020933263,0.009383943,0.009713447,0.009918156,2.154859
8450,2026-08-06,0.0150291035,0.010473891,0.0069808103,0.008660495,2.1526084
8411,2026-08-06,0.023701927,0.02338648,0.011022495,0.009647078,2.1501281
2383,2026-08-06,0.016421739,0.029000096,0.0076839086,0.012138575,2.1368816
1598,2026-08-06,0.0181462,0.012058655,0.008499542,0.0074782264,2.1347108
3056,2026-08-06,0.02185945,0.021546898,0.010268465,0.0073044267,2.128587
4770,2026-08-06,0.020881513,-0.009663896,0.009834572,0.00908104,2.1230605
4930,2026-08-06,0.018615691,0.009126114,0.008826196,0.0074502607,2.108902
1454,2026-08-06,0.01727568,0.029975882,0.008193986,0.007442908,2.1080792
2379,2026-08-06,0.02935679,0.02555718,0.01393486,0.008983737,2.1065648
2330,2026-08-06,0.022848738,0.013443176,0.010853178,0.013090227,2.105064
2616,2026-08-06,0.014149121,-0.0045715473,0.0067285867,0.0066369604,2.1025245
6229,2026-08-06,0.020739878,0.045315333,0.0098917,0.011626846,2.096483
2820,2026-08-06,0.017602695,-0.0061085103,0.008416629,0.007974656,2.09117
6865,2026-08-06,0.019818502,0.01081466,0.009492485,0.008725999,2.0875897
6994,2026-08-06,0.017019888,-0.011147308,0.00815454,0.009706592,2.0869112
8908,2026-08-06,0.014054831,0.013771542,0.006736678,0.008609642,2.0860052
2428,2026-08-06,0.020881573,0.021930376,0.010084425,0.011738602,2.07047
6470,2026-08-06,0.016249489,-0.003981561,0.00785503,0.007605656,2.0684097
3268,2026-08-06,0.025406389,0.048483238,0.0122937765,0.014422881,2.0664375
4747,2026-08-06,0.018826287,0.025011474,0.009199922,0.007854044,2.0461304
1104,2026-08-06,0.01599899,-0.004680442,0.007873926,0.008402633,2.0316367
1721,2026-08-06,0.01743149,0.031148171,0.008591231,0.01376841,2.0287502
8403,2026-08-06,0.016595297,0.0032985038,0.0081853075,0.007098433,2.0272017
6821,2026-08-06,0.018739589,0.02769893,0.00928158,0.010428311,2.0187907
2608,2026-08-06,0.014391107,-0.0055244057,0.007131462,0.009068551,2.0176914
2063,2026-08-06,0.017366003,0.013008978,0.008607157,0.0075624776,2.0173893
1316,2026-08-06,0.019653078,0.012415733,0.009747317,0.010113006,2.0160482
5398,2026-08-06,0.016532928,0.0035599938,0.008227048,0.008506392,2.0093377
2505,2026-08-06,0.016525613,0.004251361,0.008234775,0.006578433,2.0065644
2754,2026-08-06,0.015256209,0.015647102,0.0076122875,0.00923566,2.0038924
2427,2026-08-06,0.011725575,-0.014721636,0.0058671935,0.007742942,1.9981576
4714,2026-08-06,0.01818974,0.024381189,0.009104797,0.008429922,1.9976
4164,2026-08-06,0.015144757,-0.0023297486,0.0076146713,0.007237422,1.9886307
4560,2026-08-06,0.019960457,0.017033072,0.010045703,0.008430407,1.9867669
6104,2026-08-06,0.019916896,0.02958317,0.010048992,0.013863452,1.9817822
5474,2026-08-06,0.020933969,0.029509915,0.010574336,0.011753125,1.9795085
6152,2026-08-06,0.018438727,0.027983816,0.00932483,0.009568271,1.9771672
1731,2026-08-06,0.01443498,0.025810577,0.0073212185,0.009197932,1.9713944
1514,2026-08-06,0.015836941,0.0058583757,0.008042435,0.009426924,1.9689275
2886,2026-08-06,0.019408595,0.019352058,0.009907865,0.009893285,1.9587102
6720,2026-08-06,0.019209985,0.015343311,0.009836933,0.0074445917,1.9526445
6184,2026-08-06,0.013423467,0.004021296,0.006894318,0.009177059,1.9467511
6241,2026-08-06,0.02197056,0.01385977,0.011304033,0.008994399,1.9434317
6962,2026-08-06,0.021006498,0.007639189,0.010828752,0.010270613,1.9397026
2885,2026-08-06,0.026765462,0.041228373,0.013822231,0.0124791,1.9362667
8171,2026-08-06,0.018181212,0.012710843,0.009489105,0.010406339,1.9158072
6279,2026-08-06,0.016340213,0.03295423,0.008542481,0.008407143,1.9125942
6552,2026-08-06,0.017452415,0.022353133,0.009135108,0.009394844,1.910268
1525,2026-08-06,0.02018963,0.03380774,0.010587946,0.008131346,1.9066705
5548,2026-08-06,0.019479148,0.00926311,0.010224602,0.006000006,1.9049389
6486,2026-08-06,0.012533317,0.0018816914,0.006638148,0.008232777,1.8877901
3557,2026-08-06,0.018190173,0.038761254,0.009751281,0.015332245,1.8652225
1324,2026-08-06,0.015728299,0.004107908,0.008431528,0.007596933,1.8651937
3710,2026-08-06,0.017760055,0.0022328102,0.009672362,0.008411332,1.8359753
6205,2026-08-06,0.014980477,0.019929338,0.008168972,0.009648065,1.833602
6425,2026-08-06,0.015689624,0.02438538,0.008592108,0.009653082,1.8258381
2947,2026-08-06,0.01413734,0.0008212008,0.007757631,0.008053516,1.8221437
2706,2026-08-06,0.012003692,-0.010614688,0.0065871943,0.008908414,1.8220004
2015,2026-08-06,0.012911467,0.005494251,0.007106045,0.007522006,1.8167139
3290,2026-08-06,0.020417463,0.012475293,0.0112563055,0.011724092,1.8137078
5907,2026-08-06,0.0148473205,0.0059868186,0.008194947,0.007096407,1.8115443
8454,2026-08-06,0.013791689,0.008045362,0.0076988135,0.0089945495,1.7911719
6763,2026-08-06,0.01607918,0.023210973,0.008978571,0.008677161,1.7906401
1307,2026-08-06,0.017212616,0.019332008,0.009662246,0.013063601,1.7812457
1568,2026-08-06,0.019488776,0.032414053,0.011009526,0.011601901,1.7700131
2511,2026-08-06,0.014186349,-1.1768565e-05,0.008019405,0.008061653,1.7687819
5301,2026-08-06,0.01605041,-0.005621623,0.009076883,0.00967594,1.7680784
4166,2026-08-06,0.01614838,-0.0022722196,0.009141647,0.008097621,1.7662694
2613,2026-08-06,0.016055897,0.0034539357,0.009101481,0.0083051,1.7639033
1808,2026-08-06,0.022559237,0.028359791,0.012790642,0.013908884,1.7635919
3447,2026-08-06,0.01702761,0.02707673,0.009716376,0.009302256,1.7522849
8440,2026-08-06,0.015220102,0.030458834,0.008709505,0.007552759,1.7473271
6412,2026-08-06,0.01933688,0.004111776,0.01107259,0.01070844,1.7462159
2887,2026-08-06,0.02036665,0.029948942,0.01173058,0.0079423115,1.7360535
6674,2026-08-06,0.014570859,0.01342483,0.008498025,0.0076264422,1.7144153
2891,2026-08-06,0.015096871,0.020045234,0.008860134,0.00865181,1.7037178
6461,2026-08-06,0.015491063,0.0040530628,0.009109573,0.0069334027,1.7003388
6796,2026-08-06,0.015808392,0.016708678,0.009451761,0.011434033,1.6723571
6196,2026-08-06,0.01622111,0.011426828,0.009804989,0.009021885,1.6542042
6903,2026-08-06,0.017784964,0.030334929,0.0107564265,0.011267635,1.6532731
9933,2026-08-06,0.01741934,-0.0026957688,0.010549799,0.009723734,1.6509973
8942,2026-08-06,0.015894327,0.025564702,0.009654109,0.008377872,1.6462089
5269,2026-08-06,0.016744483,0.011056834,0.010171293,0.009088588,1.6460873
5347,2026-08-06,0.014853986,0.022305809,0.009051465,0.0103496285,1.6408774
6743,2026-08-06,0.017598541,-0.017079629,0.010757249,0.0104402,1.6358184
2461,2026-08-06,0.011152005,0.020119822,0.006820154,0.009147448,1.6349148
8092,2026-08-06,0.015283311,0.020659752,0.009378397,0.008702561,1.6294556
8932,2026-08-06,0.02011865,0.016209055,0.012383643,0.014199096,1.6244837
6579,2026-08-06,0.021233767,0.034590818,0.013097308,0.013378292,1.6211077
1342,2026-08-06,0.016526142,0.00674281,0.010254117,0.008633673,1.611502
3073,2026-08-06,0.018202357,0.041990686,0.011319395,0.010526467,1.6079259
1321,2026-08-06,0.02029964,0.006112939,0.01263113,0.012126534,1.6069846
2431,2026-08-06,0.018701982,0.030306162,0.011651931,0.011056456,1.6049165
6792,2026-08-06,0.013000352,0.021301508,0.008178884,0.009239672,1.5893075
6574,2026-08-06,0.01495166,0.0355851,0.009458246,0.011545069,1.5806397
2248,2026-08-06,0.012954127,-0.0025498415,0.00824231,0.010242115,1.5714715
2530,2026-08-06,0.016182702,-0.00935388,0.010311617,0.009424463,1.569214
3686,2026-08-06,0.011758091,0.018456228,0.007500653,0.006892552,1.5674
6581,2026-08-06,0.018648826,0.023348987,0.011908063,0.010268366,1.5659356
1713,2026-08-06,0.016299332,-0.0052709687,0.010440555,0.008588174,1.5610061
8227,2026-08-06,0.0184575,0.035418827,0.011831163,0.008663782,1.559943
6573,2026-08-06,0.017583149,0.030709647,0.011317366,0.011060452,1.5535059
2926,2026-08-06,0.014798524,0.0020707885,0.009549417,0.0059752474,1.549516
6228,2026-08-06,0.013629286,0.005472035,0.0088079525,0.009830484,1.5472084
5452,2026-08-06,0.015404636,0.02695055,0.0099603245,0.011303844,1.5464445
6923,2026-08-06,0.016852506,-0.0026125098,0.010911116,0.009546629,1.5443847
2539,2026-08-06,0.017837556,0.027696459,0.011554072,0.010687435,1.5436993
6469,2026-08-06,0.013283753,-0.016044943,0.008626493,0.0100918785,1.5397003
2362,2026-08-06,0.019086424,0.020311927,0.012441277,0.0110469125,1.5339978
2890,2026-08-06,0.017123997,0.009004193,0.011166512,0.010571763,1.5333762
3521,2026-08-06,0.015761849,-0.0078938035,0.010358867,0.011274299,1.5214335
3017,2026-08-06,0.018902438,0.04422411,0.012455594,0.012133486,1.5174644
4533,2026-08-06,0.013475167,0.018907875,0.008904922,0.009602895,1.5130569
2027,2026-08-06,0.015303981,0.011809481,0.010144089,0.008172517,1.5085112
8249,2026-08-06,0.013302963,0.00693085,0.008914287,0.008762396,1.4921519
3494,2026-08-06,0.013351922,0.00045893714,0.008956245,0.007939702,1.4906281
1336,2026-08-06,0.016495503,0.021029783,0.011115921,0.010299203,1.4838195
3004,2026-08-06,0.01291401,-0.012115986,0.00874053,0.009398149,1.4773169
8390,2026-08-06,0.011656728,0.024400089,0.007941171,0.007868006,1.4677005
2007,2026-08-06,0.0128902765,0.0030839539,0.008789303,0.006474052,1.46642
3716,2026-08-06,0.014430151,-0.005625759,0.0098443115,0.0071172575,1.4656876
2429,2026-08-06,0.01640531,0.01910398,0.011371592,0.010841926,1.4425304
2734,2026-08-06,0.015181582,0.015428752,0.01052961,0.010008035,1.4416621
3058,2026-08-06,0.013315522,0.00022963024,0.009248987,0.010886749,1.4395179
4968,2026-08-06,0.013869186,0.014786098,0.009718005,0.012366847,1.4270171
2482,2026-08-06,0.011870028,-0.0066320333,0.008346884,0.00922752,1.4219207
5512,2026-08-06,0.011274535,0.00023908503,0.007984786,0.0066449987,1.4118253
2477,2026-08-06,0.012000999,0.018023951,0.008502501,0.007219851,1.4113009
6666,2026-08-06,0.013016133,-0.01894995,0.009259628,0.010458411,1.4055345
3672,2026-08-06,0.010378943,0.012098661,0.0074134246,0.009183854,1.3998313
6902,2026-08-06,0.01789986,0.0379349,0.012875467,0.01029716,1.3901219
6142,2026-08-06,0.012309048,0.0022308803,0.008884782,0.010242538,1.3852521
6894,2026-08-06,0.012323097,0.02752905,0.008970981,0.012034376,1.3735089
6290,2026-08-06,0.016576516,0.0044752657,0.012075043,0.011210613,1.3726777
3034,2026-08-06,0.014348439,0.01224943,0.010458133,0.0084970435,1.3718573
2903,2026-08-06,0.010207099,-0.013313238,0.0074679377,0.0076583372,1.3666066
1295,2026-08-06,0.010305825,-0.008426751,0.007551987,0.010153009,1.3644701
6603,2026-08-06,0.0141510805,0.011971216,0.010400891,0.010671588,1.3604333
4148,2026-08-06,0.014203028,0.010354816,0.010452584,0.0079380255,1.3586754
4137,2026-08-06,0.012010756,0.0030964792,0.008862108,0.009266016,1.3551404
4523,2026-08-06,0.013778353,0.02284528,0.010245936,0.012407242,1.3446314
4938,2026-08-06,0.01091541,0.0038739003,0.008119519,0.00771062,1.3441764
5465,2026-08-06,0.015588796,0.016117385,0.0116101755,0.01013592,1.3425683
2514,2026-08-06,0.01242458,-0.019625131,0.009280024,0.008889023,1.3387078
3052,2026-08-06,0.010763707,0.012681886,0.008041773,0.008444965,1.3383079
8488,2026-08-06,0.0096798455,0.0036519591,0.0072610276,0.008858262,1.3329399
3019,2026-08-06,0.015394277,0.007689641,0.011576052,0.00954399,1.3297234
2612,2026-08-06,0.01317418,0.033696063,0.009953441,0.008295981,1.3234475
1325,2026-08-06,0.014437244,-0.007076794,0.011008439,0.009086587,1.3113515
3060,2026-08-06,0.01537766,0.0229053,0.011735375,0.011779327,1.3102564
4502,2026-08-06,0.011264594,0.022014499,0.00860105,0.010511054,1.3095244
3051,2026-08-06,0.011217852,0.030992743,0.008570349,0.008363779,1.3087616
4934,2026-08-06,0.014568806,0.024093425,0.011172293,0.009903697,1.3038955
3372,2026-08-06,0.011991736,0.03028262,0.009270574,0.009956238,1.2933872
6658,2026-08-06,0.01761718,0.034654703,0.013643173,0.011625101,1.291187
1529,2026-08-06,0.012572762,-0.0024787164,0.009742615,0.011106309,1.290359
2458,2026-08-06,0.013304309,-0.0016602022,0.010317626,0.012535533,1.2893488
1773,2026-08-06,0.013501022,0.01699705,0.0104896985,0.008333346,1.2869517
4909,2026-08-06,0.0133808255,0.022522783,0.010420514,0.010273757,1.2839617
8076,2026-08-06,0.014273141,0.013045397,0.011152141,0.0075132027,1.2797418
6021,2026-08-06,0.015665753,0.015154486,0.012309979,0.010277365,1.2725027
7584,2026-08-06,0.012084943,0.0024997096,0.0095226765,0.010644726,1.2689368
7723,2026-08-06,0.019186031,-0.031564504,0.015121212,0.019001585,1.2687317
5878,2026-08-06,0.009752256,-0.0035995638,0.007746958,0.008585869,1.2586873
2867,2026-08-06,0.011387545,-0.003870834,0.009046906,0.0084800245,1.2585834
7547,2026-08-06,0.01073071,0.013999295,0.008561513,0.007611209,1.2532196
8917,2026-08-06,0.013277898,0.026277037,0.010641593,0.011062222,1.2476187
3479,2026-08-06,0.017761376,0.026057478,0.014274895,0.014428703,1.2441515
1229,2026-08-06,0.008551599,-0.020242542,0.0068748244,0.005933193,1.2437199
1805,2026-08-06,0.012262247,0.02551276,0.009872066,0.010180442,1.2419897
6928,2026-08-06,0.011232998,-0.0024704258,0.009205729,0.0093912175,1.2200856
3529,2026-08-06,0.012052942,0.01956459,0.009889222,0.010497588,1.2186725
6754,2026-08-06,0.008072104,0.010386181,0.0066356687,0.00850208,1.2162886
4545,2026-08-06,0.0084068,0.018785568,0.006916381,0.008940545,1.2153156
4527,2026-08-06,0.012986261,0.027066339,0.010772791,0.011096318,1.2053567
6732,2026-08-06,0.014746787,0.014762467,0.012254497,0.010354955,1.2032794
6679,2026-08-06,0.012125432,0.019166322,0.010078537,0.0114830835,1.202975
5489,2026-08-06,0.01506392,0.030206842,0.012587291,0.013043481,1.1966612
6629,2026-08-06,0.017397236,0.021272382,0.014542405,0.011986074,1.1962285
4205,2026-08-06,0.010496812,0.0038265937,0.008784098,0.009209459,1.1948429
8121,2026-08-06,0.011671374,0.019226743,0.00980017,0.010274585,1.1908144
8038,2026-08-06,0.010250737,0.008122644,0.008687781,0.008570681,1.1797669
3313,2026-08-06,0.012427795,0.008290572,0.0105510615,0.0061109834,1.1777599
1236,2026-08-06,0.011654477,0.032191113,0.0100309355,0.009532327,1.1617376
3031,2026-08-06,0.009382078,0.023690777,0.008188638,0.008879855,1.1456035
4420,2026-08-06,0.010810496,0.011568474,0.0094703715,0.009451579,1.1413865
2419,2026-08-06,0.011392896,0.021611402,0.010030432,0.010973269,1.1357198
3705,2026-08-06,0.009889436,-0.0067523927,0.0087115485,0.008993463,1.1350795
5481,2026-08-06,0.007971312,-0.013989175,0.0070650806,0.0070506944,1.1281095
5450,2026-08-06,0.010174459,0.0002559487,0.009122593,0.008796357,1.1151811
8081,2026-08-06,0.013491594,0.011826187,0.012125576,0.015326274,1.1125642
1232,2026-08-06,0.01031125,-0.005130894,0.009273278,0.010242525,1.1118116
4942,2026-08-06,0.01099306,-0.00016605036,0.009958886,0.009047545,1.1037335
1436,2026-08-06,0.009759534,-0.010766269,0.008897737,0.008241384,1.0967325
3537,2026-08-06,0.011199311,0.027569072,0.010230985,0.010728584,1.0945395
8466,2026-08-06,0.010942999,0.0009917343,0.010043536,0.009467867,1.0894479
6642,2026-08-06,0.010524118,0.028870694,0.009667512,0.01109937,1.0884941
2923,2026-08-06,0.010510572,-0.0323391,0.009706441,0.009319264,1.0827335
8924,2026-08-06,0.010367412,-0.017857235,0.009584561,0.00841402,1.0815655
9904,2026-08-06,0.010318202,-0.027736207,0.009541455,0.011720204,1.0812943
2538,2026-08-06,0.008082821,-0.02190878,0.007475441,0.0072709355,1.0811055
3005,2026-08-06,0.012340526,0.009949283,0.01142933,0.012017606,1.0796299
7722,2026-08-06,0.010484469,-0.0064722328,0.009737143,0.010903284,1.0766394
6224,2026-08-06,0.010786233,0.02274739,0.010127925,0.009418045,1.0648941
2356,2026-08-06,0.012118316,0.0024243642,0.011425741,0.009196082,1.0605226
2905,2026-08-06,0.010825252,-0.0015828699,0.010283769,0.010357828,1.0525517
2404,2026-08-06,0.009140176,0.017356995,0.008689327,0.0076883365,1.0517642
6971,2026-08-06,0.012344047,-0.009912591,0.011742545,0.009444597,1.0511346
2430,2026-08-06,0.008791192,-0.0103065055,0.008521029,0.007434924,1.0315844
6782,2026-08-06,0.010762902,0.0341856,0.010485069,0.009909209,1.0264001
6438,2026-08-06,0.010381482,0.02028519,0.010180705,0.012422588,1.0196211
1612,2026-08-06,0.008192281,0.0024553484,0.008132203,0.0087791765,1.0072639
5538,2026-08-06,0.007998541,0.009433853,0.007996497,0.009608008,1.0001305
4120,2026-08-06,0.009078238,0.023905646,0.009143385,0.009515192,0.9927664
1432,2026-08-06,0.009951611,0.005954127,0.010151875,0.008106689,0.9801766
9938,2026-08-06,0.008121927,-0.009283581,0.008296988,0.008681811,0.9787827
3272,2026-08-06,0.009006866,0.01638142,0.009265271,0.008440349,0.9720055
8935,2026-08-06,0.01143393,-0.0027597353,0.011763924,0.0097198775,0.971866
2939,2026-08-06,0.01066035,-0.007904296,0.011055826,0.007988744,0.96414196
6515,2026-08-06,0.00902981,0.020037,0.009408975,0.0088532,0.9595998
2882,2026-08-06,0.009404689,0.0041806707,0.009806932,0.009320754,0.958886
3259,2026-08-06,0.009682629,0.008193941,0.010117757,0.009226974,0.95689905
8222,2026-08-06,0.0086207185,-0.00174596,0.0090622585,0.010233882,0.95117205
8929,2026-08-06,0.005802107,-0.007757244,0.0060989866,0.008976447,0.9511672
6020,2026-08-06,0.008957207,0.004180708,0.009588591,0.01008413,0.9340552
2606,2026-08-06,0.010373551,0.014985498,0.011211651,0.009104597,0.9251649
8937,2026-08-06,0.009534492,0.005087894,0.010306979,0.013506993,0.92496234
2201,2026-08-06,0.0082633095,-0.00983421,0.008990307,0.008986042,0.9190331
2498,2026-08-06,0.008919714,-0.008541183,0.0097062765,0.0096943565,0.91886884
0052,2026-08-06,0.018984616,0.03674895,0.02071465,0.020975845,0.91643834
6174,2026-08-06,0.009740877,-0.0026291008,0.010649445,0.0120730335,0.91459817
6751,2026-08-06,0.007900414,0.019548887,0.008701082,0.009878566,0.90787625
3665,2026-08-06,0.006992692,0.006797503,0.0077628805,0.009158045,0.90066975
2064,2026-08-06,0.007000982,-0.011417159,0.007785572,0.011019303,0.8991096
5278,2026-08-06,0.0081664855,0.023439221,0.00914729,0.008481474,0.89267886
3533,2026-08-06,0.008674542,0.009578036,0.00978322,0.010418349,0.886585
5213,2026-08-06,0.009692375,-0.013902207,0.010933525,0.008125656,0.88640106
6516,2026-08-06,0.011003486,0.031583037,0.01248193,0.010600733,0.8814826
6517,2026-08-06,0.008357946,0.0025473332,0.009517546,0.011630194,0.8780696
5434,2026-08-06,0.008344932,-0.0055375155,0.009533175,0.009925586,0.87526524
6005,2026-08-06,0.00712589,0.015653286,0.008200608,0.009288793,0.8688405
6163,2026-08-06,0.0067184847,0.006916796,0.007841885,0.008120913,0.8566343
3008,2026-08-06,0.008120833,0.014387096,0.009487327,0.009259808,0.85587615
8499,2026-08-06,0.009065525,0.0002780584,0.010598573,0.007156955,0.8552726
3131,2026-08-06,0.009475847,0.009143227,0.011078408,0.01145679,0.8552665
5523,2026-08-06,0.009781598,0.015799144,0.011462069,0.009669005,0.85331404
8455,2026-08-06,0.011024009,0.009611327,0.012958644,0.012013,0.85064137
3437,2026-08-06,0.009566163,0.022047523,0.011274079,0.009727958,0.8484342
6122,2026-08-06,0.007706676,-0.006231085,0.009085061,0.009520118,0.8481867
3666,2026-08-06,0.007847819,0.009475433,0.009457218,0.009156347,0.82973534
1626,2026-08-06,0.0067478786,-0.0076448643,0.008132401,0.007947855,0.8296503
8478,2026-08-06,0.0074894135,0.0008583753,0.009048668,0.008615336,0.82758987
2528,2026-08-06,0.0063545923,0.01720529,0.0077858423,0.007839886,0.81606793
6788,2026-08-06,0.009390654,0.01731614,0.01157628,0.011510213,0.81112784
6263,2026-08-06,0.008212338,0.02013601,0.010132186,0.008789679,0.8104399
3224,2026-08-06,0.007500326,0.018135773,0.009278339,0.0075594415,0.80828226
4569,2026-08-06,0.011146486,0.025871273,0.013914402,0.010698832,0.8010179
3684,2026-08-06,0.009123648,0.020187374,0.011528524,0.00945587,0.7913291
2637,2026-08-06,0.0060885726,0.0061042276,0.0076968567,0.0099430075,0.79094386
8255,2026-08-06,0.007874529,0.016311282,0.0099600265,0.011433312,0.79053384
0051,2026-08-06,0.008159301,0.0248341,0.010550457,0.013285362,0.77328664
2455,2026-08-06,0.009452796,-0.0031378344,0.012355643,0.012017879,0.764997
2360,2026-08-06,0.0068095326,0.005736618,0.008989432,0.008920859,0.75741994
5608,2026-08-06,0.0067206207,-0.010827449,0.0089143915,0.009562707,0.75382227
6568,2026-08-06,0.008430115,0.025085261,0.011231514,0.010096392,0.7505101
3022,2026-08-06,0.009930726,0.011210145,0.013275802,0.0094897,0.74797577
3515,2026-08-06,0.006927532,0.009987874,0.009281011,0.0126140565,0.74633956
3354,2026-08-06,0.007321092,0.022546379,0.009872193,0.012119332,0.741512
2460,2026-08-06,0.0070888293,0.024270149,0.009627261,0.009018686,0.73625225
2345,2026-08-06,0.0063277553,0.012059045,0.008759247,0.011612411,0.7223261
4746,2026-08-06,0.0065839915,0.014353945,0.009259133,0.009484513,0.711004
3038,2026-08-06,0.0057851947,0.014359384,0.008225793,0.010775487,0.7032138
4961,2026-08-06,0.0063599222,0.015792131,0.009151566,0.0098093655,0.6948786
4556,2026-08-06,0.009450745,-0.011875455,0.013898511,0.012954042,0.6799336
3207,2026-08-06,0.007292869,0.011796024,0.010764997,0.007810419,0.6773983
8024,2026-08-06,0.0066938135,0.015065216,0.009914534,0.009348041,0.67508346
2002,2026-08-06,0.005282719,-0.007263316,0.007960566,0.008669036,0.6635276
3617,2026-08-06,0.0065716924,0.02294571,0.009990969,0.008816138,0.65769744
2441,2026-08-06,0.008904767,0.018670805,0.014166912,0.013707297,0.62851655
6134,2026-08-06,0.006625201,0.029386973,0.010589605,0.011342593,0.6255734
2605,2026-08-06,0.0052309455,0.00016093231,0.008418844,0.0076430365,0.6212639
8936,2026-08-06,0.00548167,-0.00043812202,0.00883988,0.0057658153,0.62003666
5222,2026-08-06,0.005566876,0.002123746,0.009088279,0.009007104,0.61246616
4972,2026-08-06,0.00706439,0.003815653,0.011535698,0.009570496,0.61234075
2105,2026-08-06,0.005259381,-0.014014824,0.0086081885,0.008134731,0.6109032
6284,2026-08-06,0.004552009,0.001732937,0.007460318,0.009408765,0.61008114
2363,2026-08-06,0.00817019,0.012396455,0.013425975,0.013041789,0.60849077
1414,2026-08-06,0.0051217773,0.020126859,0.0085523,0.009223689,0.59880716
2845,2026-08-06,0.0070654433,-0.0034568831,0.011800248,0.010766601,0.598703
3402,2026-08-06,0.0076517067,0.021129807,0.012814925,0.014577143,0.59704673
2912,2026-08-06,0.0056899693,-0.029897654,0.009738322,0.01065301,0.58422637
3511,2026-08-06,0.005566356,0.015709309,0.009552919,0.011445929,0.5826253
5202,2026-08-06,0.0060632895,0.015198501,0.010512413,0.009085593,0.5767194
6505,2026-08-06,0.005590266,-0.029934628,0.009827602,0.00980337,0.5687753
3673,2026-08-06,0.0051916423,0.014125685,0.009202819,0.011985473,0.56407475
4952,2026-08-06,0.0049008625,0.013794089,0.008809821,0.010235709,0.5562322
5604,2026-08-06,0.005427018,0.0095470585,0.009894147,0.009606387,0.5484525
4530,2026-08-06,0.004090833,-0.023171516,0.007843519,0.009394849,0.5214893
1513,2026-08-06,0.0059846165,0.0031120006,0.0117315985,0.009261301,0.51008445
2534,2026-08-06,0.0049032574,-0.009218598,0.009654719,0.007803529,0.50780857
5251,2026-08-06,0.0065531665,0.00924782,0.012919606,0.0127642,0.50718725
2010,2026-08-06,0.0036202655,0.006276003,0.007206485,0.008084194,0.5022925
5284,2026-08-06,0.004564489,0.005685221,0.009091753,0.010344105,0.5019919
6922,2026-08-06,0.0052533555,0.02845835,0.010534198,0.014101454,0.498648
6227,2026-08-06,0.005638816,0.04004317,0.011331752,0.008589015,0.4975681
8279,2026-08-06,0.004940712,0.020707548,0.010121471,0.008423867,0.48809344
6997,2026-08-06,0.0049955035,-0.017263094,0.010550763,0.008559548,0.47342828
6542,2026-08-06,0.0043564634,0.025195615,0.0092936205,0.009958759,0.46870804
5439,2026-08-06,0.0038046597,0.025360743,0.008234729,0.009047402,0.46196997
5457,2026-08-06,0.0031113501,0.0012207949,0.006902107,0.0077434457,0.45071736
1742,2026-08-06,0.0051292065,0.03319682,0.011401596,0.0120227,0.44982797
6753,2026-08-06,0.0039155064,-0.012588964,0.00872998,0.008767077,0.44846123
6811,2026-08-06,0.0037327285,0.005501605,0.008367479,0.008575559,0.44604623
3092,2026-08-06,0.004647549,0.012922363,0.010494366,0.0096628545,0.4428191
5274,2026-08-06,0.0035632015,0.012421726,0.008162716,0.012162217,0.43646806
2351,2026-08-06,0.0059318943,0.028842745,0.013666022,0.01276436,0.43402976
4745,2026-08-06,0.0043625208,0.014018879,0.010286166,0.009728419,0.42407408
3023,2026-08-06,0.0033526176,0.009621301,0.007942309,0.008719628,0.42206815
2034,2026-08-06,0.003772772,-0.0032084316,0.009252708,0.008309775,0.40770376
6234,2026-08-06,0.0041481843,0.023070654,0.010947726,0.012443292,0.3788737
6794,2026-08-06,0.0040550446,-0.01722322,0.010717168,0.008938317,0.37833372
1616,2026-08-06,0.0028456876,0.009276676,0.0076215547,0.008772059,0.37332466
2451,2026-08-06,0.0044125915,0.007995611,0.012041429,0.012209772,0.3664204
4755,2026-08-06,0.0032669962,-0.0021400868,0.009114441,0.010527459,0.3584024
3168,2026-08-06,0.0030857122,0.009416453,0.0086906515,0.009105375,0.35502023
3615,2026-08-06,0.0032921187,0.010843812,0.009292922,0.010004157,0.35422274
