stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6799,2026-08-03,0.027721534,0.02867393,0.010739574,0.011616735,2.5810103
2505,2026-08-03,0.023116015,0.031157741,0.008965287,0.009920757,2.5781033
5880,2026-08-03,0.03319605,0.052789554,0.012884468,0.012097696,2.5762393
4164,2026-08-03,0.020197134,0.0020372192,0.007847654,0.007673592,2.5733247
8038,2026-08-03,0.026224455,0.009054897,0.010205064,0.007723977,2.5694973
4707,2026-08-03,0.042723127,0.05068895,0.016678436,0.017253246,2.5614252
1533,2026-08-03,0.02515182,0.014735883,0.009882653,0.007112142,2.5447898
2617,2026-08-03,0.026782973,0.034421217,0.010526339,0.011305952,2.544135
5603,2026-08-03,0.023063568,0.0066236355,0.009069634,0.0071049687,2.5426633
7713,2026-08-03,0.021584196,0.026150513,0.0085521955,0.012974859,2.523524
4946,2026-08-03,0.016123373,0.015610691,0.0063957167,0.007730498,2.5205703
8433,2026-08-03,0.024499817,0.04354461,0.009755427,0.00929092,2.5111463
2434,2026-08-03,0.03899417,0.02273806,0.01553179,0.01263053,2.510442
2756,2026-08-03,0.023054605,0.009636479,0.009200711,0.008694096,2.5054693
1225,2026-08-03,0.018270643,-0.017889556,0.0073588504,0.008892577,2.4824748
2330,2026-08-03,0.03578187,0.042109676,0.014430493,0.011773569,2.4794295
3354,2026-08-03,0.018321758,0.019544281,0.0074381065,0.008312725,2.4628978
5203,2026-08-03,0.01841904,0.0017868296,0.007479537,0.010079055,2.462262
2329,2026-08-03,0.021291737,0.0018227302,0.008665458,0.011298081,2.4567978
5534,2026-08-03,0.021986611,0.02171,0.008974177,0.007730409,2.4497135
9951,2026-08-03,0.021538906,0.038711183,0.008829513,0.0066190856,2.4391456
7712,2026-08-03,0.022861369,0.036999468,0.009375118,0.00959837,2.4382553
3296,2026-08-03,0.021767098,-7.691315e-05,0.008963329,0.009675459,2.4281905
3540,2026-08-03,0.018380843,0.013452598,0.007573014,0.008266075,2.4268298
9905,2026-08-03,0.030387482,0.0555324,0.012540761,0.010336332,2.4229038
4536,2026-08-03,0.025132323,0.039431214,0.010421619,0.009086825,2.411325
6951,2026-08-03,0.0169205,0.031091353,0.007035477,0.008292659,2.4046834
6906,2026-08-03,0.026912132,0.019351622,0.011200178,0.010115349,2.402616
3592,2026-08-03,0.019848088,0.017898468,0.008266655,0.010116544,2.4006913
2382,2026-08-03,0.023179952,0.012665892,0.009663298,0.0111431,2.3985138
3054,2026-08-03,0.02262011,0.015116711,0.009431689,0.00841431,2.3980553
1101,2026-08-03,0.020835869,0.032991163,0.008722819,0.011479931,2.3883884
6485,2026-08-03,0.025762904,0.033758577,0.01082392,0.011633286,2.3799624
5272,2026-08-03,0.017833935,0.014721666,0.0075230254,0.0068143485,2.3702652
1471,2026-08-03,0.021781536,0.028192485,0.009189681,0.008725745,2.3699586
1783,2026-08-03,0.0223568,0.035335835,0.009475401,0.011378092,2.359208
9944,2026-08-03,0.023263734,0.03986856,0.009886355,0.010201255,2.3528774
3530,2026-08-03,0.021901527,0.020500902,0.009379767,0.008717183,2.3347268
6441,2026-08-03,0.019129625,0.00291536,0.008287543,0.008756652,2.3079598
1709,2026-08-03,0.020473424,-0.015560621,0.008924397,0.009696605,2.293839
9910,2026-08-03,0.012854326,0.009151238,0.005652479,0.008644525,2.273702
2904,2026-08-03,0.014859364,0.0010256631,0.006542391,0.010130955,2.2708967
2104,2026-08-03,0.025686244,0.0011729653,0.011330202,0.008129498,2.2668595
6160,2026-08-03,0.020701038,0.0082254065,0.009139666,0.009438824,2.2647185
8171,2026-08-03,0.015969401,0.00359924,0.0070654014,0.009427115,2.2599058
4123,2026-08-03,0.022923728,0.028184652,0.0101971235,0.008676116,2.2478378
2489,2026-08-03,0.022090273,0.013445062,0.009827609,0.009662798,2.247548
3494,2026-08-03,0.016059171,-0.0018784672,0.007166816,0.007563705,2.2404554
3716,2026-08-03,0.021990513,0.0054716747,0.009824905,0.008636159,2.238014
2597,2026-08-03,0.021094749,0.032734044,0.009437329,0.011224363,2.2350087
5469,2026-08-03,0.01800426,0.005829547,0.008066863,0.008677094,2.231602
1465,2026-08-03,0.018513687,0.027558744,0.0083097,0.009169993,2.2276928
1233,2026-08-03,0.027283061,0.050734464,0.012262097,0.010115201,2.2248101
8440,2026-08-03,0.02871387,0.02525786,0.012909307,0.010250232,2.2241044
4904,2026-08-03,0.017897362,0.016899867,0.008067059,0.008345001,2.2182982
3390,2026-08-03,0.022668768,0.019367484,0.010249017,0.010049569,2.2115834
3689,2026-08-03,0.02145775,0.0076101446,0.009729701,0.010780698,2.2051597
2706,2026-08-03,0.024678865,0.024157958,0.011206663,0.008068575,2.2019634
3010,2026-08-03,0.017609028,0.02373753,0.008025631,0.009165591,2.1938255
6872,2026-08-03,0.019025981,0.012905938,0.008694559,0.007371882,2.1880112
6561,2026-08-03,0.024897253,0.020745793,0.011456081,0.008474423,2.1730888
1342,2026-08-03,0.024098955,0.0028277524,0.011160962,0.009459543,2.159025
4104,2026-08-03,0.016663633,0.015315536,0.0077450536,0.008331568,2.1512418
3313,2026-08-03,0.025393745,0.011884944,0.011987243,0.009498952,2.1182208
1464,2026-08-03,0.019062227,0.029650271,0.009038566,0.009200835,2.1087546
2450,2026-08-03,0.020722639,0.024950169,0.009887364,0.008942216,2.095659
6405,2026-08-03,0.022457583,0.0315593,0.010760282,0.009669877,2.0868871
2724,2026-08-03,0.022340361,0.009332555,0.010741392,0.011641912,2.079645
2207,2026-08-03,0.014996229,0.031012293,0.007239283,0.00793537,2.0712214
5345,2026-08-03,0.024672544,0.02073116,0.011992824,0.014113031,2.0571039
8176,2026-08-03,0.01605344,0.01750068,0.007815655,0.01126652,2.053748
1109,2026-08-03,0.021985475,0.022849867,0.010765544,0.010843663,2.0420177
6282,2026-08-03,0.022542698,0.010527553,0.011039671,0.010018521,2.041787
2107,2026-08-03,0.017371146,0.019109642,0.008510482,0.0117523875,2.0409074
7547,2026-08-03,0.019250203,0.0029365504,0.009541528,0.010949093,2.0173063
3631,2026-08-03,0.017166134,0.011210273,0.008511714,0.008242798,2.0165288
8416,2026-08-03,0.01792077,0.039633684,0.008975805,0.0101608485,1.9963417
6534,2026-08-03,0.021071395,0.03528672,0.010559039,0.0089212945,1.9953898
3130,2026-08-03,0.018666761,0.00895459,0.00935399,0.009666765,1.9953802
3492,2026-08-03,0.014941307,0.014248031,0.007495483,0.00639413,1.993109
2355,2026-08-03,0.021465389,0.015877523,0.010781197,0.009443583,1.9908177
4556,2026-08-03,0.024946539,0.0020331934,0.012544204,0.015301711,1.988532
3171,2026-08-03,0.0181738,0.032083783,0.0091571435,0.01268708,1.9844415
4766,2026-08-03,0.016949829,0.012509686,0.008580792,0.008412617,1.975092
1512,2026-08-03,0.013776481,0.022742195,0.0070088203,0.010788768,1.9653116
4426,2026-08-03,0.01730539,0.012423781,0.008827792,0.011257451,1.9601086
6741,2026-08-03,0.015084133,0.0062670507,0.0077046286,0.007605137,1.9575473
1720,2026-08-03,0.01902022,0.037374664,0.009729198,0.008482521,1.9547619
5210,2026-08-03,0.014871169,0.00016871716,0.007669151,0.009189085,1.9388366
4111,2026-08-03,0.018241202,0.031148093,0.00941495,0.011090253,1.9372661
5525,2026-08-03,0.017353944,0.052834973,0.008971891,0.009401254,1.9340415
4121,2026-08-03,0.01785404,0.0054044225,0.009340491,0.0090721175,1.9112623
6719,2026-08-03,0.02432383,0.004371466,0.012731703,0.013012157,1.9103429
6615,2026-08-03,0.019862276,0.023823617,0.01042602,0.008742018,1.904885
9911,2026-08-03,0.01407129,0.0104833,0.0073892823,0.006349218,1.9040262
3046,2026-08-03,0.016381335,0.0076591033,0.00860599,0.0100375535,1.9032594
6645,2026-08-03,0.015724285,-0.0097966185,0.008274411,0.0082003055,1.9001212
1788,2026-08-03,0.024371747,0.045815945,0.012826386,0.010546073,1.8999777
5468,2026-08-03,0.021898648,0.03396896,0.011544129,0.011777094,1.8967867
3706,2026-08-03,0.013104578,0.005542853,0.00692196,0.00845297,1.8929155
5434,2026-08-03,0.01671304,0.0010781082,0.008834356,0.0076168817,1.891609
5457,2026-08-03,0.0149161825,-0.004139656,0.007887352,0.007918661,1.8909123
5269,2026-08-03,0.017895289,0.006307299,0.009467488,0.008924189,1.8899837
6838,2026-08-03,0.017635228,0.015122605,0.009332606,0.009647225,1.8894335
1338,2026-08-03,0.013441408,0.0044821226,0.007140496,0.008982004,1.8821559
2387,2026-08-03,0.017002279,0.014518072,0.0090748565,0.009382693,1.8733525
3548,2026-08-03,0.019566875,0.018188449,0.010444262,0.008844449,1.8732775
2012,2026-08-03,0.014056567,0.028941877,0.0075318282,0.009194956,1.8660412
6804,2026-08-03,0.020549748,0.024011564,0.011011658,0.010728668,1.8660116
8284,2026-08-03,0.017074265,0.04046314,0.009159349,0.011071388,1.8639317
2006,2026-08-03,0.015559847,0.039597884,0.008367592,0.010692593,1.8593148
2070,2026-08-03,0.019576838,0.020846736,0.010551887,0.009630751,1.8551168
1519,2026-08-03,0.014716992,0.021969868,0.00799175,0.007916654,1.8412927
6129,2026-08-03,0.01745483,0.018074207,0.009483549,0.008744747,1.8403438
1584,2026-08-03,0.015835518,-0.00808043,0.008619737,0.010782825,1.83691
2317,2026-08-03,0.019701263,0.0334413,0.010747142,0.012093876,1.8329923
2404,2026-08-03,0.012620749,0.01709339,0.006894825,0.009453725,1.8302015
1438,2026-08-03,0.019338604,0.039441716,0.010586082,0.0111054825,1.8266226
6419,2026-08-03,0.017831799,0.016322711,0.009770929,0.008944732,1.8247982
8932,2026-08-03,0.023580523,0.013941081,0.012955754,0.011625837,1.8199406
3008,2026-08-03,0.016929869,0.016798092,0.009321263,0.009891582,1.8160685
6158,2026-08-03,0.013158623,0.011699772,0.0072770687,0.008503566,1.8079829
6754,2026-08-03,0.017094124,0.018038718,0.009488644,0.008704125,1.8013451
6201,2026-08-03,0.019762326,0.020297268,0.011039178,0.009282009,1.7900369
1220,2026-08-03,0.022412522,0.03548123,0.012530792,0.009673426,1.7884531
2727,2026-08-03,0.018694034,0.040623117,0.010482796,0.009425316,1.783136
2616,2026-08-03,0.015985308,0.0032984288,0.009006959,0.008961793,1.774576
3006,2026-08-03,0.018306252,0.011246111,0.010349149,0.009948552,1.7686945
5291,2026-08-03,0.016499292,0.0088094035,0.009362095,0.0081021115,1.7621622
1737,2026-08-03,0.014418361,0.04014748,0.008194729,0.009973949,1.759253
1707,2026-08-03,0.017042989,0.010243803,0.0096977,0.010832524,1.7572446
4533,2026-08-03,0.01600286,0.00015793549,0.009130658,0.009397761,1.7524594
5292,2026-08-03,0.023631135,0.024625005,0.013574735,0.012846045,1.7406892
3052,2026-08-03,0.013351145,0.012258405,0.0076732347,0.010109471,1.7397364
4528,2026-08-03,0.011866292,0.0076557556,0.00682201,0.006897709,1.739158
8066,2026-08-03,0.014586582,0.006488839,0.008391359,0.009949738,1.7380788
1316,2026-08-03,0.012811174,0.022672454,0.0073720017,0.008239076,1.7375792
2342,2026-08-03,0.019608876,0.017113995,0.011284492,0.014423564,1.7375295
3051,2026-08-03,0.015708102,0.013001282,0.009079441,0.0076862522,1.7298831
5287,2026-08-03,0.014889429,0.0024482966,0.008722067,0.008872784,1.706903
6649,2026-08-03,0.015750969,-0.006010519,0.009237662,0.009451692,1.7048972
6147,2026-08-03,0.025286224,0.021050474,0.014858905,0.011678668,1.701641
6680,2026-08-03,0.016948028,0.018570049,0.010099273,0.0110854115,1.6779771
4433,2026-08-03,0.016042192,0.026480077,0.009572013,0.008335293,1.6757723
4416,2026-08-03,0.018960476,0.027864508,0.011344573,0.010954743,1.6711782
5016,2026-08-03,0.016334401,0.016517812,0.00978658,0.008568392,1.6688907
2430,2026-08-03,0.01568649,-0.0044121738,0.00945988,0.01010043,1.658037
3167,2026-08-03,0.015984256,0.020801011,0.009714861,0.009402519,1.6451712
8074,2026-08-03,0.015184876,0.025585147,0.009255749,0.010180874,1.6404113
6169,2026-08-03,0.015410719,0.008154935,0.009420112,0.008880231,1.6357644
3026,2026-08-03,0.020894181,0.009391988,0.01280489,0.011086135,1.631607
2455,2026-08-03,0.023128457,0.018571902,0.01426258,0.016427223,1.6215043
0050,2026-08-03,0.035564624,0.017988762,0.02207015,0.022282448,1.6113625
5432,2026-08-03,0.019397816,0.0105159,0.012066176,0.009108979,1.6074859
5251,2026-08-03,0.018594077,0.010932605,0.011570631,0.01096832,1.6068674
1268,2026-08-03,0.013374637,0.027338361,0.0083392775,0.009312656,1.60362
6771,2026-08-03,0.014385833,0.008649111,0.008970817,0.009588031,1.6034471
4175,2026-08-03,0.0146865165,0.023639822,0.009171551,0.008868685,1.6011375
5478,2026-08-03,0.011888363,0.025459226,0.007444765,0.0077294842,1.5966612
3050,2026-08-03,0.013662487,0.012669674,0.008653749,0.011136399,1.5786116
2535,2026-08-03,0.014814534,0.036932968,0.009383976,0.010795045,1.5785371
6887,2026-08-03,0.017971393,0.01968066,0.011441646,0.008716167,1.5705626
7703,2026-08-03,0.009796265,-0.008821156,0.0062696505,0.007208025,1.5622406
3484,2026-08-03,0.017645746,0.01727037,0.011294354,0.006707336,1.5622128
2022,2026-08-03,0.011046676,0.011676153,0.00710469,0.008159711,1.554624
2013,2026-08-03,0.015581371,0.022114621,0.010074465,0.01001243,1.5464667
2731,2026-08-03,0.01476189,0.030785438,0.009604695,0.009375157,1.5367851
4406,2026-08-03,0.0152656995,0.014857585,0.00995134,0.0072970698,1.5338804
1227,2026-08-03,0.016711628,0.022851748,0.0109090535,0.008437071,1.531764
4558,2026-08-03,0.013120514,-0.0010743712,0.008577393,0.00826019,1.5294838
2468,2026-08-03,0.013985755,0.0017911817,0.009169255,0.008396297,1.5251216
4131,2026-08-03,0.015597016,0.021608738,0.010273093,0.009568847,1.5180917
2816,2026-08-03,0.014632867,0.042016014,0.009639838,0.010951782,1.5178003
6270,2026-08-03,0.019882957,0.02870799,0.013103841,0.011759057,1.5172223
6768,2026-08-03,0.0135758845,-0.002381184,0.009011282,0.010824462,1.5063759
6257,2026-08-03,0.022080129,0.0026596019,0.014720912,0.01349541,1.4998139
3264,2026-08-03,0.017452143,0.00073167466,0.011667529,0.012794842,1.4956592
2063,2026-08-03,0.016487854,0.014049068,0.011030982,0.006879004,1.4945503
9908,2026-08-03,0.016337786,0.039797004,0.010954301,0.011290789,1.4913132
1339,2026-08-03,0.01316079,0.03017567,0.008837824,0.0072328392,1.4889753
3017,2026-08-03,0.01843934,0.036003288,0.012403893,0.011933803,1.4864569
2303,2026-08-03,0.014956779,0.006220962,0.010077885,0.011552796,1.4839715
5460,2026-08-03,0.013063375,0.016820822,0.008821249,0.008478426,1.4807307
1467,2026-08-03,0.015095948,0.011992684,0.010216493,0.009576312,1.477461
1903,2026-08-03,0.013720933,0.00815552,0.009306557,0.010824826,1.4741713
2712,2026-08-03,0.016733758,0.009415451,0.011361795,0.011832444,1.4726797
8467,2026-08-03,0.011514203,-0.006518315,0.007841218,0.0070082084,1.4682329
6275,2026-08-03,0.013262874,0.010234559,0.009056923,0.009622083,1.4642291
4527,2026-08-03,0.012112102,0.008682277,0.008295205,0.0072494894,1.4599568
3360,2026-08-03,0.015114323,0.0124693345,0.010364086,0.0091249235,1.4581956
2066,2026-08-03,0.011219163,0.0018755903,0.0077199335,0.009732541,1.4530839
6881,2026-08-03,0.010538197,0.0030631672,0.0072935503,0.008125899,1.4446672
6546,2026-08-03,0.013170904,0.0053619393,0.0091442065,0.010006409,1.4401975
6548,2026-08-03,0.020816918,0.031718183,0.014498574,0.018741492,1.4356917
6693,2026-08-03,0.012363074,0.016716622,0.008634234,0.009408956,1.4317012
5481,2026-08-03,0.017341672,0.00072166475,0.012113339,0.011465678,1.4314996
2509,2026-08-03,0.015802596,0.018622965,0.011078158,0.010122591,1.4263353
1219,2026-08-03,0.012379847,-0.013474945,0.008707307,0.008112394,1.4216133
2211,2026-08-03,0.012733503,0.0070601264,0.008986612,0.007930655,1.4167838
1906,2026-08-03,0.01608344,0.039969984,0.011370203,0.010689312,1.4144008
1786,2026-08-03,0.010879825,0.0012494919,0.0077007026,0.0072722845,1.4126519
2501,2026-08-03,0.010511831,0.04005636,0.0074669365,0.009362625,1.4075953
6791,2026-08-03,0.011153295,0.018933153,0.007929938,0.009405925,1.4063021
2542,2026-08-03,0.013433673,0.034229722,0.009559515,0.0074800644,1.4051203
1416,2026-08-03,0.0152420765,0.01873432,0.010967655,0.0097301295,1.389603
9958,2026-08-03,0.012269495,0.0076411944,0.008842646,0.010170547,1.3873796
1402,2026-08-03,0.013941796,0.023048198,0.010104196,0.009235923,1.379666
1717,2026-08-03,0.014572227,0.016215056,0.010645055,0.010647153,1.3687912
4108,2026-08-03,0.009923073,0.003101273,0.007262713,0.009416507,1.3661159
6266,2026-08-03,0.013423508,-9.322514e-05,0.009884795,0.010748294,1.3578582
4513,2026-08-03,0.015818369,-0.0259197,0.0116884615,0.012950391,1.3532162
4806,2026-08-03,0.013935356,0.024767315,0.010306661,0.008704898,1.3519416
4960,2026-08-03,0.013084093,0.0021213784,0.009699028,0.01044136,1.3488717
2945,2026-08-03,0.009853742,0.030986505,0.007314637,0.0078147715,1.3469425
1310,2026-08-03,0.013310093,-0.020882623,0.009883234,0.012397578,1.3465983
6117,2026-08-03,0.012017013,-0.006708267,0.0089564575,0.0083617745,1.3415651
6690,2026-08-03,0.01199703,0.022584427,0.008954729,0.0073403902,1.3395928
4105,2026-08-03,0.013508976,-0.00084692915,0.010119931,0.009549886,1.3347563
6560,2026-08-03,0.012457967,0.019187594,0.009368675,0.00888301,1.329605
6515,2026-08-03,0.015076429,0.018676607,0.011357092,0.011865308,1.3273733
2640,2026-08-03,0.012163564,0.021001106,0.009200412,0.010265848,1.3219236
3036,2026-08-03,0.0094301505,0.01096894,0.0071421564,0.010498036,1.3201658
5302,2026-08-03,0.01056694,0.009581027,0.008048009,0.0077949786,1.3128248
4126,2026-08-03,0.01198233,0.0064746873,0.00915966,0.010246975,1.3080204
6425,2026-08-03,0.01064131,0.0005465085,0.008140108,0.010513396,1.3071084
5529,2026-08-03,0.010940863,0.02363029,0.008375331,0.006620101,1.3061641
1528,2026-08-03,0.01357707,0.005240645,0.010435464,0.008507357,1.3009262
1726,2026-08-03,0.014685422,0.038119968,0.011289243,0.014563768,1.300718
4716,2026-08-03,0.0103364615,-0.006642635,0.007954424,0.010017692,1.2992973
2596,2026-08-03,0.011716378,0.0207646,0.009020619,0.008478903,1.2987001
6101,2026-08-03,0.013075809,-0.013680627,0.010068038,0.008798465,1.2986156
2017,2026-08-03,0.012303081,-0.00026989324,0.009488302,0.007997686,1.2965212
4714,2026-08-03,0.013953983,0.004494285,0.010803915,0.009194915,1.2914478
8936,2026-08-03,0.011158404,0.0044787517,0.008642757,0.0082782,1.2909205
2454,2026-08-03,0.012982427,0.031814378,0.010078444,0.007368909,1.2880102
2030,2026-08-03,0.011301294,0.0056608836,0.008800491,0.008203912,1.2840204
4542,2026-08-03,0.015705686,-0.0032410247,0.012255184,0.012953501,1.2814499
8201,2026-08-03,0.012617419,0.0022254607,0.009848296,0.011666039,1.2810478
6115,2026-08-03,0.0131001985,0.014821021,0.010247302,0.010023142,1.2782799
8435,2026-08-03,0.011304815,0.019094057,0.008871961,0.010461938,1.2740747
2433,2026-08-03,0.00963514,0.01594899,0.007621734,0.009030089,1.2640007
4924,2026-08-03,0.012662309,0.023770487,0.010041436,0.012554709,1.2608802
6662,2026-08-03,0.013220125,0.021993795,0.010526389,0.009346542,1.2557838
9802,2026-08-03,0.011608455,0.0056081098,0.00925285,0.007254717,1.254446
1453,2026-08-03,0.011716101,0.024627276,0.00935459,0.010841376,1.2523102
8210,2026-08-03,0.011321142,0.013496025,0.009100511,0.00926617,1.243875
2850,2026-08-03,0.013522688,0.05579648,0.011038584,0.012116966,1.2249273
3455,2026-08-03,0.01219169,0.008143919,0.009958233,0.012383345,1.2241595
6761,2026-08-03,0.013759864,0.018700892,0.011312319,0.010371728,1.2162534
1532,2026-08-03,0.008526977,-0.011951713,0.00701177,0.0065915463,1.2159215
6735,2026-08-03,0.009901485,0.013423932,0.008184671,0.010373146,1.2096119
5878,2026-08-03,0.010437152,0.0007704032,0.00864716,0.010115987,1.206864
8424,2026-08-03,0.012707237,0.023874588,0.010550945,0.010414434,1.2042555
6573,2026-08-03,0.015216017,0.0077498984,0.012674506,0.0087615345,1.2004268
2605,2026-08-03,0.012616161,0.016932854,0.010526961,0.0086798165,1.198348
1473,2026-08-03,0.007886388,0.006679341,0.0066042794,0.008802956,1.1939523
4581,2026-08-03,0.008782378,0.022796357,0.0073919734,0.007955976,1.187936
2028,2026-08-03,0.01046497,0.016099395,0.008838052,0.008448871,1.1839471
4760,2026-08-03,0.011052022,0.009266337,0.009346351,0.009635547,1.1823694
1732,2026-08-03,0.012516544,0.009123788,0.010640365,0.009940266,1.176216
6739,2026-08-03,0.009156453,0.008769292,0.0077966857,0.010598801,1.1742527
4526,2026-08-03,0.010353211,0.010001079,0.008845635,0.008224341,1.1702994
6225,2026-08-03,0.01018399,-0.0006255768,0.008715857,0.007336565,1.1683098
2753,2026-08-03,0.011238308,0.037250258,0.00962343,0.00861745,1.1676855
6574,2026-08-03,0.01610474,0.025909556,0.013813625,0.013042928,1.1657746
2027,2026-08-03,0.0137237115,0.020854158,0.011784698,0.008645111,1.1644378
6409,2026-08-03,0.011407416,-0.006735147,0.009811002,0.009242242,1.1625983
0056,2026-08-03,0.010330687,0.015445189,0.008890388,0.011550782,1.1618757
4927,2026-08-03,0.011543419,-0.0026761915,0.009967694,0.010918294,1.157967
2752,2026-08-03,0.012028763,0.0137499785,0.010409284,0.009590899,1.1554692
5201,2026-08-03,0.01108047,0.02161316,0.009591661,0.006447008,1.1550986
2428,2026-08-03,0.011988932,0.012269352,0.01046372,0.010289793,1.1456524
1410,2026-08-03,0.013949164,0.009635345,0.012202619,0.011664595,1.143035
3024,2026-08-03,0.009239623,-0.004754881,0.008120091,0.00859,1.1377318
4706,2026-08-03,0.012804866,0.020104464,0.0113156,0.011619434,1.1315117
8299,2026-08-03,0.010198484,0.023985602,0.009027787,0.008359297,1.129552
5258,2026-08-03,0.009631351,0.034645427,0.0085372,0.009222052,1.1280305
6248,2026-08-03,0.0084911985,0.0057373145,0.0076740454,0.008367481,1.1063386
2105,2026-08-03,0.011440401,0.01056884,0.010435707,0.010868306,1.0961696
6141,2026-08-03,0.010400987,-0.015994303,0.009567398,0.00875486,1.0870146
6509,2026-08-03,0.009277042,-0.004403508,0.008554828,0.007511184,1.084295
2201,2026-08-03,0.011387107,0.006187468,0.010502161,0.008971503,1.08416
6568,2026-08-03,0.010041267,0.01043987,0.009275333,0.0089632915,1.0824608
6591,2026-08-03,0.0102244485,0.010674795,0.009551285,0.008889193,1.0703667
1455,2026-08-03,0.008469218,-0.0060259122,0.007913852,0.008773406,1.0700412
3466,2026-08-03,0.010502999,-0.011167546,0.009827503,0.008085978,1.0686265
2939,2026-08-03,0.013180266,-0.00043312952,0.012337996,0.010129462,1.0681798
1434,2026-08-03,0.008709786,-0.023171332,0.00815814,0.010196876,1.0674883
1802,2026-08-03,0.012930898,0.0029350528,0.012150463,0.0116798105,1.0641433
3661,2026-08-03,0.01171226,0.012873914,0.01105148,0.008825448,1.0596951
1103,2026-08-03,0.01160338,0.025276247,0.010967022,0.012503358,1.0579282
8277,2026-08-03,0.007664188,0.02342949,0.0072473353,0.008397516,1.0573722
9926,2026-08-03,0.0094866315,0.03819406,0.008976292,0.009189644,1.0567365
2472,2026-08-03,0.011681029,0.0022835345,0.011220392,0.009577899,1.0409608
1563,2026-08-03,0.009735102,-0.023304177,0.009515911,0.0096020205,1.0229266
6914,2026-08-03,0.008806685,0.04190587,0.008658721,0.009915076,1.016971
3227,2026-08-03,0.010044043,0.024456007,0.009887915,0.012237409,1.015687
6640,2026-08-03,0.009643141,8.950156e-05,0.009498593,0.009416355,1.015111
1796,2026-08-03,0.007906218,0.009756074,0.007849178,0.010327977,1.0071386
1305,2026-08-03,0.0076985448,-0.01794773,0.007646532,0.009078214,1.0066706
2546,2026-08-03,0.008963706,0.05352025,0.0089436695,0.010322702,1.0021282
1806,2026-08-03,0.009174573,0.010734343,0.0091983415,0.009738856,0.9973076
2383,2026-08-03,0.013030744,0.024209766,0.013232811,0.009448699,0.9846554
7722,2026-08-03,0.0094896685,-1.7343213e-05,0.009674675,0.014037067,0.98077583
3406,2026-08-03,0.0106124515,0.011026778,0.010833477,0.008634345,0.9795075
8367,2026-08-03,0.009257899,0.020121165,0.009458071,0.010571606,0.97873235
6185,2026-08-03,0.0072165937,0.019403143,0.0074055586,0.0086362315,0.9743518
3430,2026-08-03,0.009995439,0.019812627,0.010272015,0.0072415858,0.9729801
6637,2026-08-03,0.007429339,0.009294492,0.007649822,0.009457567,0.9710511
2736,2026-08-03,0.008217898,0.011806759,0.008623236,0.007582365,0.9528842
4119,2026-08-03,0.010086952,0.018599296,0.010621427,0.009948123,0.94959015
6655,2026-08-03,0.009694419,0.010858816,0.010461575,0.010254955,0.92658055
3356,2026-08-03,0.008045365,0.031237641,0.008705829,0.00862634,0.92402923
2351,2026-08-03,0.011984457,0.011046324,0.012992481,0.013638497,0.92234385
1442,2026-08-03,0.006744981,0.0093556,0.0074852686,0.011228161,0.90098035
6918,2026-08-03,0.0065190573,0.006683025,0.007289864,0.009631846,0.8941406
8105,2026-08-03,0.012202646,0.02588245,0.013667843,0.015258172,0.8927343
3437,2026-08-03,0.011296934,0.017110199,0.012677647,0.009919652,0.8910205
5013,2026-08-03,0.009201171,0.0054397047,0.010388374,0.010712802,0.8856328
2495,2026-08-03,0.008457039,0.014922541,0.009590222,0.0122473035,0.8817478
3322,2026-08-03,0.0057045664,-0.008912471,0.006483702,0.0067935474,0.879696
9937,2026-08-03,0.009796727,0.030644162,0.011159157,0.009329918,0.87783056
4754,2026-08-03,0.008671173,0.008261942,0.009902626,0.01062379,0.87555534
3228,2026-08-03,0.0064528487,-0.0020095678,0.007449479,0.008309404,0.8660985
1217,2026-08-03,0.006776502,0.009669052,0.00784418,0.008055881,0.863779
3073,2026-08-03,0.009695724,0.0282443,0.011255665,0.0097469995,0.8613318
6811,2026-08-03,0.009564071,-0.0040001175,0.011154062,0.011088546,0.85737497
3055,2026-08-03,0.008619819,-0.03262194,0.010118473,0.010837072,0.8518051
0052,2026-08-03,0.021056354,0.04307119,0.024772836,0.020613285,0.8499432
6488,2026-08-03,0.012415457,0.00021835839,0.014715428,0.01398578,0.84364605
4114,2026-08-03,0.0060569583,0.0043486743,0.007194846,0.007940344,0.8417299
6844,2026-08-03,0.005981206,0.010371651,0.0071852845,0.009496212,0.8323086
5903,2026-08-03,0.0074630943,0.01950754,0.009027394,0.008600876,0.8266248
8432,2026-08-03,0.00856017,0.020059947,0.0103677595,0.009517239,0.8255732
1437,2026-08-03,0.008874118,0.04215212,0.010804461,0.010248143,0.8212623
6026,2026-08-03,0.008868683,0.014616843,0.010896109,0.009385118,0.8138565
6753,2026-08-03,0.011857537,-0.021442562,0.014588608,0.017900744,0.8127385
1456,2026-08-03,0.0072664754,0.039717995,0.008962968,0.0083813425,0.8106315
3325,2026-08-03,0.007885487,0.0006575674,0.009744305,0.011176831,0.8091575
5340,2026-08-03,0.007896125,0.005151653,0.009845921,0.0094648115,0.80188775
2743,2026-08-03,0.006141309,-0.018666534,0.0078124614,0.008558057,0.7859909
3663,2026-08-03,0.008202657,-0.0029130236,0.010617637,0.009073382,0.7724774
6684,2026-08-03,0.007980602,0.0032841158,0.010351675,0.008425148,0.7708734
3479,2026-08-03,0.00927595,-0.01842882,0.012158912,0.0124172075,0.7628303
