stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8421,2026-07-01,0.030655531,0.024045538,0.008237916,0.008094841,3.720821
4938,2026-07-01,0.054349642,0.061052106,0.01462762,0.011057691,3.7152953
5302,2026-07-01,0.040530957,0.010547992,0.010945873,0.009041198,3.7025144
1264,2026-07-01,0.040656853,0.03306481,0.011003858,0.010407576,3.6944458
5015,2026-07-01,0.028234422,0.018107766,0.0076501933,0.009151008,3.6901987
2013,2026-07-01,0.030413467,0.048642952,0.0082461685,0.0075542633,3.6877465
3260,2026-07-01,0.047274556,0.047227647,0.012826751,0.012474345,3.6853347
6148,2026-07-01,0.029548105,0.029573012,0.008024781,0.010884805,3.6816485
2739,2026-07-01,0.03161639,0.048213962,0.00859911,0.008990408,3.6762774
7786,2026-07-01,0.035142098,0.022572545,0.009599352,0.012340718,3.6605008
3588,2026-07-01,0.031007439,-0.00021626343,0.008471424,0.008290948,3.6598072
3008,2026-07-01,0.045136355,0.04605284,0.012332307,0.010281143,3.659712
5536,2026-07-01,0.039561175,0.052426208,0.010810168,0.010737692,3.6592875
1475,2026-07-01,0.040354386,0.053012237,0.011027917,0.007923775,3.6589615
1339,2026-07-01,0.03687259,0.04857813,0.010118155,0.010396387,3.643841
4933,2026-07-01,0.035077084,0.044299442,0.009666883,0.009830804,3.628207
3665,2026-07-01,0.042308148,0.06516988,0.011688128,0.009095181,3.6194441
6115,2026-07-01,0.027150821,0.037437957,0.0075041377,0.009286715,3.6176314
1108,2026-07-01,0.03135117,0.030239614,0.008671658,0.008555338,3.6149437
6482,2026-07-01,0.02299675,0.008974919,0.006360781,0.009004661,3.614829
6790,2026-07-01,0.027355058,0.038840126,0.0075962595,0.0077062366,3.6006482
5475,2026-07-01,0.033093378,0.025799444,0.009220824,0.011976939,3.5885935
6727,2026-07-01,0.029253276,0.035733398,0.008165737,0.010487325,3.5820029
2002,2026-07-01,0.04502473,0.038021922,0.012576733,0.012960685,3.5797174
2072,2026-07-01,0.027068174,0.025216775,0.007591429,0.006593603,3.5651534
3716,2026-07-01,0.035851896,0.02994248,0.010065474,0.0075316806,3.5615149
6997,2026-07-01,0.036106,0.040730145,0.010150551,0.009906491,3.556698
6588,2026-07-01,0.038229786,0.0381406,0.010783814,0.009898769,3.5447793
1419,2026-07-01,0.025022423,0.021491861,0.0070618116,0.00794522,3.5428417
6104,2026-07-01,0.0448737,0.022655793,0.012720526,0.011165638,3.5273833
6751,2026-07-01,0.029077109,0.014736278,0.0082655195,0.007903717,3.5174546
6274,2026-07-01,0.046588216,0.049615692,0.013297079,0.009159375,3.5033793
9925,2026-07-01,0.031323697,0.03694777,0.008941863,0.007887535,3.5026476
6732,2026-07-01,0.03433799,0.043198004,0.009871068,0.009084599,3.4782972
2538,2026-07-01,0.028256042,0.02098893,0.008132497,0.006498563,3.4740336
6184,2026-07-01,0.020987276,0.009043708,0.006066904,0.00782017,3.458736
2114,2026-07-01,0.022206804,0.027086075,0.0064223213,0.008399388,3.4572153
6411,2026-07-01,0.030274166,0.009319845,0.008768716,0.008608562,3.452126
2637,2026-07-01,0.027677663,0.017942965,0.008022205,0.010696637,3.4497015
2488,2026-07-01,0.02698975,0.041471783,0.007828669,0.010492223,3.4471126
3234,2026-07-01,0.03492597,0.0073712477,0.010144235,0.010230848,3.4425986
3499,2026-07-01,0.030889977,0.02173663,0.008987822,0.008436734,3.436488
4550,2026-07-01,0.030504687,0.04238073,0.008920827,0.0076246504,3.4191074
6967,2026-07-01,0.043094806,0.049160313,0.012641368,0.013524832,3.4087605
3265,2026-07-01,0.047995307,0.021331143,0.014100325,0.018334143,3.4036024
3114,2026-07-01,0.04419414,0.013328507,0.013039241,0.011951979,3.3890586
3293,2026-07-01,0.028449314,0.057864793,0.008397668,0.008168074,3.3873603
6722,2026-07-01,0.02963342,0.02032584,0.008784768,0.008186416,3.3728888
4994,2026-07-01,0.02766103,0.024062192,0.008208898,0.009591912,3.3692293
3653,2026-07-01,0.029788014,0.03972284,0.008886952,0.00967014,3.3515048
2420,2026-07-01,0.022227814,0.032161873,0.006643617,0.008145197,3.3452365
2536,2026-07-01,0.03496059,0.023402115,0.010473594,0.010700902,3.3376558
4972,2026-07-01,0.030560382,0.03327887,0.009184015,0.008607097,3.3272
2618,2026-07-01,0.047572996,0.07114598,0.014336682,0.013881773,3.3180397
1457,2026-07-01,0.02562085,0.02444179,0.007723779,0.008562933,3.3167098
9905,2026-07-01,0.028995963,0.044158418,0.008755239,0.006718312,3.311463
6923,2026-07-01,0.025088465,0.019772733,0.0075798267,0.011046669,3.309463
2851,2026-07-01,0.029892778,0.015857693,0.009051126,0.007843158,3.3022933
7828,2026-07-01,0.029262751,0.023479689,0.008880807,0.006983945,3.2946844
4744,2026-07-01,0.035350602,0.040466554,0.010767267,0.0141491685,3.2828496
8032,2026-07-01,0.035332315,0.020729916,0.010762819,0.0071318555,3.2825072
6651,2026-07-01,0.02663212,0.012864842,0.00811307,0.0075945226,3.2822146
4577,2026-07-01,0.044800255,0.023347804,0.013688112,0.011891651,3.2726927
2308,2026-07-01,0.046804562,0.069731615,0.014316506,0.012816994,3.2690444
4104,2026-07-01,0.02350022,0.027501289,0.0071912124,0.008609284,3.2674537
7765,2026-07-01,0.042377505,0.048590496,0.012969647,0.0107586,3.2671852
9955,2026-07-01,0.02362778,0.016096486,0.0072338963,0.0074648745,3.2658079
1531,2026-07-01,0.026334058,0.034567434,0.008063761,0.009235616,3.265324
3646,2026-07-01,0.031458735,0.0355326,0.009635861,0.008616975,3.2644172
1103,2026-07-01,0.036383983,0.026912369,0.011185311,0.0087212045,3.2525454
6158,2026-07-01,0.026579844,0.026159184,0.008173376,0.010140024,3.251605
1231,2026-07-01,0.028832572,0.03775355,0.008872603,0.009680557,3.2492518
7753,2026-07-01,0.027918594,0.021530278,0.008612292,0.009042673,3.2413383
1733,2026-07-01,0.032852292,0.046425715,0.010137237,0.010507015,3.2404344
6730,2026-07-01,0.025792368,0.039091162,0.007959352,0.0071619456,3.240104
4904,2026-07-01,0.037672807,0.014485838,0.011727775,0.014733721,3.2119982
2945,2026-07-01,0.034831405,0.033441164,0.010849817,0.008776904,3.210026
6703,2026-07-01,0.03145386,0.06533269,0.00980773,0.01516528,3.2067208
4305,2026-07-01,0.030179266,0.021755751,0.009429439,0.008912638,3.2001972
6446,2026-07-01,0.03392752,0.04519605,0.0106085995,0.007766724,3.1978133
2102,2026-07-01,0.028479256,0.02621808,0.00893544,0.009684827,3.186868
6494,2026-07-01,0.03002983,0.01753928,0.009440392,0.008842652,3.180657
6237,2026-07-01,0.029979702,0.0017220466,0.009479626,0.008214517,3.162207
6024,2026-07-01,0.029095221,0.045733284,0.009243025,0.00984467,3.1474621
1465,2026-07-01,0.031447332,0.047186635,0.010038342,0.007890174,3.1324096
8426,2026-07-01,0.02752633,0.02252407,0.008791106,0.00756984,3.1308005
3455,2026-07-01,0.05055016,0.023395116,0.016170032,0.013663906,3.12597
4119,2026-07-01,0.030414578,0.033585276,0.009729824,0.011281488,3.125591
6910,2026-07-01,0.035314724,0.03391713,0.011298596,0.008709453,3.1253085
3363,2026-07-01,0.028944429,0.032735903,0.009282038,0.010228208,3.117991
8942,2026-07-01,0.024907373,0.021381866,0.008005341,0.009083644,3.110956
5348,2026-07-01,0.024169795,-0.0036794867,0.0078442395,0.011064519,3.080823
5292,2026-07-01,0.04926146,0.045924835,0.015992982,0.014702301,3.0799994
1109,2026-07-01,0.025336603,0.025360247,0.008232086,0.010994338,3.0774126
5533,2026-07-01,0.03719941,0.041325632,0.012130727,0.012581439,3.0662913
5212,2026-07-01,0.029394202,0.050439723,0.00962129,0.010990883,3.0548031
9924,2026-07-01,0.02791266,0.027096463,0.009140356,0.009661353,3.0534482
6593,2026-07-01,0.02510344,0.007732743,0.008240702,0.008215439,3.0459049
4169,2026-07-01,0.024755256,0.016259529,0.008151334,0.008491878,3.036585
6506,2026-07-01,0.021082144,0.0130701205,0.006974878,0.0070080925,3.0221493
8926,2026-07-01,0.034804273,0.010180998,0.011606058,0.0118635455,2.9985437
6761,2026-07-01,0.043127317,0.04041635,0.014395968,0.013077989,2.9955833
8454,2026-07-01,0.029926766,0.007374843,0.010017359,0.008464853,2.9871924
3708,2026-07-01,0.026141943,0.027092675,0.008765326,0.010329136,2.9820867
1442,2026-07-01,0.023547174,0.02961,0.007899248,0.0114693185,2.9805613
8383,2026-07-01,0.022710852,0.03792399,0.0076268082,0.006858486,2.977376
5525,2026-07-01,0.022706175,0.025588874,0.0076262928,0.008869299,2.976964
1474,2026-07-01,0.023797143,0.029392768,0.008047296,0.009784562,2.9567928
4440,2026-07-01,0.024177512,0.031149583,0.008253258,0.0091510825,2.9290957
1583,2026-07-01,0.026821056,0.03282713,0.009160175,0.007846327,2.9276874
6465,2026-07-01,0.03493739,0.011713941,0.011937929,0.010626511,2.9263418
6771,2026-07-01,0.021402713,0.025335338,0.0073136785,0.006940415,2.925995
9917,2026-07-01,0.02842046,0.024624677,0.009800798,0.008556126,2.8995147
2450,2026-07-01,0.02341469,0.021465607,0.008087181,0.008695969,2.8949265
2948,2026-07-01,0.046345253,0.03766233,0.016010908,0.011203568,2.894424
9904,2026-07-01,0.03213379,0.022138024,0.01110961,0.015285793,2.8921716
4173,2026-07-01,0.033265524,0.027804483,0.0115402825,0.009312366,2.8823073
1215,2026-07-01,0.028344734,0.015874762,0.009835384,0.013962557,2.8816214
1604,2026-07-01,0.029022146,0.031893075,0.010074693,0.010629456,2.8804119
9926,2026-07-01,0.022594769,0.03645528,0.007867905,0.0076268767,2.8713992
6242,2026-07-01,0.027469331,0.023347907,0.009609212,0.008307915,2.858348
1708,2026-07-01,0.027726348,0.025892843,0.009756213,0.011589956,2.8416257
3025,2026-07-01,0.023734275,0.026415756,0.008355469,0.013055153,2.8402276
6246,2026-07-01,0.032849226,0.015083476,0.0115649225,0.0107856225,2.8401735
4571,2026-07-01,0.0293671,0.04228498,0.010345827,0.008072078,2.8382711
3652,2026-07-01,0.022625368,0.00072916946,0.007981043,0.008522338,2.8345332
6294,2026-07-01,0.026644887,0.021561515,0.009406568,0.01198458,2.8322823
9940,2026-07-01,0.018042933,0.01817881,0.0063740914,0.007018737,2.8302236
4930,2026-07-01,0.024821436,0.012763912,0.008816306,0.006786627,2.8150816
8102,2026-07-01,0.0204682,0.018445132,0.007336945,0.0075507485,2.789364
9906,2026-07-01,0.03453885,0.026985276,0.0123843765,0.012441856,2.7886798
2028,2026-07-01,0.023277013,0.015547662,0.008413898,0.009371851,2.766167
8443,2026-07-01,0.025401462,0.027991056,0.009201724,0.008409026,2.760211
3492,2026-07-01,0.019755948,0.023270134,0.0071651135,0.0062497617,2.756857
4430,2026-07-01,0.026890913,0.031206155,0.009774291,0.010242288,2.7509067
4766,2026-07-01,0.02739894,0.052801337,0.00998225,0.010722411,2.744491
6725,2026-07-01,0.03522148,0.031205725,0.012836948,0.015025496,2.7435443
1451,2026-07-01,0.02493951,0.036062043,0.0090967165,0.0080958735,2.7412932
2729,2026-07-01,0.021906452,0.01240137,0.007994837,0.008068875,2.739732
2748,2026-07-01,0.019103726,0.02946479,0.0069760345,0.008630283,2.738087
5474,2026-07-01,0.029162979,0.013944375,0.010660808,0.008857371,2.7352753
3438,2026-07-01,0.02723966,0.004731879,0.010042901,0.009759697,2.7120597
3294,2026-07-01,0.029403979,-0.0016835608,0.010892188,0.00883003,2.6992996
3017,2026-07-01,0.024532465,0.055014845,0.009099126,0.007871898,2.695838
3617,2026-07-01,0.02709206,0.030306015,0.010087598,0.009876781,2.6854136
5876,2026-07-01,0.021607285,0.023959987,0.008050408,0.00800632,2.6836653
6435,2026-07-01,0.029828278,0.0291842,0.011118459,0.011784588,2.6825297
1539,2026-07-01,0.024101675,0.030786028,0.009012446,0.00813133,2.673969
2347,2026-07-01,0.026312705,0.032331023,0.009847697,0.010701905,2.671694
6741,2026-07-01,0.022795213,0.011455322,0.008549898,0.0099932505,2.6658268
7712,2026-07-01,0.031682357,0.023081612,0.011912676,0.009257087,2.6593268
6472,2026-07-01,0.031571813,0.022170905,0.011874659,0.011684056,2.6585314
9944,2026-07-01,0.020117681,0.025807524,0.007584063,0.009403662,2.6522763
6606,2026-07-01,0.017183661,0.029018255,0.0064826603,0.0077813915,2.6503026
9929,2026-07-01,0.021890251,0.008891866,0.008261267,0.0093884785,2.649424
6799,2026-07-01,0.024213692,0.022159088,0.009197204,0.008620122,2.6324368
3122,2026-07-01,0.027866522,0.007382313,0.010605537,0.010550525,2.6272967
3583,2026-07-01,0.031466715,0.0600822,0.011995706,0.011784799,2.6229463
2705,2026-07-01,0.022776011,0.039139725,0.008693487,0.0091720335,2.6195922
5703,2026-07-01,0.022268912,0.015619816,0.0085338885,0.009837151,2.6091626
1201,2026-07-01,0.018529357,0.022437183,0.0071061305,0.00820999,2.6071503
3501,2026-07-01,0.021017184,0.027402401,0.00808607,0.008646362,2.5988624
3303,2026-07-01,0.017446458,0.008672716,0.0067135845,0.0073970566,2.598293
6220,2026-07-01,0.02722177,0.00117425,0.010475942,0.009511334,2.5982552
4523,2026-07-01,0.026870992,-0.0066693365,0.010364266,0.009893209,2.5924072
6515,2026-07-01,0.028645055,0.05211717,0.011082693,0.012784582,2.5844324
5465,2026-07-01,0.018438783,0.017141234,0.0071391785,0.009241367,2.5823982
8923,2026-07-01,0.028673183,0.045496415,0.011123669,0.009832203,2.5774412
6510,2026-07-01,0.029577918,0.03624268,0.011478367,0.010613046,2.5766156
6206,2026-07-01,0.019555155,0.020763926,0.007597595,0.007820863,2.5735226
2059,2026-07-01,0.027832495,0.045128785,0.0108596105,0.010404536,2.5627007
6924,2026-07-01,0.029712284,-0.003245823,0.01164933,0.014783179,2.5503383
1605,2026-07-01,0.025620485,0.009827423,0.010075785,0.011451519,2.5425255
5340,2026-07-01,0.040592123,0.010185228,0.016010124,0.012169981,2.535245
1219,2026-07-01,0.023501774,0.029592061,0.009320243,0.0118646035,2.5213132
5344,2026-07-01,0.026809584,0.006293879,0.010659952,0.010323633,2.5147457
4131,2026-07-01,0.020828715,0.0112175485,0.008312338,0.0075197574,2.5054574
2947,2026-07-01,0.022208912,0.035338704,0.008868049,0.0108087035,2.5040917
8086,2026-07-01,0.029064666,-0.0042934017,0.011606772,0.016040536,2.503897
6752,2026-07-01,0.024958659,0.0342442,0.009970893,0.0094089145,2.5029006
1449,2026-07-01,0.021017194,0.002462026,0.008434118,0.009665895,2.49163
3581,2026-07-01,0.031920712,0.03180016,0.012830603,0.010990581,2.4876635
8021,2026-07-01,0.028943565,0.04432993,0.01164857,0.012356441,2.4845178
4583,2026-07-01,0.025826665,0.03730607,0.010421671,0.00893784,2.4779315
2430,2026-07-01,0.016021682,0.019876743,0.006477317,0.009345491,2.4731243
9908,2026-07-01,0.02297932,0.034288056,0.009294503,0.0106303925,2.4720898
8048,2026-07-01,0.024490217,0.0071264803,0.009974235,0.008572698,2.4551017
2065,2026-07-01,0.022713697,0.016573839,0.009321366,0.007924599,2.4364731
6150,2026-07-01,0.019166486,0.014294177,0.007883309,0.009930063,2.4309657
6021,2026-07-01,0.015967263,0.018904667,0.0065767155,0.008982074,2.4274786
2740,2026-07-01,0.024651159,0.023168035,0.010161203,0.009418492,2.425769
5287,2026-07-01,0.025835956,0.047652826,0.010682484,0.010378719,2.418308
4102,2026-07-01,0.022963576,0.04408429,0.009498539,0.014059085,2.4173357
4161,2026-07-01,0.018393166,0.031138979,0.007620642,0.008445984,2.4132814
4529,2026-07-01,0.025426587,0.013545234,0.0105509125,0.009385054,2.409666
1233,2026-07-01,0.020551633,0.03707181,0.008546596,0.008534048,2.4043756
5284,2026-07-01,0.024750002,0.023721434,0.010331299,0.01071041,2.3954012
4771,2026-07-01,0.023470255,0.053653803,0.009804662,0.011873286,2.3935409
6865,2026-07-01,0.020434733,0.03299593,0.008556191,0.00734614,2.3880188
6176,2026-07-01,0.026994742,0.03374384,0.011323959,0.015118014,2.3836503
4760,2026-07-01,0.018641122,0.03343137,0.00781948,0.011580581,2.3836286
6570,2026-07-01,0.023415398,0.030574255,0.009887942,0.007794573,2.3678365
6122,2026-07-01,0.020521645,0.05004271,0.008676916,0.009606283,2.3648124
3596,2026-07-01,0.020514928,0.04681297,0.00869307,0.010820322,2.3596458
1760,2026-07-01,0.020482434,0.033671074,0.008742411,0.009227329,2.3426137
5220,2026-07-01,0.020451237,0.020487837,0.00880836,0.009973394,2.3215346
4207,2026-07-01,0.015443443,0.027065558,0.006662589,0.0069737015,2.3175864
3372,2026-07-01,0.023785818,-0.005906739,0.0102851,0.011701655,2.3124235
3709,2026-07-01,0.038948704,0.035721716,0.016903348,0.01736863,2.3040643
8410,2026-07-01,0.021098375,0.033416774,0.009180954,0.010956582,2.297809
3297,2026-07-01,0.01955687,0.0055036074,0.008521979,0.0101286555,2.294605
6532,2026-07-01,0.033619687,0.029778194,0.0147204315,0.016508771,2.283724
1104,2026-07-01,0.02622875,0.021830162,0.011501334,0.009300845,2.280298
2227,2026-07-01,0.021701498,0.029425476,0.009555788,0.00987748,2.2707942
6208,2026-07-01,0.018424887,-0.0044347807,0.008146866,0.009315001,2.2613144
8462,2026-07-01,0.020949973,0.041269906,0.009280654,0.011163634,2.257138
2062,2026-07-01,0.014333264,0.02916244,0.0063504656,0.009046583,2.2566862
3308,2026-07-01,0.017650971,0.008445299,0.007821494,0.007286027,2.2564378
2408,2026-07-01,0.029281188,0.018732045,0.013050186,0.010382269,2.243565
3264,2026-07-01,0.029624335,0.034705758,0.013232872,0.016968744,2.2385237
3128,2026-07-01,0.01829527,0.010160694,0.008177336,0.008447015,2.2370405
4304,2026-07-01,0.015272794,0.008155893,0.0068318816,0.009413602,2.2351909
3356,2026-07-01,0.01655016,0.037434164,0.00740759,0.007667034,2.2339149
3287,2026-07-01,0.020932283,0.015691997,0.009377277,0.008917326,2.2319965
7769,2026-07-01,0.02226733,0.04017063,0.010014864,0.009443847,2.2232063
2206,2026-07-01,0.020579416,0.019439308,0.00927446,0.006991811,2.218695
2506,2026-07-01,0.020195905,0.010573515,0.009141127,0.0102293575,2.2091036
3629,2026-07-01,0.02250522,0.019040886,0.01022069,0.00972207,2.2017124
5410,2026-07-01,0.017760346,0.006685686,0.0080689415,0.009224387,2.2008023
0051,2026-07-01,0.025862174,0.030959062,0.011776513,0.016484872,2.1958942
4741,2026-07-01,0.023059487,0.012075512,0.010550264,0.009175012,2.1854715
1437,2026-07-01,0.019529765,0.041887887,0.008949341,0.011452386,2.1820135
6584,2026-07-01,0.029064754,0.03514123,0.013346791,0.011513583,2.1774952
2612,2026-07-01,0.018434307,0.012427035,0.008500619,0.0077784457,2.168329
4580,2026-07-01,0.019251497,0.034546304,0.008893138,0.008640229,2.1645153
1795,2026-07-01,0.042100456,0.034601517,0.019519199,0.017728312,2.1567636
8033,2026-07-01,0.02502103,0.057829306,0.011678256,0.010859646,2.1423478
1786,2026-07-01,0.016601102,0.01373246,0.0077768243,0.00897051,2.1344147
5604,2026-07-01,0.01594557,0.017506603,0.0074725123,0.0075224508,2.1336114
8450,2026-07-01,0.019446667,0.0043883976,0.009115672,0.007427567,2.1330884
6899,2026-07-01,0.019064164,0.015699651,0.008983565,0.010225194,2.1218796
8049,2026-07-01,0.024250124,0.01710465,0.011467138,0.008977634,2.114565
6782,2026-07-01,0.02224169,0.046455063,0.010534167,0.011054726,2.111185
2834,2026-07-01,0.025913417,0.032703478,0.012277352,0.013018917,2.1104963
6464,2026-07-01,0.017366467,0.015736371,0.0082293255,0.0077457195,2.1100583
4716,2026-07-01,0.02649871,0.036198363,0.012558921,0.0144409,2.1097832
1418,2026-07-01,0.016934749,0.0117329415,0.008052513,0.008797782,2.1027777
6197,2026-07-01,0.03117609,0.019731203,0.014915892,0.0157263,2.0899856
9939,2026-07-01,0.020278271,0.016852,0.009714391,0.008817553,2.0872316
9910,2026-07-01,0.020111497,0.010578891,0.009661179,0.011939728,2.081466
3118,2026-07-01,0.01761941,0.033315055,0.00849146,0.008477275,2.074712
6171,2026-07-01,0.02067534,0.013221254,0.010033363,0.010327242,2.060454
4129,2026-07-01,0.016942803,0.03876565,0.008230583,0.007977607,2.0582678
7556,2026-07-01,0.02617116,0.025649277,0.012780726,0.016216395,2.0475452
3288,2026-07-01,0.02514326,-0.0012553486,0.0123143075,0.0133209275,2.0416267
2345,2026-07-01,0.02600367,0.05701014,0.012738412,0.014833583,2.0411985
6409,2026-07-01,0.023915572,0.052464183,0.011729079,0.009674387,2.0388243
2337,2026-07-01,0.024837028,0.018785663,0.012182734,0.0126120625,2.03854
2901,2026-07-01,0.022238743,0.026406387,0.010938065,0.010599273,2.0329654
5007,2026-07-01,0.014308158,0.01818229,0.0070775864,0.0055544605,2.0213299
2732,2026-07-01,0.017882705,0.02365086,0.008885218,0.009021665,2.012409
1101,2026-07-01,0.025226096,0.00435038,0.012558698,0.01310396,2.0084953
8390,2026-07-01,0.016321462,0.0055706403,0.008144212,0.009421579,2.0038104
3531,2026-07-01,0.015767403,0.01138815,0.0078688385,0.009092258,2.003523
3630,2026-07-01,0.0175702,-0.01410946,0.0087803025,0.009589441,2.0008647
3022,2026-07-01,0.016959282,0.033298437,0.008494866,0.007811692,1.9961804
6265,2026-07-01,0.019798938,-0.004451566,0.009960635,0.008067277,1.9875189
5519,2026-07-01,0.018872116,0.030773234,0.009537603,0.008530712,1.9784989
6144,2026-07-01,0.018134767,0.026371023,0.009165072,0.008571819,1.9784665
2330,2026-07-01,0.024896396,0.043925516,0.012637188,0.012311888,1.969934
7743,2026-07-01,0.01648918,0.025918532,0.008373755,0.0080247605,1.9689149
1808,2026-07-01,0.022439675,0.024433875,0.01139723,0.01053321,1.9686981
9937,2026-07-01,0.015905192,0.024841193,0.008111484,0.0073966826,1.9605821
2428,2026-07-01,0.022512238,0.036157116,0.011484777,0.0137468735,1.96001
1294,2026-07-01,0.016931903,0.011884991,0.008662302,0.009067789,1.9544398
2712,2026-07-01,0.016780984,0.015430992,0.00861139,0.008566155,1.9484699
4552,2026-07-01,0.016515916,0.0051165475,0.008497866,0.008032219,1.9433082
7821,2026-07-01,0.016771268,0.023271656,0.008634215,0.010423961,1.9421945
2904,2026-07-01,0.021272222,0.031747278,0.010980641,0.009598629,1.9370713
8054,2026-07-01,0.02350337,0.006467465,0.012134832,0.011144637,1.9366921
5234,2026-07-01,0.021883199,0.028207282,0.011312291,0.012039724,1.9342911
6804,2026-07-01,0.015107916,0.0056807636,0.007823352,0.008575205,1.930884
8016,2026-07-01,0.020801455,0.046849925,0.010815199,0.009931162,1.9231759
2453,2026-07-01,0.012772501,0.012931851,0.0066510653,0.008498891,1.9200807
3512,2026-07-01,0.01675417,0.031021006,0.008756607,0.009717325,1.9130992
5903,2026-07-01,0.018283732,0.016150419,0.009562396,0.012992868,1.911845
2031,2026-07-01,0.015381485,0.00966016,0.008066929,0.007244571,1.9064974
2412,2026-07-01,0.03396885,0.011367151,0.017856188,0.019394252,1.9022508
3593,2026-07-01,0.018653203,0.0070905876,0.009875715,0.010569895,1.8886039
6425,2026-07-01,0.021562945,0.00898965,0.011416885,0.011644682,1.8885236
1905,2026-07-01,0.015835924,-0.01395452,0.0084129535,0.011825121,1.8821026
6229,2026-07-01,0.02451701,0.019142589,0.013037742,0.01465415,1.8803202
9946,2026-07-01,0.015399545,0.020768557,0.008198035,0.009980957,1.8782144
1904,2026-07-01,0.010391707,-0.008754888,0.0055347,0.0072791064,1.8772163
6266,2026-07-01,0.018449958,0.016979558,0.009903579,0.0075044804,1.8627706
1417,2026-07-01,0.020578228,0.037647676,0.011078184,0.011360211,1.8573776
2454,2026-07-01,0.021791479,0.04674257,0.011735982,0.010378105,1.8566508
6763,2026-07-01,0.01713487,0.015222491,0.009242144,0.009452621,1.8537922
8342,2026-07-01,0.0146791125,0.030082146,0.0079701515,0.008319953,1.8415297
4999,2026-07-01,0.01806575,0.012651833,0.00984596,0.009635019,1.8346525
2706,2026-07-01,0.014961239,0.03229231,0.008223523,0.009141267,1.819101
2109,2026-07-01,0.012295484,0.0215193,0.0067598675,0.007433512,1.8186252
3164,2026-07-01,0.018788397,0.0061572026,0.010331905,0.010517987,1.8183073
2734,2026-07-01,0.017501522,0.0060326657,0.00962826,0.009393628,1.8175355
6154,2026-07-01,0.017060814,0.022726225,0.009386842,0.008375565,1.8173307
3332,2026-07-01,0.012502332,0.010325569,0.0068830433,0.0083238045,1.8161322
6163,2026-07-01,0.020196756,0.01894196,0.011184277,0.015645234,1.8056554
3037,2026-07-01,0.019404886,0.03630663,0.010755693,0.0093188835,1.8039826
2891,2026-07-01,0.01904904,0.017923692,0.0106534185,0.009410276,1.7879003
1504,2026-07-01,0.019070378,0.00871193,0.010683772,0.012073197,1.7848183
1707,2026-07-01,0.01549517,0.0088246325,0.00872121,0.008545138,1.7765187
6662,2026-07-01,0.014463618,0.023259139,0.008208733,0.009689179,1.7617648
3661,2026-07-01,0.021904854,0.047185596,0.012464346,0.010186383,1.75726
5902,2026-07-01,0.015330256,0.013259928,0.008729921,0.010157129,1.7558578
1463,2026-07-01,0.014221863,0.019886518,0.008112116,0.009248418,1.7529471
7747,2026-07-01,0.014664716,0.03830821,0.0084018465,0.009261399,1.745208
2636,2026-07-01,0.015512466,0.029618137,0.008890345,0.008867093,1.7446704
8932,2026-07-01,0.022265637,0.02794164,0.012839566,0.011676676,1.7340075
4584,2026-07-01,0.012746564,0.008562797,0.0073717553,0.008285797,1.728874
1618,2026-07-01,0.013642395,0.011889052,0.007918915,0.008740072,1.7225431
6516,2026-07-01,0.0128977345,0.023121336,0.0075113974,0.008968829,1.71686
6264,2026-07-01,0.012972385,0.0032028335,0.007565217,0.008956745,1.714514
4576,2026-07-01,0.02077326,0.0029113644,0.012163445,0.0184095,1.707703
1402,2026-07-01,0.016299952,0.011659726,0.009585963,0.010944625,1.7002206
3663,2026-07-01,0.02046448,-0.006108651,0.01204283,0.016437685,1.6991671
7732,2026-07-01,0.015384794,0.02261293,0.00906341,0.009132399,1.6972748
6508,2026-07-01,0.016327452,0.014474486,0.009620477,0.009206102,1.6969796
8074,2026-07-01,0.020531615,0.0016307725,0.012116387,0.01286843,1.694393
5523,2026-07-01,0.014279711,0.018411338,0.008435244,0.008516299,1.6926621
9103,2026-07-01,0.011431964,-0.0018138663,0.006762709,0.0062443833,1.6901916
3441,2026-07-01,0.017595109,-0.018987043,0.010433048,0.010037544,1.6863166
5547,2026-07-01,0.015401372,0.041230727,0.009143673,0.011259735,1.6841905
4502,2026-07-01,0.01638774,0.01992751,0.009731756,0.011845185,1.6837718
4542,2026-07-01,0.01990999,0.0038239171,0.011872552,0.014747791,1.6768351
5520,2026-07-01,0.013911892,0.016914101,0.008348048,0.010910258,1.6662848
2247,2026-07-01,0.013611734,0.035074417,0.008181036,0.009390823,1.6636119
1210,2026-07-01,0.016801454,0.040102195,0.010137234,0.010312864,1.6572367
2812,2026-07-01,0.016561775,0.015045128,0.010017996,0.009582279,1.6530373
2376,2026-07-01,0.020688765,0.042432804,0.012524118,0.009167837,1.651782
2344,2026-07-01,0.020855231,0.020959675,0.012635217,0.011185499,1.6504331
2912,2026-07-01,0.028196173,0.028551392,0.017119698,0.016718158,1.6469055
3036,2026-07-01,0.017216677,0.012423476,0.01045354,0.011611923,1.6468134
2015,2026-07-01,0.010542198,0.012464905,0.0064751036,0.0074668396,1.6278613
6183,2026-07-01,0.016115725,0.020679448,0.0099054845,0.010096871,1.6267854
6872,2026-07-01,0.011124543,0.009092061,0.006837766,0.006581657,1.6266886
4772,2026-07-01,0.012124495,0.022525767,0.0075070416,0.007740163,1.6148678
6961,2026-07-01,0.01691099,0.014637441,0.010496444,0.010716591,1.6109626
