stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
1707,2026-07-17,0.08404401,0.10645726,0.015492074,0.022469157,5.424618
6664,2026-07-17,0.07607732,0.056625914,0.014028685,0.023614386,5.4225965
9924,2026-07-17,0.07964179,0.103106275,0.01470558,0.016454482,5.415385
4441,2026-07-17,0.07127048,0.05646951,0.0131773595,0.016501784,5.408145
5475,2026-07-17,0.21572635,0.13498035,0.039941303,0.049646463,5.4009495
2072,2026-07-17,0.06889496,0.024025941,0.012758604,0.011840025,5.399459
5351,2026-07-17,0.092622116,0.023711527,0.017176367,0.015034684,5.392102
3705,2026-07-17,0.06137437,0.058823474,0.011396494,0.013735697,5.3849006
6136,2026-07-17,0.10479241,0.12908456,0.019478194,0.02322837,5.3797097
3034,2026-07-17,0.116243824,0.08086705,0.021652402,0.02306389,5.3683863
6936,2026-07-17,0.080873534,0.0899509,0.015090865,0.020721003,5.35875
8342,2026-07-17,0.10135077,0.10456043,0.018934837,0.01902183,5.352326
1264,2026-07-17,0.09170947,0.104167685,0.01714379,0.02107775,5.3491163
6788,2026-07-17,0.14995845,0.06495069,0.02808979,0.025448041,5.3383493
6153,2026-07-17,0.10354554,0.076657005,0.019440522,0.019121306,5.3259993
5880,2026-07-17,0.09991806,0.07550324,0.018776162,0.01642565,5.3212547
3373,2026-07-17,0.07868989,0.09519399,0.014793015,0.016860943,5.319035
9925,2026-07-17,0.060061175,0.08233261,0.011315385,0.012280104,5.307452
5299,2026-07-17,0.124525465,0.13420866,0.023475977,0.019217677,5.3041525
1736,2026-07-17,0.059818793,0.06458588,0.011290211,0.016240971,5.2978187
3030,2026-07-17,0.10559316,0.0015339389,0.019978635,0.030114997,5.2850394
2065,2026-07-17,0.0483507,0.08985424,0.009148845,0.010094358,5.2843184
4966,2026-07-17,0.13565448,0.004659324,0.025692448,0.029247377,5.2797303
4417,2026-07-17,0.07356713,0.088732325,0.013962834,0.015813904,5.2684045
2392,2026-07-17,0.08046859,0.14505962,0.015280005,0.018395191,5.2659225
3006,2026-07-17,0.11155129,0.036616012,0.02124638,0.023872023,5.25012
0061,2026-07-17,0.098583475,0.15992825,0.018788043,0.021224199,5.2468596
4502,2026-07-17,0.087790094,0.082241505,0.016738923,0.015353365,5.2443547
1735,2026-07-17,0.09629191,0.12939803,0.018371131,0.02240513,5.2411942
5386,2026-07-17,0.21926841,0.17579699,0.04185205,0.038666997,5.239007
6560,2026-07-17,0.09767844,0.15615769,0.018697664,0.019482017,5.223819
4552,2026-07-17,0.055581413,0.09066941,0.010642737,0.014741603,5.221983
6505,2026-07-17,0.124116085,0.044242475,0.023796484,0.02235965,5.2155128
3607,2026-07-17,0.06360922,0.090378284,0.01220128,0.015339889,5.212896
4739,2026-07-17,0.11449473,0.11137913,0.021973914,0.025107905,5.210247
8271,2026-07-17,0.17464621,0.07910047,0.033545077,0.03860987,5.2061596
2230,2026-07-17,0.07949174,0.058253862,0.01527608,0.019343438,5.2033334
6965,2026-07-17,0.081026554,0.117758065,0.015575259,0.02090902,5.201926
3147,2026-07-17,0.13562483,0.12661989,0.026127536,0.029193485,5.190678
6156,2026-07-17,0.11364545,0.19050136,0.02199225,0.02326273,5.167288
5203,2026-07-17,0.06539874,0.10367755,0.012663152,0.014142108,5.1640835
6239,2026-07-17,0.1150153,-0.029539805,0.022294026,0.026167175,5.1587873
5903,2026-07-17,0.07932733,0.05247382,0.0153791765,0.020420691,5.1577644
6204,2026-07-17,0.12902398,0.16370441,0.025016474,0.025793437,5.157355
2331,2026-07-17,0.066627264,0.08040638,0.012922521,0.015540797,5.155504
6506,2026-07-17,0.097217545,0.108491525,0.018868746,0.018560966,5.1520324
2755,2026-07-17,0.07157364,0.05754189,0.013975677,0.014849167,5.1209335
9940,2026-07-17,0.069576934,0.07559572,0.013587931,0.015977405,5.120118
3597,2026-07-17,0.092005216,0.1103762,0.01798247,0.021379324,5.116099
1338,2026-07-17,0.07068438,0.12528777,0.013819142,0.014468126,5.114591
8349,2026-07-17,0.058710948,0.0717958,0.011485838,0.014527031,5.1111493
5205,2026-07-17,0.09884553,0.116268285,0.019361705,0.02064906,5.104944
2745,2026-07-17,0.056119103,0.054595754,0.010995238,0.01759348,5.103482
4105,2026-07-17,0.06923046,0.117630735,0.013572984,0.016333533,5.100231
6274,2026-07-17,0.18596314,-0.03262904,0.036468007,0.037040956,5.0992107
2028,2026-07-17,0.06952456,0.09897877,0.013665819,0.015128185,5.087106
2634,2026-07-17,0.12878436,0.040917166,0.025345108,0.02405935,5.081031
2536,2026-07-17,0.08809898,0.1458077,0.017420828,0.019880576,5.056816
8464,2026-07-17,0.07356475,0.095247984,0.0145556675,0.018802699,5.053681
2903,2026-07-17,0.09281432,0.12648825,0.018395372,0.023009036,5.0452514
6199,2026-07-17,0.073036954,0.09713142,0.014490889,0.017055014,5.03985
2347,2026-07-17,0.1402928,0.20588595,0.027837439,0.030949725,5.039535
3207,2026-07-17,0.08267895,0.090925574,0.01646405,0.01912097,5.0214815
8087,2026-07-17,0.12215631,0.16053133,0.024386296,0.031329293,5.009014
1532,2026-07-17,0.062002387,0.12533247,0.012388109,0.014050677,5.0045877
7708,2026-07-17,0.1199923,0.027673136,0.023990702,0.02649673,5.0014086
7810,2026-07-17,0.07893802,0.06518519,0.01578362,0.024692958,5.0009456
2546,2026-07-17,0.0734959,0.12419475,0.01469794,0.022234753,5.0000815
6114,2026-07-17,0.07153022,0.10599289,0.014308344,0.02012793,4.998847
6735,2026-07-17,0.13014263,0.08898173,0.026056558,0.025602432,4.994429
8424,2026-07-17,0.09773459,0.091396764,0.019571595,0.022025822,4.9934406
1529,2026-07-17,0.084683225,0.0812192,0.016973635,0.017820906,4.9888096
2406,2026-07-17,0.15896201,0.14850552,0.031867262,0.031460684,4.988098
2762,2026-07-17,0.10231085,0.15120706,0.020529067,0.022447033,4.983464
6115,2026-07-17,0.078171425,0.08551461,0.015722819,0.018502368,4.971529
1530,2026-07-17,0.078738056,0.13515928,0.015837882,0.019968256,4.9711876
5457,2026-07-17,0.111638114,0.10498866,0.022498406,0.030880101,4.961825
3438,2026-07-17,0.1358821,0.15962762,0.027491802,0.025179727,4.9424605
1810,2026-07-17,0.10792167,0.10677061,0.021854429,0.022200497,4.9379797
6792,2026-07-17,0.06865978,0.07915575,0.013906832,0.016427357,4.936771
6425,2026-07-17,0.12207573,0.08405162,0.024734875,0.026368156,4.935169
3003,2026-07-17,0.07447411,0.13112068,0.015113325,0.017655332,4.927386
2247,2026-07-17,0.07132944,0.09180521,0.014523616,0.020069396,4.9109344
9105,2026-07-17,0.1457646,0.06836483,0.029703965,0.033529334,4.9070787
6997,2026-07-17,0.073988944,0.082323544,0.0151000405,0.02315117,4.8995924
6220,2026-07-17,0.09994603,0.14256735,0.020447876,0.020283734,4.8876047
5324,2026-07-17,0.06581063,0.09351305,0.013469111,0.01655863,4.8856783
4137,2026-07-17,0.092336364,0.12931637,0.018902052,0.019944154,4.884733
3162,2026-07-17,0.11688115,0.057858486,0.023929188,0.03002223,4.8842554
1570,2026-07-17,0.07991276,0.06960045,0.016395781,0.017564768,4.873686
8436,2026-07-17,0.07015882,0.12367471,0.0143999485,0.02046532,4.871819
3490,2026-07-17,0.07678354,0.040185,0.015809583,0.013743065,4.856465
8941,2026-07-17,0.08285831,0.06003121,0.017094264,0.023813346,4.8468575
8454,2026-07-17,0.08573883,0.035604518,0.01773796,0.01989529,4.8333626
2377,2026-07-17,0.13678597,0.1388912,0.02834724,0.02627438,4.8252015
1609,2026-07-17,0.08060552,0.11249558,0.016770795,0.021417031,4.8060164
6449,2026-07-17,0.09659592,0.08194486,0.020128833,0.02399553,4.798645
1313,2026-07-17,0.07922212,0.11164415,0.016510598,0.017027248,4.797968
6642,2026-07-17,0.093013786,0.1404933,0.019389803,0.020059481,4.796799
1586,2026-07-17,0.08103005,0.09213669,0.016922532,0.020345934,4.7880106
2645,2026-07-17,0.09705114,0.078470185,0.020378947,0.021648789,4.76209
7703,2026-07-17,0.068632476,0.0051346314,0.014413915,0.014748871,4.761213
8996,2026-07-17,0.1932924,-0.07627987,0.040665206,0.05446917,4.7531457
4906,2026-07-17,0.08835212,0.12280941,0.01860417,0.02011602,4.748794
4554,2026-07-17,0.07761548,0.13429347,0.016378446,0.016458634,4.73859
2534,2026-07-17,0.096851714,0.13352633,0.02046731,0.020546908,4.7317886
5302,2026-07-17,0.14098209,0.17843194,0.02982904,0.031406496,4.726178
4908,2026-07-17,0.27968866,0.10710608,0.059303317,0.054626435,4.7161603
6651,2026-07-17,0.100962676,0.10864789,0.02141937,0.021264097,4.713395
5016,2026-07-17,0.06001703,0.08600388,0.012761542,0.013156082,4.7025924
3052,2026-07-17,0.09333204,0.118355796,0.019908786,0.025730165,4.687747
3171,2026-07-17,0.085218795,0.09180317,0.018206995,0.02307868,4.6802955
3564,2026-07-17,0.08840758,0.098966725,0.018899763,0.020950584,4.677461
6184,2026-07-17,0.055224594,0.047743782,0.011807293,0.01178904,4.6767635
2345,2026-07-17,0.11221709,0.08448262,0.024082279,0.025793757,4.6595435
7803,2026-07-17,0.0899914,0.15311278,0.019319307,0.018157762,4.657866
4979,2026-07-17,0.40494606,-0.051132973,0.08706125,0.0667656,4.6512246
1604,2026-07-17,0.060672242,0.1407128,0.013045644,0.015382136,4.6504097
2457,2026-07-17,0.07279442,0.098260194,0.015653407,0.01735921,4.650091
3511,2026-07-17,0.08512732,0.12707481,0.018326527,0.020020844,4.644779
4916,2026-07-17,0.06948197,0.028729014,0.014963709,0.012301919,4.643055
3588,2026-07-17,0.087829284,0.15158787,0.018992439,0.022264376,4.624191
8478,2026-07-17,0.05834961,0.103006855,0.012618233,0.018553687,4.623863
4168,2026-07-17,0.06396217,0.066773124,0.013852849,0.018226296,4.6169243
4207,2026-07-17,0.06393349,0.06921738,0.013847204,0.016714208,4.616735
6416,2026-07-17,0.069543265,0.08115415,0.015067446,0.016537324,4.615158
6233,2026-07-17,0.08162873,0.11716238,0.017710153,0.023227582,4.6088886
6123,2026-07-17,0.06559537,0.071580395,0.01430903,0.018340133,4.5838737
6417,2026-07-17,0.06825315,0.040547244,0.014895155,0.01649293,4.5819306
5347,2026-07-17,0.11606975,0.090440504,0.025415624,0.026222792,4.566686
5202,2026-07-17,0.08424999,0.10586597,0.018448038,0.023714703,4.566633
8409,2026-07-17,0.056678064,0.05799635,0.012416213,0.017040936,4.5644755
3444,2026-07-17,0.07341255,0.04435425,0.016089354,0.018346049,4.5625196
8039,2026-07-17,0.14473356,0.19003305,0.031747077,0.030419739,4.558814
1402,2026-07-17,0.07350027,0.02683069,0.016131554,0.014232938,4.5560217
6535,2026-07-17,0.11460625,0.10718414,0.025167735,0.02485475,4.5535164
7734,2026-07-17,0.09547569,0.03463157,0.020973925,0.020817317,4.5518966
2362,2026-07-17,0.078842215,0.13622163,0.017319856,0.018952658,4.551866
6175,2026-07-17,0.09040231,0.16344915,0.01989361,0.024823835,4.54406
2440,2026-07-17,0.087361164,0.14974271,0.019256216,0.023431918,4.536542
4905,2026-07-17,0.08919962,0.13753131,0.0196702,0.02695328,4.5345287
3285,2026-07-17,0.12387886,0.1569206,0.027325599,0.026424313,4.5332704
1477,2026-07-17,0.04774525,0.048600428,0.010546143,0.016384982,4.5268416
4927,2026-07-17,0.10546279,-0.051411867,0.023299426,0.031450067,4.526217
4561,2026-07-17,0.076368526,0.06019525,0.016875649,0.017689275,4.5251
6208,2026-07-17,0.07346921,0.09055272,0.016250506,0.018748242,4.520763
1727,2026-07-17,0.15282838,0.20159407,0.033809543,0.041021172,4.52014
1303,2026-07-17,0.110893816,0.04655592,0.024588203,0.039156605,4.509858
9962,2026-07-17,0.08903696,0.041506454,0.01975725,0.018245338,4.5063176
4722,2026-07-17,0.08566453,-0.014085925,0.01902806,0.025597038,4.5017743
6257,2026-07-17,0.07619729,0.061351538,0.01694427,0.018743746,4.49667
6021,2026-07-17,0.049928505,0.08521741,0.011116856,0.016502816,4.4908395
2371,2026-07-17,0.059205923,0.03514916,0.0131853325,0.018268846,4.489946
3416,2026-07-17,0.05329291,0.03319454,0.01189105,0.015543809,4.4813895
4569,2026-07-17,0.079206035,0.07570361,0.01767795,0.01851959,4.4802456
1473,2026-07-17,0.06396756,0.07697301,0.014279973,0.017423939,4.479216
3150,2026-07-17,0.070169955,0.100529715,0.01570331,0.016300524,4.4681973
4129,2026-07-17,0.051991984,0.075996205,0.011663907,0.014689458,4.457128
5512,2026-07-17,0.06246961,0.1699888,0.014018665,0.0168466,4.455856
5471,2026-07-17,0.10859081,0.17408416,0.024372691,0.020133816,4.455247
3128,2026-07-17,0.08485009,0.13022235,0.01905643,0.023042196,4.4523363
6462,2026-07-17,0.099034406,0.085218586,0.022280255,0.019728031,4.444741
6597,2026-07-17,0.056893025,0.021542244,0.012803648,0.015580651,4.4431543
3691,2026-07-17,0.08371297,0.05931609,0.018848276,0.025173066,4.441177
6276,2026-07-17,0.08793046,0.043297686,0.019835083,0.031435106,4.432854
6530,2026-07-17,0.09386853,-0.0030343712,0.021203442,0.027178586,4.4268336
8042,2026-07-17,0.1104374,0.16690116,0.02495327,0.029836817,4.425591
2537,2026-07-17,0.07003736,0.074093595,0.015853113,0.018345004,4.4176145
1512,2026-07-17,0.06383186,0.108891405,0.014463418,0.016179314,4.4130263
6924,2026-07-17,0.07170506,0.066672914,0.016274825,0.017926782,4.405617
4968,2026-07-17,0.05889938,0.031085439,0.013421014,0.019343853,4.388267
1605,2026-07-17,0.07161714,0.04986559,0.016354088,0.02105438,4.3788905
2816,2026-07-17,0.06450452,0.06371187,0.014749029,0.012747714,4.373179
1788,2026-07-17,0.07666847,0.10385652,0.017542837,0.021016348,4.3701086
2014,2026-07-17,0.06737807,0.08950656,0.015433472,0.018969545,4.3654275
8109,2026-07-17,0.088499114,0.11749911,0.020284783,0.017139837,4.3626175
1708,2026-07-17,0.071597956,0.106833816,0.016413458,0.015052689,4.3618836
6129,2026-07-17,0.100889444,0.1436142,0.023195563,0.025112217,4.349327
2704,2026-07-17,0.058856115,0.117448345,0.013544697,0.01705916,4.3450046
1595,2026-07-17,0.11803658,0.13012196,0.027180161,0.028825069,4.342588
1583,2026-07-17,0.04813749,0.0616927,0.011114999,0.013658232,4.330469
7786,2026-07-17,0.10484531,0.17907625,0.024230767,0.02943566,4.326771
4999,2026-07-17,0.074734025,0.12237867,0.017293982,0.016894756,4.321139
5228,2026-07-17,0.20180304,0.23595114,0.046739087,0.040996317,4.3175583
5533,2026-07-17,0.07048602,0.10503759,0.016382407,0.019695273,4.3022804
5013,2026-07-17,0.07203958,0.11379461,0.016755864,0.020274226,4.299109
6206,2026-07-17,0.05935093,0.049429823,0.013845655,0.017908143,4.2863007
8916,2026-07-17,0.05257058,0.047120333,0.012282342,0.015831241,4.279827
6109,2026-07-17,0.08735531,0.14806522,0.02043576,0.017213289,4.2744207
3628,2026-07-17,0.069843374,0.10797729,0.016369523,0.018089905,4.2664104
1301,2026-07-17,0.090934165,-0.028469859,0.021340946,0.02913905,4.260819
8086,2026-07-17,0.09954116,0.032637853,0.02338559,0.026290206,4.256335
5245,2026-07-17,0.08668379,0.14559208,0.020365486,0.022848547,4.2561975
1712,2026-07-17,0.06812473,0.10877723,0.01600568,0.025926838,4.2560186
6957,2026-07-17,0.06722929,0.09963026,0.01580794,0.020134237,4.2526126
6133,2026-07-17,0.05383048,0.11639062,0.012689557,0.01332342,4.241774
5548,2026-07-17,0.07634647,0.082925126,0.018027788,0.02383665,4.234698
5704,2026-07-17,0.053199273,0.011128323,0.012568762,0.0115289455,4.2323213
9917,2026-07-17,0.058805503,0.04243301,0.013908891,0.01920711,4.2276034
2459,2026-07-17,0.07527583,0.09293155,0.017809987,0.01983104,4.2263703
2397,2026-07-17,0.063493945,0.06388035,0.015024092,0.017580912,4.2258606
4523,2026-07-17,0.046250936,0.042890087,0.010948866,0.015159159,4.2238812
3189,2026-07-17,0.08514371,0.034360636,0.020191878,0.01754594,4.2165217
6873,2026-07-17,0.064869046,0.10066303,0.015403222,0.022444984,4.211121
3545,2026-07-17,0.07525685,0.13576204,0.017887693,0.02052711,4.2069507
2461,2026-07-17,0.067951486,0.11697786,0.016157882,0.021835929,4.2052093
1216,2026-07-17,0.074269675,-0.003678545,0.01770328,0.015258326,4.1950126
6863,2026-07-17,0.0673491,0.067802645,0.016054302,0.016494926,4.1948195
8249,2026-07-17,0.05275127,0.07236519,0.012580021,0.013515199,4.192924
3268,2026-07-17,0.10513396,0.23715432,0.025082713,0.03434689,4.1913238
3027,2026-07-17,0.0656344,0.12614103,0.01568333,0.018773202,4.1847115
6708,2026-07-17,0.06569567,0.049820524,0.015746156,0.017519478,4.171907
2615,2026-07-17,0.050788857,0.0073523796,0.012199162,0.011219054,4.162966
6240,2026-07-17,0.044458944,0.060900517,0.010694612,0.015102306,4.1567464
9930,2026-07-17,0.055018242,0.056680735,0.01324824,0.013655735,4.1525583
2301,2026-07-17,0.08478214,0.052195173,0.02041819,0.0233155,4.1520815
3149,2026-07-17,0.112743534,0.13835073,0.027156262,0.030791743,4.151506
8432,2026-07-17,0.04374148,0.045838274,0.010539167,0.012728723,4.1499796
2753,2026-07-17,0.05111848,0.0727891,0.012318304,0.016010193,4.1494617
5487,2026-07-17,0.084494285,0.13787033,0.02038279,0.025808485,4.1451707
8930,2026-07-17,0.050809693,0.057404675,0.01225795,0.015316848,4.1447015
1760,2026-07-17,0.055760615,0.097238414,0.013514213,0.014185285,4.1257663
8358,2026-07-17,0.21505076,-0.0146206515,0.05227761,0.04282821,4.1135516
6527,2026-07-17,0.066830516,0.03919464,0.016250674,0.01880511,4.1122236
6275,2026-07-17,0.060052164,0.06823317,0.0146141825,0.014834365,4.108889
6727,2026-07-17,0.11681224,-0.045602668,0.028446067,0.036783744,4.1063013
4538,2026-07-17,0.048701335,0.077612706,0.0118903145,0.017333902,4.095538
3437,2026-07-17,0.0697587,0.04390544,0.017057493,0.022165671,4.089382
3694,2026-07-17,0.072407015,0.068723164,0.017734496,0.017259326,4.0826044
6441,2026-07-17,0.08122507,0.08809446,0.019901382,0.020593116,4.081173
9935,2026-07-17,0.07239796,0.09082648,0.017740943,0.015748767,4.0806108
8942,2026-07-17,0.05828054,0.10853102,0.0142968055,0.016955767,4.0761876
9904,2026-07-17,0.07384703,0.052692696,0.018134302,0.01762303,4.072005
6689,2026-07-17,0.047372136,0.055677637,0.011647799,0.01746542,4.066697
1726,2026-07-17,0.06860362,0.086650915,0.016890937,0.013682416,4.061323
6807,2026-07-17,0.061770022,0.07891617,0.015308958,0.015147297,4.0346303
2482,2026-07-17,0.052192684,0.093438946,0.01294497,0.013814306,4.0315776
6561,2026-07-17,0.061616104,0.023785675,0.015319581,0.020960562,4.021786
5434,2026-07-17,0.091401055,0.111987874,0.022752734,0.030145798,4.0169697
2030,2026-07-17,0.06135307,0.1267785,0.015303928,0.01790826,4.0087132
6579,2026-07-17,0.046039216,0.031310983,0.011493169,0.012812206,4.005441
6899,2026-07-17,0.07390198,0.08034072,0.018467627,0.0238744,4.0014873
6722,2026-07-17,0.06373035,0.07278701,0.015929336,0.01833628,4.0005655
2329,2026-07-17,0.067198545,0.05448247,0.016850503,0.018403783,3.9876883
2505,2026-07-17,0.09063773,0.07997241,0.022753637,0.032373223,3.983264
5603,2026-07-17,0.04488368,0.07428748,0.011267743,0.010396908,3.9830244
8443,2026-07-17,0.062367324,0.05007298,0.015665118,0.018779146,3.9810324
6235,2026-07-17,0.045102485,0.06284954,0.011331642,0.014755701,3.9798737
6887,2026-07-17,0.08012363,0.1239686,0.020138007,0.02276937,3.9785295
6925,2026-07-17,0.07336523,0.010073068,0.018461969,0.020677727,3.9736419
3056,2026-07-17,0.04888974,0.08316067,0.012324396,0.014473979,3.9665859
6213,2026-07-17,0.10658971,0.040824182,0.026877236,0.02739752,3.9656513
4934,2026-07-17,0.069122426,0.10613811,0.017436065,0.019114023,3.964109
6716,2026-07-17,0.054081995,0.036003113,0.013651597,0.016280793,3.961297
2540,2026-07-17,0.056614447,0.10086814,0.014356832,0.021290157,3.9431055
3541,2026-07-17,0.06236794,0.034050047,0.015839925,0.017893542,3.9371397
6923,2026-07-17,0.10240002,0.1293028,0.026046688,0.032293316,3.9312518
8121,2026-07-17,0.104642615,0.15565144,0.026620278,0.022124441,3.9307885
7732,2026-07-17,0.05627195,0.032724414,0.014352858,0.015379552,3.9203362
3504,2026-07-17,0.052778624,0.066062175,0.013487199,0.019443467,3.9129481
3594,2026-07-17,0.08034501,0.10791247,0.020555547,0.019726178,3.9084878
2465,2026-07-17,0.06225747,0.05810566,0.015961885,0.018728184,3.9001386
6588,2026-07-17,0.0755675,0.00065872545,0.019382138,0.02591389,3.8986204
6419,2026-07-17,0.06202825,0.07882853,0.01593855,0.022054872,3.891468
6614,2026-07-17,0.079013154,0.07719127,0.020319808,0.023754774,3.888288
6028,2026-07-17,0.056587417,0.04334015,0.014555016,0.014927843,3.8875623
8034,2026-07-17,0.071782224,0.100710616,0.018486593,0.021971576,3.882724
3050,2026-07-17,0.061425764,0.063259296,0.015834047,0.01864036,3.8791022
8482,2026-07-17,0.04758959,0.059299193,0.012291495,0.017327657,3.8714345
5348,2026-07-17,0.07581823,0.09981098,0.019610958,0.02016978,3.8659186
8050,2026-07-17,0.07027933,0.101905875,0.018220656,0.018748939,3.8569124
6983,2026-07-17,0.12549797,0.14613715,0.032747436,0.034345128,3.8321822
2027,2026-07-17,0.0735561,0.08736566,0.019209122,0.019286394,3.8290284
1558,2026-07-17,0.05619319,0.05807401,0.014685427,0.01890471,3.8261988
6144,2026-07-17,0.09652195,0.09819236,0.02528172,0.024686543,3.8177044
8905,2026-07-17,0.07147805,0.067739345,0.018789291,0.021739105,3.8039882
6613,2026-07-17,0.069079965,0.05878142,0.018186826,0.022868168,3.798143
2608,2026-07-17,0.054078095,0.04322686,0.014239889,0.012235341,3.7973819
4175,2026-07-17,0.05745817,0.10270936,0.015179702,0.014015065,3.784948
6465,2026-07-17,0.08809338,0.0879065,0.023338664,0.023679418,3.7744064
8110,2026-07-17,0.06307617,0.026022771,0.016717913,0.023192508,3.7727435
5272,2026-07-17,0.073884726,0.08607201,0.01960386,0.017370068,3.7686944
3622,2026-07-17,0.06324513,0.09720888,0.016819643,0.01895717,3.7599711
4771,2026-07-17,0.04822626,0.02766393,0.012888085,0.012770095,3.7416356
2356,2026-07-17,0.123442315,0.07485151,0.03299386,0.032745745,3.741259
8162,2026-07-17,0.053353216,0.049617752,0.014288709,0.01728724,3.7336812
6546,2026-07-17,0.10597267,0.06511879,0.028417353,0.028119015,3.7290223
6654,2026-07-17,0.1046288,0.16388035,0.028118083,0.035389993,3.720918
6865,2026-07-17,0.075697,0.09712791,0.020378463,0.0241406,3.7143764
5474,2026-07-17,0.041507695,0.009948403,0.011215282,0.019963557,3.7006643
8383,2026-07-17,0.07225779,0.12842776,0.019532878,0.021760222,3.699101
2405,2026-07-17,0.04248941,0.0295969,0.0114875315,0.013247377,3.6984196
4188,2026-07-17,0.04610517,0.03430457,0.012474942,0.01460247,3.695526
5538,2026-07-17,0.054748025,0.10429748,0.014835538,0.015233743,3.6900806
6641,2026-07-17,0.06767924,0.10177329,0.018452013,0.018539365,3.6676526
3048,2026-07-17,0.069545604,0.051316872,0.01899015,0.024298413,3.6620007
6160,2026-07-17,0.054150723,0.072773166,0.01479234,0.013770178,3.6604798
3323,2026-07-17,0.059728574,0.05769811,0.01633506,0.021365497,3.656241
5291,2026-07-17,0.071477965,0.013452136,0.019594166,0.026142877,3.6477344
6124,2026-07-17,0.06902259,0.12762244,0.01893528,0.022271704,3.6449919
6263,2026-07-17,0.07947948,0.03636963,0.021820098,0.018370401,3.6423225
6140,2026-07-17,0.06624245,0.09328844,0.018253552,0.022872811,3.628818
7767,2026-07-17,0.064965814,0.085288174,0.017902642,0.019531222,3.6286366
4735,2026-07-17,0.05520102,0.031495567,0.015226186,0.014370567,3.6251621
6485,2026-07-17,0.08575932,0.019005597,0.023678282,0.019178938,3.6217027
9934,2026-07-17,0.048176493,0.10026353,0.013377635,0.016265273,3.6010022
2102,2026-07-17,0.05733396,0.041436736,0.015951822,0.020055976,3.5939698
3717,2026-07-17,0.09488574,0.1463164,0.026449634,0.030776827,3.5872765
2712,2026-07-17,0.055208627,0.02705282,0.015435482,0.016611042,3.576503
6944,2026-07-17,0.1111573,0.027880084,0.031122673,0.041992694,3.571471
1452,2026-07-17,0.04906888,0.07574424,0.013762099,0.016280273,3.5652494
1342,2026-07-17,0.049003053,0.110838845,0.01375218,0.0164031,3.5630343
6821,2026-07-17,0.1194861,-0.0053209458,0.033562206,0.034332614,3.5600326
4560,2026-07-17,0.044780698,0.060497742,0.012586769,0.016177034,3.557477
4766,2026-07-17,0.046007972,0.009766872,0.012944686,0.01969988,3.553923
6291,2026-07-17,0.344031,-0.11349587,0.09682421,0.07761187,3.5531142
2498,2026-07-17,0.088323876,0.07111246,0.024904907,0.027414337,3.5463023
1442,2026-07-17,0.065732956,0.09923372,0.018578252,0.016410269,3.5379765
6982,2026-07-17,0.038372643,-0.005346817,0.010845469,0.015501381,3.5378003
1618,2026-07-17,0.04076731,0.08303062,0.011534251,0.013774298,3.53415
4711,2026-07-17,0.065952994,0.10478834,0.018693667,0.024104048,3.5279043
1215,2026-07-17,0.064614706,0.10650422,0.018360473,0.01885251,3.519037
6523,2026-07-17,0.049898658,0.073216796,0.014183856,0.020689324,3.5177417
0056,2026-07-17,0.107609816,0.04351353,0.030610513,0.033079993,3.515338
3122,2026-07-17,0.0759847,0.09709611,0.02167275,0.020520044,3.50584
3550,2026-07-17,0.09748394,0.13631614,0.02781902,0.030226596,3.504093
2032,2026-07-17,0.041989915,0.059322275,0.012084313,0.015778514,3.4744582
5488,2026-07-17,0.067084804,0.14569375,0.019346392,0.025185915,3.4673822
2007,2026-07-17,0.039321043,0.07653914,0.011345074,0.012908922,3.465608
1587,2026-07-17,0.043451555,0.035484564,0.012545943,0.017601619,3.4631188
6691,2026-07-17,0.07135566,-0.00758616,0.020637017,0.022554832,3.4574864
5345,2026-07-17,0.081075475,0.13032642,0.023482194,0.02464311,3.4524891
4114,2026-07-17,0.047656994,0.09738493,0.013819487,0.020874908,3.448286
4949,2026-07-17,0.063623264,-0.012662918,0.018570505,0.019029923,3.425854
3073,2026-07-17,0.05561511,0.11027895,0.016234703,0.021126905,3.4254818
1464,2026-07-17,0.047398433,0.12572001,0.013864362,0.011415846,3.4184778
3710,2026-07-17,0.044540446,0.080313824,0.01304416,0.016775345,3.4143274
4909,2026-07-17,0.09021536,0.07127072,0.02646574,0.02823219,3.4086313
6270,2026-07-17,0.07693348,0.12604322,0.022576662,0.020576289,3.4075043
5225,2026-07-17,0.0506157,0.086392626,0.014861175,0.018911984,3.4056726
1308,2026-07-17,0.05199527,0.12721772,0.01527962,0.015890919,3.4026937
1423,2026-07-17,0.055197723,0.06376614,0.016331192,0.018504292,3.3796885
8463,2026-07-17,0.04488841,0.026831381,0.013304123,0.01732452,3.373769
5392,2026-07-17,0.07181056,0.12633413,0.021315804,0.018825999,3.36873
5269,2026-07-17,0.10631797,0.03266551,0.03159235,0.03112427,3.365201
6171,2026-07-17,0.08265598,0.11497858,0.024587631,0.02512815,3.3615527
7721,2026-07-17,0.0616055,-0.024744997,0.018377537,0.018347938,3.3520348
6224,2026-07-17,0.09465052,0.11771321,0.02827816,0.026031435,3.347006
1722,2026-07-17,0.05249978,0.106416784,0.015725138,0.019237787,3.338377
1516,2026-07-17,0.0507921,-0.02622993,0.015290801,0.017011097,3.321525
2732,2026-07-17,0.042274542,0.06315196,0.01275717,0.017240185,3.313527
