stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2072,2026-07-06,0.06654037,0.026600175,0.010794002,0.012903359,6.1639977
4120,2026-07-06,0.0693371,0.08927075,0.011274698,0.014506793,6.149251
5471,2026-07-06,0.10654305,0.16378686,0.017332537,0.012795999,6.146642
6752,2026-07-06,0.09689878,0.109170094,0.015792359,0.016212946,6.135413
3541,2026-07-06,0.12929025,0.12113117,0.021073403,0.024314394,6.1349425
3083,2026-07-06,0.09985099,0.12374293,0.016295046,0.01606328,6.127314
2371,2026-07-06,0.09300996,0.06222431,0.015190304,0.017102152,6.122579
6811,2026-07-06,0.10525585,0.10376665,0.017253023,0.025039403,6.1003656
4711,2026-07-06,0.13293646,0.16518298,0.021811498,0.024686484,6.0945086
5490,2026-07-06,0.10402257,0.16905111,0.017073099,0.023420874,6.092419
6561,2026-07-06,0.13750724,0.09214533,0.022576688,0.02401796,6.090404
4133,2026-07-06,0.08269503,0.11231548,0.013603694,0.01850919,6.0784187
6527,2026-07-06,0.0944845,0.05753255,0.015565557,0.016857218,6.0697107
4173,2026-07-06,0.11604018,0.12806365,0.019122157,0.02089489,6.0680447
1470,2026-07-06,0.09808609,0.08754461,0.016187867,0.016081208,6.0588603
6120,2026-07-06,0.08918098,0.14671001,0.014771756,0.013865078,6.0368547
6923,2026-07-06,0.14201806,0.13518189,0.02358087,0.03092207,6.0223413
3078,2026-07-06,0.068716176,0.09394832,0.011410988,0.017592875,6.021403
1514,2026-07-06,0.09370365,0.04647007,0.015577999,0.017885739,6.0147414
8932,2026-07-06,0.166849,0.20750812,0.027843075,0.03161576,5.9922624
6230,2026-07-06,0.11065099,0.08248465,0.018471498,0.019412832,5.990039
1805,2026-07-06,0.09725814,0.084784985,0.016241021,0.012088001,5.9880567
5520,2026-07-06,0.11958892,0.15427127,0.01998552,0.026026517,5.983479
3042,2026-07-06,0.17843615,0.17168443,0.029831842,0.026942398,5.9811983
1615,2026-07-06,0.08643861,0.110701196,0.01445284,0.021871502,5.9803214
2484,2026-07-06,0.118803434,0.16834007,0.01987637,0.024245836,5.9768186
2360,2026-07-06,0.13471235,0.08623798,0.022561254,0.023561949,5.9706955
3322,2026-07-06,0.09033465,0.09322013,0.015150663,0.013852045,5.962028
4119,2026-07-06,0.079969175,0.100860186,0.013414642,0.014791397,5.960891
2736,2026-07-06,0.07841165,0.05927032,0.013159999,0.012575041,5.95788
2748,2026-07-06,0.079265594,0.06846289,0.013313357,0.013527906,5.9533925
6504,2026-07-06,0.08959175,0.07961826,0.015058163,0.01574264,5.949318
4535,2026-07-06,0.12107665,0.113724664,0.020350758,0.015245137,5.9491987
1817,2026-07-06,0.112872474,0.12874202,0.018991867,0.016097808,5.9428873
3555,2026-07-06,0.11279791,0.10728415,0.01898853,0.022453729,5.9400053
7715,2026-07-06,0.12156788,0.16010506,0.02046956,0.020774934,5.938669
1503,2026-07-06,0.09743242,0.082790054,0.016421854,0.016194832,5.9327335
6588,2026-07-06,0.12497317,0.07913334,0.021123732,0.027396765,5.915965
6442,2026-07-06,0.20081463,0.0434337,0.033977497,0.02954865,5.910051
2376,2026-07-06,0.08864752,0.045160744,0.015023419,0.021202264,5.9002295
8114,2026-07-06,0.11154005,0.048271243,0.018916756,0.024781223,5.896051
3033,2026-07-06,0.102494456,0.15701005,0.0173919,0.01851008,5.8928905
8916,2026-07-06,0.09280003,0.0751359,0.015747512,0.014781471,5.892622
4137,2026-07-06,0.08750879,0.13342546,0.01485196,0.015841903,5.891673
2611,2026-07-06,0.08680023,0.1348839,0.014749421,0.020154083,5.8845935
1540,2026-07-06,0.10486297,0.12255244,0.017833173,0.020242492,5.8798895
1734,2026-07-06,0.1003721,0.14600816,0.017130073,0.016501965,5.8590665
3031,2026-07-06,0.08247325,0.13032427,0.014086356,0.013773445,5.8544164
5345,2026-07-06,0.094294086,0.09642824,0.01611406,0.022861289,5.851302
6844,2026-07-06,0.096959785,0.07453868,0.016577337,0.018093655,5.848583
5324,2026-07-06,0.10858755,0.12469017,0.01859069,0.017973358,5.8406496
6906,2026-07-06,0.17523137,0.1129984,0.030029397,0.035891194,5.835133
3011,2026-07-06,0.06984684,0.10238583,0.011970712,0.015370503,5.8343234
2423,2026-07-06,0.057431094,0.058531817,0.00985013,0.012352693,5.829899
2941,2026-07-06,0.096639186,0.120129995,0.016596116,0.021404458,5.822649
8032,2026-07-06,0.07360743,0.10477408,0.012643541,0.01656971,5.821281
2712,2026-07-06,0.08261502,0.040598057,0.014191532,0.011549184,5.8210206
8076,2026-07-06,0.097458504,0.13010398,0.016758358,0.020033238,5.8151693
4430,2026-07-06,0.089526586,0.10838498,0.0154023385,0.020617656,5.812155
4588,2026-07-06,0.10279646,0.08672323,0.017713504,0.021518787,5.802954
7768,2026-07-06,0.17653713,0.22858906,0.030435607,0.032911595,5.800158
2402,2026-07-06,0.07388415,0.009722424,0.0127386525,0.016659586,5.799542
4569,2026-07-06,0.115390524,0.11085317,0.01990951,0.022400973,5.795458
6952,2026-07-06,0.076836966,0.09036408,0.013259512,0.016178235,5.794419
6664,2026-07-06,0.117802076,0.08088061,0.020359496,0.021993896,5.7858157
2903,2026-07-06,0.091072425,0.1622072,0.015767207,0.018229963,5.775699
3617,2026-07-06,0.08057952,0.050328262,0.013958742,0.010517043,5.7722783
6570,2026-07-06,0.089563526,0.1034964,0.015518999,0.018567206,5.7708464
6804,2026-07-06,0.088576585,0.056782115,0.015363528,0.015621062,5.765005
3150,2026-07-06,0.077239975,0.076738864,0.013401267,0.015222125,5.763202
5245,2026-07-06,0.09571263,0.115847826,0.016608693,0.018722337,5.7624564
2365,2026-07-06,0.09541687,0.09649554,0.016594034,0.021310026,5.7497244
6020,2026-07-06,0.09932304,0.080956176,0.017297557,0.0152425505,5.7416954
3548,2026-07-06,0.12679693,0.10757449,0.022161044,0.025275543,5.7213554
6412,2026-07-06,0.09658055,0.0866835,0.016910687,0.013308807,5.710876
1438,2026-07-06,0.13090023,0.1849708,0.022943225,0.018970571,5.7051497
6264,2026-07-06,0.071502596,0.107065074,0.012534946,0.014721976,5.703805
6411,2026-07-06,0.119691566,0.16093585,0.021024313,0.023647133,5.6927366
6719,2026-07-06,0.087196864,0.072326966,0.015368555,0.01746246,5.67335
1220,2026-07-06,0.10428667,0.088188425,0.01840388,0.01253946,5.6662507
1538,2026-07-06,0.11204553,0.06931712,0.019788034,0.020080812,5.6620007
8050,2026-07-06,0.10706226,0.16883655,0.018920077,0.023276297,5.6583595
4545,2026-07-06,0.07310168,0.08218161,0.012974945,0.015343773,5.6336303
2340,2026-07-06,0.14775378,0.1339609,0.02625597,0.026704075,5.6272206
2646,2026-07-06,0.075105034,0.11931133,0.013388881,0.02199829,5.609089
6126,2026-07-06,0.11171362,0.15038392,0.019926175,0.024821188,5.606094
3455,2026-07-06,0.13641451,0.052467063,0.024354665,0.026228296,5.600936
2482,2026-07-06,0.08674442,0.11772718,0.0154884,0.017982762,5.600244
5223,2026-07-06,0.10307313,0.15351473,0.018407375,0.021207152,5.5992517
6789,2026-07-06,0.10363554,-0.015159556,0.018615674,0.022746552,5.566813
3028,2026-07-06,0.08106006,0.114767075,0.014584238,0.018004267,5.557678
6121,2026-07-06,0.09810745,0.100120746,0.017657353,0.024484172,5.5558662
3135,2026-07-06,0.080282144,0.052571747,0.014472354,0.018715596,5.5468926
8437,2026-07-06,0.13343985,0.12613519,0.024121342,0.025425319,5.531795
6955,2026-07-06,0.14197776,0.2294341,0.025696728,0.03154662,5.5249147
1477,2026-07-06,0.060140524,0.024737049,0.010891659,0.015944596,5.5211973
2426,2026-07-06,0.10362437,0.06529745,0.018781116,0.021387145,5.517183
8279,2026-07-06,0.072575636,0.018597865,0.013167815,0.01778615,5.511174
6751,2026-07-06,0.10986345,0.09566268,0.019967388,0.027004372,5.5018687
3622,2026-07-06,0.06833539,0.059862375,0.012450204,0.015466479,5.4882555
6667,2026-07-06,0.0713291,0.0738105,0.013019072,0.01522116,5.4783955
4763,2026-07-06,0.08440761,0.10981837,0.015421943,0.013166609,5.4728603
2105,2026-07-06,0.086712316,0.14538349,0.015888983,0.016040701,5.4570427
2351,2026-07-06,0.14292863,0.09155094,0.02619401,0.019085053,5.4563303
8072,2026-07-06,0.055061046,0.12770674,0.010122227,0.015211545,5.4390807
8354,2026-07-06,0.07345057,0.09570398,0.013581947,0.015943289,5.4075575
6195,2026-07-06,0.111633986,0.1468916,0.020644018,0.024634412,5.4073086
5450,2026-07-06,0.07695947,0.10063313,0.0142555395,0.016333004,5.398187
9942,2026-07-06,0.076707244,0.06143046,0.014227966,0.017028905,5.390922
1736,2026-07-06,0.07532055,0.06441569,0.013978773,0.016713282,5.3878236
3516,2026-07-06,0.10415896,0.18951076,0.019338306,0.021096462,5.3858685
3552,2026-07-06,0.116446845,0.07633268,0.021653913,0.024511226,5.377387
6968,2026-07-06,0.08902405,0.10101474,0.01659529,0.01856358,5.364094
5469,2026-07-06,0.05901158,0.09465675,0.011007862,0.01486907,5.36037
3663,2026-07-06,0.10880159,0.09168509,0.020339265,0.022606913,5.349074
2908,2026-07-06,0.074955635,0.07160699,0.014020994,0.015510929,5.345576
4406,2026-07-06,0.08125916,0.04623194,0.015223722,0.013564862,5.3373165
1217,2026-07-06,0.08034431,0.13347158,0.015066614,0.015993116,5.3322515
9946,2026-07-06,0.107601486,0.13210663,0.020197578,0.018249901,5.3271813
5203,2026-07-06,0.068174206,0.09555219,0.012817063,0.0105573395,5.318604
7753,2026-07-06,0.095932804,0.12304142,0.018037852,0.022534464,5.3181214
8227,2026-07-06,0.12269858,0.03778767,0.023088833,0.027472027,5.313966
4417,2026-07-06,0.07924318,0.06060166,0.014925303,0.015105484,5.3089623
3716,2026-07-06,0.060473394,0.13359196,0.011389868,0.014703852,5.308936
6552,2026-07-06,0.10069593,0.115348816,0.018970076,0.022523087,5.307866
6770,2026-07-06,0.14385156,0.19004641,0.027111704,0.033583675,5.3056884
6271,2026-07-06,0.09859128,0.06541673,0.018592568,0.02320239,5.30244
6913,2026-07-06,0.06966891,-0.0015858623,0.013157853,0.01457112,5.2944517
3081,2026-07-06,0.23687632,0.06408443,0.04489726,0.034830943,5.275847
2413,2026-07-06,0.08558689,0.05107317,0.01623052,0.014315136,5.272882
2356,2026-07-06,0.09259882,0.09243968,0.01756547,0.02188812,5.271339
3265,2026-07-06,0.09543444,0.04305726,0.018116223,0.020973526,5.2676086
7723,2026-07-06,0.20580797,0.18364051,0.03908332,0.030156512,5.265743
2704,2026-07-06,0.07715659,0.12989277,0.014675517,0.014469311,5.257146
3047,2026-07-06,0.0865806,0.09922639,0.016469013,0.022057243,5.2568626
3443,2026-07-06,0.11630812,0.062344823,0.022159742,0.027378397,5.2483854
8478,2026-07-06,0.07941438,0.13630344,0.015182349,0.021591326,5.23036
4754,2026-07-06,0.08743151,0.1497688,0.016725577,0.01996014,5.2271013
1442,2026-07-06,0.08737205,0.11464906,0.016716527,0.020609304,5.226374
9937,2026-07-06,0.07274695,0.043756295,0.013928043,0.014381641,5.222681
8097,2026-07-06,0.0998288,0.11670648,0.01914852,0.018815413,5.213123
7709,2026-07-06,0.12605669,0.13554786,0.024200981,0.02267258,5.2085276
6598,2026-07-06,0.08135316,0.091566645,0.015620899,0.018836185,5.2076354
2032,2026-07-06,0.065105684,0.07271487,0.01251762,0.015695497,5.200708
0055,2026-07-06,0.1261553,0.26008162,0.024261981,0.026772149,5.199497
5511,2026-07-06,0.06932168,0.09299156,0.013340127,0.014161712,5.1960883
2449,2026-07-06,0.11847129,0.017511649,0.022804666,0.024610445,5.194818
3219,2026-07-06,0.06716708,0.052391104,0.012944621,0.019348945,5.1884017
1707,2026-07-06,0.07999941,0.108280115,0.015421042,0.0174254,5.187342
2323,2026-07-06,0.06288139,0.074326724,0.012122906,0.015591686,5.1865616
6269,2026-07-06,0.10340604,0.15446438,0.019939713,0.022978093,5.185674
2035,2026-07-06,0.10834147,0.13816889,0.020911323,0.01971404,5.1807475
8462,2026-07-06,0.06942021,0.038459443,0.013414837,0.016000649,5.174497
8937,2026-07-06,0.104422666,0.0067365468,0.0202052,0.021837456,5.167853
7810,2026-07-06,0.08675683,0.025076095,0.016832441,0.020951837,5.153838
6104,2026-07-06,0.12371866,0.160794,0.024040792,0.028536577,5.145983
2107,2026-07-06,0.065825775,0.14193769,0.012802157,0.011503332,5.141371
1727,2026-07-06,0.13673598,0.17686872,0.026606102,0.03693849,5.139078
6865,2026-07-06,0.089605205,0.060881082,0.017485693,0.0171913,5.1241937
1533,2026-07-06,0.05790312,0.07702778,0.011301256,0.016516365,5.123147
2065,2026-07-06,0.07273925,0.096613415,0.014232333,0.013939176,5.110486
4566,2026-07-06,0.0824983,0.07709848,0.01614246,0.02079418,5.110323
8086,2026-07-06,0.124954626,0.08285473,0.02447714,0.029401602,5.1047435
2324,2026-07-06,0.12036231,0.07289969,0.02359373,0.020559851,5.1012373
6918,2026-07-06,0.056157015,0.038527012,0.011012493,0.014740138,5.098929
5434,2026-07-06,0.103076205,0.07840516,0.020227367,0.016883167,5.0956264
4113,2026-07-06,0.08710003,0.11022253,0.017132934,0.0134780435,5.083481
6579,2026-07-06,0.07269513,0.04834193,0.014330898,0.016831726,5.072261
2637,2026-07-06,0.07703377,0.099518254,0.0152205685,0.014589852,5.06083
9933,2026-07-06,0.10329135,0.15622658,0.020423666,0.021403477,5.0571866
7786,2026-07-06,0.147743,0.23310214,0.029215125,0.031555343,5.056899
6695,2026-07-06,0.07307669,0.07003263,0.014491258,0.019906089,5.042464
7765,2026-07-06,0.08428758,0.054403678,0.016720194,0.022802245,5.040763
6419,2026-07-06,0.11985966,0.10846619,0.023806794,0.02349832,5.0344715
2206,2026-07-06,0.07728774,0.09909652,0.015355595,0.019875735,5.0328693
4989,2026-07-06,0.10769629,0.065214045,0.021497332,0.022778273,5.009518
4952,2026-07-06,0.0824829,0.086128026,0.016490126,0.018283382,5.001653
4931,2026-07-06,0.14965066,0.23637335,0.029929647,0.03151814,4.999914
3686,2026-07-06,0.0740317,0.09381523,0.01481935,0.01851337,4.9952736
5703,2026-07-06,0.07969713,0.10505762,0.015962299,0.017451406,4.9925227
1722,2026-07-06,0.06134309,0.096165195,0.012286905,0.012291898,4.9921517
5607,2026-07-06,0.07743398,0.11316127,0.01553218,0.017363155,4.9850693
9960,2026-07-06,0.061466448,0.08040672,0.012339308,0.012883511,4.9809494
5864,2026-07-06,0.10795132,0.14247228,0.021785283,0.023151772,4.9550133
8034,2026-07-06,0.089737035,0.11858848,0.018179515,0.020840354,4.9358907
6015,2026-07-06,0.10419062,0.12938894,0.021152623,0.021897368,4.9254265
6578,2026-07-06,0.05747803,0.056040064,0.0117018195,0.011681624,4.9114685
2706,2026-07-06,0.06955075,0.059343867,0.014167752,0.012818534,4.9087424
3034,2026-07-06,0.11365373,0.09332841,0.023172686,0.021804897,4.9044304
4979,2026-07-06,0.36930266,-0.024198594,0.07546214,0.07222513,4.893815
4720,2026-07-06,0.091774255,0.13213573,0.018765507,0.020215545,4.8903217
8477,2026-07-06,0.06787276,0.05713608,0.013883005,0.01565651,4.888558
4927,2026-07-06,0.13169192,-0.016677316,0.026939124,0.024009293,4.888319
3014,2026-07-06,0.07584467,0.09408035,0.015518634,0.014759483,4.887014
2033,2026-07-06,0.06412988,0.08931188,0.0131218815,0.015732981,4.8868747
2049,2026-07-06,0.08774883,0.045705937,0.017995307,0.018429682,4.8759356
8403,2026-07-06,0.07517049,0.12454567,0.015432069,0.016900085,4.8707414
9926,2026-07-06,0.06510571,0.0314419,0.013368713,0.0139566045,4.8696413
5201,2026-07-06,0.09322371,0.09038396,0.019209975,0.02435344,4.8526278
2211,2026-07-06,0.050670933,0.06047233,0.010454607,0.013867372,4.8462925
6219,2026-07-06,0.08829026,0.08768843,0.018236948,0.01888895,4.841019
3162,2026-07-06,0.12914589,0.08789811,0.026785411,0.031179627,4.821321
1568,2026-07-06,0.14224784,0.19216582,0.029523369,0.031729065,4.817981
6206,2026-07-06,0.0728077,0.06452684,0.015136191,0.014773525,4.8098555
2034,2026-07-06,0.071408205,0.13079065,0.014880887,0.0181475,4.79833
1732,2026-07-06,0.08754943,0.06740375,0.01825394,0.018047184,4.7959313
4590,2026-07-06,0.056424085,0.058104537,0.011778339,0.018122021,4.790089
6597,2026-07-06,0.08632764,0.039427496,0.01803331,0.02259432,4.7868557
6530,2026-07-06,0.1438035,0.07872332,0.030075636,0.034408946,4.781236
3528,2026-07-06,0.0874204,0.06844599,0.018299406,0.020770172,4.7769647
8088,2026-07-06,0.08122336,0.13742195,0.017036093,0.02281695,4.767442
3073,2026-07-06,0.08382281,0.12255584,0.017688876,0.018895352,4.738462
5206,2026-07-06,0.1117982,0.119029716,0.02360522,0.022248602,4.7359633
2509,2026-07-06,0.07834304,0.1418666,0.016666524,0.018461833,4.7003407
6125,2026-07-06,0.16633958,0.13821429,0.035394046,0.03296843,4.699516
4571,2026-07-06,0.072916396,0.07853139,0.015519258,0.016094998,4.6981435
6560,2026-07-06,0.09312286,0.11571916,0.01982782,0.024286108,4.696339
4207,2026-07-06,0.06867225,0.082160324,0.014662097,0.015438362,4.683338
8087,2026-07-06,0.104515985,0.11422476,0.022320101,0.025180034,4.682385
4912,2026-07-06,0.06197543,0.05614726,0.013261103,0.017808367,4.6731224
6485,2026-07-06,0.13340719,0.08018582,0.028603025,0.034706246,4.663931
3213,2026-07-06,0.12886383,0.18627532,0.02763937,0.031813957,4.66216
3591,2026-07-06,0.07924948,0.11261854,0.01699869,0.016560974,4.661819
3380,2026-07-06,0.079499155,0.075201795,0.017091207,0.017139297,4.651193
3713,2026-07-06,0.07446309,0.041220903,0.016046312,0.016689008,4.640222
1423,2026-07-06,0.1102743,0.08402591,0.023766918,0.025508665,4.639628
1733,2026-07-06,0.07634198,0.059113637,0.01646021,0.016530786,4.637689
4139,2026-07-06,0.07527607,0.046219822,0.016272718,0.017095398,4.625622
4154,2026-07-06,0.08878841,0.05944167,0.019198086,0.016681978,4.6246166
9929,2026-07-06,0.116823114,0.108467646,0.025280548,0.026176605,4.6208844
1742,2026-07-06,0.07284822,0.06377484,0.015769541,0.019047264,4.6192594
2610,2026-07-06,0.08977587,0.046571087,0.019457063,0.022937875,4.6138134
3402,2026-07-06,0.07529116,0.040825497,0.016350603,0.016608007,4.604512
2009,2026-07-06,0.07041927,0.06336701,0.015327916,0.0155975735,4.5938845
1402,2026-07-06,0.089541346,0.06043087,0.019561965,0.028235743,4.5770845
4442,2026-07-06,0.074365266,0.0925,0.016263425,0.018994084,4.572265
1443,2026-07-06,0.073153496,0.07074121,0.016052037,0.018189874,4.556988
1294,2026-07-06,0.069475286,0.027562601,0.01525372,0.02125628,4.5543466
4540,2026-07-06,0.11482062,0.11108282,0.02522677,0.028989892,4.551358
5263,2026-07-06,0.114801325,0.11691524,0.025257867,0.027551275,4.544991
7584,2026-07-06,0.1055911,0.17043781,0.023236936,0.025358602,4.5439105
8107,2026-07-06,0.08579312,0.11192212,0.01891304,0.023028772,4.535949
1516,2026-07-06,0.06597855,0.02551289,0.014550299,0.021847576,4.534203
3434,2026-07-06,0.08580863,0.12041022,0.018960292,0.027578669,4.525463
2352,2026-07-06,0.10099797,0.15952696,0.022412522,0.028613454,4.506118
1216,2026-07-06,0.09995845,0.031613592,0.02223281,0.019445436,4.4957857
6612,2026-07-06,0.06587562,0.07034204,0.014685187,0.01817672,4.4855494
2457,2026-07-06,0.08511241,0.123532996,0.01897525,0.018567298,4.4852066
6613,2026-07-06,0.1030234,0.08590248,0.023006955,0.03290024,4.47773
9910,2026-07-06,0.048355658,0.017700467,0.010843026,0.015331068,4.4591975
5278,2026-07-06,0.054155026,0.056382332,0.012165814,0.013205397,4.451044
1459,2026-07-06,0.07164354,0.0784503,0.016107537,0.013606384,4.447551
1452,2026-07-06,0.061237734,0.09406882,0.013770911,0.018617747,4.4465675
6924,2026-07-06,0.0778889,0.088099144,0.017516058,0.021332279,4.44646
3567,2026-07-06,0.118178,0.11844572,0.026675627,0.029724613,4.4300203
3294,2026-07-06,0.08679699,0.13152021,0.019616261,0.021242172,4.4245214
9921,2026-07-06,0.07832756,0.13224804,0.017710373,0.020242603,4.4224443
4532,2026-07-06,0.036895916,0.10302102,0.00836133,0.011446804,4.412157
6220,2026-07-06,0.10951673,0.17912336,0.02482927,0.022667939,4.4106135
6134,2026-07-06,0.07807105,0.11387659,0.01773647,0.022857811,4.401476
2347,2026-07-06,0.1233189,0.17673413,0.028024,0.035858177,4.4003177
1720,2026-07-06,0.07201826,0.05170696,0.016414674,0.014193367,4.387164
3710,2026-07-06,0.095479034,0.0872684,0.021777956,0.023617888,4.384004
3490,2026-07-06,0.09254999,0.06522493,0.021165231,0.02120557,4.3725305
8234,2026-07-06,0.11823799,0.12219283,0.02706071,0.033398744,4.369199
3390,2026-07-06,0.0950074,0.14247297,0.021778218,0.020711154,4.362296
6276,2026-07-06,0.11325434,0.026126293,0.02604817,0.03396524,4.347714
4739,2026-07-06,0.10949682,0.13097928,0.025191562,0.024573063,4.3463945
4533,2026-07-06,0.07965077,0.04736655,0.018369187,0.01595964,4.335871
3607,2026-07-06,0.054626163,0.06124107,0.012598758,0.01572755,4.335493
5512,2026-07-06,0.07439257,0.18839343,0.017181886,0.018362295,4.3294573
3530,2026-07-06,0.06616109,0.1507658,0.01534787,0.021291398,4.310486
2722,2026-07-06,0.045793336,0.038358156,0.01064592,0.013495973,4.3010874
1232,2026-07-06,0.06866705,0.06521956,0.015964597,0.020783544,4.300938
1806,2026-07-06,0.062301572,0.11384465,0.01449103,0.021030828,4.299023
3205,2026-07-06,0.062225476,0.033782206,0.014484744,0.019690448,4.2956357
6790,2026-07-06,0.06881289,0.0796619,0.016019661,0.0128868725,4.295259
6785,2026-07-06,0.061048094,0.015143003,0.01421207,0.021284018,4.295208
2701,2026-07-06,0.05319404,0.06687556,0.012436279,0.015291635,4.2769837
4968,2026-07-06,0.0702467,0.062490854,0.016426066,0.01434306,4.2762775
5292,2026-07-06,0.07101845,0.09287896,0.016613359,0.020671075,4.2745223
6188,2026-07-06,0.054365907,0.026605932,0.012738713,0.015015221,4.2674356
6494,2026-07-06,0.10988181,0.17964002,0.025806261,0.033950664,4.2577868
5508,2026-07-06,0.06979024,0.08924558,0.016429322,0.018384943,4.2476487
3694,2026-07-06,0.06900522,0.041290775,0.016252115,0.014289024,4.2456613
2608,2026-07-06,0.06438472,0.0678368,0.0151681295,0.017198674,4.2444572
3017,2026-07-06,0.07952083,0.048266146,0.01877014,0.020670515,4.236335
4950,2026-07-06,0.063701585,0.072099015,0.015038753,0.012127294,4.235547
2101,2026-07-06,0.07120295,0.10388117,0.016814891,0.01705642,4.2342653
1437,2026-07-06,0.06999735,0.076989666,0.016562618,0.01764958,4.22597
1446,2026-07-06,0.052174155,0.06722668,0.012429543,0.013174289,4.1972547
2472,2026-07-06,0.08204915,0.037530478,0.019551216,0.02171527,4.1964116
5269,2026-07-06,0.098264456,0.048239987,0.023424493,0.023784496,4.1947656
2640,2026-07-06,0.057446763,0.019563412,0.013717653,0.016073389,4.187493
6662,2026-07-06,0.064825036,0.07730028,0.015512123,0.01606926,4.1787224
6160,2026-07-06,0.056122415,0.073678106,0.013441937,0.02010198,4.1748624
1783,2026-07-06,0.05943594,0.044031635,0.014237918,0.015046822,4.1741896
2345,2026-07-06,0.089643486,0.053850967,0.021493057,0.026682068,4.170617
6654,2026-07-06,0.10644277,0.15714182,0.02553777,0.02615785,4.1678896
2317,2026-07-06,0.07237601,0.07332843,0.017446546,0.021723222,4.1482058
1338,2026-07-06,0.05728636,0.11303315,0.013813063,0.014826163,4.1469593
6290,2026-07-06,0.100949794,0.027195001,0.024380041,0.027447077,4.140504
5355,2026-07-06,0.08149603,0.090047255,0.0197396,0.019274207,4.128346
6143,2026-07-06,0.09769036,0.13633926,0.023673689,0.030351724,4.126363
3416,2026-07-06,0.05566139,0.021538453,0.013489917,0.018385554,4.125842
3714,2026-07-06,0.10002311,0.021039922,0.024248771,0.019305758,4.1247034
6925,2026-07-06,0.088058226,-0.008216658,0.021366376,0.024027342,4.121153
1464,2026-07-06,0.0548382,0.13161407,0.013313069,0.014758827,4.118816
2607,2026-07-06,0.05858445,0.12998454,0.014266715,0.015117541,4.106085
1454,2026-07-06,0.056567743,0.058074236,0.01378861,0.015619827,4.1022005
8249,2026-07-06,0.049268972,0.03685076,0.01202941,0.019274935,4.0953693
4528,2026-07-06,0.047666192,0.08847964,0.0116390055,0.018965233,4.0950317
8421,2026-07-06,0.055983562,0.07698035,0.01370462,0.0143956775,4.0847154
1342,2026-07-06,0.05936348,0.109047696,0.014534452,0.016304087,4.084048
5386,2026-07-06,0.1609629,0.123790376,0.03951715,0.040864725,4.0731387
6982,2026-07-06,0.074985705,0.06959408,0.018413354,0.017759778,4.0721335
1201,2026-07-06,0.06933654,0.1102876,0.017045097,0.014471344,4.06759
6180,2026-07-06,0.09443646,0.15760498,0.023222856,0.024564074,4.0663557
3332,2026-07-06,0.05649899,0.04384876,0.013895966,0.017787948,4.0655627
5213,2026-07-06,0.07058133,0.016078029,0.017376792,0.020021241,4.061582
6496,2026-07-06,0.06776608,0.08359173,0.01671944,0.014490705,4.0528884
6969,2026-07-06,0.062241934,0.04143562,0.015359439,0.018797116,4.0520935
3467,2026-07-06,0.08079283,0.027955947,0.019945748,0.024697797,4.050426
9105,2026-07-06,0.1400387,0.08923427,0.034653466,0.04925784,4.0410004
8271,2026-07-06,0.13784304,0.06307831,0.03411632,0.039369192,4.040266
5272,2026-07-06,0.08083715,0.043053746,0.020024674,0.023164188,4.036676
2247,2026-07-06,0.068029866,0.08378372,0.01691196,0.017661938,4.0223513
4160,2026-07-06,0.06823616,0.10303603,0.016999261,0.016948743,4.0138297
6875,2026-07-06,0.056794,0.02190375,0.014151621,0.023096737,4.012967
4729,2026-07-06,0.103267826,0.097168796,0.025732553,0.023202723,4.0129642
6953,2026-07-06,0.06883606,-0.008062384,0.017158208,0.02235694,4.0116105
2506,2026-07-06,0.062627636,0.06477537,0.01570831,0.015345221,3.9866571
4163,2026-07-06,0.05855683,0.04190657,0.014733608,0.016347513,3.9741015
3064,2026-07-06,0.108637124,0.1347106,0.027355392,0.025848195,3.9711788
2945,2026-07-06,0.0517021,0.04493225,0.013046085,0.013094809,3.9627318
2609,2026-07-06,0.087095425,0.041377734,0.022033988,0.020813998,3.952597
6873,2026-07-06,0.053986486,0.08221213,0.013710408,0.02104536,3.937341
4572,2026-07-06,0.05008548,0.032431502,0.012757702,0.016282447,3.9255939
8176,2026-07-06,0.06669017,0.1254509,0.017048895,0.021936117,3.911471
1905,2026-07-06,0.09463902,0.13727872,0.02421741,0.02678077,3.9077303
2067,2026-07-06,0.07818189,0.06497521,0.020043045,0.021441946,3.9005046
5351,2026-07-06,0.08866957,0.0642737,0.022758702,0.03366545,3.895902
2527,2026-07-06,0.060813777,0.0890584,0.015639065,0.025127733,3.8883328
6263,2026-07-06,0.078469545,0.044642087,0.020186411,0.022161571,3.8870533
9931,2026-07-06,0.054109752,0.025562124,0.013937258,0.012979728,3.8821027
4114,2026-07-06,0.053246807,0.09660854,0.01373136,0.014816544,3.8774693
2254,2026-07-06,0.06393648,0.030389285,0.016489703,0.016260566,3.8771226
3056,2026-07-06,0.06482158,0.10846671,0.01674607,0.018416563,3.870622
5547,2026-07-06,0.05175938,0.053095136,0.013381929,0.014865738,3.8675673
2007,2026-07-06,0.056651138,0.08574702,0.014659203,0.020757932,3.8642807
2528,2026-07-06,0.061566837,0.06685377,0.015950358,0.018856551,3.8596613
2258,2026-07-06,0.05088206,0.052343685,0.013225658,0.012934475,3.8469324
