stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3024,2026-07-23,0.08682261,0.1355586,0.01477573,0.018181313,5.8756304
6163,2026-07-23,0.11198379,0.07179872,0.019062398,0.021714238,5.874283
4533,2026-07-23,0.08246728,0.0710033,0.014039852,0.018346453,5.8733816
5514,2026-07-23,0.09969422,0.12158216,0.016981723,0.01941887,5.870332
2926,2026-07-23,0.13115503,0.13020614,0.02239129,0.023598948,5.8571515
6290,2026-07-23,0.19013138,0.107673556,0.03246965,0.034786638,5.855485
8121,2026-07-23,0.21588543,0.21396999,0.03696231,0.035228744,5.840533
7805,2026-07-23,0.09292387,0.01551588,0.015912484,0.019047437,5.8393164
3346,2026-07-23,0.13330244,0.2183979,0.022853225,0.030632012,5.832726
9949,2026-07-23,0.12730438,0.19241896,0.021845594,0.023712479,5.8271956
6133,2026-07-23,0.065281905,0.11103568,0.011201989,0.015911251,5.827186
6664,2026-07-23,0.103942476,0.093512416,0.017840879,0.022602621,5.8257585
6730,2026-07-23,0.09666001,0.087673254,0.01660897,0.015151148,5.819397
2006,2026-07-23,0.09085603,0.15459587,0.015634047,0.020374669,5.8110495
2105,2026-07-23,0.09685143,0.17237206,0.016672362,0.021318767,5.8087525
6592,2026-07-23,0.07866252,0.108389266,0.01356821,0.016501036,5.7971334
2459,2026-07-23,0.07528033,0.10691456,0.012998747,0.014162673,5.7909074
5704,2026-07-23,0.060547862,0.013100901,0.010464968,0.014298341,5.7852135
4550,2026-07-23,0.095958084,0.10587017,0.016591668,0.019208314,5.7831616
3434,2026-07-23,0.10384909,0.17735593,0.01796715,0.020270193,5.7796206
3714,2026-07-23,0.15471798,0.10014162,0.026855199,0.03055838,5.760978
4114,2026-07-23,0.080624275,0.15001205,0.0140010165,0.012808816,5.758047
2534,2026-07-23,0.119564176,0.1547295,0.020777531,0.021062367,5.7542167
1810,2026-07-23,0.16871096,0.1618605,0.029357346,0.029867468,5.7466097
1604,2026-07-23,0.07987794,0.18366067,0.013925211,0.020791335,5.735799
6546,2026-07-23,0.15443055,0.115236774,0.026923956,0.028670909,5.7355914
6936,2026-07-23,0.06782401,0.09449543,0.011829869,0.016067896,5.7328005
4413,2026-07-23,0.09302815,0.049681854,0.01625264,0.018766379,5.723527
3354,2026-07-23,0.09250372,0.06329166,0.016184196,0.017658222,5.7153287
5512,2026-07-23,0.08497043,0.19649668,0.01489504,0.016367493,5.7042294
6028,2026-07-23,0.07295464,0.06362738,0.012793968,0.013796608,5.7018223
3379,2026-07-23,0.11138008,0.04754645,0.019536968,0.017957373,5.700699
3213,2026-07-23,0.09179456,0.12473463,0.016145062,0.01929689,5.68526
3022,2026-07-23,0.071320206,0.13329485,0.012544104,0.012330025,5.685103
9946,2026-07-23,0.10925075,0.11421388,0.019244764,0.022750054,5.6766124
2413,2026-07-23,0.09795807,0.0581421,0.01726619,0.02337039,5.6730757
4558,2026-07-23,0.09174563,0.1058829,0.016180752,0.01601312,5.669697
1338,2026-07-23,0.08689716,0.14582522,0.015334843,0.01704606,5.6662784
3669,2026-07-23,0.11661622,0.15133728,0.020642962,0.02177695,5.6489263
6210,2026-07-23,0.109661244,0.13298325,0.019424232,0.02199946,5.645299
6741,2026-07-23,0.10208001,0.15741831,0.01812212,0.019128121,5.6325846
2457,2026-07-23,0.083473936,0.089412056,0.014833807,0.013646067,5.6268973
4760,2026-07-23,0.2670664,0.16287975,0.047492098,0.042063836,5.6232677
4126,2026-07-23,0.06997388,0.101044334,0.012446184,0.013923907,5.6216636
6683,2026-07-23,0.395799,0.115093105,0.070442714,0.050233293,5.618656
2482,2026-07-23,0.068533264,0.13410789,0.012203583,0.017679224,5.615371
3290,2026-07-23,0.07250681,0.15716743,0.012913764,0.017958803,5.614257
4557,2026-07-23,0.09338714,0.142011,0.016686969,0.021545583,5.596076
4105,2026-07-23,0.07324425,0.12829395,0.013109443,0.01956915,5.5867105
2509,2026-07-23,0.06871129,0.10853091,0.012306148,0.012125781,5.583039
5258,2026-07-23,0.059590124,0.11356791,0.010681275,0.015795685,5.578411
2539,2026-07-23,0.08393519,0.11085095,0.0150575945,0.019766003,5.573906
2031,2026-07-23,0.064079575,0.100269504,0.011537829,0.016636819,5.553386
6614,2026-07-23,0.08340505,0.084118925,0.015024095,0.017842082,5.5510497
3432,2026-07-23,0.08739516,0.116425194,0.01574605,0.021676702,5.5499387
6291,2026-07-23,0.3867881,-0.0022537024,0.069706224,0.06738247,5.5487523
6613,2026-07-23,0.12907146,0.13417357,0.023283638,0.018415827,5.5432024
2367,2026-07-23,0.116302006,0.14383346,0.020999175,0.019646773,5.5381446
6863,2026-07-23,0.051783312,0.08320249,0.009356463,0.010289542,5.5339046
6722,2026-07-23,0.06832499,0.073781796,0.012355664,0.014870719,5.529404
1726,2026-07-23,0.08967061,0.12054192,0.016222171,0.019522289,5.527317
8034,2026-07-23,0.06706524,0.099319,0.012150921,0.016944934,5.5189
2617,2026-07-23,0.053773344,0.08800626,0.009759861,0.015519492,5.5090775
3052,2026-07-23,0.11288309,0.1403762,0.020508828,0.02188071,5.503854
8436,2026-07-23,0.085695595,0.14541538,0.01563659,0.018271677,5.4801025
5538,2026-07-23,0.057962313,0.1148437,0.010582692,0.010998067,5.476568
1737,2026-07-23,0.082059935,0.10970918,0.015070937,0.016425654,5.4445515
1477,2026-07-23,0.06409324,0.064119756,0.011772425,0.014037928,5.4438906
3306,2026-07-23,0.1197885,0.17543438,0.02208267,0.022749074,5.424302
4109,2026-07-23,0.08672751,0.13456006,0.015993116,0.019505506,5.422463
5516,2026-07-23,0.109678395,0.0978844,0.020238612,0.020475851,5.418997
4555,2026-07-23,0.05751812,0.116129555,0.010616384,0.015243571,5.417353
3511,2026-07-23,0.105977945,0.15675913,0.019584507,0.018381901,5.4110394
7704,2026-07-23,0.10846558,0.10015631,0.020056922,0.026109012,5.407618
1432,2026-07-23,0.13441771,0.15108469,0.024859644,0.025204817,5.4068475
8424,2026-07-23,0.10563248,0.09362723,0.019540293,0.02318479,5.405603
1210,2026-07-23,0.124944575,0.19502558,0.023124637,0.033222813,5.4028597
6641,2026-07-23,0.08288625,0.11482089,0.0153612,0.017168442,5.3954673
6967,2026-07-23,0.10362634,0.1545427,0.019208182,0.01853171,5.394625
2739,2026-07-23,0.07099826,0.08539295,0.013167344,0.014366643,5.391586
6275,2026-07-23,0.07350289,0.07537352,0.013634823,0.012898875,5.3904257
5272,2026-07-23,0.13871686,0.17630222,0.025755636,0.028727368,5.3856745
4968,2026-07-23,0.071654685,0.05342065,0.013305456,0.018480154,5.384956
4560,2026-07-23,0.08005408,0.092591144,0.014866147,0.014447045,5.3846297
9950,2026-07-23,0.058861706,0.09404878,0.010933189,0.015011831,5.383271
3015,2026-07-23,0.117826715,0.16920534,0.02190445,0.026333937,5.3788767
2634,2026-07-23,0.1304867,0.039936893,0.024259022,0.01795077,5.378672
6899,2026-07-23,0.07645171,0.08321241,0.014241742,0.017295364,5.3677664
8936,2026-07-23,0.08548403,0.110254124,0.015928993,0.015660133,5.3662314
6224,2026-07-23,0.10681866,0.07960488,0.019921033,0.022028131,5.3618355
5288,2026-07-23,0.080897175,0.12983987,0.015110072,0.019431999,5.353503
1558,2026-07-23,0.06468866,0.06900375,0.012114442,0.0125905,5.339356
9933,2026-07-23,0.10629008,0.108477436,0.0200134,0.019747933,5.3106804
8478,2026-07-23,0.07284228,0.12269309,0.013722454,0.013446301,5.3078675
2753,2026-07-23,0.084408514,0.09764349,0.015943531,0.022783691,5.2938848
8367,2026-07-23,0.08274477,0.08109088,0.015681073,0.013793226,5.2763925
4999,2026-07-23,0.096172765,0.14220302,0.018245835,0.019194614,5.2706547
3268,2026-07-23,0.1220885,0.23510572,0.023170725,0.031273864,5.268857
8426,2026-07-23,0.10082688,0.09042565,0.019147275,0.021135546,5.2655854
4571,2026-07-23,0.08542926,0.081871524,0.016231842,0.019885192,5.2627416
4569,2026-07-23,0.093110494,0.09244296,0.017694317,0.023485487,5.2618723
1303,2026-07-23,0.22959808,0.11168267,0.043678537,0.04093423,5.256422
6637,2026-07-23,0.08919273,0.104466744,0.01697519,0.01816124,5.2539897
2337,2026-07-23,0.118111044,0.06585643,0.022513017,0.021908315,5.2461114
2345,2026-07-23,0.12610382,0.10038409,0.02413131,0.025849668,5.225518
6728,2026-07-23,0.08572389,0.061478324,0.016444223,0.018526694,5.2126927
6754,2026-07-23,0.09934337,0.11435554,0.019085705,0.026449755,5.2048464
2035,2026-07-23,0.09476074,0.13336858,0.018263288,0.023578275,5.1883073
3147,2026-07-23,0.13661511,0.14253782,0.026338344,0.033148043,5.186732
4995,2026-07-23,0.12068688,0.13296546,0.02330396,0.023201,5.178592
8182,2026-07-23,0.12670688,0.13652468,0.024541931,0.022786554,5.162663
4958,2026-07-23,0.14337187,0.10563056,0.027776401,0.02326509,5.161457
1315,2026-07-23,0.06286424,0.10747554,0.012193029,0.016102208,5.155329
1595,2026-07-23,0.16276829,0.18066002,0.031598177,0.033314023,5.1510296
6552,2026-07-23,0.119574375,0.12319388,0.023233203,0.024326477,5.1464806
6902,2026-07-23,0.07918005,0.037953146,0.015421247,0.023167867,5.1341443
1455,2026-07-23,0.06965066,0.16429825,0.013588738,0.019626284,5.1252394
7751,2026-07-23,0.15620905,0.00893634,0.030497812,0.026172385,5.1218076
8227,2026-07-23,0.12271185,0.07026936,0.023957705,0.030292954,5.1218066
1533,2026-07-23,0.069319755,0.094919786,0.013547887,0.014969383,5.116269
8084,2026-07-23,0.10946662,0.13535747,0.021415988,0.03536361,5.111205
8928,2026-07-23,0.08470866,0.10168812,0.016608307,0.015438765,5.100072
6865,2026-07-23,0.08260689,0.10297812,0.016200928,0.024845095,5.0985837
4173,2026-07-23,0.073916994,0.10002256,0.014530455,0.019253163,5.086689
2547,2026-07-23,0.066690706,0.17477967,0.013122655,0.01914956,5.081717
5206,2026-07-23,0.13951048,0.17124239,0.027529329,0.024386384,5.0675197
1752,2026-07-23,0.055472236,0.07799575,0.010946471,0.011286109,5.0671277
2462,2026-07-23,0.09825242,0.14363877,0.019397141,0.021862034,5.065043
3691,2026-07-23,0.12696734,0.1372736,0.025075063,0.03007699,5.063288
9939,2026-07-23,0.06970455,0.04923988,0.013789184,0.017311897,5.0546494
5310,2026-07-23,0.07262392,0.07536166,0.014399587,0.016056603,5.0431223
8087,2026-07-23,0.14623436,0.18562618,0.029028945,0.037299242,5.0373626
6689,2026-07-23,0.066858195,0.086334184,0.01334413,0.01695092,5.009932
6114,2026-07-23,0.09318774,0.14014047,0.018637812,0.0203481,4.999661
5488,2026-07-23,0.10337954,0.19932953,0.020690186,0.019730227,4.996308
8443,2026-07-23,0.060237188,0.04781317,0.012059782,0.012313161,4.9944677
4433,2026-07-23,0.072412275,0.1524373,0.014536387,0.014892748,4.9811063
4952,2026-07-23,0.09398616,0.103227,0.01896659,0.017435005,4.9550924
7732,2026-07-23,0.069963366,0.028675934,0.014143917,0.016113836,4.946184
7827,2026-07-23,0.09075653,0.13509862,0.01838176,0.020026973,4.937046
4711,2026-07-23,0.073203444,0.14243768,0.014903805,0.017903075,4.911399
8107,2026-07-23,0.10916189,0.15698871,0.022255149,0.026552582,4.904797
3622,2026-07-23,0.073786035,0.10816414,0.015075502,0.0134710865,4.8941083
7767,2026-07-23,0.080198675,0.10150358,0.016439727,0.019857157,4.8780494
1727,2026-07-23,0.20229135,0.2316228,0.04152271,0.03909116,4.871707
6512,2026-07-23,0.0804591,0.10198115,0.016538166,0.014653541,4.864762
2731,2026-07-23,0.07628666,0.08381416,0.01568061,0.018750746,4.8647213
3675,2026-07-23,0.106429175,0.04901301,0.021890424,0.024581032,4.8616834
6667,2026-07-23,0.08324455,0.104292504,0.0171666,0.019598993,4.848933
1213,2026-07-23,0.09336963,0.10463563,0.01933318,0.020396892,4.8292522
2440,2026-07-23,0.09566269,0.17510387,0.019833412,0.025884127,4.8230667
2408,2026-07-23,0.10962625,0.007274595,0.022765677,0.023188215,4.815206
6965,2026-07-23,0.09516486,0.119530186,0.019789746,0.023224737,4.808553
1215,2026-07-23,0.07180563,0.12929651,0.014939066,0.017526729,4.806246
3550,2026-07-23,0.094616346,0.094590284,0.019718217,0.028221142,4.7981796
1313,2026-07-23,0.07586064,0.12711391,0.015830714,0.017981956,4.7916884
3093,2026-07-23,0.098061405,0.08178534,0.020464411,0.022818392,4.791568
1530,2026-07-23,0.074032135,0.12452402,0.015484106,0.017757433,4.780861
5457,2026-07-23,0.0971937,0.073501214,0.02043533,0.02042651,4.7559276
6695,2026-07-23,0.08475141,0.074098386,0.017825946,0.019447267,4.7541184
2493,2026-07-23,0.10188533,0.03733331,0.021621488,0.030012166,4.712008
3527,2026-07-23,0.10989854,0.17069429,0.023355605,0.027919138,4.7052445
8932,2026-07-23,0.18750925,0.28073493,0.039978907,0.040648706,4.6900873
2301,2026-07-23,0.09178121,0.0635629,0.019572908,0.022548508,4.6889567
3339,2026-07-23,0.12469889,0.055760153,0.026605388,0.03524503,4.686803
1736,2026-07-23,0.058587592,0.053863168,0.01255077,0.014971435,4.6676755
3652,2026-07-23,0.080269426,0.11955199,0.017239857,0.02386615,4.6557674
7709,2026-07-23,0.10012891,0.10050562,0.021581266,0.025861908,4.6394067
5210,2026-07-23,0.07208098,0.11830233,0.015560349,0.022230498,4.632052
2937,2026-07-23,0.07353624,0.03900579,0.015948685,0.019723892,4.6105137
6968,2026-07-23,0.09624826,0.12851763,0.020895103,0.028744739,4.6060386
3504,2026-07-23,0.076634206,0.07266902,0.016638009,0.022748543,4.6056952
3162,2026-07-23,0.112498,0.059226394,0.024443327,0.02980823,4.602213
2732,2026-07-23,0.059906963,0.08056857,0.013022585,0.014160797,4.5998826
4417,2026-07-23,0.057081096,0.08117076,0.012411703,0.014985535,4.598603
6125,2026-07-23,0.11818431,0.102197,0.025854122,0.025618501,4.571021
2423,2026-07-23,0.054460492,0.0883002,0.011913732,0.015311045,4.570853
5245,2026-07-23,0.09135732,0.1635512,0.020062841,0.022348821,4.5533314
6530,2026-07-23,0.1007507,0.0313104,0.022146402,0.027112693,4.549098
3036,2026-07-23,0.09609138,0.053518098,0.021163145,0.0280129,4.5402913
8076,2026-07-23,0.050298627,0.08557916,0.011109863,0.013116765,4.526977
5533,2026-07-23,0.070343785,0.0981846,0.01554132,0.018565238,4.5259514
1541,2026-07-23,0.06735698,0.088114545,0.014957679,0.017397521,4.5028696
5324,2026-07-23,0.07343847,0.09258057,0.016311094,0.01959336,4.502087
3388,2026-07-23,0.10051112,0.031174293,0.022364132,0.031059662,4.494099
6924,2026-07-23,0.08208016,0.092282504,0.018269787,0.025219942,4.4924264
6461,2026-07-23,0.07299999,0.085805304,0.016277593,0.024209399,4.4844165
9904,2026-07-23,0.06503037,0.043916963,0.014500424,0.016526539,4.4844127
8401,2026-07-23,0.07053523,0.08538981,0.015743928,0.019554155,4.47987
6799,2026-07-23,0.08460519,0.07846088,0.018896364,0.0232282,4.4770894
3710,2026-07-23,0.09006343,0.11702285,0.020132225,0.019972928,4.4733734
3441,2026-07-23,0.14378491,0.2028758,0.032200012,0.03420961,4.4652295
2705,2026-07-23,0.059951957,0.13161117,0.013428318,0.010733652,4.464259
8942,2026-07-23,0.06569103,0.10304774,0.014755274,0.017661925,4.4517355
4979,2026-07-23,0.29577127,-0.012798771,0.0667129,0.0833726,4.433428
6122,2026-07-23,0.0647853,0.11880149,0.014624955,0.018313006,4.429475
2114,2026-07-23,0.06249958,0.08138092,0.014114797,0.016189601,4.427634
6240,2026-07-23,0.072656564,0.06811302,0.016412515,0.016237095,4.4266305
3051,2026-07-23,0.08483481,0.10101908,0.019197686,0.025875418,4.4187818
6821,2026-07-23,0.14196172,0.030946799,0.03229287,0.028636407,4.3959346
4754,2026-07-23,0.08009827,0.12008643,0.01823484,0.017383741,4.3923545
4966,2026-07-23,0.11566717,0.015541792,0.02634963,0.035399858,4.389541
2941,2026-07-23,0.069340594,0.09544562,0.015815832,0.025726292,4.383975
5487,2026-07-23,0.08176594,0.15903187,0.018660977,0.020626066,4.3814187
3702,2026-07-23,0.0925677,0.10475668,0.021226838,0.026776062,4.360675
2748,2026-07-23,0.053575896,0.055104416,0.012296391,0.01561079,4.356688
5543,2026-07-23,0.06255133,0.047322154,0.014410958,0.019981623,4.340238
2353,2026-07-23,0.08706734,0.075128034,0.020169556,0.028774546,4.3165565
9917,2026-07-23,0.05525124,0.02417436,0.012800618,0.014175119,4.3159575
8072,2026-07-23,0.058596503,0.1381327,0.013598892,0.016868284,4.3086004
2636,2026-07-23,0.0662105,0.10452735,0.015407138,0.01967357,4.2971125
1436,2026-07-23,0.08154986,0.11961338,0.018977273,0.02221758,4.2970114
4707,2026-07-23,0.07559898,0.14821787,0.017595034,0.019496787,4.2963643
4972,2026-07-23,0.061727773,0.16297434,0.01438221,0.018354641,4.291655
3178,2026-07-23,0.07762623,0.09784856,0.018118873,0.0220108,4.284038
1539,2026-07-23,0.058371402,0.08235847,0.013631541,0.01749455,4.2817698
4530,2026-07-23,0.08281527,0.13111585,0.01936536,0.019529667,4.276243
6887,2026-07-23,0.08673096,0.13752651,0.02034473,0.02261622,4.262858
5426,2026-07-23,0.11255755,0.120522596,0.026447935,0.028240144,4.2556553
6129,2026-07-23,0.13702016,0.17974178,0.032205008,0.023334421,4.254491
1442,2026-07-23,0.07705705,0.11996619,0.0181169,0.020958873,4.2530894
2013,2026-07-23,0.05193882,0.10641154,0.012220677,0.016317127,4.249729
2461,2026-07-23,0.06761494,0.10889784,0.01592855,0.017018013,4.2446237
3257,2026-07-23,0.07152613,0.06707867,0.016860299,0.028642345,4.2420297
1308,2026-07-23,0.06786195,0.16177419,0.016033215,0.01474109,4.2323213
6629,2026-07-23,0.06116485,0.09833423,0.014465895,0.015145385,4.227918
3322,2026-07-23,0.09393765,0.09771621,0.022270633,0.01983099,4.217816
5603,2026-07-23,0.05684869,0.08751694,0.013509936,0.019274853,4.207606
2406,2026-07-23,0.10843043,0.10247459,0.025800506,0.03189615,4.2024846
6914,2026-07-23,0.059500232,0.047040693,0.014161036,0.013647094,4.2013893
6435,2026-07-23,0.106653005,0.12652096,0.025404695,0.02730003,4.1979957
1443,2026-07-23,0.048329893,0.060705595,0.011534013,0.012026701,4.189843
6527,2026-07-23,0.063337274,0.051721767,0.015129812,0.015931956,4.18598
2072,2026-07-23,0.060828455,0.018185742,0.014546546,0.016720522,4.181355
5880,2026-07-23,0.09617594,0.048820328,0.02300109,0.022681192,4.181183
2331,2026-07-23,0.051247638,0.066464104,0.012257722,0.01400703,4.180504
3128,2026-07-23,0.0722686,0.12506501,0.017337434,0.018206256,4.1681156
8068,2026-07-23,0.05782063,0.110453,0.013873417,0.019240666,4.1674275
7803,2026-07-23,0.08093036,0.15580054,0.01942268,0.02361709,4.166582
6140,2026-07-23,0.088785045,0.10986743,0.021318259,0.03121324,4.1645465
2637,2026-07-23,0.055696387,0.08654664,0.013384313,0.016826903,4.1610074
1423,2026-07-23,0.052644275,0.05518965,0.012677226,0.015826993,4.1523376
3044,2026-07-23,0.07915421,-0.027093036,0.019077625,0.022418126,4.1488423
6597,2026-07-23,0.07172521,0.030975604,0.017306212,0.020172074,4.144238
3481,2026-07-23,0.11128037,0.00858019,0.02688573,0.03169516,4.1388583
6982,2026-07-23,0.05050348,0.0051466445,0.012222487,0.014708824,4.1316757
6263,2026-07-23,0.07599866,0.03926085,0.018410679,0.021711396,4.127742
2230,2026-07-23,0.0752013,0.075737335,0.018217819,0.020839006,4.1276717
6789,2026-07-23,0.11060736,0.012887105,0.026803125,0.034547023,4.1265054
6257,2026-07-23,0.07447247,0.02338069,0.018046992,0.018072931,4.1263576
6944,2026-07-23,0.14564246,0.030753087,0.03544871,0.032068945,4.1084247
2211,2026-07-23,0.05242957,0.07731002,0.012767615,0.01069424,4.106128
2444,2026-07-23,0.06813233,0.091598034,0.016606346,0.02155898,4.102542
5278,2026-07-23,0.04531177,0.06464825,0.011052265,0.0134624615,4.0994015
4523,2026-07-23,0.06614562,0.052825674,0.01615821,0.016250497,4.0933695
8249,2026-07-23,0.06360858,0.08532298,0.0155483065,0.017054267,4.0907664
6811,2026-07-23,0.06761991,0.07090357,0.0165373,0.02239476,4.088686
5903,2026-07-23,0.07656584,0.053288437,0.018738726,0.018717479,4.08575
3189,2026-07-23,0.098455034,0.004082166,0.024106096,0.020508964,4.0840683
2065,2026-07-23,0.05048024,0.07206206,0.012383457,0.014534965,4.076096
4554,2026-07-23,0.067875676,0.14719525,0.016700372,0.018203074,4.064078
2258,2026-07-23,0.06137383,0.09000583,0.01512787,0.017582033,4.0567355
2884,2026-07-23,0.0833012,-0.00779354,0.02056578,0.015638603,4.050279
3466,2026-07-23,0.07896986,0.06500025,0.019532057,0.020591253,4.042883
6213,2026-07-23,0.0903712,0.07488068,0.022365186,0.0179615,4.040528
6203,2026-07-23,0.065092236,0.09982354,0.01612833,0.020340951,4.035644
3596,2026-07-23,0.06800386,0.07981888,0.016857453,0.018987246,4.033814
4207,2026-07-23,0.055810127,0.07431329,0.013866353,0.012129171,4.0245695
2718,2026-07-23,0.04634827,0.07289495,0.01152527,0.015853588,4.0210986
2236,2026-07-23,0.053577352,0.01105684,0.0133400215,0.017508997,4.0159855
2030,2026-07-23,0.060819786,0.12118621,0.015182503,0.013714822,4.005649
3362,2026-07-23,0.111219436,0.13844945,0.027833512,0.03147873,3.9957387
6230,2026-07-23,0.08019091,0.046321884,0.020081531,0.021284819,3.993068
6171,2026-07-23,0.105019405,0.11742684,0.026359983,0.029949185,3.9838955
6916,2026-07-23,0.052208237,0.079261914,0.013119902,0.019026266,3.9790127
6419,2026-07-23,0.0695075,0.11217529,0.017472269,0.024661321,3.9779334
3447,2026-07-23,0.06106998,0.026385115,0.015366077,0.0230557,3.974079
6716,2026-07-23,0.069172,0.07113943,0.017432515,0.018587045,3.96776
3027,2026-07-23,0.062347792,0.105736665,0.015725877,0.02033833,3.96441
3332,2026-07-23,0.05448425,0.057196006,0.013773679,0.01577253,3.9553914
5604,2026-07-23,0.046011582,0.059909385,0.011651148,0.010594644,3.9487638
4137,2026-07-23,0.062999986,0.09580503,0.015976347,0.019529888,3.9430816
6199,2026-07-23,0.054721847,0.078633614,0.013907578,0.018671324,3.9343956
6124,2026-07-23,0.07529542,0.15947232,0.019172756,0.025508435,3.927004
2610,2026-07-23,0.060510572,0.019216342,0.015413715,0.016674805,3.925507
6668,2026-07-23,0.059023198,0.09742947,0.015051881,0.017933758,3.9210565
6588,2026-07-23,0.0991099,0.037026327,0.025306638,0.026777187,3.9162052
1310,2026-07-23,0.08419644,0.16940886,0.021630552,0.023951584,3.8922977
6231,2026-07-23,0.17127538,0.07520974,0.044061653,0.03995677,3.8870873
2755,2026-07-23,0.075312614,0.04469282,0.019482158,0.020754535,3.8655238
3122,2026-07-23,0.10614268,0.121790074,0.027496865,0.030614285,3.8600333
8092,2026-07-23,0.058601107,0.07056061,0.01519012,0.01656385,3.8575897
1473,2026-07-23,0.05536082,0.081442066,0.014369689,0.016533708,3.8523428
6693,2026-07-23,0.08232477,0.0928263,0.021442046,0.024114678,3.8392293
3437,2026-07-23,0.079712264,0.04408713,0.020852888,0.017890308,3.8224173
3485,2026-07-23,0.09993718,0.118966885,0.026178844,0.03702138,3.8173327
2640,2026-07-23,0.048094086,0.029796954,0.012598558,0.016268348,3.8171246
1463,2026-07-23,0.051048167,0.060166474,0.0133923525,0.014094171,3.8114555
3317,2026-07-23,0.12171493,0.22365066,0.031967025,0.02722229,3.8073962
7715,2026-07-23,0.11119707,0.14853239,0.029251484,0.024913764,3.8012862
3694,2026-07-23,0.0588627,0.054596502,0.015490123,0.017604252,3.7997696
1464,2026-07-23,0.05739743,0.15054512,0.015104606,0.017478596,3.7997434
6441,2026-07-23,0.07613219,0.11032312,0.02005982,0.023712678,3.7950687
1708,2026-07-23,0.06356955,0.08150374,0.016774895,0.018019436,3.789339
3034,2026-07-23,0.09092395,0.021712227,0.024038164,0.03124415,3.7823257
2020,2026-07-23,0.067712285,0.10649622,0.017943272,0.01853566,3.7734761
6270,2026-07-23,0.11000542,0.1234916,0.029184781,0.025172919,3.7691443
2365,2026-07-23,0.0938842,0.07043546,0.024940174,0.027104191,3.7642252
1529,2026-07-23,0.07598228,0.08069304,0.020252127,0.02058348,3.751632
1471,2026-07-23,0.055482578,0.026277086,0.014812843,0.018600142,3.7453196
3597,2026-07-23,0.050398868,0.10612694,0.013458186,0.017171428,3.7445703
1760,2026-07-23,0.04338099,0.09136392,0.01160119,0.0136710275,3.7390347
3285,2026-07-23,0.121673025,0.1565478,0.032577362,0.025973905,3.7347806
2608,2026-07-23,0.058463532,0.055835415,0.015714241,0.014313323,3.7201803
6925,2026-07-23,0.07520029,0.03933933,0.020230645,0.021834759,3.7169635
8033,2026-07-23,0.12129449,0.07692013,0.03273009,0.03770026,3.7057884
8383,2026-07-23,0.081106454,0.14811234,0.021903161,0.022938339,3.7027874
8477,2026-07-23,0.050517015,0.0428171,0.013677272,0.014337988,3.6932306
6873,2026-07-23,0.06471037,0.09940832,0.017529279,0.021393245,3.6913486
3056,2026-07-23,0.06020287,0.081438,0.01633136,0.016357869,3.6861098
3438,2026-07-23,0.083047256,0.16936268,0.022539308,0.026775237,3.6843886
3713,2026-07-23,0.046482697,0.047633443,0.012615326,0.016516974,3.684329
6276,2026-07-23,0.11521643,0.06422694,0.03127924,0.035970207,3.6833615
6727,2026-07-23,0.10144111,-0.035215575,0.0275838,0.033314694,3.6774275
5355,2026-07-23,0.07235904,0.07315518,0.01968648,0.024003875,3.6753836
8039,2026-07-23,0.07481808,0.16180493,0.020362776,0.027865095,3.674077
1732,2026-07-23,0.03700893,0.06449562,0.01007785,0.0121796625,3.6719396
9802,2026-07-23,0.044920556,0.039520167,0.012247122,0.015856862,3.6675465
6875,2026-07-23,0.060780026,0.035886172,0.016594443,0.02013543,3.6624527
2816,2026-07-23,0.056872558,0.05671823,0.015544422,0.016076898,3.6584764
4116,2026-07-23,0.054919995,0.05063294,0.01503624,0.01454857,3.6522655
5344,2026-07-23,0.06636834,0.1303192,0.018173387,0.018954884,3.6517513
3073,2026-07-23,0.066815756,0.1302286,0.018316654,0.01893162,3.6476152
4561,2026-07-23,0.07083502,0.089079335,0.019419989,0.019050127,3.6473434
3607,2026-07-23,0.07249114,0.08664492,0.019901186,0.023599058,3.6423707
9911,2026-07-23,0.072387315,0.10828063,0.019883346,0.021776369,3.640417
4155,2026-07-23,0.046447992,0.09521278,0.012882851,0.015729206,3.6051326
4441,2026-07-23,0.04665389,0.038520522,0.01294025,0.016941702,3.6050527
1512,2026-07-23,0.05972612,0.10690473,0.016690305,0.02350411,3.5782773
4564,2026-07-23,0.0732292,0.08967471,0.020473,0.020589719,3.5766926
6581,2026-07-23,0.050940525,0.022363106,0.01427797,0.016666455,3.5675209
3149,2026-07-23,0.10215481,0.12752719,0.028659958,0.0374941,3.5642498
1472,2026-07-23,0.05287855,0.04066157,0.01485329,0.018809902,3.5598166
8277,2026-07-23,0.109272145,0.082727306,0.030710623,0.029502956,3.5580063
4205,2026-07-23,0.04006891,0.0411768,0.011301922,0.01664027,3.5450046
2397,2026-07-23,0.046288475,0.06789662,0.0130681405,0.014555762,3.5418148
2722,2026-07-23,0.038059458,0.055381894,0.01078991,0.013824135,3.5269923
6952,2026-07-23,0.056546997,0.06401637,0.016078722,0.019422064,3.5166652
2329,2026-07-23,0.059754673,0.038348366,0.01702244,0.016185103,3.510141
3580,2026-07-23,0.07872629,0.059822217,0.022500535,0.025032025,3.4987075
4722,2026-07-23,0.08856928,-0.022553248,0.025337325,0.030511085,3.4954672
4916,2026-07-23,0.06801428,0.022459973,0.019484136,0.021108849,3.4905725
