stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2945,2026-08-18,0.0033628652,-0.0143223265,0.015571277,0.016558884,0.21595205
2206,2026-08-18,0.002344052,0.034876432,0.011590795,0.012217871,0.20221649
6199,2026-08-18,0.0064651114,0.0041935956,0.032012783,0.02653588,0.20194776
0056,2026-08-18,0.0022346003,0.0017665622,0.0111712245,0.012816269,0.2000139
3588,2026-08-18,0.0036996263,-0.08467496,0.019205391,0.020306997,0.19262475
6228,2026-08-18,0.002787974,-0.05663266,0.014529215,0.014447362,0.19187424
8437,2026-08-18,0.0023848221,-0.036045216,0.012666683,0.018359134,0.18826033
6585,2026-08-18,0.0020975354,0.05505665,0.012065968,0.016266199,0.17382456
3645,2026-08-18,0.002741009,-0.0933793,0.018128011,0.01904306,0.15119462
6831,2026-08-18,0.0023578575,-0.008119843,0.016015848,0.018005135,0.14721107
2434,2026-08-18,0.0036003545,-0.055148654,0.024921708,0.026082529,0.14446081
3530,2026-08-18,0.0026082525,-0.054349396,0.018741954,0.019776972,0.13915908
5348,2026-08-18,0.0022679635,-0.04600805,0.016631054,0.014440133,0.136361
1617,2026-08-18,0.0029361588,0.028364928,0.02258671,0.021442162,0.1299892
6548,2026-08-18,0.0024743897,-0.04097573,0.020165551,0.021419045,0.12269771
2637,2026-08-18,0.0021737113,0.019164253,0.018321618,0.015641158,0.11863541
3625,2026-08-18,0.0021251466,-0.034247342,0.018766798,0.019316299,0.11323366
2408,2026-08-18,0.0019415753,-0.06609867,0.019391375,0.024140323,0.10012055
8093,2026-08-18,0.0018892104,0.014195111,0.020612245,0.024364907,0.091650315
1220,2026-08-18,0.0011245979,0.014312933,0.012681887,0.01599634,0.08867049
6579,2026-08-18,0.0013364874,-0.07845162,0.01594421,0.018230462,0.083817475
5902,2026-08-18,0.001357996,-0.041126575,0.017870883,0.018815057,0.07598506
6725,2026-08-18,0.0010718661,-0.13329536,0.015593772,0.013041504,0.0687324
4991,2026-08-18,0.002073427,-0.19910079,0.03991314,0.04732919,0.05194718
6672,2026-08-18,0.0009515067,-0.04912939,0.020641647,0.019925496,0.04609422
3492,2026-08-18,0.0005459418,-0.045290843,0.012246856,0.017452653,0.04457448
9933,2026-08-18,0.00075161003,0.045722067,0.017687133,0.01905976,0.042492334
4754,2026-08-18,0.00076044217,-0.08538299,0.01791895,0.015633175,0.04243551
4747,2026-08-18,0.00049312465,-0.050235055,0.012362965,0.015444275,0.03988402
2464,2026-08-18,0.0009693429,-0.027744275,0.027763307,0.029329387,0.034913275
3704,2026-08-18,0.0001691008,-0.03858238,0.015705612,0.02116379,0.0107662175
6245,2026-08-18,0.00010886208,-0.072695345,0.014521406,0.016293496,0.007496146
3363,2026-08-18,-1.5556316e-05,-0.09656822,0.034445945,0.041407812,-0.00045160222
5007,2026-08-18,-3.5788555e-05,-0.0034378113,0.012526006,0.015061946,-0.0028569119
4972,2026-08-18,-0.000416613,-0.07561688,0.017833192,0.018502412,-0.023360353
7791,2026-08-18,-0.00067624636,-0.047148976,0.016420517,0.014679939,-0.041180503
3268,2026-08-18,-0.00044529463,-0.04976822,0.009575333,0.012098162,-0.04649949
1531,2026-08-18,-0.0007266784,-0.037109297,0.015288246,0.015016333,-0.04752873
4543,2026-08-18,-0.00087290443,-0.049297605,0.017339544,0.018938657,-0.050338928
2109,2026-08-18,-0.000817035,0.009501437,0.016073873,0.018438235,-0.050826836
6155,2026-08-18,-0.0012408817,-0.06314586,0.023474397,0.026431078,-0.05285882
5269,2026-08-18,-0.0010573531,-0.08094894,0.016857117,0.014063495,-0.06272071
3021,2026-08-18,-0.0007697632,0.015620345,0.011188026,0.010657756,-0.06879626
3516,2026-08-18,-0.00125462,-0.013205157,0.012884829,0.016910879,-0.09736432
5212,2026-08-18,-0.0018639656,-0.07542132,0.017043063,0.02094578,-0.109361574
8150,2026-08-18,-0.0022677528,-0.12387131,0.018621773,0.019091755,-0.1217731
2248,2026-08-18,-0.002115465,-0.0073274127,0.01637335,0.018014746,-0.12919383
4439,2026-08-18,-0.0015811705,0.004648657,0.012097634,0.016586551,-0.13069
3265,2026-08-18,-0.0023460283,-0.0841104,0.017771594,0.01814495,-0.13200258
6168,2026-08-18,-0.0021963308,-0.08279409,0.016174223,0.018314337,-0.13578364
3321,2026-08-18,-0.0018241241,0.021598998,0.013343642,0.015534865,-0.13669337
6451,2026-08-18,-0.008016879,0.03020316,0.05775006,0.07147821,-0.13881786
2360,2026-08-18,-0.0019470045,-8.394768e-05,0.01355461,0.016667046,-0.14363089
1413,2026-08-18,-0.0013298386,0.0043125288,0.0089426115,0.009792558,-0.14869146
6278,2026-08-18,-0.0037869022,-0.041808017,0.022442559,0.02646564,-0.16873002
1540,2026-08-18,-0.0025942286,-0.051940195,0.015247741,0.016508771,-0.17012739
1714,2026-08-18,-0.0026658773,-0.035024866,0.015657518,0.021767784,-0.17025094
1709,2026-08-18,-0.0031645792,-0.010716764,0.017279282,0.016293317,-0.18313238
6269,2026-08-18,-0.0035830743,0.051293056,0.01943612,0.025857475,-0.18434183
6925,2026-08-18,-0.0027719613,-0.13354507,0.014858942,0.026124384,-0.18653917
8163,2026-08-18,-0.0025649446,-0.008083592,0.012575762,0.017941628,-0.20394315
8936,2026-08-18,-0.0028118452,-0.044968605,0.01312459,0.01612788,-0.21422619
4744,2026-08-18,-0.0035021754,-0.05014552,0.015672823,0.014153008,-0.22344103
3390,2026-08-18,-0.0029163952,-0.08805394,0.01111568,0.012285462,-0.26234406
7786,2026-08-18,-0.0047556525,-0.018443627,0.017835107,0.02071952,-0.26663062
4951,2026-08-18,-0.0043863133,-0.12849312,0.016318206,0.015262,-0.26878226
1215,2026-08-18,-0.0036366296,-0.02548445,0.013406644,0.013771171,-0.27123556
5701,2026-08-18,-0.004562722,-0.032944538,0.016601609,0.015540457,-0.27481958
4735,2026-08-18,-0.003597618,-0.023376213,0.012992803,0.017422916,-0.27687183
6144,2026-08-18,-0.0031396828,0.0019376199,0.0110956095,0.012052576,-0.28294072
3710,2026-08-18,-0.0055111838,-0.022033952,0.018940516,0.01735326,-0.2909579
1104,2026-08-18,-0.004894765,0.018105416,0.016611239,0.017863778,-0.2946481
7765,2026-08-18,-0.004911577,-0.097746305,0.01619765,0.016381005,-0.30320904
2542,2026-08-18,-0.006835053,-0.022284707,0.022025697,0.02605488,-0.31030768
7782,2026-08-18,-0.0051085497,-0.112469815,0.01637028,0.020252759,-0.3120434
5276,2026-08-18,-0.004093895,-0.010866185,0.0128294835,0.013947567,-0.31907567
2006,2026-08-18,-0.0056819576,0.022915725,0.017490003,0.02065985,-0.3248503
6124,2026-08-18,-0.0054799304,0.005335651,0.0167475,0.014358225,-0.3271893
3583,2026-08-18,-0.0053832,-0.038343493,0.016363675,0.013418705,-0.32895246
1906,2026-08-18,-0.0066603506,0.04055573,0.020087052,0.01773806,-0.3315578
5344,2026-08-18,-0.0076592653,-0.088638715,0.023033801,0.018593395,-0.33250841
4977,2026-08-18,-0.008464919,-0.061012704,0.025146881,0.033651166,-0.33660567
4568,2026-08-18,-0.004660437,-0.058493916,0.013505134,0.017288538,-0.34506077
5205,2026-08-18,-0.006262493,-0.053382494,0.01731881,0.017034851,-0.36157978
3236,2026-08-18,-0.007065475,-0.10572648,0.01944415,0.021346513,-0.3633541
3374,2026-08-18,-0.0069944016,-0.080659784,0.018689033,0.02197659,-0.37423164
4528,2026-08-18,-0.005532115,-0.08445083,0.014516134,0.018542293,-0.38107488
9949,2026-08-18,-0.0075348685,-0.090576366,0.019639196,0.017743599,-0.38364527
4183,2026-08-18,-0.0063089975,-0.03446447,0.016426539,0.021114698,-0.38405007
2438,2026-08-18,-0.006933397,-0.087997876,0.01795086,0.027827328,-0.38622165
6208,2026-08-18,-0.0045566033,-0.10414515,0.011696702,0.011737345,-0.38952976
8092,2026-08-18,-0.0057716803,-0.06432225,0.014457369,0.017402763,-0.39919302
5284,2026-08-18,-0.012675403,-0.11289051,0.031327948,0.030499049,-0.4045908
1590,2026-08-18,-0.005619509,-0.004181842,0.013404456,0.016823763,-0.41919565
8046,2026-08-18,-0.006580256,-0.057801556,0.01565019,0.01766086,-0.42043164
1307,2026-08-18,-0.004949652,-0.02614776,0.011455853,0.012926956,-0.43202546
1727,2026-08-18,-0.008973403,-0.1523269,0.020691523,0.022452107,-0.43365434
2915,2026-08-18,-0.0058037383,0.022927905,0.013268399,0.014906879,-0.43737763
8940,2026-08-18,-0.006548354,-0.07585726,0.014676529,0.017496679,-0.44614825
2603,2026-08-18,-0.006585868,0.042947643,0.014521434,0.013328659,-0.45349616
6645,2026-08-18,-0.004635931,0.018817253,0.010165442,0.012917103,-0.45600328
6550,2026-08-18,-0.006395986,-0.0702932,0.013639786,0.017076617,-0.46888688
3169,2026-08-18,-0.00539649,-0.1073421,0.011424338,0.01763831,-0.4723265
6944,2026-08-18,-0.0069433986,-0.073727414,0.0140468925,0.016459305,-0.4942662
6592,2026-08-18,-0.0075691347,0.022442954,0.015301657,0.018813461,-0.4946288
3048,2026-08-18,-0.007113032,-0.050923213,0.014343185,0.0161032,-0.4958826
2855,2026-08-18,-0.018676365,-0.06151714,0.03764232,0.03684655,-0.49614024
3083,2026-08-18,-0.006696117,-0.063744694,0.013478603,0.015712986,-0.4967592
7769,2026-08-18,-0.007027271,-0.044204492,0.013815697,0.010458564,-0.50860715
6715,2026-08-18,-0.010424844,-0.06675057,0.019975562,0.018975543,-0.52185374
4545,2026-08-18,-0.004832353,0.010682428,0.009138326,0.013329819,-0.5287428
8996,2026-08-18,-0.009737665,-0.032415204,0.01826888,0.020936063,-0.5329901
6776,2026-08-18,-0.007918398,-0.03386154,0.01481714,0.015788896,-0.5343719
3587,2026-08-18,-0.010643818,-0.13358234,0.019904517,0.02149691,-0.534717
8410,2026-08-18,-0.010303099,-0.06381418,0.01902336,0.018329099,-0.541574
5493,2026-08-18,-0.00847833,-0.09092747,0.015073221,0.017678013,-0.562439
1437,2026-08-18,-0.008023826,0.0042522396,0.014110872,0.012801927,-0.56858695
5009,2026-08-18,-0.0059045036,-0.050957035,0.0103310635,0.014917675,-0.5714738
2867,2026-08-18,-0.0085125845,0.008708447,0.014749235,0.016864954,-0.5771152
5223,2026-08-18,-0.008256888,-0.029305514,0.014290604,0.016456166,-0.57774395
6125,2026-08-18,-0.013599206,-0.089305684,0.023329968,0.025091743,-0.58288217
6642,2026-08-18,-0.009185533,-0.07530438,0.015739046,0.012089358,-0.5835773
6169,2026-08-18,-0.008719893,-0.119958706,0.01476831,0.017083514,-0.59040624
6194,2026-08-18,-0.009121937,-0.09522212,0.0154469265,0.018495983,-0.5904959
6721,2026-08-18,-0.008696977,-0.050412383,0.014517887,0.016688667,-0.5990113
0053,2026-08-18,-0.010650709,-0.12588257,0.016557679,0.019918973,-0.6432101
9914,2026-08-18,-0.01794037,-0.024367364,0.02760835,0.025702074,-0.64979327
4178,2026-08-18,-0.010011536,0.008102589,0.015287374,0.014531426,-0.6548464
1570,2026-08-18,-0.010183583,-0.07296625,0.015257847,0.01707532,-0.6673888
4169,2026-08-18,-0.013601388,-0.022074124,0.019440435,0.018072791,-0.6996082
6240,2026-08-18,-0.016023012,-0.017980577,0.022600641,0.021596119,-0.7089313
2211,2026-08-18,-0.008539513,-0.011166069,0.011512402,0.013437055,-0.7417019
5457,2026-08-18,-0.017303428,-0.042385824,0.023262013,0.017835258,-0.74381715
4503,2026-08-18,-0.011684477,-0.107656546,0.015701484,0.01624078,-0.7441165
7772,2026-08-18,-0.0146756135,-0.15931469,0.019652693,0.01622444,-0.74671024
6904,2026-08-18,-0.009216257,-0.039546873,0.012274788,0.014544938,-0.75076705
3481,2026-08-18,-0.015769405,-0.11651475,0.020683264,0.029672734,-0.76238656
9910,2026-08-18,-0.010882841,0.015086625,0.013834679,0.01876754,-0.78657806
5340,2026-08-18,-0.018085035,-0.1301678,0.022661457,0.027837407,-0.7980174
3152,2026-08-18,-0.018636247,-0.20893243,0.023220168,0.027030844,-0.80255425
6506,2026-08-18,-0.014025594,-0.026879013,0.017263986,0.020523442,-0.81237215
6887,2026-08-18,-0.01617465,-0.018492615,0.019727081,0.022803003,-0.81987953
7828,2026-08-18,-0.015637487,-0.057796143,0.018900828,0.019006412,-0.82730025
5312,2026-08-18,-0.01027463,-0.07223745,0.012397359,0.016732082,-0.8287088
2357,2026-08-18,-0.012162389,-0.039112378,0.014549722,0.014041837,-0.83586156
6411,2026-08-18,-0.011514238,-0.07410345,0.013764697,0.01532841,-0.8364442
2419,2026-08-18,-0.015301849,-0.07062598,0.018263623,0.01952045,-0.83778614
4721,2026-08-18,-0.018378051,-0.1629282,0.02180917,0.023439866,-0.84263676
2704,2026-08-18,-0.008358373,0.02671585,0.009896636,0.01334836,-0.84448177
3605,2026-08-18,-0.012342495,-0.035786662,0.014296947,0.01929434,-0.8632355
2233,2026-08-18,-0.014610996,-0.12130917,0.016869904,0.026170786,-0.86604697
5455,2026-08-18,-0.021241482,-0.040203765,0.024513967,0.029718041,-0.8664699
3038,2026-08-18,-0.00997425,-0.034056358,0.011443407,0.014802734,-0.8715392
8042,2026-08-18,-0.022781309,-0.122246,0.026101494,0.028086089,-0.8727637
5328,2026-08-18,-0.017437836,-0.03884422,0.019900901,0.0252282,-0.8761895
2916,2026-08-18,-0.0105025135,-0.0652813,0.011950441,0.015309867,-0.87876546
1218,2026-08-18,-0.015007859,-0.04699216,0.017039582,0.013932578,-0.8807128
3515,2026-08-18,-0.007825888,-0.05224211,0.008857247,0.012054658,-0.8834578
3162,2026-08-18,-0.016416252,-0.07811573,0.018462364,0.018193744,-0.8891257
3232,2026-08-18,-0.01260843,-0.06972442,0.014173158,0.017323894,-0.88953644
4161,2026-08-18,-0.013467951,-0.055585623,0.015117918,0.017047957,-0.8908012
4572,2026-08-18,-0.012074053,-0.051312692,0.013477972,0.018322939,-0.8957696
2301,2026-08-18,-0.016508602,-0.059979077,0.018228805,0.018702928,-0.905583
8450,2026-08-18,-0.013612093,-0.086153,0.0146431085,0.0163835,-0.9295269
6207,2026-08-18,-0.035410237,-0.14392942,0.038054,0.030624367,-0.9305016
4551,2026-08-18,-0.017075831,-0.07844389,0.018174564,0.0162692,-0.93949383
4306,2026-08-18,-0.01244126,0.009657862,0.013172045,0.0170014,-0.94444823
3597,2026-08-18,-0.011739091,-0.04447771,0.012406349,0.014009744,-0.9461401
6732,2026-08-18,-0.015324842,-0.14087792,0.016014123,0.020870263,-0.95689815
6697,2026-08-18,-0.015432755,-0.08920231,0.016113171,0.015125246,-0.95771325
4588,2026-08-18,-0.015052402,-0.050131097,0.015560781,0.015535893,-0.96726733
8070,2026-08-18,-0.015525919,-0.046283014,0.01599801,0.021114172,-0.97043
8401,2026-08-18,-0.014301284,-0.08382638,0.014593993,0.015667396,-0.97987604
2729,2026-08-18,-0.01097531,-0.07878967,0.011183468,0.015180451,-0.9812992
7704,2026-08-18,-0.011043471,-0.06226859,0.011242138,0.01375883,-0.982241
8935,2026-08-18,-0.014777426,-0.025346398,0.014958345,0.017225107,-0.98783904
8104,2026-08-18,-0.019722708,-0.055174913,0.019718045,0.019048937,-1.0001857
3443,2026-08-18,-0.00979237,-0.009781508,0.009771979,0.012409838,-1.001984
5210,2026-08-18,-0.012971591,-0.017587394,0.012921821,0.01432302,-1.0037739
8240,2026-08-18,-0.01549289,-0.0916879,0.0152440835,0.018359931,-1.0162548
2382,2026-08-18,-0.020002,-0.08047158,0.019665007,0.019621167,-1.017085
6494,2026-08-18,-0.015622944,-0.0759833,0.015247187,0.020948565,-1.0245771
6259,2026-08-18,-0.02751991,-0.031593345,0.026764078,0.027070872,-1.028202
5903,2026-08-18,-0.011362234,0.008877798,0.01090437,0.014299117,-1.0418935
8923,2026-08-18,-0.014955049,-0.04825311,0.014155764,0.016540553,-1.056389
2442,2026-08-18,-0.027656393,-0.010551275,0.026172938,0.019000957,-1.0566386
4416,2026-08-18,-0.033341844,-0.04196102,0.031493865,0.033383485,-1.0586438
2734,2026-08-18,-0.012727318,-0.044984713,0.01177778,0.01395605,-1.0805295
1752,2026-08-18,-0.01952189,-0.036801144,0.017776268,0.01738026,-1.0981379
6239,2026-08-18,-0.025520423,-0.15187031,0.023143549,0.021972997,-1.1026537
3310,2026-08-18,-0.015851032,-0.052935768,0.014363762,0.015654767,-1.1034664
6129,2026-08-18,-0.015796233,-0.014091956,0.014284998,0.01863626,-1.1057143
6799,2026-08-18,-0.017439129,-0.101863526,0.015720775,0.018568931,-1.1092341
6861,2026-08-18,-0.019217694,-0.18604918,0.0172953,0.017514534,-1.1110871
5523,2026-08-18,-0.02438732,-0.03269485,0.021883927,0.024156569,-1.1143432
1506,2026-08-18,-0.013152347,0.0103066405,0.01160299,0.012219763,-1.1334331
2065,2026-08-18,-0.014720756,-0.03670729,0.012790322,0.012723404,-1.1508392
8289,2026-08-18,-0.019290743,-0.10806834,0.016742695,0.017198065,-1.1521199
3231,2026-08-18,-0.01770416,-0.048888482,0.0153443245,0.018927626,-1.1537169
4401,2026-08-18,-0.016205197,-0.047447044,0.013938552,0.015833996,-1.1625335
2471,2026-08-18,-0.01675584,-0.091081284,0.014307191,0.01854849,-1.1710663
3015,2026-08-18,-0.01417667,-0.02765516,0.012037418,0.015289592,-1.1776191
1324,2026-08-18,-0.016698131,-0.07241381,0.014163873,0.019257689,-1.1788409
2509,2026-08-18,-0.018744385,-0.040586375,0.015840461,0.015703848,-1.1832484
2836,2026-08-18,-0.012566427,0.039692707,0.010403951,0.013356289,-1.2077353
4168,2026-08-18,-0.01615258,-0.020421393,0.013341449,0.016278256,-1.2106158
2015,2026-08-18,-0.016443422,0.02237987,0.013550815,0.012518927,-1.2133741
4188,2026-08-18,-0.02070365,-0.035454873,0.017017784,0.01608941,-1.2165176
8477,2026-08-18,-0.013853254,-0.030583985,0.01126063,0.010732087,-1.2301286
1341,2026-08-18,-0.01399096,-0.017857315,0.0113708945,0.016655423,-1.2303103
5347,2026-08-18,-0.022709787,-0.090710446,0.01842641,0.017548887,-1.2323916
6127,2026-08-18,-0.022910532,-0.11457046,0.018564327,0.022060486,-1.2340494
2640,2026-08-18,-0.017090864,-0.07555056,0.0138048865,0.01717814,-1.2379403
5301,2026-08-18,-0.023449242,-0.0883247,0.01861095,0.0239175,-1.2599025
7753,2026-08-18,-0.023106448,-0.114517294,0.018312117,0.023427395,-1.2617431
6751,2026-08-18,-0.021630796,-0.07091905,0.017116306,0.019024348,-1.2636799
2344,2026-08-18,-0.0148201855,-0.09929577,0.011615643,0.0153087815,-1.2757717
9926,2026-08-18,-0.017698491,6.965722e-05,0.013840268,0.016758632,-1.2786754
2368,2026-08-18,-0.021246884,-0.06888442,0.016360797,0.018538805,-1.2985666
6570,2026-08-18,-0.022645902,-0.057377506,0.01739249,0.021014454,-1.3019757
1612,2026-08-18,-0.02426651,-0.0521739,0.018630203,0.018932084,-1.302466
8403,2026-08-18,-0.027291205,-0.0753105,0.02090965,0.021270415,-1.3051342
1232,2026-08-18,-0.015260653,0.0047373236,0.011678199,0.012551748,-1.3066523
5287,2026-08-18,-0.013465995,-0.056123924,0.010297679,0.014865874,-1.3075458
6283,2026-08-18,-0.019089397,-0.07447326,0.014583382,0.022646613,-1.3088931
1907,2026-08-18,-0.022001112,0.007770536,0.016522389,0.015108166,-1.3315133
6257,2026-08-18,-0.021971544,-0.094869055,0.016474802,0.018997274,-1.3335644
2762,2026-08-18,-0.021608878,-0.0070823953,0.016195929,0.015392968,-1.3341342
7631,2026-08-18,-0.017037712,-0.091078185,0.012763713,0.014820712,-1.3347509
8358,2026-08-18,-0.041888103,-0.12732124,0.031104565,0.03057352,-1.3466433
3558,2026-08-18,-0.021322977,-0.054627012,0.015806012,0.018611576,-1.3489568
5371,2026-08-18,-0.05586026,-0.014006653,0.04137817,0.070134334,-1.3499609
2467,2026-08-18,-0.019265365,-0.05832529,0.014216939,0.019473305,-1.3550041
5398,2026-08-18,-0.01727357,-0.08732818,0.012700252,0.017242078,-1.3599894
3035,2026-08-18,-0.029012455,-0.076000676,0.021326846,0.03400985,-1.3603088
8033,2026-08-18,-0.07076049,-0.03007355,0.05188769,0.055021394,-1.3636978
4720,2026-08-18,-0.025165467,-0.11979354,0.018395241,0.020548912,-1.3679678
5604,2026-08-18,-0.01892749,-0.014435682,0.013769356,0.016157903,-1.3745099
1453,2026-08-18,-0.022856625,-0.04880239,0.016577536,0.023413377,-1.3786877
1762,2026-08-18,-0.02033627,-0.08575459,0.014645906,0.016599422,-1.3884345
3229,2026-08-18,-0.027043076,-0.0127751995,0.019284185,0.020341542,-1.4022721
3189,2026-08-18,-0.030151255,-0.06831375,0.021479968,0.024116168,-1.4036264
4542,2026-08-18,-0.040326957,-0.09921922,0.02869244,0.027272513,-1.4054418
6416,2026-08-18,-0.021364411,-0.05586001,0.01498159,0.013466845,-1.4259491
6142,2026-08-18,-0.015967641,0.0077177417,0.0111803785,0.014901683,-1.4280566
3257,2026-08-18,-0.021363366,-0.12750714,0.014858328,0.018809294,-1.4377074
2904,2026-08-18,-0.022950627,-0.09136489,0.015829632,0.016698977,-1.4497606
6226,2026-08-18,-0.040713374,-0.12481131,0.028075466,0.03611808,-1.450089
5864,2026-08-18,-0.028716322,-0.08202228,0.019662749,0.023272606,-1.4603686
1535,2026-08-18,-0.020831304,-0.049174085,0.014190238,0.015348259,-1.467899
2347,2026-08-18,-0.018374126,-0.032096826,0.012486827,0.012993034,-1.471363
1565,2026-08-18,-0.020162772,-0.12106045,0.013663624,0.015943676,-1.4755453
7740,2026-08-18,-0.04483183,-0.059687965,0.030342638,0.035242386,-1.4774705
3011,2026-08-18,-0.018627575,-0.09105956,0.012540054,0.010896336,-1.4853277
1527,2026-08-18,-0.017680505,-0.019618655,0.011877813,0.012431776,-1.4884067
6209,2026-08-18,-0.040183686,-0.10244762,0.026573222,0.024986025,-1.5121303
3716,2026-08-18,-0.022094758,-0.08024035,0.014576689,0.012701652,-1.5156556
4162,2026-08-18,-0.02296888,0.012664262,0.015125887,0.014916785,-1.5184143
2949,2026-08-18,-0.019114507,-0.019383486,0.012567314,0.012193164,-1.5208489
2387,2026-08-18,-0.028860442,-0.061287712,0.018772261,0.019782804,-1.5373163
6225,2026-08-18,-0.041942324,-0.064319745,0.027233433,0.03274593,-1.5400476
8415,2026-08-18,-0.016920183,0.022467326,0.010956796,0.01547534,-1.5441228
8261,2026-08-18,-0.042817593,-0.084822066,0.027312089,0.02946917,-1.5676584
5315,2026-08-18,-0.027703412,-0.08396533,0.017652445,0.021593222,-1.5692921
6754,2026-08-18,-0.032763947,-0.05588951,0.020648431,0.019614626,-1.5866755
6126,2026-08-18,-0.023812326,-0.11420392,0.014963265,0.015380461,-1.5912794
3479,2026-08-18,-0.033796884,-0.092015855,0.021079719,0.022220172,-1.6032131
5443,2026-08-18,-0.03242899,-0.11280448,0.02021169,0.021511918,-1.6043878
5514,2026-08-18,-0.025502129,-0.023822937,0.015854226,0.0182075,-1.6084367
6916,2026-08-18,-0.019118713,-0.005043778,0.011848639,0.016446212,-1.6134427
3666,2026-08-18,-0.040637814,-0.07144679,0.025176598,0.03046949,-1.6140465
2455,2026-08-18,-0.03226896,-0.11733417,0.019892652,0.023891862,-1.6220732
6419,2026-08-18,-0.032967616,-0.15917912,0.020291189,0.025321621,-1.6246456
4767,2026-08-18,-0.027638478,-0.07878814,0.016814189,0.01874731,-1.6436615
6184,2026-08-18,-0.0211406,-0.030998586,0.0128426915,0.016448898,-1.6459908
6272,2026-08-18,-0.04054811,-0.08354616,0.024493355,0.02568451,-1.6554062
1733,2026-08-18,-0.02243388,-0.03899259,0.013547455,0.015716769,-1.6558257
2324,2026-08-18,-0.025658408,-0.026666734,0.015459686,0.017841686,-1.6595906
2891,2026-08-18,-0.027085276,0.0037445987,0.01625022,0.017092913,-1.6666611
7750,2026-08-18,-0.01756988,-0.07963089,0.010517347,0.01010984,-1.6704031
4806,2026-08-18,-0.029514274,-0.018801289,0.017609302,0.02543085,-1.6759664
1604,2026-08-18,-0.018438125,-0.047652107,0.0109996395,0.014815166,-1.6760957
2608,2026-08-18,-0.025022,-0.014349229,0.0149129545,0.01572243,-1.6777575
2740,2026-08-18,-0.02191464,-0.09026496,0.013003317,0.012469827,-1.685182
6461,2026-08-18,-0.028160969,-0.054686613,0.016492235,0.018693944,-1.7074255
2748,2026-08-18,-0.024689844,-0.06327629,0.014379845,0.017633714,-1.7168562
6596,2026-08-18,-0.023256792,-0.06787907,0.013471425,0.012812661,-1.7262514
2377,2026-08-18,-0.02937607,-0.06316063,0.01700273,0.022145081,-1.727625
5438,2026-08-18,-0.022253625,-0.020998485,0.012820195,0.014949819,-1.7356904
6640,2026-08-18,-0.033049174,-0.05446291,0.018951252,0.019568268,-1.7438124
2453,2026-08-18,-0.027174836,-0.09075393,0.01557082,0.015897956,-1.745129
3019,2026-08-18,-0.0292702,-0.10217077,0.016766597,0.022038748,-1.7456408
6790,2026-08-18,-0.029985432,-0.0008891498,0.017145326,0.013769243,-1.7487962
3052,2026-08-18,-0.025768386,-0.04820635,0.01470993,0.01665599,-1.751649
4967,2026-08-18,-0.05646881,-0.14865328,0.03216595,0.027137412,-1.7554917
1626,2026-08-18,-0.026734281,-0.030091727,0.015081528,0.015504133,-1.7725332
6955,2026-08-18,-0.023985347,-0.11488881,0.013515595,0.015796253,-1.774511
6612,2026-08-18,-0.023749258,-0.038012464,0.013358152,0.014706977,-1.7777519
2397,2026-08-18,-0.036234673,-0.06381702,0.020377256,0.020486685,-1.7781047
2539,2026-08-18,-0.025473999,-0.03859635,0.01426764,0.017076002,-1.7853137
2430,2026-08-18,-0.024969757,-0.07586363,0.013968975,0.015822578,-1.7873873
2020,2026-08-18,-0.027407534,-0.053353615,0.015142095,0.018301051,-1.809903
1432,2026-08-18,-0.032496523,-0.108557016,0.017926332,0.02077419,-1.8126804
4173,2026-08-18,-0.021727825,-0.06526388,0.011984024,0.014361484,-1.8129145
2705,2026-08-18,-0.024519946,-0.053354956,0.0134904655,0.01531333,-1.8174412
3094,2026-08-18,-0.038062897,-0.12054296,0.020910492,0.025462529,-1.8201903
3540,2026-08-18,-0.03514041,-0.09832155,0.019283278,0.020636503,-1.822231
8080,2026-08-18,-0.0259776,0.014292763,0.014234082,0.015929185,-1.8248999
3252,2026-08-18,-0.022713332,-0.03894437,0.012437993,0.012797627,-1.8259783
6248,2026-08-18,-0.028578987,-0.030207498,0.015597554,0.0161571,-1.8321562
6244,2026-08-18,-0.033494417,-0.10883954,0.018255083,0.01787776,-1.8346989
3289,2026-08-18,-0.030490534,-0.16987874,0.016565032,0.018180484,-1.8405454
2883,2026-08-18,-0.025817653,0.009480799,0.013997085,0.015554944,-1.8443702
3707,2026-08-18,-0.033436317,-0.11453451,0.018115317,0.024671156,-1.8456464
2010,2026-08-18,-0.03331936,-0.03727928,0.018019713,0.017429102,-1.8489479
2425,2026-08-18,-0.044549745,-0.018250369,0.024053251,0.028658811,-1.8520528
8048,2026-08-18,-0.036360677,-0.14967223,0.01962218,0.01724157,-1.8529451
1109,2026-08-18,-0.029234251,-0.030292038,0.015662357,0.018799847,-1.8664103
6830,2026-08-18,-0.07870633,-0.14766926,0.04208586,0.041025653,-1.8700929
9924,2026-08-18,-0.030851517,-0.07983603,0.01646271,0.014877735,-1.8739104
5309,2026-08-18,-0.031439524,-0.110298954,0.0167636,0.020700112,-1.8753519
8421,2026-08-18,-0.030666355,-0.037105188,0.01635082,0.015348263,-1.8754091
4195,2026-08-18,-0.027652482,-0.101567954,0.014735438,0.019089824,-1.8764699
6901,2026-08-18,-0.06605472,-0.14049396,0.03506476,0.030353408,-1.8837384
3691,2026-08-18,-0.031569947,-0.2234697,0.016736485,0.02482922,-1.8861822
