stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4711,2026-08-12,0.072649054,0.089154735,0.014226171,0.015574418,5.1063595
2901,2026-08-12,0.051106803,0.052047882,0.010032959,0.008540948,5.0933833
6516,2026-08-12,0.04891486,0.062586404,0.009620579,0.008610796,5.0838704
3115,2026-08-12,0.05526247,0.042219423,0.010881239,0.009884544,5.078226
2301,2026-08-12,0.049378004,0.033527125,0.009727223,0.011264329,5.0757475
4568,2026-08-12,0.06251583,0.0799627,0.012328475,0.011572686,5.0704374
2537,2026-08-12,0.05610105,0.06375107,0.011105754,0.010234985,5.051075
1781,2026-08-12,0.06100798,0.05059135,0.012095124,0.009674457,5.043597
6140,2026-08-12,0.066106915,0.08104321,0.013120965,0.011757225,5.0378823
2477,2026-08-12,0.04351086,0.043041784,0.008650351,0.009787899,5.0293717
5258,2026-08-12,0.035622206,0.016614962,0.0071052574,0.009652138,5.0127945
6143,2026-08-12,0.06941482,0.059887912,0.013847334,0.00978284,5.0125027
2734,2026-08-12,0.04514812,0.054613914,0.009026163,0.009594804,5.001363
2414,2026-08-12,0.054895725,0.02419868,0.010975951,0.0113142915,5.000999
4205,2026-08-12,0.042169888,0.05211347,0.008449375,0.00762432,4.990298
8928,2026-08-12,0.05832185,0.08779083,0.011692003,0.012826169,4.987756
4173,2026-08-12,0.058979236,0.046351455,0.011839189,0.011484165,4.981275
1268,2026-08-12,0.04463513,0.057635374,0.008959894,0.007989547,4.981102
1593,2026-08-12,0.049743414,0.07612352,0.009988853,0.011433524,4.979394
3467,2026-08-12,0.052072287,0.053363714,0.0104569215,0.010931817,4.9792194
2028,2026-08-12,0.04203436,0.04686686,0.008471256,0.009772626,4.961413
2610,2026-08-12,0.05789554,0.04446447,0.011668361,0.0121264765,4.961329
8477,2026-08-12,0.050996136,0.04832824,0.01028464,0.0119609125,4.9579935
1541,2026-08-12,0.055511046,0.05033362,0.01121289,0.00932525,4.9502044
3709,2026-08-12,0.064817995,0.046225596,0.013097955,0.012526191,4.9483333
6123,2026-08-12,0.057909887,0.08479958,0.011725963,0.010963472,4.938183
6117,2026-08-12,0.049050417,0.061122313,0.009937982,0.011541201,4.935155
2015,2026-08-12,0.047800757,0.024351042,0.009694274,0.00981965,4.9303155
2347,2026-08-12,0.05491709,0.029738184,0.011142556,0.011071796,4.928148
6612,2026-08-12,0.050665624,0.06849757,0.01031618,0.0070772585,4.9108014
9912,2026-08-12,0.041844647,0.037275255,0.008529004,0.0081320545,4.9055834
6261,2026-08-12,0.043481316,0.04999149,0.008868354,0.00942263,4.9024215
1235,2026-08-12,0.035432443,0.0059011714,0.007228841,0.005980681,4.900861
1410,2026-08-12,0.035220105,0.038647473,0.007188649,0.008113503,4.898724
1233,2026-08-12,0.03490924,0.014207021,0.0071300385,0.0072623803,4.895394
9927,2026-08-12,0.06353608,0.063769706,0.012983839,0.009405313,4.893097
9935,2026-08-12,0.051882003,0.064277254,0.010604154,0.010223294,4.8921494
5364,2026-08-12,0.042699862,0.049039505,0.008728549,0.007994986,4.8914165
6906,2026-08-12,0.050780453,0.046643026,0.010389907,0.011035183,4.8870087
5547,2026-08-12,0.04116309,0.0570149,0.008438363,0.009681143,4.8775115
3666,2026-08-12,0.04277238,0.04323536,0.008773061,0.008547203,4.8748665
4582,2026-08-12,0.100734346,0.072868,0.020742105,0.018420627,4.856281
3593,2026-08-12,0.049547557,0.048140764,0.010201965,0.0094129555,4.8561916
6109,2026-08-12,0.04925979,0.05008159,0.010150107,0.008741922,4.852652
4305,2026-08-12,0.05398751,0.071889244,0.01114316,0.010085252,4.844466
6167,2026-08-12,0.07938198,0.090989254,0.016393626,0.012822121,4.8419514
5007,2026-08-12,0.05812938,0.05712626,0.012033811,0.0090416875,4.8301034
8927,2026-08-12,0.030617896,0.024172867,0.0063429107,0.008879213,4.8263445
2496,2026-08-12,0.046911962,0.04639451,0.009720245,0.009280361,4.825715
5876,2026-08-12,0.063435815,0.038483523,0.013152434,0.010280835,4.8227572
2480,2026-08-12,0.04449798,0.028644297,0.009225879,0.010632913,4.822647
6171,2026-08-12,0.04963037,0.04708608,0.010297422,0.011639739,4.8192205
8923,2026-08-12,0.04760688,0.036947682,0.009897949,0.008830032,4.809286
3567,2026-08-12,0.07049339,0.071324565,0.014658265,0.013083592,4.8087945
0056,2026-08-12,0.061077725,0.06564792,0.01271349,0.016379228,4.8037887
2385,2026-08-12,0.03874677,0.015256848,0.008077503,0.00837002,4.796281
1525,2026-08-12,0.044752564,0.02836348,0.009348211,0.00885515,4.786774
6662,2026-08-12,0.039278373,0.014906858,0.008207929,0.010722864,4.784835
6689,2026-08-12,0.043561794,0.04175353,0.009103881,0.010003027,4.784444
3224,2026-08-12,0.046856117,0.048758384,0.00979454,0.009162901,4.7834134
1414,2026-08-12,0.04145967,0.034115117,0.00867251,0.007965601,4.780033
2206,2026-08-12,0.030688984,0.004136251,0.0064269085,0.009656819,4.7743344
8443,2026-08-12,0.049515106,0.052089088,0.010377996,0.008823127,4.770703
6568,2026-08-12,0.044405524,0.052667517,0.009312631,0.011735166,4.7677994
2880,2026-08-12,0.044968996,0.04044572,0.009433077,0.0093174605,4.7666554
1340,2026-08-12,0.044493776,0.045057848,0.0093442965,0.010811501,4.7610874
1452,2026-08-12,0.040660333,0.052525323,0.008540114,0.009333988,4.760542
3293,2026-08-12,0.05280365,0.053513367,0.011112748,0.008463675,4.751201
2114,2026-08-12,0.057986315,0.0684574,0.012214669,0.011408224,4.74688
3259,2026-08-12,0.03463552,0.017756077,0.007336347,0.011832292,4.7204423
1342,2026-08-12,0.056661483,0.062285338,0.012046651,0.011369995,4.7031145
4162,2026-08-12,0.044674836,0.04262456,0.009525599,0.008875267,4.689484
3027,2026-08-12,0.04036795,0.04867426,0.008619921,0.008775533,4.682556
6154,2026-08-12,0.05206209,0.07649417,0.011131913,0.012439067,4.676412
3528,2026-08-12,0.06066038,0.06609717,0.013017632,0.012806407,4.659505
4935,2026-08-12,0.047088962,0.03801737,0.010105051,0.006444235,4.659482
6679,2026-08-12,0.05245807,0.045328554,0.011259597,0.008532408,4.658551
8059,2026-08-12,0.03669166,0.02863322,0.00791098,0.007216268,4.637481
6504,2026-08-12,0.034893636,0.019996893,0.0075351032,0.008184511,4.630196
1702,2026-08-12,0.029421186,0.014430176,0.0063545173,0.0075099934,4.6292357
6763,2026-08-12,0.04572958,0.0520584,0.009886896,0.0096604815,4.624804
8249,2026-08-12,0.034112137,0.03250265,0.007376435,0.008325844,4.623848
4109,2026-08-12,0.041617315,0.028604478,0.009016494,0.008268746,4.615175
6165,2026-08-12,0.036826763,0.029699344,0.007979025,0.008562821,4.614868
6573,2026-08-12,0.046764977,0.043053515,0.010145719,0.010638756,4.6088767
4523,2026-08-12,0.038820412,0.050923586,0.008425038,0.008756802,4.6071963
3130,2026-08-12,0.042674497,0.04446227,0.009270326,0.010672616,4.602847
2636,2026-08-12,0.04049415,0.055009384,0.008806607,0.010062529,4.597634
4968,2026-08-12,0.033089165,0.023557872,0.0072097452,0.007909509,4.588869
9958,2026-08-12,0.05094522,0.033535983,0.011112355,0.0128765395,4.584144
2109,2026-08-12,0.047164336,0.062656134,0.010315152,0.007817438,4.5718923
1521,2026-08-12,0.038952757,0.051401876,0.00853058,0.007395784,4.565714
3272,2026-08-12,0.04577547,0.043193866,0.010029098,0.008652158,4.563811
1471,2026-08-12,0.048073195,0.052131154,0.01054036,0.010535949,4.560436
1907,2026-08-12,0.051370494,0.05709386,0.011311085,0.0076434854,4.5412045
4190,2026-08-12,0.03369188,0.012299257,0.007434244,0.009180204,4.5313754
9950,2026-08-12,0.044803556,0.05444141,0.009895746,0.008602982,4.5270996
6229,2026-08-12,0.05346667,0.06965689,0.011842173,0.012022777,4.5145564
7749,2026-08-12,0.04263099,0.053412147,0.009455084,0.009344446,4.508313
4402,2026-08-12,0.04596645,0.031195028,0.010202758,0.008702894,4.5048547
8068,2026-08-12,0.044160638,0.04622864,0.009805833,0.009522024,4.503048
2308,2026-08-12,0.061738532,0.06734627,0.013719716,0.01287789,4.499658
5543,2026-08-12,0.033629693,0.01581953,0.00747524,0.007001957,4.4982095
6129,2026-08-12,0.05335541,0.059780564,0.011876029,0.008171811,4.4923196
4131,2026-08-12,0.043908816,0.022701688,0.009781074,0.008933953,4.4887023
6712,2026-08-12,0.04193839,0.04975318,0.009347171,0.010103496,4.486267
2492,2026-08-12,0.04721,0.04359056,0.010530853,0.008248493,4.482592
1604,2026-08-12,0.030189607,0.013531647,0.0067458763,0.0064761215,4.474605
2440,2026-08-12,0.04094913,0.049785253,0.009154723,0.008886597,4.472517
2471,2026-08-12,0.03802856,0.053775463,0.008509428,0.006708352,4.468466
1611,2026-08-12,0.04180897,0.045218904,0.009362575,0.011124764,4.465065
4934,2026-08-12,0.042397443,0.045600913,0.009506463,0.009018711,4.4593854
5878,2026-08-12,0.04068751,0.0386991,0.009123263,0.00938765,4.459265
6722,2026-08-12,0.04833304,0.044623073,0.0108556915,0.010764371,4.4519124
6195,2026-08-12,0.038325485,0.05982021,0.008626594,0.008636358,4.4421983
2618,2026-08-12,0.045656014,0.044046305,0.010291579,0.010660634,4.4358187
5508,2026-08-12,0.052766908,0.07076133,0.011916389,0.0127104195,4.427724
6183,2026-08-12,0.04235149,0.058864877,0.009580506,0.010167929,4.420129
4433,2026-08-12,0.047261644,0.060871135,0.010722385,0.009844707,4.407344
8390,2026-08-12,0.060478054,0.07126992,0.013723213,0.008798676,4.406668
1539,2026-08-12,0.056130163,0.06462434,0.012742099,0.010945514,4.40475
2727,2026-08-12,0.042096052,0.03319713,0.009559039,0.01148771,4.4033346
6606,2026-08-12,0.04916,0.076134175,0.011195749,0.01014419,4.39056
8487,2026-08-12,0.036684677,0.027016269,0.00835771,0.010175018,4.3887963
7743,2026-08-12,0.038244374,0.06285269,0.008714424,0.009067837,4.388125
2006,2026-08-12,0.046845924,0.045118283,0.010702715,0.010422113,4.376604
8091,2026-08-12,0.06317972,0.08220875,0.014527773,0.014866984,4.3485928
6435,2026-08-12,0.052285086,0.06384759,0.0120294215,0.012444458,4.3460727
1227,2026-08-12,0.032027505,0.0150909545,0.0073833573,0.0068133483,4.3372097
6160,2026-08-12,0.03433617,0.038811494,0.007938609,0.007976745,4.324667
3591,2026-08-12,0.03791553,0.034362637,0.008797876,0.012676575,4.3091335
6846,2026-08-12,0.038815334,0.015370679,0.009013642,0.007797253,4.30581
8081,2026-08-12,0.03764266,0.045493636,0.008743607,0.010295196,4.3046713
8049,2026-08-12,0.051490847,0.06985987,0.011971085,0.011964765,4.3009086
2460,2026-08-12,0.049762156,0.050960734,0.011579805,0.009051973,4.2969513
3356,2026-08-12,0.045982346,0.06921752,0.010702802,0.012008345,4.295889
6188,2026-08-12,0.030459542,0.025083054,0.0071436325,0.009921997,4.2632766
3526,2026-08-12,0.036098186,0.015067716,0.00847848,0.008402524,4.2571225
3030,2026-08-12,0.034636874,0.034087874,0.008135322,0.008676119,4.2570677
1760,2026-08-12,0.03833655,0.025906952,0.009013441,0.010058634,4.2527924
2404,2026-08-12,0.046435013,0.048431657,0.010947029,0.009715822,4.2414036
3060,2026-08-12,0.042157196,0.0403608,0.009972883,0.009649299,4.2267585
2548,2026-08-12,0.026346505,5.1380634e-05,0.0062568225,0.009498388,4.210171
1776,2026-08-12,0.04273444,0.048981752,0.010149318,0.008931915,4.210158
2476,2026-08-12,0.037503067,0.03456831,0.008907435,0.009633728,4.2098374
7782,2026-08-12,0.03974727,0.041504215,0.009465021,0.010973397,4.1989417
3014,2026-08-12,0.047398075,0.056170594,0.011334388,0.009013208,4.181425
8069,2026-08-12,0.04079259,0.0047567654,0.009757498,0.013110591,4.1802115
6835,2026-08-12,0.049142636,0.05738564,0.011774538,0.012000551,4.1732817
7772,2026-08-12,0.03238622,0.035080258,0.007775221,0.008445132,4.1647763
6248,2026-08-12,0.046718605,0.05976677,0.011227201,0.010122366,4.160827
3285,2026-08-12,0.039791737,0.057938587,0.009564621,0.014095344,4.159869
8342,2026-08-12,0.033776857,0.016644537,0.008123532,0.0064918417,4.157391
2892,2026-08-12,0.03747107,0.023923488,0.009033618,0.00957716,4.147499
5522,2026-08-12,0.039278906,0.03982457,0.009482614,0.011993608,4.1417656
6576,2026-08-12,0.03209104,0.043634277,0.0077841035,0.008939159,4.1221085
2211,2026-08-12,0.032482058,0.030418253,0.0078930035,0.007649453,4.114776
1583,2026-08-12,0.034793336,0.025286822,0.008471203,0.006370531,4.1067634
4904,2026-08-12,0.04009366,0.010748774,0.009771404,0.011372019,4.1027427
6212,2026-08-12,0.045686644,0.06260751,0.011155624,0.012371738,4.095024
6470,2026-08-12,0.03673639,0.017869582,0.008981256,0.010701386,4.0898848
4714,2026-08-12,0.041789934,0.04994513,0.0102339545,0.011474945,4.08306
1236,2026-08-12,0.04476066,0.0469497,0.010983606,0.009171466,4.0748534
1732,2026-08-12,0.03974657,0.03140138,0.009754398,0.008830396,4.0743155
6128,2026-08-12,0.028663669,0.04047127,0.007069293,0.00824794,4.054099
3052,2026-08-12,0.04567741,0.059631195,0.011268818,0.010669222,4.0530744
9941,2026-08-12,0.042975593,0.059534073,0.010607251,0.012087172,4.051148
6498,2026-08-12,0.061942592,0.06779278,0.015294476,0.01565755,4.0497327
5519,2026-08-12,0.038635023,0.036313534,0.009585383,0.011156627,4.030198
4766,2026-08-12,0.047058307,0.0648922,0.011684534,0.011870346,4.027056
6885,2026-08-12,0.03325353,0.02360597,0.008259762,0.007285905,4.0254793
2539,2026-08-12,0.0407007,0.04238071,0.010124373,0.008697836,4.019674
1786,2026-08-12,0.035164785,0.038491122,0.008758753,0.008262225,4.014358
6863,2026-08-12,0.04153161,0.0014379625,0.010377893,0.011196531,4.0015454
3672,2026-08-12,0.040081587,0.022568963,0.010023274,0.008413836,3.9984527
6138,2026-08-12,0.048175,0.051012356,0.012049945,0.012743958,3.9976118
5202,2026-08-12,0.041748546,0.041722357,0.01045284,0.009701229,3.9936087
1587,2026-08-12,0.04516344,0.046608124,0.011312533,0.007812981,3.9919837
2906,2026-08-12,0.033478007,0.053016484,0.008386467,0.010317752,3.9914324
0052,2026-08-12,0.07037842,0.077098705,0.017641317,0.017829875,3.9891825
4129,2026-08-12,0.03796268,0.046955563,0.009536028,0.012122324,3.9805565
6197,2026-08-12,0.046141353,0.04122228,0.011614874,0.012213968,3.972267
3527,2026-08-12,0.04031953,0.048608992,0.010155346,0.010337266,3.969885
6241,2026-08-12,0.04739983,0.020815296,0.011955902,0.0122002615,3.9642234
3390,2026-08-12,0.050632764,0.04215227,0.012777115,0.011804027,3.9624593
4543,2026-08-12,0.037998278,0.053749546,0.009591032,0.00997012,3.961442
3005,2026-08-12,0.03394485,0.023621706,0.008570757,0.0094273025,3.9600806
2431,2026-08-12,0.04337074,0.050325118,0.010959315,0.010023711,3.9570704
1527,2026-08-12,0.022496844,0.008939099,0.005685525,0.008083564,3.9561675
4942,2026-08-12,0.03305088,0.031502463,0.008364941,0.011047958,3.9506469
2704,2026-08-12,0.030201213,0.0051496564,0.007658764,0.009033016,3.942839
9902,2026-08-12,0.039976723,0.0429249,0.0101401415,0.011398493,3.9420338
8092,2026-08-12,0.044607904,0.033071585,0.011315401,0.009587759,3.9418807
1474,2026-08-12,0.036117036,0.027680794,0.0091726305,0.010614806,3.9370492
2845,2026-08-12,0.038673736,0.0054081855,0.009834572,0.00826374,3.932027
3213,2026-08-12,0.054444138,0.06317284,0.0138578275,0.012742291,3.9284806
2316,2026-08-12,0.04108543,0.042094175,0.01047544,0.012757786,3.9216976
3021,2026-08-12,0.035157125,0.044203497,0.008979077,0.010856173,3.9150136
4588,2026-08-12,0.04035139,0.059564386,0.0103150625,0.009832004,3.9115107
9928,2026-08-12,0.03654832,0.043609325,0.009370324,0.009642984,3.9000165
6865,2026-08-12,0.038587555,0.03963728,0.009919957,0.01122108,3.8894992
3551,2026-08-12,0.050070383,0.066108085,0.012879661,0.010924792,3.8872523
6122,2026-08-12,0.03560433,0.021227904,0.009161278,0.0075903623,3.8859694
3029,2026-08-12,0.037494898,0.03976341,0.009651323,0.010568317,3.8845465
3520,2026-08-12,0.042475346,0.039450284,0.01094916,0.0094279675,3.8789704
3705,2026-08-12,0.027932735,0.021194303,0.0072228624,0.010459757,3.8667314
1742,2026-08-12,0.03630515,0.038413625,0.0093896445,0.007594565,3.8660975
2611,2026-08-12,0.033819053,0.038459126,0.008772185,0.007853303,3.8548203
6136,2026-08-12,0.038884997,0.061787162,0.010110985,0.010485072,3.8454366
7765,2026-08-12,0.041534964,0.048796844,0.010824277,0.009899642,3.83685
7631,2026-08-12,0.03874095,0.062684685,0.010097194,0.0094471285,3.8364234
6680,2026-08-12,0.041205764,0.010281554,0.010776905,0.0091023,3.82317
6698,2026-08-12,0.038336646,0.026100807,0.010047464,0.008989532,3.8151748
8403,2026-08-12,0.03867103,0.04496936,0.010162984,0.008798513,3.8047118
6782,2026-08-12,0.03620495,0.05966228,0.0095220385,0.010326808,3.8018274
6574,2026-08-12,0.048371863,0.06346384,0.012747364,0.010266775,3.7943583
1524,2026-08-12,0.034366243,0.03857525,0.009060627,0.008802361,3.7925024
4188,2026-08-12,0.029214768,0.036644615,0.007704887,0.00945772,3.791227
2115,2026-08-12,0.031882647,0.05257077,0.008446663,0.007523974,3.7741382
1721,2026-08-12,0.035199944,0.046811823,0.009341594,0.008104018,3.7676842
6598,2026-08-12,0.042579874,0.0027889584,0.011302824,0.011625997,3.7668557
5016,2026-08-12,0.042376433,0.06876859,0.011288814,0.010946381,3.75351
1446,2026-08-12,0.040538155,0.04990591,0.010817723,0.011724178,3.7470367
4527,2026-08-12,0.046005305,0.0696818,0.012308791,0.0112916995,3.7372935
2642,2026-08-12,0.034865532,0.026874278,0.009336499,0.007922757,3.7339263
2515,2026-08-12,0.03285106,0.012865361,0.008809104,0.010008421,3.7287936
4416,2026-08-12,0.042663608,0.040330254,0.011443484,0.00993492,3.7278752
4538,2026-08-12,0.03923281,0.036720563,0.010524967,0.0092021525,3.7272403
1438,2026-08-12,0.029442271,0.021343028,0.007919031,0.0074411416,3.7174437
4554,2026-08-12,0.03774245,0.06138409,0.010167928,0.009701461,3.7115464
4552,2026-08-12,0.027312716,0.019242465,0.0073636784,0.0073466846,3.7086096
2609,2026-08-12,0.027973045,0.037064314,0.007547866,0.008312095,3.7055957
6506,2026-08-12,0.035509553,0.054963455,0.009585634,0.010572008,3.704069
5263,2026-08-12,0.030119177,0.018116128,0.008146428,0.008918773,3.6967711
2387,2026-08-12,0.0337983,0.018503072,0.009143345,0.009514477,3.6960874
3047,2026-08-12,0.031671472,0.027979927,0.008570916,0.007973999,3.694795
6856,2026-08-12,0.029018749,0.042872168,0.0078564985,0.007103232,3.693128
5490,2026-08-12,0.04569886,0.00042819988,0.012380267,0.011540827,3.690968
3622,2026-08-12,0.038098533,0.057706866,0.010329878,0.011555428,3.687831
2488,2026-08-12,0.037435804,0.052706797,0.01018868,0.009789396,3.6738937
1456,2026-08-12,0.03674146,0.027655141,0.010023856,0.007904484,3.6650364
2468,2026-08-12,0.03104214,0.033386905,0.008469305,0.0088033965,3.6648195
2022,2026-08-12,0.044314966,0.052877497,0.012126078,0.011094153,3.6542163
1558,2026-08-12,0.029894583,0.05845523,0.008179897,0.008902117,3.6541934
6624,2026-08-12,0.033389963,0.009529263,0.009148767,0.011166447,3.649269
4502,2026-08-12,0.034798738,0.04245584,0.009558017,0.009643405,3.6404095
8462,2026-08-12,0.04105642,0.06013418,0.011283594,0.010686441,3.6382718
5312,2026-08-12,0.03733131,0.027152091,0.010262968,0.009683821,3.6371224
5478,2026-08-12,0.03645885,0.049765397,0.010051214,0.010607441,3.6269472
1203,2026-08-12,0.030988898,0.0055717113,0.008551298,0.008887637,3.6234586
1708,2026-08-12,0.040449448,0.030029992,0.011164089,0.011331646,3.6228504
8411,2026-08-12,0.03544193,0.040176295,0.00979332,0.010009231,3.6186209
6486,2026-08-12,0.027713185,0.020512741,0.007667574,0.008108531,3.6138642
5457,2026-08-12,0.029641202,0.019679774,0.008270568,0.007043189,3.5835044
1712,2026-08-12,0.034212954,0.02079882,0.0095518865,0.00841313,3.5814257
7713,2026-08-12,0.031481925,0.036812242,0.008796084,0.008907137,3.5786774
9939,2026-08-12,0.027793113,0.01960407,0.0077716117,0.010768967,3.5757754
1773,2026-08-12,0.031260204,0.046821013,0.008777224,0.008695293,3.5611076
2327,2026-08-12,0.037530486,0.030622918,0.010547404,0.010387549,3.55793
5521,2026-08-12,0.032611202,0.032309815,0.009167299,0.0070988657,3.5569525
5278,2026-08-12,0.041350238,0.05115216,0.011625878,0.009098121,3.5564353
1442,2026-08-12,0.038557243,0.04174914,0.010874553,0.011394678,3.5453134
8272,2026-08-12,0.029580723,0.021654662,0.008351942,0.007857522,3.541354
1813,2026-08-12,0.04067777,0.03366945,0.011513014,0.009607003,3.532892
7770,2026-08-12,0.046090078,0.046262827,0.013053724,0.011098332,3.5305288
2038,2026-08-12,0.03683797,0.03669111,0.0104353,0.011058315,3.529792
1240,2026-08-12,0.035518877,0.054929692,0.01007587,0.010626769,3.5247927
2235,2026-08-12,0.03862846,0.059492406,0.010981141,0.010873595,3.5173888
5525,2026-08-12,0.046219397,0.037201475,0.013167069,0.011934026,3.50996
5251,2026-08-12,0.028644724,0.033625674,0.008182163,0.0074558705,3.500446
4123,2026-08-12,0.047762096,0.0005624643,0.013645052,0.012214723,3.500067
4569,2026-08-12,0.03640863,0.032965884,0.010414028,0.009391915,3.4957783
2701,2026-08-12,0.031456545,0.021330424,0.008998287,0.008286543,3.4954486
1234,2026-08-12,0.026626484,0.013041063,0.0076241293,0.00894042,3.4919388
4183,2026-08-12,0.037116513,0.037877765,0.010644609,0.01028039,3.486556
5902,2026-08-12,0.03888159,0.059790026,0.011166739,0.009429493,3.4815989
8440,2026-08-12,0.043796126,0.06116534,0.012585684,0.01345413,3.4795604
8421,2026-08-12,0.03605229,0.0049769464,0.0103816055,0.0071597896,3.472374
6170,2026-08-12,0.029633533,0.041691367,0.008568942,0.009512288,3.4578452
5515,2026-08-12,0.024236528,0.048587035,0.0070108282,0.010654824,3.4565206
3004,2026-08-12,0.035828598,0.028044723,0.010394347,0.010886101,3.4465995
2641,2026-08-12,0.03689486,0.044484515,0.0108162975,0.009393944,3.4107282
8938,2026-08-12,0.030577846,0.010703412,0.008985123,0.00847059,3.4027853
6728,2026-08-12,0.029798158,0.012344797,0.008765458,0.007380798,3.39911
2751,2026-08-12,0.058256403,0.091161184,0.017249832,0.019599317,3.37702
6903,2026-08-12,0.036607582,0.04699092,0.010873408,0.010786466,3.3663976
6733,2026-08-12,0.02893453,-0.0012135208,0.008606049,0.009411255,3.3617246
6276,2026-08-12,0.029549142,0.021606384,0.008789723,0.008816077,3.3614006
4905,2026-08-12,0.037880827,0.056238037,0.011272639,0.010397621,3.360124
3713,2026-08-12,0.03356468,0.04514007,0.01006966,0.011294612,3.3329175
6508,2026-08-12,0.033802103,0.039698433,0.010151,0.009556932,3.3296003
4720,2026-08-12,0.034407657,0.04158896,0.010348617,0.009968135,3.3245342
1616,2026-08-12,0.026611907,0.035614498,0.008013713,0.009406455,3.3203816
6242,2026-08-12,0.02837545,0.009977158,0.008552538,0.008515059,3.3173933
2248,2026-08-12,0.026877519,0.0067628277,0.008146603,0.010535676,3.2988253
2007,2026-08-12,0.02973646,0.026068551,0.009041545,0.006881561,3.2885056
5223,2026-08-12,0.029761283,0.034812167,0.009054545,0.005857217,3.2865257
1213,2026-08-12,0.034795474,0.044909313,0.010586615,0.009197732,3.2864318
5531,2026-08-12,0.032328878,0.013498557,0.009836947,0.008582083,3.2861407
3531,2026-08-12,0.030078832,0.029201368,0.009161737,0.010967014,3.2827344
1723,2026-08-12,0.024036856,0.019519376,0.0073535643,0.007059413,3.2682912
6556,2026-08-12,0.029653104,0.023478488,0.009079643,0.009052819,3.2655292
1805,2026-08-12,0.035658598,0.055516005,0.010918824,0.008384255,3.265492
2801,2026-08-12,0.026964426,0.010624309,0.008276652,0.010247601,3.257497
5284,2026-08-12,0.03558581,0.030209148,0.010943356,0.00843577,3.2515216
4741,2026-08-12,0.032710575,0.04569717,0.0100716315,0.010576629,3.2474706
5904,2026-08-12,0.04426969,0.02680028,0.013648861,0.016504882,3.2432337
6512,2026-08-12,0.031888172,0.039334375,0.009874252,0.009229563,3.2290995
5234,2026-08-12,0.032181386,0.0428161,0.00999872,0.011040636,3.2182286
5603,2026-08-12,0.027540315,0.029651552,0.008576283,0.0071412874,3.2108436
6189,2026-08-12,0.028217662,0.0486688,0.008790333,0.009899563,3.2097137
3540,2026-08-12,0.035069842,0.045587905,0.01094173,0.008075254,3.204853
5225,2026-08-12,0.030519865,0.007529391,0.009531845,0.009954391,3.2015483
4745,2026-08-12,0.031853918,0.040501937,0.009953848,0.010429542,3.1998396
6756,2026-08-12,0.028288,0.03235561,0.008845079,0.008966947,3.1978009
3266,2026-08-12,0.026377674,0.04195653,0.008264027,0.009945795,3.1914809
4545,2026-08-12,0.026316475,0.030340454,0.008262755,0.008472241,3.184566
1324,2026-08-12,0.02570798,0.026775511,0.008082061,0.00798549,3.1804757
8450,2026-08-12,0.03335434,0.04301864,0.010498483,0.0073869377,3.17676
6725,2026-08-12,0.028748548,0.014763136,0.009075667,0.008896661,3.1673021
5299,2026-08-12,0.033243626,0.017567193,0.010496778,0.009272786,3.1667297
6028,2026-08-12,0.03323985,0.067618,0.010521068,0.009896699,3.1590602
4114,2026-08-12,0.030084256,0.04260839,0.009573883,0.012603849,3.141997
2702,2026-08-12,0.030013453,0.022995956,0.009554051,0.008115537,3.1411085
2887,2026-08-12,0.032705553,0.030727614,0.010426641,0.009042656,3.1364286
3073,2026-08-12,0.026901692,0.05144442,0.0086004315,0.009066706,3.127583
3628,2026-08-12,0.030751126,0.05203538,0.009849276,0.009813052,3.121854
6569,2026-08-12,0.03544303,0.023987202,0.011360057,0.009036214,3.1196947
5529,2026-08-12,0.039998006,0.04367651,0.012879256,0.0141748,3.1053734
3018,2026-08-12,0.049859993,0.01692369,0.01608694,0.01267659,3.0992155
6645,2026-08-12,0.030454548,0.03868126,0.009839225,0.008270534,3.0949037
5347,2026-08-12,0.04506736,0.035145458,0.014561199,0.012955558,3.0948184
2904,2026-08-12,0.024412187,0.0042003645,0.007892463,0.008263969,3.092709
6592,2026-08-12,0.0302081,0.034420516,0.00977976,0.008699803,3.0885227
6697,2026-08-12,0.02993321,0.052969478,0.009690893,0.008918571,3.0884793
3045,2026-08-12,0.03454031,-0.0038259432,0.011227562,0.013281265,3.0761116
4441,2026-08-12,0.033329535,0.061213367,0.010848644,0.011616281,3.0719473
8936,2026-08-12,0.028104337,0.027794447,0.009154304,0.0088733975,3.0697327
5015,2026-08-12,0.03317758,0.056056842,0.010807894,0.010678828,3.0694704
2462,2026-08-12,0.025011424,0.015525017,0.008153624,0.008183765,3.067146
5536,2026-08-12,0.031990044,0.0049244366,0.010436999,0.012510491,3.0647678
4930,2026-08-12,0.033398088,0.03152878,0.010903303,0.009019634,3.0628357
4155,2026-08-12,0.020558529,0.025500225,0.0067171035,0.00982498,3.0601685
1623,2026-08-12,0.02734998,0.027362239,0.008958062,0.010550955,3.0527725
6691,2026-08-12,0.030658495,0.043596428,0.010044887,0.008720554,3.0518456
3402,2026-08-12,0.03225893,0.030731022,0.010572813,0.01129001,3.0508323
7803,2026-08-12,0.02638686,0.02174283,0.008649225,0.007020271,3.0504246
3484,2026-08-12,0.03225032,0.033572868,0.010595805,0.010549763,3.0434
6164,2026-08-12,0.029361138,0.04516263,0.0096579995,0.01190602,3.0397701
1338,2026-08-12,0.024854569,0.009986718,0.008177991,0.0068693375,3.0388305
