stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5274,2026-08-21,0.045433488,0.02531465,0.009898102,0.0091857165,4.5896573
2049,2026-08-21,0.05364871,0.014255734,0.011706752,0.011514803,4.5823236
2327,2026-08-21,0.036280386,0.007819151,0.007919601,0.010108726,4.580509
2432,2026-08-21,0.052992668,0.04650717,0.011661352,0.010842977,4.543909
6263,2026-08-21,0.048695467,0.065624185,0.010728925,0.013124229,4.538286
8081,2026-08-21,0.046516553,0.034557406,0.010272196,0.010587579,4.5279536
4572,2026-08-21,0.04575409,0.058583997,0.010104341,0.008719325,4.5277133
6195,2026-08-21,0.039187133,0.053093445,0.008684789,0.010453692,4.5116377
6498,2026-08-21,0.03934823,0.054989107,0.008727621,0.009888413,4.5079546
6971,2026-08-21,0.041823532,0.062406294,0.009287006,0.009698248,4.502961
6874,2026-08-21,0.045580387,0.07133738,0.010137025,0.0112131,4.4959826
3332,2026-08-21,0.04932828,0.053397257,0.010977315,0.00966674,4.4932466
1216,2026-08-21,0.035613503,0.040476866,0.00792705,0.0089636985,4.492089
3004,2026-08-21,0.03675573,0.024179883,0.0081826355,0.009251094,4.4913692
2636,2026-08-21,0.04581395,0.0824828,0.01025365,0.009013439,4.467627
8438,2026-08-21,0.034713626,0.031279955,0.007774721,0.0078062285,4.464361
6957,2026-08-21,0.055233374,0.07636046,0.012396126,0.0139012085,4.455337
9912,2026-08-21,0.05076639,0.06683599,0.0114016235,0.011689499,4.4521675
4755,2026-08-21,0.049320005,0.045760877,0.011094177,0.0090792645,4.445175
4766,2026-08-21,0.03302289,0.05479707,0.0074308715,0.010120578,4.4434156
6906,2026-08-21,0.042792108,0.031853158,0.009643204,0.008844186,4.4370804
4440,2026-08-21,0.05366925,0.06216492,0.0120957885,0.012812831,4.4366527
6788,2026-08-21,0.05247259,0.03865036,0.011841974,0.008888164,4.4306936
3227,2026-08-21,0.0400628,0.020280918,0.009057399,0.009571436,4.4227242
6015,2026-08-21,0.031777866,0.042973854,0.0072058854,0.0072637834,4.409376
3438,2026-08-21,0.056905083,0.045491017,0.012938701,0.010405721,4.397712
8109,2026-08-21,0.050218835,0.03504206,0.011424859,0.010471899,4.395191
6228,2026-08-21,0.045572832,0.040695023,0.010374392,0.010099464,4.392396
3607,2026-08-21,0.043101884,0.045594733,0.009814992,0.0092226155,4.390986
3527,2026-08-21,0.031865403,0.02598981,0.0072609843,0.008936008,4.3879747
6189,2026-08-21,0.033048667,0.031211236,0.007547838,0.0076952684,4.3779807
4930,2026-08-21,0.038613066,0.045452014,0.008849388,0.008649605,4.362867
1582,2026-08-21,0.038480546,0.03825299,0.008819553,0.009070907,4.3626
1558,2026-08-21,0.05959438,0.09158992,0.013660996,0.012379291,4.3620553
5283,2026-08-21,0.045383513,0.082034394,0.010422963,0.012890959,4.353768
4912,2026-08-21,0.04495301,0.05164269,0.010346147,0.010955193,4.3444834
4175,2026-08-21,0.03873605,0.072113946,0.008950803,0.01009534,4.327178
6753,2026-08-21,0.043620545,0.02228588,0.0100890985,0.01188094,4.323104
1453,2026-08-21,0.043615136,0.059267543,0.010092981,0.009182273,4.320905
6130,2026-08-21,0.040983006,0.045378447,0.0094882995,0.011239826,4.3188653
5202,2026-08-21,0.04216511,0.037019983,0.009762601,0.009166468,4.3186026
5228,2026-08-21,0.047483258,0.026954422,0.011011815,0.008208118,4.311637
4153,2026-08-21,0.05217238,0.09177745,0.012157257,0.010748211,4.291107
2382,2026-08-21,0.036437385,0.027042838,0.00858759,0.009761717,4.2425337
1417,2026-08-21,0.042123515,0.055264235,0.009938127,0.009047722,4.23815
8403,2026-08-21,0.042273108,0.07278811,0.009980102,0.010420505,4.2353144
3317,2026-08-21,0.038536653,0.01971748,0.00911757,0.0080222115,4.226173
3044,2026-08-21,0.04422005,0.017531198,0.01054188,0.0123151755,4.1943045
3494,2026-08-21,0.042921815,0.04375305,0.010255431,0.008267428,4.1848683
2496,2026-08-21,0.040139098,0.027084371,0.009591559,0.009439605,4.184399
5285,2026-08-21,0.034296457,0.009719264,0.0082514,0.0075405845,4.155937
8472,2026-08-21,0.033167668,0.028290888,0.007992292,0.008483815,4.149438
2476,2026-08-21,0.0441367,0.024057515,0.010664157,0.011605753,4.1384015
3021,2026-08-21,0.029230803,0.0263708,0.0070681176,0.009361691,4.135
2368,2026-08-21,0.058605637,0.026258104,0.014189079,0.010813131,4.130043
8016,2026-08-21,0.042951748,0.032875214,0.010402859,0.0074430467,4.1284437
8099,2026-08-21,0.04596028,0.060707107,0.01113571,0.011266189,4.126917
1597,2026-08-21,0.047350176,0.011596962,0.011476815,0.010790935,4.125365
2107,2026-08-21,0.049173642,0.08584125,0.011943061,0.010924501,4.1169953
8091,2026-08-21,0.045000948,0.028692832,0.010933004,0.00949397,4.115688
1463,2026-08-21,0.03585928,0.0375348,0.008726406,0.008559658,4.108813
1473,2026-08-21,0.0506296,0.059907652,0.012325257,0.010411742,4.1074595
2330,2026-08-21,0.053263552,0.055057056,0.012970181,0.013860834,4.1062994
1737,2026-08-21,0.034295682,0.055310566,0.00835329,0.0097108,4.105158
2109,2026-08-21,0.049189307,0.07735028,0.011990407,0.010245199,4.1020465
3150,2026-08-21,0.052073456,0.06289022,0.012707767,0.010066737,4.0974436
8433,2026-08-21,0.043424144,0.07490753,0.010601272,0.011963707,4.0957394
8464,2026-08-21,0.03641992,0.030920772,0.008892465,0.0077806497,4.0951324
1234,2026-08-21,0.035981704,0.030682154,0.008786991,0.007151012,4.094417
3051,2026-08-21,0.040121008,0.038673267,0.009865266,0.0068462742,4.0664835
6261,2026-08-21,0.041327994,0.040295597,0.010168583,0.008619289,4.063883
6245,2026-08-21,0.034604803,0.016147885,0.008547562,0.010642809,4.048026
3533,2026-08-21,0.041871615,0.032694664,0.0103480555,0.010273524,4.0459356
2603,2026-08-21,0.05755866,0.07933652,0.014247858,0.012598736,4.039528
3580,2026-08-21,0.036958266,0.021106016,0.009148803,0.00817761,4.039242
5324,2026-08-21,0.06056678,0.07475627,0.015025396,0.010852184,4.030692
6667,2026-08-21,0.04895711,0.046462193,0.012195495,0.011691794,4.014031
4562,2026-08-21,0.04247682,0.023733031,0.0105816545,0.008855516,4.0138154
2449,2026-08-21,0.041397844,0.01859166,0.010345508,0.01079113,4.0011415
7713,2026-08-21,0.047740526,0.08574905,0.0119330315,0.011516545,4.0003686
6028,2026-08-21,0.035409626,0.07834449,0.008870772,0.012459719,3.9912686
8401,2026-08-21,0.05242692,0.079778984,0.013155177,0.011156381,3.984966
3541,2026-08-21,0.044367995,0.07041278,0.01113882,0.0094627105,3.9828286
4995,2026-08-21,0.04564487,0.049550112,0.011466526,0.012698413,3.9803586
1527,2026-08-21,0.03310447,0.029788435,0.008326227,0.009667378,3.9754496
3131,2026-08-21,0.039584447,0.025233978,0.010035006,0.008308423,3.9442427
3354,2026-08-21,0.039128616,0.033055726,0.00992938,0.008777353,3.9402938
1109,2026-08-21,0.032798827,0.033188675,0.00833545,0.011093595,3.9343877
3416,2026-08-21,0.0374437,0.0055493056,0.009525808,0.007279072,3.9303513
6133,2026-08-21,0.028308332,0.040193796,0.007213377,0.008717199,3.9238777
8049,2026-08-21,0.034762025,0.011801231,0.00886268,0.0072602383,3.9218502
5364,2026-08-21,0.03586069,0.03033236,0.009152953,0.009384859,3.9175088
0056,2026-08-21,0.057500727,0.04620636,0.01472815,0.01470968,3.9038727
3609,2026-08-21,0.045271438,0.002816296,0.011609794,0.010345806,3.899082
3357,2026-08-21,0.043812156,0.0025782385,0.011240819,0.011632177,3.897248
7547,2026-08-21,0.05005959,0.052564487,0.012857335,0.010911543,3.8931627
1446,2026-08-21,0.03292093,0.023658725,0.008460586,0.00860571,3.8906336
3713,2026-08-21,0.04040817,0.064273216,0.01040799,0.008750105,3.8820453
2247,2026-08-21,0.034334864,0.05829971,0.0088601895,0.010030375,3.8747466
6525,2026-08-21,0.048607595,0.02674704,0.012566466,0.012621203,3.8677323
1617,2026-08-21,0.04583098,0.039175477,0.011874896,0.009515301,3.85916
7805,2026-08-21,0.03845264,0.031122593,0.009974832,0.009612177,3.8545797
6767,2026-08-21,0.03879474,0.04923342,0.010077132,0.010369689,3.849398
6804,2026-08-21,0.035185695,0.027723825,0.009148526,0.008797598,3.8456302
2349,2026-08-21,0.03356588,0.025248736,0.008734581,0.008900692,3.8424323
2515,2026-08-21,0.02269363,0.009219062,0.005938453,0.0065599848,3.8208284
6982,2026-08-21,0.038253628,0.03758145,0.010019255,0.008995,3.81763
3535,2026-08-21,0.036671862,0.017882263,0.0096144155,0.009956182,3.8138614
5534,2026-08-21,0.04285521,0.06573871,0.011314776,0.013465299,3.7872093
1512,2026-08-21,0.041936357,0.04427638,0.011080606,0.012096082,3.784321
8367,2026-08-21,0.02703775,0.050564904,0.007146446,0.01143173,3.782855
6722,2026-08-21,0.030173762,0.028233405,0.007983019,0.0064909826,3.77927
5536,2026-08-21,0.036513105,0.025758691,0.009663246,0.007975288,3.778164
6739,2026-08-21,0.037309732,0.024085788,0.009890875,0.007544927,3.7717552
3615,2026-08-21,0.04795095,0.03723542,0.012719337,0.011477008,3.7696288
3043,2026-08-21,0.041617528,0.046633493,0.0110608,0.009699299,3.7622743
6122,2026-08-21,0.034582056,0.053763058,0.009197518,0.009878875,3.7595246
3537,2026-08-21,0.03352058,0.02075582,0.008921973,0.008372293,3.7566602
2380,2026-08-21,0.03279129,0.028310832,0.008729325,0.008423469,3.7560217
3010,2026-08-21,0.03494323,0.03678584,0.009329978,0.011312771,3.7448623
9944,2026-08-21,0.04170169,0.050804157,0.011135694,0.010014827,3.7445304
1437,2026-08-21,0.043823227,0.077418484,0.011707456,0.011601115,3.7428699
6167,2026-08-21,0.042539045,0.054743282,0.011374119,0.010740132,3.7396572
5523,2026-08-21,0.036453947,0.05122721,0.009765927,0.0067568757,3.7323866
0055,2026-08-21,0.10336869,0.16289061,0.02785726,0.020484585,3.7105222
6486,2026-08-21,0.034987647,0.0341597,0.009442832,0.009266529,3.7048144
4207,2026-08-21,0.037242036,0.0675272,0.010084647,0.010397934,3.6925778
6464,2026-08-21,0.03644305,0.058491606,0.009889927,0.010474877,3.684493
5278,2026-08-21,0.04879109,0.059754763,0.013246214,0.010002427,3.6831207
6425,2026-08-21,0.041873034,0.03198344,0.0113822315,0.00868951,3.678484
1735,2026-08-21,0.04167894,0.041437164,0.011336893,0.013220593,3.6760745
2424,2026-08-21,0.03905658,0.030935228,0.010664008,0.008326573,3.662124
6223,2026-08-21,0.04023993,0.020007337,0.010995937,0.013943305,3.6591945
4972,2026-08-21,0.048599042,0.058067333,0.013285292,0.012864413,3.657833
4584,2026-08-21,0.036329284,0.040291008,0.009959844,0.009412418,3.6472094
7772,2026-08-21,0.03288828,0.015997283,0.009020871,0.007092776,3.6453946
2477,2026-08-21,0.029249337,0.02123069,0.00802658,0.0074414387,3.6436055
1217,2026-08-21,0.031420723,0.055534083,0.008623333,0.009328082,3.643264
6693,2026-08-21,0.057651993,0.008196797,0.015824122,0.011010884,3.6430676
3138,2026-08-21,0.033424933,0.015120808,0.009185266,0.010828031,3.6385765
6491,2026-08-21,0.03668732,0.04020756,0.0100903325,0.008783457,3.6355276
3338,2026-08-21,0.027706834,0.010573458,0.0076328292,0.009278874,3.6294806
6242,2026-08-21,0.039267473,0.035984516,0.010819227,0.010348404,3.62908
6279,2026-08-21,0.04241174,0.062155675,0.011706707,0.011267945,3.6225488
2069,2026-08-21,0.03495436,0.07379856,0.00967221,0.010595985,3.6135225
3492,2026-08-21,0.03127547,0.017687956,0.008663573,0.0067668636,3.6095798
2013,2026-08-21,0.030542327,0.04693508,0.008481966,0.010766835,3.60043
2065,2026-08-21,0.0350825,0.060163934,0.009762864,0.010774038,3.593096
8908,2026-08-21,0.032588515,0.05459708,0.009073942,0.011193444,3.591044
3025,2026-08-21,0.041268513,0.045551147,0.011526671,0.011639564,3.5799522
3306,2026-08-21,0.036860928,0.05627744,0.010314545,0.010802028,3.573338
8917,2026-08-21,0.031398788,0.04697732,0.008793907,0.009711314,3.57011
4938,2026-08-21,0.036106262,0.008935998,0.010114103,0.008531177,3.5695398
2751,2026-08-21,0.042005308,0.07987984,0.011858666,0.014411014,3.5418625
6115,2026-08-21,0.021246992,0.008671599,0.0060020997,0.008161921,3.539337
8477,2026-08-21,0.030256849,0.034753572,0.008551343,0.0072227446,3.537843
2727,2026-08-21,0.034607146,0.04987704,0.009792582,0.011206282,3.5336554
6856,2026-08-21,0.035044026,0.0275879,0.009927236,0.0106739625,3.5297334
6689,2026-08-21,0.03554591,0.024650134,0.010077948,0.009914278,3.5267482
6925,2026-08-21,0.03120024,0.024192752,0.0088470485,0.008529695,3.5262282
2891,2026-08-21,0.032857418,0.034480635,0.009323918,0.010040134,3.5236144
6968,2026-08-21,0.0444753,0.06237159,0.012664997,0.010505086,3.5113933
1734,2026-08-21,0.02947946,0.05839733,0.008403659,0.008767707,3.5075142
1232,2026-08-21,0.03135164,0.059409536,0.008940917,0.010333621,3.5061429
3567,2026-08-21,0.047693945,0.03416223,0.013633537,0.009801211,3.4980245
4961,2026-08-21,0.04700465,0.055317245,0.013498137,0.012514929,3.4820485
6171,2026-08-21,0.032445576,0.038946368,0.009328995,0.01030393,3.4775555
6605,2026-08-21,0.036237966,0.06266642,0.010423307,0.010997424,3.4762948
5223,2026-08-21,0.035893593,0.037560172,0.0103269005,0.01046634,3.4754007
5243,2026-08-21,0.036222506,0.010115606,0.010426955,0.00963016,3.473596
4535,2026-08-21,0.035858646,0.06277071,0.010326588,0.009263534,3.4721222
6515,2026-08-21,0.03275984,0.031451687,0.009543298,0.008363603,3.4323993
2250,2026-08-21,0.034802634,0.05089542,0.010140684,0.009500297,3.4316423
2038,2026-08-21,0.031756368,0.038291182,0.00928968,0.009119198,3.4180884
5398,2026-08-21,0.024640417,0.0279007,0.0072527775,0.00818558,3.3969083
4581,2026-08-21,0.03521007,0.034535695,0.010382504,0.01195213,3.3909621
3147,2026-08-21,0.033230234,0.008268108,0.009799882,0.011289722,3.390535
3017,2026-08-21,0.037070557,0.021840211,0.010940269,0.009269699,3.3881407
4551,2026-08-21,0.028524216,-0.0028333187,0.008426703,0.010543938,3.3845778
8450,2026-08-21,0.03035444,0.028514028,0.008967521,0.0081951395,3.3845537
6222,2026-08-21,0.03126804,0.027629968,0.009244041,0.010156254,3.382142
4102,2026-08-21,0.03884272,0.06348631,0.011523843,0.013572543,3.3703468
5508,2026-08-21,0.047902044,0.06813955,0.014216492,0.0116227325,3.369233
2615,2026-08-21,0.053210218,0.086268015,0.015828988,0.015381529,3.3613555
1736,2026-08-21,0.032767218,0.021577235,0.009774711,0.011677405,3.351901
6791,2026-08-21,0.02407586,0.034446232,0.007185927,0.00830928,3.349952
3556,2026-08-21,0.038554955,0.045439735,0.011514112,0.011433985,3.3482049
1616,2026-08-21,0.028245892,0.036346752,0.008453319,0.010682619,3.3410015
3188,2026-08-21,0.03458899,0.068240374,0.010360824,0.0109403385,3.3381176
4528,2026-08-21,0.025555067,0.027129468,0.007668888,0.00732777,3.3318696
1432,2026-08-21,0.026925325,0.022481192,0.00809698,0.008944045,3.3249433
6248,2026-08-21,0.036578525,0.061467793,0.01100284,0.0101258345,3.32416
1465,2026-08-21,0.029600592,0.039812908,0.008922515,0.009285937,3.3171446
2640,2026-08-21,0.03332465,0.065197594,0.010045733,0.010795641,3.316964
2383,2026-08-21,0.036065638,0.02830764,0.01092885,0.0111572305,3.2997377
2480,2026-08-21,0.029181378,0.046204474,0.008855207,0.009448154,3.2950199
1201,2026-08-21,0.030163556,0.053868894,0.00915423,0.008841425,3.29468
2941,2026-08-21,0.026051586,0.026589688,0.007922755,0.011833058,3.287783
2643,2026-08-21,0.033947565,0.068694,0.01034774,0.01311877,3.2803574
8476,2026-08-21,0.03036064,0.041326936,0.009268197,0.01122939,3.2754333
2832,2026-08-21,0.04098944,0.07750354,0.01252595,0.0138796065,3.2721007
6239,2026-08-21,0.040403612,0.023559378,0.012354417,0.011146699,3.2701132
8163,2026-08-21,0.033352148,0.021565784,0.010220761,0.008969232,3.2628572
3548,2026-08-21,0.025252098,0.02634151,0.007742587,0.009516656,3.2610338
1612,2026-08-21,0.030594815,0.050943375,0.009404807,0.009563018,3.2527578
6281,2026-08-21,0.033136927,0.051855963,0.010213827,0.011825134,3.2440028
4439,2026-08-21,0.038738135,0.025931668,0.011962856,0.008049937,3.2379305
8940,2026-08-21,0.023780083,0.02155449,0.0073495423,0.009557068,3.2351468
7705,2026-08-21,0.034677498,0.06057186,0.010722381,0.0096135,3.2338212
3169,2026-08-21,0.026867082,0.035433292,0.008310493,0.0097588925,3.2325218
9951,2026-08-21,0.04047058,0.06561156,0.012530644,0.012403561,3.229471
1609,2026-08-21,0.028226113,0.023608737,0.008753218,0.009405928,3.2242873
6799,2026-08-21,0.03009643,0.019128192,0.009338897,0.008722996,3.2223513
8354,2026-08-21,0.03442299,0.056268875,0.0107319215,0.010544305,3.207234
6129,2026-08-21,0.03873023,0.031755827,0.012089329,0.011731307,3.2034059
6770,2026-08-21,0.031144558,0.015483258,0.009768794,0.01120458,3.1878417
1470,2026-08-21,0.038419243,0.061427902,0.012060821,0.009300878,3.1851943
6158,2026-08-21,0.026125748,0.023483694,0.008204835,0.009168888,3.1838014
6730,2026-08-21,0.026585702,0.041682698,0.00835833,0.0058062174,3.180363
1323,2026-08-21,0.041946325,0.07898906,0.013202029,0.009487089,3.1770227
1540,2026-08-21,0.026942216,0.021544592,0.008483136,0.0094033955,3.175599
5348,2026-08-21,0.03216748,0.050766263,0.010139234,0.01085777,3.172262
9933,2026-08-21,0.029550036,0.04215793,0.009352402,0.009114094,3.1592822
1731,2026-08-21,0.028521875,0.05851117,0.009043649,0.010074008,3.1534529
9939,2026-08-21,0.026435403,0.026134571,0.008401967,0.010597844,3.1459606
5512,2026-08-21,0.03255809,0.050331213,0.010362562,0.010358376,3.1415927
3512,2026-08-21,0.029546864,0.0470127,0.009433004,0.010677457,3.1319537
3019,2026-08-21,0.030038072,0.011580599,0.009607023,0.009657267,3.126353
6835,2026-08-21,0.031897545,0.029296303,0.010240237,0.008244602,3.1146183
7736,2026-08-21,0.03470216,0.046514917,0.011156722,0.008113127,3.1101472
3666,2026-08-21,0.029032083,0.035147294,0.0093527995,0.009655271,3.1037743
1618,2026-08-21,0.029723424,0.017836643,0.009622778,0.007915987,3.08854
2596,2026-08-21,0.023440005,0.060842298,0.0075926255,0.009353013,3.0868003
2460,2026-08-21,0.026387295,0.020505765,0.008548837,0.008617964,3.086292
4580,2026-08-21,0.03119818,0.026979493,0.010109855,0.008936885,3.0856123
0057,2026-08-21,0.14426543,0.24413982,0.04697397,0.04249935,3.0711129
8066,2026-08-21,0.025948532,0.02532189,0.008449633,0.008566251,3.0706022
2536,2026-08-21,0.038895916,0.059342336,0.012675981,0.010314731,3.0682318
6139,2026-08-21,0.031730946,0.010539118,0.0103599485,0.010788116,3.0625522
3040,2026-08-21,0.02136804,0.045266148,0.006976921,0.010213048,3.0622358
2897,2026-08-21,0.02244928,0.036521338,0.0073355297,0.010428376,3.0599318
2458,2026-08-21,0.037168287,0.021696098,0.01216531,0.00899639,3.0550172
6996,2026-08-21,0.042342614,0.05197378,0.013898767,0.012247219,3.0462823
6417,2026-08-21,0.028766261,0.031841107,0.009453359,0.009927854,3.0426452
2911,2026-08-21,0.02984815,0.031661574,0.009813692,0.008747612,3.0411701
3276,2026-08-21,0.02903002,0.033575572,0.009566802,0.009142433,3.0341368
3305,2026-08-21,0.025194038,-0.008965942,0.0083048735,0.00840512,3.0332797
5455,2026-08-21,0.039651718,0.072622314,0.013114811,0.01173225,3.0231998
4582,2026-08-21,0.029977037,0.012147214,0.009922249,0.008574801,3.020889
9950,2026-08-21,0.028043978,0.044170298,0.009315709,0.009548287,3.0100734
1781,2026-08-21,0.023825908,0.021860255,0.007920748,0.011161462,3.007658
4402,2026-08-21,0.031922054,0.016338464,0.010635884,0.011221015,3.001072
3093,2026-08-21,0.040774114,0.03689132,0.0135864,0.011624345,3.000877
6763,2026-08-21,0.03097084,0.026199255,0.010319875,0.008374118,3.000796
4538,2026-08-21,0.02971972,0.03708086,0.009904545,0.011363149,3.0003114
3679,2026-08-21,0.028921247,0.037292384,0.009644008,0.012539075,2.9985714
3162,2026-08-21,0.024204588,0.0068941033,0.008114295,0.009700175,2.9825885
6438,2026-08-21,0.033731867,0.032653656,0.011311947,0.010861941,2.9817045
1513,2026-08-21,0.028429996,0.022870762,0.009561434,0.010443027,2.9730918
2701,2026-08-21,0.03246037,0.054915365,0.010924018,0.010547597,2.971196
3711,2026-08-21,0.017429097,-0.0017655542,0.0058750003,0.0076423036,2.9661498
2395,2026-08-21,0.03470636,0.01633593,0.011703181,0.009384704,2.965296
8426,2026-08-21,0.023773866,0.022818903,0.008026069,0.008197505,2.961712
6923,2026-08-21,0.0349581,0.05336357,0.011857503,0.011255953,2.9479353
8074,2026-08-21,0.027703874,0.008099021,0.009423917,0.009160703,2.9394288
3297,2026-08-21,0.030041123,0.0292142,0.010304134,0.0117065655,2.9151607
6126,2026-08-21,0.017900765,-0.002060431,0.0061637037,0.00926023,2.9037511
8487,2026-08-21,0.025912493,0.024633797,0.008930309,0.009047769,2.9013097
2537,2026-08-21,0.03241602,0.06499813,0.011188146,0.010619727,2.897095
2520,2026-08-21,0.029908435,0.0675947,0.0103414105,0.010745118,2.8918242
6488,2026-08-21,0.033087358,-0.00011533337,0.011469188,0.011901194,2.8846395
1904,2026-08-21,0.035590116,0.046308294,0.012351046,0.011375091,2.8813133
1537,2026-08-21,0.032088052,0.017037872,0.011204839,0.009814503,2.8635118
4729,2026-08-21,0.038874812,0.037741344,0.0135964,0.010914653,2.8589888
1452,2026-08-21,0.03255582,0.06085866,0.011417182,0.010438161,2.851226
6496,2026-08-21,0.032385428,0.024564272,0.011379734,0.009405293,2.8456361
3373,2026-08-21,0.029236637,0.053332124,0.01028974,0.011695797,2.8410625
6128,2026-08-21,0.026567005,0.049675304,0.009357436,0.01191393,2.8388295
6197,2026-08-21,0.033812515,0.010005013,0.011933146,0.013739108,2.833258
6936,2026-08-21,0.02522374,0.061511923,0.008902088,0.011392974,2.833145
7750,2026-08-21,0.027059555,0.005365983,0.0095555885,0.010070931,2.8315077
6217,2026-08-21,0.047104724,0.026687918,0.016656045,0.016559564,2.827916
1603,2026-08-21,0.034314346,0.062473275,0.012176317,0.009095295,2.8178904
2002,2026-08-21,0.017339582,0.015479344,0.006170791,0.0072534834,2.8094895
3709,2026-08-21,0.024733512,0.013818591,0.008812325,0.012512853,2.8063767
7721,2026-08-21,0.039821997,0.026533661,0.014196883,0.010249388,2.804784
4942,2026-08-21,0.024302475,0.018785564,0.008666286,0.0086427275,2.8039312
3483,2026-08-21,0.020604657,0.005362454,0.007356759,0.007326511,2.8003986
4160,2026-08-21,0.03817636,0.03604556,0.013642835,0.012816625,2.7980666
2024,2026-08-21,0.02770027,0.03435537,0.009910948,0.009061066,2.7946343
4739,2026-08-21,0.024556268,-0.004632356,0.008867492,0.010685362,2.7689338
6414,2026-08-21,0.02896121,0.005495708,0.010472665,0.010417969,2.7651458
4770,2026-08-21,0.028686553,0.012171813,0.0103796,0.011958708,2.7634773
6861,2026-08-21,0.025466079,0.0036575135,0.009221492,0.0109346835,2.761301
6997,2026-08-21,0.027927704,0.023199532,0.010117469,0.012601692,2.760072
4744,2026-08-21,0.027048409,0.02815531,0.009842153,0.010907536,2.7479415
5439,2026-08-21,0.034836847,0.022573482,0.0127016045,0.015431455,2.7424963
6609,2026-08-21,0.030853836,0.026225638,0.011281591,0.009476866,2.734641
6134,2026-08-21,0.03163316,0.036988124,0.011596964,0.008329983,2.7274754
6649,2026-08-21,0.019706253,0.023613354,0.0072343573,0.009644433,2.7236047
3231,2026-08-21,0.02472218,0.0092253825,0.009078343,0.010125278,2.7229037
6164,2026-08-21,0.029117852,0.039928194,0.010700195,0.008482805,2.7209907
1530,2026-08-21,0.019953506,0.039713483,0.0073355166,0.009442279,2.719752
2492,2026-08-21,0.028710295,-0.0051151593,0.01056411,0.0095326,2.7174628
4933,2026-08-21,0.02471014,0.027158383,0.009121741,0.008973258,2.7086308
6721,2026-08-21,0.024979508,0.03863038,0.00924028,0.007884079,2.7030354
4167,2026-08-21,0.032254253,0.07654862,0.011938805,0.012894179,2.7014053
8272,2026-08-21,0.0152982315,0.008571798,0.0056687486,0.007397514,2.6982205
2421,2026-08-21,0.029090704,0.004203492,0.010785748,0.010692343,2.6968927
6862,2026-08-21,0.022379017,0.00046306493,0.008299663,0.00830692,2.6960516
4563,2026-08-21,0.02531389,0.030753102,0.009396031,0.010373923,2.6938179
3122,2026-08-21,0.025709216,0.025130145,0.009586729,0.009736909,2.6814706
6257,2026-08-21,0.037904684,0.01116507,0.014193195,0.013655249,2.6704357
6170,2026-08-21,0.02438037,0.038377587,0.009135212,0.009546016,2.6685424
2379,2026-08-21,0.03129566,0.023489846,0.011792069,0.009086324,2.6537333
5215,2026-08-21,0.023871072,0.04056078,0.009030974,0.008507968,2.6429517
6231,2026-08-21,0.02547892,0.0131481495,0.009644914,0.0099721635,2.6414208
1531,2026-08-21,0.027928472,0.049393307,0.010613956,0.00844402,2.6310492
3325,2026-08-21,0.018905219,0.017890692,0.007191588,0.009717472,2.6284306
6910,2026-08-21,0.025268614,0.027347395,0.009613177,0.013591584,2.6282659
8076,2026-08-21,0.03298296,0.028711902,0.012551843,0.0115773305,2.627529
8068,2026-08-21,0.022618746,0.015168548,0.008631093,0.009503501,2.6203082
4419,2026-08-21,0.017205192,0.016807906,0.006568408,0.007928887,2.6189866
6118,2026-08-21,0.020216294,0.025943305,0.007749263,0.008377236,2.6084654
9918,2026-08-21,0.026152287,0.061083984,0.010024995,0.013765502,2.608448
3094,2026-08-21,0.023393655,-0.0064562755,0.008973151,0.007474027,2.6067817
3680,2026-08-21,0.027574133,0.023219593,0.010613353,0.011233837,2.5978158
2633,2026-08-21,0.022359056,0.040153097,0.008614132,0.009776523,2.5953236
6568,2026-08-21,0.02449493,0.009929939,0.009473946,0.006549761,2.5852315
3066,2026-08-21,0.02154341,0.050448682,0.00833476,0.010823516,2.5844567
1340,2026-08-21,0.025149882,0.033107165,0.009732619,0.01077731,2.583816
2472,2026-08-21,0.022343172,-0.008550611,0.008651552,0.010738219,2.5822637
1742,2026-08-21,0.026188279,0.057165034,0.010167637,0.010917651,2.575397
5876,2026-08-21,0.015743783,0.038088508,0.0061155213,0.009167729,2.5739768
8906,2026-08-21,0.026859565,0.036854703,0.010515834,0.009816855,2.5539591
4109,2026-08-21,0.020689564,0.025570901,0.008102397,0.009637044,2.5531962
6156,2026-08-21,0.02280399,0.018068604,0.008935896,0.007702043,2.551668
9955,2026-08-21,0.021101052,0.041860774,0.008275507,0.008966354,2.5495117
2301,2026-08-21,0.02849658,0.0030771282,0.011180141,0.011318127,2.548629
0051,2026-08-21,0.041849446,0.0527951,0.016432017,0.013733873,2.5466683
2816,2026-08-21,0.020584445,0.05692095,0.008098547,0.009525189,2.5414314
8011,2026-08-21,0.018627765,0.01834241,0.007366524,0.008696991,2.5283616
2376,2026-08-21,0.03743,0.0048779114,0.014826671,0.010728376,2.5243342
3515,2026-08-21,0.025375864,0.00298748,0.010067695,0.009043608,2.5202732
1533,2026-08-21,0.018502362,0.020705678,0.0073763607,0.007944464,2.507992
4720,2026-08-21,0.01899165,0.004669608,0.007579363,0.008161466,2.5053747
1541,2026-08-21,0.029007487,0.0388637,0.011617047,0.011861085,2.496761
8150,2026-08-21,0.028014636,0.008701826,0.01122977,0.010379104,2.4944537
6613,2026-08-21,0.022913711,0.009573048,0.009187,0.00890916,2.4938736
