stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6968,2026-06-30,0.06866542,0.058624104,0.019063644,0.019602701,3.6017153
2851,2026-06-30,0.03167088,0.01658391,0.008806886,0.005769217,3.5957413
3363,2026-06-30,0.03515234,0.038764928,0.009804792,0.008311214,3.5848546
6532,2026-06-30,0.04649205,0.03693563,0.013004258,0.013406328,3.5748656
6139,2026-06-30,0.03835175,0.07354116,0.010736482,0.013422753,3.5717635
6890,2026-06-30,0.041060243,0.0030922634,0.011494901,0.010056919,3.571729
7828,2026-06-30,0.029979901,0.020388583,0.008399982,0.0077831694,3.5686185
4131,2026-06-30,0.023688745,0.009852006,0.006641931,0.009561141,3.566008
3164,2026-06-30,0.029062135,0.01176941,0.008208408,0.011606351,3.540101
5609,2026-06-30,0.02660226,0.031710666,0.0075248177,0.008430199,3.5348
1457,2026-06-30,0.026535252,0.019552026,0.007512542,0.008841944,3.531657
6158,2026-06-30,0.024298918,0.022027662,0.006901707,0.008874825,3.5202012
6294,2026-06-30,0.022227006,0.016139753,0.006320312,0.0070353416,3.5162015
7765,2026-06-30,0.031438135,0.03920648,0.00898187,0.0102423765,3.4997873
3617,2026-06-30,0.03307494,0.0409142,0.00947295,0.011273754,3.4911456
2612,2026-06-30,0.02878068,0.021809839,0.008245935,0.009748263,3.4898639
1419,2026-06-30,0.025104608,0.023718927,0.0071996925,0.0068609603,3.4864159
6752,2026-06-30,0.032393392,0.03884279,0.009318025,0.007933622,3.4760494
2013,2026-06-30,0.030575283,0.04494064,0.008799766,0.008842373,3.4741614
2345,2026-06-30,0.04257455,0.06753984,0.012258592,0.012135543,3.4727542
3290,2026-06-30,0.03857057,0.0206405,0.011108915,0.01068501,3.471725
4552,2026-06-30,0.03274841,0.020378228,0.009474896,0.008466455,3.4559696
9935,2026-06-30,0.021267531,0.031049285,0.0061586886,0.007909821,3.452696
4529,2026-06-30,0.02651126,0.010452762,0.007688165,0.0097142905,3.4478724
1104,2026-06-30,0.02644804,0.023596792,0.00769579,0.007911004,3.436243
8421,2026-06-30,0.030951934,0.021759128,0.009014606,0.008025439,3.4331508
8908,2026-06-30,0.026309717,0.0335976,0.007666865,0.007876818,3.4311662
6026,2026-06-30,0.030617924,0.019314595,0.008927418,0.007433847,3.4292665
4207,2026-06-30,0.02658997,0.03594883,0.0077570956,0.007883541,3.4273837
1339,2026-06-30,0.023065861,0.038721275,0.006737699,0.010107902,3.4228954
2820,2026-06-30,0.020467142,0.01961288,0.005980897,0.0067419126,3.4215136
4744,2026-06-30,0.035433806,0.042744044,0.010367265,0.009656336,3.417525
4551,2026-06-30,0.026684942,0.010572076,0.007822529,0.010252782,3.4108572
6856,2026-06-30,0.03685946,0.049558844,0.010829614,0.011333589,3.403266
1597,2026-06-30,0.03911869,0.014686154,0.011511775,0.009158291,3.3978505
6761,2026-06-30,0.04519821,0.031717006,0.013336297,0.013667276,3.3888583
2308,2026-06-30,0.039726343,0.06423499,0.011730192,0.011737723,3.3863857
3652,2026-06-30,0.02706991,0.010667399,0.008009488,0.009129992,3.3793085
2546,2026-06-30,0.02876165,0.04231183,0.008558836,0.008906061,3.3600702
4173,2026-06-30,0.0264933,0.024761928,0.00789985,0.008574831,3.3532214
2911,2026-06-30,0.028093517,0.019382598,0.008382964,0.013246951,3.3508632
2816,2026-06-30,0.024247507,0.053344972,0.0072375643,0.0076506617,3.3497674
5515,2026-06-30,0.031167038,0.0409713,0.009328801,0.010964043,3.3405895
6491,2026-06-30,0.03539139,0.074189804,0.010611403,0.008165742,3.3349082
4741,2026-06-30,0.038486965,0.0226371,0.011544785,0.009254247,3.333421
3266,2026-06-30,0.027708663,0.040016044,0.008429833,0.00928522,3.2865865
9962,2026-06-30,0.030687243,0.029856496,0.009336927,0.0102722505,3.2863014
4528,2026-06-30,0.031492766,0.016534606,0.009636146,0.008503687,3.2678518
6751,2026-06-30,0.027057266,0.015676936,0.008290467,0.0075842887,3.2632663
3546,2026-06-30,0.033680353,0.05029375,0.010438038,0.00945428,3.2263846
8354,2026-06-30,0.030817715,0.025421077,0.009621617,0.007846605,3.2026334
2065,2026-06-30,0.025313867,0.019020844,0.007913747,0.0065986016,3.1983166
9930,2026-06-30,0.024604019,0.026583472,0.0076936586,0.010417633,3.1975453
7736,2026-06-30,0.02844901,0.02500857,0.008910513,0.0082055405,3.1923883
6873,2026-06-30,0.022245495,0.041834366,0.0069809104,0.008328396,3.1861618
9944,2026-06-30,0.027034517,0.02810822,0.008491114,0.0074957265,3.183485
8072,2026-06-30,0.025032545,0.018960774,0.007873916,0.008933018,3.1787696
1341,2026-06-30,0.024720956,0.02376117,0.0077831675,0.009313803,3.1757996
2729,2026-06-30,0.024974134,0.016406963,0.007868212,0.009110936,3.1736512
9906,2026-06-30,0.03196327,0.025156636,0.010095706,0.012461876,3.1657126
2608,2026-06-30,0.02058354,0.01713062,0.006521526,0.0075317016,3.1557622
6697,2026-06-30,0.022664033,0.025461232,0.0071986625,0.008548294,3.14793
1264,2026-06-30,0.036101498,0.034127615,0.011476822,0.0085066045,3.1453264
2538,2026-06-30,0.025117243,0.020427346,0.008022129,0.0066523114,3.1306045
2904,2026-06-30,0.026133263,0.03283049,0.008368958,0.008236854,3.1222694
7743,2026-06-30,0.020343324,0.02708582,0.0065257917,0.008241114,3.116895
8255,2026-06-30,0.03534845,0.0060819364,0.011344647,0.011763935,3.1155956
6923,2026-06-30,0.024384296,0.020475974,0.007832163,0.0077623473,3.1129563
1220,2026-06-30,0.027610598,0.019878658,0.008876575,0.0073827263,3.1101508
8426,2026-06-30,0.028082112,0.023213696,0.009083607,0.008384167,3.091175
8358,2026-06-30,0.04509904,0.051496744,0.014603225,0.018325195,3.0880816
2597,2026-06-30,0.027460169,0.012276685,0.008901271,0.011069337,3.084625
6516,2026-06-30,0.024732292,0.031068973,0.008018967,0.009978884,3.0838397
5212,2026-06-30,0.028179152,0.049083576,0.009164931,0.00965235,3.0743358
8442,2026-06-30,0.022977812,0.025234818,0.0074891634,0.010438456,3.0677319
7713,2026-06-30,0.028306432,0.05033048,0.009251832,0.009239782,3.0592182
4420,2026-06-30,0.026762582,0.016200025,0.008784563,0.009196728,3.0461998
6212,2026-06-30,0.0342119,0.044461146,0.011232815,0.012006067,3.0454392
3017,2026-06-30,0.03957949,0.068341546,0.013007243,0.013367489,3.0426466
4104,2026-06-30,0.017883029,0.018041197,0.005905962,0.006814606,3.0274496
3044,2026-06-30,0.031312484,0.046369217,0.010382639,0.010404282,3.0155597
5475,2026-06-30,0.025273968,0.018297514,0.008390761,0.010743024,3.0117595
5345,2026-06-30,0.026763888,0.0048896344,0.008902284,0.008720739,3.006069
6531,2026-06-30,0.03898387,0.02002614,0.013009746,0.01410226,2.9962826
4538,2026-06-30,0.028368318,0.03362625,0.009497915,0.009817856,2.9864798
2066,2026-06-30,0.024324235,0.023435814,0.00815681,0.00902682,2.9817111
1465,2026-06-30,0.025291976,0.040845297,0.008497012,0.011403691,2.9762225
1315,2026-06-30,0.022504617,0.035341665,0.007561071,0.009130754,2.975986
2637,2026-06-30,0.028167522,0.016929233,0.0094821695,0.011906494,2.9702644
1535,2026-06-30,0.027925968,0.040839646,0.009477599,0.010841238,2.9462128
3308,2026-06-30,0.027594129,0.02051657,0.009390027,0.009662212,2.9383502
6983,2026-06-30,0.02369159,0.018518237,0.008067482,0.011114059,2.9363132
4736,2026-06-30,0.027172618,0.04256581,0.009286161,0.00884838,2.925826
5525,2026-06-30,0.019481298,0.02148304,0.006665027,0.0064729494,2.9224753
6669,2026-06-30,0.023743888,0.043556117,0.008141877,0.0095361285,2.9159088
1733,2026-06-30,0.022073826,0.034960058,0.007597657,0.009536429,2.9049642
3006,2026-06-30,0.034386218,0.025788927,0.011868434,0.013635683,2.8970394
1796,2026-06-30,0.021788096,0.016131293,0.0075319605,0.0077259163,2.8923683
1201,2026-06-30,0.025658568,0.023671368,0.008886168,0.006839993,2.887148
3491,2026-06-30,0.039233144,0.043743245,0.0136074,0.011878788,2.8830094
2756,2026-06-30,0.027729833,0.04145759,0.009648167,0.010522659,2.873806
4576,2026-06-30,0.04444273,0.022060093,0.015560275,0.016914818,2.8559823
1108,2026-06-30,0.028511792,0.03104748,0.010011052,0.008498846,2.847747
4588,2026-06-30,0.02660021,0.03304976,0.009422945,0.010964398,2.8226194
6219,2026-06-30,0.020979555,0.02406323,0.0074707726,0.009078039,2.8078418
5478,2026-06-30,0.023885874,0.03463203,0.008513796,0.008974146,2.8052197
4972,2026-06-30,0.027493902,0.033003148,0.009830856,0.011152608,2.79641
6218,2026-06-30,0.022788333,0.018432414,0.00816205,0.008933249,2.7916446
6176,2026-06-30,0.03765084,0.04364682,0.013526034,0.015848268,2.7833772
4951,2026-06-30,0.028936889,0.026663767,0.010438959,0.011088726,2.7717435
5878,2026-06-30,0.019191837,0.01122586,0.0069385306,0.007451844,2.7655816
7547,2026-06-30,0.020551393,0.017884742,0.007435716,0.007871403,2.7635038
2509,2026-06-30,0.014199634,-0.0016257596,0.005141623,0.008457607,2.7611659
4908,2026-06-30,0.024867395,0.02211338,0.0090536205,0.010716888,2.7463763
9939,2026-06-30,0.018227946,0.016609672,0.006700619,0.008178323,2.7199318
6996,2026-06-30,0.041509192,0.06496413,0.015292205,0.015312935,2.7142246
1623,2026-06-30,0.028492503,0.036673844,0.010506447,0.009888561,2.7116482
2360,2026-06-30,0.0264375,0.037681274,0.009763918,0.009225204,2.707396
5227,2026-06-30,0.024835153,-0.007207651,0.009201019,0.010601547,2.6988807
2059,2026-06-30,0.035227597,0.047661636,0.013080102,0.010597578,2.6930144
2850,2026-06-30,0.03908724,0.046934772,0.014521597,0.00797609,2.6914773
4580,2026-06-30,0.024037847,0.03319082,0.008959538,0.008145725,2.682634
7556,2026-06-30,0.041006573,0.030766841,0.015289605,0.015849454,2.681815
8446,2026-06-30,0.022637792,0.04095074,0.008463645,0.009718423,2.6743934
2607,2026-06-30,0.022617051,0.017741619,0.008475613,0.00775982,2.6681707
2506,2026-06-30,0.025195945,0.018812183,0.009528707,0.009966103,2.643937
0051,2026-06-30,0.020250734,0.025599157,0.0076621785,0.010627258,2.6426024
3512,2026-06-30,0.018713003,0.026266048,0.0070805983,0.009085372,2.642483
4772,2026-06-30,0.026464943,0.026408188,0.010053241,0.0097888885,2.632217
2881,2026-06-30,0.02380571,0.0107838595,0.009047689,0.008335851,2.6308463
8027,2026-06-30,0.037249304,0.049216565,0.014161733,0.017273987,2.6300929
8109,2026-06-30,0.02175436,0.032087564,0.008290201,0.009216453,2.6237886
3188,2026-06-30,0.02349942,0.0364351,0.009051882,0.010808732,2.5957944
4161,2026-06-30,0.020780083,0.02963107,0.008008089,0.008676588,2.5945625
5533,2026-06-30,0.026761575,0.034167267,0.010323581,0.008684349,2.592025
6281,2026-06-30,0.021411879,0.031614166,0.0082601765,0.0087476745,2.591868
3260,2026-06-30,0.03212799,0.036381766,0.012442566,0.011465852,2.5818956
2706,2026-06-30,0.027167281,0.03984104,0.010553802,0.01230865,2.573926
7772,2026-06-30,0.029834915,0.024825808,0.011613914,0.00970667,2.568673
2609,2026-06-30,0.020735662,0.03839626,0.008098343,0.011079578,2.560166
6670,2026-06-30,0.027932463,0.034792718,0.010985819,0.008470499,2.5423613
6104,2026-06-30,0.028325783,0.013170647,0.011143992,0.009955717,2.5415704
8438,2026-06-30,0.01906104,0.024143182,0.0075169974,0.009295035,2.535388
6671,2026-06-30,0.01779273,0.010843998,0.0070936754,0.008541218,2.507899
3030,2026-06-30,0.03528491,0.061310086,0.014091117,0.012556533,2.5038757
2393,2026-06-30,0.023358732,0.024372539,0.0093691405,0.009202604,2.4928904
4129,2026-06-30,0.019830454,0.03715579,0.007972219,0.009938581,2.4871328
1530,2026-06-30,0.020452691,0.018415766,0.00826331,0.008836843,2.474821
5465,2026-06-30,0.020654442,0.0182958,0.008423944,0.0063416376,2.451582
3708,2026-06-30,0.021819718,0.026557283,0.008901109,0.009211334,2.451073
2412,2026-06-30,0.0380393,0.022714538,0.015529576,0.01697314,2.4493167
7786,2026-06-30,0.03198626,0.020422036,0.013071606,0.0119168805,2.4468157
1532,2026-06-30,0.017983766,0.014199903,0.0073521715,0.008169154,2.4457157
2618,2026-06-30,0.018636845,0.052425098,0.0076235537,0.01173454,2.4443195
3078,2026-06-30,0.02358714,0.03298564,0.009680615,0.009452791,2.4362814
8341,2026-06-30,0.0137918675,0.0065994584,0.0056806123,0.008558926,2.4274569
3052,2026-06-30,0.019521236,0.022701722,0.00804299,0.008315795,2.42681
3171,2026-06-30,0.020499233,0.031415023,0.008496589,0.0098922625,2.4123588
4550,2026-06-30,0.019235833,0.03517149,0.007978849,0.00986963,2.4105508
3115,2026-06-30,0.022896083,0.016072841,0.009511604,0.010940667,2.4069207
6171,2026-06-30,0.018502517,0.010083193,0.0077067437,0.010108641,2.40051
1217,2026-06-30,0.01797562,0.022293316,0.0074965665,0.0069639008,2.3975275
1109,2026-06-30,0.020685406,0.024968091,0.008678865,0.008315447,2.3831484
8941,2026-06-30,0.019702971,0.030452413,0.008277526,0.007652054,2.3800094
1522,2026-06-30,0.019321183,0.028667932,0.008120348,0.007182357,2.379061
2751,2026-06-30,0.022728907,0.029564258,0.009593784,0.013404737,2.3688815
6902,2026-06-30,0.025443964,0.018042231,0.010754054,0.008754932,2.365768
4192,2026-06-30,0.019342212,0.009223616,0.0082191415,0.009382505,2.3530266
3372,2026-06-30,0.022916865,0.0019759794,0.009750276,0.009098084,2.35014
4175,2026-06-30,0.02540269,0.02214847,0.010822603,0.011755,2.3469718
2227,2026-06-30,0.01873454,0.024419872,0.007997239,0.008796525,2.342333
2453,2026-06-30,0.013342067,0.016996855,0.0057210904,0.0057606543,2.3316772
8086,2026-06-30,0.036063932,0.010781104,0.015522616,0.015497995,2.3231657
6021,2026-06-30,0.025309213,0.024213366,0.010908536,0.009137917,2.3199165
7753,2026-06-30,0.022039456,0.023309985,0.009568951,0.007069629,2.3029852
6708,2026-06-30,0.021682972,0.030998984,0.0094151115,0.009451087,2.3027523
6198,2026-06-30,0.017946435,0.0056374758,0.007795534,0.0072482075,2.301848
5604,2026-06-30,0.021596389,0.02288797,0.009431372,0.008423556,2.289603
6409,2026-06-30,0.023434559,0.05175701,0.010244221,0.008532367,2.2873647
3467,2026-06-30,0.024338413,0.011160988,0.010660872,0.009154489,2.2827523
3036,2026-06-30,0.022384128,0.021775024,0.0098366495,0.010078965,2.2753532
4938,2026-06-30,0.020891655,0.045821168,0.009257375,0.011023589,2.256514
2454,2026-06-30,0.03240304,0.05215215,0.014362926,0.011814094,2.2558625
6835,2026-06-30,0.014993517,0.0046206117,0.0066589485,0.007258794,2.2512963
5215,2026-06-30,0.013936746,0.021953622,0.0062009534,0.008130087,2.2471542
5220,2026-06-30,0.014131228,0.017489146,0.0063103335,0.0054862453,2.2390242
2449,2026-06-30,0.031880092,0.04812913,0.014240439,0.011273158,2.2385442
2233,2026-06-30,0.03066325,0.040043984,0.013700518,0.010393791,2.2379456
6593,2026-06-30,0.024923928,0.009546372,0.011149532,0.011384341,2.235223
8103,2026-06-30,0.030779107,0.03592058,0.013796649,0.015332117,2.23075
7704,2026-06-30,0.017184775,0.033157732,0.0077322833,0.01001252,2.2221837
2303,2026-06-30,0.029868154,0.03253373,0.013462464,0.012155014,2.2184596
2330,2026-06-30,0.03146171,0.046113703,0.0142006455,0.014551913,2.2153566
3229,2026-06-30,0.0154365655,-0.00020496175,0.0069731376,0.008029043,2.2134013
4133,2026-06-30,0.018315393,0.021794792,0.0083234,0.0070413863,2.2002058
6154,2026-06-30,0.018325875,0.024240812,0.008335764,0.009929972,2.1982
6730,2026-06-30,0.019807283,0.033809073,0.009025175,0.009364128,2.194427
6953,2026-06-30,0.037990935,0.021443062,0.017311554,0.015368101,2.1944153
1473,2026-06-30,0.016575316,0.009901215,0.007569204,0.0089885825,2.1895468
2705,2026-06-30,0.019951593,0.038816173,0.009135142,0.010748449,2.1838093
1707,2026-06-30,0.015836453,0.0053516454,0.0072704176,0.006866579,2.1779046
9908,2026-06-30,0.022088937,0.030355763,0.010142274,0.008409411,2.177693
6895,2026-06-30,0.022224309,0.005384603,0.01021816,0.009311219,2.1747684
6435,2026-06-30,0.023768822,0.031188525,0.010928655,0.011442623,2.174709
6196,2026-06-30,0.020030517,0.03657301,0.0092124315,0.010057983,2.174056
3587,2026-06-30,0.02804623,0.008912762,0.013020959,0.009547786,2.1537642
2455,2026-06-30,0.021993639,0.030282399,0.010233263,0.011283569,2.1490204
4722,2026-06-30,0.022766026,0.015550315,0.010624668,0.010713747,2.14255
3067,2026-06-30,0.019788753,0.01557828,0.009252015,0.009150054,2.1386275
9929,2026-06-30,0.015731923,0.0047542136,0.007393072,0.009439485,2.12764
7827,2026-06-30,0.02206903,0.032393668,0.01037466,0.0109721,2.127
6807,2026-06-30,0.016066508,0.025957413,0.00757987,0.007665169,2.119349
5703,2026-06-30,0.022986185,0.015715772,0.010857723,0.013899838,2.1168406
1474,2026-06-30,0.017943826,0.023591718,0.008477226,0.010242029,2.1164598
3552,2026-06-30,0.020023802,0.013478786,0.009499174,0.00898906,2.1077302
5015,2026-06-30,0.022741623,0.014027979,0.010800634,0.009662472,2.1053874
2534,2026-06-30,0.0133911865,0.0033981472,0.006387709,0.0072466955,2.0960708
0057,2026-06-30,0.040407185,0.044594686,0.019287739,0.020475902,2.094859
6208,2026-06-30,0.025590261,0.00052241026,0.012252411,0.01207558,2.0884194
3703,2026-06-30,0.012184029,0.025983151,0.005838177,0.0059829582,2.0866005
6291,2026-06-30,0.019833812,0.026302457,0.009518795,0.010604034,2.0834286
6641,2026-06-30,0.014110465,0.0138751585,0.0068126945,0.00953591,2.0708978
1236,2026-06-30,0.017656473,0.027838046,0.008530192,0.009410408,2.0696373
2031,2026-06-30,0.0192416,0.009945585,0.00931502,0.008867705,2.065431
6931,2026-06-30,0.01954136,0.00901013,0.0094938185,0.00911297,2.0581079
3450,2026-06-30,0.028153835,0.03545328,0.013711074,0.0137072485,2.0532148
2363,2026-06-30,0.020434745,0.028798867,0.009974059,0.011735786,2.0485837
7821,2026-06-30,0.015989982,0.0226431,0.007855551,0.009909676,2.0352418
4569,2026-06-30,0.02588337,-0.010044673,0.0128111625,0.013274713,2.0202186
6615,2026-06-30,0.020512527,0.019071318,0.010175944,0.010205232,2.015588
6899,2026-06-30,0.019638292,0.019082554,0.0097445045,0.0082887625,2.0151129
0061,2026-06-30,0.03657526,0.059545495,0.01815179,0.01538037,2.014856
5903,2026-06-30,0.027018907,0.019479254,0.013418892,0.009766908,2.0133474
2049,2026-06-30,0.02461089,0.015993051,0.012227154,0.012015942,2.0126414
6613,2026-06-30,0.019543875,0.00049914967,0.009713547,0.0106106065,2.0118153
1531,2026-06-30,0.018858833,0.025742948,0.009419439,0.008034589,2.001906
6859,2026-06-30,0.019136019,-0.0037289872,0.0095756315,0.010970996,1.9981993
9907,2026-06-30,0.015631996,0.0067258733,0.007823639,0.008563243,1.9977914
1437,2026-06-30,0.020850202,0.04289611,0.01048367,0.008733145,1.9886369
1218,2026-06-30,0.01806576,0.019108184,0.009097391,0.00659988,1.9855994
4999,2026-06-30,0.018726444,0.011796008,0.009464149,0.009490945,1.9784626
1472,2026-06-30,0.0156377,0.025121603,0.007912828,0.006821912,1.975997
2610,2026-06-30,0.023239518,0.060061373,0.011894788,0.012180032,1.9535922
3669,2026-06-30,0.015461397,0.017430693,0.007963944,0.007300739,1.9411808
3577,2026-06-30,0.014569898,0.007382791,0.007510302,0.012471763,1.93973
6184,2026-06-30,0.013979939,0.0060807955,0.007213119,0.0093699,1.9378581
5234,2026-06-30,0.020072747,0.028915169,0.010383057,0.012101241,1.933035
5516,2026-06-30,0.017235808,0.02498527,0.008928641,0.008145754,1.9301792
6790,2026-06-30,0.015130164,0.033221208,0.007850547,0.008039816,1.9270295
3213,2026-06-30,0.01855015,0.009471041,0.009642981,0.012012542,1.923495
4577,2026-06-30,0.019825043,0.0050036777,0.010322372,0.013487121,1.9204037
2421,2026-06-30,0.031321295,0.007820745,0.016533693,0.0141699985,1.8942773
6606,2026-06-30,0.015116294,0.024361769,0.007979843,0.008212056,1.8940723
4543,2026-06-30,0.019176522,0.027633775,0.010139826,0.007325847,1.8910217
2912,2026-06-30,0.023263883,0.028590608,0.012303469,0.014033239,1.8906857
5706,2026-06-30,0.015539656,0.0021968877,0.008258347,0.007769557,1.8814629
6136,2026-06-30,0.014192377,0.018035566,0.0075622457,0.009784809,1.876493
2901,2026-06-30,0.017625691,0.01939853,0.009437076,0.009198852,1.8675089
6643,2026-06-30,0.017863242,0.022386339,0.009569136,0.007739382,1.8665608
2015,2026-06-30,0.016398583,0.013816615,0.00879934,0.010092725,1.8634033
2109,2026-06-30,0.0166901,0.026702425,0.008983614,0.0073413523,1.8576312
1225,2026-06-30,0.014907209,-0.0007258662,0.008041565,0.009577913,1.853539
4961,2026-06-30,0.01922808,0.0037079353,0.010384461,0.010577122,1.8514421
3073,2026-06-30,0.016993271,0.0159011,0.00918781,0.009058863,1.849344
8923,2026-06-30,0.014142042,0.03705724,0.007663843,0.0072817444,1.8450531
8415,2026-06-30,0.014686543,0.020063696,0.007990535,0.008876583,1.8377622
6735,2026-06-30,0.025370019,0.009058076,0.013845857,0.014544778,1.832186
1210,2026-06-30,0.014489854,0.036200278,0.00791022,0.008982361,1.8315574
1540,2026-06-30,0.01643961,0.02462403,0.009099033,0.0073013273,1.806544
4572,2026-06-30,0.015324427,0.019169444,0.008563595,0.010088368,1.7892762
1760,2026-06-30,0.019861527,0.03136052,0.011140687,0.01076435,1.7826318
9946,2026-06-30,0.015760379,0.022788238,0.00889083,0.00878748,1.7724562
8049,2026-06-30,0.01391156,0.015724648,0.007851407,0.0072594704,1.77163
3206,2026-06-30,0.012400566,0.020936681,0.00701716,0.008984171,1.7669256
2067,2026-06-30,0.015330789,0.015364059,0.00871668,0.007938588,1.7585858
5523,2026-06-30,0.013478237,0.018938182,0.007674479,0.008688221,1.7560126
1227,2026-06-30,0.015805457,0.029895492,0.008999983,0.008227933,1.75597
5258,2026-06-30,0.011069373,0.03180022,0.006352199,0.006927216,1.7423308
3003,2026-06-30,0.01094478,0.0050630653,0.006295326,0.010723819,1.7382804
3373,2026-06-30,0.014717663,0.009979899,0.008493381,0.007978743,1.7326351
3265,2026-06-30,0.025760183,0.012431723,0.014946914,0.016996594,1.7233295
2324,2026-06-30,0.018107092,0.018034315,0.010510363,0.012157818,1.7226207
6446,2026-06-30,0.020587318,0.03791174,0.011976208,0.009555522,1.7188746
2739,2026-06-30,0.018923167,0.03977649,0.011036596,0.008016706,1.7144282
2481,2026-06-30,0.02505614,0.0056382758,0.014660868,0.013256235,1.7089323
7819,2026-06-30,0.011984094,0.011939357,0.007040879,0.008742505,1.7018318
4568,2026-06-30,0.013886364,0.033251386,0.008214122,0.0085599935,1.6903418
4442,2026-06-30,0.014386987,-0.010801628,0.008594644,0.0080947215,1.6737531
2636,2026-06-30,0.012365671,0.025801439,0.007399331,0.008709031,1.670962
1219,2026-06-30,0.013944462,0.018201115,0.008354892,0.010193786,1.6688179
5432,2026-06-30,0.02037475,0.034140393,0.012238991,0.010012047,1.6646049
2408,2026-06-30,0.017394656,0.012925744,0.010481575,0.011759124,1.6593877
3443,2026-06-30,0.017141422,0.031188281,0.010459001,0.010477783,1.638759
3226,2026-06-30,0.012165505,0.0073974007,0.007505864,0.009245637,1.6205842
6967,2026-06-30,0.014350241,0.03330213,0.008869553,0.008276569,1.6177391
7712,2026-06-30,0.01651967,0.018495517,0.010261791,0.009590834,1.6096663
6222,2026-06-30,0.013632653,0.0050423206,0.008468861,0.010460181,1.6095487
1539,2026-06-30,0.018283917,0.026924435,0.011365397,0.0077940864,1.6085938
6719,2026-06-30,0.018925305,0.0007682948,0.011805223,0.010411481,1.602994
6725,2026-06-30,0.020050837,0.015508956,0.012555331,0.012920359,1.5968707
2369,2026-06-30,0.016632752,-0.008830913,0.010416294,0.010528195,1.596648
5348,2026-06-30,0.014769108,0.0021182536,0.009257981,0.009358662,1.5951116
6924,2026-06-30,0.01917725,0.0010786861,0.012077748,0.0136363525,1.5876852
3630,2026-06-30,0.013756317,-0.017720496,0.00867682,0.009231994,1.5852271
1565,2026-06-30,0.014882551,0.041151643,0.009422299,0.0076966947,1.5793353
2204,2026-06-30,0.01604888,0.02719253,0.010210811,0.008717193,1.5715997
3227,2026-06-30,0.010787344,0.044698548,0.0068888813,0.010233151,1.5656792
9955,2026-06-30,0.014217931,0.015955368,0.009174549,0.0059004454,1.5495455
2734,2026-06-30,0.013614909,0.0085528875,0.00881595,0.008605252,1.5441744
8410,2026-06-30,0.014895544,0.03008848,0.0096528,0.009936535,1.5429721
2905,2026-06-30,0.011113811,0.0026212542,0.007239847,0.010041472,1.5348773
3508,2026-06-30,0.012494622,0.0053794184,0.008142911,0.008436286,1.5342287
6161,2026-06-30,0.012805041,0.013216796,0.008381238,0.009162791,1.5276397
3438,2026-06-30,0.014376713,0.0034656236,0.0094322385,0.010947298,1.5240484
8432,2026-06-30,0.0087812105,0.021347903,0.0057761027,0.009028409,1.5200026
4163,2026-06-30,0.01469303,0.014122667,0.009677637,0.011618612,1.5180887
5344,2026-06-30,0.012846801,0.00047266297,0.008462666,0.010045927,1.5178767
7716,2026-06-30,0.0125472285,0.034758665,0.008295151,0.008963934,1.5124155
2337,2026-06-30,0.01755712,0.013484321,0.011698942,0.012703456,1.500616
2897,2026-06-30,0.011451444,0.00814198,0.007660072,0.0069599077,1.4947574
3494,2026-06-30,0.013115074,0.0026534207,0.008774297,0.009451905,1.4945446
6695,2026-06-30,0.011284701,-0.013759806,0.007550388,0.008213392,1.4943876
6216,2026-06-30,0.011780095,0.017291171,0.007885404,0.0073358696,1.493722
2008,2026-06-30,0.012588585,0.013577596,0.008443676,0.008332355,1.4907125
5455,2026-06-30,0.014967187,0.008218493,0.010080085,0.01073801,1.4846802
1808,2026-06-30,0.014641807,0.021275496,0.009903965,0.0109287845,1.4782292
1417,2026-06-30,0.012588049,0.02626485,0.008562097,0.007872013,1.4700346
2515,2026-06-30,0.011254975,0.0029487747,0.007696428,0.0100786425,1.4621735
8423,2026-06-30,0.013293447,0.027544208,0.009127339,0.009024683,1.4562831
9904,2026-06-30,0.018139709,0.012384568,0.012469575,0.0115756495,1.4546008
7760,2026-06-30,0.013901446,0.022571726,0.009567638,0.010632711,1.4528134
5355,2026-06-30,0.012948739,0.0050598113,0.008923942,0.0090394085,1.4508485
3303,2026-06-30,0.0128829,0.007872071,0.0089171305,0.008016928,1.4445741
8463,2026-06-30,0.01201249,0.011303833,0.00836352,0.006537115,1.4361242
3118,2026-06-30,0.010972728,0.028046105,0.0076486086,0.007949714,1.434417
4584,2026-06-30,0.009384911,0.005989662,0.006576929,0.008861857,1.4267273
5704,2026-06-30,0.011034107,0.019351793,0.007766294,0.007889129,1.4205858
3716,2026-06-30,0.011174444,0.018125478,0.0078732595,0.008438784,1.4191104
1584,2026-06-30,0.009309351,0.010485459,0.0065595745,0.010704941,1.4189842
3501,2026-06-30,0.009074627,0.022953328,0.006396665,0.010193902,1.4184282
2062,2026-06-30,0.010785494,0.0206886,0.0076654367,0.006861818,1.4068458
1612,2026-06-30,0.011651127,0.009601292,0.008328878,0.00839861,1.398715
2374,2026-06-30,0.012500585,-0.002570461,0.0089651225,0.011402561,1.3942019
9912,2026-06-30,0.013946273,0.008580283,0.010014625,0.011700327,1.3924515
4102,2026-06-30,0.014071733,0.036439292,0.010143343,0.00890238,1.3871506
4807,2026-06-30,0.014833618,-0.022065492,0.010707573,0.011111692,1.3852096
5902,2026-06-30,0.009587043,0.0099048335,0.006943148,0.00837121,1.3805932
