stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6494,2026-07-24,0.03932438,0.049978293,0.028795855,0.026761549,1.365579
5701,2026-07-24,0.03693559,-0.0105835255,0.027176263,0.03252529,1.3590622
3701,2026-07-24,0.09283384,-0.07825663,0.06883483,0.07134256,1.3486269
4173,2026-07-24,0.03657249,0.16091752,0.027275048,0.031312864,1.3408281
3036,2026-07-24,0.03972423,0.13960648,0.029630298,0.039609518,1.3406173
2380,2026-07-24,0.040686537,-0.032351125,0.03061815,0.034972537,1.3287938
5603,2026-07-24,0.016994663,0.14568636,0.012801511,0.018443702,1.3274475
1434,2026-07-24,0.036302403,0.15718621,0.027793456,0.025479084,1.3061023
3596,2026-07-24,0.043495886,0.19031373,0.0333391,0.039750565,1.3046117
1538,2026-07-24,0.041380875,0.11413153,0.031804044,0.030439513,1.301079
2399,2026-07-24,0.055245105,0.03971356,0.043741796,0.051813185,1.2629533
5211,2026-07-24,0.054830067,0.019970523,0.043579668,0.046789844,1.2581283
6510,2026-07-24,0.028773483,0.022850791,0.022924319,0.020890417,1.2550963
1533,2026-07-24,0.040261406,-0.04822966,0.03212032,0.036971316,1.253417
2890,2026-07-24,0.019554527,0.020313004,0.015641471,0.020744922,1.2500919
5498,2026-07-24,0.07733963,-0.14668728,0.06304497,0.06564543,1.226718
1714,2026-07-24,0.05837097,-0.018263228,0.047777437,0.05690413,1.2217011
6542,2026-07-24,0.031206913,0.008394329,0.025697002,0.02696763,1.2143712
6904,2026-07-24,0.02496848,0.20365375,0.020814193,0.025820747,1.1995316
3094,2026-07-24,0.041826095,-0.0029846842,0.035033245,0.043301854,1.1938633
3645,2026-07-24,0.049925867,-0.26236615,0.04232875,0.053200506,1.1794511
2504,2026-07-24,0.024029845,0.06666268,0.02039584,0.02260188,1.1781161
6625,2026-07-24,0.02417543,0.12159419,0.0205566,0.025883509,1.175985
4967,2026-07-24,0.06312132,0.113694206,0.053718828,0.0739627,1.1750097
3017,2026-07-24,0.03117102,0.06300067,0.026619647,0.024890576,1.170934
8358,2026-07-24,0.07765098,-0.12885605,0.0672451,0.059130404,1.1547283
3339,2026-07-24,0.04013351,-0.11437213,0.035011586,0.04099966,1.1462595
4736,2026-07-24,0.01614672,0.1069747,0.0142714875,0.02007956,1.1313179
6771,2026-07-24,0.016033668,0.090928726,0.014172578,0.016829906,1.1312364
8482,2026-07-24,0.024222651,0.040054522,0.0214769,0.021233065,1.1277941
1742,2026-07-24,0.0349036,0.02209603,0.031199925,0.03342537,1.118672
2489,2026-07-24,0.024895024,-0.054631963,0.022396354,0.023813957,1.1115162
1453,2026-07-24,0.037677534,0.13699165,0.033964913,0.035419285,1.1092749
8942,2026-07-24,0.023036212,0.10515043,0.021215674,0.024567487,1.0857598
2404,2026-07-24,0.026255202,0.060336765,0.024382902,0.026203675,1.0767432
5015,2026-07-24,0.025043491,0.092004985,0.023605201,0.025952099,1.0608861
4190,2026-07-24,0.013735068,-0.00059955346,0.013199349,0.021568475,1.0405079
5443,2026-07-24,0.06855114,0.050515946,0.06696491,0.05924604,1.0236722
3052,2026-07-24,0.058715582,0.17398329,0.05782902,0.06795274,1.0153133
2882,2026-07-24,0.01809736,0.03764614,0.017900627,0.018620782,1.0109338
5487,2026-07-24,0.053337272,0.12611248,0.053227227,0.059338775,1.0020486
5450,2026-07-24,0.02633516,0.09055922,0.026345279,0.030108234,0.99957794
2505,2026-07-24,0.049405277,0.025138924,0.049935855,0.048994124,0.989355
8086,2026-07-24,0.037459746,-0.065567136,0.03817924,0.038704924,0.98112917
3287,2026-07-24,0.020603454,2.884989e-05,0.021252288,0.027991382,0.9694243
3045,2026-07-24,0.021356663,0.12850839,0.022246052,0.02834061,0.9599772
1593,2026-07-24,0.027563453,0.114012994,0.028736535,0.04206664,0.9591446
1582,2026-07-24,0.028773071,-0.19021854,0.030065184,0.026197692,0.9569911
8255,2026-07-24,0.03443614,-0.12540178,0.03619443,0.037895665,0.9513948
8467,2026-07-24,0.019420644,-0.018662566,0.0204759,0.024849646,0.9484172
3669,2026-07-24,0.022824297,0.13943319,0.024541654,0.030022796,0.92998487
1560,2026-07-24,0.015252715,-0.014246887,0.01708815,0.018947132,0.8925379
2539,2026-07-24,0.023224238,0.121128276,0.026086824,0.028805606,0.89023286
2104,2026-07-24,0.034266282,-0.099538445,0.039035384,0.041375957,0.87780374
2115,2026-07-24,0.017223818,0.036968365,0.01970209,0.02199424,0.8741684
2734,2026-07-24,0.030906864,0.19597434,0.035386346,0.041660808,0.87338746
3011,2026-07-24,0.03220996,-0.010681414,0.03697485,0.04323023,0.871108
2022,2026-07-24,0.027908074,0.15896215,0.032086235,0.047603477,0.86975634
6443,2026-07-24,0.03564287,-0.08490647,0.041300062,0.05150936,0.86300135
6231,2026-07-24,0.025132082,-0.01163357,0.029303461,0.033921633,0.85761964
3211,2026-07-24,0.035953745,0.04016942,0.04281302,0.039913677,0.83976567
1418,2026-07-24,0.022998152,0.12357833,0.02747324,0.035963923,0.8370806
6189,2026-07-24,0.01720155,0.039473843,0.020584298,0.022873074,0.8356231
6550,2026-07-24,0.027570572,0.00056405365,0.033236478,0.034985665,0.8295026
3310,2026-07-24,0.02000093,0.15116428,0.024379462,0.023988396,0.82036716
8076,2026-07-24,0.030507008,-0.05497241,0.03726831,0.034430165,0.8185558
3715,2026-07-24,0.052649394,-0.2031107,0.06725307,0.075171754,0.7828433
8021,2026-07-24,0.042961545,-0.13850357,0.055499576,0.058640003,0.7740739
9951,2026-07-24,0.020223612,0.19961414,0.026337037,0.03176314,0.76784813
3324,2026-07-24,0.022662675,0.063339226,0.029680902,0.038366437,0.7635183
6735,2026-07-24,0.050738357,-0.0732694,0.06652705,0.052064795,0.7626611
6785,2026-07-24,0.023842053,-0.0024330455,0.031621657,0.029240573,0.7539548
6146,2026-07-24,0.019839935,0.027959788,0.026376551,0.027812513,0.75215226
0056,2026-07-24,0.023854304,-0.021242326,0.03197673,0.037900057,0.7459662
6669,2026-07-24,0.020268185,0.057828773,0.027254453,0.029813508,0.7436378
3040,2026-07-24,0.015729478,0.042979144,0.021807488,0.026192611,0.7212548
6617,2026-07-24,0.017371392,-0.012263989,0.02428129,0.026424626,0.7153935
3441,2026-07-24,0.028531557,-0.21336788,0.04096643,0.05035504,0.6964449
2459,2026-07-24,0.013873444,0.09839601,0.019925771,0.031655602,0.69622135
8454,2026-07-24,0.020338595,-0.10159176,0.029415768,0.026658723,0.6913946
1109,2026-07-24,0.012361932,0.11349686,0.018368972,0.023181275,0.6729423
1304,2026-07-24,0.022522938,0.05059385,0.034082163,0.034092695,0.660823
2820,2026-07-24,0.011194375,0.03860004,0.017070737,0.026122613,0.6557256
2910,2026-07-24,0.014826699,0.06472482,0.022671198,0.029276635,0.65395945
4966,2026-07-24,0.021171503,0.072646424,0.03259947,0.02789276,0.64942324
1565,2026-07-24,0.014155938,0.115967184,0.022075227,0.022014843,0.64123
6936,2026-07-24,0.009793666,0.15718657,0.015563909,0.017541626,0.62921447
6198,2026-07-24,0.020619301,0.09418155,0.033170942,0.03825068,0.62158865
5312,2026-07-24,0.01780787,0.16176961,0.028690834,0.020363146,0.6206598
6239,2026-07-24,0.016795823,-0.07897064,0.027458629,0.035681605,0.6116552
3520,2026-07-24,0.01485675,-0.0759254,0.024442147,0.028211629,0.6078084
5258,2026-07-24,0.015201568,0.11573207,0.025476344,0.025124438,0.59667003
1558,2026-07-24,0.010245434,0.093878455,0.0172718,0.02672517,0.5931542
2834,2026-07-24,0.013518836,0.007472685,0.023106325,0.02118703,0.58504546
2348,2026-07-24,0.011915359,0.078501396,0.020425431,0.029395545,0.5833304
3213,2026-07-24,0.023842636,-0.064804874,0.04111849,0.03736621,0.57983786
6874,2026-07-24,0.014807831,0.19387688,0.025911557,0.027553996,0.57145387
6163,2026-07-24,0.013571785,-0.020983392,0.024516374,0.034733392,0.5535579
3028,2026-07-24,0.013061112,-0.019968392,0.023856154,0.025743322,0.5474715
6668,2026-07-24,0.013650549,-0.037478928,0.025426636,0.031054536,0.53683907
3438,2026-07-24,0.01982434,-0.0070804236,0.037187945,0.04291123,0.5330708
6965,2026-07-24,0.012724863,0.035242368,0.024141468,0.021253366,0.52707386
6609,2026-07-24,0.012105512,0.011053203,0.022971544,0.024086392,0.52695566
3171,2026-07-24,0.013286522,0.08435129,0.025236355,0.030509444,0.5264625
2064,2026-07-24,0.024156634,-0.053732444,0.047309373,0.056153834,0.51059914
4577,2026-07-24,0.017919345,-0.056318156,0.036579017,0.04738786,0.48986706
6918,2026-07-24,0.017392928,0.12806353,0.035963155,0.043232437,0.48361844
6592,2026-07-24,0.012335124,0.1665369,0.026445653,0.035864174,0.46641532
1443,2026-07-24,0.0121216355,0.03130142,0.026369048,0.02171034,0.45967436
8435,2026-07-24,0.010416474,0.122946784,0.022965262,0.02341152,0.4535555
6716,2026-07-24,0.009778144,-0.07424891,0.02164235,0.021380875,0.45178515
6508,2026-07-24,0.010097003,0.17687419,0.022356661,0.031053986,0.45161265
3652,2026-07-24,0.011132147,-0.008302959,0.024817826,0.028716385,0.4485364
4416,2026-07-24,0.019319989,0.14361721,0.044134513,0.058448624,0.4377425
6435,2026-07-24,0.018400298,-0.06671217,0.043534406,0.03877885,0.42265138
9927,2026-07-24,0.01032586,0.09663069,0.024712015,0.03090811,0.41783085
6796,2026-07-24,0.0066177184,0.018679773,0.01630956,0.020143839,0.40573215
1530,2026-07-24,0.011413071,0.05570783,0.028443914,0.027708422,0.40123415
2471,2026-07-24,0.0089483345,0.1080976,0.02319962,0.026108121,0.38569376
5278,2026-07-24,0.00851736,0.05494115,0.0228375,0.027484749,0.3729387
5704,2026-07-24,0.008949012,0.10572167,0.02493677,0.026021095,0.35885373
3705,2026-07-24,0.012777497,0.12526254,0.035860647,0.034874838,0.35629982
6124,2026-07-24,0.016101511,-0.013672926,0.045940038,0.04885905,0.3504821
5201,2026-07-24,0.011304145,0.107021704,0.03242605,0.035128176,0.34860232
5009,2026-07-24,0.008501919,-0.005671213,0.02565277,0.030079098,0.3314101
1210,2026-07-24,0.0076693348,0.04664511,0.023941632,0.025558367,0.3203213
8926,2026-07-24,0.009781017,-0.016859015,0.030897457,0.03597594,0.31655356
1815,2026-07-24,0.01656993,-0.14592823,0.05268966,0.05063047,0.31447566
2337,2026-07-24,0.008124198,-0.022192819,0.026169606,0.021818763,0.31043217
3018,2026-07-24,0.0076209516,0.037082687,0.024629945,0.028117148,0.30940557
8937,2026-07-24,0.011375879,-0.038584027,0.036831066,0.032103874,0.30885804
3557,2026-07-24,0.007871574,0.05380156,0.025922455,0.02556124,0.30364677
8916,2026-07-24,0.0044331863,0.086217396,0.0149499485,0.01778189,0.29651538
4530,2026-07-24,0.0085001895,0.097559914,0.02885762,0.034015417,0.29454595
3317,2026-07-24,0.010932086,-0.1278087,0.03713752,0.04110955,0.29435977
5529,2026-07-24,0.011229221,0.064541206,0.040823564,0.05169521,0.27506042
4956,2026-07-24,0.010159568,-0.028398525,0.03884204,0.037043247,0.2615544
5464,2026-07-24,0.007798306,-0.07498212,0.030038027,0.032048512,0.25960582
6128,2026-07-24,0.00910352,0.05401091,0.037372183,0.044445485,0.24358429
3663,2026-07-24,0.009217382,-0.15443353,0.03823726,0.04425679,0.24105132
2038,2026-07-24,0.007831458,0.061870255,0.033052173,0.04311896,0.23693515
5348,2026-07-24,0.007457184,0.024413133,0.031888574,0.038283434,0.23384397
7767,2026-07-24,0.0043544886,0.13220014,0.019930469,0.028236492,0.21847303
8176,2026-07-24,0.008552014,0.046017073,0.042882714,0.05568806,0.19942336
4166,2026-07-24,0.0050977464,0.05228131,0.026130695,0.026482537,0.19507906
6863,2026-07-24,0.003217676,0.027993385,0.020158006,0.022055948,0.15961482
2501,2026-07-24,0.003580145,-0.023654819,0.023081979,0.026691677,0.15509892
1717,2026-07-24,0.0097466055,-0.037276752,0.06608327,0.07347134,0.14748754
3059,2026-07-24,0.00397587,-0.17850326,0.027011378,0.027726147,0.14718696
6834,2026-07-24,0.00545015,-0.1524513,0.039739568,0.043567106,0.13714324
7723,2026-07-24,0.004734923,-0.022069426,0.0362745,0.039558213,0.13052675
1586,2026-07-24,0.0030846451,-0.04757205,0.023739478,0.026860164,0.12993188
2537,2026-07-24,0.0025806196,0.023093728,0.020047635,0.026733747,0.12871797
6994,2026-07-24,0.0039548455,0.07443212,0.031018218,0.036593147,0.12749662
4569,2026-07-24,0.0033818756,0.018272651,0.028883334,0.030537337,0.117083386
3285,2026-07-24,0.0026667377,-0.105333455,0.026245778,0.03744634,0.10160247
5292,2026-07-24,0.0030210007,-0.0020146584,0.030194653,0.042658184,0.100047536
6246,2026-07-24,0.0030816302,-0.10826324,0.03127446,0.045321584,0.098531894
6270,2026-07-24,0.0026150465,-0.1219015,0.026976509,0.03164664,0.09693432
2645,2026-07-24,0.003291595,-0.1318153,0.037648078,0.035067648,0.08742831
3556,2026-07-24,0.0024853996,-0.04586575,0.028870575,0.040515684,0.08608466
2887,2026-07-24,0.0014354214,-0.029740624,0.018789355,0.018447215,0.07639139
6664,2026-07-24,0.002156221,0.004985237,0.032095622,0.031601697,0.06717907
5381,2026-07-24,0.0037777412,-0.09564338,0.05833638,0.0636466,0.06475679
6405,2026-07-24,0.0018359768,-0.122925535,0.030473465,0.034394268,0.0602464
7780,2026-07-24,0.0013502536,-0.012574115,0.023153001,0.020302003,0.05831621
2755,2026-07-24,0.0011098462,0.042306922,0.023714691,0.028161993,0.04679797
3609,2026-07-24,0.0013629503,-0.032385692,0.030942924,0.038601626,0.044045813
2646,2026-07-24,0.0009858486,0.050714288,0.027199378,0.03290855,0.03624393
3716,2026-07-24,0.00024410474,0.055887796,0.016541049,0.019498691,0.014756621
3035,2026-07-24,0.000854365,0.07341599,0.060631122,0.0711466,0.014090964
6788,2026-07-24,0.00035296282,0.08115495,0.03320753,0.033199687,0.010628681
6655,2026-07-24,9.909012e-05,0.05148438,0.020363513,0.022072129,0.004865823
1521,2026-07-24,4.902097e-05,0.019701852,0.027265469,0.031344462,0.0017978481
5302,2026-07-24,-0.00016553228,-0.1534942,0.023166856,0.033981867,-0.0071449117
6916,2026-07-24,-0.00025167738,-0.05910871,0.032344934,0.034821324,-0.0077808048
2642,2026-07-24,-0.00019791561,0.14128773,0.02198866,0.035777077,-0.0090003945
6534,2026-07-24,-0.00023230253,-0.026893798,0.017684933,0.017358903,-0.013134875
5864,2026-07-24,-0.0006450642,-0.062141236,0.036165725,0.036387898,-0.01783585
1626,2026-07-24,-0.00056395715,0.07327731,0.031518623,0.03697004,-0.017892256
3529,2026-07-24,-0.00047726184,0.02844836,0.022050815,0.023903944,-0.021642746
4506,2026-07-24,-0.0006213434,0.041022506,0.020147946,0.02233611,-0.030837514
1583,2026-07-24,-0.0008742592,0.052708503,0.025034033,0.024755733,-0.034921434
6509,2026-07-24,-0.00097186083,-0.068128355,0.023288295,0.028300984,-0.04172994
5903,2026-07-24,-0.0008652086,0.03813282,0.018882683,0.024020283,-0.045817792
2313,2026-07-24,-0.0013776158,-0.035482783,0.02258367,0.024495862,-0.060997825
7747,2026-07-24,-0.001929632,0.017698348,0.028530909,0.04056348,-0.06763066
6914,2026-07-24,-0.0018369901,0.16286403,0.023472581,0.025609149,-0.07825777
6762,2026-07-24,-0.0018372048,0.020937288,0.015281055,0.020977033,-0.120219745
3066,2026-07-24,-0.00472723,-0.0846286,0.039288305,0.049686633,-0.120318495
5460,2026-07-24,-0.004072279,-0.0681884,0.03264653,0.04368189,-0.124734685
5548,2026-07-24,-0.009072737,0.047245916,0.06554068,0.07748819,-0.13842699
6166,2026-07-24,-0.0041091326,-0.09399349,0.029191062,0.03237009,-0.14076199
2301,2026-07-24,-0.0020007484,0.046408776,0.0133667225,0.017396761,-0.1496701
2939,2026-07-24,-0.0036467384,0.04752751,0.022751456,0.02359313,-0.16027889
6185,2026-07-24,-0.008542246,0.13997084,0.05208022,0.066956446,-0.16401778
2886,2026-07-24,-0.002380143,-0.0013991176,0.014281587,0.015491422,-0.16664648
6596,2026-07-24,-0.0031556373,0.056088444,0.017782908,0.024239589,-0.17744341
1580,2026-07-24,-0.00310471,0.0772774,0.017091915,0.018244257,-0.18163724
2354,2026-07-24,-0.0030706928,0.05404353,0.016736867,0.022008374,-0.18345782
1528,2026-07-24,-0.007643002,0.03470677,0.04029174,0.046840735,-0.18968683
3149,2026-07-24,-0.012135523,-0.2329032,0.06324817,0.07475958,-0.1918685
6679,2026-07-24,-0.003997725,-0.03520816,0.020505032,0.023855057,-0.1949536
6570,2026-07-24,-0.008092259,-0.05164608,0.040291242,0.04042875,-0.20083915
1309,2026-07-24,-0.007405578,0.005195589,0.035739407,0.034727897,-0.20720465
6728,2026-07-24,-0.004621042,0.104499094,0.021462206,0.022832442,-0.21530063
6161,2026-07-24,-0.0067322026,-0.02166464,0.030592646,0.033443253,-0.2200523
1730,2026-07-24,-0.0053142905,0.13727681,0.024107406,0.030094296,-0.22043309
6957,2026-07-24,-0.005780352,0.13766266,0.025758209,0.029006632,-0.22439943
4973,2026-07-24,-0.008691754,-0.17850567,0.037940662,0.031432465,-0.22908208
6153,2026-07-24,-0.00781289,-0.09707064,0.033530895,0.03362961,-0.23299879
2634,2026-07-24,-0.005439637,-0.07049583,0.022880344,0.02403486,-0.23773243
4540,2026-07-24,-0.005222753,-0.06281499,0.021548891,0.026314069,-0.24235636
1909,2026-07-24,-0.009419338,0.018010302,0.037987612,0.042136822,-0.24795163
8487,2026-07-24,-0.007014011,0.10773387,0.027976029,0.034934554,-0.25070608
1295,2026-07-24,-0.005135967,0.13378067,0.020090796,0.021548076,-0.25562507
9929,2026-07-24,-0.0071912347,-0.02320356,0.02738068,0.03261761,-0.26262942
3296,2026-07-24,-0.008368041,-0.091636814,0.029900352,0.032869563,-0.27985495
3629,2026-07-24,-0.0067471587,0.06304818,0.023727741,0.03179072,-0.28434542
8162,2026-07-24,-0.00965825,-0.08221628,0.0321358,0.031292822,-0.30053553
7402,2026-07-24,-0.014426197,-0.11257079,0.046361417,0.058129504,-0.31116146
3587,2026-07-24,-0.011617245,-0.045265045,0.036528494,0.033673607,-0.3180237
5356,2026-07-24,-0.012531059,0.014902233,0.038870197,0.04364202,-0.3223739
3114,2026-07-24,-0.009896352,-0.1554479,0.03036172,0.028438557,-0.3259376
3025,2026-07-24,-0.006904087,0.036234394,0.02099805,0.02315988,-0.32878092
4523,2026-07-24,-0.009843451,-0.083738565,0.029004281,0.03143073,-0.33936754
7750,2026-07-24,-0.007634445,0.02549805,0.021304078,0.02132362,-0.35833922
4107,2026-07-24,-0.008280392,0.110606894,0.022866322,0.02266156,-0.36210588
6872,2026-07-24,-0.008229634,-0.033201884,0.02242383,0.028165463,-0.36698756
6885,2026-07-24,-0.007479222,0.016368277,0.020268317,0.024340013,-0.3689923
6419,2026-07-24,-0.011357439,0.041007366,0.030286774,0.026652155,-0.37498426
2480,2026-07-24,-0.0062368168,-0.008685938,0.01639489,0.022029346,-0.380389
8044,2026-07-24,-0.010359691,-0.11880744,0.027073815,0.03212878,-0.38263202
8083,2026-07-24,-0.005313115,0.058675986,0.013563683,0.014166509,-0.39168736
4526,2026-07-24,-0.016698683,-0.08517006,0.041245252,0.0456533,-0.40485334
1470,2026-07-24,-0.009518557,0.104255535,0.023035498,0.031333603,-0.41319463
4907,2026-07-24,-0.00998256,0.027071802,0.024129732,0.026787324,-0.41368657
3483,2026-07-24,-0.02265835,-0.06254477,0.053089146,0.050224148,-0.42679015
6846,2026-07-24,-0.009981468,0.01573881,0.023379834,0.034063883,-0.42690814
8107,2026-07-24,-0.014125972,0.04611441,0.032966994,0.03771818,-0.42847535
9949,2026-07-24,-0.011346909,0.049585614,0.026003443,0.032750886,-0.436345
8401,2026-07-24,-0.008474852,0.16384524,0.019358648,0.029199913,-0.43775856
2308,2026-07-24,-0.0076069823,-0.039025772,0.016956503,0.020642892,-0.44859093
8935,2026-07-24,-0.011472417,-0.118892476,0.025219074,0.027999956,-0.45489228
1519,2026-07-24,-0.014984098,-0.02646617,0.032643076,0.033228237,-0.45901433
1216,2026-07-24,-0.007153032,0.025352541,0.0155121675,0.022429356,-0.4610942
8043,2026-07-24,-0.017916266,-0.32988012,0.038206093,0.038841844,-0.46892515
4953,2026-07-24,-0.009487639,-0.015998656,0.020170214,0.024660448,-0.4703554
3653,2026-07-24,-0.0128952,0.012300621,0.026823508,0.03332742,-0.48072457
6465,2026-07-24,-0.010396477,-0.10811462,0.020495841,0.020217026,-0.50722337
6020,2026-07-24,-0.012664001,-0.023122689,0.024797216,0.027124595,-0.5106819
1709,2026-07-24,-0.012568478,-0.018060263,0.024234613,0.032619376,-0.5185954
2801,2026-07-24,-0.011046797,-0.08735845,0.020761764,0.025461432,-0.53204846
9904,2026-07-24,-0.009669132,0.049314544,0.018127639,0.024681196,-0.53336227
8081,2026-07-24,-0.014840338,0.0490398,0.027512996,0.029870167,-0.5393742
7828,2026-07-24,-0.014805558,-0.011642201,0.027314726,0.024807092,-0.5420159
6028,2026-07-24,-0.009030675,0.11908544,0.016372807,0.016404998,-0.55153173
2420,2026-07-24,-0.014829262,0.010373243,0.026701285,0.034382425,-0.55535555
6498,2026-07-24,-0.025969844,-0.09446228,0.04583845,0.04452087,-0.5665392
2511,2026-07-24,-0.030565672,0.022930475,0.053556863,0.06265151,-0.57070374
2241,2026-07-24,-0.017158054,-0.077832915,0.029945321,0.035955355,-0.5729603
6971,2026-07-24,-0.012136975,0.11209679,0.021181377,0.03441889,-0.57297516
8416,2026-07-24,-0.010886262,0.10757502,0.018855186,0.020967644,-0.57733107
6576,2026-07-24,-0.00966961,-0.005405527,0.016553566,0.012894903,-0.5841053
7722,2026-07-24,-0.019327914,0.02335737,0.03298258,0.03878956,-0.58598596
3712,2026-07-24,-0.013441869,0.00733663,0.022915117,0.021033246,-0.58656836
3010,2026-07-24,-0.014445689,0.042258855,0.024509571,0.02591643,-0.5893656
7705,2026-07-24,-0.013554809,0.038265307,0.02131529,0.024994703,-0.63588965
1233,2026-07-24,-0.010998029,0.10713194,0.017034847,0.022817986,-0.6455816
8403,2026-07-24,-0.014989348,0.16391936,0.023028415,0.02966075,-0.65087837
4950,2026-07-24,-0.02084492,0.06311738,0.030756786,0.047367103,-0.67771196
3176,2026-07-24,-0.022738537,-0.0011842579,0.0328065,0.03406153,-0.6930896
6192,2026-07-24,-0.016718417,0.054197744,0.02411183,0.029948408,-0.69334114
1423,2026-07-24,-0.021141235,-0.004408121,0.030263932,0.038336277,-0.69853896
3232,2026-07-24,-0.03587348,-0.028280823,0.05091615,0.052051727,-0.70454615
2360,2026-07-24,-0.018975219,-0.025161177,0.026560364,0.026355783,-0.7143917
3022,2026-07-24,-0.022099553,-0.026910478,0.030535433,0.031963505,-0.723711
6881,2026-07-24,-0.018196879,0.0655184,0.02464987,0.026748098,-0.73818403
4749,2026-07-24,-0.01999969,-0.01527667,0.026270928,0.028856602,-0.76125705
6997,2026-07-24,-0.016017668,0.063017175,0.021022955,0.023103079,-0.761877
5906,2026-07-24,-0.021182336,0.021862322,0.02761367,0.022943335,-0.7670682
1569,2026-07-24,-0.02892214,-0.10395014,0.03769035,0.037500933,-0.7673417
3105,2026-07-24,-0.016084272,-0.11219891,0.020555736,0.022677874,-0.78243315
1225,2026-07-24,-0.018231094,-0.04797152,0.023270356,0.025463192,-0.78341347
6284,2026-07-24,-0.022379804,-0.13086155,0.028158356,0.031534933,-0.7947556
2065,2026-07-24,-0.027450804,0.023443183,0.033853937,0.031658337,-0.8108361
4999,2026-07-24,-0.029101163,0.0553115,0.035380483,0.039091628,-0.822497
9911,2026-07-24,-0.018180303,0.08499491,0.021869384,0.020687388,-0.831275
4768,2026-07-24,-0.030131157,-0.20439126,0.03601036,0.04182978,-0.83671266
3164,2026-07-24,-0.015438273,0.08520891,0.018434575,0.01896695,-0.8374175
6741,2026-07-24,-0.021309977,0.021661682,0.025153138,0.026916262,-0.84717584
2332,2026-07-24,-0.025004884,-0.14664961,0.028676309,0.03143119,-0.8719397
2606,2026-07-24,-0.017657842,0.069686286,0.02015019,0.023556363,-0.87626797
6692,2026-07-24,-0.028358141,-0.040511925,0.032202214,0.029084845,-0.88059974
2338,2026-07-24,-0.045953464,-0.18969345,0.05189646,0.05226395,-0.8854666
6237,2026-07-24,-0.019716714,-0.10526525,0.022147134,0.025876647,-0.89022005
1522,2026-07-24,-0.020304743,-0.011908675,0.02230941,0.027457576,-0.9101018
6722,2026-07-24,-0.02490753,0.041612796,0.02733061,0.028064573,-0.91130847
6196,2026-07-24,-0.020478224,-0.065106004,0.022464288,0.020098275,-0.91154957
5299,2026-07-24,-0.032808788,-0.12530865,0.035987966,0.036527254,-0.9116347
8466,2026-07-24,-0.020882953,0.031392477,0.022877287,0.025281401,-0.9127848
2498,2026-07-24,-0.038525905,-0.30190372,0.042002223,0.059783056,-0.9172131
6651,2026-07-24,-0.02505956,-0.14135006,0.027013058,0.028881522,-0.92764884
6415,2026-07-24,-0.017816756,-0.047529425,0.018954692,0.020899873,-0.93991584
6703,2026-07-24,-0.033437513,0.04886377,0.034983736,0.036892317,-0.95577437
5521,2026-07-24,-0.03616831,-0.041743137,0.037200224,0.03442386,-0.9722345
3252,2026-07-24,-0.017747687,0.026672775,0.018140417,0.018313214,-0.97829664
3558,2026-07-24,-0.040263984,-0.16067407,0.04092348,0.04027682,-0.9838607
4991,2026-07-24,-0.068113185,-0.28154123,0.06912674,0.06657477,-0.9853235
4905,2026-07-24,-0.031459074,0.06163382,0.031474832,0.029861646,-0.9994677
6581,2026-07-24,-0.01236379,0.11227625,0.012260781,0.018354394,-1.0083193
2923,2026-07-24,-0.05860694,-0.0280039,0.057765346,0.059082028,-1.0145516
3443,2026-07-24,-0.017000465,0.015336142,0.016727991,0.0236227,-1.0162277
1727,2026-07-24,-0.07274653,-0.1315163,0.070686385,0.0853263,-1.0291303
1529,2026-07-24,-0.040070914,-0.042662915,0.03889064,0.038907986,-1.0303221
6186,2026-07-24,-0.04260463,-0.083299525,0.04123762,0.043425143,-1.0331246
2397,2026-07-24,-0.03323031,0.0034961493,0.032158583,0.031232836,-1.0332942
4581,2026-07-24,-0.027136004,0.028292652,0.026088491,0.028961893,-1.0401124
9933,2026-07-24,-0.040298503,-0.111471936,0.03873733,0.046883214,-1.0402747
4771,2026-07-24,-0.046913553,0.03695242,0.044613395,0.045353603,-1.051534
6899,2026-07-24,-0.029011765,-0.06701574,0.027586699,0.028654171,-1.0516196
8112,2026-07-24,-0.021400321,0.045618486,0.020260256,0.022568287,-1.0562189
3071,2026-07-24,-0.036160637,-0.033160783,0.03380945,0.031155111,-1.0695107
3265,2026-07-24,-0.051945966,-0.07819431,0.04838236,0.043619573,-1.073633
4104,2026-07-24,-0.015884476,0.07775509,0.014775705,0.025628107,-1.0749674
2727,2026-07-24,-0.02223337,0.023119917,0.020420935,0.022508495,-1.0887005
4105,2026-07-24,-0.025478343,0.06679687,0.023153566,0.022308884,-1.1003593
5478,2026-07-24,-0.03274535,0.019739253,0.029347876,0.037881132,-1.1157275
5907,2026-07-24,-0.025456505,-0.027898915,0.022564806,0.02910943,-1.1281009
6016,2026-07-24,-0.043518063,-0.1333087,0.03852946,0.04315256,-1.1294458
8929,2026-07-24,-0.02459354,0.060942274,0.021675738,0.024430621,-1.134559
8024,2026-07-24,-0.0378874,-0.031462997,0.033353373,0.03066906,-1.135905
6605,2026-07-24,-0.022607882,0.060934495,0.01965583,0.015809733,-1.1501286
4192,2026-07-24,-0.025073232,0.037979502,0.021758672,0.025410503,-1.1522799
2390,2026-07-24,-0.032689624,-0.12865502,0.027956221,0.035252795,-1.169273
